[2025-05-09 02:42:01] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=989086
[2025-05-09 02:42:01] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 989086, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:42:01] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=989086'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=989086'}
[2025-05-09 02:42:01] Using random seed: 989086
[2025-05-09 02:42:16] Best of swarm: 1.0905735816076848e-05
[2025-05-09 02:42:16] Best of swarm: 4.657921972322674e-06
[2025-05-09 02:42:17] Best of swarm: 0.00026931327636124886
[2025-05-09 02:42:17] Best of swarm: 2.1370768476856217
[2025-05-09 02:42:17] Best of swarm: 1.0598270102023942e-05
[2025-05-09 02:42:18] Best of swarm: 1.8773018022507414e-09
[2025-05-09 02:42:18] Best of swarm: 1.1770838201950922e-08
[2025-05-09 02:42:18] Best of swarm: 1.43253145902807e-07
[2025-05-09 02:42:19] Best of swarm: 2.9165740577489896e-08
[2025-05-09 02:42:19] Best of swarm: 2.3121465957113188
[2025-05-09 02:42:20] Best of swarm: 1.7883635146656142e-09
[2025-05-09 02:42:20] Best of swarm: 4.357082664744361e-06
[2025-05-09 02:42:20] Best of swarm: 4.359793613167593e-06
[2025-05-09 02:42:21] Best of swarm: 9.499090222412894e-09
[2025-05-09 02:42:21] Best of swarm: 4.360059112266837e-06
[2025-05-09 02:42:22] Best of swarm: 2.368134509831766
[2025-05-09 02:42:22] Best of swarm: 0.00026271241436788166
[2025-05-09 02:42:22] Best of swarm: 0.0002628496111464733
[2025-05-09 02:42:22] Best of swarm: 0.0002627361372009101
[2025-05-09 02:42:23] Best of swarm: 0.0002627931577762168
[2025-05-09 02:42:23] Best of swarm: 0.000262826497402358
[2025-05-09 02:42:24] Best of swarm: 2.2361446844634894
[2025-05-09 02:42:24] Best of swarm: 5.088266020810372e-08
[2025-05-09 02:42:24] Best of swarm: 3.7515099553163634e-07
[2025-05-09 02:42:24] Best of swarm: 0.0007446355923910912
[2025-05-09 02:42:25] Best of swarm: 2.142833161509445e-07
[2025-05-09 02:42:26] Best of swarm: 3.272541898719482e-06
[2025-05-09 02:42:26] Best of swarm: 2.148201533349977
[2025-05-09 02:42:26] Best of swarm: 5.5962441293611894e-08
[2025-05-09 02:42:26] Best of swarm: 3.3047306821892155e-09
[2025-05-09 02:42:27] Best of swarm: 3.617949319121191e-07
[2025-05-09 02:42:27] Best of swarm: 1.201027649217025e-07
[2025-05-09 02:42:28] Best of swarm: 7.061535256000692e-08
[2025-05-09 02:42:28] Best of swarm: 2.08708420731012
[2025-05-09 02:42:28] Best of swarm: 0.0011155058438624816
[2025-05-09 02:42:28] Best of swarm: 2.1397018811129184e-06
[2025-05-09 02:42:29] Best of swarm: 7.036204748570075e-08
[2025-05-09 02:42:29] Best of swarm: 2.527843587374727e-07
[2025-05-09 02:42:30] Best of swarm: 2.0047571218549506e-06
[2025-05-09 02:42:30] Best of swarm: 1.7412766750441142
[2025-05-09 02:42:30] Best of swarm: 2.4807453639068645e-06
[2025-05-09 02:42:30] Best of swarm: 0.0003011454046906119
[2025-05-09 02:42:31] Best of swarm: 5.277059891615964e-09
[2025-05-09 02:42:31] Best of swarm: 8.04706100029929e-08
[2025-05-09 02:42:32] Best of swarm: 1.4690897642248221e-05
[2025-05-09 02:42:32] Best of swarm: 1.9852089430423632
[2025-05-09 02:42:32] Best of swarm: 0.00018938958484624916
[2025-05-09 02:42:32] Best of swarm: 1.745260831985406e-07
[2025-05-09 02:42:33] Best of swarm: 8.877843952705654e-08
[2025-05-09 02:42:33] Best of swarm: 1.4420580820686592e-08
[2025-05-09 02:42:34] Best of swarm: 2.1349090929565626e-05
[2025-05-09 02:42:34] Best of swarm: 2.2830437266645265
[2025-05-09 02:42:34] Best of swarm: 0.00013661085466852053
[2025-05-09 02:42:35] Best of swarm: 0.00013659444477269597
[2025-05-09 02:42:35] Best of swarm: 0.00013660962171904275
[2025-05-09 02:42:35] Best of swarm: 6.038762108147485e-09
[2025-05-09 02:42:36] Best of swarm: 1.894726961191851e-08
[2025-05-09 02:42:36] Best of swarm: 2.310626271281798
[2025-05-09 02:42:36] Best of swarm: 6.6980785010377575e-06
[2025-05-09 02:42:37] Best of swarm: 6.694445274534037e-06
[2025-05-09 02:42:37] Best of swarm: 6.697805493682453e-06
[2025-05-09 02:42:37] Best of swarm: 6.5264636452884e-06
[2025-05-09 02:42:38] Best of swarm: 6.6981345688225735e-06
[2025-05-09 02:42:38] Best of swarm: 1.8615175839291427
[2025-05-09 02:42:38] Best of swarm: 0.00032983233306048664
[2025-05-09 02:42:39] Best of swarm: 4.010475892392677e-06
[2025-05-09 02:42:39] Best of swarm: 7.469507653087023e-07
[2025-05-09 02:42:39] Best of swarm: 2.4548851748916023e-05
[2025-05-09 02:42:40] Best of swarm: 5.937400181091662e-07
[2025-05-09 02:42:40] Best of swarm: 1.692274281380051
[2025-05-09 02:42:40] Best of swarm: 0.00011439659709767547
[2025-05-09 02:42:41] Best of swarm: 1.0286728796692203e-08
[2025-05-09 02:42:41] Best of swarm: 6.691743102137537e-06
[2025-05-09 02:42:41] Best of swarm: 8.806728766137162e-06
[2025-05-09 02:42:42] Best of swarm: 4.02743481755351e-06
[2025-05-09 02:42:42] Best of swarm: 1.692274281380051
[2025-05-09 02:42:42] Best of swarm: 2.9343309940154383e-05
[2025-05-09 02:42:43] Best of swarm: 6.306122313174966e-08
[2025-05-09 02:42:43] Best of swarm: 2.3862580082289407e-07
[2025-05-09 02:42:43] Best of swarm: 3.7898549334310434e-06
[2025-05-09 02:42:44] Best of swarm: 9.996329831906637e-06
[2025-05-09 02:42:44] Best of swarm: 1.4844362505091833
[2025-05-09 02:42:45] Best of swarm: 3.718666541899065e-08
[2025-05-09 02:42:45] Best of swarm: 4.966814340519167e-05
[2025-05-09 02:42:45] Best of swarm: 3.2084528771522893e-09
[2025-05-09 02:42:46] Best of swarm: 0.00023619784533120367
[2025-05-09 02:42:46] Best of swarm: 3.35318979778289e-06
[2025-05-09 02:42:47] Best of swarm: 1.5469748315288199
[2025-05-09 02:42:47] Best of swarm: 3.724868315894296e-05
[2025-05-09 02:42:47] Best of swarm: 0.0013149468164508516
[2025-05-09 02:42:47] Best of swarm: 0.000551050928408223
[2025-05-09 02:42:48] Best of swarm: 1.726726495498122e-05
[2025-05-09 02:42:49] Best of swarm: 2.8372847272881705e-05
[2025-05-09 02:42:49] Best of swarm: 1.6001603073404849
[2025-05-09 02:42:49] Best of swarm: 1.9320783151914725e-07
[2025-05-09 02:42:49] Best of swarm: 0.0015641954327495202
[2025-05-09 02:42:50] Best of swarm: 0.0027040294243593386
[2025-05-09 02:42:50] Best of swarm: 6.790365238823578e-06
[2025-05-09 02:42:51] Best of swarm: 0.000786133585060762
[2025-05-09 02:42:51] Best of swarm: 1.6439712677159868
[2025-05-09 02:42:51] Best of swarm: 4.6027693947399574e-08
[2025-05-09 02:42:51] Best of swarm: 4.858055697569314e-06
[2025-05-09 02:42:52] Best of swarm: 6.642795971541078e-06
[2025-05-09 02:42:52] Best of swarm: 4.982169930845857e-07
[2025-05-09 02:42:53] Best of swarm: 5.7073988363972975e-05
[2025-05-09 02:42:53] Best of swarm: 1.8751863282243466
[2025-05-09 02:42:53] Best of swarm: 4.403648400424481e-07
[2025-05-09 02:42:53] Best of swarm: 0.0015199775376888976
[2025-05-09 02:42:54] Best of swarm: 2.2458943408520269e-07
[2025-05-09 02:42:54] Best of swarm: 7.124137952397707e-07
[2025-05-09 02:42:55] Best of swarm: 6.644992882570131e-06
[2025-05-09 02:42:55] Best of swarm: 2.0537023205452463
[2025-05-09 02:42:55] Best of swarm: 8.761821556965809e-07
[2025-05-09 02:42:55] Best of swarm: 0.00017189706908152805
[2025-05-09 02:42:56] Best of swarm: 8.044378912876983e-07
[2025-05-09 02:42:56] Best of swarm: 2.2345767197721676e-08
[2025-05-09 02:42:57] Best of swarm: 3.006782323242122e-06
[2025-05-09 02:42:57] Best of swarm: 1.8240512896743788
[2025-05-09 02:42:57] Best of swarm: 6.331104556195426e-06
[2025-05-09 02:42:58] Best of swarm: 2.2886113506098297e-06
[2025-05-09 02:42:58] Best of swarm: 5.1514776073090125e-05
[2025-05-09 02:42:58] Best of swarm: 1.4235301387943895e-05
[2025-05-09 02:42:59] Best of swarm: 2.1491932212267457e-05
[2025-05-09 02:42:59] Best of swarm: 1.827564473191132
[2025-05-09 02:42:59] Best of swarm: 5.323689554621918e-06
[2025-05-09 02:43:00] Best of swarm: 1.2266595887986189e-06
[2025-05-09 02:43:00] Best of swarm: 2.4154859745730025e-08
[2025-05-09 02:43:00] Best of swarm: 3.914458804370843e-05
[2025-05-09 02:43:01] Best of swarm: 5.880153100573629e-06
[2025-05-09 02:43:01] Best of swarm: 1.7949955219967386
[2025-05-09 02:43:01] Best of swarm: 1.9469720494936503e-06
[2025-05-09 02:43:02] Best of swarm: 1.685903204111681e-10
[2025-05-09 02:43:02] Best of swarm: 1.6524131917098504e-05
[2025-05-09 02:43:02] Best of swarm: 5.449812649271248e-09
[2025-05-09 02:43:03] Best of swarm: 8.430331406909614e-05
[2025-05-09 02:43:03] Best of swarm: 1.7672363738627137
[2025-05-09 02:43:03] Best of swarm: 1.079615462558504e-10
[2025-05-09 02:43:04] Best of swarm: 1.5354495895507906e-07
[2025-05-09 02:43:04] Best of swarm: 1.4790719211833412e-05
[2025-05-09 02:43:04] Best of swarm: 0.019657029131871714
[2025-05-09 02:43:05] Best of swarm: 0.0002777829675560203
[2025-05-09 02:43:05] Best of swarm: 1.7560872686547422
[2025-05-09 02:43:06] Best of swarm: 2.0029988681036834e-06
[2025-05-09 02:43:06] Best of swarm: 4.8816180055991445e-06
[2025-05-09 02:43:06] Best of swarm: 1.9866007859025602e-07
[2025-05-09 02:43:07] Best of swarm: 0.00012930913478624765
[2025-05-09 02:43:07] Best of swarm: 9.188367665599172e-06
[2025-05-09 02:43:08] Best of swarm: 2.0285576505856873
[2025-05-09 02:43:08] Best of swarm: 1.6343236327660688e-06
[2025-05-09 02:43:08] Best of swarm: 1.9494540738397716e-06
[2025-05-09 02:43:08] Best of swarm: 5.599420692802191e-05
[2025-05-09 02:43:09] Best of swarm: 3.4518286266055227e-06
[2025-05-09 02:43:10] Best of swarm: 3.3567184007884193e-06
[2025-05-09 02:43:10] Best of swarm: 2.017747604921332
[2025-05-09 02:43:10] Best of swarm: 0.00013172070428176414
[2025-05-09 02:43:10] Best of swarm: 1.0730549735220011e-07
[2025-05-09 02:43:11] Best of swarm: 1.0861769668421724e-07
[2025-05-09 02:43:11] Best of swarm: 1.5063848498266333e-06
[2025-05-09 02:43:12] Best of swarm: 8.538557528120318e-06
[2025-05-09 02:43:12] Best of swarm: 2.001020816652991
[2025-05-09 02:43:12] Best of swarm: 9.76369696554619e-06
[2025-05-09 02:43:12] Best of swarm: 4.413286916908219e-06
[2025-05-09 02:43:13] Best of swarm: 8.485653736382264e-07
[2025-05-09 02:43:13] Best of swarm: 6.7382374672398825e-09
[2025-05-09 02:43:14] Best of swarm: 2.6642541773901457e-06
[2025-05-09 02:43:14] Best of swarm: 1.9739531476061998
[2025-05-09 02:43:14] Best of swarm: 7.241905663151664e-05
[2025-05-09 02:43:14] Best of swarm: 8.805362715963324e-08
[2025-05-09 02:43:15] Best of swarm: 3.0135484971559695e-05
[2025-05-09 02:43:15] Best of swarm: 9.281245285373338e-08
[2025-05-09 02:43:16] Best of swarm: 0.001195459167073206
[2025-05-09 02:43:16] Best of swarm: 1.9079190496469316
[2025-05-09 02:43:16] Best of swarm: 1.3085909393060062e-07
[2025-05-09 02:43:16] Best of swarm: 1.594879399024938e-05
[2025-05-09 02:43:17] Best of swarm: 5.553696018785756e-05
[2025-05-09 02:43:17] Best of swarm: 2.2464576852016456e-06
[2025-05-09 02:43:18] Best of swarm: 2.3788147370683063e-05
[2025-05-09 02:43:18] Best of swarm: 1.8081493214060378
[2025-05-09 02:43:18] Best of swarm: 3.411240561019689e-05
[2025-05-09 02:43:19] Best of swarm: 6.397640581466084e-09
[2025-05-09 02:43:19] Best of swarm: 4.677317991710715e-08
[2025-05-09 02:43:19] Best of swarm: 1.3496253497157407e-07
[2025-05-09 02:43:20] Best of swarm: 4.706774668205317e-06
[2025-05-09 02:43:20] Best of swarm: 1.8522513978084036
[2025-05-09 02:43:20] Best of swarm: 1.155190731406531e-06
[2025-05-09 02:43:21] Best of swarm: 6.17777034480863e-09
[2025-05-09 02:43:21] Best of swarm: 1.9902852128841678e-05
[2025-05-09 02:43:21] Best of swarm: 1.5585439964150343e-07
[2025-05-09 02:43:22] Best of swarm: 0.0002853087999493457
[2025-05-09 02:43:22] Best of swarm: 3.5947190373952425
[2025-05-09 02:43:22] Best of swarm: 0.13935904693115217
[2025-05-09 02:43:23] Best of swarm: 0.13935958097462808
[2025-05-09 02:43:23] Best of swarm: 0.13936184047372321
[2025-05-09 02:43:23] Best of swarm: 0.13936102527159672
[2025-05-09 02:43:24] Best of swarm: 0.13936179300633084
[2025-05-09 02:43:24] Best of swarm: 2.4058318859120638
[2025-05-09 02:43:24] Best of swarm: 0.0008072380717766624
[2025-05-09 02:43:25] Best of swarm: 0.0008072779634676253
[2025-05-09 02:43:25] Best of swarm: 0.0008072410689018122
[2025-05-09 02:43:25] Best of swarm: 0.0008071790266885946
[2025-05-09 02:43:26] Best of swarm: 0.0008070657068164399
[2025-05-09 02:43:26] Best of swarm: 1.9719866734048708
[2025-05-09 02:43:27] Best of swarm: 5.260491842042067e-07
[2025-05-09 02:43:27] Best of swarm: 1.257968677391439e-10
[2025-05-09 02:43:27] Best of swarm: 1.4596484128006963e-05
[2025-05-09 02:43:28] Best of swarm: 6.91480444488498e-07
[2025-05-09 02:43:28] Best of swarm: 3.9455897391685803e-05
[2025-05-09 02:43:29] Best of swarm: 2.0129208818609627
[2025-05-09 02:43:29] Best of swarm: 2.6565563881759825e-05
[2025-05-09 02:43:29] Best of swarm: 0.000525471137805998
[2025-05-09 02:43:29] Best of swarm: 3.3193154222473105e-08
[2025-05-09 02:43:30] Best of swarm: 1.8978253278250104e-09
[2025-05-09 02:43:31] Best of swarm: 1.1537360371744085e-05
[2025-05-09 02:43:31] Best of swarm: 2.023718007525318
[2025-05-09 02:43:31] Best of swarm: 2.773703609154846e-07
[2025-05-09 02:43:31] Best of swarm: 0.00023646380735607624
[2025-05-09 02:43:32] Best of swarm: 3.3323674038209256e-08
[2025-05-09 02:43:32] Best of swarm: 5.742568383770799e-08
[2025-05-09 02:43:33] Best of swarm: 5.005950500403105e-08
[2025-05-09 02:43:33] Best of swarm: 2.070071859041779
[2025-05-09 02:43:33] Best of swarm: 4.171420032814901e-06
[2025-05-09 02:43:33] Best of swarm: 3.868964177021354e-07
[2025-05-09 02:43:34] Best of swarm: 3.2558782369755553e-09
[2025-05-09 02:43:34] Best of swarm: 3.754255621059155e-05
[2025-05-09 02:43:35] Best of swarm: 2.094106676377791e-08
[2025-05-09 02:43:35] Best of swarm: 2.1195703545313775
[2025-05-09 02:43:35] Best of swarm: 1.8253794121718534e-06
[2025-05-09 02:43:35] Best of swarm: 0.0002137771318080923
[2025-05-09 02:43:36] Best of swarm: 4.617594301543191e-07
[2025-05-09 02:43:36] Best of swarm: 7.15503031221106e-06
[2025-05-09 02:43:37] Best of swarm: 1.087783349889724e-09
[2025-05-09 02:43:37] Best of swarm: 2.0902637010550653
[2025-05-09 02:43:37] Best of swarm: 5.53490500120436e-06
[2025-05-09 02:43:38] Best of swarm: 2.3366780181558707e-06
[2025-05-09 02:43:38] Best of swarm: 9.126695934703171e-07
[2025-05-09 02:43:38] Best of swarm: 2.076102335503014e-05
[2025-05-09 02:43:39] Best of swarm: 8.032864221521408e-06
[2025-05-09 02:43:39] Best of swarm: 1.9576890842237624
[2025-05-09 02:43:39] Best of swarm: 2.8596473711608117e-09
[2025-05-09 02:43:40] Best of swarm: 1.9722727766295398e-08
[2025-05-09 02:43:40] Best of swarm: 2.770062673574219e-07
[2025-05-09 02:43:40] Best of swarm: 2.324734033313516e-05
[2025-05-09 02:43:41] Best of swarm: 1.1225682590984053e-06
[2025-05-09 02:43:41] Best of swarm: 1.9001917528416183
[2025-05-09 02:43:41] Best of swarm: 7.258414186868587e-07
[2025-05-09 02:43:42] Best of swarm: 1.3220463139834623e-05
[2025-05-09 02:43:42] Best of swarm: 8.35155008407613e-08
[2025-05-09 02:43:42] Best of swarm: 1.4633406504474256e-05
[2025-05-09 02:43:43] Best of swarm: 1.3927228762944227e-06
[2025-05-09 02:43:43] Best of swarm: 1.9641305765995563
[2025-05-09 02:43:43] Best of swarm: 1.361422476688407e-05
[2025-05-09 02:43:44] Best of swarm: 8.929873777352391e-05
[2025-05-09 02:43:44] Best of swarm: 0.00020287996530614683
[2025-05-09 02:43:44] Best of swarm: 0.00018032394178965088
[2025-05-09 02:43:45] Best of swarm: 3.72096123496218e-08
[2025-05-09 02:43:45] Best of swarm: 2.004417235283841
[2025-05-09 02:43:46] Best of swarm: 0.0002251478069672967
[2025-05-09 02:43:46] Best of swarm: 1.5425952398706187e-05
[2025-05-09 02:43:46] Best of swarm: 1.1809110859849883e-05
[2025-05-09 02:43:47] Best of swarm: 8.619596688796546e-10
[2025-05-09 02:43:47] Best of swarm: 1.745781074287006e-06
[2025-05-09 02:43:48] Best of swarm: 2.039682201135947
[2025-05-09 02:43:48] Best of swarm: 5.104383481637849e-11
[2025-05-09 02:43:48] Best of swarm: 8.269501224303299e-07
[2025-05-09 02:43:48] Best of swarm: 3.2393584187193225e-07
[2025-05-09 02:43:49] Best of swarm: 5.929670997507869e-05
[2025-05-09 02:43:50] Best of swarm: 6.254722839465944e-05
[2025-05-09 02:43:50] Best of swarm: 2.0784251607329973
[2025-05-09 02:43:50] Best of swarm: 0.00021365415638293996
[2025-05-09 02:43:50] Best of swarm: 4.672371709596164e-09
[2025-05-09 02:43:51] Best of swarm: 3.873643860038206e-06
[2025-05-09 02:43:51] Best of swarm: 0.0003088127595957592
[2025-05-09 02:43:52] Best of swarm: 2.6244296518056577e-05
[2025-05-09 02:43:52] Best of swarm: 3.132809481156098
[2025-05-09 02:43:52] Best of swarm: 0.06116219209770416
[2025-05-09 02:43:52] Best of swarm: 0.061161477249559046
[2025-05-09 02:43:53] Best of swarm: 0.0611632194676126
[2025-05-09 02:43:53] Best of swarm: 0.061161408935631406
[2025-05-09 02:43:54] Best of swarm: 0.06116318802138251
[2025-05-09 02:43:54] Best of swarm: 2.659099095091712
[2025-05-09 02:43:54] Best of swarm: 0.01166657818354239
[2025-05-09 02:43:54] Best of swarm: 0.01166589708496302
[2025-05-09 02:43:55] Best of swarm: 0.011666589577523909
[2025-05-09 02:43:55] Best of swarm: 0.011666353712379122
[2025-05-09 02:43:56] Best of swarm: 0.011665795786353336
[2025-05-09 02:43:56] Best of swarm: 2.4808594585290438
[2025-05-09 02:43:56] Best of swarm: 0.0027470109697965033
[2025-05-09 02:43:56] Best of swarm: 0.0027466269069039272
[2025-05-09 02:43:57] Best of swarm: 0.0027470164986371413
[2025-05-09 02:43:57] Best of swarm: 0.0027469020474998325
[2025-05-09 02:43:58] Best of swarm: 0.0027466543335715127
[2025-05-09 02:43:58] Best of swarm: 2.212877683362971
[2025-05-09 02:43:58] Best of swarm: 2.5497544485155602e-06
[2025-05-09 02:43:59] Best of swarm: 6.489961807699547e-05
[2025-05-09 02:43:59] Best of swarm: 5.248155794126465e-08
[2025-05-09 02:43:59] Best of swarm: 5.483782328208058e-05
[2025-05-09 02:44:00] Best of swarm: 1.0678771451751694e-08
[2025-05-09 02:44:00] Best of swarm: 2.1728954237659197
[2025-05-09 02:44:00] Best of swarm: 2.7897550283868854e-05
[2025-05-09 02:44:01] Best of swarm: 1.202536042564999e-06
[2025-05-09 02:44:01] Best of swarm: 5.831284422884315e-07
[2025-05-09 02:44:01] Best of swarm: 1.5585187310692346e-07
[2025-05-09 02:44:02] Best of swarm: 0.0023608010765719116
[2025-05-09 02:44:02] Best of swarm: 2.0666202404109306
[2025-05-09 02:44:02] Best of swarm: 5.712044580180616e-05
[2025-05-09 02:44:03] Best of swarm: 1.7805894749535517e-06
[2025-05-09 02:44:03] Best of swarm: 5.206708910718096e-07
[2025-05-09 02:44:03] Best of swarm: 1.7819365563400563e-06
[2025-05-09 02:44:04] Best of swarm: 1.3264286409287484e-06
[2025-05-09 02:44:04] Best of swarm: 1.9345316786937243
[2025-05-09 02:44:05] Best of swarm: 9.372799940317797e-06
[2025-05-09 02:44:05] Best of swarm: 1.0942660770085247e-07
[2025-05-09 02:44:05] Best of swarm: 2.8524572297336457e-06
[2025-05-09 02:44:06] Best of swarm: 3.50019365946821e-07
[2025-05-09 02:44:06] Best of swarm: 1.2527099856643649e-05
[2025-05-09 02:44:07] Best of swarm: 1.8858826587746051
[2025-05-09 02:44:07] Best of swarm: 3.2919388569296035e-06
[2025-05-09 02:44:07] Best of swarm: 2.690504116217733e-06
[2025-05-09 02:44:07] Best of swarm: 1.4297199674845195e-06
[2025-05-09 02:44:08] Best of swarm: 4.800832993394761e-05
[2025-05-09 02:44:09] Best of swarm: 0.0011490424515437673
[2025-05-09 02:44:09] Best of swarm: 1.957409259337859
[2025-05-09 02:44:09] Best of swarm: 2.8091082976156225e-06
[2025-05-09 02:44:09] Best of swarm: 0.00016412815531089477
[2025-05-09 02:44:10] Best of swarm: 4.718800243428599e-08
[2025-05-09 02:44:10] Best of swarm: 0.00023900822235246017
[2025-05-09 02:44:11] Best of swarm: 2.4010282611454918e-06
[2025-05-09 02:44:11] Best of swarm: 1.8922050111504
[2025-05-09 02:44:11] Best of swarm: 9.509669801930634e-07
[2025-05-09 02:44:11] Best of swarm: 6.015033342013816e-06
[2025-05-09 02:44:12] Best of swarm: 2.4718470701835205e-05
[2025-05-09 02:44:12] Best of swarm: 0.00016909407417943273
[2025-05-09 02:44:13] Best of swarm: 1.0377728013477513e-07
[2025-05-09 02:44:13] Best of swarm: 1.9076428047610283
[2025-05-09 02:44:13] Best of swarm: 2.2514670647052827e-06
[2025-05-09 02:44:13] Best of swarm: 5.161910955959979e-07
[2025-05-09 02:44:14] Best of swarm: 3.987334054844682e-06
[2025-05-09 02:44:14] Best of swarm: 6.221307065934815e-05
[2025-05-09 02:44:15] Best of swarm: 1.236346886412474e-06
[2025-05-09 02:44:15] Best of swarm: 1.9939541945053894
[2025-05-09 02:44:15] Best of swarm: 1.6465198925270918e-07
[2025-05-09 02:44:15] Best of swarm: 2.3525010744744012e-05
[2025-05-09 02:44:16] Best of swarm: 9.458254131756745e-05
[2025-05-09 02:44:16] Best of swarm: 8.426688860559083e-07
[2025-05-09 02:44:17] Best of swarm: 5.929808646583399e-07
[2025-05-09 02:44:17] Best of swarm: 2.2538249127318304
[2025-05-09 02:44:17] Best of swarm: 0.0004574493083855089
[2025-05-09 02:44:18] Best of swarm: 7.452591261982027e-09
[2025-05-09 02:44:18] Best of swarm: 0.0004574470522010214
[2025-05-09 02:44:18] Best of swarm: 2.4402297654547553e-05
[2025-05-09 02:44:19] Best of swarm: 1.2614895853717644e-06
[2025-05-09 02:44:19] Best of swarm: 3.242788546014556
[2025-05-09 02:44:19] Best of swarm: 0.07734624859825796
[2025-05-09 02:44:20] Best of swarm: 0.07734512590442374
[2025-05-09 02:44:20] Best of swarm: 0.077346277935773
[2025-05-09 02:44:20] Best of swarm: 0.07734567062237872
[2025-05-09 02:44:21] Best of swarm: 0.0773462425732588
[2025-05-09 02:44:21] Best of swarm: 3.5455927022277103
[2025-05-09 02:44:21] Best of swarm: 0.12982469077397576
[2025-05-09 02:44:22] Best of swarm: 0.12982280991585957
[2025-05-09 02:44:22] Best of swarm: 0.12982472878261633
[2025-05-09 02:44:22] Best of swarm: 0.12982394196865704
[2025-05-09 02:44:23] Best of swarm: 0.12982468296820102
[2025-05-09 02:44:23] Best of swarm: 3.6095228479455006
[2025-05-09 02:44:23] Best of swarm: 0.1422888441896648
