[2025-05-09 06:27:17] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=392263
[2025-05-09 06:27:17] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 392263, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:27:17] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=392263'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=392263'}
[2025-05-09 06:27:17] Using random seed: 392263
[2025-05-09 06:28:48] Best of swarm: 2.148201533349977
[2025-05-09 06:28:49] Best of swarm: 1.2728915172213483e-07
[2025-05-09 06:28:50] Best of swarm: 1.5324416351258817e-11
[2025-05-09 06:28:52] Best of swarm: 2.849267531813619e-07
[2025-05-09 06:28:53] Best of swarm: 3.9852007216661964e-10
[2025-05-09 06:28:56] Best of swarm: 6.870597089091135e-07
[2025-05-09 06:28:57] Best of swarm: 2.08708420731012
[2025-05-09 06:28:57] Best of swarm: 1.7770335910659373e-11
[2025-05-09 06:28:59] Best of swarm: 4.264315081745623e-05
[2025-05-09 06:29:00] Best of swarm: 1.6325538020386827e-09
[2025-05-09 06:29:01] Best of swarm: 1.013222053402353e-06
[2025-05-09 06:29:05] Best of swarm: 1.2930857472593164e-07
[2025-05-09 06:29:05] Best of swarm: 1.7412766750441142
[2025-05-09 06:29:06] Best of swarm: 1.4327882302989288e-10
[2025-05-09 06:29:08] Best of swarm: 7.752627156633182e-06
[2025-05-09 06:29:09] Best of swarm: 1.6452103262161316e-07
[2025-05-09 06:29:10] Best of swarm: 1.1731324418778772e-07
[2025-05-09 06:29:14] Best of swarm: 2.878648273520863e-09
[2025-05-09 06:29:14] Best of swarm: 1.9852089430423632
[2025-05-09 06:29:15] Best of swarm: 1.4472662751210925e-10
[2025-05-09 06:29:16] Best of swarm: 5.312477835499693e-13
[2025-05-09 06:29:18] Best of swarm: 1.1955283973572758e-09
[2025-05-09 06:29:18] Best of swarm: 7.76384915553604e-07
[2025-05-09 06:29:22] Best of swarm: 7.840587982377003e-08
[2025-05-09 06:29:23] Best of swarm: 2.2830437266645265
[2025-05-09 06:29:23] Best of swarm: 1.875767089109823e-12
[2025-05-09 06:29:25] Best of swarm: 1.6330908699274554e-12
[2025-05-09 06:29:26] Best of swarm: 2.6618076579889344e-13
[2025-05-09 06:29:27] Best of swarm: 1.0621314700665748e-07
[2025-05-09 06:29:31] Best of swarm: 1.479203274954578e-13
[2025-05-09 06:29:31] Best of swarm: 2.310626271281798
[2025-05-09 06:29:32] Best of swarm: 6.876448624696226e-09
[2025-05-09 06:29:33] Best of swarm: 1.188952470178844e-10
[2025-05-09 06:29:35] Best of swarm: 2.085310668994597e-08
[2025-05-09 06:29:35] Best of swarm: 7.130567691254541e-11
[2025-05-09 06:29:39] Best of swarm: 3.722937431679525e-08
[2025-05-09 06:29:40] Best of swarm: 1.8615175839291427
[2025-05-09 06:29:40] Best of swarm: 8.664677612111771e-08
[2025-05-09 06:29:42] Best of swarm: 3.7306220047954267e-06
[2025-05-09 06:29:43] Best of swarm: 1.4721554820682571e-07
[2025-05-09 06:29:44] Best of swarm: 4.026081383650815e-07
[2025-05-09 06:29:48] Best of swarm: 2.6772552805583554e-10
[2025-05-09 06:29:48] Best of swarm: 1.692274281380051
[2025-05-09 06:29:49] Best of swarm: 3.2576245186063966e-07
[2025-05-09 06:29:50] Best of swarm: 6.916415725892763e-11
[2025-05-09 06:29:52] Best of swarm: 2.4989187093335654e-07
[2025-05-09 06:29:52] Best of swarm: 2.1675308060648397e-05
[2025-05-09 06:29:56] Best of swarm: 5.939121998362449e-08
[2025-05-09 06:29:56] Best of swarm: 1.692274281380051
[2025-05-09 06:29:57] Best of swarm: 5.594152716903932e-07
[2025-05-09 06:29:59] Best of swarm: 1.6169035527120785e-06
[2025-05-09 06:30:00] Best of swarm: 1.1515571296191346e-07
[2025-05-09 06:30:01] Best of swarm: 9.698257801327519e-09
[2025-05-09 06:30:05] Best of swarm: 1.0555849027170659e-06
[2025-05-09 06:30:05] Best of swarm: 1.4844362505091833
[2025-05-09 06:30:05] Best of swarm: 7.461125659882003e-09
[2025-05-09 06:30:07] Best of swarm: 6.05389380747959e-09
[2025-05-09 06:30:08] Best of swarm: 3.9680224545452935e-08
[2025-05-09 06:30:09] Best of swarm: 5.349842419461545e-13
[2025-05-09 06:30:13] Best of swarm: 2.493677177270411e-06
[2025-05-09 06:30:13] Best of swarm: 1.5469748315288199
[2025-05-09 06:30:14] Best of swarm: 7.220459654887769e-07
[2025-05-09 06:30:15] Best of swarm: 9.018142018340375e-08
[2025-05-09 06:30:17] Best of swarm: 1.9937883335466812e-08
[2025-05-09 06:30:18] Best of swarm: 5.399649952652921e-06
[2025-05-09 06:30:21] Best of swarm: 5.2580809941715e-06
[2025-05-09 06:30:22] Best of swarm: 1.6001603073404849
[2025-05-09 06:30:22] Best of swarm: 9.449285583163355e-11
[2025-05-09 06:30:24] Best of swarm: 3.804726267688331e-05
[2025-05-09 06:30:25] Best of swarm: 1.8299961231402512e-08
[2025-05-09 06:30:26] Best of swarm: 2.276341835648268e-06
[2025-05-09 06:30:30] Best of swarm: 5.26859212606985e-07
[2025-05-09 06:30:30] Best of swarm: 1.6439712677159868
[2025-05-09 06:30:31] Best of swarm: 1.5519888616861343e-05
[2025-05-09 06:30:32] Best of swarm: 1.371458305333616e-07
[2025-05-09 06:30:34] Best of swarm: 2.6086867324025823e-07
[2025-05-09 06:30:35] Best of swarm: 1.1794489122249271e-08
[2025-05-09 06:30:38] Best of swarm: 3.706686860963174e-07
[2025-05-09 06:30:38] Best of swarm: 1.8751863282243466
[2025-05-09 06:30:39] Best of swarm: 9.188986629930852e-07
[2025-05-09 06:30:40] Best of swarm: 5.982041656428141e-08
[2025-05-09 06:30:42] Best of swarm: 7.115729298855489e-08
[2025-05-09 06:30:43] Best of swarm: 4.393787264322275e-07
[2025-05-09 06:30:46] Best of swarm: 0.00011753082361398022
[2025-05-09 06:30:47] Best of swarm: 2.0537023205452463
[2025-05-09 06:30:47] Best of swarm: 1.2749927923804402e-08
[2025-05-09 06:30:49] Best of swarm: 2.769987474581068e-06
[2025-05-09 06:30:51] Best of swarm: 1.3731580846758221e-08
[2025-05-09 06:30:51] Best of swarm: 2.703386760715278e-06
[2025-05-09 06:30:55] Best of swarm: 5.645172140098838e-07
[2025-05-09 06:30:55] Best of swarm: 1.8240512896743788
[2025-05-09 06:30:56] Best of swarm: 1.1604600632742903e-08
[2025-05-09 06:30:57] Best of swarm: 5.452162176647062e-06
[2025-05-09 06:30:59] Best of swarm: 2.3293421442025196e-08
[2025-05-09 06:31:00] Best of swarm: 1.403135859100288e-07
[2025-05-09 06:31:03] Best of swarm: 6.868578198846029e-08
[2025-05-09 06:31:04] Best of swarm: 1.827564473191132
[2025-05-09 06:31:04] Best of swarm: 1.6517387197429876e-06
[2025-05-09 06:31:06] Best of swarm: 6.547353876095174e-08
[2025-05-09 06:31:07] Best of swarm: 2.904179828374752e-07
[2025-05-09 06:31:08] Best of swarm: 7.74650945792612e-08
[2025-05-09 06:31:12] Best of swarm: 1.336058229809873e-06
[2025-05-09 06:31:12] Best of swarm: 1.7949955219967386
[2025-05-09 06:31:13] Best of swarm: 3.033937164857584e-08
[2025-05-09 06:31:14] Best of swarm: 8.233658592682991e-11
[2025-05-09 06:31:16] Best of swarm: 2.63775494065848e-09
[2025-05-09 06:31:17] Best of swarm: 7.57325557563095e-08
[2025-05-09 06:31:20] Best of swarm: 1.880768734010749e-08
[2025-05-09 06:31:21] Best of swarm: 1.7672363738627137
[2025-05-09 06:31:21] Best of swarm: 4.0825142547626816e-10
[2025-05-09 06:31:23] Best of swarm: 1.3712238313949897e-09
[2025-05-09 06:31:25] Best of swarm: 7.660044678008267e-09
[2025-05-09 06:31:25] Best of swarm: 1.1659830723816438e-06
[2025-05-09 06:31:29] Best of swarm: 8.03840269345087e-13
[2025-05-09 06:31:29] Best of swarm: 1.7560872686547422
[2025-05-09 06:31:30] Best of swarm: 1.5372351387372443e-10
[2025-05-09 06:31:31] Best of swarm: 1.413409137298617e-12
[2025-05-09 06:31:33] Best of swarm: 1.1863126140430943e-08
[2025-05-09 06:31:34] Best of swarm: 1.560438368922767e-07
[2025-05-09 06:31:37] Best of swarm: 2.060106816283958e-09
[2025-05-09 06:31:38] Best of swarm: 2.0285576505856873
[2025-05-09 06:31:38] Best of swarm: 6.427205342437598e-06
[2025-05-09 06:31:40] Best of swarm: 9.394739037200194e-07
[2025-05-09 06:31:41] Best of swarm: 2.3869649585443e-08
[2025-05-09 06:31:42] Best of swarm: 2.632634293024368e-10
[2025-05-09 06:31:46] Best of swarm: 3.5692874921460874e-07
[2025-05-09 06:31:46] Best of swarm: 2.017747604921332
[2025-05-09 06:31:47] Best of swarm: 6.096421035873891e-08
[2025-05-09 06:31:48] Best of swarm: 8.562069749608537e-08
[2025-05-09 06:31:50] Best of swarm: 0.00038395641705372036
[2025-05-09 06:31:51] Best of swarm: 0.0002614179355608327
[2025-05-09 06:31:54] Best of swarm: 2.2131817164717598e-09
[2025-05-09 06:31:55] Best of swarm: 2.001020816652991
[2025-05-09 06:31:55] Best of swarm: 1.1656280247769669e-05
[2025-05-09 06:31:57] Best of swarm: 1.1554723755563355e-06
[2025-05-09 06:31:58] Best of swarm: 3.5559435686596713e-09
[2025-05-09 06:31:59] Best of swarm: 9.199811762116867e-07
[2025-05-09 06:32:03] Best of swarm: 7.07482713947751e-10
[2025-05-09 06:32:03] Best of swarm: 1.9739531476061998
[2025-05-09 06:32:04] Best of swarm: 7.663287788918338e-10
[2025-05-09 06:32:05] Best of swarm: 1.5956148810687868e-07
[2025-05-09 06:32:07] Best of swarm: 7.576631112292208e-06
[2025-05-09 06:32:08] Best of swarm: 3.1443740214478354e-17
[2025-05-09 06:32:11] Best of swarm: 4.506166692404541e-10
[2025-05-09 06:32:12] Best of swarm: 1.9079190496469316
[2025-05-09 06:32:12] Best of swarm: 9.470603513769573e-07
[2025-05-09 06:32:14] Best of swarm: 1.491317062455592e-09
[2025-05-09 06:32:15] Best of swarm: 2.848774054033987e-08
[2025-05-09 06:32:16] Best of swarm: 4.0506008272333925e-09
[2025-05-09 06:32:20] Best of swarm: 1.98395138398275e-06
[2025-05-09 06:32:20] Best of swarm: 1.8081493214060378
[2025-05-09 06:32:21] Best of swarm: 5.577680568034974e-14
[2025-05-09 06:32:22] Best of swarm: 2.8137893225164058e-08
[2025-05-09 06:32:24] Best of swarm: 1.361126984242166e-07
[2025-05-09 06:32:25] Best of swarm: 3.5331414761069014e-05
[2025-05-09 06:32:29] Best of swarm: 9.423999432072891e-06
[2025-05-09 06:32:29] Best of swarm: 1.8522513978084036
[2025-05-09 06:32:29] Best of swarm: 0.00012156353499815083
[2025-05-09 06:32:31] Best of swarm: 1.4007295143132096e-08
[2025-05-09 06:32:33] Best of swarm: 1.0757878219468224e-09
[2025-05-09 06:32:33] Best of swarm: 9.183603147640735e-10
[2025-05-09 06:32:37] Best of swarm: 2.530008019374184e-07
[2025-05-09 06:32:37] Best of swarm: 3.5947190373952425
[2025-05-09 06:32:38] Best of swarm: 0.13935999164881333
[2025-05-09 06:32:39] Best of swarm: 0.13936008300751263
[2025-05-09 06:32:41] Best of swarm: 0.13936034819010434
[2025-05-09 06:32:42] Best of swarm: 0.1393596192270266
[2025-05-09 06:32:45] Best of swarm: 0.13936179300633084
[2025-05-09 06:32:46] Best of swarm: 2.4058318859120638
[2025-05-09 06:32:46] Best of swarm: 0.0008072380717766624
[2025-05-09 06:32:48] Best of swarm: 0.0008072779634676253
[2025-05-09 06:32:49] Best of swarm: 0.0008070522111029188
[2025-05-09 06:32:50] Best of swarm: 0.0008070383845580734
[2025-05-09 06:32:54] Best of swarm: 0.0008070293493388617
[2025-05-09 06:32:54] Best of swarm: 1.9719866734048708
[2025-05-09 06:32:55] Best of swarm: 1.0374593260184e-07
[2025-05-09 06:32:56] Best of swarm: 1.3059160144473223e-11
[2025-05-09 06:32:58] Best of swarm: 4.163386980035376e-08
[2025-05-09 06:32:59] Best of swarm: 4.244490909112329e-14
[2025-05-09 06:33:03] Best of swarm: 4.337058238050153e-08
[2025-05-09 06:33:03] Best of swarm: 2.0129208818609627
[2025-05-09 06:33:03] Best of swarm: 2.005682979102499e-09
[2025-05-09 06:33:05] Best of swarm: 9.588501310130838e-07
[2025-05-09 06:33:07] Best of swarm: 7.843483420466479e-10
[2025-05-09 06:33:07] Best of swarm: 3.3638461684099914e-14
[2025-05-09 06:33:11] Best of swarm: 4.235271763646668e-08
[2025-05-09 06:33:12] Best of swarm: 2.023718007525318
[2025-05-09 06:33:12] Best of swarm: 8.560533535611577e-11
[2025-05-09 06:33:14] Best of swarm: 1.8673301569480308e-07
[2025-05-09 06:33:15] Best of swarm: 9.234132807583052e-09
[2025-05-09 06:33:16] Best of swarm: 1.4101215116950242e-08
[2025-05-09 06:33:20] Best of swarm: 5.4122538457592676e-05
[2025-05-09 06:33:20] Best of swarm: 2.070071859041779
[2025-05-09 06:33:21] Best of swarm: 8.990070796680875e-12
[2025-05-09 06:33:22] Best of swarm: 4.2728604129542253e-07
[2025-05-09 06:33:24] Best of swarm: 3.2485851277697365e-07
[2025-05-09 06:33:25] Best of swarm: 5.042988714142761e-09
[2025-05-09 06:33:29] Best of swarm: 7.832438755990434e-08
[2025-05-09 06:33:29] Best of swarm: 2.1195703545313775
[2025-05-09 06:33:30] Best of swarm: 1.85291296557481e-11
[2025-05-09 06:33:31] Best of swarm: 5.7144535512956734e-08
[2025-05-09 06:33:33] Best of swarm: 8.695676844717291e-09
[2025-05-09 06:33:34] Best of swarm: 5.771965277914318e-09
[2025-05-09 06:33:37] Best of swarm: 5.66916737700806e-07
[2025-05-09 06:33:38] Best of swarm: 2.0902637010550653
[2025-05-09 06:33:38] Best of swarm: 3.941092654387068e-10
[2025-05-09 06:33:40] Best of swarm: 1.1524323680087225e-08
[2025-05-09 06:33:41] Best of swarm: 4.964019239689653e-09
[2025-05-09 06:33:42] Best of swarm: 2.4285523094216314e-10
[2025-05-09 06:33:46] Best of swarm: 1.8542650202094965e-09
[2025-05-09 06:33:46] Best of swarm: 1.9576890842237624
[2025-05-09 06:33:47] Best of swarm: 1.041693293742879e-07
[2025-05-09 06:33:48] Best of swarm: 7.3106443590772915e-09
[2025-05-09 06:33:50] Best of swarm: 8.417795046767823e-09
[2025-05-09 06:33:51] Best of swarm: 3.558977216242584e-07
[2025-05-09 06:33:55] Best of swarm: 2.605602296505237e-09
[2025-05-09 06:33:55] Best of swarm: 1.9001917528416183
[2025-05-09 06:33:55] Best of swarm: 3.2663485659043135e-07
[2025-05-09 06:33:57] Best of swarm: 3.242292437093717e-09
[2025-05-09 06:33:59] Best of swarm: 1.4801300964322038e-06
[2025-05-09 06:33:59] Best of swarm: 8.908521770439603e-07
[2025-05-09 06:34:03] Best of swarm: 2.5153819308295773e-08
[2025-05-09 06:34:04] Best of swarm: 1.9641305765995563
[2025-05-09 06:34:04] Best of swarm: 5.681883442482165e-06
[2025-05-09 06:34:06] Best of swarm: 1.7425994288177948e-10
[2025-05-09 06:34:07] Best of swarm: 5.0059582397724254e-05
[2025-05-09 06:34:08] Best of swarm: 1.4803378126837406e-05
[2025-05-09 06:34:12] Best of swarm: 5.0688324274699466e-11
[2025-05-09 06:34:12] Best of swarm: 2.004417235283841
[2025-05-09 06:34:13] Best of swarm: 2.566152553088495e-06
[2025-05-09 06:34:14] Best of swarm: 1.5644123757097006e-05
[2025-05-09 06:34:16] Best of swarm: 6.081000849053565e-07
[2025-05-09 06:34:17] Best of swarm: 2.5443721155752533e-11
[2025-05-09 06:34:20] Best of swarm: 4.3953028021963656e-08
[2025-05-09 06:34:21] Best of swarm: 2.039682201135947
[2025-05-09 06:34:21] Best of swarm: 6.399977731089927e-07
[2025-05-09 06:34:23] Best of swarm: 7.150524879803743e-08
[2025-05-09 06:34:24] Best of swarm: 1.7100973446558331e-07
[2025-05-09 06:34:25] Best of swarm: 1.8379551114597432e-08
[2025-05-09 06:34:29] Best of swarm: 1.1146855152451485e-12
[2025-05-09 06:34:29] Best of swarm: 2.0784251607329973
[2025-05-09 06:34:30] Best of swarm: 5.150909431439394e-07
[2025-05-09 06:34:31] Best of swarm: 7.580007657933832e-11
[2025-05-09 06:34:33] Best of swarm: 2.0781739492177053e-12
[2025-05-09 06:34:34] Best of swarm: 7.203328621114438e-09
[2025-05-09 06:34:37] Best of swarm: 1.922474430611707e-09
[2025-05-09 06:34:38] Best of swarm: 3.132809481156098
[2025-05-09 06:34:38] Best of swarm: 0.06116198534161931
[2025-05-09 06:34:40] Best of swarm: 0.0611635406129019
[2025-05-09 06:34:41] Best of swarm: 0.0611632194676126
[2025-05-09 06:34:42] Best of swarm: 0.061162679412337564
[2025-05-09 06:34:46] Best of swarm: 0.06116166826608018
[2025-05-09 06:34:46] Best of swarm: 2.659099095091712
[2025-05-09 06:34:47] Best of swarm: 0.011665895746415834
[2025-05-09 06:34:48] Best of swarm: 0.011665786044544775
[2025-05-09 06:34:50] Best of swarm: 0.011665768077266547
[2025-05-09 06:34:51] Best of swarm: 0.011665776793184287
[2025-05-09 06:34:54] Best of swarm: 0.011665873998067082
[2025-05-09 06:34:55] Best of swarm: 2.4808594585290438
[2025-05-09 06:34:55] Best of swarm: 0.0027466454694828318
[2025-05-09 06:34:57] Best of swarm: 0.0027466621919279978
[2025-05-09 06:34:58] Best of swarm: 0.0027470164986371413
[2025-05-09 06:34:59] Best of swarm: 0.002746754359259432
[2025-05-09 06:35:03] Best of swarm: 0.0027466178439036018
[2025-05-09 06:35:03] Best of swarm: 2.212877683362971
[2025-05-09 06:35:04] Best of swarm: 2.4186969516377878e-12
[2025-05-09 06:35:05] Best of swarm: 1.3230743730275519e-09
[2025-05-09 06:35:07] Best of swarm: 9.017313251534373e-07
[2025-05-09 06:35:08] Best of swarm: 1.9373042437689456e-15
[2025-05-09 06:35:11] Best of swarm: 6.0234546944206424e-05
[2025-05-09 06:35:12] Best of swarm: 2.1728954237659197
[2025-05-09 06:35:12] Best of swarm: 2.9177948141182034e-08
[2025-05-09 06:35:14] Best of swarm: 1.777017656939017e-11
[2025-05-09 06:35:15] Best of swarm: 1.298603590271275e-09
[2025-05-09 06:35:16] Best of swarm: 7.701489952170516e-11
[2025-05-09 06:35:20] Best of swarm: 5.056761976722293e-09
[2025-05-09 06:35:20] Best of swarm: 2.0666202404109306
[2025-05-09 06:35:21] Best of swarm: 4.50227510858725e-11
[2025-05-09 06:35:23] Best of swarm: 7.495487345677827e-11
[2025-05-09 06:35:24] Best of swarm: 3.162019317063599e-10
[2025-05-09 06:35:25] Best of swarm: 8.215239327827652e-12
[2025-05-09 06:35:29] Best of swarm: 6.343167735563457e-10
[2025-05-09 06:35:29] Best of swarm: 1.9345316786937243
[2025-05-09 06:35:30] Best of swarm: 3.4078124423202517e-07
[2025-05-09 06:35:31] Best of swarm: 3.520105021063549e-06
[2025-05-09 06:35:33] Best of swarm: 9.842030657332225e-06
[2025-05-09 06:35:34] Best of swarm: 2.4215471242874137e-05
[2025-05-09 06:35:37] Best of swarm: 1.0071604286775687e-09
[2025-05-09 06:35:38] Best of swarm: 1.8858826587746051
[2025-05-09 06:35:38] Best of swarm: 5.935989870620675e-07
[2025-05-09 06:35:40] Best of swarm: 1.299933914802703e-06
[2025-05-09 06:35:41] Best of swarm: 7.901800170933605e-11
[2025-05-09 06:35:42] Best of swarm: 1.2158175187501733e-07
[2025-05-09 06:35:46] Best of swarm: 1.991726065838997e-06
[2025-05-09 06:35:46] Best of swarm: 1.957409259337859
[2025-05-09 06:35:47] Best of swarm: 5.113992020539369e-07
[2025-05-09 06:35:48] Best of swarm: 1.9381838899786098e-07
[2025-05-09 06:35:50] Best of swarm: 8.42773520810781e-10
[2025-05-09 06:35:51] Best of swarm: 1.4432886384018306e-11
[2025-05-09 06:35:54] Best of swarm: 1.5175618103792281e-06
[2025-05-09 06:35:55] Best of swarm: 1.8922050111504
[2025-05-09 06:35:55] Best of swarm: 4.028470770732106e-08
[2025-05-09 06:35:57] Best of swarm: 1.0204031312729054e-06
[2025-05-09 06:35:59] Best of swarm: 8.225683054093088e-09
[2025-05-09 06:35:59] Best of swarm: 1.5980327877497365e-07
[2025-05-09 06:36:03] Best of swarm: 1.0380399296055386e-09
[2025-05-09 06:36:03] Best of swarm: 1.9076428047610283
[2025-05-09 06:36:04] Best of swarm: 7.75270026665476e-07
[2025-05-09 06:36:05] Best of swarm: 5.034257006539117e-09
[2025-05-09 06:36:07] Best of swarm: 2.2838467860017958e-15
[2025-05-09 06:36:08] Best of swarm: 9.152698722507279e-10
[2025-05-09 06:36:12] Best of swarm: 1.0147047277071776e-10
[2025-05-09 06:36:12] Best of swarm: 1.9939541945053894
[2025-05-09 06:36:12] Best of swarm: 1.3612167201450402e-10
[2025-05-09 06:36:14] Best of swarm: 4.0205657033965035e-09
[2025-05-09 06:36:16] Best of swarm: 4.6272145269648563e-10
[2025-05-09 06:36:16] Best of swarm: 5.7969072537171515e-15
[2025-05-09 06:36:20] Best of swarm: 1.438928842890619e-06
[2025-05-09 06:36:21] Best of swarm: 2.2538249127318304
[2025-05-09 06:36:21] Best of swarm: 1.3988551101724421e-09
[2025-05-09 06:36:23] Best of swarm: 1.2176236688998141e-07
[2025-05-09 06:36:24] Best of swarm: 1.2009934906537202e-06
[2025-05-09 06:36:25] Best of swarm: 1.9344221214135147e-09
[2025-05-09 06:36:29] Best of swarm: 1.1980027756750782e-10
[2025-05-09 06:36:29] Best of swarm: 3.242788546014556
[2025-05-09 06:36:30] Best of swarm: 0.07734624859825796
[2025-05-09 06:36:31] Best of swarm: 0.0773456811099285
[2025-05-09 06:36:33] Best of swarm: 0.077344554378287
[2025-05-09 06:36:34] Best of swarm: 0.07734457966422309
[2025-05-09 06:36:37] Best of swarm: 0.0773462425732588
[2025-05-09 06:36:38] Best of swarm: 3.5455927022277103
[2025-05-09 06:36:38] Best of swarm: 0.12982469077397576
[2025-05-09 06:36:40] Best of swarm: 0.12982519666308953
[2025-05-09 06:36:41] Best of swarm: 0.12982204177558093
[2025-05-09 06:36:42] Best of swarm: 0.12982214106924306
[2025-05-09 06:36:46] Best of swarm: 0.12982468296820102
