[2025-05-08 18:04:45] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=238878
[2025-05-08 18:04:45] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 238878, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:04:45] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=238878'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=238878'}
[2025-05-08 18:04:45] Using random seed: 238878
[2025-05-08 18:05:00] Best of swarm: 0.000999128402866208
[2025-05-08 18:05:01] Best of swarm: 0.0009991078998868722
[2025-05-08 18:05:02] Best of swarm: 0.0009993177928665
[2025-05-08 18:05:02] Best of swarm: 0.0009991485977981452
[2025-05-08 18:05:05] Best of swarm: 0.0009993137733404444
[2025-05-08 18:05:05] Best of swarm: 1.4679125982677055
[2025-05-08 18:05:05] Best of swarm: 1.857313390504216e-05
[2025-05-08 18:05:06] Best of swarm: 1.7254577701423378e-12
[2025-05-08 18:05:07] Best of swarm: 2.139991313494572e-09
[2025-05-08 18:05:07] Best of swarm: 1.5723640252288257e-10
[2025-05-08 18:05:10] Best of swarm: 6.0160378559844784e-09
[2025-05-08 18:05:10] Best of swarm: 1.4428200101336806
[2025-05-08 18:05:10] Best of swarm: 1.0099709326352301e-08
[2025-05-08 18:05:11] Best of swarm: 1.665719429686834e-12
[2025-05-08 18:05:12] Best of swarm: 3.0508263685944776e-07
[2025-05-08 18:05:13] Best of swarm: 7.385590296497548e-07
[2025-05-08 18:05:15] Best of swarm: 2.43060373220203e-07
[2025-05-08 18:05:15] Best of swarm: 1.9273058916602177
[2025-05-08 18:05:15] Best of swarm: 2.4044263323875958e-09
[2025-05-08 18:05:16] Best of swarm: 4.5309706768452666e-10
[2025-05-08 18:05:18] Best of swarm: 8.216635845955802e-13
[2025-05-08 18:05:18] Best of swarm: 5.0158664855541175e-09
[2025-05-08 18:05:21] Best of swarm: 2.1868311303443605e-08
[2025-05-08 18:05:21] Best of swarm: 2.1370768476856217
[2025-05-08 18:05:22] Best of swarm: 1.3990628335741804e-08
[2025-05-08 18:05:22] Best of swarm: 4.749023915728831e-08
[2025-05-08 18:05:23] Best of swarm: 3.237171795793743e-08
[2025-05-08 18:05:24] Best of swarm: 2.634017316155584e-14
[2025-05-08 18:05:26] Best of swarm: 7.83479216757635e-12
[2025-05-08 18:05:26] Best of swarm: 2.3121465957113188
[2025-05-08 18:05:26] Best of swarm: 1.969631498767522e-08
[2025-05-08 18:05:27] Best of swarm: 6.717422383720424e-10
[2025-05-08 18:05:28] Best of swarm: 1.4718327969659773e-13
[2025-05-08 18:05:29] Best of swarm: 1.0103117428431851e-08
[2025-05-08 18:05:31] Best of swarm: 1.0547793767893559e-08
[2025-05-08 18:05:31] Best of swarm: 2.368134509831766
[2025-05-08 18:05:31] Best of swarm: 0.0002627144025845774
[2025-05-08 18:05:32] Best of swarm: 0.0002628496111464733
[2025-05-08 18:05:33] Best of swarm: 0.0002628285587863548
[2025-05-08 18:05:34] Best of swarm: 0.0002627931577762168
[2025-05-08 18:05:36] Best of swarm: 0.000262826497402358
[2025-05-08 18:05:37] Best of swarm: 2.2361446844634894
[2025-05-08 18:05:37] Best of swarm: 6.851164573557252e-11
[2025-05-08 18:05:38] Best of swarm: 2.900428229818738e-10
[2025-05-08 18:05:39] Best of swarm: 3.624582462542984e-07
[2025-05-08 18:05:39] Best of swarm: 1.1177856484553841e-12
[2025-05-08 18:05:41] Best of swarm: 7.866870057002849e-08
[2025-05-08 18:05:41] Best of swarm: 2.148201533349977
[2025-05-08 18:05:42] Best of swarm: 3.611348862810711e-11
[2025-05-08 18:05:43] Best of swarm: 3.685610152515292e-12
[2025-05-08 18:05:44] Best of swarm: 1.341664560819527e-09
[2025-05-08 18:05:44] Best of swarm: 6.946479626097191e-10
[2025-05-08 18:05:46] Best of swarm: 2.4220577244894248e-08
[2025-05-08 18:05:47] Best of swarm: 2.08708420731012
[2025-05-08 18:05:47] Best of swarm: 3.2558340615810906e-09
[2025-05-08 18:05:48] Best of swarm: 1.759526970594399e-10
[2025-05-08 18:05:49] Best of swarm: 4.890499766900505e-11
[2025-05-08 18:05:49] Best of swarm: 4.787494255239537e-14
[2025-05-08 18:05:51] Best of swarm: 1.1205475282611237e-11
[2025-05-08 18:05:52] Best of swarm: 1.7412766750441142
[2025-05-08 18:05:52] Best of swarm: 6.47610479680152e-10
[2025-05-08 18:05:53] Best of swarm: 4.387135309890552e-08
[2025-05-08 18:05:54] Best of swarm: 3.3489735157424673e-13
[2025-05-08 18:05:54] Best of swarm: 8.944242971530078e-10
[2025-05-08 18:05:56] Best of swarm: 5.208654577040016e-12
[2025-05-08 18:05:56] Best of swarm: 1.9852089430423632
[2025-05-08 18:05:57] Best of swarm: 2.3149536635945998e-07
[2025-05-08 18:05:58] Best of swarm: 4.552907212370122e-13
[2025-05-08 18:05:59] Best of swarm: 3.8350733944495e-10
[2025-05-08 18:05:59] Best of swarm: 8.881925175606837e-14
[2025-05-08 18:06:01] Best of swarm: 2.559727204736346e-06
[2025-05-08 18:06:01] Best of swarm: 2.2830437266645265
[2025-05-08 18:06:02] Best of swarm: 1.432335912535665e-10
[2025-05-08 18:06:03] Best of swarm: 7.567749496240836e-11
[2025-05-08 18:06:04] Best of swarm: 8.590148966094053e-09
[2025-05-08 18:06:04] Best of swarm: 9.718872650560312e-16
[2025-05-08 18:06:06] Best of swarm: 1.0689837733699173e-12
[2025-05-08 18:06:06] Best of swarm: 2.310626271281798
[2025-05-08 18:06:07] Best of swarm: 2.1696631007089998e-10
[2025-05-08 18:06:07] Best of swarm: 5.414479758264948e-14
[2025-05-08 18:06:08] Best of swarm: 2.2813733018931745e-08
[2025-05-08 18:06:09] Best of swarm: 6.78832314056208e-10
[2025-05-08 18:06:11] Best of swarm: 1.570923172408518e-08
[2025-05-08 18:06:11] Best of swarm: 1.8615175839291427
[2025-05-08 18:06:11] Best of swarm: 1.4006355600465998e-07
[2025-05-08 18:06:12] Best of swarm: 2.8624997531026333e-06
[2025-05-08 18:06:13] Best of swarm: 1.116777788036566e-10
[2025-05-08 18:06:14] Best of swarm: 9.385448532508172e-14
[2025-05-08 18:06:16] Best of swarm: 3.134647171725238e-08
[2025-05-08 18:06:16] Best of swarm: 1.692274281380051
[2025-05-08 18:06:17] Best of swarm: 1.4970983471391837e-07
[2025-05-08 18:06:18] Best of swarm: 2.8933975649769408e-08
[2025-05-08 18:06:18] Best of swarm: 9.012151522558487e-07
[2025-05-08 18:06:19] Best of swarm: 1.0036329446219245e-09
[2025-05-08 18:06:21] Best of swarm: 1.3051993597736526e-09
[2025-05-08 18:06:21] Best of swarm: 1.692274281380051
[2025-05-08 18:06:22] Best of swarm: 2.9128309240644906e-09
[2025-05-08 18:06:22] Best of swarm: 2.7163095368239216e-10
[2025-05-08 18:06:23] Best of swarm: 1.3124605292538689e-11
[2025-05-08 18:06:24] Best of swarm: 2.3765717422392136e-09
[2025-05-08 18:06:26] Best of swarm: 2.1394568270097658e-10
[2025-05-08 18:06:26] Best of swarm: 1.4844362505091833
[2025-05-08 18:06:26] Best of swarm: 7.952721249604844e-08
[2025-05-08 18:06:27] Best of swarm: 3.2905452164521995e-11
[2025-05-08 18:06:28] Best of swarm: 3.447165830966265e-07
[2025-05-08 18:06:29] Best of swarm: 6.315762963895347e-11
[2025-05-08 18:06:31] Best of swarm: 2.8729572653231263e-11
[2025-05-08 18:06:31] Best of swarm: 1.5469748315288199
[2025-05-08 18:06:31] Best of swarm: 6.910245571468741e-07
[2025-05-08 18:06:32] Best of swarm: 3.163924175932642e-08
[2025-05-08 18:06:33] Best of swarm: 8.782724208520624e-14
[2025-05-08 18:06:34] Best of swarm: 7.999239726224304e-10
[2025-05-08 18:06:36] Best of swarm: 1.0100028910352788e-08
[2025-05-08 18:06:36] Best of swarm: 1.6001603073404849
[2025-05-08 18:06:37] Best of swarm: 6.212105711941193e-09
[2025-05-08 18:06:38] Best of swarm: 7.49976252561068e-08
[2025-05-08 18:06:38] Best of swarm: 1.811070670170847e-07
[2025-05-08 18:06:39] Best of swarm: 8.582298829981143e-09
[2025-05-08 18:06:41] Best of swarm: 2.1789521955641627e-08
[2025-05-08 18:06:41] Best of swarm: 1.6439712677159868
[2025-05-08 18:06:42] Best of swarm: 6.229073411371476e-10
[2025-05-08 18:06:43] Best of swarm: 1.0387337785549646e-10
[2025-05-08 18:06:44] Best of swarm: 1.1366577580241032e-09
[2025-05-08 18:06:44] Best of swarm: 7.032892329875536e-10
[2025-05-08 18:06:46] Best of swarm: 2.119180637490854e-06
[2025-05-08 18:06:46] Best of swarm: 1.8751863282243466
[2025-05-08 18:06:47] Best of swarm: 1.4071151882889742e-11
[2025-05-08 18:06:48] Best of swarm: 7.89698240202218e-10
[2025-05-08 18:06:48] Best of swarm: 2.607717788245571e-10
[2025-05-08 18:06:49] Best of swarm: 6.4813598501702365e-12
[2025-05-08 18:06:51] Best of swarm: 3.733775833058487e-08
[2025-05-08 18:06:51] Best of swarm: 2.0537023205452463
[2025-05-08 18:06:52] Best of swarm: 8.08316153799993e-13
[2025-05-08 18:06:53] Best of swarm: 1.7149412828254838e-08
[2025-05-08 18:06:54] Best of swarm: 3.7509147460971356e-08
[2025-05-08 18:06:54] Best of swarm: 1.568508206728673e-09
[2025-05-08 18:06:56] Best of swarm: 3.8133824944386286e-10
[2025-05-08 18:06:56] Best of swarm: 1.8240512896743788
[2025-05-08 18:06:57] Best of swarm: 3.9638143222849784e-11
[2025-05-08 18:06:58] Best of swarm: 3.8692147774361175e-13
[2025-05-08 18:06:59] Best of swarm: 8.939083211758062e-08
[2025-05-08 18:06:59] Best of swarm: 3.917812004289751e-10
[2025-05-08 18:07:01] Best of swarm: 2.278163258902061e-08
[2025-05-08 18:07:02] Best of swarm: 1.827564473191132
[2025-05-08 18:07:02] Best of swarm: 2.3077332307444827e-11
[2025-05-08 18:07:03] Best of swarm: 3.950977628990307e-11
[2025-05-08 18:07:04] Best of swarm: 8.296188637981694e-11
[2025-05-08 18:07:04] Best of swarm: 4.680255228277528e-08
[2025-05-08 18:07:06] Best of swarm: 1.324024107713251e-07
[2025-05-08 18:07:07] Best of swarm: 1.7949955219967386
[2025-05-08 18:07:07] Best of swarm: 5.781819704973309e-09
[2025-05-08 18:07:08] Best of swarm: 2.2382278947977228e-09
[2025-05-08 18:07:09] Best of swarm: 4.259971870796722e-10
[2025-05-08 18:07:09] Best of swarm: 1.6362373996468432e-12
[2025-05-08 18:07:11] Best of swarm: 2.210983267656262e-11
[2025-05-08 18:07:12] Best of swarm: 1.7672363738627137
[2025-05-08 18:07:12] Best of swarm: 1.8207195517832608e-08
[2025-05-08 18:07:13] Best of swarm: 3.2862594213220465e-09
[2025-05-08 18:07:14] Best of swarm: 5.6096267134555304e-12
[2025-05-08 18:07:14] Best of swarm: 1.585952841804045e-11
[2025-05-08 18:07:16] Best of swarm: 2.871580100238999e-07
[2025-05-08 18:07:16] Best of swarm: 1.7560872686547422
[2025-05-08 18:07:17] Best of swarm: 2.5053195834134005e-13
[2025-05-08 18:07:18] Best of swarm: 1.4609370409155303e-07
[2025-05-08 18:07:18] Best of swarm: 1.8020370291365075e-10
[2025-05-08 18:07:19] Best of swarm: 1.1114206750020757e-13
[2025-05-08 18:07:21] Best of swarm: 6.521078987138747e-10
[2025-05-08 18:07:21] Best of swarm: 2.0285576505856873
[2025-05-08 18:07:22] Best of swarm: 6.5008257324532836e-15
[2025-05-08 18:07:23] Best of swarm: 1.7720846475606038e-09
[2025-05-08 18:07:24] Best of swarm: 9.510639914420616e-11
[2025-05-08 18:07:24] Best of swarm: 2.5268450071718094e-08
[2025-05-08 18:07:26] Best of swarm: 1.1583392748801334e-09
[2025-05-08 18:07:26] Best of swarm: 2.017747604921332
[2025-05-08 18:07:27] Best of swarm: 4.306662125064744e-09
[2025-05-08 18:07:28] Best of swarm: 4.592820277944146e-09
[2025-05-08 18:07:29] Best of swarm: 8.179293650485139e-12
[2025-05-08 18:07:29] Best of swarm: 3.020516860939593e-11
[2025-05-08 18:07:32] Best of swarm: 2.8096345095082444e-13
[2025-05-08 18:07:32] Best of swarm: 2.001020816652991
[2025-05-08 18:07:32] Best of swarm: 1.377067162413897e-07
[2025-05-08 18:07:33] Best of swarm: 1.4802159515200933e-11
[2025-05-08 18:07:34] Best of swarm: 2.8385594724853726e-09
[2025-05-08 18:07:35] Best of swarm: 2.9568466620864152e-09
[2025-05-08 18:07:37] Best of swarm: 2.5008130587350284e-09
[2025-05-08 18:07:37] Best of swarm: 1.9739531476061998
[2025-05-08 18:07:37] Best of swarm: 1.9637012762246415e-09
[2025-05-08 18:07:38] Best of swarm: 1.061982529825988e-12
[2025-05-08 18:07:39] Best of swarm: 1.5211788650725666e-08
[2025-05-08 18:07:39] Best of swarm: 3.952197504548538e-10
[2025-05-08 18:07:41] Best of swarm: 1.7316553802439664e-10
[2025-05-08 18:07:42] Best of swarm: 1.9079190496469316
[2025-05-08 18:07:42] Best of swarm: 1.3800515879742426e-08
[2025-05-08 18:07:43] Best of swarm: 1.9671360008976058e-08
[2025-05-08 18:07:44] Best of swarm: 6.020616908020663e-10
[2025-05-08 18:07:44] Best of swarm: 4.461748803325006e-07
[2025-05-08 18:07:46] Best of swarm: 6.870666199425496e-09
[2025-05-08 18:07:46] Best of swarm: 1.8081493214060378
[2025-05-08 18:07:47] Best of swarm: 3.153614895343779e-10
[2025-05-08 18:07:48] Best of swarm: 3.083303089076667e-10
[2025-05-08 18:07:48] Best of swarm: 9.772740149313552e-15
[2025-05-08 18:07:49] Best of swarm: 8.963213222661267e-09
[2025-05-08 18:07:51] Best of swarm: 4.049042282116384e-09
[2025-05-08 18:07:52] Best of swarm: 1.8522513978084036
[2025-05-08 18:07:52] Best of swarm: 1.1164224537488359e-12
[2025-05-08 18:07:53] Best of swarm: 8.286290040990192e-10
[2025-05-08 18:07:54] Best of swarm: 2.2652613635064532e-14
[2025-05-08 18:07:54] Best of swarm: 6.678071297113388e-08
[2025-05-08 18:07:56] Best of swarm: 1.9123821625169967e-10
[2025-05-08 18:07:56] Best of swarm: 3.5947190373952425
[2025-05-08 18:07:57] Best of swarm: 0.13936180109373675
[2025-05-08 18:07:57] Best of swarm: 0.13935927397490697
[2025-05-08 18:07:58] Best of swarm: 0.13936184047372321
[2025-05-08 18:07:59] Best of swarm: 0.13936102527159672
[2025-05-08 18:08:01] Best of swarm: 0.13936179300633084
[2025-05-08 18:08:01] Best of swarm: 2.4058318859120638
[2025-05-08 18:08:02] Best of swarm: 0.0008072380717766624
[2025-05-08 18:08:02] Best of swarm: 0.0008070912233964949
[2025-05-08 18:08:03] Best of swarm: 0.0008070949598161281
[2025-05-08 18:08:04] Best of swarm: 0.0008071790266885946
[2025-05-08 18:08:06] Best of swarm: 0.0008070249011491115
[2025-05-08 18:08:06] Best of swarm: 1.9719866734048708
[2025-05-08 18:08:06] Best of swarm: 9.969070449355551e-13
[2025-05-08 18:08:07] Best of swarm: 2.7037689079570843e-09
[2025-05-08 18:08:08] Best of swarm: 1.0327166302262222e-12
[2025-05-08 18:08:09] Best of swarm: 1.069280255441504e-11
[2025-05-08 18:08:11] Best of swarm: 6.252985339525383e-10
[2025-05-08 18:08:11] Best of swarm: 2.0129208818609627
[2025-05-08 18:08:11] Best of swarm: 7.154270226414453e-06
[2025-05-08 18:08:12] Best of swarm: 1.5501718678059327e-09
[2025-05-08 18:08:13] Best of swarm: 6.487611143482423e-14
[2025-05-08 18:08:14] Best of swarm: 8.112121237012798e-10
[2025-05-08 18:08:16] Best of swarm: 1.1420424280036183e-07
[2025-05-08 18:08:16] Best of swarm: 2.023718007525318
[2025-05-08 18:08:16] Best of swarm: 2.053249051497593e-09
[2025-05-08 18:08:17] Best of swarm: 2.2613076109194268e-09
[2025-05-08 18:08:18] Best of swarm: 2.833628727546721e-08
[2025-05-08 18:08:19] Best of swarm: 1.2257938641680483e-09
[2025-05-08 18:08:21] Best of swarm: 1.1227680328062275e-10
[2025-05-08 18:08:21] Best of swarm: 2.070071859041779
[2025-05-08 18:08:21] Best of swarm: 4.4831936098967487e-13
[2025-05-08 18:08:22] Best of swarm: 8.599415917407909e-13
[2025-05-08 18:08:23] Best of swarm: 1.021378354543779e-08
[2025-05-08 18:08:24] Best of swarm: 1.5620488492228087e-11
[2025-05-08 18:08:26] Best of swarm: 5.136301253455579e-13
[2025-05-08 18:08:26] Best of swarm: 2.1195703545313775
[2025-05-08 18:08:26] Best of swarm: 5.998325415610207e-10
[2025-05-08 18:08:27] Best of swarm: 2.639547264908216e-10
[2025-05-08 18:08:28] Best of swarm: 3.3181396895754746e-13
[2025-05-08 18:08:28] Best of swarm: 6.6013871488759525e-09
[2025-05-08 18:08:31] Best of swarm: 1.0629037280166776e-10
[2025-05-08 18:08:31] Best of swarm: 2.0902637010550653
[2025-05-08 18:08:31] Best of swarm: 4.64769438937419e-08
[2025-05-08 18:08:32] Best of swarm: 9.628967580384849e-09
[2025-05-08 18:08:33] Best of swarm: 5.388887208887613e-10
[2025-05-08 18:08:34] Best of swarm: 8.16823992031671e-13
[2025-05-08 18:08:36] Best of swarm: 1.7669988944092634e-07
[2025-05-08 18:08:36] Best of swarm: 1.9576890842237624
[2025-05-08 18:08:36] Best of swarm: 4.271058820647671e-09
[2025-05-08 18:08:38] Best of swarm: 1.063330633700339e-14
[2025-05-08 18:08:39] Best of swarm: 1.4811351240317003e-11
[2025-05-08 18:08:39] Best of swarm: 4.2182033338426195e-11
[2025-05-08 18:08:42] Best of swarm: 2.506103216659654e-09
[2025-05-08 18:08:42] Best of swarm: 1.9001917528416183
[2025-05-08 18:08:42] Best of swarm: 2.349509393462882e-13
[2025-05-08 18:08:44] Best of swarm: 2.5139100913696127e-08
[2025-05-08 18:08:45] Best of swarm: 1.2359863415397224e-14
[2025-05-08 18:08:45] Best of swarm: 2.580736211046306e-07
[2025-05-08 18:08:47] Best of swarm: 5.284472338653207e-13
[2025-05-08 18:08:48] Best of swarm: 1.9641305765995563
[2025-05-08 18:08:48] Best of swarm: 2.303984935514264e-13
[2025-05-08 18:08:49] Best of swarm: 1.9199657042123984e-15
[2025-05-08 18:08:50] Best of swarm: 3.6888065123379497e-10
[2025-05-08 18:08:50] Best of swarm: 7.372011326521443e-12
[2025-05-08 18:08:52] Best of swarm: 3.014696097802646e-08
[2025-05-08 18:08:53] Best of swarm: 2.004417235283841
[2025-05-08 18:08:53] Best of swarm: 3.707159114871535e-09
[2025-05-08 18:08:54] Best of swarm: 1.9003681052415726e-16
[2025-05-08 18:08:55] Best of swarm: 2.365823195681792e-09
[2025-05-08 18:08:55] Best of swarm: 2.084953649676972e-09
[2025-05-08 18:08:57] Best of swarm: 8.542259808247024e-12
[2025-05-08 18:08:58] Best of swarm: 2.039682201135947
[2025-05-08 18:08:58] Best of swarm: 7.334135672832279e-09
[2025-05-08 18:08:59] Best of swarm: 2.452480905044287e-10
[2025-05-08 18:09:00] Best of swarm: 4.514754062235113e-10
[2025-05-08 18:09:00] Best of swarm: 6.710371202016204e-12
[2025-05-08 18:09:02] Best of swarm: 3.1155277645109664e-09
[2025-05-08 18:09:03] Best of swarm: 2.0784251607329973
[2025-05-08 18:09:03] Best of swarm: 1.0043924740734882e-12
[2025-05-08 18:09:04] Best of swarm: 8.654200168616564e-14
[2025-05-08 18:09:05] Best of swarm: 3.6988084958942775e-08
[2025-05-08 18:09:05] Best of swarm: 6.9639319051030695e-12
[2025-05-08 18:09:08] Best of swarm: 9.014943510441168e-12
[2025-05-08 18:09:08] Best of swarm: 3.132809481156098
[2025-05-08 18:09:08] Best of swarm: 0.06116319337913244
[2025-05-08 18:09:09] Best of swarm: 0.0611635406129019
[2025-05-08 18:09:10] Best of swarm: 0.0611632194676126
[2025-05-08 18:09:10] Best of swarm: 0.061162679412337564
[2025-05-08 18:09:12] Best of swarm: 0.06116318802138251
[2025-05-08 18:09:13] Best of swarm: 2.659099095091712
[2025-05-08 18:09:13] Best of swarm: 0.011665790027700249
[2025-05-08 18:09:14] Best of swarm: 0.011666729835989171
[2025-05-08 18:09:15] Best of swarm: 0.011666185128133404
[2025-05-08 18:09:15] Best of swarm: 0.011665826832115917
[2025-05-08 18:09:17] Best of swarm: 0.011665859427863174
[2025-05-08 18:09:17] Best of swarm: 2.4808594585290438
[2025-05-08 18:09:18] Best of swarm: 0.0027466264259332937
[2025-05-08 18:09:18] Best of swarm: 0.002747084558197763
[2025-05-08 18:09:19] Best of swarm: 0.0027467618382662298
[2025-05-08 18:09:20] Best of swarm: 0.002746841065465866
[2025-05-08 18:09:22] Best of swarm: 0.0027466412594860153
[2025-05-08 18:09:22] Best of swarm: 2.212877683362971
[2025-05-08 18:09:22] Best of swarm: 1.9982444861141757e-11
[2025-05-08 18:09:23] Best of swarm: 5.018938652713807e-14
[2025-05-08 18:09:24] Best of swarm: 5.0915159731062805e-12
[2025-05-08 18:09:25] Best of swarm: 2.8106791166173953e-09
[2025-05-08 18:09:27] Best of swarm: 2.318000678327588e-11
[2025-05-08 18:09:27] Best of swarm: 2.1728954237659197
[2025-05-08 18:09:27] Best of swarm: 1.4410882079890678e-09
[2025-05-08 18:09:28] Best of swarm: 3.7909825008466824e-11
[2025-05-08 18:09:29] Best of swarm: 3.7116277149175685e-12
[2025-05-08 18:09:30] Best of swarm: 7.752538544280312e-14
[2025-05-08 18:09:32] Best of swarm: 3.893091409484866e-08
[2025-05-08 18:09:32] Best of swarm: 2.0666202404109306
[2025-05-08 18:09:32] Best of swarm: 8.835697432067943e-13
[2025-05-08 18:09:33] Best of swarm: 8.970437558812714e-12
[2025-05-08 18:09:34] Best of swarm: 9.020866763148282e-10
[2025-05-08 18:09:35] Best of swarm: 2.3247767849205528e-11
[2025-05-08 18:09:37] Best of swarm: 2.090796657557e-08
[2025-05-08 18:09:37] Best of swarm: 1.9345316786937243
[2025-05-08 18:09:37] Best of swarm: 1.9288465004851622e-09
[2025-05-08 18:09:38] Best of swarm: 5.175347619956466e-11
[2025-05-08 18:09:39] Best of swarm: 2.1142627763909266e-08
[2025-05-08 18:09:39] Best of swarm: 8.678428033421749e-09
[2025-05-08 18:09:41] Best of swarm: 1.863090657786215e-08
[2025-05-08 18:09:42] Best of swarm: 1.8858826587746051
[2025-05-08 18:09:42] Best of swarm: 2.7698122120034153e-11
[2025-05-08 18:09:43] Best of swarm: 1.5082684642147276e-10
[2025-05-08 18:09:44] Best of swarm: 7.094857239126835e-08
[2025-05-08 18:09:44] Best of swarm: 2.651422707358052e-07
[2025-05-08 18:09:47] Best of swarm: 3.804060275490247e-09
[2025-05-08 18:09:47] Best of swarm: 1.957409259337859
[2025-05-08 18:09:48] Best of swarm: 2.0470655726800403e-12
[2025-05-08 18:09:49] Best of swarm: 2.4337815962577168e-08
[2025-05-08 18:09:50] Best of swarm: 7.924753090368698e-09
[2025-05-08 18:09:50] Best of swarm: 1.00704809818418e-08
[2025-05-08 18:09:53] Best of swarm: 1.0120707822473308e-09
[2025-05-08 18:09:53] Best of swarm: 1.8922050111504
[2025-05-08 18:09:53] Best of swarm: 6.010549788239982e-10
[2025-05-08 18:09:54] Best of swarm: 5.146982457343084e-11
[2025-05-08 18:09:55] Best of swarm: 7.897680781852211e-09
[2025-05-08 18:09:55] Best of swarm: 3.3380606464358638e-09
[2025-05-08 18:09:58] Best of swarm: 1.6259528014893137e-09
[2025-05-08 18:09:58] Best of swarm: 1.9076428047610283
[2025-05-08 18:09:58] Best of swarm: 1.6290942630294856e-07
[2025-05-08 18:09:59] Best of swarm: 2.5652092729940153e-07
[2025-05-08 18:10:00] Best of swarm: 2.4289593521364688e-08
[2025-05-08 18:10:00] Best of swarm: 7.967372463954284e-08
[2025-05-08 18:10:03] Best of swarm: 1.4363362979408602e-08
[2025-05-08 18:10:03] Best of swarm: 1.9939541945053894
[2025-05-08 18:10:03] Best of swarm: 9.941292041258103e-06
[2025-05-08 18:10:04] Best of swarm: 1.1476810730502604e-07
[2025-05-08 18:10:05] Best of swarm: 1.0142536087809867e-13
[2025-05-08 18:10:06] Best of swarm: 1.7078233475651377e-09
[2025-05-08 18:10:08] Best of swarm: 3.004743525324278e-08
[2025-05-08 18:10:08] Best of swarm: 2.2538249127318304
[2025-05-08 18:10:08] Best of swarm: 4.695915319522084e-09
[2025-05-08 18:10:09] Best of swarm: 6.563643618368932e-13
[2025-05-08 18:10:10] Best of swarm: 3.915617505228164e-12
[2025-05-08 18:10:11] Best of swarm: 5.991573540990776e-11
[2025-05-08 18:10:13] Best of swarm: 4.224458976088265e-10
[2025-05-08 18:10:13] Best of swarm: 3.242788546014556
[2025-05-08 18:10:13] Best of swarm: 0.07734503561773652
[2025-05-08 18:10:14] Best of swarm: 0.07734663907613898
[2025-05-08 18:10:15] Best of swarm: 0.077346277935773
[2025-05-08 18:10:15] Best of swarm: 0.07734567062237872
[2025-05-08 18:10:17] Best of swarm: 0.07734426242325176
[2025-05-08 18:10:18] Best of swarm: 3.5455927022277103
[2025-05-08 18:10:18] Best of swarm: 0.12982469077397576
[2025-05-08 18:10:19] Best of swarm: 0.12982519666308953
[2025-05-08 18:10:20] Best of swarm: 0.12982472878261633
[2025-05-08 18:10:20] Best of swarm: 0.12982198586079388
[2025-05-08 18:10:22] Best of swarm: 0.12982468296820102
