[2025-05-09 02:32:51] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=837206
[2025-05-09 02:32:51] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 837206, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:32:51] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=837206'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=837206'}
[2025-05-09 02:32:51] Using random seed: 837206
[2025-05-09 02:33:00] Best of swarm: 2.4157690022609932
[2025-05-09 02:33:00] Best of swarm: 0.0009993144581792852
[2025-05-09 02:33:00] Best of swarm: 0.0009993588427649543
[2025-05-09 02:33:00] Best of swarm: 0.0009993177928665
[2025-05-09 02:33:01] Best of swarm: 0.0009991005947263413
[2025-05-09 02:33:02] Best of swarm: 0.000999095030606034
[2025-05-09 02:33:02] Best of swarm: 1.4679125982677055
[2025-05-09 02:33:02] Best of swarm: 2.8079651567147458e-05
[2025-05-09 02:33:02] Best of swarm: 0.0001419849487442624
[2025-05-09 02:33:03] Best of swarm: 0.00015876867659811116
[2025-05-09 02:33:03] Best of swarm: 1.0601168602711556e-05
[2025-05-09 02:33:04] Best of swarm: 9.097094030811582e-07
[2025-05-09 02:33:04] Best of swarm: 1.4428200101336806
[2025-05-09 02:33:04] Best of swarm: 1.467616019110061e-05
[2025-05-09 02:33:04] Best of swarm: 5.112226977151651e-08
[2025-05-09 02:33:04] Best of swarm: 3.528099253203348e-05
[2025-05-09 02:33:05] Best of swarm: 2.138731889958723e-05
[2025-05-09 02:33:05] Best of swarm: 0.00023878174072020607
[2025-05-09 02:33:05] Best of swarm: 1.9273058916602177
[2025-05-09 02:33:06] Best of swarm: 4.10223999539112e-06
[2025-05-09 02:33:06] Best of swarm: 3.001378969940633e-07
[2025-05-09 02:33:06] Best of swarm: 4.870906511861336e-07
[2025-05-09 02:33:06] Best of swarm: 1.6532579246084902e-05
[2025-05-09 02:33:07] Best of swarm: 8.917171251697593e-06
[2025-05-09 02:33:07] Best of swarm: 2.1370768476856217
[2025-05-09 02:33:08] Best of swarm: 4.96832228363012e-07
[2025-05-09 02:33:08] Best of swarm: 8.248341599867251e-08
[2025-05-09 02:33:08] Best of swarm: 5.6432039459494576e-08
[2025-05-09 02:33:09] Best of swarm: 1.3481160843123092e-07
[2025-05-09 02:33:10] Best of swarm: 1.2844769108309434e-06
[2025-05-09 02:33:10] Best of swarm: 2.3121465957113188
[2025-05-09 02:33:10] Best of swarm: 4.3600138764502324e-06
[2025-05-09 02:33:10] Best of swarm: 4.357082664744361e-06
[2025-05-09 02:33:11] Best of swarm: 4.323575219942266e-06
[2025-05-09 02:33:11] Best of swarm: 1.2997898402854398e-12
[2025-05-09 02:33:12] Best of swarm: 4.2993341179855055e-06
[2025-05-09 02:33:12] Best of swarm: 2.368134509831766
[2025-05-09 02:33:12] Best of swarm: 0.0002628268486165779
[2025-05-09 02:33:12] Best of swarm: 0.0002628496111464733
[2025-05-09 02:33:13] Best of swarm: 0.0002628285587863548
[2025-05-09 02:33:13] Best of swarm: 0.0002627931577762168
[2025-05-09 02:33:14] Best of swarm: 0.000262826497402358
[2025-05-09 02:33:14] Best of swarm: 2.2361446844634894
[2025-05-09 02:33:14] Best of swarm: 1.7790392475364994e-06
[2025-05-09 02:33:14] Best of swarm: 4.404421868866708e-09
[2025-05-09 02:33:15] Best of swarm: 9.750331462258603e-08
[2025-05-09 02:33:15] Best of swarm: 4.300169870906558e-06
[2025-05-09 02:33:16] Best of swarm: 4.525053287460403e-09
[2025-05-09 02:33:16] Best of swarm: 2.148201533349977
[2025-05-09 02:33:16] Best of swarm: 4.082744650947469e-08
[2025-05-09 02:33:17] Best of swarm: 2.323471559148331e-08
[2025-05-09 02:33:17] Best of swarm: 2.6450848775200475e-09
[2025-05-09 02:33:17] Best of swarm: 1.6283199413938334e-07
[2025-05-09 02:33:18] Best of swarm: 5.447077411270875e-07
[2025-05-09 02:33:18] Best of swarm: 2.08708420731012
[2025-05-09 02:33:18] Best of swarm: 8.767695852967184e-08
[2025-05-09 02:33:19] Best of swarm: 9.049169561348241e-07
[2025-05-09 02:33:19] Best of swarm: 3.0822785649907663e-05
[2025-05-09 02:33:19] Best of swarm: 1.1099525032172637e-07
[2025-05-09 02:33:20] Best of swarm: 7.051700038202508e-05
[2025-05-09 02:33:20] Best of swarm: 1.7412766750441142
[2025-05-09 02:33:20] Best of swarm: 1.469434858952587e-05
[2025-05-09 02:33:21] Best of swarm: 5.956887371641528e-09
[2025-05-09 02:33:21] Best of swarm: 7.256346180250361e-08
[2025-05-09 02:33:21] Best of swarm: 2.614953964136806e-07
[2025-05-09 02:33:22] Best of swarm: 2.644999465951255e-05
[2025-05-09 02:33:22] Best of swarm: 1.9852089430423632
[2025-05-09 02:33:23] Best of swarm: 1.2648637866152217e-06
[2025-05-09 02:33:23] Best of swarm: 1.643303690901355e-07
[2025-05-09 02:33:23] Best of swarm: 0.0011181260654031214
[2025-05-09 02:33:24] Best of swarm: 3.657663974446116e-07
[2025-05-09 02:33:24] Best of swarm: 8.556825486391212e-06
[2025-05-09 02:33:25] Best of swarm: 2.2830437266645265
[2025-05-09 02:33:25] Best of swarm: 1.436364050746579e-08
[2025-05-09 02:33:25] Best of swarm: 2.4903627416012373e-06
[2025-05-09 02:33:25] Best of swarm: 3.716332500783745e-07
[2025-05-09 02:33:26] Best of swarm: 2.0116749838175415e-12
[2025-05-09 02:33:27] Best of swarm: 0.0001366111078781268
[2025-05-09 02:33:27] Best of swarm: 2.310626271281798
[2025-05-09 02:33:27] Best of swarm: 6.6980785010377575e-06
[2025-05-09 02:33:27] Best of swarm: 6.665922629098844e-06
[2025-05-09 02:33:28] Best of swarm: 2.9259960194038426e-08
[2025-05-09 02:33:28] Best of swarm: 1.6055769562138187e-08
[2025-05-09 02:33:29] Best of swarm: 6.6981345688225735e-06
[2025-05-09 02:33:29] Best of swarm: 1.8615175839291427
[2025-05-09 02:33:29] Best of swarm: 7.636825099349256e-06
[2025-05-09 02:33:29] Best of swarm: 3.130742012448232e-05
[2025-05-09 02:33:30] Best of swarm: 2.5134798065354983e-07
[2025-05-09 02:33:30] Best of swarm: 1.1003961272925989e-07
[2025-05-09 02:33:31] Best of swarm: 1.1547313749107927e-05
[2025-05-09 02:33:31] Best of swarm: 1.692274281380051
[2025-05-09 02:33:31] Best of swarm: 2.156010274994142e-05
[2025-05-09 02:33:31] Best of swarm: 7.65716195810165e-06
[2025-05-09 02:33:32] Best of swarm: 1.9473413484520337e-08
[2025-05-09 02:33:32] Best of swarm: 4.991061027549002e-05
[2025-05-09 02:33:33] Best of swarm: 2.0243653200562297e-07
[2025-05-09 02:33:33] Best of swarm: 1.692274281380051
[2025-05-09 02:33:33] Best of swarm: 1.2090563830532081e-05
[2025-05-09 02:33:34] Best of swarm: 1.4694016503811537e-05
[2025-05-09 02:33:34] Best of swarm: 9.948904165501788e-07
[2025-05-09 02:33:34] Best of swarm: 2.2968123594080408e-07
[2025-05-09 02:33:35] Best of swarm: 1.7375469433574076e-08
[2025-05-09 02:33:35] Best of swarm: 1.4844362505091833
[2025-05-09 02:33:35] Best of swarm: 4.1612758674891344e-05
[2025-05-09 02:33:36] Best of swarm: 2.6715746943375996e-07
[2025-05-09 02:33:36] Best of swarm: 1.3186802737701342e-05
[2025-05-09 02:33:36] Best of swarm: 1.2061949576140079e-05
[2025-05-09 02:33:37] Best of swarm: 3.185897046904202e-06
[2025-05-09 02:33:37] Best of swarm: 1.5469748315288199
[2025-05-09 02:33:37] Best of swarm: 5.603665220316828e-05
[2025-05-09 02:33:38] Best of swarm: 5.0455581307725194e-06
[2025-05-09 02:33:38] Best of swarm: 0.00011710072558738031
[2025-05-09 02:33:38] Best of swarm: 2.0561310748396594e-05
[2025-05-09 02:33:39] Best of swarm: 0.0002287774020804303
[2025-05-09 02:33:39] Best of swarm: 1.6001603073404849
[2025-05-09 02:33:40] Best of swarm: 6.418732056852065e-08
[2025-05-09 02:33:40] Best of swarm: 4.2845021671164396e-05
[2025-05-09 02:33:40] Best of swarm: 0.0003563795112563407
[2025-05-09 02:33:40] Best of swarm: 5.483131423600101e-05
[2025-05-09 02:33:41] Best of swarm: 3.423520124833526e-08
[2025-05-09 02:33:42] Best of swarm: 1.6439712677159868
[2025-05-09 02:33:42] Best of swarm: 5.821899034695526e-05
[2025-05-09 02:33:42] Best of swarm: 2.820308821176262e-07
[2025-05-09 02:33:42] Best of swarm: 3.7574818767823996e-06
[2025-05-09 02:33:43] Best of swarm: 4.626916122782533e-06
[2025-05-09 02:33:44] Best of swarm: 1.5080703708522363e-05
[2025-05-09 02:33:44] Best of swarm: 1.8751863282243466
[2025-05-09 02:33:44] Best of swarm: 2.3117612835999385e-06
[2025-05-09 02:33:44] Best of swarm: 2.652670772341714e-08
[2025-05-09 02:33:45] Best of swarm: 2.034571402340231e-07
[2025-05-09 02:33:45] Best of swarm: 1.7247092336778747e-06
[2025-05-09 02:33:46] Best of swarm: 7.329818872134113e-08
[2025-05-09 02:33:46] Best of swarm: 2.0537023205452463
[2025-05-09 02:33:46] Best of swarm: 7.02061835915496e-07
[2025-05-09 02:33:46] Best of swarm: 8.908017263802125e-07
[2025-05-09 02:33:47] Best of swarm: 3.104262651852875e-08
[2025-05-09 02:33:47] Best of swarm: 1.0850751285290479e-06
[2025-05-09 02:33:48] Best of swarm: 1.0469547150022934e-06
[2025-05-09 02:33:48] Best of swarm: 1.8240512896743788
[2025-05-09 02:33:48] Best of swarm: 1.620130774015044e-07
[2025-05-09 02:33:48] Best of swarm: 4.094051072371449e-06
[2025-05-09 02:33:49] Best of swarm: 9.959583737702755e-06
[2025-05-09 02:33:49] Best of swarm: 3.6237859749551437e-07
[2025-05-09 02:33:50] Best of swarm: 1.2160148129886933e-05
[2025-05-09 02:33:50] Best of swarm: 1.827564473191132
[2025-05-09 02:33:50] Best of swarm: 9.625104254560283e-09
[2025-05-09 02:33:51] Best of swarm: 4.152973735567823e-09
[2025-05-09 02:33:51] Best of swarm: 0.0004396756110141445
[2025-05-09 02:33:51] Best of swarm: 2.539799852805673e-06
[2025-05-09 02:33:52] Best of swarm: 4.3448375746460586e-07
[2025-05-09 02:33:52] Best of swarm: 1.7949955219967386
[2025-05-09 02:33:52] Best of swarm: 1.4659694958131277e-06
[2025-05-09 02:33:53] Best of swarm: 3.6095817694907945e-05
[2025-05-09 02:33:53] Best of swarm: 7.587478302826505e-07
[2025-05-09 02:33:53] Best of swarm: 6.097508586325572e-07
[2025-05-09 02:33:54] Best of swarm: 2.332542287906532e-08
[2025-05-09 02:33:54] Best of swarm: 1.7672363738627137
[2025-05-09 02:33:54] Best of swarm: 2.1745095876087404e-07
[2025-05-09 02:33:55] Best of swarm: 3.947049282869466e-07
[2025-05-09 02:33:55] Best of swarm: 3.4399657811962285e-07
[2025-05-09 02:33:55] Best of swarm: 8.961508606237858e-05
[2025-05-09 02:33:56] Best of swarm: 9.105091958763717e-09
[2025-05-09 02:33:56] Best of swarm: 1.7560872686547422
[2025-05-09 02:33:56] Best of swarm: 8.749560852371969e-08
[2025-05-09 02:33:57] Best of swarm: 0.0001421828280287855
[2025-05-09 02:33:57] Best of swarm: 2.6485461978888098e-06
[2025-05-09 02:33:57] Best of swarm: 4.154685591545353e-05
[2025-05-09 02:33:58] Best of swarm: 4.102796045107202e-06
[2025-05-09 02:33:58] Best of swarm: 2.0285576505856873
[2025-05-09 02:33:59] Best of swarm: 2.112609398679806e-06
[2025-05-09 02:33:59] Best of swarm: 1.6667002237895976e-07
[2025-05-09 02:33:59] Best of swarm: 1.2068489724488123e-06
[2025-05-09 02:34:00] Best of swarm: 2.003129890444574e-09
[2025-05-09 02:34:00] Best of swarm: 3.4661579910568546e-09
[2025-05-09 02:34:01] Best of swarm: 2.017747604921332
[2025-05-09 02:34:01] Best of swarm: 2.2366102498575944e-07
[2025-05-09 02:34:01] Best of swarm: 2.0723470927595698e-05
[2025-05-09 02:34:01] Best of swarm: 2.3602255332775126e-07
[2025-05-09 02:34:02] Best of swarm: 1.3706302194359532e-07
[2025-05-09 02:34:03] Best of swarm: 2.625111274153093e-06
[2025-05-09 02:34:03] Best of swarm: 2.001020816652991
[2025-05-09 02:34:03] Best of swarm: 1.7489604207394788e-07
[2025-05-09 02:34:03] Best of swarm: 4.9001238495753825e-08
[2025-05-09 02:34:04] Best of swarm: 4.3984675334290753e-10
[2025-05-09 02:34:04] Best of swarm: 1.5005457152147712e-08
[2025-05-09 02:34:05] Best of swarm: 3.0436949134261087e-06
[2025-05-09 02:34:05] Best of swarm: 1.9739531476061998
[2025-05-09 02:34:05] Best of swarm: 1.1705977255182115e-06
[2025-05-09 02:34:05] Best of swarm: 1.501225033222587e-06
[2025-05-09 02:34:06] Best of swarm: 1.0719315389665971e-05
[2025-05-09 02:34:06] Best of swarm: 1.0307167857129787e-06
[2025-05-09 02:34:07] Best of swarm: 8.279084337700793e-09
[2025-05-09 02:34:07] Best of swarm: 1.9079190496469316
[2025-05-09 02:34:07] Best of swarm: 1.4748530888977314e-05
[2025-05-09 02:34:07] Best of swarm: 1.8824485332367148e-05
[2025-05-09 02:34:08] Best of swarm: 1.8445675748048336e-09
[2025-05-09 02:34:08] Best of swarm: 6.364057669973689e-06
[2025-05-09 02:34:09] Best of swarm: 2.5726767630742443e-07
[2025-05-09 02:34:09] Best of swarm: 1.8081493214060378
[2025-05-09 02:34:09] Best of swarm: 2.8647453951399687e-06
[2025-05-09 02:34:10] Best of swarm: 3.431081839347693e-13
[2025-05-09 02:34:10] Best of swarm: 1.7149302936074249e-06
[2025-05-09 02:34:10] Best of swarm: 4.522969316767319e-06
[2025-05-09 02:34:11] Best of swarm: 1.2044953583354226e-07
[2025-05-09 02:34:11] Best of swarm: 1.8522513978084036
[2025-05-09 02:34:11] Best of swarm: 4.8701837825724244e-05
[2025-05-09 02:34:12] Best of swarm: 7.159106516924667e-05
[2025-05-09 02:34:12] Best of swarm: 4.37698825887916e-06
[2025-05-09 02:34:12] Best of swarm: 1.3847234949341502e-06
[2025-05-09 02:34:13] Best of swarm: 1.4017300355800353e-07
[2025-05-09 02:34:13] Best of swarm: 3.5947190373952425
[2025-05-09 02:34:13] Best of swarm: 0.13936180109373675
[2025-05-09 02:34:14] Best of swarm: 0.13936232523523528
[2025-05-09 02:34:14] Best of swarm: 0.13936184047372321
[2025-05-09 02:34:14] Best of swarm: 0.13936102527159672
[2025-05-09 02:34:15] Best of swarm: 0.13936179300633084
[2025-05-09 02:34:15] Best of swarm: 2.4058318859120638
[2025-05-09 02:34:15] Best of swarm: 0.0008072380717766624
[2025-05-09 02:34:16] Best of swarm: 0.0008072779634676253
[2025-05-09 02:34:16] Best of swarm: 0.0008072410689018122
[2025-05-09 02:34:16] Best of swarm: 0.0008071790266885946
[2025-05-09 02:34:17] Best of swarm: 0.0008072374562624181
[2025-05-09 02:34:17] Best of swarm: 1.9719866734048708
[2025-05-09 02:34:18] Best of swarm: 2.772535559533859e-07
[2025-05-09 02:34:18] Best of swarm: 8.28320237717417e-08
[2025-05-09 02:34:18] Best of swarm: 0.0002907300105091938
[2025-05-09 02:34:19] Best of swarm: 4.948401883570202e-09
[2025-05-09 02:34:19] Best of swarm: 8.534596617148652e-07
[2025-05-09 02:34:20] Best of swarm: 2.0129208818609627
[2025-05-09 02:34:20] Best of swarm: 2.7420966954149957e-07
[2025-05-09 02:34:20] Best of swarm: 1.1299106633143405e-06
[2025-05-09 02:34:20] Best of swarm: 3.0057593834843307e-06
[2025-05-09 02:34:21] Best of swarm: 2.523377327131164e-07
[2025-05-09 02:34:22] Best of swarm: 4.178401612759261e-06
[2025-05-09 02:34:22] Best of swarm: 2.023718007525318
[2025-05-09 02:34:22] Best of swarm: 1.0482333749421485e-08
[2025-05-09 02:34:22] Best of swarm: 2.83669590120257e-06
[2025-05-09 02:34:23] Best of swarm: 2.1968619457562977e-05
[2025-05-09 02:34:23] Best of swarm: 2.320804165116567e-07
[2025-05-09 02:34:24] Best of swarm: 3.062011299306499e-11
[2025-05-09 02:34:24] Best of swarm: 2.070071859041779
[2025-05-09 02:34:24] Best of swarm: 5.039185200235774e-06
[2025-05-09 02:34:24] Best of swarm: 5.7516330125694187e-08
[2025-05-09 02:34:25] Best of swarm: 7.173003751521644e-07
[2025-05-09 02:34:25] Best of swarm: 5.858452274772803e-06
[2025-05-09 02:34:26] Best of swarm: 1.9478543767933803e-09
[2025-05-09 02:34:26] Best of swarm: 2.1195703545313775
[2025-05-09 02:34:26] Best of swarm: 7.369087495520796e-06
[2025-05-09 02:34:26] Best of swarm: 1.301797440271518e-10
[2025-05-09 02:34:27] Best of swarm: 4.245470565951293e-07
[2025-05-09 02:34:27] Best of swarm: 9.191939587728772e-09
[2025-05-09 02:34:28] Best of swarm: 3.438628771798879e-10
[2025-05-09 02:34:28] Best of swarm: 2.0902637010550653
[2025-05-09 02:34:28] Best of swarm: 2.4267500904998246e-06
[2025-05-09 02:34:28] Best of swarm: 2.2870371254950063e-07
[2025-05-09 02:34:29] Best of swarm: 1.7737231825454234e-09
[2025-05-09 02:34:29] Best of swarm: 4.9670183118096566e-08
[2025-05-09 02:34:30] Best of swarm: 1.4743408431701857e-06
[2025-05-09 02:34:30] Best of swarm: 1.9576890842237624
[2025-05-09 02:34:30] Best of swarm: 9.448390466904582e-05
[2025-05-09 02:34:31] Best of swarm: 7.569536942343879e-05
[2025-05-09 02:34:31] Best of swarm: 7.676352365451811e-09
[2025-05-09 02:34:31] Best of swarm: 5.3935482142293264e-05
[2025-05-09 02:34:32] Best of swarm: 2.4380104421089977e-09
[2025-05-09 02:34:32] Best of swarm: 1.9001917528416183
[2025-05-09 02:34:32] Best of swarm: 2.971777508017033e-08
[2025-05-09 02:34:33] Best of swarm: 2.819591950659827e-05
[2025-05-09 02:34:33] Best of swarm: 7.520719743715678e-06
[2025-05-09 02:34:33] Best of swarm: 2.3402143427004953e-05
[2025-05-09 02:34:34] Best of swarm: 0.00017581210592303466
[2025-05-09 02:34:34] Best of swarm: 1.9641305765995563
[2025-05-09 02:34:34] Best of swarm: 2.244127929707924e-08
[2025-05-09 02:34:35] Best of swarm: 5.8453460701042285e-06
[2025-05-09 02:34:35] Best of swarm: 2.776238684236094e-09
[2025-05-09 02:34:35] Best of swarm: 2.9272124467957832e-05
[2025-05-09 02:34:36] Best of swarm: 1.9785614700641114e-09
[2025-05-09 02:34:36] Best of swarm: 2.004417235283841
[2025-05-09 02:34:37] Best of swarm: 3.6713488360265813e-07
[2025-05-09 02:34:37] Best of swarm: 2.5078067260899957e-05
[2025-05-09 02:34:37] Best of swarm: 2.4397461494290956e-06
[2025-05-09 02:34:38] Best of swarm: 1.651950902940848e-08
[2025-05-09 02:34:38] Best of swarm: 2.652670466997972e-07
[2025-05-09 02:34:39] Best of swarm: 2.039682201135947
[2025-05-09 02:34:39] Best of swarm: 2.056734758401365e-05
[2025-05-09 02:34:39] Best of swarm: 1.1882314681237333e-05
[2025-05-09 02:34:39] Best of swarm: 0.00023671822295301826
[2025-05-09 02:34:40] Best of swarm: 1.5864069354093408e-07
[2025-05-09 02:34:41] Best of swarm: 0.00027241503020693995
[2025-05-09 02:34:41] Best of swarm: 2.0784251607329973
[2025-05-09 02:34:41] Best of swarm: 4.073619225481035e-09
[2025-05-09 02:34:41] Best of swarm: 2.670920049328658e-09
[2025-05-09 02:34:42] Best of swarm: 8.68539682082019e-06
[2025-05-09 02:34:42] Best of swarm: 3.1108093808215515e-08
[2025-05-09 02:34:43] Best of swarm: 2.617209483223504e-06
[2025-05-09 02:34:43] Best of swarm: 3.132809481156098
[2025-05-09 02:34:43] Best of swarm: 0.06116319337913244
[2025-05-09 02:34:43] Best of swarm: 0.0611635406129019
[2025-05-09 02:34:44] Best of swarm: 0.0611632194676126
[2025-05-09 02:34:44] Best of swarm: 0.061162679412337564
[2025-05-09 02:34:45] Best of swarm: 0.06116318802138251
[2025-05-09 02:34:45] Best of swarm: 2.659099095091712
[2025-05-09 02:34:45] Best of swarm: 0.01166657818354239
[2025-05-09 02:34:45] Best of swarm: 0.011666729835989171
[2025-05-09 02:34:46] Best of swarm: 0.011666589577523909
[2025-05-09 02:34:46] Best of swarm: 0.011666353712379122
[2025-05-09 02:34:47] Best of swarm: 0.011666575843578806
[2025-05-09 02:34:47] Best of swarm: 2.4808594585290438
[2025-05-09 02:34:47] Best of swarm: 0.0027470109697965033
[2025-05-09 02:34:47] Best of swarm: 0.002747084558197763
[2025-05-09 02:34:48] Best of swarm: 0.0027470164986371413
[2025-05-09 02:34:48] Best of swarm: 0.0027469020474998325
[2025-05-09 02:34:49] Best of swarm: 0.002747009834347785
[2025-05-09 02:34:49] Best of swarm: 2.212877683362971
[2025-05-09 02:34:49] Best of swarm: 3.097362951342739e-10
[2025-05-09 02:34:50] Best of swarm: 1.0999301127630738e-09
[2025-05-09 02:34:50] Best of swarm: 1.8617940847623927e-08
[2025-05-09 02:34:50] Best of swarm: 1.3308337411095347e-11
[2025-05-09 02:34:51] Best of swarm: 4.636814112459846e-07
[2025-05-09 02:34:51] Best of swarm: 2.1728954237659197
[2025-05-09 02:34:51] Best of swarm: 2.4359216398117604e-09
[2025-05-09 02:34:52] Best of swarm: 8.656661760580386e-08
[2025-05-09 02:34:52] Best of swarm: 5.333726692994165e-08
[2025-05-09 02:34:52] Best of swarm: 1.028401417480747e-12
[2025-05-09 02:34:53] Best of swarm: 3.2130028830554213e-06
[2025-05-09 02:34:53] Best of swarm: 2.0666202404109306
[2025-05-09 02:34:53] Best of swarm: 1.705488254131189e-05
[2025-05-09 02:34:54] Best of swarm: 8.014147682877926e-07
[2025-05-09 02:34:54] Best of swarm: 3.473725520595742e-07
[2025-05-09 02:34:54] Best of swarm: 5.7121610739521094e-05
[2025-05-09 02:34:55] Best of swarm: 1.2824240695244928e-07
[2025-05-09 02:34:55] Best of swarm: 1.9345316786937243
[2025-05-09 02:34:55] Best of swarm: 1.968191777903376e-06
[2025-05-09 02:34:56] Best of swarm: 9.333311149136627e-05
[2025-05-09 02:34:56] Best of swarm: 1.6842888264804663e-05
[2025-05-09 02:34:56] Best of swarm: 8.878398514684815e-07
[2025-05-09 02:34:57] Best of swarm: 1.4993558949020862e-06
[2025-05-09 02:34:57] Best of swarm: 1.8858826587746051
[2025-05-09 02:34:58] Best of swarm: 3.249696159433053e-07
[2025-05-09 02:34:58] Best of swarm: 1.7057385654898498e-06
[2025-05-09 02:34:58] Best of swarm: 1.9486406071494595e-05
[2025-05-09 02:34:59] Best of swarm: 1.221149947854329e-09
[2025-05-09 02:34:59] Best of swarm: 6.733941954525785e-08
[2025-05-09 02:35:00] Best of swarm: 1.957409259337859
[2025-05-09 02:35:00] Best of swarm: 1.609527528791525e-07
[2025-05-09 02:35:00] Best of swarm: 7.765992784679527e-09
[2025-05-09 02:35:00] Best of swarm: 1.7802479114342543e-08
[2025-05-09 02:35:01] Best of swarm: 1.1011573936670214e-06
[2025-05-09 02:35:02] Best of swarm: 2.413335357882437e-08
[2025-05-09 02:35:02] Best of swarm: 1.8922050111504
[2025-05-09 02:35:02] Best of swarm: 1.1750027335816714e-07
[2025-05-09 02:35:02] Best of swarm: 2.0550588801012845e-07
[2025-05-09 02:35:03] Best of swarm: 3.356392604950401e-08
[2025-05-09 02:35:03] Best of swarm: 7.915961059109652e-09
[2025-05-09 02:35:04] Best of swarm: 1.4410789082882298e-09
[2025-05-09 02:35:04] Best of swarm: 1.9076428047610283
[2025-05-09 02:35:04] Best of swarm: 8.170058682579769e-07
[2025-05-09 02:35:04] Best of swarm: 7.791735991723111e-06
[2025-05-09 02:35:05] Best of swarm: 3.030173351169381e-05
[2025-05-09 02:35:05] Best of swarm: 4.01673615934667e-08
[2025-05-09 02:35:06] Best of swarm: 6.908216856763456e-08
[2025-05-09 02:35:06] Best of swarm: 1.9939541945053894
[2025-05-09 02:35:06] Best of swarm: 3.347714626747483e-05
[2025-05-09 02:35:06] Best of swarm: 0.0001730313173594807
[2025-05-09 02:35:07] Best of swarm: 5.791254903977045e-05
[2025-05-09 02:35:07] Best of swarm: 4.4972592748103365e-07
[2025-05-09 02:35:08] Best of swarm: 5.468922524158868e-08
[2025-05-09 02:35:08] Best of swarm: 2.2538249127318304
[2025-05-09 02:35:08] Best of swarm: 3.36232726020546e-08
[2025-05-09 02:35:08] Best of swarm: 0.00045741927940260607
[2025-05-09 02:35:09] Best of swarm: 1.541904524665539e-08
[2025-05-09 02:35:09] Best of swarm: 1.2193052139304562e-07
[2025-05-09 02:35:10] Best of swarm: 1.2646672006399614e-05
[2025-05-09 02:35:10] Best of swarm: 3.242788546014556
[2025-05-09 02:35:10] Best of swarm: 0.07734624859825796
[2025-05-09 02:35:11] Best of swarm: 0.07734663907613898
[2025-05-09 02:35:11] Best of swarm: 0.077346277935773
[2025-05-09 02:35:11] Best of swarm: 0.07734429830331853
[2025-05-09 02:35:12] Best of swarm: 0.0773462425732588
[2025-05-09 02:35:12] Best of swarm: 3.5455927022277103
[2025-05-09 02:35:12] Best of swarm: 0.12982469077397576
[2025-05-09 02:35:13] Best of swarm: 0.12982519666308953
[2025-05-09 02:35:13] Best of swarm: 0.12982291531278276
[2025-05-09 02:35:13] Best of swarm: 0.12982394196865704
[2025-05-09 02:35:14] Best of swarm: 0.12982468296820102
