[2025-05-08 17:37:01] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=867488
[2025-05-08 17:37:01] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 867488, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:37:01] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=867488'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=867488'}
[2025-05-08 17:37:01] Using random seed: 867488
[2025-05-08 17:38:15] Best of swarm: 1.6945506375912265e-08
[2025-05-08 17:38:16] Best of swarm: 2.3366504740798343e-09
[2025-05-08 17:38:16] Best of swarm: 1.615524064479776e-09
[2025-05-08 17:38:18] Best of swarm: 2.1065535365889193e-07
[2025-05-08 17:38:19] Best of swarm: 2.310626271281798
[2025-05-08 17:38:19] Best of swarm: 1.3716910127826877e-09
[2025-05-08 17:38:20] Best of swarm: 6.694445274534037e-06
[2025-05-08 17:38:21] Best of swarm: 6.697805493682453e-06
[2025-05-08 17:38:21] Best of swarm: 1.338090480907645e-11
[2025-05-08 17:38:23] Best of swarm: 7.098872879416385e-11
[2025-05-08 17:38:24] Best of swarm: 1.8615175839291427
[2025-05-08 17:38:24] Best of swarm: 2.640033611264215e-09
[2025-05-08 17:38:25] Best of swarm: 1.1599880001342232e-08
[2025-05-08 17:38:26] Best of swarm: 4.557559279240983e-06
[2025-05-08 17:38:26] Best of swarm: 1.060553184518129e-09
[2025-05-08 17:38:28] Best of swarm: 4.607131271865273e-09
[2025-05-08 17:38:29] Best of swarm: 1.692274281380051
[2025-05-08 17:38:29] Best of swarm: 9.75167006526844e-06
[2025-05-08 17:38:30] Best of swarm: 9.256579944633235e-08
[2025-05-08 17:38:31] Best of swarm: 9.237014351939961e-08
[2025-05-08 17:38:31] Best of swarm: 1.471216354368072e-06
[2025-05-08 17:38:33] Best of swarm: 3.42599089889465e-07
[2025-05-08 17:38:33] Best of swarm: 1.692274281380051
[2025-05-08 17:38:34] Best of swarm: 1.0816130865155186e-10
[2025-05-08 17:38:35] Best of swarm: 7.999307705453792e-08
[2025-05-08 17:38:35] Best of swarm: 1.30797364928155e-06
[2025-05-08 17:38:36] Best of swarm: 2.7950498781579886e-05
[2025-05-08 17:38:38] Best of swarm: 1.3171977974139185e-05
[2025-05-08 17:38:38] Best of swarm: 1.4844362505091833
[2025-05-08 17:38:39] Best of swarm: 8.162405058185729e-08
[2025-05-08 17:38:40] Best of swarm: 7.585570118969245e-05
[2025-05-08 17:38:41] Best of swarm: 2.2429872616514618e-05
[2025-05-08 17:38:41] Best of swarm: 2.9855711474930914e-08
[2025-05-08 17:38:44] Best of swarm: 4.816446143152707e-07
[2025-05-08 17:38:44] Best of swarm: 1.5469748315288199
[2025-05-08 17:38:44] Best of swarm: 2.2412382470507662e-06
[2025-05-08 17:38:45] Best of swarm: 1.9869196643024088e-07
[2025-05-08 17:38:46] Best of swarm: 1.531333854797327e-05
[2025-05-08 17:38:47] Best of swarm: 0.00010830491883186759
[2025-05-08 17:38:49] Best of swarm: 3.803456676280029e-06
[2025-05-08 17:38:49] Best of swarm: 1.6001603073404849
[2025-05-08 17:38:49] Best of swarm: 8.664053810900875e-07
[2025-05-08 17:38:50] Best of swarm: 1.0159835419726855e-08
[2025-05-08 17:38:51] Best of swarm: 0.00010691636635015127
[2025-05-08 17:38:52] Best of swarm: 0.00013005066476970265
[2025-05-08 17:38:54] Best of swarm: 0.0007520511333676711
[2025-05-08 17:38:54] Best of swarm: 1.6439712677159868
[2025-05-08 17:38:54] Best of swarm: 4.545210972542747e-07
[2025-05-08 17:38:55] Best of swarm: 3.8560212132746164e-07
[2025-05-08 17:38:56] Best of swarm: 1.7035650991295493e-05
[2025-05-08 17:38:57] Best of swarm: 8.531657342260098e-08
[2025-05-08 17:38:59] Best of swarm: 1.6341262517257422e-05
[2025-05-08 17:38:59] Best of swarm: 1.8751863282243466
[2025-05-08 17:38:59] Best of swarm: 3.5001347286716454e-06
[2025-05-08 17:39:00] Best of swarm: 1.869764896796264e-05
[2025-05-08 17:39:01] Best of swarm: 3.6245064195012624e-07
[2025-05-08 17:39:01] Best of swarm: 1.8177370400452064e-06
[2025-05-08 17:39:04] Best of swarm: 4.684197705883684e-07
[2025-05-08 17:39:04] Best of swarm: 2.0537023205452463
[2025-05-08 17:39:04] Best of swarm: 9.764640953087952e-08
[2025-05-08 17:39:05] Best of swarm: 3.3970380728324876e-06
[2025-05-08 17:39:06] Best of swarm: 1.0104309035731883e-06
[2025-05-08 17:39:07] Best of swarm: 4.322244199837175e-08
[2025-05-08 17:39:09] Best of swarm: 8.410253582998367e-08
[2025-05-08 17:39:09] Best of swarm: 1.8240512896743788
[2025-05-08 17:39:10] Best of swarm: 3.9191811504950693e-07
[2025-05-08 17:39:10] Best of swarm: 5.0892653032151954e-05
[2025-05-08 17:39:11] Best of swarm: 3.263671454910177e-07
[2025-05-08 17:39:12] Best of swarm: 1.5812804230556704e-06
[2025-05-08 17:39:14] Best of swarm: 2.30823917171774e-05
[2025-05-08 17:39:14] Best of swarm: 1.827564473191132
[2025-05-08 17:39:15] Best of swarm: 2.4574378875985198e-09
[2025-05-08 17:39:16] Best of swarm: 5.111657728513108e-07
[2025-05-08 17:39:17] Best of swarm: 1.0504456823191489e-10
[2025-05-08 17:39:17] Best of swarm: 2.181736730547266e-09
[2025-05-08 17:39:20] Best of swarm: 5.6503437845720215e-05
[2025-05-08 17:39:20] Best of swarm: 1.7949955219967386
[2025-05-08 17:39:20] Best of swarm: 1.505532027636243e-07
[2025-05-08 17:39:21] Best of swarm: 1.5239717321211394e-06
[2025-05-08 17:39:22] Best of swarm: 2.385425725753021e-05
[2025-05-08 17:39:22] Best of swarm: 1.1347178308305404e-05
[2025-05-08 17:39:25] Best of swarm: 6.996108446572377e-06
[2025-05-08 17:39:25] Best of swarm: 1.7672363738627137
[2025-05-08 17:39:25] Best of swarm: 0.00023095216636483535
[2025-05-08 17:39:26] Best of swarm: 3.457331450768713e-06
[2025-05-08 17:39:28] Best of swarm: 4.873581908514565e-08
[2025-05-08 17:39:28] Best of swarm: 1.8872022685043393e-05
[2025-05-08 17:39:30] Best of swarm: 3.3714187128722022e-06
[2025-05-08 17:39:31] Best of swarm: 1.7560872686547422
[2025-05-08 17:39:31] Best of swarm: 2.9531132973212253e-08
[2025-05-08 17:39:32] Best of swarm: 7.2363966657662505e-06
[2025-05-08 17:39:33] Best of swarm: 2.0662536901372943e-06
[2025-05-08 17:39:33] Best of swarm: 2.1470841963736342e-07
[2025-05-08 17:39:35] Best of swarm: 7.472853751168599e-06
[2025-05-08 17:39:36] Best of swarm: 2.0285576505856873
[2025-05-08 17:39:36] Best of swarm: 4.402948927303248e-07
[2025-05-08 17:39:37] Best of swarm: 2.0700905547073577e-08
[2025-05-08 17:39:38] Best of swarm: 1.6165131170257313e-07
[2025-05-08 17:39:39] Best of swarm: 2.7992747420639176e-06
[2025-05-08 17:39:41] Best of swarm: 1.6699412240742193e-06
[2025-05-08 17:39:41] Best of swarm: 2.017747604921332
[2025-05-08 17:39:41] Best of swarm: 7.0728741212790534e-06
[2025-05-08 17:39:42] Best of swarm: 1.354293543764688e-05
[2025-05-08 17:39:43] Best of swarm: 1.2965447276005776e-06
[2025-05-08 17:39:44] Best of swarm: 8.581432009952878e-07
[2025-05-08 17:39:46] Best of swarm: 4.7470884018142876e-07
[2025-05-08 17:39:46] Best of swarm: 2.001020816652991
[2025-05-08 17:39:46] Best of swarm: 7.759662393094368e-07
[2025-05-08 17:39:47] Best of swarm: 1.0444941698172541e-07
[2025-05-08 17:39:48] Best of swarm: 7.951911956329566e-05
[2025-05-08 17:39:49] Best of swarm: 3.620767416031278e-08
[2025-05-08 17:39:51] Best of swarm: 6.054831964050906e-07
[2025-05-08 17:39:51] Best of swarm: 1.9739531476061998
[2025-05-08 17:39:51] Best of swarm: 1.6718967172836257e-07
[2025-05-08 17:39:52] Best of swarm: 3.661417734165063e-08
[2025-05-08 17:39:53] Best of swarm: 1.8234444076038346e-06
[2025-05-08 17:39:54] Best of swarm: 2.1675350425006126e-07
[2025-05-08 17:39:56] Best of swarm: 1.31461397443898e-06
[2025-05-08 17:39:56] Best of swarm: 1.9079190496469316
[2025-05-08 17:39:57] Best of swarm: 5.65957743856253e-06
[2025-05-08 17:39:58] Best of swarm: 3.2912378813653727e-07
[2025-05-08 17:39:59] Best of swarm: 1.3207798470903664e-07
[2025-05-08 17:39:59] Best of swarm: 7.842799682633098e-06
[2025-05-08 17:40:02] Best of swarm: 4.645127443203225e-06
[2025-05-08 17:40:02] Best of swarm: 1.8081493214060378
[2025-05-08 17:40:02] Best of swarm: 1.4846635758500869e-05
[2025-05-08 17:40:03] Best of swarm: 9.496058781097083e-07
[2025-05-08 17:40:04] Best of swarm: 6.3015611381370705e-06
[2025-05-08 17:40:04] Best of swarm: 1.3308669673191645e-07
[2025-05-08 17:40:07] Best of swarm: 1.3016896070120439e-07
[2025-05-08 17:40:07] Best of swarm: 1.8522513978084036
[2025-05-08 17:40:07] Best of swarm: 2.3289863358797753e-05
[2025-05-08 17:40:09] Best of swarm: 4.710792364779706e-05
[2025-05-08 17:40:10] Best of swarm: 2.6516906477742503e-07
[2025-05-08 17:40:10] Best of swarm: 4.0449208182108713e-07
[2025-05-08 17:40:12] Best of swarm: 3.575534454516797e-05
[2025-05-08 17:40:12] Best of swarm: 3.5947190373952425
[2025-05-08 17:40:13] Best of swarm: 0.13936180109373675
[2025-05-08 17:40:13] Best of swarm: 0.13935950089176516
[2025-05-08 17:40:14] Best of swarm: 0.13936184047372321
[2025-05-08 17:40:15] Best of swarm: 0.13935901415688295
[2025-05-08 17:40:17] Best of swarm: 0.13936179300633084
[2025-05-08 17:40:17] Best of swarm: 2.4058318859120638
[2025-05-08 17:40:18] Best of swarm: 0.0008072380717766624
[2025-05-08 17:40:19] Best of swarm: 0.0008072779634676253
[2025-05-08 17:40:19] Best of swarm: 0.0008072410689018122
[2025-05-08 17:40:20] Best of swarm: 0.0008071790266885946
[2025-05-08 17:40:22] Best of swarm: 0.0008072374562624181
[2025-05-08 17:40:22] Best of swarm: 1.9719866734048708
[2025-05-08 17:40:23] Best of swarm: 1.9355439501490862e-09
[2025-05-08 17:40:24] Best of swarm: 3.5189483115127147e-08
[2025-05-08 17:40:25] Best of swarm: 3.606751632396854e-08
[2025-05-08 17:40:25] Best of swarm: 1.1803805386421093e-06
[2025-05-08 17:40:27] Best of swarm: 4.142273853417541e-07
[2025-05-08 17:40:27] Best of swarm: 2.0129208818609627
[2025-05-08 17:40:28] Best of swarm: 3.5843095935723334e-09
[2025-05-08 17:40:29] Best of swarm: 4.296062208776916e-06
[2025-05-08 17:40:30] Best of swarm: 2.377121615794075e-09
[2025-05-08 17:40:30] Best of swarm: 0.00010958116295390018
[2025-05-08 17:40:33] Best of swarm: 7.159189885415428e-09
[2025-05-08 17:40:33] Best of swarm: 2.023718007525318
[2025-05-08 17:40:33] Best of swarm: 1.0307075208933969e-06
[2025-05-08 17:40:34] Best of swarm: 1.0562692977355835e-05
[2025-05-08 17:40:35] Best of swarm: 1.4636226377699163e-07
[2025-05-08 17:40:36] Best of swarm: 9.806335657065738e-08
[2025-05-08 17:40:38] Best of swarm: 3.697718576934664e-06
[2025-05-08 17:40:38] Best of swarm: 2.070071859041779
[2025-05-08 17:40:38] Best of swarm: 1.0869704125855903e-08
[2025-05-08 17:40:39] Best of swarm: 4.310783553139268e-08
[2025-05-08 17:40:40] Best of swarm: 1.2956680802211278e-07
[2025-05-08 17:40:40] Best of swarm: 1.6847993153463601e-09
[2025-05-08 17:40:43] Best of swarm: 1.2489124657641002e-07
[2025-05-08 17:40:43] Best of swarm: 2.1195703545313775
[2025-05-08 17:40:43] Best of swarm: 2.0798386651484527e-07
[2025-05-08 17:40:44] Best of swarm: 7.402356193247529e-09
[2025-05-08 17:40:45] Best of swarm: 1.793756454879726e-07
[2025-05-08 17:40:45] Best of swarm: 1.442475387356863e-07
[2025-05-08 17:40:48] Best of swarm: 3.676784622913058e-08
[2025-05-08 17:40:48] Best of swarm: 2.0902637010550653
[2025-05-08 17:40:48] Best of swarm: 4.968518340471603e-05
[2025-05-08 17:40:49] Best of swarm: 8.499764357316564e-07
[2025-05-08 17:40:50] Best of swarm: 1.5890734712264052e-07
[2025-05-08 17:40:51] Best of swarm: 1.1437721971016638e-07
[2025-05-08 17:40:53] Best of swarm: 3.271297838924114e-07
[2025-05-08 17:40:53] Best of swarm: 1.9576890842237624
[2025-05-08 17:40:54] Best of swarm: 1.5010753855779153e-07
[2025-05-08 17:40:55] Best of swarm: 6.167412687608269e-06
[2025-05-08 17:40:55] Best of swarm: 6.514425102884861e-08
[2025-05-08 17:40:56] Best of swarm: 1.0160549496913743e-05
[2025-05-08 17:40:58] Best of swarm: 7.154472239738293e-05
[2025-05-08 17:40:58] Best of swarm: 1.9001917528416183
[2025-05-08 17:40:58] Best of swarm: 3.006999354488224e-06
[2025-05-08 17:40:59] Best of swarm: 1.5028356146560164e-08
[2025-05-08 17:41:00] Best of swarm: 1.95936755330805e-06
[2025-05-08 17:41:01] Best of swarm: 4.854049323579143e-07
[2025-05-08 17:41:03] Best of swarm: 8.632624444504855e-08
[2025-05-08 17:41:03] Best of swarm: 1.9641305765995563
[2025-05-08 17:41:03] Best of swarm: 3.847029095928912e-08
[2025-05-08 17:41:04] Best of swarm: 2.0235689146481946e-07
[2025-05-08 17:41:05] Best of swarm: 8.47561003011508e-09
[2025-05-08 17:41:05] Best of swarm: 4.2694529676172834e-07
[2025-05-08 17:41:07] Best of swarm: 3.804460904805826e-07
[2025-05-08 17:41:08] Best of swarm: 2.004417235283841
[2025-05-08 17:41:08] Best of swarm: 3.840107371600196e-06
[2025-05-08 17:41:09] Best of swarm: 5.2559758188258205e-08
[2025-05-08 17:41:10] Best of swarm: 5.138043254935127e-06
[2025-05-08 17:41:10] Best of swarm: 6.563652651081345e-10
[2025-05-08 17:41:12] Best of swarm: 6.438028433502254e-07
[2025-05-08 17:41:12] Best of swarm: 2.039682201135947
[2025-05-08 17:41:12] Best of swarm: 9.246490368129349e-07
[2025-05-08 17:41:13] Best of swarm: 5.3338997318735905e-08
[2025-05-08 17:41:14] Best of swarm: 3.7341978098984645e-08
[2025-05-08 17:41:15] Best of swarm: 5.495150301924505e-05
[2025-05-08 17:41:17] Best of swarm: 1.5212050174620103e-06
[2025-05-08 17:41:17] Best of swarm: 2.0784251607329973
[2025-05-08 17:41:17] Best of swarm: 2.6047566808884324e-07
[2025-05-08 17:41:18] Best of swarm: 3.170522506341322e-07
[2025-05-08 17:41:19] Best of swarm: 5.625742796268828e-10
[2025-05-08 17:41:19] Best of swarm: 3.0101821161533887e-05
[2025-05-08 17:41:21] Best of swarm: 2.234691968150979e-05
[2025-05-08 17:41:21] Best of swarm: 3.132809481156098
[2025-05-08 17:41:22] Best of swarm: 0.06116148384528512
[2025-05-08 17:41:23] Best of swarm: 0.061161358774586956
[2025-05-08 17:41:24] Best of swarm: 0.0611632194676126
[2025-05-08 17:41:25] Best of swarm: 0.061162679412337564
[2025-05-08 17:41:27] Best of swarm: 0.06116318802138251
[2025-05-08 17:41:27] Best of swarm: 2.659099095091712
[2025-05-08 17:41:27] Best of swarm: 0.011666047900161413
[2025-05-08 17:41:28] Best of swarm: 0.011665770784915097
[2025-05-08 17:41:29] Best of swarm: 0.011665767558945887
[2025-05-08 17:41:30] Best of swarm: 0.011666353712379122
[2025-05-08 17:41:32] Best of swarm: 0.011666575843578806
[2025-05-08 17:41:32] Best of swarm: 2.4808594585290438
[2025-05-08 17:41:33] Best of swarm: 0.0027470109697965033
[2025-05-08 17:41:33] Best of swarm: 0.002747084558197763
[2025-05-08 17:41:34] Best of swarm: 0.0027470164986371413
[2025-05-08 17:41:35] Best of swarm: 0.002746644182790997
[2025-05-08 17:41:37] Best of swarm: 0.002747009834347785
[2025-05-08 17:41:37] Best of swarm: 2.212877683362971
[2025-05-08 17:41:38] Best of swarm: 2.307482715052369e-07
[2025-05-08 17:41:39] Best of swarm: 1.2880936419648054e-07
[2025-05-08 17:41:40] Best of swarm: 1.9582600408235276e-07
[2025-05-08 17:41:40] Best of swarm: 3.976009753554309e-09
[2025-05-08 17:41:42] Best of swarm: 5.008521818800522e-08
[2025-05-08 17:41:43] Best of swarm: 2.1728954237659197
[2025-05-08 17:41:43] Best of swarm: 2.0637802355968353e-07
[2025-05-08 17:41:44] Best of swarm: 8.250253187322523e-07
[2025-05-08 17:41:45] Best of swarm: 1.8707171377979326e-08
[2025-05-08 17:41:45] Best of swarm: 1.964994673916015e-08
[2025-05-08 17:41:47] Best of swarm: 2.840365767188314e-09
[2025-05-08 17:41:48] Best of swarm: 2.0666202404109306
[2025-05-08 17:41:48] Best of swarm: 2.976715302663064e-06
[2025-05-08 17:41:49] Best of swarm: 3.1921409873599106e-07
[2025-05-08 17:41:50] Best of swarm: 1.0955188466645384e-07
[2025-05-08 17:41:50] Best of swarm: 7.129294380352721e-08
[2025-05-08 17:41:52] Best of swarm: 1.2676520088077985e-07
[2025-05-08 17:41:52] Best of swarm: 1.9345316786937243
[2025-05-08 17:41:53] Best of swarm: 5.082627542474711e-08
[2025-05-08 17:41:53] Best of swarm: 2.4108363793011327e-06
[2025-05-08 17:41:54] Best of swarm: 3.1424244321846476e-06
[2025-05-08 17:41:55] Best of swarm: 8.416025315441956e-08
[2025-05-08 17:41:57] Best of swarm: 0.00010378950171373067
[2025-05-08 17:41:57] Best of swarm: 1.8858826587746051
[2025-05-08 17:41:57] Best of swarm: 1.8573726659363452e-06
[2025-05-08 17:41:58] Best of swarm: 2.6620543677702303e-08
[2025-05-08 17:41:59] Best of swarm: 6.901793814939611e-10
[2025-05-08 17:42:00] Best of swarm: 5.610684423845328e-05
[2025-05-08 17:42:02] Best of swarm: 1.429544483903247e-09
[2025-05-08 17:42:02] Best of swarm: 1.957409259337859
[2025-05-08 17:42:02] Best of swarm: 4.201487845143676e-06
[2025-05-08 17:42:03] Best of swarm: 4.502708680012607e-10
[2025-05-08 17:42:04] Best of swarm: 1.3347958437179862e-05
[2025-05-08 17:42:05] Best of swarm: 6.447116289507086e-05
[2025-05-08 17:42:07] Best of swarm: 4.726323638748488e-05
[2025-05-08 17:42:07] Best of swarm: 1.8922050111504
[2025-05-08 17:42:08] Best of swarm: 7.81626027278223e-06
[2025-05-08 17:42:09] Best of swarm: 9.120522884535545e-07
[2025-05-08 17:42:09] Best of swarm: 1.3710579176437893e-05
[2025-05-08 17:42:10] Best of swarm: 2.3652108902104806e-08
[2025-05-08 17:42:12] Best of swarm: 4.6559582673816344e-08
[2025-05-08 17:42:12] Best of swarm: 1.9076428047610283
[2025-05-08 17:42:13] Best of swarm: 2.104620004635842e-07
[2025-05-08 17:42:14] Best of swarm: 1.2918781963074316e-06
[2025-05-08 17:42:15] Best of swarm: 0.0007295104035480124
[2025-05-08 17:42:15] Best of swarm: 1.978537292004812e-05
[2025-05-08 17:42:17] Best of swarm: 8.114353060556791e-07
[2025-05-08 17:42:18] Best of swarm: 1.9939541945053894
[2025-05-08 17:42:18] Best of swarm: 6.744203262750587e-07
[2025-05-08 17:42:19] Best of swarm: 1.3039112004361242e-06
[2025-05-08 17:42:20] Best of swarm: 2.2822403437988582e-07
[2025-05-08 17:42:20] Best of swarm: 2.9185373557600517e-06
[2025-05-08 17:42:22] Best of swarm: 2.5743308788387752e-09
[2025-05-08 17:42:23] Best of swarm: 2.2538249127318304
[2025-05-08 17:42:23] Best of swarm: 4.6839294683947695e-09
[2025-05-08 17:42:24] Best of swarm: 2.7819146533467058e-11
[2025-05-08 17:42:25] Best of swarm: 1.197483735419332e-07
[2025-05-08 17:42:25] Best of swarm: 5.907466954495967e-08
[2025-05-08 17:42:27] Best of swarm: 5.020716505170284e-10
[2025-05-08 17:42:28] Best of swarm: 3.242788546014556
[2025-05-08 17:42:28] Best of swarm: 0.07734446338709651
[2025-05-08 17:42:29] Best of swarm: 0.07734663907613898
[2025-05-08 17:42:30] Best of swarm: 0.077346277935773
[2025-05-08 17:42:31] Best of swarm: 0.07734567062237872
[2025-05-08 17:42:33] Best of swarm: 0.0773462425732588
[2025-05-08 17:42:33] Best of swarm: 3.5455927022277103
[2025-05-08 17:42:33] Best of swarm: 0.12982219528052819
[2025-05-08 17:42:34] Best of swarm: 0.12982519666308953
[2025-05-08 17:42:35] Best of swarm: 0.12982472878261633
[2025-05-08 17:42:35] Best of swarm: 0.12982394196865704
[2025-05-08 17:42:38] Best of swarm: 0.12982468296820102
