[2025-05-09 02:47:57] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=96793
[2025-05-09 02:47:57] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 96793, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:47:57] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=96793'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=96793'}
[2025-05-09 02:47:57] Using random seed: 96793
[2025-05-09 02:48:18] Best of swarm: 4.359793613167593e-06
[2025-05-09 02:48:18] Best of swarm: 8.406921862328463e-14
[2025-05-09 02:48:19] Best of swarm: 4.360059112266837e-06
[2025-05-09 02:48:19] Best of swarm: 2.368134509831766
[2025-05-09 02:48:19] Best of swarm: 0.0002627181344348761
[2025-05-09 02:48:19] Best of swarm: 0.0002628496111464733
[2025-05-09 02:48:20] Best of swarm: 0.0002628285587863548
[2025-05-09 02:48:20] Best of swarm: 0.0002627180890946373
[2025-05-09 02:48:21] Best of swarm: 0.000262826497402358
[2025-05-09 02:48:21] Best of swarm: 2.2361446844634894
[2025-05-09 02:48:21] Best of swarm: 0.0007446384709556361
[2025-05-09 02:48:21] Best of swarm: 1.0668152572897828e-08
[2025-05-09 02:48:22] Best of swarm: 7.350718035106522e-08
[2025-05-09 02:48:22] Best of swarm: 2.2113500475686257e-05
[2025-05-09 02:48:23] Best of swarm: 1.6877544785191106e-08
[2025-05-09 02:48:23] Best of swarm: 2.148201533349977
[2025-05-09 02:48:23] Best of swarm: 1.3284023739430628e-09
[2025-05-09 02:48:23] Best of swarm: 1.8784217978707216e-07
[2025-05-09 02:48:24] Best of swarm: 3.262820330060542e-07
[2025-05-09 02:48:24] Best of swarm: 5.835523439858334e-10
[2025-05-09 02:48:25] Best of swarm: 1.7865566257044542e-08
[2025-05-09 02:48:25] Best of swarm: 2.08708420731012
[2025-05-09 02:48:25] Best of swarm: 2.438125313225272e-05
[2025-05-09 02:48:25] Best of swarm: 4.0507309680235023e-07
[2025-05-09 02:48:26] Best of swarm: 5.7973843323633e-07
[2025-05-09 02:48:26] Best of swarm: 9.820324361549933e-07
[2025-05-09 02:48:27] Best of swarm: 9.179845868181709e-08
[2025-05-09 02:48:27] Best of swarm: 1.7412766750441142
[2025-05-09 02:48:27] Best of swarm: 7.72916871129841e-05
[2025-05-09 02:48:28] Best of swarm: 2.36799834110457e-07
[2025-05-09 02:48:28] Best of swarm: 2.216897198308989e-05
[2025-05-09 02:48:28] Best of swarm: 7.528293972259832e-09
[2025-05-09 02:48:29] Best of swarm: 6.580593873516369e-08
[2025-05-09 02:48:29] Best of swarm: 1.9852089430423632
[2025-05-09 02:48:29] Best of swarm: 1.228888847398676e-06
[2025-05-09 02:48:30] Best of swarm: 7.23903884766351e-08
[2025-05-09 02:48:30] Best of swarm: 3.161881236294775e-07
[2025-05-09 02:48:30] Best of swarm: 9.98013617584746e-08
[2025-05-09 02:48:31] Best of swarm: 0.00011681165214146453
[2025-05-09 02:48:31] Best of swarm: 2.2830437266645265
[2025-05-09 02:48:31] Best of swarm: 1.1929003548522893e-08
[2025-05-09 02:48:32] Best of swarm: 2.9558787259562195e-05
[2025-05-09 02:48:32] Best of swarm: 3.162231661608897e-08
[2025-05-09 02:48:32] Best of swarm: 0.00013663514608316075
[2025-05-09 02:48:33] Best of swarm: 8.209883562133223e-08
[2025-05-09 02:48:33] Best of swarm: 2.310626271281798
[2025-05-09 02:48:34] Best of swarm: 3.931420539589426e-07
[2025-05-09 02:48:34] Best of swarm: 8.189303953190546e-09
[2025-05-09 02:48:34] Best of swarm: 4.9352809485267055e-09
[2025-05-09 02:48:34] Best of swarm: 2.590481405367017e-12
[2025-05-09 02:48:35] Best of swarm: 3.7890528899031297e-07
[2025-05-09 02:48:35] Best of swarm: 1.8615175839291427
[2025-05-09 02:48:36] Best of swarm: 4.230541394048917e-06
[2025-05-09 02:48:36] Best of swarm: 9.065639059278629e-09
[2025-05-09 02:48:36] Best of swarm: 1.192429417487045e-05
[2025-05-09 02:48:37] Best of swarm: 7.790745519619005e-06
[2025-05-09 02:48:37] Best of swarm: 1.0003381980036669e-06
[2025-05-09 02:48:38] Best of swarm: 1.692274281380051
[2025-05-09 02:48:38] Best of swarm: 5.219634496577157e-07
[2025-05-09 02:48:38] Best of swarm: 5.408603551818759e-08
[2025-05-09 02:48:38] Best of swarm: 2.157739343164011e-05
[2025-05-09 02:48:39] Best of swarm: 5.377027365188163e-07
[2025-05-09 02:48:40] Best of swarm: 3.9279963021911273e-10
[2025-05-09 02:48:40] Best of swarm: 1.692274281380051
[2025-05-09 02:48:40] Best of swarm: 4.641128399780401e-08
[2025-05-09 02:48:40] Best of swarm: 7.208600796569215e-08
[2025-05-09 02:48:41] Best of swarm: 4.210073924154352e-06
[2025-05-09 02:48:41] Best of swarm: 1.6756558181365167e-07
[2025-05-09 02:48:42] Best of swarm: 4.5134192200952004e-05
[2025-05-09 02:48:42] Best of swarm: 1.4844362505091833
[2025-05-09 02:48:42] Best of swarm: 1.3171452928284e-05
[2025-05-09 02:48:42] Best of swarm: 4.94316614676591e-06
[2025-05-09 02:48:43] Best of swarm: 2.9264638379448186e-08
[2025-05-09 02:48:43] Best of swarm: 3.5675510707920615e-06
[2025-05-09 02:48:44] Best of swarm: 3.139146102242523e-05
[2025-05-09 02:48:44] Best of swarm: 1.5469748315288199
[2025-05-09 02:48:44] Best of swarm: 0.00012585462347820776
[2025-05-09 02:48:44] Best of swarm: 1.5794258857641134e-05
[2025-05-09 02:48:45] Best of swarm: 6.511152218208567e-06
[2025-05-09 02:48:45] Best of swarm: 4.5192949750368555e-10
[2025-05-09 02:48:46] Best of swarm: 4.167173458717988e-08
[2025-05-09 02:48:46] Best of swarm: 1.6001603073404849
[2025-05-09 02:48:46] Best of swarm: 2.852270458172606e-05
[2025-05-09 02:48:46] Best of swarm: 2.2432875051057105e-05
[2025-05-09 02:48:47] Best of swarm: 4.76309366537088e-06
[2025-05-09 02:48:47] Best of swarm: 6.223918530474782e-05
[2025-05-09 02:48:48] Best of swarm: 4.070790005007354e-05
[2025-05-09 02:48:48] Best of swarm: 1.6439712677159868
[2025-05-09 02:48:48] Best of swarm: 4.4799012991874654e-07
[2025-05-09 02:48:49] Best of swarm: 1.0221651403425938e-06
[2025-05-09 02:48:49] Best of swarm: 0.00010975494984237364
[2025-05-09 02:48:49] Best of swarm: 5.396538485863525e-07
[2025-05-09 02:48:50] Best of swarm: 2.7016986253899785e-06
[2025-05-09 02:48:50] Best of swarm: 1.8751863282243466
[2025-05-09 02:48:50] Best of swarm: 1.5121873978268348e-06
[2025-05-09 02:48:51] Best of swarm: 1.5075316702219288e-05
[2025-05-09 02:48:51] Best of swarm: 7.704335209972858e-09
[2025-05-09 02:48:51] Best of swarm: 9.212906950984112e-07
[2025-05-09 02:48:52] Best of swarm: 7.050235043374896e-10
[2025-05-09 02:48:52] Best of swarm: 2.0537023205452463
[2025-05-09 02:48:52] Best of swarm: 9.943323929904058e-08
[2025-05-09 02:48:53] Best of swarm: 2.4759106373766878e-08
[2025-05-09 02:48:53] Best of swarm: 8.604193717615181e-09
[2025-05-09 02:48:53] Best of swarm: 5.594002836046725e-06
[2025-05-09 02:48:54] Best of swarm: 4.202042673992276e-06
[2025-05-09 02:48:54] Best of swarm: 1.8240512896743788
[2025-05-09 02:48:54] Best of swarm: 9.626188569220684e-08
[2025-05-09 02:48:55] Best of swarm: 4.769468139431194e-07
[2025-05-09 02:48:55] Best of swarm: 2.2971297405267403e-09
[2025-05-09 02:48:55] Best of swarm: 3.1269498087854293e-07
[2025-05-09 02:48:56] Best of swarm: 1.0747748652784718e-07
[2025-05-09 02:48:56] Best of swarm: 1.827564473191132
[2025-05-09 02:48:57] Best of swarm: 3.9565336680721984e-06
[2025-05-09 02:48:57] Best of swarm: 8.142408097984441e-07
[2025-05-09 02:48:57] Best of swarm: 0.0018397546322438316
[2025-05-09 02:48:58] Best of swarm: 2.154990326248047e-06
[2025-05-09 02:48:58] Best of swarm: 5.347958577119909e-07
[2025-05-09 02:48:59] Best of swarm: 1.7949955219967386
[2025-05-09 02:48:59] Best of swarm: 1.339012200888783e-07
[2025-05-09 02:48:59] Best of swarm: 5.276132689018953e-08
[2025-05-09 02:48:59] Best of swarm: 3.5995605206931183e-07
[2025-05-09 02:49:00] Best of swarm: 4.993688801825275e-09
[2025-05-09 02:49:01] Best of swarm: 5.266383930084013e-07
[2025-05-09 02:49:01] Best of swarm: 1.7672363738627137
[2025-05-09 02:49:01] Best of swarm: 3.389279076189384e-08
[2025-05-09 02:49:01] Best of swarm: 1.2833936258828057e-07
[2025-05-09 02:49:02] Best of swarm: 2.392041601947739e-05
[2025-05-09 02:49:02] Best of swarm: 5.982071097125176e-08
[2025-05-09 02:49:03] Best of swarm: 5.100007409474572e-06
[2025-05-09 02:49:03] Best of swarm: 1.7560872686547422
[2025-05-09 02:49:03] Best of swarm: 2.3867449501299174e-07
[2025-05-09 02:49:03] Best of swarm: 5.964624760529242e-05
[2025-05-09 02:49:04] Best of swarm: 2.2835509093799783e-06
[2025-05-09 02:49:04] Best of swarm: 1.6012608471268706e-09
[2025-05-09 02:49:05] Best of swarm: 1.4061377639476566e-07
[2025-05-09 02:49:05] Best of swarm: 2.0285576505856873
[2025-05-09 02:49:05] Best of swarm: 8.933979641726642e-10
[2025-05-09 02:49:05] Best of swarm: 4.772907211704387e-07
[2025-05-09 02:49:06] Best of swarm: 4.106798244995284e-06
[2025-05-09 02:49:06] Best of swarm: 1.6412926786984293e-08
[2025-05-09 02:49:07] Best of swarm: 4.845025387095335e-06
[2025-05-09 02:49:07] Best of swarm: 2.017747604921332
[2025-05-09 02:49:07] Best of swarm: 2.1950712326456705e-08
[2025-05-09 02:49:08] Best of swarm: 3.698407974695642e-09
[2025-05-09 02:49:08] Best of swarm: 2.2533540710810228e-06
[2025-05-09 02:49:08] Best of swarm: 2.1063588514043509e-07
[2025-05-09 02:49:09] Best of swarm: 1.8138742637260104e-08
[2025-05-09 02:49:09] Best of swarm: 2.001020816652991
[2025-05-09 02:49:09] Best of swarm: 1.6637726344011558e-07
[2025-05-09 02:49:10] Best of swarm: 5.543199452799963e-07
[2025-05-09 02:49:10] Best of swarm: 3.638358446930289e-08
[2025-05-09 02:49:10] Best of swarm: 6.549792357186696e-06
[2025-05-09 02:49:11] Best of swarm: 3.523583335664806e-05
[2025-05-09 02:49:11] Best of swarm: 1.9739531476061998
[2025-05-09 02:49:11] Best of swarm: 3.434861695082083e-06
[2025-05-09 02:49:12] Best of swarm: 0.00018868107323104897
[2025-05-09 02:49:12] Best of swarm: 1.7029429071273715e-06
[2025-05-09 02:49:12] Best of swarm: 1.2377012777862463e-08
[2025-05-09 02:49:13] Best of swarm: 2.3096499065442143e-07
[2025-05-09 02:49:13] Best of swarm: 1.9079190496469316
[2025-05-09 02:49:13] Best of swarm: 1.3639020498534476e-08
[2025-05-09 02:49:14] Best of swarm: 4.801409350591627e-05
[2025-05-09 02:49:14] Best of swarm: 2.7507005005094438e-08
[2025-05-09 02:49:14] Best of swarm: 1.7401131687377268e-07
[2025-05-09 02:49:15] Best of swarm: 6.783573929248416e-07
[2025-05-09 02:49:15] Best of swarm: 1.8081493214060378
[2025-05-09 02:49:16] Best of swarm: 6.673591657339031e-10
[2025-05-09 02:49:16] Best of swarm: 1.2071073545021102e-06
[2025-05-09 02:49:16] Best of swarm: 8.099864369607522e-07
[2025-05-09 02:49:17] Best of swarm: 1.2643930606042758e-07
[2025-05-09 02:49:17] Best of swarm: 1.010246384943349e-09
[2025-05-09 02:49:18] Best of swarm: 1.8522513978084036
[2025-05-09 02:49:18] Best of swarm: 2.3356834431123352e-07
[2025-05-09 02:49:18] Best of swarm: 1.1810202369359386e-10
[2025-05-09 02:49:18] Best of swarm: 1.5905001680384176e-06
[2025-05-09 02:49:19] Best of swarm: 6.019799506771913e-07
[2025-05-09 02:49:20] Best of swarm: 3.1210311271150906e-08
[2025-05-09 02:49:20] Best of swarm: 3.5947190373952425
[2025-05-09 02:49:20] Best of swarm: 0.13936180109373675
[2025-05-09 02:49:20] Best of swarm: 0.13935901695074182
[2025-05-09 02:49:21] Best of swarm: 0.13936184047372321
[2025-05-09 02:49:21] Best of swarm: 0.139359653222091
[2025-05-09 02:49:22] Best of swarm: 0.13935923539282716
[2025-05-09 02:49:22] Best of swarm: 2.4058318859120638
[2025-05-09 02:49:22] Best of swarm: 0.0008072380717766624
[2025-05-09 02:49:22] Best of swarm: 0.0008072779634676253
[2025-05-09 02:49:23] Best of swarm: 0.0008072410689018122
[2025-05-09 02:49:23] Best of swarm: 0.0008071790266885946
[2025-05-09 02:49:24] Best of swarm: 0.0008072374562624181
[2025-05-09 02:49:24] Best of swarm: 1.9719866734048708
[2025-05-09 02:49:24] Best of swarm: 1.108464968153139e-05
[2025-05-09 02:49:24] Best of swarm: 1.1885607330754893e-07
[2025-05-09 02:49:25] Best of swarm: 4.4171534670056514e-05
[2025-05-09 02:49:25] Best of swarm: 3.4489927582144066e-08
[2025-05-09 02:49:26] Best of swarm: 1.1923538331836894e-10
[2025-05-09 02:49:26] Best of swarm: 2.0129208818609627
[2025-05-09 02:49:26] Best of swarm: 3.933234028353916e-08
[2025-05-09 02:49:26] Best of swarm: 9.084309998012108e-09
[2025-05-09 02:49:27] Best of swarm: 4.763134884624489e-07
[2025-05-09 02:49:27] Best of swarm: 2.528904910657939e-08
[2025-05-09 02:49:28] Best of swarm: 1.8756306827589688e-06
[2025-05-09 02:49:28] Best of swarm: 2.023718007525318
[2025-05-09 02:49:28] Best of swarm: 9.326428831355071e-10
[2025-05-09 02:49:29] Best of swarm: 6.843040974588867e-07
[2025-05-09 02:49:29] Best of swarm: 2.2462570458059165e-08
[2025-05-09 02:49:29] Best of swarm: 0.0004909742173644981
[2025-05-09 02:49:30] Best of swarm: 1.0575930582123457e-08
[2025-05-09 02:49:30] Best of swarm: 2.070071859041779
[2025-05-09 02:49:30] Best of swarm: 5.7334312854269614e-05
[2025-05-09 02:49:31] Best of swarm: 1.7591413783689734e-05
[2025-05-09 02:49:31] Best of swarm: 2.0298008305764117e-06
[2025-05-09 02:49:31] Best of swarm: 0.0001393359708940706
[2025-05-09 02:49:32] Best of swarm: 2.3171099323397756e-08
[2025-05-09 02:49:32] Best of swarm: 2.1195703545313775
[2025-05-09 02:49:32] Best of swarm: 3.843761428478234e-06
[2025-05-09 02:49:33] Best of swarm: 8.944337238502376e-07
[2025-05-09 02:49:33] Best of swarm: 1.9629591899546673e-06
[2025-05-09 02:49:33] Best of swarm: 1.8358469049532854e-07
[2025-05-09 02:49:34] Best of swarm: 1.0689393854490992e-07
[2025-05-09 02:49:34] Best of swarm: 2.0902637010550653
[2025-05-09 02:49:34] Best of swarm: 3.5019803171964627e-06
[2025-05-09 02:49:35] Best of swarm: 1.548878004697377e-08
[2025-05-09 02:49:35] Best of swarm: 3.736869164335428e-08
[2025-05-09 02:49:35] Best of swarm: 9.410870714285659e-07
[2025-05-09 02:49:36] Best of swarm: 0.00010429389073306477
[2025-05-09 02:49:36] Best of swarm: 1.9576890842237624
[2025-05-09 02:49:37] Best of swarm: 1.896214384442309e-06
[2025-05-09 02:49:37] Best of swarm: 0.00010233977946661563
[2025-05-09 02:49:37] Best of swarm: 3.7634563924068134e-08
[2025-05-09 02:49:38] Best of swarm: 9.289694276916566e-08
[2025-05-09 02:49:38] Best of swarm: 1.0009924174447809e-07
[2025-05-09 02:49:39] Best of swarm: 1.9001917528416183
[2025-05-09 02:49:39] Best of swarm: 2.68666191623538e-07
[2025-05-09 02:49:39] Best of swarm: 2.1942387598343716e-08
[2025-05-09 02:49:39] Best of swarm: 9.097678832323885e-10
[2025-05-09 02:49:40] Best of swarm: 1.9611452433086428e-07
[2025-05-09 02:49:41] Best of swarm: 5.988611880697738e-05
[2025-05-09 02:49:41] Best of swarm: 1.9641305765995563
[2025-05-09 02:49:41] Best of swarm: 1.265948548641778e-07
[2025-05-09 02:49:41] Best of swarm: 3.0390093133678938e-06
[2025-05-09 02:49:42] Best of swarm: 1.0084867896853242e-09
[2025-05-09 02:49:42] Best of swarm: 2.753819866700748e-07
[2025-05-09 02:49:43] Best of swarm: 2.353326142060698e-06
[2025-05-09 02:49:43] Best of swarm: 2.004417235283841
[2025-05-09 02:49:43] Best of swarm: 3.6763060475744746e-08
[2025-05-09 02:49:43] Best of swarm: 7.689882493841379e-07
[2025-05-09 02:49:44] Best of swarm: 2.5572591200331054e-07
[2025-05-09 02:49:44] Best of swarm: 1.8766549228790425e-08
[2025-05-09 02:49:45] Best of swarm: 5.288329267091018e-07
[2025-05-09 02:49:45] Best of swarm: 2.039682201135947
[2025-05-09 02:49:45] Best of swarm: 4.864197282484747e-06
[2025-05-09 02:49:45] Best of swarm: 3.729594428662212e-09
[2025-05-09 02:49:46] Best of swarm: 1.1702126769091635e-09
[2025-05-09 02:49:46] Best of swarm: 2.339859938462986e-07
[2025-05-09 02:49:47] Best of swarm: 6.058914379289687e-06
[2025-05-09 02:49:47] Best of swarm: 2.0784251607329973
[2025-05-09 02:49:47] Best of swarm: 2.0477967417020743e-08
[2025-05-09 02:49:48] Best of swarm: 4.973064665471634e-07
[2025-05-09 02:49:48] Best of swarm: 5.0153554941939986e-11
[2025-05-09 02:49:48] Best of swarm: 1.0783415052066782e-07
[2025-05-09 02:49:49] Best of swarm: 3.9871034968273154e-10
[2025-05-09 02:49:49] Best of swarm: 3.132809481156098
[2025-05-09 02:49:49] Best of swarm: 0.06116319337913244
[2025-05-09 02:49:50] Best of swarm: 0.06116134354053499
[2025-05-09 02:49:50] Best of swarm: 0.0611632194676126
[2025-05-09 02:49:50] Best of swarm: 0.0611614038866395
[2025-05-09 02:49:51] Best of swarm: 0.06116187792225036
[2025-05-09 02:49:51] Best of swarm: 2.659099095091712
[2025-05-09 02:49:51] Best of swarm: 0.01166657818354239
[2025-05-09 02:49:52] Best of swarm: 0.011666729835989171
[2025-05-09 02:49:52] Best of swarm: 0.011666589577523909
[2025-05-09 02:49:52] Best of swarm: 0.011665842819848537
[2025-05-09 02:49:53] Best of swarm: 0.011666575843578806
[2025-05-09 02:49:53] Best of swarm: 2.4808594585290438
[2025-05-09 02:49:53] Best of swarm: 0.0027470109697965033
[2025-05-09 02:49:54] Best of swarm: 0.002747084558197763
[2025-05-09 02:49:54] Best of swarm: 0.0027466464210823085
[2025-05-09 02:49:54] Best of swarm: 0.0027469020474998325
[2025-05-09 02:49:55] Best of swarm: 0.002747009834347785
[2025-05-09 02:49:55] Best of swarm: 2.212877683362971
[2025-05-09 02:49:56] Best of swarm: 4.162826485937849e-09
[2025-05-09 02:49:56] Best of swarm: 2.3111875905256407e-12
[2025-05-09 02:49:56] Best of swarm: 4.007666064129458e-08
[2025-05-09 02:49:56] Best of swarm: 3.1693197158743246e-09
[2025-05-09 02:49:57] Best of swarm: 1.0173541542464496e-09
[2025-05-09 02:49:57] Best of swarm: 2.1728954237659197
[2025-05-09 02:49:58] Best of swarm: 2.8701458820212487e-06
[2025-05-09 02:49:58] Best of swarm: 3.18747570322759e-11
[2025-05-09 02:49:58] Best of swarm: 1.259627664602509e-08
[2025-05-09 02:49:59] Best of swarm: 2.9370933736002493e-06
[2025-05-09 02:49:59] Best of swarm: 5.774247755408606e-07
[2025-05-09 02:50:00] Best of swarm: 2.0666202404109306
[2025-05-09 02:50:00] Best of swarm: 2.5257398422931708e-11
[2025-05-09 02:50:00] Best of swarm: 1.3984501885602955e-08
[2025-05-09 02:50:00] Best of swarm: 8.574267557094576e-08
[2025-05-09 02:50:01] Best of swarm: 6.977399302488538e-06
[2025-05-09 02:50:02] Best of swarm: 1.8103935361557e-07
[2025-05-09 02:50:02] Best of swarm: 1.9345316786937243
[2025-05-09 02:50:02] Best of swarm: 0.00035668631368289855
[2025-05-09 02:50:02] Best of swarm: 5.038299214719882e-08
[2025-05-09 02:50:03] Best of swarm: 1.477582543589587e-07
[2025-05-09 02:50:03] Best of swarm: 9.182036680376902e-08
[2025-05-09 02:50:04] Best of swarm: 4.497451077370657e-09
[2025-05-09 02:50:04] Best of swarm: 1.8858826587746051
[2025-05-09 02:50:04] Best of swarm: 7.94593551936092e-07
[2025-05-09 02:50:04] Best of swarm: 8.743022077251156e-08
[2025-05-09 02:50:05] Best of swarm: 5.504731331745451e-07
[2025-05-09 02:50:05] Best of swarm: 5.305652046640406e-06
[2025-05-09 02:50:06] Best of swarm: 4.83468238509682e-08
[2025-05-09 02:50:06] Best of swarm: 1.957409259337859
[2025-05-09 02:50:06] Best of swarm: 1.6916281911577926e-07
[2025-05-09 02:50:06] Best of swarm: 1.3733779954970365e-08
[2025-05-09 02:50:07] Best of swarm: 1.4737449333816744e-07
[2025-05-09 02:50:07] Best of swarm: 5.967578169058114e-10
[2025-05-09 02:50:08] Best of swarm: 1.189228248431215e-06
[2025-05-09 02:50:08] Best of swarm: 1.8922050111504
[2025-05-09 02:50:08] Best of swarm: 1.4954193052397435e-05
[2025-05-09 02:50:09] Best of swarm: 3.409332514513803e-07
[2025-05-09 02:50:09] Best of swarm: 2.3616510285289165e-08
[2025-05-09 02:50:09] Best of swarm: 8.267450596460775e-07
[2025-05-09 02:50:10] Best of swarm: 2.509027013744531e-06
[2025-05-09 02:50:10] Best of swarm: 1.9076428047610283
[2025-05-09 02:50:10] Best of swarm: 1.854395526991084e-06
[2025-05-09 02:50:11] Best of swarm: 3.70068697623051e-07
[2025-05-09 02:50:11] Best of swarm: 8.928701447470018e-07
[2025-05-09 02:50:11] Best of swarm: 1.6313033582913214e-08
[2025-05-09 02:50:12] Best of swarm: 0.0002502460920812068
[2025-05-09 02:50:12] Best of swarm: 1.9939541945053894
[2025-05-09 02:50:12] Best of swarm: 2.436797266716957e-07
[2025-05-09 02:50:13] Best of swarm: 1.0491268707684106e-10
[2025-05-09 02:50:13] Best of swarm: 5.776105644109881e-06
[2025-05-09 02:50:13] Best of swarm: 3.9070469155909535e-08
[2025-05-09 02:50:14] Best of swarm: 3.8422399634673206e-05
[2025-05-09 02:50:14] Best of swarm: 2.2538249127318304
[2025-05-09 02:50:14] Best of swarm: 0.0004574493083855089
[2025-05-09 02:50:15] Best of swarm: 4.557098436189485e-08
[2025-05-09 02:50:15] Best of swarm: 9.42422124475091e-11
[2025-05-09 02:50:15] Best of swarm: 8.342370729424756e-08
[2025-05-09 02:50:16] Best of swarm: 3.327796771230208e-07
[2025-05-09 02:50:16] Best of swarm: 3.242788546014556
[2025-05-09 02:50:17] Best of swarm: 0.0773443852914985
[2025-05-09 02:50:17] Best of swarm: 0.07734663907613898
[2025-05-09 02:50:17] Best of swarm: 0.077346277935773
[2025-05-09 02:50:18] Best of swarm: 0.07734567062237872
[2025-05-09 02:50:18] Best of swarm: 0.0773443534327305
[2025-05-09 02:50:19] Best of swarm: 3.5455927022277103
[2025-05-09 02:50:19] Best of swarm: 0.12982469077397576
[2025-05-09 02:50:19] Best of swarm: 0.12982519666308953
[2025-05-09 02:50:19] Best of swarm: 0.12982211531318924
[2025-05-09 02:50:20] Best of swarm: 0.1298222443986519
[2025-05-09 02:50:21] Best of swarm: 0.1298221406023849
[2025-05-09 02:50:21] Best of swarm: 3.6095228479455006
