[2025-05-09 02:33:03] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=75311
[2025-05-09 02:33:03] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 75311, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:33:03] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=75311'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=75311'}
[2025-05-09 02:33:03] Using random seed: 75311
[2025-05-09 02:34:46] Best of swarm: 1.9641305765995563
[2025-05-09 02:34:46] Best of swarm: 0.00025521362814798497
[2025-05-09 02:34:47] Best of swarm: 0.0008661229749387664
[2025-05-09 02:34:47] Best of swarm: 8.969421751121782e-05
[2025-05-09 02:34:47] Best of swarm: 2.9379796485443807e-08
[2025-05-09 02:34:48] Best of swarm: 7.157325965719375e-08
[2025-05-09 02:34:48] Best of swarm: 2.004417235283841
[2025-05-09 02:34:48] Best of swarm: 1.8777565363910553e-07
[2025-05-09 02:34:49] Best of swarm: 1.697856134405377e-05
[2025-05-09 02:34:49] Best of swarm: 2.9516624365514737e-06
[2025-05-09 02:34:49] Best of swarm: 0.00021057300153282427
[2025-05-09 02:34:50] Best of swarm: 1.813923920900624e-08
[2025-05-09 02:34:50] Best of swarm: 2.039682201135947
[2025-05-09 02:34:50] Best of swarm: 1.7946269629567345e-05
[2025-05-09 02:34:51] Best of swarm: 4.2332699720385535e-07
[2025-05-09 02:34:51] Best of swarm: 2.0388092290679225e-08
[2025-05-09 02:34:51] Best of swarm: 0.0001563296756986687
[2025-05-09 02:34:52] Best of swarm: 0.0002776194834543677
[2025-05-09 02:34:52] Best of swarm: 2.0784251607329973
[2025-05-09 02:34:53] Best of swarm: 1.0709613828614215e-05
[2025-05-09 02:34:53] Best of swarm: 2.5451514689307824e-09
[2025-05-09 02:34:53] Best of swarm: 9.396871404473623e-05
[2025-05-09 02:34:54] Best of swarm: 5.5914351477889775e-05
[2025-05-09 02:34:54] Best of swarm: 0.00012990461738344186
[2025-05-09 02:34:55] Best of swarm: 3.132809481156098
[2025-05-09 02:34:55] Best of swarm: 0.06116319337913244
[2025-05-09 02:34:55] Best of swarm: 0.0611635406129019
[2025-05-09 02:34:55] Best of swarm: 0.0611632194676126
[2025-05-09 02:34:56] Best of swarm: 0.061162679412337564
[2025-05-09 02:34:57] Best of swarm: 0.06116318802138251
[2025-05-09 02:34:57] Best of swarm: 2.659099095091712
[2025-05-09 02:34:57] Best of swarm: 0.011665842930916888
[2025-05-09 02:34:57] Best of swarm: 0.01166592313241424
[2025-05-09 02:34:58] Best of swarm: 0.011666589577523909
[2025-05-09 02:34:58] Best of swarm: 0.011665850758422431
[2025-05-09 02:34:59] Best of swarm: 0.011666575843578806
[2025-05-09 02:34:59] Best of swarm: 2.4808594585290438
[2025-05-09 02:34:59] Best of swarm: 0.002746758402599482
[2025-05-09 02:34:59] Best of swarm: 0.002747084558197763
[2025-05-09 02:35:00] Best of swarm: 0.002746691020238846
[2025-05-09 02:35:00] Best of swarm: 0.0027469020474998325
[2025-05-09 02:35:01] Best of swarm: 0.0027466445557839617
[2025-05-09 02:35:01] Best of swarm: 2.212877683362971
[2025-05-09 02:35:01] Best of swarm: 1.3984075351445224e-05
[2025-05-09 02:35:01] Best of swarm: 0.00018135385427805938
[2025-05-09 02:35:02] Best of swarm: 5.958552965416323e-07
[2025-05-09 02:35:02] Best of swarm: 1.0812224475308609e-08
[2025-05-09 02:35:03] Best of swarm: 9.198285250809376e-09
[2025-05-09 02:35:03] Best of swarm: 2.1728954237659197
[2025-05-09 02:35:03] Best of swarm: 1.2134387127716632e-05
[2025-05-09 02:35:03] Best of swarm: 1.1300386371300228e-06
[2025-05-09 02:35:04] Best of swarm: 5.6516546396169973e-05
[2025-05-09 02:35:04] Best of swarm: 4.386226479574624e-05
[2025-05-09 02:35:05] Best of swarm: 2.328449677311976e-05
[2025-05-09 02:35:05] Best of swarm: 2.0666202404109306
[2025-05-09 02:35:05] Best of swarm: 7.148859291125034e-07
[2025-05-09 02:35:06] Best of swarm: 4.515236179386082e-06
[2025-05-09 02:35:06] Best of swarm: 7.262745994926921e-07
[2025-05-09 02:35:06] Best of swarm: 6.39610442596903e-05
[2025-05-09 02:35:07] Best of swarm: 1.5865709520671052e-07
[2025-05-09 02:35:07] Best of swarm: 1.9345316786937243
[2025-05-09 02:35:07] Best of swarm: 3.1646898743305646e-06
[2025-05-09 02:35:08] Best of swarm: 1.2301825970644624e-07
[2025-05-09 02:35:08] Best of swarm: 6.999572767200942e-05
[2025-05-09 02:35:08] Best of swarm: 2.6727870313891247e-05
[2025-05-09 02:35:09] Best of swarm: 0.01736809683254264
[2025-05-09 02:35:09] Best of swarm: 1.8858826587746051
[2025-05-09 02:35:09] Best of swarm: 2.1150392008284326e-05
[2025-05-09 02:35:10] Best of swarm: 5.2876445827776924e-06
[2025-05-09 02:35:10] Best of swarm: 1.5392968399613518e-06
[2025-05-09 02:35:10] Best of swarm: 1.3582758509119177e-05
[2025-05-09 02:35:11] Best of swarm: 2.531259888897756e-06
[2025-05-09 02:35:11] Best of swarm: 1.957409259337859
[2025-05-09 02:35:12] Best of swarm: 1.4729430741467006e-07
[2025-05-09 02:35:12] Best of swarm: 3.6395398799470497e-06
[2025-05-09 02:35:12] Best of swarm: 1.0796547471948056e-06
[2025-05-09 02:35:12] Best of swarm: 2.9904837440813756e-06
[2025-05-09 02:35:13] Best of swarm: 0.0003246256905939083
[2025-05-09 02:35:14] Best of swarm: 1.8922050111504
[2025-05-09 02:35:14] Best of swarm: 5.366238584092494e-06
[2025-05-09 02:35:14] Best of swarm: 1.083053644033075e-08
[2025-05-09 02:35:14] Best of swarm: 4.413584025276027e-09
[2025-05-09 02:35:15] Best of swarm: 7.730694572243134e-09
[2025-05-09 02:35:16] Best of swarm: 0.000383287855875486
[2025-05-09 02:35:16] Best of swarm: 1.9076428047610283
[2025-05-09 02:35:16] Best of swarm: 1.697331532970286e-05
[2025-05-09 02:35:16] Best of swarm: 0.0021069992670892526
[2025-05-09 02:35:17] Best of swarm: 2.9787605405912723e-05
[2025-05-09 02:35:17] Best of swarm: 2.685208395032996e-06
[2025-05-09 02:35:18] Best of swarm: 2.659583986785661e-11
[2025-05-09 02:35:18] Best of swarm: 1.9939541945053894
[2025-05-09 02:35:18] Best of swarm: 1.74226432458817e-06
[2025-05-09 02:35:18] Best of swarm: 0.0019988956477005157
[2025-05-09 02:35:19] Best of swarm: 1.3643335368033401e-05
[2025-05-09 02:35:19] Best of swarm: 2.5752299520077982e-08
[2025-05-09 02:35:20] Best of swarm: 1.6831323747982764e-07
[2025-05-09 02:35:20] Best of swarm: 2.2538249127318304
[2025-05-09 02:35:20] Best of swarm: 0.0004574493083855089
[2025-05-09 02:35:20] Best of swarm: 1.2091654376932271e-05
[2025-05-09 02:35:21] Best of swarm: 4.7040879866748565e-07
[2025-05-09 02:35:21] Best of swarm: 6.884309511049702e-06
[2025-05-09 02:35:22] Best of swarm: 4.6433321104051134e-07
[2025-05-09 02:35:22] Best of swarm: 3.242788546014556
[2025-05-09 02:35:22] Best of swarm: 0.07734624859825796
[2025-05-09 02:35:22] Best of swarm: 0.07734663907613898
[2025-05-09 02:35:23] Best of swarm: 0.077346277935773
[2025-05-09 02:35:23] Best of swarm: 0.07734420528913635
[2025-05-09 02:35:24] Best of swarm: 0.0773462425732588
[2025-05-09 02:35:24] Best of swarm: 3.5455927022277103
[2025-05-09 02:35:24] Best of swarm: 0.12982469077397576
[2025-05-09 02:35:25] Best of swarm: 0.12982245714501617
[2025-05-09 02:35:25] Best of swarm: 0.12982472878261633
[2025-05-09 02:35:25] Best of swarm: 0.12982208479596508
[2025-05-09 02:35:26] Best of swarm: 0.12982451150548718
[2025-05-09 02:35:26] Best of swarm: 3.6095228479455006
[2025-05-09 02:35:26] Best of swarm: 0.14228653841617914
