[2025-05-09 03:35:44] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=756916
[2025-05-09 03:35:44] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 756916, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:35:44] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=756916'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=756916'}
[2025-05-09 03:35:44] Using random seed: 756916
[2025-05-09 03:37:25] Best of swarm: 1.8751863282243466
[2025-05-09 03:37:25] Best of swarm: 3.5348403153491735e-06
[2025-05-09 03:37:26] Best of swarm: 1.7609457201676172e-06
[2025-05-09 03:37:26] Best of swarm: 1.507952441348357e-06
[2025-05-09 03:37:27] Best of swarm: 9.26796984101591e-10
[2025-05-09 03:37:29] Best of swarm: 1.1824870640759793e-06
[2025-05-09 03:37:29] Best of swarm: 2.0537023205452463
[2025-05-09 03:37:29] Best of swarm: 9.587039543457935e-07
[2025-05-09 03:37:30] Best of swarm: 8.370714725187769e-07
[2025-05-09 03:37:31] Best of swarm: 1.5774974990153262e-07
[2025-05-09 03:37:31] Best of swarm: 2.7201307194073143e-05
[2025-05-09 03:37:33] Best of swarm: 1.215985298749518e-06
[2025-05-09 03:37:33] Best of swarm: 1.8240512896743788
[2025-05-09 03:37:33] Best of swarm: 7.50104040933946e-08
[2025-05-09 03:37:34] Best of swarm: 6.274459522944327e-09
[2025-05-09 03:37:35] Best of swarm: 9.131254399444691e-07
[2025-05-09 03:37:35] Best of swarm: 5.202710278692178e-07
[2025-05-09 03:37:37] Best of swarm: 2.4277005903561567e-07
[2025-05-09 03:37:37] Best of swarm: 1.827564473191132
[2025-05-09 03:37:37] Best of swarm: 2.3554731286026948e-05
[2025-05-09 03:37:38] Best of swarm: 1.780927731168375e-08
[2025-05-09 03:37:39] Best of swarm: 2.5303920242757916e-08
[2025-05-09 03:37:39] Best of swarm: 1.022085657517103e-05
[2025-05-09 03:37:41] Best of swarm: 9.425466519775217e-08
[2025-05-09 03:37:41] Best of swarm: 1.7949955219967386
[2025-05-09 03:37:42] Best of swarm: 1.2982170025705886e-10
[2025-05-09 03:37:42] Best of swarm: 8.013271736623235e-07
[2025-05-09 03:37:43] Best of swarm: 1.8394872917888376e-06
[2025-05-09 03:37:43] Best of swarm: 4.4528068915117964e-06
[2025-05-09 03:37:45] Best of swarm: 0.00023372536169866264
[2025-05-09 03:37:45] Best of swarm: 1.7672363738627137
[2025-05-09 03:37:46] Best of swarm: 2.4086790017545233e-06
[2025-05-09 03:37:46] Best of swarm: 1.9780387022716265e-06
[2025-05-09 03:37:47] Best of swarm: 1.1247392825074523e-05
[2025-05-09 03:37:48] Best of swarm: 6.32408014027732e-05
[2025-05-09 03:37:49] Best of swarm: 7.90296063545543e-06
[2025-05-09 03:37:50] Best of swarm: 1.7560872686547422
[2025-05-09 03:37:50] Best of swarm: 1.1938672175002338e-07
[2025-05-09 03:37:51] Best of swarm: 9.991779119350653e-08
[2025-05-09 03:37:51] Best of swarm: 1.1225827177621737e-05
[2025-05-09 03:37:52] Best of swarm: 4.1780398290291826e-07
[2025-05-09 03:37:54] Best of swarm: 7.564797828090196e-06
[2025-05-09 03:37:54] Best of swarm: 2.0285576505856873
[2025-05-09 03:37:54] Best of swarm: 5.385436657351664e-05
[2025-05-09 03:37:55] Best of swarm: 1.4698174808120987e-06
[2025-05-09 03:37:56] Best of swarm: 7.603297582222112e-07
[2025-05-09 03:37:56] Best of swarm: 4.112093986344525e-08
[2025-05-09 03:37:58] Best of swarm: 2.177281495271239e-06
[2025-05-09 03:37:58] Best of swarm: 2.017747604921332
[2025-05-09 03:37:58] Best of swarm: 1.265229607797634e-06
[2025-05-09 03:37:59] Best of swarm: 4.638498070112003e-06
[2025-05-09 03:38:00] Best of swarm: 1.5039881086431964e-07
[2025-05-09 03:38:00] Best of swarm: 9.443336819230795e-06
[2025-05-09 03:38:02] Best of swarm: 6.822607782355071e-10
[2025-05-09 03:38:02] Best of swarm: 2.001020816652991
[2025-05-09 03:38:02] Best of swarm: 1.3703401890595864e-07
[2025-05-09 03:38:03] Best of swarm: 2.059009747368599e-06
[2025-05-09 03:38:04] Best of swarm: 9.028631629622338e-06
[2025-05-09 03:38:04] Best of swarm: 6.179937526444029e-07
[2025-05-09 03:38:06] Best of swarm: 1.3701939698004287e-05
[2025-05-09 03:38:06] Best of swarm: 1.9739531476061998
[2025-05-09 03:38:07] Best of swarm: 1.9176993317284438e-05
[2025-05-09 03:38:07] Best of swarm: 1.8156846204850034e-06
[2025-05-09 03:38:08] Best of swarm: 1.3428741465897285e-07
[2025-05-09 03:38:09] Best of swarm: 2.573674261736203e-05
[2025-05-09 03:38:10] Best of swarm: 2.1219704804183553e-06
[2025-05-09 03:38:11] Best of swarm: 1.9079190496469316
[2025-05-09 03:38:11] Best of swarm: 1.7296127027179172e-06
[2025-05-09 03:38:12] Best of swarm: 6.475895474162304e-07
[2025-05-09 03:38:12] Best of swarm: 8.029571088058146e-09
[2025-05-09 03:38:13] Best of swarm: 4.097614091723591e-05
[2025-05-09 03:38:15] Best of swarm: 5.228098204354462e-10
[2025-05-09 03:38:15] Best of swarm: 1.8081493214060378
[2025-05-09 03:38:15] Best of swarm: 2.2500090507963952e-05
[2025-05-09 03:38:16] Best of swarm: 4.331720799964788e-06
[2025-05-09 03:38:17] Best of swarm: 2.9236050515835672e-06
[2025-05-09 03:38:17] Best of swarm: 6.055559786468257e-06
[2025-05-09 03:38:19] Best of swarm: 9.339704388749497e-06
[2025-05-09 03:38:19] Best of swarm: 1.8522513978084036
[2025-05-09 03:38:19] Best of swarm: 3.310418400556776e-05
[2025-05-09 03:38:20] Best of swarm: 2.611539306541474e-06
[2025-05-09 03:38:21] Best of swarm: 6.326758667979701e-08
[2025-05-09 03:38:21] Best of swarm: 6.55762527885282e-07
[2025-05-09 03:38:23] Best of swarm: 3.4195226788031693e-06
[2025-05-09 03:38:23] Best of swarm: 3.5947190373952425
[2025-05-09 03:38:23] Best of swarm: 0.13936180109373675
[2025-05-09 03:38:24] Best of swarm: 0.13936168477180738
[2025-05-09 03:38:25] Best of swarm: 0.13936184047372321
[2025-05-09 03:38:25] Best of swarm: 0.1393595845366428
[2025-05-09 03:38:27] Best of swarm: 0.1393599026241946
[2025-05-09 03:38:27] Best of swarm: 2.4058318859120638
[2025-05-09 03:38:28] Best of swarm: 0.0008070582049722441
[2025-05-09 03:38:28] Best of swarm: 0.0008070839148916103
[2025-05-09 03:38:29] Best of swarm: 0.0008070335088824881
[2025-05-09 03:38:30] Best of swarm: 0.0008071790266885946
[2025-05-09 03:38:31] Best of swarm: 0.0008072374562624181
[2025-05-09 03:38:32] Best of swarm: 1.9719866734048708
[2025-05-09 03:38:32] Best of swarm: 1.1637802421126794e-06
[2025-05-09 03:38:33] Best of swarm: 4.466416448218845e-08
[2025-05-09 03:38:34] Best of swarm: 4.9152482181692936e-05
[2025-05-09 03:38:34] Best of swarm: 1.975439988028587e-08
[2025-05-09 03:38:36] Best of swarm: 0.00010895482870871923
[2025-05-09 03:38:36] Best of swarm: 2.0129208818609627
[2025-05-09 03:38:36] Best of swarm: 0.00014126564431369448
[2025-05-09 03:38:37] Best of swarm: 7.111225889429836e-06
[2025-05-09 03:38:38] Best of swarm: 6.260464473277498e-07
[2025-05-09 03:38:38] Best of swarm: 4.837513392952397e-08
[2025-05-09 03:38:40] Best of swarm: 2.758553852083917e-07
[2025-05-09 03:38:40] Best of swarm: 2.023718007525318
[2025-05-09 03:38:41] Best of swarm: 2.6051459591901816e-05
[2025-05-09 03:38:41] Best of swarm: 4.463212518749842e-05
[2025-05-09 03:38:42] Best of swarm: 4.858523735550969e-06
[2025-05-09 03:38:43] Best of swarm: 1.4728897579690526e-06
[2025-05-09 03:38:44] Best of swarm: 5.325074413304507e-07
[2025-05-09 03:38:45] Best of swarm: 2.070071859041779
[2025-05-09 03:38:45] Best of swarm: 0.00012316174562099485
[2025-05-09 03:38:46] Best of swarm: 8.491371038167618e-07
[2025-05-09 03:38:47] Best of swarm: 4.770832445959275e-08
[2025-05-09 03:38:47] Best of swarm: 3.0344007044484123e-09
[2025-05-09 03:38:49] Best of swarm: 2.23561503551543e-05
[2025-05-09 03:38:49] Best of swarm: 2.1195703545313775
[2025-05-09 03:38:49] Best of swarm: 6.710936159295463e-06
[2025-05-09 03:38:50] Best of swarm: 8.490051436127486e-07
[2025-05-09 03:38:51] Best of swarm: 2.0895159917695818e-08
[2025-05-09 03:38:51] Best of swarm: 1.6563390052455678e-08
[2025-05-09 03:38:53] Best of swarm: 2.158476453703156e-05
[2025-05-09 03:38:53] Best of swarm: 2.0902637010550653
[2025-05-09 03:38:53] Best of swarm: 1.665925274481771e-05
[2025-05-09 03:38:54] Best of swarm: 0.005911666529089182
[2025-05-09 03:38:55] Best of swarm: 2.008301975884115e-06
[2025-05-09 03:38:55] Best of swarm: 5.268089492685603e-06
[2025-05-09 03:38:57] Best of swarm: 1.086990810994687e-06
[2025-05-09 03:38:57] Best of swarm: 1.9576890842237624
[2025-05-09 03:38:57] Best of swarm: 2.409108819335063e-06
[2025-05-09 03:38:58] Best of swarm: 1.530474569313629e-07
[2025-05-09 03:38:59] Best of swarm: 8.796209876339426e-08
[2025-05-09 03:38:59] Best of swarm: 0.003157462985133568
[2025-05-09 03:39:01] Best of swarm: 7.131717174693954e-07
[2025-05-09 03:39:01] Best of swarm: 1.9001917528416183
[2025-05-09 03:39:01] Best of swarm: 1.7477250037917624e-07
[2025-05-09 03:39:02] Best of swarm: 2.6577598154127695e-06
[2025-05-09 03:39:03] Best of swarm: 0.0002333035381792474
[2025-05-09 03:39:03] Best of swarm: 7.908689853412809e-06
[2025-05-09 03:39:05] Best of swarm: 1.6137881725385153e-05
[2025-05-09 03:39:05] Best of swarm: 1.9641305765995563
[2025-05-09 03:39:05] Best of swarm: 9.828418582685468e-08
[2025-05-09 03:39:06] Best of swarm: 2.337559272730539e-06
[2025-05-09 03:39:07] Best of swarm: 6.469926624504021e-07
[2025-05-09 03:39:07] Best of swarm: 1.0072266957518441e-05
[2025-05-09 03:39:09] Best of swarm: 3.4720505291655874e-05
[2025-05-09 03:39:09] Best of swarm: 2.004417235283841
[2025-05-09 03:39:10] Best of swarm: 0.00024470796517359034
[2025-05-09 03:39:10] Best of swarm: 2.40899776768733e-06
[2025-05-09 03:39:11] Best of swarm: 6.285251150989968e-06
[2025-05-09 03:39:12] Best of swarm: 6.596851732608439e-10
[2025-05-09 03:39:13] Best of swarm: 1.6682787001914103e-07
[2025-05-09 03:39:14] Best of swarm: 2.039682201135947
[2025-05-09 03:39:14] Best of swarm: 1.0907902490114798e-05
[2025-05-09 03:39:15] Best of swarm: 1.7922343410876168e-06
[2025-05-09 03:39:16] Best of swarm: 1.5911325994793322e-06
[2025-05-09 03:39:16] Best of swarm: 3.1558966336901524e-06
[2025-05-09 03:39:18] Best of swarm: 7.130557745854079e-08
[2025-05-09 03:39:18] Best of swarm: 2.0784251607329973
[2025-05-09 03:39:18] Best of swarm: 4.029771358777443e-06
[2025-05-09 03:39:19] Best of swarm: 7.681165909378245e-08
[2025-05-09 03:39:20] Best of swarm: 6.694087792674844e-09
[2025-05-09 03:39:20] Best of swarm: 1.5603385347697468e-06
[2025-05-09 03:39:22] Best of swarm: 2.1933905115228608e-06
[2025-05-09 03:39:22] Best of swarm: 3.132809481156098
[2025-05-09 03:39:22] Best of swarm: 0.06116319337913244
[2025-05-09 03:39:23] Best of swarm: 0.06116238327486409
[2025-05-09 03:39:24] Best of swarm: 0.06116150098590346
[2025-05-09 03:39:24] Best of swarm: 0.061162679412337564
[2025-05-09 03:39:26] Best of swarm: 0.06116318802138251
[2025-05-09 03:39:26] Best of swarm: 2.659099095091712
[2025-05-09 03:39:27] Best of swarm: 0.01166657818354239
[2025-05-09 03:39:27] Best of swarm: 0.01166590931854059
[2025-05-09 03:39:28] Best of swarm: 0.011666589577523909
[2025-05-09 03:39:29] Best of swarm: 0.011666353712379122
[2025-05-09 03:39:30] Best of swarm: 0.01166601713922834
[2025-05-09 03:39:31] Best of swarm: 2.4808594585290438
[2025-05-09 03:39:31] Best of swarm: 0.0027468455253727973
[2025-05-09 03:39:32] Best of swarm: 0.002746624480060568
[2025-05-09 03:39:32] Best of swarm: 0.0027470164986371413
[2025-05-09 03:39:33] Best of swarm: 0.0027466410409176635
[2025-05-09 03:39:35] Best of swarm: 0.002747009834347785
[2025-05-09 03:39:35] Best of swarm: 2.212877683362971
[2025-05-09 03:39:35] Best of swarm: 2.5659712987220272e-05
[2025-05-09 03:39:36] Best of swarm: 4.734784919474218e-06
[2025-05-09 03:39:37] Best of swarm: 7.18237707380188e-10
[2025-05-09 03:39:37] Best of swarm: 9.119470854228669e-11
[2025-05-09 03:39:39] Best of swarm: 1.5970324988404454e-11
[2025-05-09 03:39:39] Best of swarm: 2.1728954237659197
[2025-05-09 03:39:39] Best of swarm: 1.8136141405845774e-07
[2025-05-09 03:39:40] Best of swarm: 3.7148439725204125e-11
[2025-05-09 03:39:41] Best of swarm: 9.154985814757372e-08
[2025-05-09 03:39:41] Best of swarm: 5.570766786597167e-10
[2025-05-09 03:39:43] Best of swarm: 3.583597924136607e-06
[2025-05-09 03:39:43] Best of swarm: 2.0666202404109306
[2025-05-09 03:39:43] Best of swarm: 5.128315349655629e-06
[2025-05-09 03:39:44] Best of swarm: 1.9810453554117326e-07
[2025-05-09 03:39:45] Best of swarm: 7.916245516185238e-06
[2025-05-09 03:39:45] Best of swarm: 2.0845416755978517e-07
[2025-05-09 03:39:47] Best of swarm: 1.3833562170319787e-06
[2025-05-09 03:39:47] Best of swarm: 1.9345316786937243
[2025-05-09 03:39:48] Best of swarm: 1.4237571875552825e-08
[2025-05-09 03:39:48] Best of swarm: 1.1478088011354686e-06
[2025-05-09 03:39:49] Best of swarm: 4.679662370974064e-08
[2025-05-09 03:39:50] Best of swarm: 2.2164443001790393e-06
[2025-05-09 03:39:51] Best of swarm: 8.77681929622538e-06
[2025-05-09 03:39:52] Best of swarm: 1.8858826587746051
[2025-05-09 03:39:52] Best of swarm: 3.149734599479911e-10
[2025-05-09 03:39:53] Best of swarm: 5.147964233831531e-08
[2025-05-09 03:39:53] Best of swarm: 2.054407449869945e-06
[2025-05-09 03:39:54] Best of swarm: 0.00030478056125800106
[2025-05-09 03:39:56] Best of swarm: 3.207410007134569e-05
[2025-05-09 03:39:56] Best of swarm: 1.957409259337859
[2025-05-09 03:39:56] Best of swarm: 7.6138135357863756e-06
[2025-05-09 03:39:57] Best of swarm: 8.263268598464918e-05
[2025-05-09 03:39:58] Best of swarm: 1.3314787726909202e-10
[2025-05-09 03:39:58] Best of swarm: 1.3860675981119404e-06
[2025-05-09 03:40:00] Best of swarm: 4.638867100475576e-09
[2025-05-09 03:40:00] Best of swarm: 1.8922050111504
[2025-05-09 03:40:00] Best of swarm: 2.970705049743398e-06
[2025-05-09 03:40:01] Best of swarm: 9.231868774210217e-11
[2025-05-09 03:40:02] Best of swarm: 4.9433138370185924e-08
[2025-05-09 03:40:02] Best of swarm: 6.133343586639754e-08
[2025-05-09 03:40:04] Best of swarm: 3.731224165979165e-05
[2025-05-09 03:40:04] Best of swarm: 1.9076428047610283
[2025-05-09 03:40:05] Best of swarm: 2.8043558912417296e-05
[2025-05-09 03:40:05] Best of swarm: 2.1609232214550496e-06
[2025-05-09 03:40:06] Best of swarm: 1.228952214195445e-07
[2025-05-09 03:40:07] Best of swarm: 3.3316844451691835e-07
[2025-05-09 03:40:08] Best of swarm: 2.5458716173881407e-08
[2025-05-09 03:40:09] Best of swarm: 1.9939541945053894
[2025-05-09 03:40:09] Best of swarm: 1.6084749975686924e-05
[2025-05-09 03:40:10] Best of swarm: 3.826131536773606e-06
[2025-05-09 03:40:10] Best of swarm: 5.828330617286303e-09
[2025-05-09 03:40:11] Best of swarm: 2.866609279304965e-05
[2025-05-09 03:40:13] Best of swarm: 8.348264170811187e-07
[2025-05-09 03:40:13] Best of swarm: 2.2538249127318304
[2025-05-09 03:40:13] Best of swarm: 3.8397280733461696e-07
[2025-05-09 03:40:14] Best of swarm: 1.8323847235220389e-06
[2025-05-09 03:40:15] Best of swarm: 4.188628305680952e-07
[2025-05-09 03:40:15] Best of swarm: 1.6026585768864676e-07
[2025-05-09 03:40:17] Best of swarm: 1.4995713236256906e-08
[2025-05-09 03:40:17] Best of swarm: 3.242788546014556
[2025-05-09 03:40:17] Best of swarm: 0.07734624859825796
[2025-05-09 03:40:18] Best of swarm: 0.07734663907613898
[2025-05-09 03:40:19] Best of swarm: 0.077346277935773
[2025-05-09 03:40:19] Best of swarm: 0.07734567062237872
[2025-05-09 03:40:21] Best of swarm: 0.0773462425732588
[2025-05-09 03:40:21] Best of swarm: 3.5455927022277103
[2025-05-09 03:40:22] Best of swarm: 0.12982469077397576
[2025-05-09 03:40:22] Best of swarm: 0.12982491363398777
[2025-05-09 03:40:23] Best of swarm: 0.12982222064941873
[2025-05-09 03:40:23] Best of swarm: 0.12982241086704688
[2025-05-09 03:40:25] Best of swarm: 0.12982468296820102
[2025-05-09 03:40:25] Best of swarm: 3.6095228479455006
