[2025-05-09 04:28:37] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=444151
[2025-05-09 04:28:37] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 444151, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:28:37] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=444151'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=444151'}
[2025-05-09 04:28:37] Using random seed: 444151
[2025-05-09 04:29:29] Best of swarm: 2.2490975437647547e-07
[2025-05-09 04:29:30] Best of swarm: 4.4165599842882995e-10
[2025-05-09 04:29:32] Best of swarm: 9.602390050579994e-09
[2025-05-09 04:29:32] Best of swarm: 1.7412766750441142
[2025-05-09 04:29:32] Best of swarm: 1.8303062979039638e-07
[2025-05-09 04:29:33] Best of swarm: 0.0007178614188150122
[2025-05-09 04:29:34] Best of swarm: 5.7245119543430275e-08
[2025-05-09 04:29:34] Best of swarm: 0.00030434829464319815
[2025-05-09 04:29:36] Best of swarm: 4.809701771503322e-05
[2025-05-09 04:29:36] Best of swarm: 1.9852089430423632
[2025-05-09 04:29:36] Best of swarm: 1.1691973232885154e-06
[2025-05-09 04:29:37] Best of swarm: 2.431155481213346e-06
[2025-05-09 04:29:38] Best of swarm: 2.556378775488403e-07
[2025-05-09 04:29:38] Best of swarm: 3.1289555185967747e-07
[2025-05-09 04:29:40] Best of swarm: 3.1713687480377035e-07
[2025-05-09 04:29:40] Best of swarm: 2.2830437266645265
[2025-05-09 04:29:40] Best of swarm: 1.980159773051395e-11
[2025-05-09 04:29:41] Best of swarm: 2.446304153128624e-10
[2025-05-09 04:29:42] Best of swarm: 3.459698244422814e-06
[2025-05-09 04:29:42] Best of swarm: 1.8034758800732653e-06
[2025-05-09 04:29:44] Best of swarm: 2.0689034998178024e-08
[2025-05-09 04:29:44] Best of swarm: 2.310626271281798
[2025-05-09 04:29:45] Best of swarm: 1.977993175056004e-07
[2025-05-09 04:29:45] Best of swarm: 1.911884118379247e-09
[2025-05-09 04:29:46] Best of swarm: 1.148163871769734e-07
[2025-05-09 04:29:46] Best of swarm: 3.9578972699248774e-10
[2025-05-09 04:29:48] Best of swarm: 2.2483127407422314e-07
[2025-05-09 04:29:48] Best of swarm: 1.8615175839291427
[2025-05-09 04:29:49] Best of swarm: 5.868956315263369e-06
[2025-05-09 04:29:49] Best of swarm: 2.0405760070748175e-06
[2025-05-09 04:29:50] Best of swarm: 0.000506586743083516
[2025-05-09 04:29:51] Best of swarm: 3.6481137889506364e-06
[2025-05-09 04:29:52] Best of swarm: 2.4932024293027792e-05
[2025-05-09 04:29:53] Best of swarm: 1.692274281380051
[2025-05-09 04:29:53] Best of swarm: 3.540717286544481e-08
[2025-05-09 04:29:54] Best of swarm: 2.3892426375277457e-07
[2025-05-09 04:29:54] Best of swarm: 9.481902946249672e-05
[2025-05-09 04:29:55] Best of swarm: 0.00044172520544922265
[2025-05-09 04:29:57] Best of swarm: 4.2564744095402225e-05
[2025-05-09 04:29:57] Best of swarm: 1.692274281380051
[2025-05-09 04:29:57] Best of swarm: 1.121883119872458e-05
[2025-05-09 04:29:58] Best of swarm: 4.6480175351421075e-06
[2025-05-09 04:29:59] Best of swarm: 3.768084706879251e-08
[2025-05-09 04:29:59] Best of swarm: 6.767267577437231e-06
[2025-05-09 04:30:01] Best of swarm: 0.0016408953269944062
[2025-05-09 04:30:01] Best of swarm: 1.4844362505091833
[2025-05-09 04:30:01] Best of swarm: 7.127677999048278e-05
[2025-05-09 04:30:02] Best of swarm: 5.16149507790706e-09
[2025-05-09 04:30:03] Best of swarm: 1.0844774406735754e-09
[2025-05-09 04:30:03] Best of swarm: 2.3826725678291565e-06
[2025-05-09 04:30:05] Best of swarm: 3.74274115206566e-11
[2025-05-09 04:30:05] Best of swarm: 1.5469748315288199
[2025-05-09 04:30:05] Best of swarm: 8.728799139133593e-05
[2025-05-09 04:30:06] Best of swarm: 1.0285093857398722e-08
[2025-05-09 04:30:07] Best of swarm: 3.300630415088991e-05
[2025-05-09 04:30:07] Best of swarm: 9.746928273182532e-07
[2025-05-09 04:30:09] Best of swarm: 3.34715914973914e-05
[2025-05-09 04:30:09] Best of swarm: 1.6001603073404849
[2025-05-09 04:30:10] Best of swarm: 4.7893241748445796e-05
[2025-05-09 04:30:10] Best of swarm: 0.00037933352506277124
[2025-05-09 04:30:11] Best of swarm: 5.289825285027984e-12
[2025-05-09 04:30:12] Best of swarm: 9.237644210372404e-11
[2025-05-09 04:30:13] Best of swarm: 2.1248973982202996e-06
[2025-05-09 04:30:14] Best of swarm: 1.6439712677159868
[2025-05-09 04:30:14] Best of swarm: 1.4312681860587038e-09
[2025-05-09 04:30:15] Best of swarm: 3.657299198528718e-05
[2025-05-09 04:30:15] Best of swarm: 5.669209780497904e-06
[2025-05-09 04:30:16] Best of swarm: 1.0328119078187179e-11
[2025-05-09 04:30:18] Best of swarm: 0.0018767180776753558
[2025-05-09 04:30:18] Best of swarm: 1.8751863282243466
[2025-05-09 04:30:18] Best of swarm: 0.00021665381799105716
[2025-05-09 04:30:19] Best of swarm: 1.40777411066667e-07
[2025-05-09 04:30:20] Best of swarm: 0.00012377885504431251
[2025-05-09 04:30:20] Best of swarm: 5.8740409508696745e-05
[2025-05-09 04:30:22] Best of swarm: 7.591170631038602e-09
[2025-05-09 04:30:22] Best of swarm: 2.0537023205452463
[2025-05-09 04:30:22] Best of swarm: 2.0696982320569314e-06
[2025-05-09 04:30:23] Best of swarm: 3.7577823804577504e-10
[2025-05-09 04:30:24] Best of swarm: 3.770980375296897e-08
[2025-05-09 04:30:24] Best of swarm: 1.8695142096807184e-05
[2025-05-09 04:30:26] Best of swarm: 1.0382506259887634e-06
[2025-05-09 04:30:26] Best of swarm: 1.8240512896743788
[2025-05-09 04:30:27] Best of swarm: 5.448653895310397e-06
[2025-05-09 04:30:27] Best of swarm: 1.4319767141086914e-15
[2025-05-09 04:30:28] Best of swarm: 1.2536447191930378e-06
[2025-05-09 04:30:29] Best of swarm: 1.0890281124756672e-07
[2025-05-09 04:30:30] Best of swarm: 2.0834025265347614e-06
[2025-05-09 04:30:31] Best of swarm: 1.827564473191132
[2025-05-09 04:30:31] Best of swarm: 1.9886133432106525e-08
[2025-05-09 04:30:32] Best of swarm: 7.681571356227196e-06
[2025-05-09 04:30:32] Best of swarm: 6.084679787661928e-09
[2025-05-09 04:30:33] Best of swarm: 1.2560602589057923e-05
[2025-05-09 04:30:35] Best of swarm: 1.8310277750867726e-06
[2025-05-09 04:30:35] Best of swarm: 1.7949955219967386
[2025-05-09 04:30:35] Best of swarm: 0.00047111478885812836
[2025-05-09 04:30:36] Best of swarm: 4.2398244025218e-08
[2025-05-09 04:30:37] Best of swarm: 1.5346258699950548e-18
[2025-05-09 04:30:37] Best of swarm: 1.6407506585546365e-09
[2025-05-09 04:30:39] Best of swarm: 3.0403752968492305e-06
[2025-05-09 04:30:39] Best of swarm: 1.7672363738627137
[2025-05-09 04:30:39] Best of swarm: 1.2294828769831952e-10
[2025-05-09 04:30:40] Best of swarm: 9.605218976011945e-05
[2025-05-09 04:30:41] Best of swarm: 7.336546755365951e-07
[2025-05-09 04:30:41] Best of swarm: 3.1740042987763207e-06
[2025-05-09 04:30:43] Best of swarm: 1.2852561872166571e-05
[2025-05-09 04:30:43] Best of swarm: 1.7560872686547422
[2025-05-09 04:30:43] Best of swarm: 0.0019520790098214692
[2025-05-09 04:30:44] Best of swarm: 5.38687948276515e-06
[2025-05-09 04:30:45] Best of swarm: 0.0002057308895824509
[2025-05-09 04:30:45] Best of swarm: 6.759660422654977e-06
[2025-05-09 04:30:47] Best of swarm: 1.895750059847232e-06
[2025-05-09 04:30:47] Best of swarm: 2.0285576505856873
[2025-05-09 04:30:48] Best of swarm: 0.00012551891018165257
[2025-05-09 04:30:48] Best of swarm: 6.30249502349803e-09
[2025-05-09 04:30:49] Best of swarm: 8.464279766784308e-06
[2025-05-09 04:30:49] Best of swarm: 0.001104177515919113
[2025-05-09 04:30:51] Best of swarm: 1.4476878706557105e-05
[2025-05-09 04:30:51] Best of swarm: 2.017747604921332
[2025-05-09 04:30:52] Best of swarm: 6.528397679011671e-08
[2025-05-09 04:30:52] Best of swarm: 1.8400336877765543e-08
[2025-05-09 04:30:53] Best of swarm: 1.6160587112493286e-10
[2025-05-09 04:30:54] Best of swarm: 4.5952330683330575e-08
[2025-05-09 04:30:55] Best of swarm: 4.509850600362515e-06
[2025-05-09 04:30:56] Best of swarm: 2.001020816652991
[2025-05-09 04:30:56] Best of swarm: 4.8347233060077395e-06
[2025-05-09 04:30:57] Best of swarm: 7.80629008848885e-08
[2025-05-09 04:30:57] Best of swarm: 5.644741681516536e-06
[2025-05-09 04:30:58] Best of swarm: 2.1909981156069888e-07
[2025-05-09 04:31:00] Best of swarm: 2.741820879620445e-13
[2025-05-09 04:31:00] Best of swarm: 1.9739531476061998
[2025-05-09 04:31:00] Best of swarm: 1.413701941169104e-06
[2025-05-09 04:31:01] Best of swarm: 6.2923036129647695e-06
[2025-05-09 04:31:02] Best of swarm: 1.45117804936392e-12
[2025-05-09 04:31:02] Best of swarm: 2.872096908970671e-08
[2025-05-09 04:31:04] Best of swarm: 4.2134874375779515e-10
[2025-05-09 04:31:04] Best of swarm: 1.9079190496469316
[2025-05-09 04:31:04] Best of swarm: 2.0223114791040362e-10
[2025-05-09 04:31:05] Best of swarm: 1.6266105781600336e-06
[2025-05-09 04:31:06] Best of swarm: 6.1207989447461694e-06
[2025-05-09 04:31:06] Best of swarm: 5.280993380152649e-07
[2025-05-09 04:31:08] Best of swarm: 1.0201695498905557e-05
[2025-05-09 04:31:08] Best of swarm: 1.8081493214060378
[2025-05-09 04:31:08] Best of swarm: 0.00015206239816529566
[2025-05-09 04:31:09] Best of swarm: 9.552805041649808e-12
[2025-05-09 04:31:10] Best of swarm: 2.159291182387048e-05
[2025-05-09 04:31:10] Best of swarm: 5.4839178342860534e-06
[2025-05-09 04:31:12] Best of swarm: 0.005255092617993801
[2025-05-09 04:31:13] Best of swarm: 1.8522513978084036
[2025-05-09 04:31:13] Best of swarm: 7.981029150826834e-05
[2025-05-09 04:31:14] Best of swarm: 1.565027023009276e-09
[2025-05-09 04:31:14] Best of swarm: 2.097289196148181e-08
[2025-05-09 04:31:15] Best of swarm: 1.3548406597030208e-05
[2025-05-09 04:31:17] Best of swarm: 0.00013990867657607696
[2025-05-09 04:31:17] Best of swarm: 3.5947190373952425
[2025-05-09 04:31:17] Best of swarm: 0.13936180109373675
[2025-05-09 04:31:18] Best of swarm: 0.13936232523523528
[2025-05-09 04:31:19] Best of swarm: 0.13936184047372321
[2025-05-09 04:31:19] Best of swarm: 0.13936102527159672
[2025-05-09 04:31:21] Best of swarm: 0.13936179300633084
[2025-05-09 04:31:21] Best of swarm: 2.4058318859120638
[2025-05-09 04:31:21] Best of swarm: 0.0008072380717766624
[2025-05-09 04:31:22] Best of swarm: 0.0008072779634676253
[2025-05-09 04:31:22] Best of swarm: 0.0008072410689018122
[2025-05-09 04:31:23] Best of swarm: 0.0008071790266885946
[2025-05-09 04:31:24] Best of swarm: 0.0008072374562624181
[2025-05-09 04:31:25] Best of swarm: 1.9719866734048708
[2025-05-09 04:31:25] Best of swarm: 3.936141835891415e-07
[2025-05-09 04:31:26] Best of swarm: 0.0003337282951979271
[2025-05-09 04:31:26] Best of swarm: 5.555117498476055e-06
[2025-05-09 04:31:27] Best of swarm: 2.774232826022182e-06
[2025-05-09 04:31:29] Best of swarm: 7.10651798070658e-15
[2025-05-09 04:31:29] Best of swarm: 2.0129208818609627
[2025-05-09 04:31:29] Best of swarm: 2.1136647137467433e-07
[2025-05-09 04:31:30] Best of swarm: 1.776540595261266e-12
[2025-05-09 04:31:31] Best of swarm: 3.94130218999756e-06
[2025-05-09 04:31:31] Best of swarm: 1.2624641886422444e-05
[2025-05-09 04:31:33] Best of swarm: 0.009291233850965494
[2025-05-09 04:31:33] Best of swarm: 2.023718007525318
[2025-05-09 04:31:33] Best of swarm: 1.1862154376030804e-08
[2025-05-09 04:31:34] Best of swarm: 2.9694750130622953e-12
[2025-05-09 04:31:35] Best of swarm: 2.1384187885333018e-05
[2025-05-09 04:31:35] Best of swarm: 7.498874889313505e-08
[2025-05-09 04:31:37] Best of swarm: 1.794563135103377e-05
[2025-05-09 04:31:37] Best of swarm: 2.070071859041779
[2025-05-09 04:31:38] Best of swarm: 0.0009641349513972039
[2025-05-09 04:31:38] Best of swarm: 0.00024079603837526617
[2025-05-09 04:31:39] Best of swarm: 3.0237800895906937e-10
[2025-05-09 04:31:39] Best of swarm: 1.0768440375111137e-05
[2025-05-09 04:31:41] Best of swarm: 8.347171007847278e-06
[2025-05-09 04:31:41] Best of swarm: 2.1195703545313775
[2025-05-09 04:31:42] Best of swarm: 1.9586725233482632e-09
[2025-05-09 04:31:42] Best of swarm: 3.106719829682417e-07
[2025-05-09 04:31:43] Best of swarm: 9.380275980978357e-14
[2025-05-09 04:31:44] Best of swarm: 7.251779295240108e-06
[2025-05-09 04:31:45] Best of swarm: 5.388399079621067e-05
[2025-05-09 04:31:46] Best of swarm: 2.0902637010550653
[2025-05-09 04:31:46] Best of swarm: 0.00012010074993597194
[2025-05-09 04:31:47] Best of swarm: 5.9128749514316355e-05
[2025-05-09 04:31:47] Best of swarm: 7.420566419707144e-11
[2025-05-09 04:31:48] Best of swarm: 8.275955473514219e-17
[2025-05-09 04:31:50] Best of swarm: 0.0015342610607719852
[2025-05-09 04:31:50] Best of swarm: 1.9576890842237624
[2025-05-09 04:31:50] Best of swarm: 2.870258470134997e-09
[2025-05-09 04:31:51] Best of swarm: 7.971378934927894e-06
[2025-05-09 04:31:52] Best of swarm: 0.0013106408441476052
[2025-05-09 04:31:52] Best of swarm: 1.6809472194703386e-09
[2025-05-09 04:31:54] Best of swarm: 2.688861470178399e-05
[2025-05-09 04:31:54] Best of swarm: 1.9001917528416183
[2025-05-09 04:31:54] Best of swarm: 1.0675401179997178e-05
[2025-05-09 04:31:55] Best of swarm: 1.0060068565039433e-05
[2025-05-09 04:31:56] Best of swarm: 8.910532966914255e-06
[2025-05-09 04:31:56] Best of swarm: 0.0004601333703344901
[2025-05-09 04:31:58] Best of swarm: 0.0031342461565638776
[2025-05-09 04:31:58] Best of swarm: 1.9641305765995563
[2025-05-09 04:31:58] Best of swarm: 0.00397985919340625
[2025-05-09 04:31:59] Best of swarm: 4.05468314388146e-05
[2025-05-09 04:32:00] Best of swarm: 1.5269772348295636e-05
[2025-05-09 04:32:00] Best of swarm: 3.9895782259181215e-05
[2025-05-09 04:32:02] Best of swarm: 7.615314693174615e-05
[2025-05-09 04:32:02] Best of swarm: 2.004417235283841
[2025-05-09 04:32:03] Best of swarm: 1.2233935272610653e-07
[2025-05-09 04:32:03] Best of swarm: 3.087119666257406e-06
[2025-05-09 04:32:04] Best of swarm: 6.180485828845494e-08
[2025-05-09 04:32:05] Best of swarm: 8.068104740551317e-17
[2025-05-09 04:32:06] Best of swarm: 8.742368515743383e-08
[2025-05-09 04:32:07] Best of swarm: 2.039682201135947
[2025-05-09 04:32:07] Best of swarm: 4.2864977034297816e-10
[2025-05-09 04:32:08] Best of swarm: 1.0112893135781206e-05
[2025-05-09 04:32:08] Best of swarm: 6.543227288498734e-06
[2025-05-09 04:32:09] Best of swarm: 2.9565297272892658e-05
[2025-05-09 04:32:11] Best of swarm: 1.295977443918215e-07
[2025-05-09 04:32:11] Best of swarm: 2.0784251607329973
[2025-05-09 04:32:11] Best of swarm: 1.7660856137978397e-08
[2025-05-09 04:32:12] Best of swarm: 4.339285953255899e-05
[2025-05-09 04:32:13] Best of swarm: 1.0011554831737386e-07
[2025-05-09 04:32:13] Best of swarm: 4.258368958437948e-07
[2025-05-09 04:32:15] Best of swarm: 2.350781726149636e-05
[2025-05-09 04:32:15] Best of swarm: 3.132809481156098
[2025-05-09 04:32:15] Best of swarm: 0.06116319337913244
[2025-05-09 04:32:16] Best of swarm: 0.0611635406129019
[2025-05-09 04:32:17] Best of swarm: 0.06116144027766289
[2025-05-09 04:32:17] Best of swarm: 0.061162679412337564
[2025-05-09 04:32:19] Best of swarm: 0.06116318802138251
[2025-05-09 04:32:19] Best of swarm: 2.659099095091712
[2025-05-09 04:32:20] Best of swarm: 0.01166657818354239
[2025-05-09 04:32:20] Best of swarm: 0.011666729835989171
[2025-05-09 04:32:21] Best of swarm: 0.011666589577523909
[2025-05-09 04:32:21] Best of swarm: 0.011666353712379122
[2025-05-09 04:32:23] Best of swarm: 0.011666575843578806
[2025-05-09 04:32:24] Best of swarm: 2.4808594585290438
[2025-05-09 04:32:24] Best of swarm: 0.0027470109697965033
[2025-05-09 04:32:25] Best of swarm: 0.002747084558197763
[2025-05-09 04:32:25] Best of swarm: 0.0027470164986371413
[2025-05-09 04:32:26] Best of swarm: 0.0027469020474998325
[2025-05-09 04:32:28] Best of swarm: 0.002747009834347785
[2025-05-09 04:32:28] Best of swarm: 2.212877683362971
[2025-05-09 04:32:28] Best of swarm: 2.4796135714390046e-09
[2025-05-09 04:32:29] Best of swarm: 2.6003143662303688e-08
[2025-05-09 04:32:30] Best of swarm: 1.1482127346249118e-06
[2025-05-09 04:32:30] Best of swarm: 7.890160849867023e-09
[2025-05-09 04:32:32] Best of swarm: 0.0011741697772749723
[2025-05-09 04:32:32] Best of swarm: 2.1728954237659197
[2025-05-09 04:32:32] Best of swarm: 1.6933870794502036e-05
[2025-05-09 04:32:33] Best of swarm: 1.505785734417569e-05
[2025-05-09 04:32:34] Best of swarm: 9.755517121621793e-06
[2025-05-09 04:32:34] Best of swarm: 1.9689412529431223e-07
[2025-05-09 04:32:36] Best of swarm: 4.760853447770384e-09
[2025-05-09 04:32:36] Best of swarm: 2.0666202404109306
[2025-05-09 04:32:36] Best of swarm: 3.536934029519454e-06
[2025-05-09 04:32:37] Best of swarm: 1.8410901131097907e-12
[2025-05-09 04:32:38] Best of swarm: 1.2139714409441384e-07
[2025-05-09 04:32:38] Best of swarm: 1.0372187715183835e-12
[2025-05-09 04:32:40] Best of swarm: 6.043333497520966e-12
[2025-05-09 04:32:40] Best of swarm: 1.9345316786937243
[2025-05-09 04:32:41] Best of swarm: 3.4950756869258103e-06
[2025-05-09 04:32:41] Best of swarm: 5.5101534109154226e-11
[2025-05-09 04:32:42] Best of swarm: 9.792805661616828e-13
[2025-05-09 04:32:43] Best of swarm: 9.534276278123021e-06
[2025-05-09 04:32:44] Best of swarm: 2.0012771401574054e-07
[2025-05-09 04:32:45] Best of swarm: 1.8858826587746051
[2025-05-09 04:32:45] Best of swarm: 1.5796659707702432e-06
[2025-05-09 04:32:46] Best of swarm: 1.7596588956040945e-05
[2025-05-09 04:32:46] Best of swarm: 2.007830106349208e-05
[2025-05-09 04:32:47] Best of swarm: 7.313873015180542e-07
[2025-05-09 04:32:49] Best of swarm: 1.2042595095098478e-06
[2025-05-09 04:32:49] Best of swarm: 1.957409259337859
[2025-05-09 04:32:49] Best of swarm: 1.304129237655349e-05
[2025-05-09 04:32:50] Best of swarm: 9.213072934693268e-05
[2025-05-09 04:32:51] Best of swarm: 8.007127343374723e-06
[2025-05-09 04:32:51] Best of swarm: 1.9874153158076756e-05
[2025-05-09 04:32:53] Best of swarm: 0.003977091982302125
[2025-05-09 04:32:53] Best of swarm: 1.8922050111504
[2025-05-09 04:32:53] Best of swarm: 1.2853281544902335e-05
[2025-05-09 04:32:54] Best of swarm: 1.2096797252168148e-07
[2025-05-09 04:32:55] Best of swarm: 4.6667416050015425e-07
[2025-05-09 04:32:55] Best of swarm: 5.919384568917508e-05
[2025-05-09 04:32:57] Best of swarm: 2.3587127810143887e-08
[2025-05-09 04:32:57] Best of swarm: 1.9076428047610283
[2025-05-09 04:32:57] Best of swarm: 5.596174763301116e-06
[2025-05-09 04:32:58] Best of swarm: 1.1615542069356422e-05
[2025-05-09 04:32:59] Best of swarm: 0.0009407027998129189
[2025-05-09 04:32:59] Best of swarm: 3.842502952094082e-12
[2025-05-09 04:33:01] Best of swarm: 2.179384657336995e-06
[2025-05-09 04:33:01] Best of swarm: 1.9939541945053894
[2025-05-09 04:33:02] Best of swarm: 4.202255549993261e-10
[2025-05-09 04:33:02] Best of swarm: 0.005569187692676064
[2025-05-09 04:33:03] Best of swarm: 4.860992272994031e-08
[2025-05-09 04:33:04] Best of swarm: 1.5020952151653564e-10
[2025-05-09 04:33:05] Best of swarm: 3.218301539884533e-05
[2025-05-09 04:33:06] Best of swarm: 2.2538249127318304
[2025-05-09 04:33:06] Best of swarm: 4.170576232283949e-07
[2025-05-09 04:33:07] Best of swarm: 2.7432219868834508e-05
[2025-05-09 04:33:07] Best of swarm: 1.4771464678087272e-08
[2025-05-09 04:33:08] Best of swarm: 1.9779925302336468e-08
[2025-05-09 04:33:10] Best of swarm: 1.7058914185262072e-05
[2025-05-09 04:33:10] Best of swarm: 3.242788546014556
[2025-05-09 04:33:10] Best of swarm: 0.07734624859825796
[2025-05-09 04:33:11] Best of swarm: 0.07734663907613898
[2025-05-09 04:33:12] Best of swarm: 0.077346277935773
[2025-05-09 04:33:12] Best of swarm: 0.07734567062237872
[2025-05-09 04:33:14] Best of swarm: 0.0773462425732588
[2025-05-09 04:33:14] Best of swarm: 3.5455927022277103
[2025-05-09 04:33:14] Best of swarm: 0.12982469077397576
[2025-05-09 04:33:15] Best of swarm: 0.12982519666308953
[2025-05-09 04:33:16] Best of swarm: 0.12982472878261633
[2025-05-09 04:33:16] Best of swarm: 0.12982394196865704
[2025-05-09 04:33:18] Best of swarm: 0.12982468296820102
[2025-05-09 04:33:18] Best of swarm: 3.6095228479455006
