[2025-05-09 04:22:53] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=129916
[2025-05-09 04:22:53] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 129916, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:22:53] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=129916'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=129916'}
[2025-05-09 04:22:53] Using random seed: 129916
[2025-05-09 04:25:17] Best of swarm: 5.893432227706077e-09
[2025-05-09 04:25:18] Best of swarm: 5.13589086271037e-06
[2025-05-09 04:25:20] Best of swarm: 1.5975804834826502e-08
[2025-05-09 04:25:20] Best of swarm: 1.9079190496469316
[2025-05-09 04:25:20] Best of swarm: 1.512935605055033e-06
[2025-05-09 04:25:21] Best of swarm: 7.864167212351053e-05
[2025-05-09 04:25:22] Best of swarm: 8.633878467513674e-10
[2025-05-09 04:25:22] Best of swarm: 2.1952995206690124e-08
[2025-05-09 04:25:24] Best of swarm: 2.0637640415804984e-07
[2025-05-09 04:25:24] Best of swarm: 1.8081493214060378
[2025-05-09 04:25:25] Best of swarm: 4.338180862662427e-12
[2025-05-09 04:25:25] Best of swarm: 0.001290686021117966
[2025-05-09 04:25:26] Best of swarm: 1.686474890360289e-09
[2025-05-09 04:25:27] Best of swarm: 6.719567982158662e-07
[2025-05-09 04:25:28] Best of swarm: 1.0110087913779045e-05
[2025-05-09 04:25:29] Best of swarm: 1.8522513978084036
[2025-05-09 04:25:29] Best of swarm: 7.851710573313817e-12
[2025-05-09 04:25:30] Best of swarm: 2.1703855579663668e-06
[2025-05-09 04:25:30] Best of swarm: 4.901716057006878e-10
[2025-05-09 04:25:31] Best of swarm: 5.5785442287338e-09
[2025-05-09 04:25:33] Best of swarm: 6.589611120392275e-06
[2025-05-09 04:25:33] Best of swarm: 3.5947190373952425
[2025-05-09 04:25:33] Best of swarm: 0.13936180109373675
[2025-05-09 04:25:34] Best of swarm: 0.13936232523523528
[2025-05-09 04:25:35] Best of swarm: 0.13936184047372321
[2025-05-09 04:25:35] Best of swarm: 0.13936102527159672
[2025-05-09 04:25:37] Best of swarm: 0.13936047002879412
[2025-05-09 04:25:37] Best of swarm: 2.4058318859120638
[2025-05-09 04:25:37] Best of swarm: 0.0008072380717766624
[2025-05-09 04:25:38] Best of swarm: 0.0008072779634676253
[2025-05-09 04:25:39] Best of swarm: 0.0008072410689018122
[2025-05-09 04:25:39] Best of swarm: 0.0008071790266885946
[2025-05-09 04:25:41] Best of swarm: 0.0008072374562624181
[2025-05-09 04:25:41] Best of swarm: 1.9719866734048708
[2025-05-09 04:25:41] Best of swarm: 3.3941520338152394e-07
[2025-05-09 04:25:42] Best of swarm: 1.4072268986599208e-10
[2025-05-09 04:25:43] Best of swarm: 1.7651205259561418e-09
[2025-05-09 04:25:43] Best of swarm: 4.8705764470089305e-06
[2025-05-09 04:25:45] Best of swarm: 0.0002977073429865812
[2025-05-09 04:25:45] Best of swarm: 2.0129208818609627
[2025-05-09 04:25:45] Best of swarm: 2.2702247172112112e-08
[2025-05-09 04:25:46] Best of swarm: 0.00014352125265744179
[2025-05-09 04:25:47] Best of swarm: 3.172194324131158e-08
[2025-05-09 04:25:47] Best of swarm: 5.388943834485082e-08
[2025-05-09 04:25:49] Best of swarm: 0.00036544203691998915
[2025-05-09 04:25:49] Best of swarm: 2.023718007525318
[2025-05-09 04:25:49] Best of swarm: 5.279463519997271e-07
[2025-05-09 04:25:50] Best of swarm: 6.18542341533036e-07
[2025-05-09 04:25:51] Best of swarm: 1.4229540837354813e-08
[2025-05-09 04:25:51] Best of swarm: 6.738904076932488e-08
[2025-05-09 04:25:53] Best of swarm: 3.4049873775019005e-10
[2025-05-09 04:25:53] Best of swarm: 2.070071859041779
[2025-05-09 04:25:53] Best of swarm: 1.6894443374355098e-05
[2025-05-09 04:25:54] Best of swarm: 2.5969623158758788e-05
[2025-05-09 04:25:55] Best of swarm: 5.454899839053954e-11
[2025-05-09 04:25:55] Best of swarm: 2.063186055996236e-09
[2025-05-09 04:25:57] Best of swarm: 1.5096149775330776e-06
[2025-05-09 04:25:57] Best of swarm: 2.1195703545313775
[2025-05-09 04:25:58] Best of swarm: 1.5234093444279152e-06
[2025-05-09 04:25:58] Best of swarm: 1.3274613518109477e-09
[2025-05-09 04:25:59] Best of swarm: 7.78554634922911e-07
[2025-05-09 04:26:00] Best of swarm: 4.977927359991686e-08
[2025-05-09 04:26:01] Best of swarm: 4.0860294738851516e-07
[2025-05-09 04:26:02] Best of swarm: 2.0902637010550653
[2025-05-09 04:26:02] Best of swarm: 3.495229012897413e-08
[2025-05-09 04:26:03] Best of swarm: 5.657316947275204e-07
[2025-05-09 04:26:03] Best of swarm: 8.468095213325103e-07
[2025-05-09 04:26:04] Best of swarm: 4.503346104976031e-12
[2025-05-09 04:26:06] Best of swarm: 2.3779067392518224e-12
[2025-05-09 04:26:06] Best of swarm: 1.9576890842237624
[2025-05-09 04:26:06] Best of swarm: 1.3234603253102083e-06
[2025-05-09 04:26:07] Best of swarm: 3.221324094767909e-09
[2025-05-09 04:26:08] Best of swarm: 4.327999980325383e-08
[2025-05-09 04:26:08] Best of swarm: 0.000239318820664912
[2025-05-09 04:26:10] Best of swarm: 1.622523234030511e-09
[2025-05-09 04:26:10] Best of swarm: 1.9001917528416183
[2025-05-09 04:26:10] Best of swarm: 9.480396279585234e-06
[2025-05-09 04:26:11] Best of swarm: 2.055911548950429e-06
[2025-05-09 04:26:12] Best of swarm: 9.326060123550928e-09
[2025-05-09 04:26:12] Best of swarm: 7.507796932519811e-05
[2025-05-09 04:26:14] Best of swarm: 2.1666769360890136e-06
[2025-05-09 04:26:14] Best of swarm: 1.9641305765995563
[2025-05-09 04:26:15] Best of swarm: 0.00014508134182305963
[2025-05-09 04:26:15] Best of swarm: 1.3819932535052995e-06
[2025-05-09 04:26:16] Best of swarm: 1.8389286515774772e-05
[2025-05-09 04:26:16] Best of swarm: 6.421280137625507e-08
[2025-05-09 04:26:18] Best of swarm: 3.255785748514232e-06
[2025-05-09 04:26:18] Best of swarm: 2.004417235283841
[2025-05-09 04:26:19] Best of swarm: 2.95759545939247e-11
[2025-05-09 04:26:20] Best of swarm: 4.4013121398552296e-11
[2025-05-09 04:26:20] Best of swarm: 1.3208634848824597e-06
[2025-05-09 04:26:21] Best of swarm: 6.915597489606915e-06
[2025-05-09 04:26:23] Best of swarm: 5.467018090445954e-13
[2025-05-09 04:26:23] Best of swarm: 2.039682201135947
[2025-05-09 04:26:23] Best of swarm: 1.3582581238398073e-09
[2025-05-09 04:26:24] Best of swarm: 9.360102138831459e-06
[2025-05-09 04:26:25] Best of swarm: 2.6413042924288187e-05
[2025-05-09 04:26:25] Best of swarm: 3.168775196240672e-07
[2025-05-09 04:26:27] Best of swarm: 5.046685336923313e-09
[2025-05-09 04:26:27] Best of swarm: 2.0784251607329973
[2025-05-09 04:26:27] Best of swarm: 1.0905216276436729e-07
[2025-05-09 04:26:28] Best of swarm: 1.1998713375396349e-05
[2025-05-09 04:26:29] Best of swarm: 7.621523051917271e-05
[2025-05-09 04:26:29] Best of swarm: 6.211198199159865e-14
[2025-05-09 04:26:31] Best of swarm: 1.3421106237352202e-13
[2025-05-09 04:26:31] Best of swarm: 3.132809481156098
[2025-05-09 04:26:31] Best of swarm: 0.06116319337913244
[2025-05-09 04:26:32] Best of swarm: 0.0611635406129019
[2025-05-09 04:26:33] Best of swarm: 0.0611632194676126
[2025-05-09 04:26:33] Best of swarm: 0.061162679412337564
[2025-05-09 04:26:35] Best of swarm: 0.06116318802138251
[2025-05-09 04:26:35] Best of swarm: 2.659099095091712
[2025-05-09 04:26:35] Best of swarm: 0.01166657818354239
[2025-05-09 04:26:36] Best of swarm: 0.011666729835989171
[2025-05-09 04:26:37] Best of swarm: 0.011666589577523909
[2025-05-09 04:26:37] Best of swarm: 0.011666353712379122
[2025-05-09 04:26:39] Best of swarm: 0.011666575843578806
[2025-05-09 04:26:39] Best of swarm: 2.4808594585290438
[2025-05-09 04:26:40] Best of swarm: 0.0027470109697965033
[2025-05-09 04:26:40] Best of swarm: 0.002747084558197763
[2025-05-09 04:26:41] Best of swarm: 0.0027470164986371413
[2025-05-09 04:26:41] Best of swarm: 0.0027469020474998325
[2025-05-09 04:26:43] Best of swarm: 0.002747009834347785
[2025-05-09 04:26:43] Best of swarm: 2.212877683362971
[2025-05-09 04:26:44] Best of swarm: 1.472946575147675e-07
[2025-05-09 04:26:44] Best of swarm: 2.575979253790447e-09
[2025-05-09 04:26:45] Best of swarm: 1.8715505911240268e-05
[2025-05-09 04:26:46] Best of swarm: 5.83846378345123e-06
[2025-05-09 04:26:47] Best of swarm: 1.1378853992539672e-08
[2025-05-09 04:26:48] Best of swarm: 2.1728954237659197
[2025-05-09 04:26:48] Best of swarm: 2.3855799614449125e-10
[2025-05-09 04:26:49] Best of swarm: 3.170275272314684e-09
[2025-05-09 04:26:49] Best of swarm: 4.690272110495074e-06
[2025-05-09 04:26:50] Best of swarm: 1.7665247658731946e-05
[2025-05-09 04:26:52] Best of swarm: 9.288882334773736e-06
[2025-05-09 04:26:52] Best of swarm: 2.0666202404109306
[2025-05-09 04:26:52] Best of swarm: 2.4482773475362053e-06
[2025-05-09 04:26:53] Best of swarm: 1.6059167947640197e-08
[2025-05-09 04:26:54] Best of swarm: 2.5474780127341824e-13
[2025-05-09 04:26:54] Best of swarm: 3.469792715144706e-07
[2025-05-09 04:26:56] Best of swarm: 1.925283491879765e-09
[2025-05-09 04:26:56] Best of swarm: 1.9345316786937243
[2025-05-09 04:26:56] Best of swarm: 9.043908219188642e-06
[2025-05-09 04:26:57] Best of swarm: 4.320424754169246e-07
[2025-05-09 04:26:58] Best of swarm: 1.7210502642271324e-05
[2025-05-09 04:26:58] Best of swarm: 4.081684771167909e-06
[2025-05-09 04:27:00] Best of swarm: 4.316575793078223e-05
[2025-05-09 04:27:00] Best of swarm: 1.8858826587746051
[2025-05-09 04:27:00] Best of swarm: 4.3076540665051707e-14
[2025-05-09 04:27:01] Best of swarm: 1.1336678291311135e-05
[2025-05-09 04:27:02] Best of swarm: 1.7150063549705767e-07
[2025-05-09 04:27:02] Best of swarm: 7.642495604156923e-07
[2025-05-09 04:27:04] Best of swarm: 1.3781333561970381e-08
[2025-05-09 04:27:04] Best of swarm: 1.957409259337859
[2025-05-09 04:27:04] Best of swarm: 6.443023779766595e-05
[2025-05-09 04:27:05] Best of swarm: 7.576429468470129e-11
[2025-05-09 04:27:06] Best of swarm: 2.0213698288964703e-15
[2025-05-09 04:27:06] Best of swarm: 8.20780411951189e-09
[2025-05-09 04:27:08] Best of swarm: 1.6215950636133362e-06
[2025-05-09 04:27:08] Best of swarm: 1.8922050111504
[2025-05-09 04:27:09] Best of swarm: 9.95221896455051e-09
[2025-05-09 04:27:09] Best of swarm: 2.312409738351435e-11
[2025-05-09 04:27:10] Best of swarm: 1.3930312283614028e-18
[2025-05-09 04:27:11] Best of swarm: 3.5657198148603418e-09
[2025-05-09 04:27:12] Best of swarm: 6.297592822593193e-08
[2025-05-09 04:27:13] Best of swarm: 1.9076428047610283
[2025-05-09 04:27:13] Best of swarm: 5.835536724217802e-11
[2025-05-09 04:27:14] Best of swarm: 2.964547569613419e-06
[2025-05-09 04:27:14] Best of swarm: 1.0105246599488552e-08
[2025-05-09 04:27:15] Best of swarm: 1.58291205461679e-08
[2025-05-09 04:27:17] Best of swarm: 1.3800135279503443e-05
[2025-05-09 04:27:17] Best of swarm: 1.9939541945053894
[2025-05-09 04:27:17] Best of swarm: 0.0006259609807484955
[2025-05-09 04:27:18] Best of swarm: 6.838314260488318e-07
[2025-05-09 04:27:19] Best of swarm: 8.164898539059952e-11
[2025-05-09 04:27:19] Best of swarm: 3.383945094898861e-06
[2025-05-09 04:27:21] Best of swarm: 5.26633911445281e-10
[2025-05-09 04:27:21] Best of swarm: 2.2538249127318304
[2025-05-09 04:27:21] Best of swarm: 3.0091700547761746e-09
[2025-05-09 04:27:22] Best of swarm: 1.225882029499279e-15
[2025-05-09 04:27:23] Best of swarm: 4.2250877438501754e-11
[2025-05-09 04:27:23] Best of swarm: 6.648662923823509e-09
[2025-05-09 04:27:25] Best of swarm: 5.5908435154692074e-06
[2025-05-09 04:27:25] Best of swarm: 3.242788546014556
[2025-05-09 04:27:25] Best of swarm: 0.07734624859825796
[2025-05-09 04:27:26] Best of swarm: 0.07734663907613898
[2025-05-09 04:27:27] Best of swarm: 0.077346277935773
[2025-05-09 04:27:27] Best of swarm: 0.07734567062237872
[2025-05-09 04:27:29] Best of swarm: 0.0773462425732588
[2025-05-09 04:27:29] Best of swarm: 3.5455927022277103
[2025-05-09 04:27:29] Best of swarm: 0.12982469077397576
[2025-05-09 04:27:30] Best of swarm: 0.12982519666308953
[2025-05-09 04:27:31] Best of swarm: 0.12982472878261633
[2025-05-09 04:27:31] Best of swarm: 0.12982394196865704
[2025-05-09 04:27:33] Best of swarm: 0.12982468296820102
[2025-05-09 04:27:33] Best of swarm: 3.6095228479455006
