[2025-05-09 04:02:09] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=532956
[2025-05-09 04:02:09] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 532956, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:02:09] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=532956'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=532956'}
[2025-05-09 04:02:09] Using random seed: 532956
[2025-05-09 04:03:30] Best of swarm: 1.5323491818626678e-10
[2025-05-09 04:03:31] Best of swarm: 0.00011739763153235075
[2025-05-09 04:03:33] Best of swarm: 1.0478484106431604e-06
[2025-05-09 04:03:33] Best of swarm: 1.4844362505091833
[2025-05-09 04:03:33] Best of swarm: 5.106555272632413e-05
[2025-05-09 04:03:34] Best of swarm: 2.3484011997624963e-16
[2025-05-09 04:03:35] Best of swarm: 3.781166338242621e-06
[2025-05-09 04:03:35] Best of swarm: 0.0007709847740411403
[2025-05-09 04:03:37] Best of swarm: 8.39828615115367e-07
[2025-05-09 04:03:37] Best of swarm: 1.5469748315288199
[2025-05-09 04:03:37] Best of swarm: 7.927133381175146e-06
[2025-05-09 04:03:38] Best of swarm: 2.60949413699216e-13
[2025-05-09 04:03:39] Best of swarm: 1.311448784707657e-05
[2025-05-09 04:03:39] Best of swarm: 0.0001358433359559746
[2025-05-09 04:03:41] Best of swarm: 1.229457848320031e-07
[2025-05-09 04:03:41] Best of swarm: 1.6001603073404849
[2025-05-09 04:03:41] Best of swarm: 1.8281581258454257e-06
[2025-05-09 04:03:42] Best of swarm: 9.147665980465234e-06
[2025-05-09 04:03:43] Best of swarm: 2.0685707108797596e-06
[2025-05-09 04:03:43] Best of swarm: 4.098654201203188e-06
[2025-05-09 04:03:45] Best of swarm: 1.1648754263351197e-08
[2025-05-09 04:03:45] Best of swarm: 1.6439712677159868
[2025-05-09 04:03:46] Best of swarm: 6.323194936082445e-11
[2025-05-09 04:03:46] Best of swarm: 1.3081878249047242e-09
[2025-05-09 04:03:47] Best of swarm: 9.137980799918708e-08
[2025-05-09 04:03:48] Best of swarm: 1.2825575556278514e-06
[2025-05-09 04:03:49] Best of swarm: 2.204396545479485e-09
[2025-05-09 04:03:50] Best of swarm: 1.8751863282243466
[2025-05-09 04:03:50] Best of swarm: 7.876009624924858e-08
[2025-05-09 04:03:51] Best of swarm: 1.7555725237540257e-06
[2025-05-09 04:03:51] Best of swarm: 1.3028501948425524e-06
[2025-05-09 04:03:52] Best of swarm: 4.1855452222999e-12
[2025-05-09 04:03:54] Best of swarm: 2.878473330516647e-07
[2025-05-09 04:03:54] Best of swarm: 2.0537023205452463
[2025-05-09 04:03:54] Best of swarm: 1.86923455645387e-08
[2025-05-09 04:03:55] Best of swarm: 9.480712971772596e-08
[2025-05-09 04:03:56] Best of swarm: 6.885654605129863e-09
[2025-05-09 04:03:56] Best of swarm: 1.1233919896652435e-12
[2025-05-09 04:03:58] Best of swarm: 0.0007106687090241694
[2025-05-09 04:03:58] Best of swarm: 1.8240512896743788
[2025-05-09 04:03:58] Best of swarm: 4.324294039437988e-10
[2025-05-09 04:03:59] Best of swarm: 1.174977888295656e-05
[2025-05-09 04:04:00] Best of swarm: 1.5266782474497856e-09
[2025-05-09 04:04:00] Best of swarm: 1.2369071609441715e-08
[2025-05-09 04:04:02] Best of swarm: 9.614936907278425e-09
[2025-05-09 04:04:02] Best of swarm: 1.827564473191132
[2025-05-09 04:04:03] Best of swarm: 1.6082677850485403e-06
[2025-05-09 04:04:03] Best of swarm: 5.802880548020018e-08
[2025-05-09 04:04:04] Best of swarm: 3.6482438115589265e-09
[2025-05-09 04:04:05] Best of swarm: 5.286162236602561e-09
[2025-05-09 04:04:06] Best of swarm: 9.077816984189715e-06
[2025-05-09 04:04:07] Best of swarm: 1.7949955219967386
[2025-05-09 04:04:07] Best of swarm: 1.8555120368126027e-05
[2025-05-09 04:04:08] Best of swarm: 2.121470874461926e-08
[2025-05-09 04:04:08] Best of swarm: 5.993573721001571e-07
[2025-05-09 04:04:09] Best of swarm: 2.0745434239888826e-09
[2025-05-09 04:04:11] Best of swarm: 1.87581759645051e-09
[2025-05-09 04:04:11] Best of swarm: 1.7672363738627137
[2025-05-09 04:04:11] Best of swarm: 4.001305049951098e-06
[2025-05-09 04:04:12] Best of swarm: 5.193948948956232e-09
[2025-05-09 04:04:13] Best of swarm: 6.375015816605397e-08
[2025-05-09 04:04:13] Best of swarm: 2.7751527929274452e-09
[2025-05-09 04:04:15] Best of swarm: 1.5098724993176375e-09
[2025-05-09 04:04:15] Best of swarm: 1.7560872686547422
[2025-05-09 04:04:15] Best of swarm: 6.3303003323340614e-06
[2025-05-09 04:04:16] Best of swarm: 2.3778684147524452e-08
[2025-05-09 04:04:17] Best of swarm: 5.0649221356064745e-08
[2025-05-09 04:04:17] Best of swarm: 9.219632825388421e-06
[2025-05-09 04:04:19] Best of swarm: 2.0473112411793339e-07
[2025-05-09 04:04:19] Best of swarm: 2.0285576505856873
[2025-05-09 04:04:20] Best of swarm: 8.245103379048201e-06
[2025-05-09 04:04:20] Best of swarm: 1.1896183512044264e-05
[2025-05-09 04:04:21] Best of swarm: 2.111828952632607e-11
[2025-05-09 04:04:22] Best of swarm: 7.656565172607265e-07
[2025-05-09 04:04:23] Best of swarm: 3.800986570875225e-08
[2025-05-09 04:04:24] Best of swarm: 2.017747604921332
[2025-05-09 04:04:24] Best of swarm: 1.7447282650265757e-09
[2025-05-09 04:04:25] Best of swarm: 0.0020682151557789206
[2025-05-09 04:04:25] Best of swarm: 4.193618314080125e-07
[2025-05-09 04:04:26] Best of swarm: 1.7327258040985252e-05
[2025-05-09 04:04:28] Best of swarm: 3.007310603061348e-13
[2025-05-09 04:04:28] Best of swarm: 2.001020816652991
[2025-05-09 04:04:28] Best of swarm: 2.5914672669053964e-10
[2025-05-09 04:04:29] Best of swarm: 7.979083439879701e-10
[2025-05-09 04:04:30] Best of swarm: 6.507924521416549e-08
[2025-05-09 04:04:30] Best of swarm: 1.9170879093260142e-08
[2025-05-09 04:04:32] Best of swarm: 9.452378116793664e-10
[2025-05-09 04:04:32] Best of swarm: 1.9739531476061998
[2025-05-09 04:04:32] Best of swarm: 8.026118578613273e-07
[2025-05-09 04:04:33] Best of swarm: 2.5696645415215063e-07
[2025-05-09 04:04:34] Best of swarm: 1.2464696312932842e-09
[2025-05-09 04:04:34] Best of swarm: 1.0433720711533755e-06
[2025-05-09 04:04:36] Best of swarm: 0.00023281258477412186
[2025-05-09 04:04:36] Best of swarm: 1.9079190496469316
[2025-05-09 04:04:37] Best of swarm: 1.4839978748823634e-05
[2025-05-09 04:04:37] Best of swarm: 5.592771166287203e-08
[2025-05-09 04:04:38] Best of swarm: 8.714697978896186e-10
[2025-05-09 04:04:39] Best of swarm: 4.718898629069423e-06
[2025-05-09 04:04:40] Best of swarm: 9.307205044261382e-09
[2025-05-09 04:04:41] Best of swarm: 1.8081493214060378
[2025-05-09 04:04:41] Best of swarm: 6.126365871487558e-06
[2025-05-09 04:04:42] Best of swarm: 6.120258417597252e-06
[2025-05-09 04:04:42] Best of swarm: 2.300503205567148e-14
[2025-05-09 04:04:43] Best of swarm: 6.614824172279478e-13
[2025-05-09 04:04:45] Best of swarm: 2.0257289638999613e-11
[2025-05-09 04:04:45] Best of swarm: 1.8522513978084036
[2025-05-09 04:04:45] Best of swarm: 1.2171311919862327e-09
[2025-05-09 04:04:46] Best of swarm: 6.3333636038508366e-06
[2025-05-09 04:04:47] Best of swarm: 3.588661484062212e-08
[2025-05-09 04:04:47] Best of swarm: 1.6464621750443523e-05
[2025-05-09 04:04:49] Best of swarm: 1.0822338903375758e-10
[2025-05-09 04:04:49] Best of swarm: 3.5947190373952425
[2025-05-09 04:04:49] Best of swarm: 0.13935936021488135
[2025-05-09 04:04:50] Best of swarm: 0.13935912864528344
[2025-05-09 04:04:51] Best of swarm: 0.13936184047372321
[2025-05-09 04:04:51] Best of swarm: 0.1393596244165625
[2025-05-09 04:04:53] Best of swarm: 0.13935938972245
[2025-05-09 04:04:53] Best of swarm: 2.4058318859120638
[2025-05-09 04:04:53] Best of swarm: 0.0008072380717766624
[2025-05-09 04:04:54] Best of swarm: 0.0008070516652758346
[2025-05-09 04:04:55] Best of swarm: 0.0008070792365941844
[2025-05-09 04:04:55] Best of swarm: 0.0008071790266885946
[2025-05-09 04:04:57] Best of swarm: 0.0008072374562624181
[2025-05-09 04:04:57] Best of swarm: 1.9719866734048708
[2025-05-09 04:04:58] Best of swarm: 2.1875752673735222e-06
[2025-05-09 04:04:58] Best of swarm: 0.00020796652592615367
[2025-05-09 04:04:59] Best of swarm: 5.095571002765816e-10
[2025-05-09 04:05:00] Best of swarm: 3.037753353354138e-07
[2025-05-09 04:05:01] Best of swarm: 3.225097563590851e-08
[2025-05-09 04:05:02] Best of swarm: 2.0129208818609627
[2025-05-09 04:05:02] Best of swarm: 2.9833821777058196e-06
[2025-05-09 04:05:03] Best of swarm: 8.35043887993348e-06
[2025-05-09 04:05:03] Best of swarm: 8.131922609150941e-07
[2025-05-09 04:05:04] Best of swarm: 0.0002137966933758536
[2025-05-09 04:05:06] Best of swarm: 2.3747167277692048e-07
[2025-05-09 04:05:06] Best of swarm: 2.023718007525318
[2025-05-09 04:05:06] Best of swarm: 2.1760556584155564e-08
[2025-05-09 04:05:07] Best of swarm: 1.3941956258776102e-07
[2025-05-09 04:05:08] Best of swarm: 3.6570050550176867e-09
[2025-05-09 04:05:08] Best of swarm: 4.081980395730015e-08
[2025-05-09 04:05:10] Best of swarm: 5.97848141519578e-09
[2025-05-09 04:05:10] Best of swarm: 2.070071859041779
[2025-05-09 04:05:10] Best of swarm: 4.958400066737697e-07
[2025-05-09 04:05:11] Best of swarm: 4.867895944551906e-08
[2025-05-09 04:05:12] Best of swarm: 0.0001049823502152685
[2025-05-09 04:05:12] Best of swarm: 5.161968296923517e-05
[2025-05-09 04:05:14] Best of swarm: 5.343316185009371e-08
[2025-05-09 04:05:14] Best of swarm: 2.1195703545313775
[2025-05-09 04:05:15] Best of swarm: 8.633014119884963e-05
[2025-05-09 04:05:15] Best of swarm: 4.191151002702713e-08
[2025-05-09 04:05:16] Best of swarm: 1.359656533641401e-07
[2025-05-09 04:05:17] Best of swarm: 1.9626985405237517e-07
[2025-05-09 04:05:19] Best of swarm: 1.545051378679877e-12
[2025-05-09 04:05:19] Best of swarm: 2.0902637010550653
[2025-05-09 04:05:19] Best of swarm: 6.813246400197959e-08
[2025-05-09 04:05:20] Best of swarm: 4.2417307888590895e-08
[2025-05-09 04:05:20] Best of swarm: 1.597289158874918e-09
[2025-05-09 04:05:21] Best of swarm: 1.8257716304501947e-11
[2025-05-09 04:05:23] Best of swarm: 8.230803898120884e-09
[2025-05-09 04:05:23] Best of swarm: 1.9576890842237624
[2025-05-09 04:05:23] Best of swarm: 2.981904984041449e-08
[2025-05-09 04:05:24] Best of swarm: 8.215711904426126e-13
[2025-05-09 04:05:25] Best of swarm: 4.841093184626186e-07
[2025-05-09 04:05:25] Best of swarm: 7.0922866378346385e-12
[2025-05-09 04:05:27] Best of swarm: 2.124855323547856e-06
[2025-05-09 04:05:27] Best of swarm: 1.9001917528416183
[2025-05-09 04:05:27] Best of swarm: 2.470614836141662e-07
[2025-05-09 04:05:28] Best of swarm: 7.947805617503128e-06
[2025-05-09 04:05:28] Best of swarm: 0.00026872276160123547
[2025-05-09 04:05:29] Best of swarm: 1.521204086919992e-09
[2025-05-09 04:05:31] Best of swarm: 4.4883567060077886e-09
[2025-05-09 04:05:31] Best of swarm: 1.9641305765995563
[2025-05-09 04:05:31] Best of swarm: 2.578895623625306e-06
[2025-05-09 04:05:32] Best of swarm: 4.474539566740509e-13
[2025-05-09 04:05:33] Best of swarm: 2.712929660607953e-06
[2025-05-09 04:05:33] Best of swarm: 1.4022754783973154e-08
[2025-05-09 04:05:35] Best of swarm: 1.9624262370162547e-14
[2025-05-09 04:05:35] Best of swarm: 2.004417235283841
[2025-05-09 04:05:35] Best of swarm: 3.7661366125661685e-08
[2025-05-09 04:05:36] Best of swarm: 3.2612439628646217e-05
[2025-05-09 04:05:37] Best of swarm: 0.00010880939225837673
[2025-05-09 04:05:37] Best of swarm: 1.5640989624101768e-05
[2025-05-09 04:05:39] Best of swarm: 2.8081145889151887e-08
[2025-05-09 04:05:39] Best of swarm: 2.039682201135947
[2025-05-09 04:05:39] Best of swarm: 3.3290506413729803e-07
[2025-05-09 04:05:40] Best of swarm: 3.167543275617052e-08
[2025-05-09 04:05:41] Best of swarm: 7.834315292594879e-07
[2025-05-09 04:05:41] Best of swarm: 4.166802049706699e-09
[2025-05-09 04:05:43] Best of swarm: 8.700128924465685e-06
[2025-05-09 04:05:43] Best of swarm: 2.0784251607329973
[2025-05-09 04:05:44] Best of swarm: 1.5613571630579584e-06
[2025-05-09 04:05:44] Best of swarm: 2.9635408777600474e-06
[2025-05-09 04:05:45] Best of swarm: 2.2299153951980544e-07
[2025-05-09 04:05:45] Best of swarm: 4.38907658123549e-08
[2025-05-09 04:05:47] Best of swarm: 9.035051139201933e-08
[2025-05-09 04:05:47] Best of swarm: 3.132809481156098
[2025-05-09 04:05:48] Best of swarm: 0.06116143225350902
[2025-05-09 04:05:48] Best of swarm: 0.0611635406129019
[2025-05-09 04:05:49] Best of swarm: 0.06116141817952139
[2025-05-09 04:05:50] Best of swarm: 0.061161334786667056
[2025-05-09 04:05:51] Best of swarm: 0.06116234653925966
[2025-05-09 04:05:52] Best of swarm: 2.659099095091712
[2025-05-09 04:05:52] Best of swarm: 0.01166657818354239
[2025-05-09 04:05:53] Best of swarm: 0.011666729835989171
[2025-05-09 04:05:53] Best of swarm: 0.011666589577523909
[2025-05-09 04:05:54] Best of swarm: 0.011666353712379122
[2025-05-09 04:05:55] Best of swarm: 0.011665783941919751
[2025-05-09 04:05:56] Best of swarm: 2.4808594585290438
[2025-05-09 04:05:56] Best of swarm: 0.0027466400039453257
[2025-05-09 04:05:57] Best of swarm: 0.0027467751903366
[2025-05-09 04:05:57] Best of swarm: 0.0027470164986371413
[2025-05-09 04:05:58] Best of swarm: 0.0027469020474998325
[2025-05-09 04:06:00] Best of swarm: 0.0027466317589091996
[2025-05-09 04:06:00] Best of swarm: 2.212877683362971
[2025-05-09 04:06:00] Best of swarm: 1.9488553913266113e-08
[2025-05-09 04:06:01] Best of swarm: 3.6034493409558233e-07
[2025-05-09 04:06:02] Best of swarm: 1.3489806344940809e-09
[2025-05-09 04:06:02] Best of swarm: 1.2954600646975998e-05
[2025-05-09 04:06:04] Best of swarm: 5.406341810813626e-10
[2025-05-09 04:06:04] Best of swarm: 2.1728954237659197
[2025-05-09 04:06:04] Best of swarm: 1.3944475404102672e-05
[2025-05-09 04:06:05] Best of swarm: 4.655986231269865e-09
[2025-05-09 04:06:06] Best of swarm: 3.856579158941198e-05
[2025-05-09 04:06:06] Best of swarm: 8.381212294096463e-11
[2025-05-09 04:06:08] Best of swarm: 1.2126011399175824e-07
[2025-05-09 04:06:08] Best of swarm: 2.0666202404109306
[2025-05-09 04:06:08] Best of swarm: 6.150595234965924e-09
[2025-05-09 04:06:09] Best of swarm: 3.4561132596331806e-05
[2025-05-09 04:06:10] Best of swarm: 4.6162599545737533e-08
[2025-05-09 04:06:10] Best of swarm: 1.4921076998961236e-08
[2025-05-09 04:06:12] Best of swarm: 1.908265941191031e-07
[2025-05-09 04:06:12] Best of swarm: 1.9345316786937243
[2025-05-09 04:06:13] Best of swarm: 3.4208342801077087e-07
[2025-05-09 04:06:13] Best of swarm: 1.42995578956501e-09
[2025-05-09 04:06:14] Best of swarm: 7.272251789024319e-06
[2025-05-09 04:06:15] Best of swarm: 0.0001355389454031101
[2025-05-09 04:06:16] Best of swarm: 5.402137750878598e-07
[2025-05-09 04:06:17] Best of swarm: 1.8858826587746051
[2025-05-09 04:06:17] Best of swarm: 6.55763517966262e-07
[2025-05-09 04:06:18] Best of swarm: 1.4110358769136319e-08
[2025-05-09 04:06:18] Best of swarm: 8.875196964890994e-05
[2025-05-09 04:06:19] Best of swarm: 4.056289567556986e-05
[2025-05-09 04:06:21] Best of swarm: 2.1611183735092066e-11
[2025-05-09 04:06:21] Best of swarm: 1.957409259337859
[2025-05-09 04:06:21] Best of swarm: 6.987670075020657e-07
[2025-05-09 04:06:22] Best of swarm: 8.914424050102492e-07
[2025-05-09 04:06:23] Best of swarm: 1.7879679545968622e-07
[2025-05-09 04:06:23] Best of swarm: 7.75719344487136e-06
[2025-05-09 04:06:25] Best of swarm: 2.7080358606170063e-09
[2025-05-09 04:06:25] Best of swarm: 1.8922050111504
[2025-05-09 04:06:25] Best of swarm: 3.2492334135129273e-09
[2025-05-09 04:06:26] Best of swarm: 6.364376750408198e-07
[2025-05-09 04:06:27] Best of swarm: 1.70121285258421e-05
[2025-05-09 04:06:27] Best of swarm: 7.811074526040997e-08
[2025-05-09 04:06:29] Best of swarm: 1.2555806155365246e-06
[2025-05-09 04:06:29] Best of swarm: 1.9076428047610283
[2025-05-09 04:06:29] Best of swarm: 1.869542393804965e-08
[2025-05-09 04:06:30] Best of swarm: 3.0760059298230502e-09
[2025-05-09 04:06:31] Best of swarm: 0.002967840291692812
[2025-05-09 04:06:31] Best of swarm: 1.0084193004023738e-06
[2025-05-09 04:06:33] Best of swarm: 8.753577054839594e-09
[2025-05-09 04:06:33] Best of swarm: 1.9939541945053894
[2025-05-09 04:06:34] Best of swarm: 8.782408835420453e-07
[2025-05-09 04:06:34] Best of swarm: 1.0593358778014105e-08
[2025-05-09 04:06:35] Best of swarm: 8.938689118647619e-07
[2025-05-09 04:06:36] Best of swarm: 4.771929787775054e-14
[2025-05-09 04:06:37] Best of swarm: 1.6136983084134172e-09
[2025-05-09 04:06:38] Best of swarm: 2.2538249127318304
[2025-05-09 04:06:38] Best of swarm: 0.0003253689335827778
[2025-05-09 04:06:39] Best of swarm: 2.2056207384677635e-06
[2025-05-09 04:06:39] Best of swarm: 5.907023786261531e-06
[2025-05-09 04:06:40] Best of swarm: 4.1103254742307584e-16
[2025-05-09 04:06:42] Best of swarm: 1.8721635950387306e-06
[2025-05-09 04:06:42] Best of swarm: 3.242788546014556
[2025-05-09 04:06:42] Best of swarm: 0.07734624859825796
[2025-05-09 04:06:43] Best of swarm: 0.07734663907613898
[2025-05-09 04:06:44] Best of swarm: 0.07734422145813674
[2025-05-09 04:06:44] Best of swarm: 0.07734567062237872
[2025-05-09 04:06:46] Best of swarm: 0.07734466788434506
[2025-05-09 04:06:46] Best of swarm: 3.5455927022277103
[2025-05-09 04:06:46] Best of swarm: 0.12982469077397576
[2025-05-09 04:06:47] Best of swarm: 0.12982519666308953
[2025-05-09 04:06:48] Best of swarm: 0.12982472878261633
[2025-05-09 04:06:48] Best of swarm: 0.12982394196865704
[2025-05-09 04:06:50] Best of swarm: 0.12982468296820102
[2025-05-09 04:06:50] Best of swarm: 3.6095228479455006
