[2025-05-09 04:11:09] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=706622
[2025-05-09 04:11:09] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 706622, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:11:09] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=706622'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=706622'}
[2025-05-09 04:11:09] Using random seed: 706622
[2025-05-09 04:15:54] Best of swarm: 0.1422880602624784
[2025-05-09 04:15:56] Best of swarm: 0.14228883601776954
[2025-05-09 04:15:56] Best of swarm: 4.076661551943166
[2025-05-09 04:15:56] Best of swarm: 0.24642480958316348
[2025-05-09 04:15:57] Best of swarm: 0.24642550656070525
[2025-05-09 04:15:58] Best of swarm: 0.24642486194874066
[2025-05-09 04:15:58] Best of swarm: 0.24642377793250766
[2025-05-09 04:16:00] Best of swarm: 0.246424798828927
[2025-05-09 04:16:00] Best of swarm: 5.589793578084057
[2025-05-09 04:16:00] Best of swarm: 0.7083106497663484
[2025-05-09 04:16:01] Best of swarm: 0.7083118314149065
[2025-05-09 04:16:02] Best of swarm: 0.7083107385464333
[2025-05-09 04:16:02] Best of swarm: 0.7083089007151755
[2025-05-09 04:16:04] Best of swarm: 0.708310631533721
[2025-05-09 04:16:04] Best of swarm: 10.029093652350218
[2025-05-09 04:16:04] Best of swarm: 2.703432888430963
[2025-05-09 04:16:05] Best of swarm: 2.7034351969536745
[2025-05-09 04:16:06] Best of swarm: 2.7034330618758333
[2025-05-09 04:16:06] Best of swarm: 2.7034294714028055
[2025-05-09 04:16:08] Best of swarm: 2.70343285281086
[2025-05-09 04:16:08] Best of swarm: 3.2847010727794292
[2025-05-09 04:16:08] Best of swarm: 0.08393300549896758
[2025-05-09 04:16:09] Best of swarm: 0.08393092515114678
[2025-05-09 04:16:10] Best of swarm: 0.0839330360601451
[2025-05-09 04:16:10] Best of swarm: 0.08393240341577085
[2025-05-09 04:16:12] Best of swarm: 0.08393299922266675
[2025-05-09 04:16:12] Best of swarm: 2.8827775784192555
[2025-05-09 04:16:12] Best of swarm: 0.030699222297997947
[2025-05-09 04:16:13] Best of swarm: 0.03069946830123356
[2025-05-09 04:16:14] Best of swarm: 0.03069924078078283
[2025-05-09 04:16:14] Best of swarm: 0.03069885817065059
[2025-05-09 04:16:16] Best of swarm: 0.030699218502217837
[2025-05-09 04:16:16] Best of swarm: 2.7641537336951147
[2025-05-09 04:16:17] Best of swarm: 0.01957534966049381
[2025-05-09 04:16:17] Best of swarm: 0.01957440092785253
[2025-05-09 04:16:18] Best of swarm: 0.019575364419547166
[2025-05-09 04:16:19] Best of swarm: 0.01957505889420744
[2025-05-09 04:16:20] Best of swarm: 0.019575346629450655
[2025-05-09 04:16:21] Best of swarm: 2.5595981902332556
[2025-05-09 04:16:21] Best of swarm: 0.0059616829644169944
[2025-05-09 04:16:22] Best of swarm: 0.005961791372752228
[2025-05-09 04:16:22] Best of swarm: 0.005961120996415955
[2025-05-09 04:16:23] Best of swarm: 0.0059615225023381
[2025-05-09 04:16:25] Best of swarm: 0.005961681291702652
[2025-05-09 04:16:25] Best of swarm: 2.5115099924617383
[2025-05-09 04:16:25] Best of swarm: 0.003857892516079472
[2025-05-09 04:16:26] Best of swarm: 0.00385797972356781
[2025-05-09 04:16:27] Best of swarm: 0.0038578990681551197
[2025-05-09 04:16:27] Best of swarm: 0.0038577634350776572
[2025-05-09 04:16:29] Best of swarm: 0.0038578911704905705
[2025-05-09 04:16:29] Best of swarm: 2.4808594585290438
[2025-05-09 04:16:29] Best of swarm: 0.0027470109697965033
[2025-05-09 04:16:30] Best of swarm: 0.002747084558197763
[2025-05-09 04:16:31] Best of swarm: 0.0027470164986371413
[2025-05-09 04:16:31] Best of swarm: 0.0027469020474998325
[2025-05-09 04:16:33] Best of swarm: 0.002747009834347785
[2025-05-09 04:16:33] Best of swarm: 2.491581524649781
[2025-05-09 04:16:33] Best of swarm: 0.0031149721303492723
[2025-05-09 04:16:34] Best of swarm: 0.0031150504924511574
[2025-05-09 04:16:35] Best of swarm: 0.003114978017849604
[2025-05-09 04:16:35] Best of swarm: 0.003114856142114716
[2025-05-09 04:16:37] Best of swarm: 0.00311497092124317
[2025-05-09 04:16:37] Best of swarm: 2.5663220728372416
[2025-05-09 04:16:37] Best of swarm: 0.006290383092993728
[2025-05-09 04:16:38] Best of swarm: 0.006290494449791113
[2025-05-09 04:16:39] Best of swarm: 0.006290391459465476
[2025-05-09 04:16:39] Best of swarm: 0.006290218266659081
[2025-05-09 04:16:41] Best of swarm: 0.006290381374785121
[2025-05-09 04:16:41] Best of swarm: 2.715490135467215
[2025-05-09 04:16:42] Best of swarm: 0.015678028760456677
[2025-05-09 04:16:42] Best of swarm: 0.015678204562212503
[2025-05-09 04:16:43] Best of swarm: 0.015678041968834298
[2025-05-09 04:16:43] Best of swarm: 0.015677768543960576
[2025-05-09 04:16:45] Best of swarm: 0.015678026047873387
[2025-05-09 04:16:45] Best of swarm: 2.865823834124052
[2025-05-09 04:16:46] Best of swarm: 0.028972102944243853
[2025-05-09 04:16:46] Best of swarm: 0.028972341927331485
[2025-05-09 04:16:47] Best of swarm: 0.02897212089958801
[2025-05-09 04:16:48] Best of swarm: 0.0289709014103519
[2025-05-09 04:16:49] Best of swarm: 0.028972099256783422
[2025-05-09 04:16:49] #individuals: 66
[2025-05-09 04:16:49] 0: 1.4085232428744676 = valueA: 1.4084638738791704 and valueB: 0.0005936899529725158, sum(SWARM[ind]['value']): 112.67710991033363
[2025-05-09 04:16:49] 1: 1.1720929593375726 = valueA: 1.1720003061005575 and valueB: 0.0009265323701502185, sum(SWARM[ind]['value']): 93.7600244880446
[2025-05-09 04:16:49] 2: 1.2002894190358757 = valueA: 1.2001701226108812 and valueB: 0.0011929642499454991, sum(SWARM[ind]['value']): 96.0136098088705
[2025-05-09 04:16:49] 3: 1.0179252722500192 = valueA: 1.0176604907016924 and valueB: 0.0026478154832677465, sum(SWARM[ind]['value']): 81.4128392561354
[2025-05-09 04:16:49] 4: 0.9670565350490848 = valueA: 0.9667316204234062 and valueB: 0.0032491462567864277, sum(SWARM[ind]['value']): 77.3385296338725
[2025-05-09 04:16:49] 5: 0.9452940121302353 = valueA: 0.9448702215577363 and valueB: 0.004237905724991062, sum(SWARM[ind]['value']): 75.5896177246189
[2025-05-09 04:16:49] 6: 0.7327880920124735 = valueA: 0.7322301781812321 and valueB: 0.0055791383124132845, sum(SWARM[ind]['value']): 58.57841425449857
[2025-05-09 04:16:49] 7: 0.4037184294597614 = valueA: 0.4030506833119808 and valueB: 0.006677461477805975, sum(SWARM[ind]['value']): 32.24405466495846
[2025-05-09 04:16:49] 8: 0.2127798852749015 = valueA: 0.2120199825532652 and valueB: 0.007599027216362818, sum(SWARM[ind]['value']): 16.961598604261216
[2025-05-09 04:16:49] 9: 0.1895664388011584 = valueA: 0.1886603710017441 and valueB: 0.009060677994142839, sum(SWARM[ind]['value']): 15.092829680139529
[2025-05-09 04:16:49] 10: 0.24872484955593613 = valueA: 0.24769674134701028 and valueB: 0.010281082089258585, sum(SWARM[ind]['value']): 19.815739307760822
[2025-05-09 04:16:49] 11: 0.17637545361734205 = valueA: 0.1752303867586072 and valueB: 0.011450668587348492, sum(SWARM[ind]['value']): 14.018430940688576
[2025-05-09 04:16:49] 12: 0.20401245632732892 = valueA: 0.20281809265089162 and valueB: 0.011943636764373041, sum(SWARM[ind]['value']): 16.22544741207133
[2025-05-09 04:16:49] 13: 0.23467967318031016 = valueA: 0.23343464266554914 and valueB: 0.012450305147610143, sum(SWARM[ind]['value']): 18.67477141324393
[2025-05-09 04:16:49] 14: 0.29271594907370213 = valueA: 0.29146253062518607 and valueB: 0.012534184485160565, sum(SWARM[ind]['value']): 23.317002450014886
[2025-05-09 04:16:49] 15: 0.20339530810011772 = valueA: 0.20210733120759 and valueB: 0.012879768925277053, sum(SWARM[ind]['value']): 16.1685864966072
[2025-05-09 04:16:49] 16: 0.23968856836600544 = valueA: 0.23840899325651277 and valueB: 0.012795751094926732, sum(SWARM[ind]['value']): 19.07271946052102
[2025-05-09 04:16:49] 17: 0.2643040548966525 = valueA: 0.2630119986234278 and valueB: 0.012920562732246958, sum(SWARM[ind]['value']): 21.040959889874223
[2025-05-09 04:16:49] 18: 0.11067010010539224 = valueA: 0.10941571956838174 and valueB: 0.012543805370105052, sum(SWARM[ind]['value']): 8.75325756547054
[2025-05-09 04:16:49] 19: 0.05921307306458583 = valueA: 0.05795064417732413 and valueB: 0.012624288872616999, sum(SWARM[ind]['value']): 4.63605153418593
[2025-05-09 04:16:49] 20: 0.17499010186673675 = valueA: 0.17372043427949302 and valueB: 0.012696675872437386, sum(SWARM[ind]['value']): 13.897634742359442
[2025-05-09 04:16:49] 21: 0.1040630635870616 = valueA: 0.10282656321967751 and valueB: 0.012365003673840927, sum(SWARM[ind]['value']): 8.226125057574201
[2025-05-09 04:16:49] 22: 0.12249755521230273 = valueA: 0.12125369384012559 and valueB: 0.01243861372177131, sum(SWARM[ind]['value']): 9.700295507210047
[2025-05-09 04:16:49] 23: 0.05794401697561518 = valueA: 0.05665590118948717 and valueB: 0.012881157861280084, sum(SWARM[ind]['value']): 4.532472095158973
[2025-05-09 04:16:49] 24: 0.1060587658844856 = valueA: 0.10477649510076267 and valueB: 0.012822707837229209, sum(SWARM[ind]['value']): 8.382119608061014
[2025-05-09 04:16:49] 25: 0.13579822281712942 = valueA: 0.13448612952339117 and valueB: 0.01312093293738235, sum(SWARM[ind]['value']): 10.758890361871293
[2025-05-09 04:16:49] 26: 0.07555595875153978 = valueA: 0.07425202727590981 and valueB: 0.01303931475629971, sum(SWARM[ind]['value']): 5.940162182072784
[2025-05-09 04:16:49] 27: 0.05711318432578261 = valueA: 0.055800409182533095 and valueB: 0.013127751432495147, sum(SWARM[ind]['value']): 4.464032734602648
[2025-05-09 04:16:49] 28: 0.056939238257049 = valueA: 0.055639062513388814 and valueB: 0.013001757436601888, sum(SWARM[ind]['value']): 4.451125001071105
[2025-05-09 04:16:49] 29: 0.0837718243960936 = valueA: 0.0824452351567648 and valueB: 0.013265892393287937, sum(SWARM[ind]['value']): 6.5956188125411845
[2025-05-09 04:16:49] 30: 0.057375708456593344 = valueA: 0.05599842776161135 and valueB: 0.01377280694981996, sum(SWARM[ind]['value']): 4.479874220928908
[2025-05-09 04:16:49] 31: 0.05727801450662028 = valueA: 0.055911273645427084 and valueB: 0.013667408611932014, sum(SWARM[ind]['value']): 4.472901891634167
[2025-05-09 04:16:49] 32: 0.05731494809600936 = valueA: 0.05592859533577491 and valueB: 0.013863527602344421, sum(SWARM[ind]['value']): 4.474287626861993
[2025-05-09 04:16:49] 33: 0.08175735550007183 = valueA: 0.08034412427029246 and valueB: 0.014132312297793704, sum(SWARM[ind]['value']): 6.427529941623397
[2025-05-09 04:16:49] 34: 0.10211295479335278 = valueA: 0.10068079244777536 and valueB: 0.014321623455774216, sum(SWARM[ind]['value']): 8.05446339582203
[2025-05-09 04:16:49] 35: 0.057267007654312536 = valueA: 0.05580304278418148 and valueB: 0.014639648701310562, sum(SWARM[ind]['value']): 4.464243422734518
[2025-05-09 04:16:49] 36: 0.05795946146560254 = valueA: 0.05644938004971086 and valueB: 0.015100814158916755, sum(SWARM[ind]['value']): 4.515950403976869
[2025-05-09 04:16:49] 37: 0.057983781980544144 = valueA: 0.05641382478588306 and valueB: 0.015699571946610796, sum(SWARM[ind]['value']): 4.513105982870645
[2025-05-09 04:16:49] 38: 0.12670700772458476 = valueA: 0.12512033269811088 and valueB: 0.015866750264738806, sum(SWARM[ind]['value']): 10.00962661584887
[2025-05-09 04:16:49] 39: 0.12523346668375782 = valueA: 0.12358657049411322 and valueB: 0.016468961896446078, sum(SWARM[ind]['value']): 9.886925639529057
[2025-05-09 04:16:49] 40: 0.0778259108141515 = valueA: 0.07614110819498118 and valueB: 0.01684802619170311, sum(SWARM[ind]['value']): 6.091288655598494
[2025-05-09 04:16:49] 41: 0.10945287377738414 = valueA: 0.10769154124068839 and valueB: 0.017613325366957446, sum(SWARM[ind]['value']): 8.61532329925507
[2025-05-09 04:16:49] 42: 0.059317653172087974 = valueA: 0.05748351135139618 and valueB: 0.018341418206917943, sum(SWARM[ind]['value']): 4.598680908111694
[2025-05-09 04:16:49] 43: 0.059736723686194156 = valueA: 0.05787555659453971 and valueB: 0.018611670916544455, sum(SWARM[ind]['value']): 4.630044527563177
[2025-05-09 04:16:49] 44: 0.1013261885281472 = valueA: 0.09939486151067509 and valueB: 0.01931327017472116, sum(SWARM[ind]['value']): 7.9515889208540065
[2025-05-09 04:16:49] 45: 0.06116056193198864 = valueA: 0.05918961278310617 and valueB: 0.019709491488824706, sum(SWARM[ind]['value']): 4.735169022648494
[2025-05-09 04:16:49] 46: 0.11078928829144956 = valueA: 0.10876297099773316 and valueB: 0.020263172937163957, sum(SWARM[ind]['value']): 8.701037679818652
[2025-05-09 04:16:49] 47: 0.10798850750803059 = valueA: 0.10588214403272253 and valueB: 0.02106363475308057, sum(SWARM[ind]['value']): 8.470571522617803
[2025-05-09 04:16:49] 48: 0.08329491565106145 = valueA: 0.08106355086808881 and valueB: 0.02231364782972648, sum(SWARM[ind]['value']): 6.485084069447105
[2025-05-09 04:16:49] 49: 0.11181647284062346 = valueA: 0.10947377718076705 and valueB: 0.02342695659856415, sum(SWARM[ind]['value']): 8.757902174461364
[2025-05-09 04:16:49] 50: 0.10830485663541761 = valueA: 0.10587235069670724 and valueB: 0.02432505938710381, sum(SWARM[ind]['value']): 8.46978805573658
[2025-05-09 04:16:49] 51: 0.18282682676295353 = valueA: 0.18017098487796462 and valueB: 0.026558418849889038, sum(SWARM[ind]['value']): 14.41367879023717
[2025-05-09 04:16:49] 52: 0.1585001158098145 = valueA: 0.15568125334316957 and valueB: 0.02818862466644919, sum(SWARM[ind]['value']): 12.454500267453565
[2025-05-09 04:16:49] 53: 0.1216411552262142 = valueA: 0.11847817936449027 and valueB: 0.03162975861723931, sum(SWARM[ind]['value']): 9.478254349159222
[2025-05-09 04:16:49] 54: 0.2587413080239182 = valueA: 0.255057891041087 and valueB: 0.03683416982831214, sum(SWARM[ind]['value']): 20.40463128328696
[2025-05-09 04:16:49] 55: 0.8372438702918237 = valueA: 0.8254068983967882 and valueB: 0.11836971895035472, sum(SWARM[ind]['value']): 66.03255187174305
[2025-05-09 04:16:49] 56: 1.0489999104391008 = valueA: 1.033666585539013 and valueB: 0.15333324900087833, sum(SWARM[ind]['value']): 82.69332684312104
[2025-05-09 04:16:49] 57: 1.1873954195598095 = valueA: 1.1697954117294889 and valueB: 0.17600007830320613, sum(SWARM[ind]['value']): 93.58363293835912
[2025-05-09 04:16:49] 58: 1.2470687845232102 = valueA: 1.2280972202075844 and valueB: 0.18971564315625958, sum(SWARM[ind]['value']): 98.24777761660675
[2025-05-09 04:16:49] 59: 1.322666806088711 = valueA: 1.3038099406989427 and valueB: 0.18856865389768215, sum(SWARM[ind]['value']): 104.30479525591542
[2025-05-09 04:16:49] 60: 1.2946182504666433 = valueA: 1.2756167952361372 and valueB: 0.1900145523050592, sum(SWARM[ind]['value']): 102.04934361889097
[2025-05-09 04:16:49] 61: 1.416043543895075 = valueA: 1.396599577584304 and valueB: 0.19443966310770805, sum(SWARM[ind]['value']): 111.72796620674433
[2025-05-09 04:16:49] 62: 1.5738157057509703 = valueA: 1.5546262732218252 and valueB: 0.19189432529145117, sum(SWARM[ind]['value']): 124.37010185774602
[2025-05-09 04:16:49] 63: 1.7705272245654613 = valueA: 1.751209735054856 and valueB: 0.19317489510605085, sum(SWARM[ind]['value']): 140.0967788043885
[2025-05-09 04:16:49] 64: 1.8577115299878693 = valueA: 1.8386445006676972 and valueB: 0.19067029320171963, sum(SWARM[ind]['value']): 147.09156005341578
[2025-05-09 04:16:49] 65: 2.0746479971612666 = valueA: 2.0576661772480906 and valueB: 0.16981819913176127, sum(SWARM[ind]['value']): 164.61329417984726
[2025-05-09 04:16:49] Data length: 80
[2025-05-09 04:16:53] Data length: 80
[2025-05-09 04:16:59] Best error: 0.056939238257049
[2025-05-09 04:16:59] Runtime: 350.46 seconds
