[2025-05-08 18:21:11] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=770852
[2025-05-08 18:21:11] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 770852, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:21:11] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=770852'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=770852'}
[2025-05-08 18:21:11] Using random seed: 770852
[2025-05-08 18:24:53] Best of swarm: 6.57160376084484e-09
[2025-05-08 18:24:53] Best of swarm: 1.6439712677159868
[2025-05-08 18:24:54] Best of swarm: 1.9508926150827672e-06
[2025-05-08 18:24:55] Best of swarm: 5.243810009196468e-11
[2025-05-08 18:24:57] Best of swarm: 2.4218784225509364e-09
[2025-05-08 18:24:58] Best of swarm: 5.893923166568813e-11
[2025-05-08 18:25:02] Best of swarm: 4.0479714059022095e-07
[2025-05-08 18:25:03] Best of swarm: 1.8751863282243466
[2025-05-08 18:25:03] Best of swarm: 1.8583991909964472e-10
[2025-05-08 18:25:05] Best of swarm: 4.561644648144987e-09
[2025-05-08 18:25:07] Best of swarm: 4.02126018015264e-09
[2025-05-08 18:25:08] Best of swarm: 6.800477600214644e-10
[2025-05-08 18:25:12] Best of swarm: 8.936365845778314e-11
[2025-05-08 18:25:12] Best of swarm: 2.0537023205452463
[2025-05-08 18:25:13] Best of swarm: 3.893874968438567e-10
[2025-05-08 18:25:15] Best of swarm: 3.6655928575952e-13
[2025-05-08 18:25:16] Best of swarm: 1.183609614698754e-10
[2025-05-08 18:25:17] Best of swarm: 7.171500156749959e-09
[2025-05-08 18:25:21] Best of swarm: 1.9990336085931048e-10
[2025-05-08 18:25:22] Best of swarm: 1.8240512896743788
[2025-05-08 18:25:22] Best of swarm: 1.240028687364489e-06
[2025-05-08 18:25:24] Best of swarm: 9.067886598060028e-12
[2025-05-08 18:25:26] Best of swarm: 7.1964579198008145e-09
[2025-05-08 18:25:27] Best of swarm: 2.6177864313240425e-08
[2025-05-08 18:25:31] Best of swarm: 3.1569438420377264e-11
[2025-05-08 18:25:32] Best of swarm: 1.827564473191132
[2025-05-08 18:25:32] Best of swarm: 1.985273797835272e-09
[2025-05-08 18:25:34] Best of swarm: 6.29604587090175e-08
[2025-05-08 18:25:36] Best of swarm: 6.88699620979235e-07
[2025-05-08 18:25:37] Best of swarm: 2.0601533343625627e-12
[2025-05-08 18:25:41] Best of swarm: 1.4269962080076852e-09
[2025-05-08 18:25:41] Best of swarm: 1.7949955219967386
[2025-05-08 18:25:42] Best of swarm: 3.609314439747383e-09
[2025-05-08 18:25:44] Best of swarm: 1.527741814051782e-07
[2025-05-08 18:25:46] Best of swarm: 1.5939383745520086e-08
[2025-05-08 18:25:47] Best of swarm: 1.5552593696065017e-13
[2025-05-08 18:25:52] Best of swarm: 1.6703775127887743e-07
[2025-05-08 18:25:52] Best of swarm: 1.7672363738627137
[2025-05-08 18:25:53] Best of swarm: 2.745405242166624e-10
[2025-05-08 18:25:55] Best of swarm: 5.164554234761003e-09
[2025-05-08 18:25:56] Best of swarm: 1.090685882182546e-07
[2025-05-08 18:25:58] Best of swarm: 2.5272702095117904e-07
[2025-05-08 18:26:02] Best of swarm: 1.3073586041705868e-07
[2025-05-08 18:26:02] Best of swarm: 1.7560872686547422
[2025-05-08 18:26:03] Best of swarm: 1.3236414593087667e-07
[2025-05-08 18:26:05] Best of swarm: 7.731796526850036e-08
[2025-05-08 18:26:07] Best of swarm: 7.710776029548621e-08
[2025-05-08 18:26:07] Best of swarm: 3.3420100029050087e-15
[2025-05-08 18:26:12] Best of swarm: 4.196997555754549e-10
[2025-05-08 18:26:12] Best of swarm: 2.0285576505856873
[2025-05-08 18:26:13] Best of swarm: 3.8982059032825706e-10
[2025-05-08 18:26:15] Best of swarm: 1.79470246977497e-09
[2025-05-08 18:26:17] Best of swarm: 3.7729747352123994e-08
[2025-05-08 18:26:17] Best of swarm: 2.6584695010838112e-08
[2025-05-08 18:26:22] Best of swarm: 6.398279036405758e-07
[2025-05-08 18:26:22] Best of swarm: 2.017747604921332
[2025-05-08 18:26:23] Best of swarm: 7.991488245665993e-09
[2025-05-08 18:26:25] Best of swarm: 1.4998838353062723e-09
[2025-05-08 18:26:27] Best of swarm: 7.515985311106598e-11
[2025-05-08 18:26:28] Best of swarm: 1.250605798157741e-07
[2025-05-08 18:26:32] Best of swarm: 1.5894104640499307e-10
[2025-05-08 18:26:32] Best of swarm: 2.001020816652991
[2025-05-08 18:26:33] Best of swarm: 7.756668643811522e-10
[2025-05-08 18:26:35] Best of swarm: 1.3487566296047116e-08
[2025-05-08 18:26:37] Best of swarm: 5.611580520138331e-08
[2025-05-08 18:26:38] Best of swarm: 4.873841494268831e-10
[2025-05-08 18:26:42] Best of swarm: 9.005527275539385e-12
[2025-05-08 18:26:43] Best of swarm: 1.9739531476061998
[2025-05-08 18:26:44] Best of swarm: 1.894675418552897e-08
[2025-05-08 18:26:45] Best of swarm: 1.0582057462189859e-12
[2025-05-08 18:26:47] Best of swarm: 5.334017154231596e-09
[2025-05-08 18:26:48] Best of swarm: 2.510870016410576e-08
[2025-05-08 18:26:52] Best of swarm: 5.806275657581645e-10
[2025-05-08 18:26:53] Best of swarm: 1.9079190496469316
[2025-05-08 18:26:53] Best of swarm: 3.153141262946177e-12
[2025-05-08 18:26:55] Best of swarm: 6.320878961298727e-08
[2025-05-08 18:26:57] Best of swarm: 4.299241823879679e-10
[2025-05-08 18:26:58] Best of swarm: 6.087222683436932e-09
[2025-05-08 18:27:03] Best of swarm: 1.741881767742838e-07
[2025-05-08 18:27:03] Best of swarm: 1.8081493214060378
[2025-05-08 18:27:04] Best of swarm: 6.0602533602097735e-09
[2025-05-08 18:27:05] Best of swarm: 1.8681147048576483e-08
[2025-05-08 18:27:07] Best of swarm: 8.994232980538982e-12
[2025-05-08 18:27:08] Best of swarm: 1.5251041795858428e-10
[2025-05-08 18:27:12] Best of swarm: 7.491491661268016e-09
[2025-05-08 18:27:13] Best of swarm: 1.8522513978084036
[2025-05-08 18:27:13] Best of swarm: 2.188989554626937e-09
[2025-05-08 18:27:15] Best of swarm: 1.2289656193751315e-10
[2025-05-08 18:27:17] Best of swarm: 1.0991871146131302e-11
[2025-05-08 18:27:18] Best of swarm: 1.0327667680470119e-07
[2025-05-08 18:27:23] Best of swarm: 7.119312020469945e-10
[2025-05-08 18:27:23] Best of swarm: 3.5947190373952425
[2025-05-08 18:27:24] Best of swarm: 0.13936180109373675
[2025-05-08 18:27:26] Best of swarm: 0.13936232523523528
[2025-05-08 18:27:28] Best of swarm: 0.13936184047372321
[2025-05-08 18:27:29] Best of swarm: 0.13936102527159672
[2025-05-08 18:27:33] Best of swarm: 0.13936179300633084
[2025-05-08 18:27:33] Best of swarm: 2.4058318859120638
[2025-05-08 18:27:34] Best of swarm: 0.0008070504047156304
[2025-05-08 18:27:36] Best of swarm: 0.0008072779634676253
[2025-05-08 18:27:38] Best of swarm: 0.0008070279924378492
[2025-05-08 18:27:38] Best of swarm: 0.0008071790266885946
[2025-05-08 18:27:43] Best of swarm: 0.0008072374562624181
[2025-05-08 18:27:44] Best of swarm: 1.9719866734048708
[2025-05-08 18:27:44] Best of swarm: 4.021605806198021e-06
[2025-05-08 18:27:47] Best of swarm: 4.4834365471039585e-09
[2025-05-08 18:27:48] Best of swarm: 1.804231351341563e-07
[2025-05-08 18:27:49] Best of swarm: 8.868440399475547e-11
[2025-05-08 18:27:54] Best of swarm: 1.5609499946585973e-14
[2025-05-08 18:27:55] Best of swarm: 2.0129208818609627
[2025-05-08 18:27:55] Best of swarm: 5.976143122390791e-12
[2025-05-08 18:27:57] Best of swarm: 1.4437907426194412e-11
[2025-05-08 18:27:59] Best of swarm: 4.0891874940281924e-08
[2025-05-08 18:28:00] Best of swarm: 6.022301146935872e-10
[2025-05-08 18:28:05] Best of swarm: 8.894604015330733e-11
[2025-05-08 18:28:05] Best of swarm: 2.023718007525318
[2025-05-08 18:28:06] Best of swarm: 3.629011938873841e-08
[2025-05-08 18:28:08] Best of swarm: 4.4178770727637343e-10
[2025-05-08 18:28:10] Best of swarm: 9.309881844821223e-12
[2025-05-08 18:28:10] Best of swarm: 9.862678761103862e-13
[2025-05-08 18:28:14] Best of swarm: 1.106159793171556e-08
[2025-05-08 18:28:15] Best of swarm: 2.070071859041779
[2025-05-08 18:28:15] Best of swarm: 5.4115432204505045e-09
[2025-05-08 18:28:17] Best of swarm: 1.4047901006447834e-08
[2025-05-08 18:28:19] Best of swarm: 6.662281170104813e-09
[2025-05-08 18:28:20] Best of swarm: 2.086193402417978e-11
[2025-05-08 18:28:24] Best of swarm: 8.647528765469688e-12
[2025-05-08 18:28:24] Best of swarm: 2.1195703545313775
[2025-05-08 18:28:25] Best of swarm: 8.54406289139857e-11
[2025-05-08 18:28:26] Best of swarm: 1.414553936409837e-10
[2025-05-08 18:28:28] Best of swarm: 2.890739425719581e-09
[2025-05-08 18:28:29] Best of swarm: 5.7297829908114504e-09
[2025-05-08 18:28:33] Best of swarm: 4.775866473649141e-10
[2025-05-08 18:28:33] Best of swarm: 2.0902637010550653
[2025-05-08 18:28:34] Best of swarm: 1.0132723784006201e-11
[2025-05-08 18:28:35] Best of swarm: 1.9036879230596552e-11
[2025-05-08 18:28:37] Best of swarm: 4.738698873019305e-09
[2025-05-08 18:28:38] Best of swarm: 1.9287384598066274e-09
[2025-05-08 18:28:42] Best of swarm: 1.990839793917854e-08
[2025-05-08 18:28:43] Best of swarm: 1.9576890842237624
[2025-05-08 18:28:43] Best of swarm: 2.4647581159740536e-09
[2025-05-08 18:28:45] Best of swarm: 1.5412801022214374e-11
[2025-05-08 18:28:47] Best of swarm: 2.1433582752753736e-09
[2025-05-08 18:28:48] Best of swarm: 1.0862604725044833e-08
[2025-05-08 18:28:52] Best of swarm: 5.837498019657228e-11
[2025-05-08 18:28:52] Best of swarm: 1.9001917528416183
[2025-05-08 18:28:53] Best of swarm: 9.544888761178149e-07
[2025-05-08 18:28:55] Best of swarm: 1.9293335607170126e-06
[2025-05-08 18:28:57] Best of swarm: 2.0645972333919405e-13
[2025-05-08 18:28:58] Best of swarm: 5.2362178650998385e-09
[2025-05-08 18:29:02] Best of swarm: 1.6578169851323167e-07
[2025-05-08 18:29:02] Best of swarm: 1.9641305765995563
[2025-05-08 18:29:03] Best of swarm: 1.7578851219518854e-07
[2025-05-08 18:29:04] Best of swarm: 1.1041239927825388e-11
[2025-05-08 18:29:06] Best of swarm: 1.8021638486157675e-09
[2025-05-08 18:29:07] Best of swarm: 1.2245537438590204e-11
[2025-05-08 18:29:11] Best of swarm: 5.978486717288457e-10
[2025-05-08 18:29:12] Best of swarm: 2.004417235283841
[2025-05-08 18:29:12] Best of swarm: 7.698191894693663e-11
[2025-05-08 18:29:14] Best of swarm: 6.620243915693827e-09
[2025-05-08 18:29:16] Best of swarm: 1.8776823638098337e-11
[2025-05-08 18:29:17] Best of swarm: 5.080387683863705e-10
[2025-05-08 18:29:20] Best of swarm: 1.492994956617075e-10
[2025-05-08 18:29:21] Best of swarm: 2.039682201135947
[2025-05-08 18:29:22] Best of swarm: 3.0659999442458424e-13
[2025-05-08 18:29:23] Best of swarm: 1.930781854328951e-08
[2025-05-08 18:29:25] Best of swarm: 4.005644401949565e-11
[2025-05-08 18:29:26] Best of swarm: 2.1271086280255815e-09
[2025-05-08 18:29:30] Best of swarm: 9.977395661653494e-11
[2025-05-08 18:29:31] Best of swarm: 2.0784251607329973
[2025-05-08 18:29:31] Best of swarm: 8.963184714624972e-11
[2025-05-08 18:29:33] Best of swarm: 6.042678966965627e-09
[2025-05-08 18:29:35] Best of swarm: 6.340690150830866e-08
[2025-05-08 18:29:36] Best of swarm: 1.849472789315824e-08
[2025-05-08 18:29:40] Best of swarm: 2.4515103058832504e-11
[2025-05-08 18:29:40] Best of swarm: 3.132809481156098
[2025-05-08 18:29:41] Best of swarm: 0.06116319337913244
[2025-05-08 18:29:43] Best of swarm: 0.06116148591132218
[2025-05-08 18:29:45] Best of swarm: 0.0611632194676126
[2025-05-08 18:29:45] Best of swarm: 0.061162679412337564
[2025-05-08 18:29:49] Best of swarm: 0.06116318802138251
[2025-05-08 18:29:50] Best of swarm: 2.659099095091712
[2025-05-08 18:29:50] Best of swarm: 0.01166657818354239
[2025-05-08 18:29:52] Best of swarm: 0.011666729835989171
[2025-05-08 18:29:54] Best of swarm: 0.011666589577523909
[2025-05-08 18:29:55] Best of swarm: 0.011666353712379122
[2025-05-08 18:29:59] Best of swarm: 0.011666575843578806
[2025-05-08 18:29:59] Best of swarm: 2.4808594585290438
[2025-05-08 18:30:00] Best of swarm: 0.0027470109697965033
[2025-05-08 18:30:02] Best of swarm: 0.002746617006048326
[2025-05-08 18:30:04] Best of swarm: 0.0027470164986371413
[2025-05-08 18:30:05] Best of swarm: 0.0027469020474998325
[2025-05-08 18:30:09] Best of swarm: 0.002747009834347785
[2025-05-08 18:30:09] Best of swarm: 2.212877683362971
[2025-05-08 18:30:10] Best of swarm: 2.8618049444128403e-10
[2025-05-08 18:30:12] Best of swarm: 4.661410042819937e-12
[2025-05-08 18:30:13] Best of swarm: 1.7580463488420136e-08
[2025-05-08 18:30:14] Best of swarm: 8.267449097009296e-07
[2025-05-08 18:30:19] Best of swarm: 1.7716752165396364e-08
[2025-05-08 18:30:19] Best of swarm: 2.1728954237659197
[2025-05-08 18:30:20] Best of swarm: 1.9082341156336366e-12
[2025-05-08 18:30:22] Best of swarm: 2.443640368242162e-09
[2025-05-08 18:30:23] Best of swarm: 9.538016738564324e-08
[2025-05-08 18:30:24] Best of swarm: 1.7016913027658688e-10
[2025-05-08 18:30:29] Best of swarm: 5.728919469700674e-12
[2025-05-08 18:30:29] Best of swarm: 2.0666202404109306
[2025-05-08 18:30:30] Best of swarm: 5.577529036708504e-10
[2025-05-08 18:30:32] Best of swarm: 4.880720747493042e-09
[2025-05-08 18:30:33] Best of swarm: 2.438491849521013e-13
[2025-05-08 18:30:34] Best of swarm: 3.24270026563123e-11
[2025-05-08 18:30:38] Best of swarm: 1.4144417025868065e-10
[2025-05-08 18:30:39] Best of swarm: 1.9345316786937243
[2025-05-08 18:30:39] Best of swarm: 3.092343098460027e-08
[2025-05-08 18:30:41] Best of swarm: 5.5616743958624166e-08
[2025-05-08 18:30:43] Best of swarm: 2.503380150520044e-09
[2025-05-08 18:30:44] Best of swarm: 2.9757818438699487e-07
[2025-05-08 18:30:48] Best of swarm: 4.165129314386294e-09
[2025-05-08 18:30:48] Best of swarm: 1.8858826587746051
[2025-05-08 18:30:49] Best of swarm: 7.846620092919987e-08
[2025-05-08 18:30:51] Best of swarm: 3.089602896623619e-09
[2025-05-08 18:30:53] Best of swarm: 9.532116954414462e-08
[2025-05-08 18:30:54] Best of swarm: 1.3885394601861873e-10
[2025-05-08 18:30:58] Best of swarm: 1.6320034696617882e-07
[2025-05-08 18:30:58] Best of swarm: 1.957409259337859
[2025-05-08 18:30:59] Best of swarm: 6.81579959618527e-11
[2025-05-08 18:31:01] Best of swarm: 3.7201545321136987e-11
[2025-05-08 18:31:03] Best of swarm: 3.30904572452422e-08
[2025-05-08 18:31:03] Best of swarm: 3.4687715538063397e-10
[2025-05-08 18:31:07] Best of swarm: 5.547134478883036e-10
[2025-05-08 18:31:08] Best of swarm: 1.8922050111504
[2025-05-08 18:31:08] Best of swarm: 3.769063918406435e-10
[2025-05-08 18:31:10] Best of swarm: 3.813690450565496e-11
[2025-05-08 18:31:12] Best of swarm: 3.800115591283611e-16
[2025-05-08 18:31:13] Best of swarm: 4.607436186092423e-10
[2025-05-08 18:31:17] Best of swarm: 9.335228088783257e-10
[2025-05-08 18:31:18] Best of swarm: 1.9076428047610283
[2025-05-08 18:31:18] Best of swarm: 2.1548951734865626e-14
[2025-05-08 18:31:20] Best of swarm: 7.970417536177653e-11
[2025-05-08 18:31:22] Best of swarm: 4.037211510815789e-11
[2025-05-08 18:31:23] Best of swarm: 7.1769909253097874e-12
[2025-05-08 18:31:27] Best of swarm: 1.0278136621643033e-10
[2025-05-08 18:31:28] Best of swarm: 1.9939541945053894
[2025-05-08 18:31:28] Best of swarm: 8.413496246260795e-12
[2025-05-08 18:31:30] Best of swarm: 3.414787056139751e-08
[2025-05-08 18:31:32] Best of swarm: 1.3926927707628063e-09
[2025-05-08 18:31:33] Best of swarm: 1.322164324366477e-09
[2025-05-08 18:31:38] Best of swarm: 9.678431841043922e-09
[2025-05-08 18:31:38] Best of swarm: 2.2538249127318304
[2025-05-08 18:31:39] Best of swarm: 8.375299001706276e-11
[2025-05-08 18:31:40] Best of swarm: 7.10031172908119e-12
[2025-05-08 18:31:42] Best of swarm: 2.381944825383937e-12
[2025-05-08 18:31:43] Best of swarm: 1.2747052602710193e-13
[2025-05-08 18:31:47] Best of swarm: 7.528730875675053e-08
[2025-05-08 18:31:48] Best of swarm: 3.242788546014556
[2025-05-08 18:31:48] Best of swarm: 0.07734624859825796
[2025-05-08 18:31:50] Best of swarm: 0.07734663907613898
[2025-05-08 18:31:52] Best of swarm: 0.077346277935773
[2025-05-08 18:31:53] Best of swarm: 0.07734567062237872
[2025-05-08 18:31:57] Best of swarm: 0.0773462425732588
[2025-05-08 18:31:58] Best of swarm: 3.5455927022277103
[2025-05-08 18:31:58] Best of swarm: 0.12982469077397576
[2025-05-08 18:32:00] Best of swarm: 0.12982220505441092
[2025-05-08 18:32:02] Best of swarm: 0.12982472878261633
[2025-05-08 18:32:02] Best of swarm: 0.12982394196865704
[2025-05-08 18:32:07] Best of swarm: 0.12982468296820102
