[2025-05-09 04:22:52] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=615946
[2025-05-09 04:22:52] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 615946, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:22:52] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=615946'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=615946'}
[2025-05-09 04:22:52] Using random seed: 615946
[2025-05-09 04:27:31] Best of swarm: 0.1422888441896648
[2025-05-09 04:27:32] Best of swarm: 0.14228937380687876
[2025-05-09 04:27:33] Best of swarm: 0.14228888398105505
[2025-05-09 04:27:33] Best of swarm: 0.1422880602624784
[2025-05-09 04:27:35] Best of swarm: 0.14228883601776954
[2025-05-09 04:27:35] Best of swarm: 4.076661551943166
[2025-05-09 04:27:35] Best of swarm: 0.24642480958316348
[2025-05-09 04:27:36] Best of swarm: 0.24642550656070525
[2025-05-09 04:27:37] Best of swarm: 0.24642486194874066
[2025-05-09 04:27:37] Best of swarm: 0.24642377793250766
[2025-05-09 04:27:39] Best of swarm: 0.246424798828927
[2025-05-09 04:27:39] Best of swarm: 5.589793578084057
[2025-05-09 04:27:39] Best of swarm: 0.7083106497663484
[2025-05-09 04:27:40] Best of swarm: 0.7083118314149065
[2025-05-09 04:27:41] Best of swarm: 0.7083107385464333
[2025-05-09 04:27:41] Best of swarm: 0.7083089007151755
[2025-05-09 04:27:43] Best of swarm: 0.708310631533721
[2025-05-09 04:27:43] Best of swarm: 10.029093652350218
[2025-05-09 04:27:44] Best of swarm: 2.703432888430963
[2025-05-09 04:27:44] Best of swarm: 2.7034351969536745
[2025-05-09 04:27:45] Best of swarm: 2.7034330618758333
[2025-05-09 04:27:45] Best of swarm: 2.7034294714028055
[2025-05-09 04:27:47] Best of swarm: 2.70343285281086
[2025-05-09 04:27:47] Best of swarm: 3.2847010727794292
[2025-05-09 04:27:48] Best of swarm: 0.08393300549896758
[2025-05-09 04:27:48] Best of swarm: 0.0839334122635919
[2025-05-09 04:27:49] Best of swarm: 0.0839330360601451
[2025-05-09 04:27:50] Best of swarm: 0.08393240341577085
[2025-05-09 04:27:51] Best of swarm: 0.08393299922266675
[2025-05-09 04:27:52] Best of swarm: 2.8827775784192555
[2025-05-09 04:27:52] Best of swarm: 0.030699222297997947
[2025-05-09 04:27:53] Best of swarm: 0.03069946830123356
[2025-05-09 04:27:53] Best of swarm: 0.03069924078078283
[2025-05-09 04:27:54] Best of swarm: 0.03069885817065059
[2025-05-09 04:27:55] Best of swarm: 0.030699218502217837
[2025-05-09 04:27:56] Best of swarm: 2.7641537336951147
[2025-05-09 04:27:56] Best of swarm: 0.01957534966049381
[2025-05-09 04:27:57] Best of swarm: 0.019575546101484695
[2025-05-09 04:27:57] Best of swarm: 0.019575364419547166
[2025-05-09 04:27:58] Best of swarm: 0.01957505889420744
[2025-05-09 04:28:00] Best of swarm: 0.019575346629450655
[2025-05-09 04:28:00] Best of swarm: 2.5595981902332556
[2025-05-09 04:28:00] Best of swarm: 0.0059616829644169944
[2025-05-09 04:28:01] Best of swarm: 0.005961791372752228
[2025-05-09 04:28:01] Best of swarm: 0.005961691109363636
[2025-05-09 04:28:02] Best of swarm: 0.0059615225023381
[2025-05-09 04:28:03] Best of swarm: 0.005961681291702652
[2025-05-09 04:28:04] Best of swarm: 2.5115099924617383
[2025-05-09 04:28:04] Best of swarm: 0.003857892516079472
[2025-05-09 04:28:05] Best of swarm: 0.00385797972356781
[2025-05-09 04:28:05] Best of swarm: 0.0038578990681551197
[2025-05-09 04:28:06] Best of swarm: 0.0038577634350776572
[2025-05-09 04:28:08] Best of swarm: 0.0038578911704905705
[2025-05-09 04:28:08] Best of swarm: 2.4808594585290438
[2025-05-09 04:28:08] Best of swarm: 0.0027470109697965033
[2025-05-09 04:28:09] Best of swarm: 0.0027466378302243672
[2025-05-09 04:28:09] Best of swarm: 0.0027470164986371413
[2025-05-09 04:28:10] Best of swarm: 0.0027469020474998325
[2025-05-09 04:28:12] Best of swarm: 0.002747009834347785
[2025-05-09 04:28:12] Best of swarm: 2.491581524649781
[2025-05-09 04:28:12] Best of swarm: 0.0031148203383310888
[2025-05-09 04:28:13] Best of swarm: 0.0031150504924511574
[2025-05-09 04:28:14] Best of swarm: 0.003114978017849604
[2025-05-09 04:28:14] Best of swarm: 0.003114856142114716
[2025-05-09 04:28:16] Best of swarm: 0.00311497092124317
[2025-05-09 04:28:16] Best of swarm: 2.5663220728372416
[2025-05-09 04:28:16] Best of swarm: 0.006290383092993728
[2025-05-09 04:28:17] Best of swarm: 0.006290494449791113
[2025-05-09 04:28:18] Best of swarm: 0.006290391459465476
[2025-05-09 04:28:18] Best of swarm: 0.006290218266659081
[2025-05-09 04:28:20] Best of swarm: 0.006290381374785121
[2025-05-09 04:28:20] Best of swarm: 2.715490135467215
[2025-05-09 04:28:20] Best of swarm: 0.015678028760456677
[2025-05-09 04:28:21] Best of swarm: 0.015678204562212503
[2025-05-09 04:28:21] Best of swarm: 0.015678041968834298
[2025-05-09 04:28:22] Best of swarm: 0.015677768543960576
[2025-05-09 04:28:24] Best of swarm: 0.015678026047873387
[2025-05-09 04:28:24] Best of swarm: 2.865823834124052
[2025-05-09 04:28:24] Best of swarm: 0.028972102944243853
[2025-05-09 04:28:25] Best of swarm: 0.028972341927331485
[2025-05-09 04:28:26] Best of swarm: 0.02897212089958801
[2025-05-09 04:28:26] Best of swarm: 0.02897174920798162
[2025-05-09 04:28:28] Best of swarm: 0.028972099256783422
[2025-05-09 04:28:28] #individuals: 66
[2025-05-09 04:28:28] 0: 1.199269304908362 = valueA: 1.1991519189466708 and valueB: 0.001173859616911074, sum(SWARM[ind]['value']): 95.93215351573366
[2025-05-09 04:28:28] 1: 0.832242978298628 = valueA: 0.8319563574609061 and valueB: 0.0028662083772187487, sum(SWARM[ind]['value']): 66.55650859687249
[2025-05-09 04:28:28] 2: 0.6899209296214762 = valueA: 0.6894077667145871 and valueB: 0.005131629068891216, sum(SWARM[ind]['value']): 55.15262133716697
[2025-05-09 04:28:28] 3: 0.6003069746628217 = valueA: 0.5995007176663372 and valueB: 0.008062569964845077, sum(SWARM[ind]['value']): 47.96005741330698
[2025-05-09 04:28:28] 4: 0.5975383235232306 = valueA: 0.5965389290275729 and valueB: 0.009993944956577211, sum(SWARM[ind]['value']): 47.72311432220583
[2025-05-09 04:28:28] 5: 0.4709182190980967 = valueA: 0.4697158680140839 and valueB: 0.012023510840128374, sum(SWARM[ind]['value']): 37.57726944112671
[2025-05-09 04:28:28] 6: 0.3405785961634486 = valueA: 0.33924573497091937 and valueB: 0.013328611925292524, sum(SWARM[ind]['value']): 27.139658797673547
[2025-05-09 04:28:28] 7: 0.3161322454275828 = valueA: 0.31478021202079237 and valueB: 0.0135203340679039, sum(SWARM[ind]['value']): 25.18241696166339
[2025-05-09 04:28:28] 8: 0.22889382742882958 = valueA: 0.22756806202489396 and valueB: 0.013257654039356082, sum(SWARM[ind]['value']): 18.205444961991518
[2025-05-09 04:28:28] 9: 0.13151150193759018 = valueA: 0.13018881893617024 and valueB: 0.013226830014199345, sum(SWARM[ind]['value']): 10.415105514893618
[2025-05-09 04:28:28] 10: 0.19719082239959748 = valueA: 0.1959395255076543 and valueB: 0.012512968919431789, sum(SWARM[ind]['value']): 15.675162040612346
[2025-05-09 04:28:28] 11: 0.2242049860185599 = valueA: 0.22296094425584548 and valueB: 0.012440417627144092, sum(SWARM[ind]['value']): 17.836875540467638
[2025-05-09 04:28:28] 12: 0.10768973710256502 = valueA: 0.1064536168466512 and valueB: 0.012361202559138307, sum(SWARM[ind]['value']): 8.516289347732096
[2025-05-09 04:28:28] 13: 0.17214531504509079 = valueA: 0.17092264081066724 and valueB: 0.012226742344235564, sum(SWARM[ind]['value']): 13.673811264853379
[2025-05-09 04:28:28] 14: 0.1191663838991245 = valueA: 0.11795745965036095 and valueB: 0.012089242487635581, sum(SWARM[ind]['value']): 9.436596772028876
[2025-05-09 04:28:28] 15: 0.09415526304710961 = valueA: 0.09298085654036552 and valueB: 0.011744065067440997, sum(SWARM[ind]['value']): 7.438468523229242
[2025-05-09 04:28:28] 16: 0.1200316697653304 = valueA: 0.11891516869239345 and valueB: 0.011165010729369556, sum(SWARM[ind]['value']): 9.513213495391476
[2025-05-09 04:28:28] 17: 0.1199925120083945 = valueA: 0.1188583387025112 and valueB: 0.011341733058833039, sum(SWARM[ind]['value']): 9.508667096200895
[2025-05-09 04:28:28] 18: 0.05698207657110752 = valueA: 0.05592366817545742 and valueB: 0.010584083956501015, sum(SWARM[ind]['value']): 4.4738934540365936
[2025-05-09 04:28:28] 19: 0.10139448488733963 = valueA: 0.10033500658566503 and valueB: 0.01059478301674596, sum(SWARM[ind]['value']): 8.026800526853203
[2025-05-09 04:28:28] 20: 0.05659467564799222 = valueA: 0.05553604384237162 and valueB: 0.010586318056206027, sum(SWARM[ind]['value']): 4.4428835073897295
[2025-05-09 04:28:28] 21: 0.05662024585205257 = valueA: 0.05556216315960605 and valueB: 0.010580826924465204, sum(SWARM[ind]['value']): 4.444973052768484
[2025-05-09 04:28:28] 22: 0.08026677358369158 = valueA: 0.07918131996820657 and valueB: 0.010854536154850113, sum(SWARM[ind]['value']): 6.334505597456525
[2025-05-09 04:28:28] 23: 0.056479341841831156 = valueA: 0.055401217908814096 and valueB: 0.010781239330170606, sum(SWARM[ind]['value']): 4.4320974327051275
[2025-05-09 04:28:28] 24: 0.05646787169719689 = valueA: 0.05538335280655834 and valueB: 0.01084518890638558, sum(SWARM[ind]['value']): 4.430668224524667
[2025-05-09 04:28:28] 25: 0.056449178772182314 = valueA: 0.05536305533214375 and valueB: 0.01086123440038563, sum(SWARM[ind]['value']): 4.4290444265715
[2025-05-09 04:28:28] 26: 0.05648273076142237 = valueA: 0.05538715085650411 and valueB: 0.010955799049182665, sum(SWARM[ind]['value']): 4.430972068520329
[2025-05-09 04:28:28] 27: 0.056565184488673356 = valueA: 0.055463653740513874 and valueB: 0.011015307481594804, sum(SWARM[ind]['value']): 4.43709229924111
[2025-05-09 04:28:28] 28: 0.05644822160681103 = valueA: 0.05534487914027082 and valueB: 0.011033424665402101, sum(SWARM[ind]['value']): 4.427590331221666
[2025-05-09 04:28:28] 29: 0.05653888733555744 = valueA: 0.05543235327367897 and valueB: 0.011065340618784643, sum(SWARM[ind]['value']): 4.4345882618943175
[2025-05-09 04:28:28] 30: 0.0564485111905492 = valueA: 0.05533990567485179 and valueB: 0.011086055156974119, sum(SWARM[ind]['value']): 4.427192453988143
[2025-05-09 04:28:28] 31: 0.05649658454158674 = valueA: 0.05537206527411085 and valueB: 0.01124519267475894, sum(SWARM[ind]['value']): 4.429765221928868
[2025-05-09 04:28:28] 32: 0.056509058682970084 = valueA: 0.055362633823386485 and valueB: 0.011464248595835991, sum(SWARM[ind]['value']): 4.429010705870919
[2025-05-09 04:28:28] 33: 0.05658786053021104 = valueA: 0.055424872531732686 and valueB: 0.011629879984783544, sum(SWARM[ind]['value']): 4.433989802538615
[2025-05-09 04:28:28] 34: 0.05669139826336375 = valueA: 0.05551580949723158 and valueB: 0.01175588766132169, sum(SWARM[ind]['value']): 4.441264759778527
[2025-05-09 04:28:28] 35: 0.05687778230243846 = valueA: 0.055649201243943715 and valueB: 0.012285810584947418, sum(SWARM[ind]['value']): 4.451936099515497
[2025-05-09 04:28:28] 36: 0.08132652424403963 = valueA: 0.08005397770873826 and valueB: 0.012725465353013745, sum(SWARM[ind]['value']): 6.404318216699061
[2025-05-09 04:28:28] 37: 0.056923314475137016 = valueA: 0.055624386629734235 and valueB: 0.012989278454027826, sum(SWARM[ind]['value']): 4.449950930378739
[2025-05-09 04:28:28] 38: 0.07802223767498961 = valueA: 0.07669861578533807 and valueB: 0.013236218896515457, sum(SWARM[ind]['value']): 6.135889262827046
[2025-05-09 04:28:28] 39: 0.07754785130541292 = valueA: 0.0762089988092434 and valueB: 0.013388524961695167, sum(SWARM[ind]['value']): 6.096719904739471
[2025-05-09 04:28:28] 40: 0.05710698382807449 = valueA: 0.055733172053040014 and valueB: 0.013738117750344794, sum(SWARM[ind]['value']): 4.458653764243201
[2025-05-09 04:28:28] 41: 0.05703390515706674 = valueA: 0.05565013921508373 and valueB: 0.013837659419830048, sum(SWARM[ind]['value']): 4.452011137206698
[2025-05-09 04:28:28] 42: 0.10123312051341898 = valueA: 0.09979665665010871 and valueB: 0.014364638633102722, sum(SWARM[ind]['value']): 7.983732532008697
[2025-05-09 04:28:28] 43: 0.09921741450568124 = valueA: 0.09772030541195023 and valueB: 0.014971090937310106, sum(SWARM[ind]['value']): 7.817624432956019
[2025-05-09 04:28:28] 44: 0.10068591434525895 = valueA: 0.09916565819889167 and valueB: 0.015202561463672788, sum(SWARM[ind]['value']): 7.933252655911334
[2025-05-09 04:28:28] 45: 0.057163623940490446 = valueA: 0.05562759190309334 and valueB: 0.015360320373971026, sum(SWARM[ind]['value']): 4.450207352247467
[2025-05-09 04:28:28] 46: 0.057579874549795636 = valueA: 0.056023697597293795 and valueB: 0.015561769525018417, sum(SWARM[ind]['value']): 4.481895807783504
[2025-05-09 04:28:28] 47: 0.10477325707521207 = valueA: 0.10319168190797331 and valueB: 0.015815751672387482, sum(SWARM[ind]['value']): 8.255334552637866
[2025-05-09 04:28:28] 48: 0.05772140856288209 = valueA: 0.05611552251267511 and valueB: 0.016058860502069783, sum(SWARM[ind]['value']): 4.489241801014009
[2025-05-09 04:28:28] 49: 0.08099569339334514 = valueA: 0.07933975253670694 and valueB: 0.016559408566381936, sum(SWARM[ind]['value']): 6.347180202936555
[2025-05-09 04:28:28] 50: 0.07924809946924584 = valueA: 0.07746687641773638 and valueB: 0.01781223051509464, sum(SWARM[ind]['value']): 6.19735011341891
[2025-05-09 04:28:28] 51: 0.10214923998882741 = valueA: 0.10022635760360595 and valueB: 0.019228823852214603, sum(SWARM[ind]['value']): 8.018108608288475
[2025-05-09 04:28:28] 52: 0.08549480526069508 = valueA: 0.08340297854295088 and valueB: 0.020918267177442076, sum(SWARM[ind]['value']): 6.67223828343607
[2025-05-09 04:28:28] 53: 0.13513435260869727 = valueA: 0.13292535115910759 and valueB: 0.02209001449589673, sum(SWARM[ind]['value']): 10.634028092728608
[2025-05-09 04:28:28] 54: 0.2022680226282688 = valueA: 0.19942329116360208 and valueB: 0.02844731464666713, sum(SWARM[ind]['value']): 15.953863293088167
[2025-05-09 04:28:28] 55: 0.9506845736852715 = valueA: 0.9411255098967745 and valueB: 0.09559063788496999, sum(SWARM[ind]['value']): 75.29004079174196
[2025-05-09 04:28:28] 56: 1.3250083203978245 = valueA: 1.3116740538831082 and valueB: 0.13334266514716217, sum(SWARM[ind]['value']): 104.93392431064865
[2025-05-09 04:28:28] 57: 1.6585658201098226 = valueA: 1.6437472679264302 and valueB: 0.14818552183392308, sum(SWARM[ind]['value']): 131.49978143411442
[2025-05-09 04:28:28] 58: 1.6963137635884038 = valueA: 1.6799816880594918 and valueB: 0.16332075528912, sum(SWARM[ind]['value']): 134.39853504475934
[2025-05-09 04:28:28] 59: 1.796112146058908 = valueA: 1.778860353615244 and valueB: 0.17251792443663858, sum(SWARM[ind]['value']): 142.30882828921952
[2025-05-09 04:28:28] 60: 1.8248366147009045 = valueA: 1.8069234199550945 and valueB: 0.17913194745810096, sum(SWARM[ind]['value']): 144.55387359640756
[2025-05-09 04:28:28] 61: 1.980362589323299 = valueA: 1.9625997640290873 and valueB: 0.17762825294211598, sum(SWARM[ind]['value']): 157.00798112232698
[2025-05-09 04:28:28] 62: 2.0026623779935817 = valueA: 1.9856976755075622 and valueB: 0.16964702486019514, sum(SWARM[ind]['value']): 158.85581404060497
[2025-05-09 04:28:28] 63: 2.065685727957584 = valueA: 2.049496511359434 and valueB: 0.16189216598150397, sum(SWARM[ind]['value']): 163.95972090875472
[2025-05-09 04:28:28] 64: 2.1637880141825114 = valueA: 2.147190118202909 and valueB: 0.1659789597960257, sum(SWARM[ind]['value']): 171.77520945623272
[2025-05-09 04:28:28] 65: 2.308612225928926 = valueA: 2.2940326841606855 and valueB: 0.14579541768240484, sum(SWARM[ind]['value']): 183.52261473285483
[2025-05-09 04:28:28] Data length: 80
[2025-05-09 04:28:31] Data length: 80
[2025-05-09 04:28:37] Best error: 0.05644822160681103
[2025-05-09 04:28:37] Runtime: 345.68 seconds
