[2025-05-08 17:39:59] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=393343
[2025-05-08 17:39:59] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 393343, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:39:59] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=393343'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=393343'}
[2025-05-08 17:39:59] Using random seed: 393343
[2025-05-08 17:45:34] Best of swarm: 3.6095228479455006
[2025-05-08 17:45:34] Best of swarm: 0.1422888441896648
[2025-05-08 17:45:35] Best of swarm: 0.14228937380687876
[2025-05-08 17:45:36] Best of swarm: 0.14228616581957035
[2025-05-08 17:45:36] Best of swarm: 0.14228628328781737
[2025-05-08 17:45:38] Best of swarm: 0.14228883601776954
[2025-05-08 17:45:39] Best of swarm: 4.076661551943166
[2025-05-08 17:45:39] Best of swarm: 0.24642480958316348
[2025-05-08 17:45:40] Best of swarm: 0.24642550656070525
[2025-05-08 17:45:41] Best of swarm: 0.24642486194874066
[2025-05-08 17:45:41] Best of swarm: 0.2464214419719491
[2025-05-08 17:45:43] Best of swarm: 0.246424798828927
[2025-05-08 17:45:43] Best of swarm: 5.589793578084057
[2025-05-08 17:45:44] Best of swarm: 0.7083055635706043
[2025-05-08 17:45:44] Best of swarm: 0.708304868833284
[2025-05-08 17:45:45] Best of swarm: 0.7083107385464333
[2025-05-08 17:45:46] Best of swarm: 0.7083048215340638
[2025-05-08 17:45:48] Best of swarm: 0.708310631533721
[2025-05-08 17:45:48] Best of swarm: 10.029093652350218
[2025-05-08 17:45:48] Best of swarm: 2.703432888430963
[2025-05-08 17:45:49] Best of swarm: 2.703423123651716
[2025-05-08 17:45:50] Best of swarm: 2.7034330618758333
[2025-05-08 17:45:50] Best of swarm: 2.7034294714028055
[2025-05-08 17:45:52] Best of swarm: 2.7034271848592093
[2025-05-08 17:45:53] Best of swarm: 3.2847010727794292
[2025-05-08 17:45:53] Best of swarm: 0.08393300549896758
[2025-05-08 17:45:54] Best of swarm: 0.0839334122635919
[2025-05-08 17:45:55] Best of swarm: 0.0839330360601451
[2025-05-08 17:45:55] Best of swarm: 0.08393240341577085
[2025-05-08 17:45:57] Best of swarm: 0.08393299922266675
[2025-05-08 17:45:57] Best of swarm: 2.8827775784192555
[2025-05-08 17:45:58] Best of swarm: 0.030699222297997947
[2025-05-08 17:45:58] Best of swarm: 0.03069793496163165
[2025-05-08 17:45:59] Best of swarm: 0.03069924078078283
[2025-05-08 17:46:00] Best of swarm: 0.03069885817065059
[2025-05-08 17:46:02] Best of swarm: 0.030698565489748225
[2025-05-08 17:46:02] Best of swarm: 2.7641537336951147
[2025-05-08 17:46:02] Best of swarm: 0.01957534966049381
[2025-05-08 17:46:03] Best of swarm: 0.01957500421146442
[2025-05-08 17:46:04] Best of swarm: 0.019575364419547166
[2025-05-08 17:46:04] Best of swarm: 0.01957505889420744
[2025-05-08 17:46:06] Best of swarm: 0.019575346629450655
[2025-05-08 17:46:07] Best of swarm: 2.5595981902332556
[2025-05-08 17:46:07] Best of swarm: 0.0059616829644169944
[2025-05-08 17:46:08] Best of swarm: 0.005961791372752228
[2025-05-08 17:46:09] Best of swarm: 0.005961691109363636
[2025-05-08 17:46:09] Best of swarm: 0.0059615225023381
[2025-05-08 17:46:11] Best of swarm: 0.00596111644282461
[2025-05-08 17:46:11] Best of swarm: 2.5115099924617383
[2025-05-08 17:46:11] Best of swarm: 0.0038576112689147728
[2025-05-08 17:46:12] Best of swarm: 0.00385797972356781
[2025-05-08 17:46:13] Best of swarm: 0.0038578990681551197
[2025-05-08 17:46:14] Best of swarm: 0.003857425346842419
[2025-05-08 17:46:16] Best of swarm: 0.0038578911704905705
[2025-05-08 17:46:16] Best of swarm: 2.4808594585290438
[2025-05-08 17:46:16] Best of swarm: 0.0027466293813769318
[2025-05-08 17:46:17] Best of swarm: 0.002747084558197763
[2025-05-08 17:46:18] Best of swarm: 0.0027470164986371413
[2025-05-08 17:46:18] Best of swarm: 0.0027469020474998325
[2025-05-08 17:46:20] Best of swarm: 0.002746672885554492
[2025-05-08 17:46:20] Best of swarm: 2.491581524649781
[2025-05-08 17:46:21] Best of swarm: 0.0031149721303492723
[2025-05-08 17:46:22] Best of swarm: 0.0031150504924511574
[2025-05-08 17:46:22] Best of swarm: 0.003114978017849604
[2025-05-08 17:46:23] Best of swarm: 0.003114856142114716
[2025-05-08 17:46:25] Best of swarm: 0.00311497092124317
[2025-05-08 17:46:25] Best of swarm: 2.5663220728372416
[2025-05-08 17:46:25] Best of swarm: 0.006290383092993728
[2025-05-08 17:46:26] Best of swarm: 0.006290042460444988
[2025-05-08 17:46:27] Best of swarm: 0.006290391459465476
[2025-05-08 17:46:28] Best of swarm: 0.006289821820489696
[2025-05-08 17:46:30] Best of swarm: 0.006290381374785121
[2025-05-08 17:46:30] Best of swarm: 2.715490135467215
[2025-05-08 17:46:30] Best of swarm: 0.015677094001785886
[2025-05-08 17:46:31] Best of swarm: 0.015678204562212503
[2025-05-08 17:46:32] Best of swarm: 0.01567715326326408
[2025-05-08 17:46:33] Best of swarm: 0.015677768543960576
[2025-05-08 17:46:35] Best of swarm: 0.015678026047873387
[2025-05-08 17:46:35] Best of swarm: 2.865823834124052
[2025-05-08 17:46:35] Best of swarm: 0.028970886231094135
[2025-05-08 17:46:36] Best of swarm: 0.028972341927331485
[2025-05-08 17:46:37] Best of swarm: 0.02897212089958801
[2025-05-08 17:46:38] Best of swarm: 0.02897174920798162
[2025-05-08 17:46:40] Best of swarm: 0.028970933582218163
[2025-05-08 17:46:40] #individuals: 126
[2025-05-08 17:46:40] 0: 0.7085405337846328 = valueA: 0.7085202070230943 and valueB: 0.00020326761538482126, sum(SWARM[ind]['value']): 56.68161656184754
[2025-05-08 17:46:40] 1: 0.5325434776341287 = valueA: 0.5324822323910788 and valueB: 0.0006124524304980522, sum(SWARM[ind]['value']): 42.598578591286305
[2025-05-08 17:46:40] 2: 0.5006573948777968 = valueA: 0.5005380855261327 and valueB: 0.001193093516641492, sum(SWARM[ind]['value']): 40.04304684209061
[2025-05-08 17:46:40] 3: 0.48841275395405537 = valueA: 0.4881425872729623 and valueB: 0.002701666810930719, sum(SWARM[ind]['value']): 39.05140698183698
[2025-05-08 17:46:40] 4: 0.4922338151631424 = valueA: 0.4918482581351758 and valueB: 0.0038555702796660442, sum(SWARM[ind]['value']): 39.34786065081406
[2025-05-08 17:46:40] 5: 0.5312506398153394 = valueA: 0.5307814040719425 and valueB: 0.004692357433968547, sum(SWARM[ind]['value']): 42.462512325755405
[2025-05-08 17:46:40] 6: 0.5396554903478611 = valueA: 0.5390978623650413 and valueB: 0.005576279828198141, sum(SWARM[ind]['value']): 43.1278289892033
[2025-05-08 17:46:40] 7: 0.5165962023374928 = valueA: 0.5159919629711893 and valueB: 0.006042393663034986, sum(SWARM[ind]['value']): 41.27935703769515
[2025-05-08 17:46:40] 8: 0.5699791985472695 = valueA: 0.5692896374240544 and valueB: 0.006895611232151549, sum(SWARM[ind]['value']): 45.54317099392435
[2025-05-08 17:46:40] 9: 0.5974723180569688 = valueA: 0.5967367622397194 and valueB: 0.007355558172494167, sum(SWARM[ind]['value']): 47.73894097917755
[2025-05-08 17:46:40] 10: 0.46585819696210407 = valueA: 0.4650534542800779 and valueB: 0.008047426820261903, sum(SWARM[ind]['value']): 37.20427634240623
[2025-05-08 17:46:40] 11: 0.42102128283872087 = valueA: 0.42018395366326555 and valueB: 0.008373291754553069, sum(SWARM[ind]['value']): 33.61471629306124
[2025-05-08 17:46:40] 12: 0.41365489602985156 = valueA: 0.412791888490212 and valueB: 0.008630075396395775, sum(SWARM[ind]['value']): 33.02335107921696
[2025-05-08 17:46:40] 13: 0.3670848231252155 = valueA: 0.36619068927862736 and valueB: 0.008941338465881379, sum(SWARM[ind]['value']): 29.295255142290188
[2025-05-08 17:46:40] 14: 0.25910759161641717 = valueA: 0.2581819544923586 and valueB: 0.009256371240585815, sum(SWARM[ind]['value']): 20.654556359388685
[2025-05-08 17:46:40] 15: 0.25661645338097616 = valueA: 0.25568368686924775 and valueB: 0.009327665117284048, sum(SWARM[ind]['value']): 20.45469494953982
[2025-05-08 17:46:40] 16: 0.2656848782347772 = valueA: 0.2647324108656558 and valueB: 0.009524673691214186, sum(SWARM[ind]['value']): 21.178592869252466
[2025-05-08 17:46:40] 17: 0.16002313095466825 = valueA: 0.15906870528366185 and valueB: 0.009544256710063894, sum(SWARM[ind]['value']): 12.725496422692947
[2025-05-08 17:46:40] 18: 0.21898637788279596 = valueA: 0.21801742671623167 and valueB: 0.009689511665642995, sum(SWARM[ind]['value']): 17.441394137298534
[2025-05-08 17:46:40] 19: 0.2400209255441402 = valueA: 0.23905807740377316 and valueB: 0.009628481403670328, sum(SWARM[ind]['value']): 19.124646192301853
[2025-05-08 17:46:40] 20: 0.1742497730126192 = valueA: 0.17331069617189304 and valueB: 0.0093907684072616, sum(SWARM[ind]['value']): 13.864855693751442
[2025-05-08 17:46:40] 21: 0.1677258266450083 = valueA: 0.1667905391350505 and valueB: 0.009352875099577948, sum(SWARM[ind]['value']): 13.343243130804039
[2025-05-08 17:46:40] 22: 0.15321521721266892 = valueA: 0.15228477494380283 and valueB: 0.009304422688661034, sum(SWARM[ind]['value']): 12.182781995504227
[2025-05-08 17:46:40] 23: 0.14840234643728875 = valueA: 0.14747176712442187 and valueB: 0.009305793128668763, sum(SWARM[ind]['value']): 11.79774136995375
[2025-05-08 17:46:40] 24: 0.2566531714783143 = valueA: 0.25574304777144136 and valueB: 0.00910123706872951, sum(SWARM[ind]['value']): 20.459443821715308
[2025-05-08 17:46:40] 25: 0.1248161054145677 = valueA: 0.12390084087123336 and valueB: 0.009152645433343315, sum(SWARM[ind]['value']): 9.91206726969867
[2025-05-08 17:46:40] 26: 0.12160771967727958 = valueA: 0.12068132994516267 and valueB: 0.009263897321169069, sum(SWARM[ind]['value']): 9.654506395613014
[2025-05-08 17:46:40] 27: 0.05796215408262874 = valueA: 0.05703316555295516 and valueB: 0.009289885296735835, sum(SWARM[ind]['value']): 4.5626532442364125
[2025-05-08 17:46:40] 28: 0.14630789392405505 = valueA: 0.1453779465742286 and valueB: 0.009299473498264581, sum(SWARM[ind]['value']): 11.630235725938286
[2025-05-08 17:46:40] 29: 0.0784514434986927 = valueA: 0.07751101476653974 and valueB: 0.009404287321529554, sum(SWARM[ind]['value']): 6.200881181323179
[2025-05-08 17:46:40] 30: 0.16820447165776511 = valueA: 0.1672657541641655 and valueB: 0.009387174935996181, sum(SWARM[ind]['value']): 13.38126033313324
[2025-05-08 17:46:40] 31: 0.09683569926652408 = valueA: 0.09586994567678118 and valueB: 0.009657535897428895, sum(SWARM[ind]['value']): 7.669595654142495
[2025-05-08 17:46:40] 32: 0.09646699251951588 = valueA: 0.09548407134703715 and valueB: 0.009829211724787233, sum(SWARM[ind]['value']): 7.638725707762973
[2025-05-08 17:46:40] 33: 0.07920121384264016 = valueA: 0.07821018004938193 and valueB: 0.009910337932582234, sum(SWARM[ind]['value']): 6.256814403950555
[2025-05-08 17:46:40] 34: 0.07994514843400478 = valueA: 0.07895836029712092 and valueB: 0.009867881368838687, sum(SWARM[ind]['value']): 6.316668823769674
[2025-05-08 17:46:40] 35: 0.11823608874804518 = valueA: 0.11725191904865462 and valueB: 0.009841696993905727, sum(SWARM[ind]['value']): 9.38015352389237
[2025-05-08 17:46:40] 36: 0.07907514786723012 = valueA: 0.07809195963385628 and valueB: 0.009831882333738474, sum(SWARM[ind]['value']): 6.247356770708502
[2025-05-08 17:46:40] 37: 0.07813472146566464 = valueA: 0.07714830850721748 and valueB: 0.009864129584471543, sum(SWARM[ind]['value']): 6.171864680577398
[2025-05-08 17:46:40] 38: 0.12029299963896678 = valueA: 0.11930451242878168 and valueB: 0.00988487210185103, sum(SWARM[ind]['value']): 9.544360994302535
[2025-05-08 17:46:40] 39: 0.12405072198388521 = valueA: 0.12306038617724546 and valueB: 0.009903358066397494, sum(SWARM[ind]['value']): 9.844830894179637
[2025-05-08 17:46:40] 40: 0.05669334137361407 = valueA: 0.055700693179062434 and valueB: 0.009926481945516357, sum(SWARM[ind]['value']): 4.456055454324995
[2025-05-08 17:46:40] 41: 0.05665342245697042 = valueA: 0.055663556661247914 and valueB: 0.00989865795722505, sum(SWARM[ind]['value']): 4.453084532899833
[2025-05-08 17:46:40] 42: 0.07515069448639006 = valueA: 0.07415170129155191 and valueB: 0.00998993194838152, sum(SWARM[ind]['value']): 5.932136103324153
[2025-05-08 17:46:40] 43: 0.0566026466826845 = valueA: 0.05560103344525421 and valueB: 0.010016132374302874, sum(SWARM[ind]['value']): 4.448082675620337
[2025-05-08 17:46:40] 44: 0.05664333686884077 = valueA: 0.055643307269465835 and valueB: 0.010000295993749388, sum(SWARM[ind]['value']): 4.451464581557267
[2025-05-08 17:46:40] 45: 0.07507362469873881 = valueA: 0.07406362561867691 and valueB: 0.010099990800619043, sum(SWARM[ind]['value']): 5.925090049494153
[2025-05-08 17:46:40] 46: 0.07707663420336552 = valueA: 0.07607001430091467 and valueB: 0.010066199024508476, sum(SWARM[ind]['value']): 6.085601144073174
[2025-05-08 17:46:40] 47: 0.05651631386676146 = valueA: 0.05550508493423926 and valueB: 0.010112289325222035, sum(SWARM[ind]['value']): 4.440406794739141
[2025-05-08 17:46:40] 48: 0.08010184533965986 = valueA: 0.07908855335459221 and valueB: 0.010132919850676544, sum(SWARM[ind]['value']): 6.3270842683673765
[2025-05-08 17:46:40] 49: 0.05648480128836924 = valueA: 0.055468310560591684 and valueB: 0.010164907277775524, sum(SWARM[ind]['value']): 4.437464844847335
[2025-05-08 17:46:40] 50: 0.07761021662885755 = valueA: 0.07658809965551286 and valueB: 0.010221169733446833, sum(SWARM[ind]['value']): 6.127047972441028
[2025-05-08 17:46:40] 51: 0.10502342650404997 = valueA: 0.10398839376792532 and valueB: 0.010350327361246487, sum(SWARM[ind]['value']): 8.319071501434026
[2025-05-08 17:46:40] 52: 0.0750608713819293 = valueA: 0.0740193504695463 and valueB: 0.010415209123829884, sum(SWARM[ind]['value']): 5.921548037563704
[2025-05-08 17:46:40] 53: 0.05648891033504877 = valueA: 0.05543176614424383 and valueB: 0.010571441908049366, sum(SWARM[ind]['value']): 4.434541291539507
[2025-05-08 17:46:40] 54: 0.05647082409409816 = valueA: 0.05541152601359338 and valueB: 0.010592980805047832, sum(SWARM[ind]['value']): 4.4329220810874705
[2025-05-08 17:46:40] 55: 0.05652060162866586 = valueA: 0.05544861858024809 and valueB: 0.01071983048417769, sum(SWARM[ind]['value']): 4.435889486419847
[2025-05-08 17:46:40] 56: 0.0807030624173155 = valueA: 0.07962957365964177 and valueB: 0.010734887576737264, sum(SWARM[ind]['value']): 6.370365892771342
[2025-05-08 17:46:40] 57: 0.05653128159511421 = valueA: 0.05544347063056275 and valueB: 0.010878109645514633, sum(SWARM[ind]['value']): 4.43547765044502
[2025-05-08 17:46:40] 58: 0.05664606010833488 = valueA: 0.05554696840204206 and valueB: 0.010990917062928218, sum(SWARM[ind]['value']): 4.443757472163365
[2025-05-08 17:46:40] 59: 0.07831279586934807 = valueA: 0.07721324703395774 and valueB: 0.010995488353903302, sum(SWARM[ind]['value']): 6.177059762716619
[2025-05-08 17:46:40] 60: 0.0812579210192256 = valueA: 0.08015095219498325 and valueB: 0.011069688242423494, sum(SWARM[ind]['value']): 6.41207617559866
[2025-05-08 17:46:40] 61: 0.05658484787371813 = valueA: 0.05548074267688759 and valueB: 0.011041051968305434, sum(SWARM[ind]['value']): 4.438459414151007
[2025-05-08 17:46:40] 62: 0.05660531876542533 = valueA: 0.055490545446631165 and valueB: 0.011147733187941652, sum(SWARM[ind]['value']): 4.439243635730493
[2025-05-08 17:46:40] 63: 0.05662550320797866 = valueA: 0.05550611211741211 and valueB: 0.011193910905665511, sum(SWARM[ind]['value']): 4.440488969392969
[2025-05-08 17:46:40] 64: 0.11682051237767878 = valueA: 0.11568334038591947 and valueB: 0.011371719917593084, sum(SWARM[ind]['value']): 9.254667230873558
[2025-05-08 17:46:40] 65: 0.0817599343737175 = valueA: 0.08060486806585303 and valueB: 0.01155066307864462, sum(SWARM[ind]['value']): 6.448389445268242
[2025-05-08 17:46:40] 66: 0.09866783028353572 = valueA: 0.09750266259003673 and valueB: 0.01165167693498986, sum(SWARM[ind]['value']): 7.800213007202939
[2025-05-08 17:46:40] 67: 0.11293699126314008 = valueA: 0.11175374536097087 and valueB: 0.011832459021692089, sum(SWARM[ind]['value']): 8.94029962887767
[2025-05-08 17:46:40] 68: 0.07515521458550815 = valueA: 0.07397020691153036 and valueB: 0.011850076739777986, sum(SWARM[ind]['value']): 5.917616552922429
[2025-05-08 17:46:40] 69: 0.07537488619571457 = valueA: 0.07418794316680179 and valueB: 0.011869430289127864, sum(SWARM[ind]['value']): 5.935035453344143
[2025-05-08 17:46:40] 70: 0.07546698537118234 = valueA: 0.07426266797101126 and valueB: 0.01204317400171079, sum(SWARM[ind]['value']): 5.941013437680901
[2025-05-08 17:46:40] 71: 0.09750994038951534 = valueA: 0.09629463252577304 and valueB: 0.012153078637422942, sum(SWARM[ind]['value']): 7.703570602061843
[2025-05-08 17:46:40] 72: 0.10033080103988344 = valueA: 0.09910574161451043 and valueB: 0.012250594253730181, sum(SWARM[ind]['value']): 7.928459329160834
[2025-05-08 17:46:40] 73: 0.07897151388864251 = valueA: 0.07773207539044916 and valueB: 0.012394384981933595, sum(SWARM[ind]['value']): 6.218566031235933
[2025-05-08 17:46:40] 74: 0.10436818266237982 = valueA: 0.10311172047552956 and valueB: 0.012564621868502634, sum(SWARM[ind]['value']): 8.248937638042365
[2025-05-08 17:46:40] 75: 0.05711397364642743 = valueA: 0.055833414880490054 and valueB: 0.01280558765937376, sum(SWARM[ind]['value']): 4.466673190439204
[2025-05-08 17:46:40] 76: 0.10281235623481891 = valueA: 0.10151900763925477 and valueB: 0.012933485955641432, sum(SWARM[ind]['value']): 8.121520611140381
[2025-05-08 17:46:40] 77: 0.07931478953246364 = valueA: 0.0780050743633069 and valueB: 0.013097151691567341, sum(SWARM[ind]['value']): 6.240405949064552
[2025-05-08 17:46:40] 78: 0.07546102271232238 = valueA: 0.07413680058874089 and valueB: 0.013242221235814927, sum(SWARM[ind]['value']): 5.930944047099271
[2025-05-08 17:46:40] 79: 0.07991559706578023 = valueA: 0.07858191960655853 and valueB: 0.01333677459221701, sum(SWARM[ind]['value']): 6.286553568524682
[2025-05-08 17:46:40] 80: 0.10392383911805983 = valueA: 0.10259175238142564 and valueB: 0.013320867366341957, sum(SWARM[ind]['value']): 8.207340190514051
[2025-05-08 17:46:40] 81: 0.05729080271782534 = valueA: 0.055944608364421965 and valueB: 0.013461943534033802, sum(SWARM[ind]['value']): 4.475568669153757
[2025-05-08 17:46:40] 82: 0.05736821411249101 = valueA: 0.056011400888720406 and valueB: 0.013568132237706056, sum(SWARM[ind]['value']): 4.480912071097633
[2025-05-08 17:46:40] 83: 0.057521768661439716 = valueA: 0.05614404192592006 and valueB: 0.013777267355196559, sum(SWARM[ind]['value']): 4.491523354073605
[2025-05-08 17:46:40] 84: 0.07576090909380383 = valueA: 0.07436032969745845 and valueB: 0.014005793963453675, sum(SWARM[ind]['value']): 5.948826375796677
[2025-05-08 17:46:40] 85: 0.05756333948470872 = valueA: 0.056151252998744475 and valueB: 0.014120864859642448, sum(SWARM[ind]['value']): 4.492100239899558
[2025-05-08 17:46:40] 86: 0.057702790982107045 = valueA: 0.05625874474689506 and valueB: 0.014440462352119857, sum(SWARM[ind]['value']): 4.500699579751605
[2025-05-08 17:46:40] 87: 0.08005045925561793 = valueA: 0.07858025516212876 and valueB: 0.01470204093489171, sum(SWARM[ind]['value']): 6.2864204129703
[2025-05-08 17:46:40] 88: 0.08273824178548157 = valueA: 0.08124781747273858 and valueB: 0.014904243127429875, sum(SWARM[ind]['value']): 6.4998253978190865
[2025-05-08 17:46:40] 89: 0.10757130564599571 = valueA: 0.10602962291058174 and valueB: 0.01541682735413975, sum(SWARM[ind]['value']): 8.482369832846539
[2025-05-08 17:46:40] 90: 0.05815849770613527 = valueA: 0.056600798243854535 and valueB: 0.015576994622807367, sum(SWARM[ind]['value']): 4.528063859508363
[2025-05-08 17:46:40] 91: 0.08267883452007878 = valueA: 0.08111137894824377 and valueB: 0.015674555718350112, sum(SWARM[ind]['value']): 6.488910315859502
[2025-05-08 17:46:40] 92: 0.05855160290869167 = valueA: 0.0569456862104897 and valueB: 0.016059166982019715, sum(SWARM[ind]['value']): 4.555654896839176
[2025-05-08 17:46:40] 93: 0.12478698064822866 = valueA: 0.12314372297854477 and valueB: 0.01643257669683886, sum(SWARM[ind]['value']): 9.851497838283581
[2025-05-08 17:46:40] 94: 0.08449801942665355 = valueA: 0.08284061109997322 and valueB: 0.016574083266803295, sum(SWARM[ind]['value']): 6.627248887997857
[2025-05-08 17:46:40] 95: 0.12415970178195498 = valueA: 0.12247600527775196 and valueB: 0.016836965042030295, sum(SWARM[ind]['value']): 9.798080422220156
[2025-05-08 17:46:40] 96: 0.0595895932645189 = valueA: 0.057871673908440634 and valueB: 0.017179193560782704, sum(SWARM[ind]['value']): 4.629733912675251
[2025-05-08 17:46:40] 97: 0.05937052508484451 = valueA: 0.057618332267077285 and valueB: 0.017521928177672227, sum(SWARM[ind]['value']): 4.609466581366183
[2025-05-08 17:46:40] 98: 0.060451055862625946 = valueA: 0.058652069210521664 and valueB: 0.017989866521042844, sum(SWARM[ind]['value']): 4.692165536841733
[2025-05-08 17:46:40] 99: 0.06062580299821897 = valueA: 0.058823608610070834 and valueB: 0.018021943881481418, sum(SWARM[ind]['value']): 4.705888688805667
[2025-05-08 17:46:40] 100: 0.10813182176528752 = valueA: 0.106316098157287 and valueB: 0.018157236080005197, sum(SWARM[ind]['value']): 8.50528785258296
[2025-05-08 17:46:40] 101: 0.08555356716287589 = valueA: 0.08364056294406975 and valueB: 0.0191300421880614, sum(SWARM[ind]['value']): 6.69124503552558
[2025-05-08 17:46:40] 102: 0.13294803744475342 = valueA: 0.13090730570984824 and valueB: 0.02040731734905175, sum(SWARM[ind]['value']): 10.472584456787859
[2025-05-08 17:46:40] 103: 0.09034245349916764 = valueA: 0.08798040379099965 and valueB: 0.02362049708167991, sum(SWARM[ind]['value']): 7.038432303279972
[2025-05-08 17:46:40] 104: 0.22688194089950853 = valueA: 0.22430867235602164 and valueB: 0.025732685434868917, sum(SWARM[ind]['value']): 17.944693788481732
[2025-05-08 17:46:40] 105: 1.0967921609471813 = valueA: 1.0869030351565268 and valueB: 0.09889125790654636, sum(SWARM[ind]['value']): 86.95224281252214
[2025-05-08 17:46:40] 106: 1.4813033048708621 = valueA: 1.4684612934752093 and valueB: 0.12842011395652836, sum(SWARM[ind]['value']): 117.47690347801674
[2025-05-08 17:46:40] 107: 1.649287492647752 = valueA: 1.6345372520215384 and valueB: 0.14750240626213615, sum(SWARM[ind]['value']): 130.76298016172308
[2025-05-08 17:46:40] 108: 1.699408436195882 = valueA: 1.6840995448758895 and valueB: 0.15308891319992587, sum(SWARM[ind]['value']): 134.72796359007117
[2025-05-08 17:46:40] 109: 1.7571237879671633 = valueA: 1.7405419264600444 and valueB: 0.16581861507119022, sum(SWARM[ind]['value']): 139.24335411680354
[2025-05-08 17:46:40] 110: 1.7715928882382204 = valueA: 1.754865165948664 and valueB: 0.1672772228955637, sum(SWARM[ind]['value']): 140.38921327589313
[2025-05-08 17:46:40] 111: 1.7660183636769342 = valueA: 1.7488638881257466 and valueB: 0.1715447555118757, sum(SWARM[ind]['value']): 139.90911105005972
[2025-05-08 17:46:40] 112: 1.7513060460854952 = valueA: 1.7339163503858654 and valueB: 0.17389695699629876, sum(SWARM[ind]['value']): 138.71330803086923
[2025-05-08 17:46:40] 113: 1.750351821659301 = valueA: 1.7327093809547525 and valueB: 0.17642440704548526, sum(SWARM[ind]['value']): 138.6167504763802
[2025-05-08 17:46:40] 114: 1.8067144113341693 = valueA: 1.7888763762819326 and valueB: 0.17838035052236786, sum(SWARM[ind]['value']): 143.11011010255461
[2025-05-08 17:46:40] 115: 1.9476546371356467 = valueA: 1.9296709325866648 and valueB: 0.1798370454898197, sum(SWARM[ind]['value']): 154.37367460693318
[2025-05-08 17:46:40] 116: 1.9338750796600688 = valueA: 1.9158626387978868 and valueB: 0.18012440862181928, sum(SWARM[ind]['value']): 153.26901110383093
[2025-05-08 17:46:40] 117: 1.9582246791816367 = valueA: 1.9401671400087142 and valueB: 0.18057539172922502, sum(SWARM[ind]['value']): 155.21337120069714
[2025-05-08 17:46:40] 118: 1.9946582954647207 = valueA: 1.9768741590906227 and valueB: 0.17784136374098042, sum(SWARM[ind]['value']): 158.14993272724982
[2025-05-08 17:46:40] 119: 2.039681796769114 = valueA: 2.0220496381127915 and valueB: 0.17632158656322802, sum(SWARM[ind]['value']): 161.76397104902333
[2025-05-08 17:46:40] 120: 2.01513056350027 = valueA: 1.9978164854184546 and valueB: 0.17314078081815698, sum(SWARM[ind]['value']): 159.82531883347636
[2025-05-08 17:46:40] 121: 2.0218295571491165 = valueA: 2.0048097869003816 and valueB: 0.17019770248735058, sum(SWARM[ind]['value']): 160.38478295203052
[2025-05-08 17:46:40] 122: 2.156271716310258 = valueA: 2.1395820177869154 and valueB: 0.16689698523342705, sum(SWARM[ind]['value']): 171.16656142295324
[2025-05-08 17:46:40] 123: 2.2309230717833595 = valueA: 2.214800691401633 and valueB: 0.16122380381726278, sum(SWARM[ind]['value']): 177.18405531213065
[2025-05-08 17:46:40] 124: 2.2638685064679387 = valueA: 2.2498362779334653 and valueB: 0.14032228534473362, sum(SWARM[ind]['value']): 179.98690223467722
[2025-05-08 17:46:40] 125: 2.287231415487344 = valueA: 2.2748471002346773 and valueB: 0.12384315252666493, sum(SWARM[ind]['value']): 181.98776801877418
[2025-05-08 17:46:40] Data length: 80
[2025-05-08 17:46:45] Data length: 80
[2025-05-08 17:46:59] Best error: 0.05647082409409816
[2025-05-08 17:46:59] Runtime: 420.38 seconds
