[2025-05-08 18:34:32] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=895193
[2025-05-08 18:34:32] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 895193, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:34:32] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=895193'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=895193'}
[2025-05-08 18:34:32] Using random seed: 895193
[2025-05-08 18:34:57] Best of swarm: 0.0009993588427649543
[2025-05-08 18:34:58] Best of swarm: 0.0009991142428335436
[2025-05-08 18:34:59] Best of swarm: 0.000999084566829772
[2025-05-08 18:35:03] Best of swarm: 0.0009993137733404444
[2025-05-08 18:35:04] Best of swarm: 1.4679125982677055
[2025-05-08 18:35:04] Best of swarm: 1.2093703702619849e-07
[2025-05-08 18:35:06] Best of swarm: 7.75271716930439e-14
[2025-05-08 18:35:08] Best of swarm: 1.838174612372519e-10
[2025-05-08 18:35:08] Best of swarm: 1.1690465498848019e-06
[2025-05-08 18:35:12] Best of swarm: 4.935073559294544e-07
[2025-05-08 18:35:13] Best of swarm: 1.4428200101336806
[2025-05-08 18:35:14] Best of swarm: 4.446443022900223e-06
[2025-05-08 18:35:15] Best of swarm: 3.994505588803687e-06
[2025-05-08 18:35:17] Best of swarm: 1.9144047838008184e-05
[2025-05-08 18:35:18] Best of swarm: 7.019928942661879e-08
[2025-05-08 18:35:22] Best of swarm: 1.4925496391121e-06
[2025-05-08 18:35:22] Best of swarm: 1.9273058916602177
[2025-05-08 18:35:23] Best of swarm: 3.2867128107229205e-06
[2025-05-08 18:35:25] Best of swarm: 1.3181812466502022e-10
[2025-05-08 18:35:26] Best of swarm: 5.50244390570219e-06
[2025-05-08 18:35:27] Best of swarm: 2.1331655648186638e-07
[2025-05-08 18:35:32] Best of swarm: 1.1592255319676437e-08
[2025-05-08 18:35:33] Best of swarm: 2.1370768476856217
[2025-05-08 18:35:33] Best of swarm: 6.473689577846361e-11
[2025-05-08 18:35:35] Best of swarm: 3.6876429286318235e-07
[2025-05-08 18:35:37] Best of swarm: 2.554844962890258e-10
[2025-05-08 18:35:37] Best of swarm: 2.408432038560734e-08
[2025-05-08 18:35:41] Best of swarm: 4.734275197832037e-08
[2025-05-08 18:35:42] Best of swarm: 2.3121465957113188
[2025-05-08 18:35:42] Best of swarm: 1.2025956155080968e-08
[2025-05-08 18:35:45] Best of swarm: 6.336480755792818e-09
[2025-05-08 18:35:47] Best of swarm: 6.460136887284873e-12
[2025-05-08 18:35:48] Best of swarm: 3.356869730574003e-09
[2025-05-08 18:35:52] Best of swarm: 5.929147696987773e-09
[2025-05-08 18:35:52] Best of swarm: 2.368134509831766
[2025-05-08 18:35:53] Best of swarm: 0.00026273347039319176
[2025-05-08 18:35:55] Best of swarm: 0.0002628496111464733
[2025-05-08 18:35:56] Best of swarm: 0.0002628285587863548
[2025-05-08 18:35:57] Best of swarm: 0.00026273662522266
[2025-05-08 18:36:01] Best of swarm: 0.00026274458395160206
[2025-05-08 18:36:02] Best of swarm: 2.2361446844634894
[2025-05-08 18:36:02] Best of swarm: 5.575258291474799e-09
[2025-05-08 18:36:04] Best of swarm: 4.912021855304905e-08
[2025-05-08 18:36:06] Best of swarm: 1.713433659456766e-05
[2025-05-08 18:36:07] Best of swarm: 7.356775121096509e-07
[2025-05-08 18:36:11] Best of swarm: 2.642700861062929e-07
[2025-05-08 18:36:11] Best of swarm: 2.148201533349977
[2025-05-08 18:36:12] Best of swarm: 2.773308140571957e-07
[2025-05-08 18:36:13] Best of swarm: 2.6461763291526267e-14
[2025-05-08 18:36:15] Best of swarm: 5.836519331564253e-09
[2025-05-08 18:36:16] Best of swarm: 8.654016620839196e-09
[2025-05-08 18:36:20] Best of swarm: 1.289407380281759e-06
[2025-05-08 18:36:21] Best of swarm: 2.08708420731012
[2025-05-08 18:36:21] Best of swarm: 2.3504889960392497e-05
[2025-05-08 18:36:23] Best of swarm: 6.143693892154679e-09
[2025-05-08 18:36:25] Best of swarm: 1.744414559959939e-11
[2025-05-08 18:36:26] Best of swarm: 8.20646566637806e-09
[2025-05-08 18:36:30] Best of swarm: 4.420147725333879e-06
[2025-05-08 18:36:31] Best of swarm: 1.7412766750441142
[2025-05-08 18:36:31] Best of swarm: 3.835966320870191e-05
[2025-05-08 18:36:33] Best of swarm: 0.0012184814597108787
[2025-05-08 18:36:35] Best of swarm: 1.073368189279819e-05
[2025-05-08 18:36:36] Best of swarm: 3.1664877878416694e-07
[2025-05-08 18:36:40] Best of swarm: 1.8962602941805748e-06
[2025-05-08 18:36:41] Best of swarm: 1.9852089430423632
[2025-05-08 18:36:41] Best of swarm: 4.8990199997460956e-14
[2025-05-08 18:36:43] Best of swarm: 1.1091274671646064e-06
[2025-05-08 18:36:45] Best of swarm: 7.046173746256016e-07
[2025-05-08 18:36:46] Best of swarm: 0.00033707758506335803
[2025-05-08 18:36:50] Best of swarm: 0.00029001129220225606
[2025-05-08 18:36:50] Best of swarm: 2.2830437266645265
[2025-05-08 18:36:51] Best of swarm: 3.9101810472633634e-13
[2025-05-08 18:36:53] Best of swarm: 9.312773930870718e-08
[2025-05-08 18:36:55] Best of swarm: 1.5822294197215794e-09
[2025-05-08 18:36:56] Best of swarm: 2.414549789238832e-08
[2025-05-08 18:37:00] Best of swarm: 1.0741595723788209e-07
[2025-05-08 18:37:01] Best of swarm: 2.310626271281798
[2025-05-08 18:37:02] Best of swarm: 7.99549302723856e-09
[2025-05-08 18:37:04] Best of swarm: 8.224143279654833e-09
[2025-05-08 18:37:05] Best of swarm: 7.63716637342977e-08
[2025-05-08 18:37:06] Best of swarm: 1.9922275974141467e-08
[2025-05-08 18:37:10] Best of swarm: 3.753239266899667e-11
[2025-05-08 18:37:11] Best of swarm: 1.8615175839291427
[2025-05-08 18:37:11] Best of swarm: 2.727736298721239e-09
[2025-05-08 18:37:13] Best of swarm: 1.8043787517308333e-05
[2025-05-08 18:37:15] Best of swarm: 2.818920482907853e-06
[2025-05-08 18:37:16] Best of swarm: 2.162759681164495e-07
[2025-05-08 18:37:21] Best of swarm: 6.038363228897003e-05
[2025-05-08 18:37:21] Best of swarm: 1.692274281380051
[2025-05-08 18:37:22] Best of swarm: 7.763559076530761e-06
[2025-05-08 18:37:24] Best of swarm: 9.154568895091686e-05
[2025-05-08 18:37:25] Best of swarm: 8.278989083956538e-07
[2025-05-08 18:37:26] Best of swarm: 1.2942894586170684e-05
[2025-05-08 18:37:31] Best of swarm: 5.026487696318659e-06
[2025-05-08 18:37:31] Best of swarm: 1.692274281380051
[2025-05-08 18:37:32] Best of swarm: 0.0001830682725806308
[2025-05-08 18:37:34] Best of swarm: 2.9829624658776525e-06
[2025-05-08 18:37:36] Best of swarm: 0.0009792237174636972
[2025-05-08 18:37:37] Best of swarm: 9.79561204727119e-07
[2025-05-08 18:37:41] Best of swarm: 6.937512576744513e-06
[2025-05-08 18:37:41] Best of swarm: 1.4844362505091833
[2025-05-08 18:37:42] Best of swarm: 1.8286041317557863e-06
[2025-05-08 18:37:44] Best of swarm: 2.269614204183633e-06
[2025-05-08 18:37:45] Best of swarm: 9.823364158244579e-05
[2025-05-08 18:37:46] Best of swarm: 3.6259814761708365e-07
[2025-05-08 18:37:51] Best of swarm: 6.291541661684802e-07
[2025-05-08 18:37:51] Best of swarm: 1.5469748315288199
[2025-05-08 18:37:52] Best of swarm: 6.950392423626299e-06
[2025-05-08 18:37:54] Best of swarm: 9.603048889371208e-08
[2025-05-08 18:37:55] Best of swarm: 6.288423122976835e-07
[2025-05-08 18:37:56] Best of swarm: 5.084955568969895e-05
[2025-05-08 18:38:00] Best of swarm: 2.8713043068992674e-08
[2025-05-08 18:38:01] Best of swarm: 1.6001603073404849
[2025-05-08 18:38:01] Best of swarm: 2.0998211388412346e-06
[2025-05-08 18:38:03] Best of swarm: 9.200055275010263e-07
[2025-05-08 18:38:05] Best of swarm: 2.1221744169941458e-13
[2025-05-08 18:38:06] Best of swarm: 7.888417543775098e-05
[2025-05-08 18:38:11] Best of swarm: 7.922069783981957e-08
[2025-05-08 18:38:12] Best of swarm: 1.6439712677159868
[2025-05-08 18:38:12] Best of swarm: 1.226847499710417e-06
[2025-05-08 18:38:14] Best of swarm: 1.180613652929616e-06
[2025-05-08 18:38:16] Best of swarm: 2.006472853923922e-07
[2025-05-08 18:38:16] Best of swarm: 0.00011781005918849865
[2025-05-08 18:38:21] Best of swarm: 1.8562576025868546e-06
[2025-05-08 18:38:21] Best of swarm: 1.8751863282243466
[2025-05-08 18:38:22] Best of swarm: 1.622225584204253e-06
[2025-05-08 18:38:23] Best of swarm: 1.8255077504499953e-07
[2025-05-08 18:38:25] Best of swarm: 1.767562514246671e-08
[2025-05-08 18:38:26] Best of swarm: 1.6618800556141275e-07
[2025-05-08 18:38:30] Best of swarm: 1.1646054794020615e-07
[2025-05-08 18:38:30] Best of swarm: 2.0537023205452463
[2025-05-08 18:38:31] Best of swarm: 2.84362299658256e-07
[2025-05-08 18:38:32] Best of swarm: 2.7058441963604324e-13
[2025-05-08 18:38:34] Best of swarm: 2.874901879923756e-07
[2025-05-08 18:38:35] Best of swarm: 1.1120157895441486e-05
[2025-05-08 18:38:39] Best of swarm: 5.719804766207562e-08
[2025-05-08 18:38:39] Best of swarm: 1.8240512896743788
[2025-05-08 18:38:40] Best of swarm: 4.4082868162945887e-07
[2025-05-08 18:38:41] Best of swarm: 2.1697302051071475e-06
[2025-05-08 18:38:43] Best of swarm: 0.00010171876649911386
[2025-05-08 18:38:44] Best of swarm: 2.640898053685512e-06
[2025-05-08 18:38:48] Best of swarm: 3.528606915900569e-07
[2025-05-08 18:38:48] Best of swarm: 1.827564473191132
[2025-05-08 18:38:49] Best of swarm: 1.1851613678356305e-07
[2025-05-08 18:38:50] Best of swarm: 2.1558508108150957e-08
[2025-05-08 18:38:52] Best of swarm: 1.8949719241725518e-10
[2025-05-08 18:38:53] Best of swarm: 4.989623344121729e-05
[2025-05-08 18:38:57] Best of swarm: 9.651717249138991e-13
[2025-05-08 18:38:57] Best of swarm: 1.7949955219967386
[2025-05-08 18:38:58] Best of swarm: 3.4314540906602936e-07
[2025-05-08 18:38:59] Best of swarm: 3.7363804736768324e-06
[2025-05-08 18:39:01] Best of swarm: 2.4329451866150275e-06
[2025-05-08 18:39:02] Best of swarm: 7.265875316930835e-09
[2025-05-08 18:39:05] Best of swarm: 2.5290889403957363e-05
[2025-05-08 18:39:05] Best of swarm: 1.7672363738627137
[2025-05-08 18:39:05] Best of swarm: 4.727268306678172e-07
[2025-05-08 18:39:06] Best of swarm: 6.2753350702552525e-15
[2025-05-08 18:39:07] Best of swarm: 2.7803435535170054e-08
[2025-05-08 18:39:08] Best of swarm: 5.457745477832301e-09
[2025-05-08 18:39:10] Best of swarm: 5.267758797267894e-06
[2025-05-08 18:39:10] Best of swarm: 1.7560872686547422
[2025-05-08 18:39:10] Best of swarm: 2.947685105980582e-07
[2025-05-08 18:39:11] Best of swarm: 1.7081045703686726e-07
[2025-05-08 18:39:12] Best of swarm: 1.4264478119332375e-06
[2025-05-08 18:39:13] Best of swarm: 1.8399296447950373e-06
[2025-05-08 18:39:16] Best of swarm: 5.003213331233926e-08
[2025-05-08 18:39:16] Best of swarm: 2.0285576505856873
[2025-05-08 18:39:17] Best of swarm: 8.648268160740733e-06
[2025-05-08 18:39:18] Best of swarm: 1.438043793874774e-06
[2025-05-08 18:39:20] Best of swarm: 1.7901001704936396e-07
[2025-05-08 18:39:21] Best of swarm: 1.0632310309026944e-06
[2025-05-08 18:39:23] Best of swarm: 2.6831047712600036e-08
[2025-05-08 18:39:24] Best of swarm: 2.017747604921332
[2025-05-08 18:39:24] Best of swarm: 1.3519700464401278e-08
[2025-05-08 18:39:26] Best of swarm: 1.8869339491226016e-05
[2025-05-08 18:39:27] Best of swarm: 1.879362456881992e-05
[2025-05-08 18:39:28] Best of swarm: 9.931058642356366e-06
[2025-05-08 18:39:32] Best of swarm: 3.32571898524797e-05
[2025-05-08 18:39:32] Best of swarm: 2.001020816652991
[2025-05-08 18:39:33] Best of swarm: 3.605831524206103e-07
[2025-05-08 18:39:34] Best of swarm: 4.9054642257227003e-11
[2025-05-08 18:39:36] Best of swarm: 1.7881404336929151e-07
[2025-05-08 18:39:37] Best of swarm: 1.5985963195196063e-10
[2025-05-08 18:39:41] Best of swarm: 3.705682562559862e-08
[2025-05-08 18:39:41] Best of swarm: 1.9739531476061998
[2025-05-08 18:39:42] Best of swarm: 5.577367473917335e-07
[2025-05-08 18:39:43] Best of swarm: 7.562189545448703e-07
[2025-05-08 18:39:45] Best of swarm: 0.00016394951398377575
[2025-05-08 18:39:46] Best of swarm: 1.912415514963937e-09
[2025-05-08 18:39:49] Best of swarm: 2.993878385999186e-07
[2025-05-08 18:39:50] Best of swarm: 1.9079190496469316
[2025-05-08 18:39:50] Best of swarm: 1.9173065256402506e-09
[2025-05-08 18:39:51] Best of swarm: 9.793983874193904e-09
[2025-05-08 18:39:52] Best of swarm: 9.346714895005114e-08
[2025-05-08 18:39:52] Best of swarm: 3.207189863517225e-07
[2025-05-08 18:39:56] Best of swarm: 2.3735420861692196e-06
[2025-05-08 18:39:57] Best of swarm: 1.8081493214060378
[2025-05-08 18:39:57] Best of swarm: 2.200571508276057e-07
[2025-05-08 18:39:59] Best of swarm: 4.636473844883379e-08
[2025-05-08 18:40:00] Best of swarm: 4.69425517481533e-10
[2025-05-08 18:40:01] Best of swarm: 2.9560101217324463e-06
[2025-05-08 18:40:05] Best of swarm: 5.598540504267493e-07
[2025-05-08 18:40:05] Best of swarm: 1.8522513978084036
[2025-05-08 18:40:06] Best of swarm: 1.7117053010207228e-06
[2025-05-08 18:40:08] Best of swarm: 4.6647539017345395e-06
[2025-05-08 18:40:09] Best of swarm: 5.977056917813405e-05
[2025-05-08 18:40:10] Best of swarm: 4.431728830979829e-06
[2025-05-08 18:40:14] Best of swarm: 1.6440960213796823e-05
[2025-05-08 18:40:14] Best of swarm: 3.5947190373952425
[2025-05-08 18:40:15] Best of swarm: 0.13936180109373675
[2025-05-08 18:40:16] Best of swarm: 0.13936232523523528
[2025-05-08 18:40:18] Best of swarm: 0.13936184047372321
[2025-05-08 18:40:19] Best of swarm: 0.13935910712050867
[2025-05-08 18:40:23] Best of swarm: 0.13936017917489038
[2025-05-08 18:40:23] Best of swarm: 2.4058318859120638
[2025-05-08 18:40:24] Best of swarm: 0.0008070622131373837
[2025-05-08 18:40:25] Best of swarm: 0.0008070739515747376
[2025-05-08 18:40:27] Best of swarm: 0.0008070543505067026
[2025-05-08 18:40:28] Best of swarm: 0.000807127482839135
[2025-05-08 18:40:32] Best of swarm: 0.0008070307147616595
[2025-05-08 18:40:32] Best of swarm: 1.9719866734048708
[2025-05-08 18:40:32] Best of swarm: 1.9223189241506023e-09
[2025-05-08 18:40:34] Best of swarm: 1.871822534139944e-07
[2025-05-08 18:40:36] Best of swarm: 1.5222169497094458e-06
[2025-05-08 18:40:37] Best of swarm: 9.559784091232977e-09
[2025-05-08 18:40:40] Best of swarm: 0.00036781910011245914
[2025-05-08 18:40:40] Best of swarm: 2.0129208818609627
[2025-05-08 18:40:41] Best of swarm: 2.5741128486750793e-07
[2025-05-08 18:40:42] Best of swarm: 4.577005967018285e-06
[2025-05-08 18:40:42] Best of swarm: 3.663878877702685e-08
[2025-05-08 18:40:43] Best of swarm: 6.537842717051586e-07
[2025-05-08 18:40:45] Best of swarm: 1.085142639577542e-07
[2025-05-08 18:40:46] Best of swarm: 2.023718007525318
[2025-05-08 18:40:46] Best of swarm: 1.1081422926654375e-06
[2025-05-08 18:40:47] Best of swarm: 1.7126699103843407e-05
[2025-05-08 18:40:48] Best of swarm: 1.6241173732616738e-08
[2025-05-08 18:40:48] Best of swarm: 1.4215399880999101e-06
[2025-05-08 18:40:51] Best of swarm: 1.7575920017211615e-05
[2025-05-08 18:40:51] Best of swarm: 2.070071859041779
[2025-05-08 18:40:51] Best of swarm: 9.949962294399478e-06
[2025-05-08 18:40:53] Best of swarm: 1.1267785285890223e-05
[2025-05-08 18:40:54] Best of swarm: 3.990313101932022e-08
[2025-05-08 18:40:55] Best of swarm: 8.542380137824038e-06
[2025-05-08 18:40:59] Best of swarm: 1.9376047568712323e-10
[2025-05-08 18:40:59] Best of swarm: 2.1195703545313775
[2025-05-08 18:41:00] Best of swarm: 2.1527074205331722e-07
[2025-05-08 18:41:01] Best of swarm: 0.0027735331082602115
[2025-05-08 18:41:03] Best of swarm: 2.8626939543989644e-10
[2025-05-08 18:41:04] Best of swarm: 1.5698322678039288e-12
[2025-05-08 18:41:08] Best of swarm: 3.193637717771189e-09
[2025-05-08 18:41:08] Best of swarm: 2.0902637010550653
[2025-05-08 18:41:08] Best of swarm: 1.7934054996828987e-10
[2025-05-08 18:41:10] Best of swarm: 2.301031249324991e-07
[2025-05-08 18:41:12] Best of swarm: 2.6765783566108887e-07
[2025-05-08 18:41:12] Best of swarm: 1.9388793896897667e-08
[2025-05-08 18:41:16] Best of swarm: 1.6208881518585207e-08
[2025-05-08 18:41:17] Best of swarm: 1.9576890842237624
[2025-05-08 18:41:17] Best of swarm: 1.2606286117506994e-08
[2025-05-08 18:41:19] Best of swarm: 1.733200484269728e-08
[2025-05-08 18:41:20] Best of swarm: 3.8012528541026745e-07
[2025-05-08 18:41:21] Best of swarm: 8.099869092108271e-10
[2025-05-08 18:41:25] Best of swarm: 2.833410805695771e-06
[2025-05-08 18:41:25] Best of swarm: 1.9001917528416183
[2025-05-08 18:41:26] Best of swarm: 1.7206667305213634e-05
[2025-05-08 18:41:27] Best of swarm: 6.509958336027676e-10
[2025-05-08 18:41:29] Best of swarm: 1.325142447605472e-06
[2025-05-08 18:41:30] Best of swarm: 4.2658402874575256e-08
[2025-05-08 18:41:34] Best of swarm: 9.055800184709505e-11
[2025-05-08 18:41:34] Best of swarm: 1.9641305765995563
[2025-05-08 18:41:35] Best of swarm: 9.31656984802649e-09
[2025-05-08 18:41:36] Best of swarm: 3.1503797706440606e-06
[2025-05-08 18:41:38] Best of swarm: 3.1472897449930788e-06
[2025-05-08 18:41:39] Best of swarm: 8.293811298612375e-10
[2025-05-08 18:41:42] Best of swarm: 3.582521366920529e-05
[2025-05-08 18:41:43] Best of swarm: 2.004417235283841
[2025-05-08 18:41:43] Best of swarm: 4.7572748490725384e-05
[2025-05-08 18:41:44] Best of swarm: 4.107085078698024e-06
[2025-05-08 18:41:46] Best of swarm: 3.063429825377781e-05
[2025-05-08 18:41:47] Best of swarm: 6.026826824798174e-07
[2025-05-08 18:41:51] Best of swarm: 1.7588418921471915e-05
[2025-05-08 18:41:51] Best of swarm: 2.039682201135947
[2025-05-08 18:41:52] Best of swarm: 2.1818875058203924e-10
[2025-05-08 18:41:53] Best of swarm: 9.860331049652031e-07
[2025-05-08 18:41:55] Best of swarm: 9.800869506406257e-05
[2025-05-08 18:41:56] Best of swarm: 2.0882519779720852e-06
[2025-05-08 18:42:00] Best of swarm: 1.5199329360174263e-06
[2025-05-08 18:42:00] Best of swarm: 2.0784251607329973
[2025-05-08 18:42:01] Best of swarm: 8.480934593965363e-07
[2025-05-08 18:42:02] Best of swarm: 7.273666473410572e-06
[2025-05-08 18:42:04] Best of swarm: 1.1747128347869263e-11
[2025-05-08 18:42:05] Best of swarm: 3.0602240876471854e-06
[2025-05-08 18:42:09] Best of swarm: 2.0286791989930474e-05
[2025-05-08 18:42:09] Best of swarm: 3.132809481156098
[2025-05-08 18:42:10] Best of swarm: 0.06116319337913244
[2025-05-08 18:42:11] Best of swarm: 0.06116150307073551
[2025-05-08 18:42:13] Best of swarm: 0.0611632194676126
[2025-05-08 18:42:14] Best of swarm: 0.061162679412337564
[2025-05-08 18:42:17] Best of swarm: 0.06116156684954319
[2025-05-08 18:42:18] Best of swarm: 2.659099095091712
[2025-05-08 18:42:18] Best of swarm: 0.011665869567598845
[2025-05-08 18:42:20] Best of swarm: 0.011665797898424665
[2025-05-08 18:42:22] Best of swarm: 0.011666589577523909
[2025-05-08 18:42:23] Best of swarm: 0.011666353712379122
[2025-05-08 18:42:26] Best of swarm: 0.011666575843578806
[2025-05-08 18:42:27] Best of swarm: 2.4808594585290438
[2025-05-08 18:42:27] Best of swarm: 0.0027466525567724984
[2025-05-08 18:42:29] Best of swarm: 0.002746665072102671
[2025-05-08 18:42:31] Best of swarm: 0.0027467092898325715
[2025-05-08 18:42:31] Best of swarm: 0.00274669427511999
[2025-05-08 18:42:35] Best of swarm: 0.002747009834347785
[2025-05-08 18:42:36] Best of swarm: 2.212877683362971
[2025-05-08 18:42:36] Best of swarm: 4.289190069770621e-13
[2025-05-08 18:42:38] Best of swarm: 1.2424283784270724e-08
[2025-05-08 18:42:39] Best of swarm: 7.952141297971616e-10
[2025-05-08 18:42:40] Best of swarm: 2.8486702088167785e-08
[2025-05-08 18:42:44] Best of swarm: 5.243491899548643e-10
[2025-05-08 18:42:45] Best of swarm: 2.1728954237659197
[2025-05-08 18:42:45] Best of swarm: 1.5709480942193214e-13
[2025-05-08 18:42:47] Best of swarm: 2.7417337884729764e-07
[2025-05-08 18:42:48] Best of swarm: 2.7344152363951195e-07
[2025-05-08 18:42:49] Best of swarm: 9.603063584071244e-06
[2025-05-08 18:42:53] Best of swarm: 7.610784718735867e-08
[2025-05-08 18:42:54] Best of swarm: 2.0666202404109306
[2025-05-08 18:42:54] Best of swarm: 5.768798402073008e-07
[2025-05-08 18:42:56] Best of swarm: 1.3220481650737936e-07
[2025-05-08 18:42:57] Best of swarm: 1.3048350146992658e-05
[2025-05-08 18:42:58] Best of swarm: 3.5464825555903384e-07
[2025-05-08 18:43:02] Best of swarm: 5.859637387447632e-07
[2025-05-08 18:43:02] Best of swarm: 1.9345316786937243
[2025-05-08 18:43:02] Best of swarm: 4.457673671349347e-06
[2025-05-08 18:43:03] Best of swarm: 1.223559641671702e-08
[2025-05-08 18:43:04] Best of swarm: 3.3792649427568786e-08
[2025-05-08 18:43:05] Best of swarm: 1.687223444874601e-07
[2025-05-08 18:43:07] Best of swarm: 3.6180450583591696e-06
[2025-05-08 18:43:07] Best of swarm: 1.8858826587746051
[2025-05-08 18:43:08] Best of swarm: 2.5847160276228434e-07
[2025-05-08 18:43:09] Best of swarm: 4.581857362413256e-05
[2025-05-08 18:43:11] Best of swarm: 5.133194261981989e-07
[2025-05-08 18:43:12] Best of swarm: 7.635813849470383e-09
[2025-05-08 18:43:16] Best of swarm: 1.8114332279455744e-05
[2025-05-08 18:43:16] Best of swarm: 1.957409259337859
[2025-05-08 18:43:17] Best of swarm: 7.504154047604673e-07
[2025-05-08 18:43:18] Best of swarm: 2.4865864557804497e-09
[2025-05-08 18:43:20] Best of swarm: 1.8068015798378235e-08
[2025-05-08 18:43:21] Best of swarm: 1.5734636200907215e-11
[2025-05-08 18:43:24] Best of swarm: 9.173950054626898e-06
[2025-05-08 18:43:25] Best of swarm: 1.8922050111504
[2025-05-08 18:43:25] Best of swarm: 2.990606867521465e-16
[2025-05-08 18:43:26] Best of swarm: 3.332231075381107e-05
[2025-05-08 18:43:27] Best of swarm: 9.359843063227673e-08
[2025-05-08 18:43:27] Best of swarm: 4.7282099545414716e-05
[2025-05-08 18:43:30] Best of swarm: 8.49473036255409e-13
[2025-05-08 18:43:30] Best of swarm: 1.9076428047610283
[2025-05-08 18:43:30] Best of swarm: 3.4438573253241484e-05
[2025-05-08 18:43:31] Best of swarm: 3.1152432762090645e-05
[2025-05-08 18:43:32] Best of swarm: 8.733483342118926e-07
[2025-05-08 18:43:32] Best of swarm: 6.523373052864285e-07
[2025-05-08 18:43:34] Best of swarm: 2.006830881194675e-06
[2025-05-08 18:43:35] Best of swarm: 1.9939541945053894
[2025-05-08 18:43:35] Best of swarm: 1.4687592315939771e-07
[2025-05-08 18:43:36] Best of swarm: 3.104593392611818e-07
[2025-05-08 18:43:37] Best of swarm: 1.1575811703540436e-11
[2025-05-08 18:43:37] Best of swarm: 2.2216264799603675e-08
[2025-05-08 18:43:39] Best of swarm: 5.3464573412694566e-05
[2025-05-08 18:43:39] Best of swarm: 2.2538249127318304
[2025-05-08 18:43:40] Best of swarm: 1.4283912517889927e-08
[2025-05-08 18:43:41] Best of swarm: 2.496342784041331e-08
[2025-05-08 18:43:41] Best of swarm: 4.3212954181081506e-07
[2025-05-08 18:43:42] Best of swarm: 2.0622046017114565e-09
[2025-05-08 18:43:44] Best of swarm: 2.458145441617707e-08
[2025-05-08 18:43:44] Best of swarm: 3.242788546014556
[2025-05-08 18:43:44] Best of swarm: 0.07734624859825796
[2025-05-08 18:43:45] Best of swarm: 0.07734459021830155
[2025-05-08 18:43:46] Best of swarm: 0.07734500888289055
[2025-05-08 18:43:46] Best of swarm: 0.07734425985460996
[2025-05-08 18:43:48] Best of swarm: 0.07734417578250224
[2025-05-08 18:43:49] Best of swarm: 3.5455927022277103
[2025-05-08 18:43:49] Best of swarm: 0.12982221051122952
[2025-05-08 18:43:50] Best of swarm: 0.12982261658112465
[2025-05-08 18:43:51] Best of swarm: 0.12982200100723915
[2025-05-08 18:43:51] Best of swarm: 0.12982394196865704
[2025-05-08 18:43:53] Best of swarm: 0.12982250195659364
