[2025-05-09 03:50:21] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=221584
[2025-05-09 03:50:21] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 221584, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:50:21] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=221584'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=221584'}
[2025-05-09 03:50:21] Using random seed: 221584
[2025-05-09 03:51:51] Best of swarm: 2.3113718645331112e-07
[2025-05-09 03:51:51] Best of swarm: 2.150441283596685e-07
[2025-05-09 03:51:53] Best of swarm: 3.778702340841572e-08
[2025-05-09 03:51:53] Best of swarm: 1.6001603073404849
[2025-05-09 03:51:53] Best of swarm: 9.838729140970626e-07
[2025-05-09 03:51:54] Best of swarm: 1.784799080882736e-06
[2025-05-09 03:51:55] Best of swarm: 1.2788654289670614e-06
[2025-05-09 03:51:55] Best of swarm: 1.6846668017292262e-06
[2025-05-09 03:51:57] Best of swarm: 4.772312642689233e-07
[2025-05-09 03:51:57] Best of swarm: 1.6439712677159868
[2025-05-09 03:51:57] Best of swarm: 2.4913515246918804e-05
[2025-05-09 03:51:58] Best of swarm: 4.372445445094421e-09
[2025-05-09 03:51:59] Best of swarm: 1.2415980087451799e-06
[2025-05-09 03:51:59] Best of swarm: 7.858612082305602e-09
[2025-05-09 03:52:01] Best of swarm: 1.7123196264898698e-06
[2025-05-09 03:52:02] Best of swarm: 1.8751863282243466
[2025-05-09 03:52:02] Best of swarm: 1.9796333493032605e-06
[2025-05-09 03:52:03] Best of swarm: 1.4595098295084328e-08
[2025-05-09 03:52:03] Best of swarm: 1.1456521750808857e-07
[2025-05-09 03:52:04] Best of swarm: 2.13949459077369e-07
[2025-05-09 03:52:06] Best of swarm: 5.820933560336529e-07
[2025-05-09 03:52:06] Best of swarm: 2.0537023205452463
[2025-05-09 03:52:06] Best of swarm: 1.1425857726822429e-07
[2025-05-09 03:52:07] Best of swarm: 9.551139151534269e-09
[2025-05-09 03:52:08] Best of swarm: 1.2076012583400283e-08
[2025-05-09 03:52:08] Best of swarm: 1.327701171778197e-06
[2025-05-09 03:52:10] Best of swarm: 2.4756927518775186e-08
[2025-05-09 03:52:10] Best of swarm: 1.8240512896743788
[2025-05-09 03:52:10] Best of swarm: 1.3664737802033594e-06
[2025-05-09 03:52:11] Best of swarm: 3.674323563970528e-06
[2025-05-09 03:52:12] Best of swarm: 1.57950349903408e-06
[2025-05-09 03:52:12] Best of swarm: 1.2236457131091928e-07
[2025-05-09 03:52:14] Best of swarm: 8.255106484406375e-11
[2025-05-09 03:52:14] Best of swarm: 1.827564473191132
[2025-05-09 03:52:15] Best of swarm: 1.0799341367415154e-09
[2025-05-09 03:52:15] Best of swarm: 8.950151628546065e-07
[2025-05-09 03:52:16] Best of swarm: 5.566897548383562e-07
[2025-05-09 03:52:17] Best of swarm: 5.578792838281383e-08
[2025-05-09 03:52:18] Best of swarm: 3.281222876180713e-06
[2025-05-09 03:52:19] Best of swarm: 1.7949955219967386
[2025-05-09 03:52:19] Best of swarm: 8.598560996284302e-08
[2025-05-09 03:52:20] Best of swarm: 4.0063270035652826e-06
[2025-05-09 03:52:20] Best of swarm: 1.5796802148742833e-09
[2025-05-09 03:52:21] Best of swarm: 3.6864413871176345e-08
[2025-05-09 03:52:23] Best of swarm: 1.1813906071516543e-10
[2025-05-09 03:52:23] Best of swarm: 1.7672363738627137
[2025-05-09 03:52:23] Best of swarm: 2.760197360875536e-05
[2025-05-09 03:52:24] Best of swarm: 5.8130130291452444e-08
[2025-05-09 03:52:25] Best of swarm: 1.8879228213076918e-06
[2025-05-09 03:52:25] Best of swarm: 1.1549559941553412e-07
[2025-05-09 03:52:27] Best of swarm: 6.576092186963277e-08
[2025-05-09 03:52:27] Best of swarm: 1.7560872686547422
[2025-05-09 03:52:27] Best of swarm: 1.1610006179841522e-08
[2025-05-09 03:52:28] Best of swarm: 5.258779002991697e-06
[2025-05-09 03:52:29] Best of swarm: 3.930520775044026e-08
[2025-05-09 03:52:29] Best of swarm: 3.6294744324438917e-07
[2025-05-09 03:52:31] Best of swarm: 6.524192285776684e-08
[2025-05-09 03:52:31] Best of swarm: 2.0285576505856873
[2025-05-09 03:52:31] Best of swarm: 3.0096338952033337e-07
[2025-05-09 03:52:32] Best of swarm: 5.0407490957855065e-08
[2025-05-09 03:52:33] Best of swarm: 3.8006831976404434e-07
[2025-05-09 03:52:33] Best of swarm: 4.436032958401124e-08
[2025-05-09 03:52:35] Best of swarm: 1.2801079472190767e-07
[2025-05-09 03:52:35] Best of swarm: 2.017747604921332
[2025-05-09 03:52:36] Best of swarm: 4.207874623786451e-06
[2025-05-09 03:52:36] Best of swarm: 6.46275409392898e-07
[2025-05-09 03:52:37] Best of swarm: 1.1111078415775183e-07
[2025-05-09 03:52:38] Best of swarm: 7.843615003771899e-11
[2025-05-09 03:52:39] Best of swarm: 2.4142953446721777e-11
[2025-05-09 03:52:40] Best of swarm: 2.001020816652991
[2025-05-09 03:52:40] Best of swarm: 5.6486171731863574e-05
[2025-05-09 03:52:41] Best of swarm: 1.680878131731342e-06
[2025-05-09 03:52:41] Best of swarm: 8.203734197006476e-09
[2025-05-09 03:52:42] Best of swarm: 5.602711406095385e-05
[2025-05-09 03:52:44] Best of swarm: 4.142213703756924e-09
[2025-05-09 03:52:44] Best of swarm: 1.9739531476061998
[2025-05-09 03:52:44] Best of swarm: 9.647329164766414e-10
[2025-05-09 03:52:45] Best of swarm: 2.9361557710599165e-09
[2025-05-09 03:52:46] Best of swarm: 1.7264972637421887e-06
[2025-05-09 03:52:46] Best of swarm: 1.794916784108873e-07
[2025-05-09 03:52:48] Best of swarm: 7.683360966325109e-07
[2025-05-09 03:52:48] Best of swarm: 1.9079190496469316
[2025-05-09 03:52:48] Best of swarm: 4.029982232132462e-08
[2025-05-09 03:52:49] Best of swarm: 1.8449734185257321e-10
[2025-05-09 03:52:50] Best of swarm: 1.1064991459167752e-06
[2025-05-09 03:52:50] Best of swarm: 2.675991499368029e-08
[2025-05-09 03:52:52] Best of swarm: 5.093242799998763e-07
[2025-05-09 03:52:52] Best of swarm: 1.8081493214060378
[2025-05-09 03:52:52] Best of swarm: 2.9892777956089522e-09
[2025-05-09 03:52:53] Best of swarm: 3.900252581549434e-09
[2025-05-09 03:52:54] Best of swarm: 1.0460230302944352e-08
[2025-05-09 03:52:54] Best of swarm: 2.7685697861420556e-07
[2025-05-09 03:52:56] Best of swarm: 1.2197116763717443e-06
[2025-05-09 03:52:56] Best of swarm: 1.8522513978084036
[2025-05-09 03:52:57] Best of swarm: 2.596265330862953e-07
[2025-05-09 03:52:57] Best of swarm: 5.300846790833307e-08
[2025-05-09 03:52:58] Best of swarm: 6.222444109870858e-09
[2025-05-09 03:52:59] Best of swarm: 5.797107517830086e-07
[2025-05-09 03:53:00] Best of swarm: 9.343905255782151e-09
[2025-05-09 03:53:01] Best of swarm: 3.5947190373952425
[2025-05-09 03:53:01] Best of swarm: 0.13936180109373675
[2025-05-09 03:53:02] Best of swarm: 0.13936174549316402
[2025-05-09 03:53:02] Best of swarm: 0.13936184047372321
[2025-05-09 03:53:03] Best of swarm: 0.13936102527159672
[2025-05-09 03:53:04] Best of swarm: 0.13936179300633084
[2025-05-09 03:53:05] Best of swarm: 2.4058318859120638
[2025-05-09 03:53:05] Best of swarm: 0.0008072380717766624
[2025-05-09 03:53:06] Best of swarm: 0.0008072779634676253
[2025-05-09 03:53:06] Best of swarm: 0.0008072410689018122
[2025-05-09 03:53:07] Best of swarm: 0.0008070429432676147
[2025-05-09 03:53:09] Best of swarm: 0.0008070327657719457
[2025-05-09 03:53:09] Best of swarm: 1.9719866734048708
[2025-05-09 03:53:09] Best of swarm: 2.3427555461926808e-05
[2025-05-09 03:53:10] Best of swarm: 2.659376876642968e-06
[2025-05-09 03:53:11] Best of swarm: 2.1149463874234955e-08
[2025-05-09 03:53:11] Best of swarm: 1.582694001169052e-08
[2025-05-09 03:53:13] Best of swarm: 8.973708811534807e-08
[2025-05-09 03:53:13] Best of swarm: 2.0129208818609627
[2025-05-09 03:53:13] Best of swarm: 0.0003023572157752954
[2025-05-09 03:53:14] Best of swarm: 2.2955556929940273e-06
[2025-05-09 03:53:15] Best of swarm: 4.9911866128488195e-09
[2025-05-09 03:53:15] Best of swarm: 6.181127148775732e-07
[2025-05-09 03:53:17] Best of swarm: 1.6755291656157812e-08
[2025-05-09 03:53:17] Best of swarm: 2.023718007525318
[2025-05-09 03:53:18] Best of swarm: 3.4330594170478974e-08
[2025-05-09 03:53:18] Best of swarm: 1.2230893832913323e-09
[2025-05-09 03:53:19] Best of swarm: 6.791719778250854e-13
[2025-05-09 03:53:20] Best of swarm: 7.639175108312483e-10
[2025-05-09 03:53:21] Best of swarm: 1.9959309526089625e-08
[2025-05-09 03:53:22] Best of swarm: 2.070071859041779
[2025-05-09 03:53:22] Best of swarm: 3.237577354939439e-09
[2025-05-09 03:53:23] Best of swarm: 9.709102239397108e-09
[2025-05-09 03:53:23] Best of swarm: 5.585270955100518e-07
[2025-05-09 03:53:24] Best of swarm: 1.7668335900015998e-07
[2025-05-09 03:53:26] Best of swarm: 2.141924951213791e-08
[2025-05-09 03:53:26] Best of swarm: 2.1195703545313775
[2025-05-09 03:53:26] Best of swarm: 3.302964963131224e-08
[2025-05-09 03:53:27] Best of swarm: 2.2237253423733787e-06
[2025-05-09 03:53:28] Best of swarm: 2.597417468664653e-07
[2025-05-09 03:53:28] Best of swarm: 4.877620907912849e-09
[2025-05-09 03:53:30] Best of swarm: 1.2251251845491847e-08
[2025-05-09 03:53:30] Best of swarm: 2.0902637010550653
[2025-05-09 03:53:30] Best of swarm: 4.4982139330903704e-08
[2025-05-09 03:53:31] Best of swarm: 1.1710248581981525e-07
[2025-05-09 03:53:32] Best of swarm: 7.549806854807169e-06
[2025-05-09 03:53:32] Best of swarm: 4.139020946643416e-06
[2025-05-09 03:53:34] Best of swarm: 1.7885766548297553e-08
[2025-05-09 03:53:34] Best of swarm: 1.9576890842237624
[2025-05-09 03:53:34] Best of swarm: 6.416239559360514e-07
[2025-05-09 03:53:35] Best of swarm: 1.906799708998223e-06
[2025-05-09 03:53:36] Best of swarm: 2.951367044499251e-08
[2025-05-09 03:53:36] Best of swarm: 4.597213145245316e-06
[2025-05-09 03:53:38] Best of swarm: 1.600671581531312e-07
[2025-05-09 03:53:38] Best of swarm: 1.9001917528416183
[2025-05-09 03:53:39] Best of swarm: 2.405252159158718e-05
[2025-05-09 03:53:39] Best of swarm: 8.501193034388475e-08
[2025-05-09 03:53:40] Best of swarm: 1.0742532761271157e-06
[2025-05-09 03:53:40] Best of swarm: 1.6663956626999796e-10
[2025-05-09 03:53:42] Best of swarm: 2.7755501740155166e-09
[2025-05-09 03:53:42] Best of swarm: 1.9641305765995563
[2025-05-09 03:53:43] Best of swarm: 5.318178454636725e-12
[2025-05-09 03:53:43] Best of swarm: 1.1841511449709302e-07
[2025-05-09 03:53:44] Best of swarm: 6.151313598754172e-07
[2025-05-09 03:53:44] Best of swarm: 2.424122358206387e-08
[2025-05-09 03:53:46] Best of swarm: 4.685716058333126e-06
[2025-05-09 03:53:46] Best of swarm: 2.004417235283841
[2025-05-09 03:53:47] Best of swarm: 9.784293525755754e-11
[2025-05-09 03:53:47] Best of swarm: 1.5994124435280444e-07
[2025-05-09 03:53:48] Best of swarm: 1.4836173878755434e-06
[2025-05-09 03:53:49] Best of swarm: 1.7911979480077597e-07
[2025-05-09 03:53:50] Best of swarm: 4.5927655470657244e-08
[2025-05-09 03:53:51] Best of swarm: 2.039682201135947
[2025-05-09 03:53:51] Best of swarm: 2.5052844381102105e-07
[2025-05-09 03:53:52] Best of swarm: 3.322381153258922e-10
[2025-05-09 03:53:52] Best of swarm: 9.980198359195022e-07
[2025-05-09 03:53:53] Best of swarm: 2.534719467388269e-08
[2025-05-09 03:53:55] Best of swarm: 7.998877607338167e-10
[2025-05-09 03:53:55] Best of swarm: 2.0784251607329973
[2025-05-09 03:53:55] Best of swarm: 2.76313681567932e-06
[2025-05-09 03:53:56] Best of swarm: 2.429855805607907e-07
[2025-05-09 03:53:57] Best of swarm: 2.8820257141052342e-08
[2025-05-09 03:53:57] Best of swarm: 1.9917384340832914e-07
[2025-05-09 03:53:59] Best of swarm: 6.085853994892465e-10
[2025-05-09 03:53:59] Best of swarm: 3.132809481156098
[2025-05-09 03:53:59] Best of swarm: 0.06116319337913244
[2025-05-09 03:54:00] Best of swarm: 0.0611629163387257
[2025-05-09 03:54:01] Best of swarm: 0.06116154333218889
[2025-05-09 03:54:01] Best of swarm: 0.061162679412337564
[2025-05-09 03:54:03] Best of swarm: 0.06116318802138251
[2025-05-09 03:54:03] Best of swarm: 2.659099095091712
[2025-05-09 03:54:03] Best of swarm: 0.01166657818354239
[2025-05-09 03:54:04] Best of swarm: 0.011665870453904971
[2025-05-09 03:54:05] Best of swarm: 0.011666589577523909
[2025-05-09 03:54:05] Best of swarm: 0.011665881578495376
[2025-05-09 03:54:07] Best of swarm: 0.011665916969252805
[2025-05-09 03:54:07] Best of swarm: 2.4808594585290438
[2025-05-09 03:54:07] Best of swarm: 0.0027470109697965033
[2025-05-09 03:54:08] Best of swarm: 0.002746636079876596
[2025-05-09 03:54:09] Best of swarm: 0.0027470164986371413
[2025-05-09 03:54:09] Best of swarm: 0.0027469020474998325
[2025-05-09 03:54:11] Best of swarm: 0.002746756488417855
[2025-05-09 03:54:11] Best of swarm: 2.212877683362971
[2025-05-09 03:54:12] Best of swarm: 6.994499875389997e-08
[2025-05-09 03:54:12] Best of swarm: 3.259529358011517e-07
[2025-05-09 03:54:13] Best of swarm: 1.4782764670386776e-07
[2025-05-09 03:54:14] Best of swarm: 4.0719878283095925e-11
[2025-05-09 03:54:15] Best of swarm: 6.351575136484606e-08
[2025-05-09 03:54:16] Best of swarm: 2.1728954237659197
[2025-05-09 03:54:16] Best of swarm: 3.7549380211967005e-10
[2025-05-09 03:54:17] Best of swarm: 4.008007045684107e-07
[2025-05-09 03:54:17] Best of swarm: 6.171564724039077e-08
[2025-05-09 03:54:18] Best of swarm: 8.64614994573382e-08
[2025-05-09 03:54:20] Best of swarm: 1.2803565365208462e-07
[2025-05-09 03:54:20] Best of swarm: 2.0666202404109306
[2025-05-09 03:54:20] Best of swarm: 2.5914370650729044e-07
[2025-05-09 03:54:21] Best of swarm: 4.221632183228786e-07
[2025-05-09 03:54:22] Best of swarm: 6.515554306943664e-08
[2025-05-09 03:54:22] Best of swarm: 1.4421538743122211e-05
[2025-05-09 03:54:24] Best of swarm: 2.416969169220684e-08
[2025-05-09 03:54:24] Best of swarm: 1.9345316786937243
[2025-05-09 03:54:24] Best of swarm: 4.569522687659403e-10
[2025-05-09 03:54:25] Best of swarm: 3.634047320132474e-07
[2025-05-09 03:54:26] Best of swarm: 1.678514122434816e-07
[2025-05-09 03:54:26] Best of swarm: 1.680032323969414e-06
[2025-05-09 03:54:28] Best of swarm: 3.825810389705499e-10
[2025-05-09 03:54:28] Best of swarm: 1.8858826587746051
[2025-05-09 03:54:28] Best of swarm: 1.5384226717749355e-06
[2025-05-09 03:54:29] Best of swarm: 3.997052969678824e-08
[2025-05-09 03:54:30] Best of swarm: 2.3679574241851698e-09
[2025-05-09 03:54:30] Best of swarm: 5.601903587827946e-09
[2025-05-09 03:54:32] Best of swarm: 5.649586086743658e-05
[2025-05-09 03:54:32] Best of swarm: 1.957409259337859
[2025-05-09 03:54:33] Best of swarm: 5.936889524644206e-07
[2025-05-09 03:54:33] Best of swarm: 4.669886739058955e-07
[2025-05-09 03:54:34] Best of swarm: 4.194008597634504e-10
[2025-05-09 03:54:34] Best of swarm: 3.6981482382868644e-09
[2025-05-09 03:54:36] Best of swarm: 8.5699158799617e-15
[2025-05-09 03:54:36] Best of swarm: 1.8922050111504
[2025-05-09 03:54:37] Best of swarm: 9.166365235640627e-08
[2025-05-09 03:54:38] Best of swarm: 3.933211992072036e-11
[2025-05-09 03:54:38] Best of swarm: 5.446939144095734e-07
[2025-05-09 03:54:39] Best of swarm: 1.0122852634215806e-06
[2025-05-09 03:54:40] Best of swarm: 2.030532176261427e-07
[2025-05-09 03:54:41] Best of swarm: 1.9076428047610283
[2025-05-09 03:54:41] Best of swarm: 3.260717025081565e-07
[2025-05-09 03:54:42] Best of swarm: 4.2659145648501075e-07
[2025-05-09 03:54:42] Best of swarm: 2.09870026121737e-05
[2025-05-09 03:54:43] Best of swarm: 1.0161537166067357e-08
[2025-05-09 03:54:45] Best of swarm: 9.177041587517999e-07
[2025-05-09 03:54:45] Best of swarm: 1.9939541945053894
[2025-05-09 03:54:45] Best of swarm: 2.477557328994081e-07
[2025-05-09 03:54:46] Best of swarm: 7.147325647419559e-10
[2025-05-09 03:54:47] Best of swarm: 8.809211774210865e-07
[2025-05-09 03:54:47] Best of swarm: 5.035506420438399e-10
[2025-05-09 03:54:49] Best of swarm: 1.5455922989011737e-07
[2025-05-09 03:54:49] Best of swarm: 2.2538249127318304
[2025-05-09 03:54:49] Best of swarm: 2.2815442284590168e-08
[2025-05-09 03:54:50] Best of swarm: 1.1480838448590631e-07
[2025-05-09 03:54:51] Best of swarm: 9.236783324154741e-11
[2025-05-09 03:54:51] Best of swarm: 2.1178879863493314e-07
[2025-05-09 03:54:53] Best of swarm: 3.344790400559594e-09
[2025-05-09 03:54:53] Best of swarm: 3.242788546014556
[2025-05-09 03:54:53] Best of swarm: 0.07734624859825796
[2025-05-09 03:54:54] Best of swarm: 0.07734663907613898
[2025-05-09 03:54:55] Best of swarm: 0.07734423937359451
[2025-05-09 03:54:55] Best of swarm: 0.07734567062237872
[2025-05-09 03:54:57] Best of swarm: 0.07734440077658412
[2025-05-09 03:54:57] Best of swarm: 3.5455927022277103
[2025-05-09 03:54:58] Best of swarm: 0.12982254285503445
[2025-05-09 03:54:58] Best of swarm: 0.12982243838080634
[2025-05-09 03:54:59] Best of swarm: 0.1298224970625507
[2025-05-09 03:54:59] Best of swarm: 0.12982205529792099
[2025-05-09 03:55:01] Best of swarm: 0.12982214200672978
