[2025-05-09 02:18:01] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=389059
[2025-05-09 02:18:01] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 389059, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:18:01] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=389059'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=389059'}
[2025-05-09 02:18:01] Using random seed: 389059
[2025-05-09 02:20:24] Best of swarm: 0.1422888441896648
[2025-05-09 02:20:24] Best of swarm: 0.14228937380687876
[2025-05-09 02:20:24] Best of swarm: 0.14228888398105505
[2025-05-09 02:20:25] Best of swarm: 0.1422880602624784
[2025-05-09 02:20:26] Best of swarm: 0.14228883601776954
[2025-05-09 02:20:26] Best of swarm: 4.076661551943166
[2025-05-09 02:20:26] Best of swarm: 0.24642480958316348
[2025-05-09 02:20:26] Best of swarm: 0.24642550656070525
[2025-05-09 02:20:27] Best of swarm: 0.24642214266844006
[2025-05-09 02:20:27] Best of swarm: 0.24642377793250766
[2025-05-09 02:20:28] Best of swarm: 0.246424798828927
[2025-05-09 02:20:28] Best of swarm: 5.589793578084057
[2025-05-09 02:20:28] Best of swarm: 0.7083106497663484
[2025-05-09 02:20:28] Best of swarm: 0.7083118314149065
[2025-05-09 02:20:29] Best of swarm: 0.7083107385464333
[2025-05-09 02:20:29] Best of swarm: 0.7083048413505216
[2025-05-09 02:20:30] Best of swarm: 0.708310631533721
[2025-05-09 02:20:30] Best of swarm: 10.029093652350218
[2025-05-09 02:20:30] Best of swarm: 2.703432888430963
[2025-05-09 02:20:30] Best of swarm: 2.7034351969536745
[2025-05-09 02:20:31] Best of swarm: 2.7034330618758333
[2025-05-09 02:20:31] Best of swarm: 2.703426200372719
[2025-05-09 02:20:32] Best of swarm: 2.70343285281086
[2025-05-09 02:20:32] Best of swarm: 3.2847010727794292
[2025-05-09 02:20:32] Best of swarm: 0.08393300549896758
[2025-05-09 02:20:32] Best of swarm: 0.0839334122635919
[2025-05-09 02:20:33] Best of swarm: 0.0839330360601451
[2025-05-09 02:20:33] Best of swarm: 0.08393240341577085
[2025-05-09 02:20:34] Best of swarm: 0.08393115338550054
[2025-05-09 02:20:34] Best of swarm: 2.8827775784192555
[2025-05-09 02:20:34] Best of swarm: 0.030697958440946315
[2025-05-09 02:20:34] Best of swarm: 0.030698176277686416
[2025-05-09 02:20:35] Best of swarm: 0.03069924078078283
[2025-05-09 02:20:35] Best of swarm: 0.03069885817065059
[2025-05-09 02:20:36] Best of swarm: 0.030699218502217837
[2025-05-09 02:20:36] Best of swarm: 2.7641537336951147
[2025-05-09 02:20:36] Best of swarm: 0.01957534966049381
[2025-05-09 02:20:37] Best of swarm: 0.019575546101484695
[2025-05-09 02:20:37] Best of swarm: 0.019574819618506014
[2025-05-09 02:20:37] Best of swarm: 0.019574375989525744
[2025-05-09 02:20:38] Best of swarm: 0.019575346629450655
[2025-05-09 02:20:38] Best of swarm: 2.5595981902332556
[2025-05-09 02:20:38] Best of swarm: 0.005961411946860871
[2025-05-09 02:20:39] Best of swarm: 0.005961124475868586
[2025-05-09 02:20:39] Best of swarm: 0.005961691109363636
[2025-05-09 02:20:39] Best of swarm: 0.005961135894668176
[2025-05-09 02:20:40] Best of swarm: 0.005961681291702652
[2025-05-09 02:20:40] Best of swarm: 2.5115099924617383
[2025-05-09 02:20:40] Best of swarm: 0.003857892516079472
[2025-05-09 02:20:41] Best of swarm: 0.00385797972356781
[2025-05-09 02:20:41] Best of swarm: 0.0038574682460351777
[2025-05-09 02:20:41] Best of swarm: 0.0038577634350776572
[2025-05-09 02:20:42] Best of swarm: 0.003857438239429603
[2025-05-09 02:20:42] Best of swarm: 2.4808594585290438
[2025-05-09 02:20:42] Best of swarm: 0.0027470109697965033
[2025-05-09 02:20:43] Best of swarm: 0.002747084558197763
[2025-05-09 02:20:43] Best of swarm: 0.0027470164986371413
[2025-05-09 02:20:43] Best of swarm: 0.0027469020474998325
[2025-05-09 02:20:44] Best of swarm: 0.002747009834347785
[2025-05-09 02:20:44] Best of swarm: 2.491581524649781
[2025-05-09 02:20:45] Best of swarm: 0.0031149721303492723
[2025-05-09 02:20:45] Best of swarm: 0.0031145746650368296
[2025-05-09 02:20:45] Best of swarm: 0.0031146437722549764
[2025-05-09 02:20:46] Best of swarm: 0.003114856142114716
[2025-05-09 02:20:47] Best of swarm: 0.00311497092124317
[2025-05-09 02:20:47] Best of swarm: 2.5663220728372416
[2025-05-09 02:20:47] Best of swarm: 0.006289946069344088
[2025-05-09 02:20:47] Best of swarm: 0.006290494449791113
[2025-05-09 02:20:48] Best of swarm: 0.00628984248231027
[2025-05-09 02:20:48] Best of swarm: 0.006290218266659081
[2025-05-09 02:20:49] Best of swarm: 0.006290381374785121
[2025-05-09 02:20:49] Best of swarm: 2.715490135467215
[2025-05-09 02:20:49] Best of swarm: 0.015678028760456677
[2025-05-09 02:20:49] Best of swarm: 0.015678204562212503
[2025-05-09 02:20:50] Best of swarm: 0.015678041968834298
[2025-05-09 02:20:50] Best of swarm: 0.0156771840649317
[2025-05-09 02:20:51] Best of swarm: 0.015678026047873387
[2025-05-09 02:20:51] Best of swarm: 2.865823834124052
[2025-05-09 02:20:51] Best of swarm: 0.028971133262331694
[2025-05-09 02:20:52] Best of swarm: 0.028972341927331485
[2025-05-09 02:20:52] Best of swarm: 0.02897212089958801
[2025-05-09 02:20:52] Best of swarm: 0.02897174920798162
[2025-05-09 02:20:53] Best of swarm: 0.028972099256783422
[2025-05-09 02:20:53] #individuals: 66
[2025-05-09 02:20:53] 0: 0.6480592283469981 = valueA: 0.6477257370419864 and valueB: 0.0033349130501168695, sum(SWARM[ind]['value']): 51.818058963358915
[2025-05-09 02:20:53] 1: 0.4316939235232849 = valueA: 0.43113476813643475 and valueB: 0.0055915538685013194, sum(SWARM[ind]['value']): 34.49078145091478
[2025-05-09 02:20:53] 2: 0.5569221690259554 = valueA: 0.5560971368293124 and valueB: 0.008250321966430245, sum(SWARM[ind]['value']): 44.487770946344995
[2025-05-09 02:20:53] 3: 0.5230655596484504 = valueA: 0.5220636303050427 and valueB: 0.010019293434077134, sum(SWARM[ind]['value']): 41.76509042440341
[2025-05-09 02:20:53] 4: 0.4324150110004428 = valueA: 0.43131387515034814 and valueB: 0.011011358500946509, sum(SWARM[ind]['value']): 34.50511001202785
[2025-05-09 02:20:53] 5: 0.43369976397367327 = valueA: 0.4325602012654155 and valueB: 0.011395627082577962, sum(SWARM[ind]['value']): 34.60481610123324
[2025-05-09 02:20:53] 6: 0.3657184006063917 = valueA: 0.3645148689868042 and valueB: 0.012035316195875237, sum(SWARM[ind]['value']): 29.161189518944333
[2025-05-09 02:20:53] 7: 0.2143851411318794 = valueA: 0.21318563463483856 and valueB: 0.011995064970408358, sum(SWARM[ind]['value']): 17.054850770787084
[2025-05-09 02:20:53] 8: 0.1868180561631467 = valueA: 0.18560814822572796 and valueB: 0.012099079374187454, sum(SWARM[ind]['value']): 14.848651858058236
[2025-05-09 02:20:53] 9: 0.15382942910041464 = valueA: 0.1526562940603129 and valueB: 0.011731350401017518, sum(SWARM[ind]['value']): 12.212503524825031
[2025-05-09 02:20:53] 10: 0.11068045294556979 = valueA: 0.10953975622669217 and valueB: 0.011406967188776216, sum(SWARM[ind]['value']): 8.763180498135373
[2025-05-09 02:20:53] 11: 0.05868649821169536 = valueA: 0.05750374741978426 and valueB: 0.011827507919111005, sum(SWARM[ind]['value']): 4.6002997935827405
[2025-05-09 02:20:53] 12: 0.05824212393623825 = valueA: 0.05706365114633725 and valueB: 0.01178472789901004, sum(SWARM[ind]['value']): 4.56509209170698
[2025-05-09 02:20:53] 13: 0.08035271792330843 = valueA: 0.07916183784956132 and valueB: 0.011908800737471133, sum(SWARM[ind]['value']): 6.332947027964906
[2025-05-09 02:20:53] 14: 0.057706427926016365 = valueA: 0.0564936113556078 and valueB: 0.012128165704085649, sum(SWARM[ind]['value']): 4.519488908448624
[2025-05-09 02:20:53] 15: 0.0825043195088377 = valueA: 0.0812995099452358 and valueB: 0.012048095636019036, sum(SWARM[ind]['value']): 6.503960795618863
[2025-05-09 02:20:53] 16: 0.05718273789075301 = valueA: 0.05600266414677241 and valueB: 0.011800737439806017, sum(SWARM[ind]['value']): 4.480213131741793
[2025-05-09 02:20:53] 17: 0.15196374293534873 = valueA: 0.15081271486357636 and valueB: 0.011510280717723715, sum(SWARM[ind]['value']): 12.06501718908611
[2025-05-09 02:20:53] 18: 0.08133720502756397 = valueA: 0.08021457800652361 and valueB: 0.01122627021040358, sum(SWARM[ind]['value']): 6.4171662405218886
[2025-05-09 02:20:53] 19: 0.05670716888098235 = valueA: 0.055594956947492766 and valueB: 0.011122119334895837, sum(SWARM[ind]['value']): 4.4475965557994215
[2025-05-09 02:20:53] 20: 0.0810444944612607 = valueA: 0.07993011259731954 and valueB: 0.011143818639411641, sum(SWARM[ind]['value']): 6.394409007785563
[2025-05-09 02:20:53] 21: 0.05662407116377952 = valueA: 0.05548998171052664 and valueB: 0.011340894532528864, sum(SWARM[ind]['value']): 4.439198536842131
[2025-05-09 02:20:53] 22: 0.07597720393091635 = valueA: 0.07482198325187663 and valueB: 0.01155220679039731, sum(SWARM[ind]['value']): 5.98575866015013
[2025-05-09 02:20:53] 23: 0.05666794789333754 = valueA: 0.055511269268400956 and valueB: 0.011566786249365805, sum(SWARM[ind]['value']): 4.440901541472076
[2025-05-09 02:20:53] 24: 0.0567225950907676 = valueA: 0.055547931392810626 and valueB: 0.01174663697956978, sum(SWARM[ind]['value']): 4.44383451142485
[2025-05-09 02:20:53] 25: 0.10299860852450556 = valueA: 0.10182171106082986 and valueB: 0.011768974636756883, sum(SWARM[ind]['value']): 8.14573688486639
[2025-05-09 02:20:53] 26: 0.056649029815932464 = valueA: 0.05547135440965022 and valueB: 0.011776754062822501, sum(SWARM[ind]['value']): 4.437708352772018
[2025-05-09 02:20:53] 27: 0.07986599365648575 = valueA: 0.07868806258005775 and valueB: 0.011779310764279943, sum(SWARM[ind]['value']): 6.295045006404621
[2025-05-09 02:20:53] 28: 0.08195661324524299 = valueA: 0.08077749044987834 and valueB: 0.011791227953646514, sum(SWARM[ind]['value']): 6.462199235990267
[2025-05-09 02:20:53] 29: 0.10397498394784833 = valueA: 0.10278451949791889 and valueB: 0.011904644499294475, sum(SWARM[ind]['value']): 8.222761559833511
[2025-05-09 02:20:53] 30: 0.05667531089929093 = valueA: 0.0554857928355903 and valueB: 0.011895180637006349, sum(SWARM[ind]['value']): 4.438863426847224
[2025-05-09 02:20:53] 31: 0.05676151628651603 = valueA: 0.05555756699597949 and valueB: 0.012039492905365441, sum(SWARM[ind]['value']): 4.444605359678359
[2025-05-09 02:20:53] 32: 0.056692803151414735 = valueA: 0.055476393452330776 and valueB: 0.012164096990839621, sum(SWARM[ind]['value']): 4.438111476186462
[2025-05-09 02:20:53] 33: 0.05674544922311295 = valueA: 0.05551718304178842 and valueB: 0.012282661813245305, sum(SWARM[ind]['value']): 4.441374643343074
[2025-05-09 02:20:53] 34: 0.05691941626965274 = valueA: 0.055644899448242344 and valueB: 0.012745168214103972, sum(SWARM[ind]['value']): 4.451591955859388
[2025-05-09 02:20:53] 35: 0.056920124827819274 = valueA: 0.055598078256939985 and valueB: 0.01322046570879289, sum(SWARM[ind]['value']): 4.447846260555199
[2025-05-09 02:20:53] 36: 0.056986423515467184 = valueA: 0.0556170913863278 and valueB: 0.01369332129139389, sum(SWARM[ind]['value']): 4.449367310906224
[2025-05-09 02:20:53] 37: 0.057236991653486384 = valueA: 0.05583138260489127 and valueB: 0.01405609048595113, sum(SWARM[ind]['value']): 4.466510608391301
[2025-05-09 02:20:53] 38: 0.07566942325686263 = valueA: 0.07423085389519238 and valueB: 0.014385693616702517, sum(SWARM[ind]['value']): 5.93846831161539
[2025-05-09 02:20:53] 39: 0.08238606027145996 = valueA: 0.08092247243825891 and valueB: 0.014635878332010546, sum(SWARM[ind]['value']): 6.473797795060713
[2025-05-09 02:20:53] 40: 0.0815623142330946 = valueA: 0.08003670127630684 and valueB: 0.015256129567877558, sum(SWARM[ind]['value']): 6.4029361021045474
[2025-05-09 02:20:53] 41: 0.10308377548925007 = valueA: 0.10152941615079532 and valueB: 0.01554359338454761, sum(SWARM[ind]['value']): 8.122353292063625
[2025-05-09 02:20:53] 42: 0.0579996267713198 = valueA: 0.056402005348556786 and valueB: 0.015976214227630122, sum(SWARM[ind]['value']): 4.512160427884543
[2025-05-09 02:20:53] 43: 0.057950663199784036 = valueA: 0.05631624140779541 and valueB: 0.016344217919886227, sum(SWARM[ind]['value']): 4.505299312623633
[2025-05-09 02:20:53] 44: 0.05805297194763348 = valueA: 0.056380163112290306 and valueB: 0.01672808835343176, sum(SWARM[ind]['value']): 4.510413048983224
[2025-05-09 02:20:53] 45: 0.05852164222260679 = valueA: 0.05684172659847987 and valueB: 0.01679915624126918, sum(SWARM[ind]['value']): 4.5473381278783895
[2025-05-09 02:20:53] 46: 0.05827448212510694 = valueA: 0.05652122652422368 and valueB: 0.01753255600883265, sum(SWARM[ind]['value']): 4.521698121937894
[2025-05-09 02:20:53] 47: 0.058730554661908 = valueA: 0.05691690127062984 and valueB: 0.01813653391278159, sum(SWARM[ind]['value']): 4.553352101650387
[2025-05-09 02:20:53] 48: 0.05900774633485613 = valueA: 0.057138847439019244 and valueB: 0.01868898895836887, sum(SWARM[ind]['value']): 4.57110779512154
[2025-05-09 02:20:53] 49: 0.08621555434718395 = valueA: 0.08429172437333265 and valueB: 0.019238299738512966, sum(SWARM[ind]['value']): 6.743337949866612
[2025-05-09 02:20:53] 50: 0.06037797414949945 = valueA: 0.05835329139829748 and valueB: 0.020246827512019703, sum(SWARM[ind]['value']): 4.668263311863798
[2025-05-09 02:20:53] 51: 0.11478004775460086 = valueA: 0.11268454598519129 and valueB: 0.020955017694095746, sum(SWARM[ind]['value']): 9.014763678815303
[2025-05-09 02:20:53] 52: 0.08767669053015813 = valueA: 0.08542364120378776 and valueB: 0.022530493263703637, sum(SWARM[ind]['value']): 6.833891296303021
[2025-05-09 02:20:53] 53: 0.08666063113091171 = valueA: 0.08415114142186576 and valueB: 0.025094897090459554, sum(SWARM[ind]['value']): 6.732091313749261
[2025-05-09 02:20:53] 54: 0.16505528425953686 = valueA: 0.16165828796404527 and valueB: 0.033969962954915826, sum(SWARM[ind]['value']): 12.932663037123621
[2025-05-09 02:20:53] 55: 1.5424951361354269 = valueA: 1.5275005708032756 and valueB: 0.14994565332151372, sum(SWARM[ind]['value']): 122.20004566426205
[2025-05-09 02:20:53] 56: 1.7945547309287029 = valueA: 1.7775893340984532 and valueB: 0.16965396830249652, sum(SWARM[ind]['value']): 142.20714672787625
[2025-05-09 02:20:53] 57: 1.854076287730625 = valueA: 1.835458420513022 and valueB: 0.18617867217603037, sum(SWARM[ind]['value']): 146.83667364104176
[2025-05-09 02:20:53] 58: 1.9292585255884824 = valueA: 1.909916415246975 and valueB: 0.19342110341507418, sum(SWARM[ind]['value']): 152.793313219758
[2025-05-09 02:20:53] 59: 1.9591481152645214 = valueA: 1.9392271560543026 and valueB: 0.19920959210218633, sum(SWARM[ind]['value']): 155.1381724843442
[2025-05-09 02:20:53] 60: 1.9885771367186276 = valueA: 1.9685133809411137 and valueB: 0.20063755777513803, sum(SWARM[ind]['value']): 157.4810704752891
[2025-05-09 02:20:53] 61: 2.0172712425306427 = valueA: 1.9972996135101901 and valueB: 0.19971629020452392, sum(SWARM[ind]['value']): 159.7839690808152
[2025-05-09 02:20:53] 62: 2.11347009260011 = valueA: 2.0937005411829404 and valueB: 0.1976955141716969, sum(SWARM[ind]['value']): 167.49604329463523
[2025-05-09 02:20:53] 63: 2.1897538159149796 = valueA: 2.1698666477168334 and valueB: 0.1988716819814617, sum(SWARM[ind]['value']): 173.58933181734668
[2025-05-09 02:20:53] 64: 2.19689029122495 = valueA: 2.17832279524172 and valueB: 0.18567495983229912, sum(SWARM[ind]['value']): 174.2658236193376
[2025-05-09 02:20:53] 65: 2.2607200109421233 = valueA: 2.245193847546731 and valueB: 0.1552616339539244, sum(SWARM[ind]['value']): 179.6155078037385
[2025-05-09 02:20:53] Data length: 80
[2025-05-09 02:20:55] Data length: 80
[2025-05-09 02:21:03] Best error: 0.05662407116377952
[2025-05-09 02:21:03] Runtime: 181.89 seconds
