[2025-05-08 17:26:42] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=579212
[2025-05-08 17:26:42] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 579212, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:26:42] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=579212'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=579212'}
[2025-05-08 17:26:42] Using random seed: 579212
[2025-05-08 17:26:57] Best of swarm: 1.9273058916602177
[2025-05-08 17:26:57] Best of swarm: 0.0003080770084646218
[2025-05-08 17:26:58] Best of swarm: 7.499667576329745e-05
[2025-05-08 17:26:58] Best of swarm: 9.681200695597992e-08
[2025-05-08 17:26:59] Best of swarm: 5.503742165357816e-07
[2025-05-08 17:27:00] Best of swarm: 0.0015943741368859834
[2025-05-08 17:27:00] Best of swarm: 2.1370768476856217
[2025-05-08 17:27:00] Best of swarm: 1.1540182928822182e-06
[2025-05-08 17:27:00] Best of swarm: 2.881269298739122e-06
[2025-05-08 17:27:01] Best of swarm: 0.00044701185379755764
[2025-05-08 17:27:01] Best of swarm: 0.0008441254211375242
[2025-05-08 17:27:02] Best of swarm: 2.056816767399449e-09
[2025-05-08 17:27:02] Best of swarm: 2.3121465957113188
[2025-05-08 17:27:02] Best of swarm: 4.3600138764502324e-06
[2025-05-08 17:27:02] Best of swarm: 4.357082664744361e-06
[2025-05-08 17:27:03] Best of swarm: 4.359793613167593e-06
[2025-05-08 17:27:03] Best of swarm: 4.364354407649135e-06
[2025-05-08 17:27:04] Best of swarm: 4.360059112266837e-06
[2025-05-08 17:27:04] Best of swarm: 2.368134509831766
[2025-05-08 17:27:04] Best of swarm: 0.0002628268486165779
[2025-05-08 17:27:05] Best of swarm: 0.0002628496111464733
[2025-05-08 17:27:05] Best of swarm: 0.0002628285587863548
[2025-05-08 17:27:05] Best of swarm: 0.0002627931577762168
[2025-05-08 17:27:06] Best of swarm: 0.000262826497402358
[2025-05-08 17:27:06] Best of swarm: 2.2361446844634894
[2025-05-08 17:27:07] Best of swarm: 3.055374840078266e-07
[2025-05-08 17:27:07] Best of swarm: 0.0007446001581981187
[2025-05-08 17:27:07] Best of swarm: 7.11281273940327e-06
[2025-05-08 17:27:08] Best of swarm: 9.816163781486896e-07
[2025-05-08 17:27:09] Best of swarm: 4.677625529483582e-08
[2025-05-08 17:27:09] Best of swarm: 2.148201533349977
[2025-05-08 17:27:09] Best of swarm: 2.462749046031525e-08
[2025-05-08 17:27:09] Best of swarm: 0.0018826100506940757
[2025-05-08 17:27:10] Best of swarm: 7.334944139952333e-07
[2025-05-08 17:27:10] Best of swarm: 1.2809737104527345e-06
[2025-05-08 17:27:11] Best of swarm: 0.0032476407442420365
[2025-05-08 17:27:11] Best of swarm: 2.08708420731012
[2025-05-08 17:27:11] Best of swarm: 2.3624637789075707e-06
[2025-05-08 17:27:12] Best of swarm: 3.6311642175311047e-06
[2025-05-08 17:27:12] Best of swarm: 7.200121157821729e-07
[2025-05-08 17:27:12] Best of swarm: 1.462667769715815e-08
[2025-05-08 17:27:13] Best of swarm: 1.3562253785018951e-09
[2025-05-08 17:27:13] Best of swarm: 1.7412766750441142
[2025-05-08 17:27:13] Best of swarm: 7.356820658720622e-05
[2025-05-08 17:27:14] Best of swarm: 5.449514906779684e-06
[2025-05-08 17:27:14] Best of swarm: 1.8740459189310728e-05
[2025-05-08 17:27:15] Best of swarm: 0.00014629372797813706
[2025-05-08 17:27:15] Best of swarm: 8.17410163945223e-09
[2025-05-08 17:27:16] Best of swarm: 1.9852089430423632
[2025-05-08 17:27:16] Best of swarm: 2.4747408396448758e-05
[2025-05-08 17:27:16] Best of swarm: 9.202085835565454e-05
[2025-05-08 17:27:17] Best of swarm: 1.2231407837882192e-07
[2025-05-08 17:27:17] Best of swarm: 0.000982637198214991
[2025-05-08 17:27:18] Best of swarm: 1.2606013008174617e-08
[2025-05-08 17:27:18] Best of swarm: 2.2830437266645265
[2025-05-08 17:27:18] Best of swarm: 1.61399127579251e-05
[2025-05-08 17:27:18] Best of swarm: 4.1203114149401576e-10
[2025-05-08 17:27:19] Best of swarm: 0.00013660962171904275
[2025-05-08 17:27:19] Best of swarm: 9.025085526366674e-07
[2025-05-08 17:27:20] Best of swarm: 2.5712816509562576e-10
[2025-05-08 17:27:20] Best of swarm: 2.310626271281798
[2025-05-08 17:27:20] Best of swarm: 6.6980785010377575e-06
[2025-05-08 17:27:21] Best of swarm: 6.694445274534037e-06
[2025-05-08 17:27:21] Best of swarm: 6.697805493682453e-06
[2025-05-08 17:27:21] Best of swarm: 6.703458140749228e-06
[2025-05-08 17:27:22] Best of swarm: 9.924738052925878e-12
[2025-05-08 17:27:22] Best of swarm: 1.8615175839291427
[2025-05-08 17:27:23] Best of swarm: 8.136095343786443e-07
[2025-05-08 17:27:23] Best of swarm: 1.6882550976782513e-06
[2025-05-08 17:27:23] Best of swarm: 5.165844844645378e-05
[2025-05-08 17:27:24] Best of swarm: 2.4855508534381767e-07
[2025-05-08 17:27:25] Best of swarm: 5.1360084983730525e-06
[2025-05-08 17:27:25] Best of swarm: 1.692274281380051
[2025-05-08 17:27:25] Best of swarm: 5.554912163246262e-07
[2025-05-08 17:27:25] Best of swarm: 4.59961004750973e-06
[2025-05-08 17:27:26] Best of swarm: 4.4284923496594176e-05
[2025-05-08 17:27:26] Best of swarm: 1.1550004955903183e-09
[2025-05-08 17:27:27] Best of swarm: 0.0009190834441351873
[2025-05-08 17:27:27] Best of swarm: 1.692274281380051
[2025-05-08 17:27:27] Best of swarm: 1.1775486835182411e-08
[2025-05-08 17:27:28] Best of swarm: 5.55585549809861e-06
[2025-05-08 17:27:28] Best of swarm: 6.485817703477938e-07
[2025-05-08 17:27:28] Best of swarm: 3.6444759081969668e-06
[2025-05-08 17:27:29] Best of swarm: 0.00010614251755659616
[2025-05-08 17:27:29] Best of swarm: 1.4844362505091833
[2025-05-08 17:27:30] Best of swarm: 0.0006718851230602724
[2025-05-08 17:27:30] Best of swarm: 8.996536224266521e-08
[2025-05-08 17:27:30] Best of swarm: 4.421990830503864e-05
[2025-05-08 17:27:31] Best of swarm: 0.0010808486467624972
[2025-05-08 17:27:32] Best of swarm: 2.101457296327126e-07
[2025-05-08 17:27:32] Best of swarm: 1.5469748315288199
[2025-05-08 17:27:32] Best of swarm: 7.219934913266461e-06
[2025-05-08 17:27:32] Best of swarm: 0.00038749654483384187
[2025-05-08 17:27:33] Best of swarm: 1.587988553861527e-05
[2025-05-08 17:27:33] Best of swarm: 8.468798427632892e-05
[2025-05-08 17:27:34] Best of swarm: 0.0010203307308682312
[2025-05-08 17:27:34] Best of swarm: 1.6001603073404849
[2025-05-08 17:27:34] Best of swarm: 1.2182219263024584e-05
[2025-05-08 17:27:35] Best of swarm: 9.145973802232627e-06
[2025-05-08 17:27:35] Best of swarm: 0.06640311146693206
[2025-05-08 17:27:35] Best of swarm: 8.279967604467296e-06
[2025-05-08 17:27:36] Best of swarm: 9.426143006108843e-06
[2025-05-08 17:27:36] Best of swarm: 1.6439712677159868
[2025-05-08 17:27:36] Best of swarm: 1.781469044010497e-05
[2025-05-08 17:27:37] Best of swarm: 0.00012765533209044825
[2025-05-08 17:27:37] Best of swarm: 5.033239531754745e-07
[2025-05-08 17:27:38] Best of swarm: 9.608972336352222e-07
[2025-05-08 17:27:39] Best of swarm: 1.7097307996502409e-06
[2025-05-08 17:27:39] Best of swarm: 1.8751863282243466
[2025-05-08 17:27:39] Best of swarm: 3.6495093563365156e-06
[2025-05-08 17:27:39] Best of swarm: 8.915061283472658e-07
[2025-05-08 17:27:40] Best of swarm: 8.848938632419562e-06
[2025-05-08 17:27:40] Best of swarm: 1.4814451750286954e-05
[2025-05-08 17:27:41] Best of swarm: 3.894319738429168e-06
[2025-05-08 17:27:41] Best of swarm: 2.0537023205452463
[2025-05-08 17:27:41] Best of swarm: 3.435304542951268e-05
[2025-05-08 17:27:42] Best of swarm: 7.96196741575783e-08
[2025-05-08 17:27:42] Best of swarm: 1.2502235343549299e-05
[2025-05-08 17:27:42] Best of swarm: 7.513053445133261e-06
[2025-05-08 17:27:43] Best of swarm: 8.120936943434158e-07
[2025-05-08 17:27:43] Best of swarm: 1.8240512896743788
[2025-05-08 17:27:43] Best of swarm: 7.3558475285759e-08
[2025-05-08 17:27:44] Best of swarm: 0.00013848373913739098
[2025-05-08 17:27:44] Best of swarm: 1.5808933894310625e-08
[2025-05-08 17:27:44] Best of swarm: 1.226534185147966e-08
[2025-05-08 17:27:45] Best of swarm: 1.761456349643111e-05
[2025-05-08 17:27:46] Best of swarm: 1.827564473191132
[2025-05-08 17:27:46] Best of swarm: 5.503841538577232e-06
[2025-05-08 17:27:46] Best of swarm: 1.4933695199667182e-07
[2025-05-08 17:27:47] Best of swarm: 1.4544925641419337e-05
[2025-05-08 17:27:47] Best of swarm: 0.00013402024055086194
[2025-05-08 17:27:48] Best of swarm: 8.215021707085026e-05
[2025-05-08 17:27:48] Best of swarm: 1.7949955219967386
[2025-05-08 17:27:48] Best of swarm: 1.6157991017945744e-05
[2025-05-08 17:27:48] Best of swarm: 0.00013924671423424931
[2025-05-08 17:27:49] Best of swarm: 3.3542329363571947e-06
[2025-05-08 17:27:49] Best of swarm: 3.0949800399973446e-06
[2025-05-08 17:27:50] Best of swarm: 2.531731334596328e-06
[2025-05-08 17:27:50] Best of swarm: 1.7672363738627137
[2025-05-08 17:27:50] Best of swarm: 1.985470583900308e-06
[2025-05-08 17:27:51] Best of swarm: 1.7058951559223485e-09
[2025-05-08 17:27:51] Best of swarm: 7.274586124204754e-06
[2025-05-08 17:27:51] Best of swarm: 1.3782495233442638e-06
[2025-05-08 17:27:52] Best of swarm: 6.927492752696593e-07
[2025-05-08 17:27:52] Best of swarm: 1.7560872686547422
[2025-05-08 17:27:53] Best of swarm: 7.692529692923397e-06
[2025-05-08 17:27:53] Best of swarm: 7.649530786630959e-05
[2025-05-08 17:27:53] Best of swarm: 4.9794751093523034e-05
[2025-05-08 17:27:54] Best of swarm: 5.59717276640776e-08
[2025-05-08 17:27:55] Best of swarm: 7.659393989230844e-06
[2025-05-08 17:27:55] Best of swarm: 2.0285576505856873
[2025-05-08 17:27:55] Best of swarm: 0.0003971921602372164
[2025-05-08 17:27:55] Best of swarm: 0.00027750396656681835
[2025-05-08 17:27:56] Best of swarm: 5.160139408016616e-07
[2025-05-08 17:27:56] Best of swarm: 3.0347235905347203e-09
[2025-05-08 17:27:57] Best of swarm: 0.00016322602718942287
[2025-05-08 17:27:57] Best of swarm: 2.017747604921332
[2025-05-08 17:27:57] Best of swarm: 7.969082468735968e-06
[2025-05-08 17:27:58] Best of swarm: 0.00022269095586196163
[2025-05-08 17:27:58] Best of swarm: 0.00038619311067951124
[2025-05-08 17:27:58] Best of swarm: 1.0737046636870422e-05
[2025-05-08 17:27:59] Best of swarm: 6.942879479473234e-08
[2025-05-08 17:27:59] Best of swarm: 2.001020816652991
[2025-05-08 17:28:00] Best of swarm: 1.9028837672313672e-06
[2025-05-08 17:28:00] Best of swarm: 1.525993988944874e-08
[2025-05-08 17:28:00] Best of swarm: 3.760614840742778e-06
[2025-05-08 17:28:01] Best of swarm: 0.000905084009489449
[2025-05-08 17:28:02] Best of swarm: 9.179069736684076e-08
[2025-05-08 17:28:02] Best of swarm: 1.9739531476061998
[2025-05-08 17:28:02] Best of swarm: 5.170680085737431e-06
[2025-05-08 17:28:02] Best of swarm: 1.1240581821003953e-06
[2025-05-08 17:28:03] Best of swarm: 2.130791380022274e-05
[2025-05-08 17:28:03] Best of swarm: 6.299616130229434e-10
[2025-05-08 17:28:04] Best of swarm: 1.0858222841454743e-07
[2025-05-08 17:28:04] Best of swarm: 1.9079190496469316
[2025-05-08 17:28:04] Best of swarm: 0.0001348521414052901
[2025-05-08 17:28:05] Best of swarm: 3.5965478091194037e-09
[2025-05-08 17:28:05] Best of swarm: 2.9674414569005127e-07
[2025-05-08 17:28:05] Best of swarm: 1.493117364781408e-07
[2025-05-08 17:28:06] Best of swarm: 8.578380475099887e-08
[2025-05-08 17:28:06] Best of swarm: 1.8081493214060378
[2025-05-08 17:28:06] Best of swarm: 1.971083489713093e-08
[2025-05-08 17:28:07] Best of swarm: 8.01837269539053e-07
[2025-05-08 17:28:07] Best of swarm: 7.482408415289516e-07
[2025-05-08 17:28:08] Best of swarm: 4.5460979928567166e-05
[2025-05-08 17:28:09] Best of swarm: 5.388542799665883e-08
[2025-05-08 17:28:09] Best of swarm: 1.8522513978084036
[2025-05-08 17:28:09] Best of swarm: 0.0001006611850588717
[2025-05-08 17:28:09] Best of swarm: 2.8071923841145368e-05
[2025-05-08 17:28:10] Best of swarm: 4.017227648924716e-06
[2025-05-08 17:28:10] Best of swarm: 0.0010592467172069796
[2025-05-08 17:28:11] Best of swarm: 0.0005843347583861804
[2025-05-08 17:28:11] Best of swarm: 3.5947190373952425
[2025-05-08 17:28:11] Best of swarm: 0.13936180109373675
[2025-05-08 17:28:11] Best of swarm: 0.13936232523523528
[2025-05-08 17:28:12] Best of swarm: 0.13936184047372321
[2025-05-08 17:28:12] Best of swarm: 0.13935954971052855
[2025-05-08 17:28:13] Best of swarm: 0.13936179300633084
[2025-05-08 17:28:13] Best of swarm: 2.4058318859120638
[2025-05-08 17:28:13] Best of swarm: 0.0008072380717766624
[2025-05-08 17:28:14] Best of swarm: 0.0008072779634676253
[2025-05-08 17:28:14] Best of swarm: 0.0008072410689018122
[2025-05-08 17:28:14] Best of swarm: 0.0008071790266885946
[2025-05-08 17:28:15] Best of swarm: 0.000807045881435077
[2025-05-08 17:28:16] Best of swarm: 1.9719866734048708
[2025-05-08 17:28:16] Best of swarm: 3.116411976436459e-06
[2025-05-08 17:28:16] Best of swarm: 3.6361753233766683e-06
[2025-05-08 17:28:16] Best of swarm: 2.8539744639473515e-05
[2025-05-08 17:28:17] Best of swarm: 1.1564882840166724e-05
[2025-05-08 17:28:18] Best of swarm: 1.0485080703582198e-06
[2025-05-08 17:28:18] Best of swarm: 2.0129208818609627
[2025-05-08 17:28:18] Best of swarm: 7.868065642960273e-05
[2025-05-08 17:28:18] Best of swarm: 0.00020564951597681373
[2025-05-08 17:28:19] Best of swarm: 7.000866707426726e-09
[2025-05-08 17:28:19] Best of swarm: 4.1035194731210495e-07
[2025-05-08 17:28:20] Best of swarm: 8.498359524057466e-06
[2025-05-08 17:28:20] Best of swarm: 2.023718007525318
[2025-05-08 17:28:20] Best of swarm: 1.0308218638955929e-06
[2025-05-08 17:28:21] Best of swarm: 0.0026874850116554738
[2025-05-08 17:28:21] Best of swarm: 1.938832893572906e-06
[2025-05-08 17:28:21] Best of swarm: 4.928678055092621e-07
[2025-05-08 17:28:22] Best of swarm: 4.930858150277581e-07
[2025-05-08 17:28:22] Best of swarm: 2.070071859041779
[2025-05-08 17:28:23] Best of swarm: 2.419398006003142e-10
[2025-05-08 17:28:23] Best of swarm: 4.026093601898122e-11
[2025-05-08 17:28:23] Best of swarm: 2.7737053851774567e-05
[2025-05-08 17:28:24] Best of swarm: 1.259907275867028e-07
[2025-05-08 17:28:25] Best of swarm: 0.002336021056179005
[2025-05-08 17:28:25] Best of swarm: 2.1195703545313775
[2025-05-08 17:28:25] Best of swarm: 6.217144108138014e-07
[2025-05-08 17:28:25] Best of swarm: 2.8088577319399497e-05
[2025-05-08 17:28:26] Best of swarm: 4.9309735422383574e-06
[2025-05-08 17:28:26] Best of swarm: 4.6521760953317924e-06
[2025-05-08 17:28:27] Best of swarm: 4.852160359595273e-10
[2025-05-08 17:28:27] Best of swarm: 2.0902637010550653
[2025-05-08 17:28:27] Best of swarm: 3.291281823127746e-10
[2025-05-08 17:28:28] Best of swarm: 4.603020352847346e-07
[2025-05-08 17:28:28] Best of swarm: 8.726388992456905e-05
[2025-05-08 17:28:28] Best of swarm: 7.183209231053521e-06
[2025-05-08 17:28:29] Best of swarm: 2.3453045145723616e-06
[2025-05-08 17:28:29] Best of swarm: 1.9576890842237624
[2025-05-08 17:28:29] Best of swarm: 1.990503109878419e-05
[2025-05-08 17:28:30] Best of swarm: 3.1354951940285353e-07
[2025-05-08 17:28:30] Best of swarm: 0.00042952912423304264
[2025-05-08 17:28:31] Best of swarm: 3.733054502019644e-06
[2025-05-08 17:28:31] Best of swarm: 1.9410427573508804e-10
[2025-05-08 17:28:32] Best of swarm: 1.9001917528416183
[2025-05-08 17:28:32] Best of swarm: 1.1087106519747196e-05
[2025-05-08 17:28:32] Best of swarm: 1.2152279976567555e-07
[2025-05-08 17:28:33] Best of swarm: 7.828820565317455e-06
[2025-05-08 17:28:33] Best of swarm: 0.003058676004258605
[2025-05-08 17:28:34] Best of swarm: 4.2315864157303736e-07
[2025-05-08 17:28:34] Best of swarm: 1.9641305765995563
[2025-05-08 17:28:34] Best of swarm: 1.0484089287278504e-05
[2025-05-08 17:28:34] Best of swarm: 6.505095520395689e-07
[2025-05-08 17:28:35] Best of swarm: 5.2409380552156444e-08
[2025-05-08 17:28:35] Best of swarm: 0.00015295829449410865
[2025-05-08 17:28:36] Best of swarm: 4.028382543549459e-05
[2025-05-08 17:28:36] Best of swarm: 2.004417235283841
[2025-05-08 17:28:36] Best of swarm: 6.368173344888102e-12
[2025-05-08 17:28:37] Best of swarm: 6.346568556353183e-08
[2025-05-08 17:28:37] Best of swarm: 1.9013403053802074e-05
[2025-05-08 17:28:37] Best of swarm: 6.827098647028703e-06
[2025-05-08 17:28:38] Best of swarm: 1.248890666403108e-07
[2025-05-08 17:28:39] Best of swarm: 2.039682201135947
[2025-05-08 17:28:39] Best of swarm: 8.389466876309298e-07
[2025-05-08 17:28:39] Best of swarm: 8.226895481469916e-06
[2025-05-08 17:28:40] Best of swarm: 0.00010173170980757335
[2025-05-08 17:28:40] Best of swarm: 6.875484907798451e-07
[2025-05-08 17:28:41] Best of swarm: 1.7716788343480831e-06
[2025-05-08 17:28:41] Best of swarm: 2.0784251607329973
[2025-05-08 17:28:41] Best of swarm: 0.00015529535708498854
[2025-05-08 17:28:41] Best of swarm: 8.185363392950079e-05
[2025-05-08 17:28:42] Best of swarm: 1.6963169931073704e-06
[2025-05-08 17:28:42] Best of swarm: 8.053392841477559e-07
[2025-05-08 17:28:43] Best of swarm: 4.413663527707883e-05
[2025-05-08 17:28:43] Best of swarm: 3.132809481156098
[2025-05-08 17:28:44] Best of swarm: 0.06116319337913244
[2025-05-08 17:28:44] Best of swarm: 0.0611635406129019
[2025-05-08 17:28:44] Best of swarm: 0.0611632194676126
[2025-05-08 17:28:45] Best of swarm: 0.06116163656858408
[2025-05-08 17:28:46] Best of swarm: 0.06116249240176267
[2025-05-08 17:28:46] Best of swarm: 2.659099095091712
[2025-05-08 17:28:46] Best of swarm: 0.01166657818354239
[2025-05-08 17:28:46] Best of swarm: 0.011666729835989171
[2025-05-08 17:28:47] Best of swarm: 0.011666589577523909
[2025-05-08 17:28:47] Best of swarm: 0.011665815333725755
[2025-05-08 17:28:48] Best of swarm: 0.011666575843578806
[2025-05-08 17:28:48] Best of swarm: 2.4808594585290438
[2025-05-08 17:28:48] Best of swarm: 0.0027470109697965033
[2025-05-08 17:28:49] Best of swarm: 0.002747084558197763
[2025-05-08 17:28:49] Best of swarm: 0.0027470164986371413
[2025-05-08 17:28:49] Best of swarm: 0.0027469020474998325
[2025-05-08 17:28:50] Best of swarm: 0.002747009834347785
[2025-05-08 17:28:50] Best of swarm: 2.212877683362971
[2025-05-08 17:28:51] Best of swarm: 0.0012311722790991954
[2025-05-08 17:28:51] Best of swarm: 7.667119741594272e-07
[2025-05-08 17:28:51] Best of swarm: 6.343980694137089e-07
[2025-05-08 17:28:52] Best of swarm: 0.0012312452007922237
[2025-05-08 17:28:53] Best of swarm: 0.0005340256922075087
[2025-05-08 17:28:53] Best of swarm: 2.1728954237659197
[2025-05-08 17:28:53] Best of swarm: 2.2646162127767772e-08
[2025-05-08 17:28:53] Best of swarm: 1.655719182013637e-08
[2025-05-08 17:28:54] Best of swarm: 1.1993407476627793e-08
[2025-05-08 17:28:54] Best of swarm: 4.532706989694747e-06
[2025-05-08 17:28:55] Best of swarm: 0.0023608010765719116
[2025-05-08 17:28:55] Best of swarm: 2.0666202404109306
[2025-05-08 17:28:55] Best of swarm: 3.0140508515455223e-08
[2025-05-08 17:28:56] Best of swarm: 0.0016727898062470197
[2025-05-08 17:28:56] Best of swarm: 0.00019253565869707515
[2025-05-08 17:28:56] Best of swarm: 1.325094145370569e-08
[2025-05-08 17:28:57] Best of swarm: 3.986301238594299e-05
[2025-05-08 17:28:57] Best of swarm: 1.9345316786937243
[2025-05-08 17:28:58] Best of swarm: 7.033845736702343e-06
[2025-05-08 17:28:58] Best of swarm: 0.00011134970810533894
[2025-05-08 17:28:59] Best of swarm: 1.847426560624232e-05
[2025-05-08 17:28:59] Best of swarm: 1.011455750019148e-05
[2025-05-08 17:29:00] Best of swarm: 4.212847426774785e-06
[2025-05-08 17:29:00] Best of swarm: 1.8858826587746051
[2025-05-08 17:29:00] Best of swarm: 2.198944638266028e-05
[2025-05-08 17:29:00] Best of swarm: 5.5964631393182544e-05
[2025-05-08 17:29:01] Best of swarm: 8.336073965112893e-06
[2025-05-08 17:29:01] Best of swarm: 5.672591086064234e-06
[2025-05-08 17:29:02] Best of swarm: 2.6559125643673244e-06
[2025-05-08 17:29:02] Best of swarm: 1.957409259337859
[2025-05-08 17:29:02] Best of swarm: 1.2864474287241392e-06
[2025-05-08 17:29:03] Best of swarm: 2.4734205394105115e-06
[2025-05-08 17:29:03] Best of swarm: 2.9812137220575656e-06
[2025-05-08 17:29:03] Best of swarm: 1.5931335657970757e-14
[2025-05-08 17:29:04] Best of swarm: 3.0838373588464974e-07
[2025-05-08 17:29:04] Best of swarm: 1.8922050111504
[2025-05-08 17:29:05] Best of swarm: 1.2030464695153025e-06
[2025-05-08 17:29:05] Best of swarm: 2.97989693786133e-06
[2025-05-08 17:29:05] Best of swarm: 0.0013884084662495388
[2025-05-08 17:29:06] Best of swarm: 4.5003794926924985e-07
[2025-05-08 17:29:07] Best of swarm: 5.4329332244968385e-06
[2025-05-08 17:29:07] Best of swarm: 1.9076428047610283
[2025-05-08 17:29:07] Best of swarm: 0.00038516180749287814
[2025-05-08 17:29:07] Best of swarm: 5.242856218629123e-05
[2025-05-08 17:29:08] Best of swarm: 8.631248436410847e-05
[2025-05-08 17:29:08] Best of swarm: 0.0004291015791911919
[2025-05-08 17:29:09] Best of swarm: 0.0003036403634930854
[2025-05-08 17:29:09] Best of swarm: 1.9939541945053894
[2025-05-08 17:29:09] Best of swarm: 3.216154487662293e-05
[2025-05-08 17:29:10] Best of swarm: 2.7012038563969025e-07
[2025-05-08 17:29:10] Best of swarm: 1.3649806123778338e-05
[2025-05-08 17:29:10] Best of swarm: 2.7380488285027842e-08
[2025-05-08 17:29:11] Best of swarm: 2.813750000634095e-06
[2025-05-08 17:29:11] Best of swarm: 2.2538249127318304
[2025-05-08 17:29:11] Best of swarm: 0.0004574493083855089
[2025-05-08 17:29:12] Best of swarm: 1.5388661503828662e-05
[2025-05-08 17:29:12] Best of swarm: 3.721624368652205e-08
[2025-05-08 17:29:13] Best of swarm: 3.1777348808448356e-07
[2025-05-08 17:29:14] Best of swarm: 4.1516396978232833e-07
[2025-05-08 17:29:14] Best of swarm: 3.242788546014556
[2025-05-08 17:29:14] Best of swarm: 0.07734624859825796
[2025-05-08 17:29:14] Best of swarm: 0.07734663907613898
[2025-05-08 17:29:15] Best of swarm: 0.077346277935773
[2025-05-08 17:29:15] Best of swarm: 0.07734424130586483
[2025-05-08 17:29:16] Best of swarm: 0.0773462425732588
[2025-05-08 17:29:16] Best of swarm: 3.5455927022277103
[2025-05-08 17:29:16] Best of swarm: 0.12982224279393212
[2025-05-08 17:29:17] Best of swarm: 0.12982519666308953
[2025-05-08 17:29:17] Best of swarm: 0.12982472878261633
[2025-05-08 17:29:17] Best of swarm: 0.12982394196865704
[2025-05-08 17:29:18] Best of swarm: 0.12982468296820102
[2025-05-08 17:29:18] Best of swarm: 3.6095228479455006
[2025-05-08 17:29:19] Best of swarm: 0.14228601474941133
[2025-05-08 17:29:19] Best of swarm: 0.14228937380687876
