[2025-05-09 04:08:05] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=907050
[2025-05-09 04:08:05] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 907050, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:08:05] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=907050'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=907050'}
[2025-05-09 04:08:05] Using random seed: 907050
[2025-05-09 04:09:53] Best of swarm: 3.235350245357406e-08
[2025-05-09 04:09:55] Best of swarm: 2.3675998880805985e-10
[2025-05-09 04:09:55] Best of swarm: 1.8240512896743788
[2025-05-09 04:09:55] Best of swarm: 6.751856579539726e-07
[2025-05-09 04:09:56] Best of swarm: 2.1729601088676904e-07
[2025-05-09 04:09:57] Best of swarm: 1.9792363083380634e-11
[2025-05-09 04:09:57] Best of swarm: 1.1621692695966064e-07
[2025-05-09 04:09:59] Best of swarm: 2.125444360281043e-10
[2025-05-09 04:09:59] Best of swarm: 1.827564473191132
[2025-05-09 04:09:59] Best of swarm: 1.1093245589087787e-05
[2025-05-09 04:10:00] Best of swarm: 3.8129777163439247e-10
[2025-05-09 04:10:01] Best of swarm: 9.000091593883719e-08
[2025-05-09 04:10:01] Best of swarm: 5.871856479951642e-08
[2025-05-09 04:10:03] Best of swarm: 2.7195979704192504e-10
[2025-05-09 04:10:03] Best of swarm: 1.7949955219967386
[2025-05-09 04:10:04] Best of swarm: 5.584452756998289e-09
[2025-05-09 04:10:04] Best of swarm: 1.976711974639739e-06
[2025-05-09 04:10:05] Best of swarm: 0.019214179985261415
[2025-05-09 04:10:06] Best of swarm: 0.00019184123898277267
[2025-05-09 04:10:07] Best of swarm: 1.9043409721621003e-10
[2025-05-09 04:10:08] Best of swarm: 1.7672363738627137
[2025-05-09 04:10:08] Best of swarm: 3.5886187520377545e-09
[2025-05-09 04:10:09] Best of swarm: 6.4821511550335056e-06
[2025-05-09 04:10:09] Best of swarm: 1.7233766949649462e-07
[2025-05-09 04:10:10] Best of swarm: 3.4603702021284517e-09
[2025-05-09 04:10:12] Best of swarm: 4.74475724817331e-12
[2025-05-09 04:10:12] Best of swarm: 1.7560872686547422
[2025-05-09 04:10:12] Best of swarm: 2.187501075691737e-10
[2025-05-09 04:10:13] Best of swarm: 1.4434613131608848e-06
[2025-05-09 04:10:14] Best of swarm: 0.0005204588833009537
[2025-05-09 04:10:14] Best of swarm: 7.693446175480657e-07
[2025-05-09 04:10:16] Best of swarm: 3.12577227869113e-07
[2025-05-09 04:10:16] Best of swarm: 2.0285576505856873
[2025-05-09 04:10:16] Best of swarm: 3.4362508588740472e-09
[2025-05-09 04:10:17] Best of swarm: 3.2993496063122805e-07
[2025-05-09 04:10:18] Best of swarm: 0.00016230848005411154
[2025-05-09 04:10:18] Best of swarm: 6.223588285782337e-10
[2025-05-09 04:10:20] Best of swarm: 8.151589223964604e-12
[2025-05-09 04:10:20] Best of swarm: 2.017747604921332
[2025-05-09 04:10:20] Best of swarm: 4.24237666705421e-05
[2025-05-09 04:10:21] Best of swarm: 4.096453295442691e-09
[2025-05-09 04:10:22] Best of swarm: 4.869083996836158e-08
[2025-05-09 04:10:22] Best of swarm: 1.8487211704424283e-08
[2025-05-09 04:10:24] Best of swarm: 3.586728858444866e-07
[2025-05-09 04:10:24] Best of swarm: 2.001020816652991
[2025-05-09 04:10:25] Best of swarm: 0.0009141087368541872
[2025-05-09 04:10:25] Best of swarm: 8.45860567488739e-12
[2025-05-09 04:10:26] Best of swarm: 3.460364626216728e-05
[2025-05-09 04:10:27] Best of swarm: 9.467486646931913e-08
[2025-05-09 04:10:28] Best of swarm: 4.005717484126884e-09
[2025-05-09 04:10:29] Best of swarm: 1.9739531476061998
[2025-05-09 04:10:29] Best of swarm: 1.4484589128494734e-07
[2025-05-09 04:10:30] Best of swarm: 1.2891250340229768e-08
[2025-05-09 04:10:30] Best of swarm: 1.04607859478786e-06
[2025-05-09 04:10:31] Best of swarm: 0.0002515853198595612
[2025-05-09 04:10:33] Best of swarm: 3.454965564855246e-08
[2025-05-09 04:10:33] Best of swarm: 1.9079190496469316
[2025-05-09 04:10:33] Best of swarm: 2.5041827381243507e-06
[2025-05-09 04:10:34] Best of swarm: 3.779255382436212e-08
[2025-05-09 04:10:35] Best of swarm: 5.070173341352531e-07
[2025-05-09 04:10:35] Best of swarm: 1.1780273892115297e-06
[2025-05-09 04:10:37] Best of swarm: 2.0470195251350352e-11
[2025-05-09 04:10:37] Best of swarm: 1.8081493214060378
[2025-05-09 04:10:37] Best of swarm: 1.7090964802036584e-10
[2025-05-09 04:10:38] Best of swarm: 1.4442919478023302e-16
[2025-05-09 04:10:39] Best of swarm: 6.23256511548246e-08
[2025-05-09 04:10:39] Best of swarm: 7.569480651943207e-12
[2025-05-09 04:10:41] Best of swarm: 9.411495422841421e-07
[2025-05-09 04:10:41] Best of swarm: 1.8522513978084036
[2025-05-09 04:10:41] Best of swarm: 6.774908961478603e-08
[2025-05-09 04:10:42] Best of swarm: 8.931375253197739e-08
[2025-05-09 04:10:43] Best of swarm: 2.8079737480874364e-06
[2025-05-09 04:10:43] Best of swarm: 1.857350318143645e-09
[2025-05-09 04:10:45] Best of swarm: 0.0003017440478195216
[2025-05-09 04:10:45] Best of swarm: 3.5947190373952425
[2025-05-09 04:10:45] Best of swarm: 0.13936180109373675
[2025-05-09 04:10:46] Best of swarm: 0.13936232523523528
[2025-05-09 04:10:47] Best of swarm: 0.13936184047372321
[2025-05-09 04:10:47] Best of swarm: 0.13936102527159672
[2025-05-09 04:10:49] Best of swarm: 0.13936179300633084
[2025-05-09 04:10:49] Best of swarm: 2.4058318859120638
[2025-05-09 04:10:50] Best of swarm: 0.0008072380717766624
[2025-05-09 04:10:50] Best of swarm: 0.0008072779634676253
[2025-05-09 04:10:51] Best of swarm: 0.0008072410689018122
[2025-05-09 04:10:51] Best of swarm: 0.0008071790266885946
[2025-05-09 04:10:53] Best of swarm: 0.0008072374562624181
[2025-05-09 04:10:53] Best of swarm: 1.9719866734048708
[2025-05-09 04:10:54] Best of swarm: 1.3419005938552802e-10
[2025-05-09 04:10:54] Best of swarm: 3.6836690657767586e-08
[2025-05-09 04:10:55] Best of swarm: 3.43670496518628e-08
[2025-05-09 04:10:56] Best of swarm: 1.6104196762223286e-08
[2025-05-09 04:10:57] Best of swarm: 1.2897403296780727e-06
[2025-05-09 04:10:58] Best of swarm: 2.0129208818609627
[2025-05-09 04:10:58] Best of swarm: 1.614876314918193e-09
[2025-05-09 04:10:59] Best of swarm: 5.951646804739152e-14
[2025-05-09 04:10:59] Best of swarm: 2.1349065199409117e-07
[2025-05-09 04:11:00] Best of swarm: 2.1058409803615638e-07
[2025-05-09 04:11:02] Best of swarm: 2.0155366078422155e-07
[2025-05-09 04:11:02] Best of swarm: 2.023718007525318
[2025-05-09 04:11:02] Best of swarm: 0.00011413973120179693
[2025-05-09 04:11:03] Best of swarm: 2.6771563247174174e-06
[2025-05-09 04:11:04] Best of swarm: 2.6223462529039086e-10
[2025-05-09 04:11:04] Best of swarm: 2.5972852543673382e-11
[2025-05-09 04:11:06] Best of swarm: 4.613778161709134e-10
[2025-05-09 04:11:06] Best of swarm: 2.070071859041779
[2025-05-09 04:11:06] Best of swarm: 2.408368252421612e-09
[2025-05-09 04:11:07] Best of swarm: 7.368664410308001e-06
[2025-05-09 04:11:08] Best of swarm: 4.2470178881813615e-09
[2025-05-09 04:11:08] Best of swarm: 7.406647905172143e-08
[2025-05-09 04:11:10] Best of swarm: 2.265406556515528e-07
[2025-05-09 04:11:10] Best of swarm: 2.1195703545313775
[2025-05-09 04:11:10] Best of swarm: 1.415496821034427e-07
[2025-05-09 04:11:11] Best of swarm: 3.072639222150581e-08
[2025-05-09 04:11:12] Best of swarm: 3.0057373182798554e-06
[2025-05-09 04:11:12] Best of swarm: 1.9161013524301106e-05
[2025-05-09 04:11:14] Best of swarm: 1.3321511892499559e-11
[2025-05-09 04:11:14] Best of swarm: 2.0902637010550653
[2025-05-09 04:11:15] Best of swarm: 7.2735953297775555e-06
[2025-05-09 04:11:15] Best of swarm: 1.4313591550488974e-06
[2025-05-09 04:11:16] Best of swarm: 1.7361256185779541e-09
[2025-05-09 04:11:17] Best of swarm: 7.609415664289452e-08
[2025-05-09 04:11:18] Best of swarm: 2.7616001820834917e-08
[2025-05-09 04:11:19] Best of swarm: 1.9576890842237624
[2025-05-09 04:11:19] Best of swarm: 5.035205186027659e-07
[2025-05-09 04:11:20] Best of swarm: 1.0261585830870432e-06
[2025-05-09 04:11:20] Best of swarm: 1.375377506342269e-09
[2025-05-09 04:11:21] Best of swarm: 7.46131096679437e-08
[2025-05-09 04:11:23] Best of swarm: 4.5098308594238117e-07
[2025-05-09 04:11:23] Best of swarm: 1.9001917528416183
[2025-05-09 04:11:23] Best of swarm: 1.4623041609213865e-08
[2025-05-09 04:11:24] Best of swarm: 5.789785703411523e-11
[2025-05-09 04:11:25] Best of swarm: 1.0515438471213021e-10
[2025-05-09 04:11:25] Best of swarm: 1.4641488128155637e-10
[2025-05-09 04:11:27] Best of swarm: 1.1291222119354915e-07
[2025-05-09 04:11:27] Best of swarm: 1.9641305765995563
[2025-05-09 04:11:27] Best of swarm: 2.585922287835156e-09
[2025-05-09 04:11:28] Best of swarm: 4.8985014588216666e-08
[2025-05-09 04:11:29] Best of swarm: 0.0011347033208224705
[2025-05-09 04:11:29] Best of swarm: 1.009433656525386e-05
[2025-05-09 04:11:31] Best of swarm: 8.474323677324766e-07
[2025-05-09 04:11:31] Best of swarm: 2.004417235283841
[2025-05-09 04:11:31] Best of swarm: 1.5026733836366736e-07
[2025-05-09 04:11:32] Best of swarm: 2.35865728248374e-11
[2025-05-09 04:11:33] Best of swarm: 5.500035897653689e-07
[2025-05-09 04:11:33] Best of swarm: 3.933529875194784e-05
[2025-05-09 04:11:35] Best of swarm: 2.6235323025904498e-06
[2025-05-09 04:11:35] Best of swarm: 2.039682201135947
[2025-05-09 04:11:36] Best of swarm: 6.982158321097757e-11
[2025-05-09 04:11:36] Best of swarm: 9.258125638054964e-08
[2025-05-09 04:11:37] Best of swarm: 6.334448571493956e-07
[2025-05-09 04:11:38] Best of swarm: 7.923996792546993e-10
[2025-05-09 04:11:39] Best of swarm: 8.930968666529991e-08
[2025-05-09 04:11:40] Best of swarm: 2.0784251607329973
[2025-05-09 04:11:40] Best of swarm: 2.8839420782898857e-07
[2025-05-09 04:11:41] Best of swarm: 6.414614174973084e-08
[2025-05-09 04:11:41] Best of swarm: 6.730068346601347e-14
[2025-05-09 04:11:42] Best of swarm: 1.664732409961385e-11
[2025-05-09 04:11:44] Best of swarm: 4.640864273194704e-13
[2025-05-09 04:11:44] Best of swarm: 3.132809481156098
[2025-05-09 04:11:44] Best of swarm: 0.06116319337913244
[2025-05-09 04:11:45] Best of swarm: 0.0611635406129019
[2025-05-09 04:11:46] Best of swarm: 0.0611632194676126
[2025-05-09 04:11:46] Best of swarm: 0.061162679412337564
[2025-05-09 04:11:48] Best of swarm: 0.06116318802138251
[2025-05-09 04:11:48] Best of swarm: 2.659099095091712
[2025-05-09 04:11:48] Best of swarm: 0.01166657818354239
[2025-05-09 04:11:49] Best of swarm: 0.011666729835989171
[2025-05-09 04:11:50] Best of swarm: 0.011666589577523909
[2025-05-09 04:11:50] Best of swarm: 0.011666353712379122
[2025-05-09 04:11:52] Best of swarm: 0.011666575843578806
[2025-05-09 04:11:52] Best of swarm: 2.4808594585290438
[2025-05-09 04:11:52] Best of swarm: 0.0027470109697965033
[2025-05-09 04:11:53] Best of swarm: 0.002747084558197763
[2025-05-09 04:11:54] Best of swarm: 0.0027470164986371413
[2025-05-09 04:11:54] Best of swarm: 0.0027469020474998325
[2025-05-09 04:11:56] Best of swarm: 0.002747009834347785
[2025-05-09 04:11:56] Best of swarm: 2.212877683362971
[2025-05-09 04:11:56] Best of swarm: 6.424638100763666e-09
[2025-05-09 04:11:57] Best of swarm: 1.937115119968711e-10
[2025-05-09 04:11:58] Best of swarm: 4.1811243829015567e-07
[2025-05-09 04:11:58] Best of swarm: 7.45746942996265e-07
[2025-05-09 04:12:00] Best of swarm: 4.425633161021013e-05
[2025-05-09 04:12:00] Best of swarm: 2.1728954237659197
[2025-05-09 04:12:00] Best of swarm: 4.0805542072060654e-09
[2025-05-09 04:12:01] Best of swarm: 4.776557136639564e-08
[2025-05-09 04:12:02] Best of swarm: 6.884600683780425e-07
[2025-05-09 04:12:02] Best of swarm: 1.7173187571275352e-06
[2025-05-09 04:12:04] Best of swarm: 1.4335225056683544e-10
[2025-05-09 04:12:04] Best of swarm: 2.0666202404109306
[2025-05-09 04:12:05] Best of swarm: 2.50820826852744e-07
[2025-05-09 04:12:05] Best of swarm: 2.2051293607767815e-13
[2025-05-09 04:12:06] Best of swarm: 1.7451219696830503e-08
[2025-05-09 04:12:07] Best of swarm: 6.923714646630435e-12
[2025-05-09 04:12:08] Best of swarm: 1.4662373746445562e-07
[2025-05-09 04:12:09] Best of swarm: 1.9345316786937243
[2025-05-09 04:12:09] Best of swarm: 0.0005551200660089402
[2025-05-09 04:12:10] Best of swarm: 4.220433234774048e-05
[2025-05-09 04:12:10] Best of swarm: 7.797503026289169e-15
[2025-05-09 04:12:11] Best of swarm: 3.139280881747492e-05
[2025-05-09 04:12:13] Best of swarm: 4.2588795007410104e-06
[2025-05-09 04:12:13] Best of swarm: 1.8858826587746051
[2025-05-09 04:12:13] Best of swarm: 3.3364759168545683e-07
[2025-05-09 04:12:14] Best of swarm: 8.180645201943522e-14
[2025-05-09 04:12:14] Best of swarm: 4.568191017481407e-08
[2025-05-09 04:12:15] Best of swarm: 1.1349488270287465e-06
[2025-05-09 04:12:17] Best of swarm: 3.970959926050995e-06
[2025-05-09 04:12:17] Best of swarm: 1.957409259337859
[2025-05-09 04:12:17] Best of swarm: 1.6016021263919762e-09
[2025-05-09 04:12:18] Best of swarm: 1.472955903248732e-10
[2025-05-09 04:12:19] Best of swarm: 3.147385555055954e-07
[2025-05-09 04:12:19] Best of swarm: 1.7025321878971447e-09
[2025-05-09 04:12:21] Best of swarm: 1.267076898932405e-09
[2025-05-09 04:12:21] Best of swarm: 1.8922050111504
[2025-05-09 04:12:21] Best of swarm: 4.4221841890463324e-05
[2025-05-09 04:12:22] Best of swarm: 0.0002033574193119369
[2025-05-09 04:12:23] Best of swarm: 1.206005723373027e-11
[2025-05-09 04:12:23] Best of swarm: 1.0039547054104092e-07
[2025-05-09 04:12:25] Best of swarm: 1.1811682946903384e-06
[2025-05-09 04:12:25] Best of swarm: 1.9076428047610283
[2025-05-09 04:12:25] Best of swarm: 4.387855605951968e-08
[2025-05-09 04:12:26] Best of swarm: 0.000223035138965545
[2025-05-09 04:12:27] Best of swarm: 1.9535965421029127e-07
[2025-05-09 04:12:27] Best of swarm: 1.0067565374005797e-07
[2025-05-09 04:12:29] Best of swarm: 2.5218333297967935e-06
[2025-05-09 04:12:29] Best of swarm: 1.9939541945053894
[2025-05-09 04:12:30] Best of swarm: 7.405255567261077e-09
[2025-05-09 04:12:30] Best of swarm: 6.005791416490152e-07
[2025-05-09 04:12:31] Best of swarm: 5.509911681386087e-08
[2025-05-09 04:12:31] Best of swarm: 1.3816751759772586e-07
[2025-05-09 04:12:33] Best of swarm: 1.5317165993717705e-07
[2025-05-09 04:12:33] Best of swarm: 2.2538249127318304
[2025-05-09 04:12:34] Best of swarm: 1.0777556978253105e-07
[2025-05-09 04:12:34] Best of swarm: 1.4876720688293811e-08
[2025-05-09 04:12:35] Best of swarm: 3.6812147082051136e-12
[2025-05-09 04:12:36] Best of swarm: 7.57305893056161e-09
[2025-05-09 04:12:37] Best of swarm: 9.429008736506655e-10
[2025-05-09 04:12:38] Best of swarm: 3.242788546014556
[2025-05-09 04:12:38] Best of swarm: 0.07734624859825796
[2025-05-09 04:12:39] Best of swarm: 0.07734663907613898
[2025-05-09 04:12:39] Best of swarm: 0.07734423406980932
[2025-05-09 04:12:40] Best of swarm: 0.07734567062237872
[2025-05-09 04:12:41] Best of swarm: 0.0773462425732588
[2025-05-09 04:12:42] Best of swarm: 3.5455927022277103
[2025-05-09 04:12:42] Best of swarm: 0.12982469077397576
[2025-05-09 04:12:43] Best of swarm: 0.12982220044919898
[2025-05-09 04:12:43] Best of swarm: 0.12982462631031758
[2025-05-09 04:12:44] Best of swarm: 0.12982394196865704
[2025-05-09 04:12:45] Best of swarm: 0.12982468296820102
