[2025-05-09 05:29:07] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=999867
[2025-05-09 05:29:07] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 999867, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:29:07] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=999867'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=999867'}
[2025-05-09 05:29:07] Using random seed: 999867
[2025-05-09 05:30:47] Best of swarm: 2.260997134706638e-13
[2025-05-09 05:30:48] Best of swarm: 1.1029836721826291e-06
[2025-05-09 05:30:49] Best of swarm: 3.4793234411995426e-13
[2025-05-09 05:30:53] Best of swarm: 7.157105111105839e-09
[2025-05-09 05:30:53] Best of swarm: 1.7412766750441142
[2025-05-09 05:30:54] Best of swarm: 4.052873327357462e-09
[2025-05-09 05:30:55] Best of swarm: 5.58798499409356e-07
[2025-05-09 05:30:57] Best of swarm: 8.738694294880326e-08
[2025-05-09 05:30:57] Best of swarm: 2.2730328322488157e-06
[2025-05-09 05:31:01] Best of swarm: 1.3504377816489436e-09
[2025-05-09 05:31:02] Best of swarm: 1.9852089430423632
[2025-05-09 05:31:02] Best of swarm: 2.208695500052688e-09
[2025-05-09 05:31:04] Best of swarm: 2.3708371610394142e-08
[2025-05-09 05:31:05] Best of swarm: 5.0678614707674115e-09
[2025-05-09 05:31:06] Best of swarm: 2.6273504834805005e-10
[2025-05-09 05:31:10] Best of swarm: 9.535981753475492e-10
[2025-05-09 05:31:10] Best of swarm: 2.2830437266645265
[2025-05-09 05:31:11] Best of swarm: 1.1285076766864196e-09
[2025-05-09 05:31:12] Best of swarm: 8.075050853720618e-10
[2025-05-09 05:31:14] Best of swarm: 1.4189670063697916e-12
[2025-05-09 05:31:15] Best of swarm: 2.1181095458016685e-08
[2025-05-09 05:31:18] Best of swarm: 1.8009948400721936e-10
[2025-05-09 05:31:19] Best of swarm: 2.310626271281798
[2025-05-09 05:31:19] Best of swarm: 5.657800411532662e-08
[2025-05-09 05:31:21] Best of swarm: 2.173484049518679e-10
[2025-05-09 05:31:22] Best of swarm: 7.760845582291279e-12
[2025-05-09 05:31:23] Best of swarm: 4.745217378555842e-08
[2025-05-09 05:31:27] Best of swarm: 5.347492158670237e-11
[2025-05-09 05:31:27] Best of swarm: 1.8615175839291427
[2025-05-09 05:31:28] Best of swarm: 2.4373575352371897e-09
[2025-05-09 05:31:29] Best of swarm: 5.132617878373602e-07
[2025-05-09 05:31:31] Best of swarm: 3.7372968693864745e-12
[2025-05-09 05:31:32] Best of swarm: 7.843057806528814e-11
[2025-05-09 05:31:35] Best of swarm: 1.1249609889663691e-08
[2025-05-09 05:31:36] Best of swarm: 1.692274281380051
[2025-05-09 05:31:36] Best of swarm: 5.861213819848438e-09
[2025-05-09 05:31:38] Best of swarm: 9.227685273929548e-06
[2025-05-09 05:31:39] Best of swarm: 2.6682385387340857e-09
[2025-05-09 05:31:40] Best of swarm: 7.366558553926246e-08
[2025-05-09 05:31:44] Best of swarm: 2.6975198781777407e-05
[2025-05-09 05:31:44] Best of swarm: 1.692274281380051
[2025-05-09 05:31:44] Best of swarm: 1.0605450669318113e-06
[2025-05-09 05:31:46] Best of swarm: 2.447960036539601e-07
[2025-05-09 05:31:48] Best of swarm: 6.182493201572675e-08
[2025-05-09 05:31:48] Best of swarm: 0.0003631059395420732
[2025-05-09 05:31:52] Best of swarm: 1.5207012607025185e-07
[2025-05-09 05:31:52] Best of swarm: 1.4844362505091833
[2025-05-09 05:31:53] Best of swarm: 4.966957647786176e-06
[2025-05-09 05:31:54] Best of swarm: 2.0819442417691777e-06
[2025-05-09 05:31:56] Best of swarm: 5.754982644606662e-06
[2025-05-09 05:31:57] Best of swarm: 1.8242888699828376e-14
[2025-05-09 05:32:01] Best of swarm: 7.545648741433444e-06
[2025-05-09 05:32:01] Best of swarm: 1.5469748315288199
[2025-05-09 05:32:02] Best of swarm: 2.8253944639280834e-13
[2025-05-09 05:32:03] Best of swarm: 5.960206536270841e-06
[2025-05-09 05:32:05] Best of swarm: 2.237534223457184e-07
[2025-05-09 05:32:05] Best of swarm: 7.718981745773658e-06
[2025-05-09 05:32:09] Best of swarm: 7.523534059951907e-07
[2025-05-09 05:32:10] Best of swarm: 1.6001603073404849
[2025-05-09 05:32:10] Best of swarm: 1.0550582953298376e-08
[2025-05-09 05:32:12] Best of swarm: 8.857485936893826e-14
[2025-05-09 05:32:13] Best of swarm: 0.00011742978021499899
[2025-05-09 05:32:14] Best of swarm: 1.5716719751541544e-07
[2025-05-09 05:32:18] Best of swarm: 2.409906840996254e-07
[2025-05-09 05:32:18] Best of swarm: 1.6439712677159868
[2025-05-09 05:32:19] Best of swarm: 4.6812873757199736e-08
[2025-05-09 05:32:21] Best of swarm: 1.854572357973906e-07
[2025-05-09 05:32:22] Best of swarm: 9.790969385560875e-08
[2025-05-09 05:32:23] Best of swarm: 9.685324815962438e-06
[2025-05-09 05:32:27] Best of swarm: 8.117156245065152e-06
[2025-05-09 05:32:27] Best of swarm: 1.8751863282243466
[2025-05-09 05:32:28] Best of swarm: 5.451692367216522e-07
[2025-05-09 05:32:29] Best of swarm: 5.482025274276779e-07
[2025-05-09 05:32:31] Best of swarm: 4.06690225857535e-08
[2025-05-09 05:32:31] Best of swarm: 8.189217883188305e-08
[2025-05-09 05:32:35] Best of swarm: 8.238481601730411e-07
[2025-05-09 05:32:36] Best of swarm: 2.0537023205452463
[2025-05-09 05:32:36] Best of swarm: 3.6001033247339795e-08
[2025-05-09 05:32:38] Best of swarm: 5.748381332463863e-11
[2025-05-09 05:32:39] Best of swarm: 4.265443520588699e-08
[2025-05-09 05:32:40] Best of swarm: 1.6683636324007575e-08
[2025-05-09 05:32:44] Best of swarm: 2.7858340645250692e-05
[2025-05-09 05:32:44] Best of swarm: 1.8240512896743788
[2025-05-09 05:32:45] Best of swarm: 1.5619040530572167e-06
[2025-05-09 05:32:46] Best of swarm: 1.1684057318426432e-05
[2025-05-09 05:32:48] Best of swarm: 7.330666267168036e-09
[2025-05-09 05:32:48] Best of swarm: 1.3080948019556609e-08
[2025-05-09 05:32:52] Best of swarm: 3.068175276560459e-06
[2025-05-09 05:32:53] Best of swarm: 1.827564473191132
[2025-05-09 05:32:53] Best of swarm: 7.810396214187212e-09
[2025-05-09 05:32:55] Best of swarm: 4.4015837423703145e-07
[2025-05-09 05:32:56] Best of swarm: 1.8445664232613642e-07
[2025-05-09 05:32:57] Best of swarm: 1.5073815835243278e-08
[2025-05-09 05:33:01] Best of swarm: 1.0255990656898513e-10
[2025-05-09 05:33:01] Best of swarm: 1.7949955219967386
[2025-05-09 05:33:02] Best of swarm: 1.8594832198758062e-09
[2025-05-09 05:33:03] Best of swarm: 5.412430131167087e-08
[2025-05-09 05:33:05] Best of swarm: 2.30579164764531e-08
[2025-05-09 05:33:05] Best of swarm: 1.5611499653075228e-06
[2025-05-09 05:33:09] Best of swarm: 2.8101212067566167e-08
[2025-05-09 05:33:10] Best of swarm: 1.7672363738627137
[2025-05-09 05:33:10] Best of swarm: 3.797091289885284e-05
[2025-05-09 05:33:12] Best of swarm: 3.46488361315568e-06
[2025-05-09 05:33:13] Best of swarm: 1.4012603197582872e-11
[2025-05-09 05:33:14] Best of swarm: 5.505940265151756e-10
[2025-05-09 05:33:18] Best of swarm: 1.1839104281341464e-06
[2025-05-09 05:33:18] Best of swarm: 1.7560872686547422
[2025-05-09 05:33:19] Best of swarm: 4.471268272662283e-08
[2025-05-09 05:33:20] Best of swarm: 3.4974942861943794e-13
[2025-05-09 05:33:22] Best of swarm: 2.85169043723726e-09
[2025-05-09 05:33:23] Best of swarm: 6.342987268980409e-06
[2025-05-09 05:33:26] Best of swarm: 7.209091925157828e-07
[2025-05-09 05:33:27] Best of swarm: 2.0285576505856873
[2025-05-09 05:33:27] Best of swarm: 4.4679721882741574e-08
[2025-05-09 05:33:29] Best of swarm: 8.041939096809772e-13
[2025-05-09 05:33:30] Best of swarm: 4.613737178725454e-13
[2025-05-09 05:33:31] Best of swarm: 1.4766421843621573e-11
[2025-05-09 05:33:35] Best of swarm: 1.0619716201417204e-08
[2025-05-09 05:33:35] Best of swarm: 2.017747604921332
[2025-05-09 05:33:36] Best of swarm: 6.637912394098921e-08
[2025-05-09 05:33:37] Best of swarm: 2.932225959240464e-07
[2025-05-09 05:33:39] Best of swarm: 9.337674587872425e-09
[2025-05-09 05:33:40] Best of swarm: 5.399873786039919e-09
[2025-05-09 05:33:43] Best of swarm: 1.169142031289104e-11
[2025-05-09 05:33:44] Best of swarm: 2.001020816652991
[2025-05-09 05:33:44] Best of swarm: 1.2187420408036401e-11
[2025-05-09 05:33:46] Best of swarm: 1.39941305934852e-10
[2025-05-09 05:33:47] Best of swarm: 7.428674269042874e-09
[2025-05-09 05:33:48] Best of swarm: 7.586139937920602e-09
[2025-05-09 05:33:52] Best of swarm: 1.5869068517389937e-09
[2025-05-09 05:33:52] Best of swarm: 1.9739531476061998
[2025-05-09 05:33:53] Best of swarm: 7.353022193476509e-09
[2025-05-09 05:33:54] Best of swarm: 3.4375531287389818e-06
[2025-05-09 05:33:56] Best of swarm: 1.0643254049392051e-07
[2025-05-09 05:33:57] Best of swarm: 2.300923865882983e-09
[2025-05-09 05:34:00] Best of swarm: 2.9922303492751404e-07
[2025-05-09 05:34:01] Best of swarm: 1.9079190496469316
[2025-05-09 05:34:01] Best of swarm: 1.1253378573561027e-06
[2025-05-09 05:34:03] Best of swarm: 1.5495626671207319e-10
[2025-05-09 05:34:04] Best of swarm: 6.4887811627122944e-09
[2025-05-09 05:34:05] Best of swarm: 8.92973550449281e-09
[2025-05-09 05:34:09] Best of swarm: 1.325655266990791e-08
[2025-05-09 05:34:09] Best of swarm: 1.8081493214060378
[2025-05-09 05:34:10] Best of swarm: 7.440029074818038e-10
[2025-05-09 05:34:11] Best of swarm: 2.68502293744256e-06
[2025-05-09 05:34:13] Best of swarm: 1.3782935454539423e-08
[2025-05-09 05:34:14] Best of swarm: 1.3540899574823206e-07
[2025-05-09 05:34:18] Best of swarm: 2.4558240600584404e-08
[2025-05-09 05:34:18] Best of swarm: 1.8522513978084036
[2025-05-09 05:34:18] Best of swarm: 3.788017236845574e-08
[2025-05-09 05:34:20] Best of swarm: 7.501809944486584e-07
[2025-05-09 05:34:22] Best of swarm: 4.835745872307431e-09
[2025-05-09 05:34:22] Best of swarm: 4.222347598167175e-13
[2025-05-09 05:34:26] Best of swarm: 1.51504487319964e-07
[2025-05-09 05:34:27] Best of swarm: 3.5947190373952425
[2025-05-09 05:34:27] Best of swarm: 0.1393591102874361
[2025-05-09 05:34:29] Best of swarm: 0.13936232523523528
[2025-05-09 05:34:30] Best of swarm: 0.13936184047372321
[2025-05-09 05:34:31] Best of swarm: 0.13936102527159672
[2025-05-09 05:34:35] Best of swarm: 0.13936179300633084
[2025-05-09 05:34:35] Best of swarm: 2.4058318859120638
[2025-05-09 05:34:35] Best of swarm: 0.0008070565944899447
[2025-05-09 05:34:37] Best of swarm: 0.0008070359727586101
[2025-05-09 05:34:39] Best of swarm: 0.0008072410689018122
[2025-05-09 05:34:39] Best of swarm: 0.0008071790266885946
[2025-05-09 05:34:43] Best of swarm: 0.0008072374562624181
[2025-05-09 05:34:43] Best of swarm: 1.9719866734048708
[2025-05-09 05:34:44] Best of swarm: 4.575229245494356e-09
[2025-05-09 05:34:45] Best of swarm: 3.044138310673604e-06
[2025-05-09 05:34:47] Best of swarm: 7.267160464506214e-10
[2025-05-09 05:34:48] Best of swarm: 3.166086936703678e-09
[2025-05-09 05:34:51] Best of swarm: 1.5471778327586766e-06
[2025-05-09 05:34:52] Best of swarm: 2.0129208818609627
[2025-05-09 05:34:52] Best of swarm: 8.721576785008947e-10
[2025-05-09 05:34:54] Best of swarm: 1.5419940844675474e-11
[2025-05-09 05:34:56] Best of swarm: 1.4192274226692233e-07
[2025-05-09 05:34:56] Best of swarm: 4.850727365037629e-09
[2025-05-09 05:35:00] Best of swarm: 1.3152164526204951e-06
[2025-05-09 05:35:00] Best of swarm: 2.023718007525318
[2025-05-09 05:35:01] Best of swarm: 4.617768895398266e-08
[2025-05-09 05:35:03] Best of swarm: 9.046285880354501e-07
[2025-05-09 05:35:04] Best of swarm: 1.1426448273934569e-11
[2025-05-09 05:35:05] Best of swarm: 5.74672019963596e-06
[2025-05-09 05:35:09] Best of swarm: 1.4281289236123686e-08
[2025-05-09 05:35:09] Best of swarm: 2.070071859041779
[2025-05-09 05:35:10] Best of swarm: 2.144816420137558e-06
[2025-05-09 05:35:11] Best of swarm: 5.46364677542577e-10
[2025-05-09 05:35:13] Best of swarm: 4.345669914407914e-07
[2025-05-09 05:35:13] Best of swarm: 2.6239115187062746e-10
[2025-05-09 05:35:17] Best of swarm: 3.856984607922574e-06
[2025-05-09 05:35:18] Best of swarm: 2.1195703545313775
[2025-05-09 05:35:18] Best of swarm: 5.208631844618122e-11
[2025-05-09 05:35:20] Best of swarm: 1.0626886820449923e-12
[2025-05-09 05:35:21] Best of swarm: 2.960240742813708e-08
[2025-05-09 05:35:22] Best of swarm: 1.550661300100414e-06
[2025-05-09 05:35:26] Best of swarm: 3.805984729151008e-08
[2025-05-09 05:35:26] Best of swarm: 2.0902637010550653
[2025-05-09 05:35:27] Best of swarm: 3.4592787718454196e-11
[2025-05-09 05:35:28] Best of swarm: 1.2368447576251083e-07
[2025-05-09 05:35:30] Best of swarm: 1.0581677421589829e-11
[2025-05-09 05:35:31] Best of swarm: 3.1789605872779524e-12
[2025-05-09 05:35:34] Best of swarm: 2.146916170519302e-08
[2025-05-09 05:35:35] Best of swarm: 1.9576890842237624
[2025-05-09 05:35:35] Best of swarm: 3.202421422855341e-08
[2025-05-09 05:35:37] Best of swarm: 1.2611853162677004e-09
[2025-05-09 05:35:39] Best of swarm: 1.4310945660399612e-05
[2025-05-09 05:35:39] Best of swarm: 1.9078782979868837e-07
[2025-05-09 05:35:43] Best of swarm: 2.6516940156089232e-08
[2025-05-09 05:35:43] Best of swarm: 1.9001917528416183
[2025-05-09 05:35:44] Best of swarm: 6.627940725321545e-08
[2025-05-09 05:35:45] Best of swarm: 6.722918253349472e-07
[2025-05-09 05:35:47] Best of swarm: 2.5395842785198954e-10
[2025-05-09 05:35:48] Best of swarm: 1.8547082638174394e-09
[2025-05-09 05:35:51] Best of swarm: 2.6135715122417558e-08
[2025-05-09 05:35:52] Best of swarm: 1.9641305765995563
[2025-05-09 05:35:52] Best of swarm: 6.414356665943019e-08
[2025-05-09 05:35:54] Best of swarm: 7.192251784886778e-10
[2025-05-09 05:35:55] Best of swarm: 6.501653970614056e-08
[2025-05-09 05:35:56] Best of swarm: 1.5965495392909606e-10
[2025-05-09 05:36:00] Best of swarm: 1.1852365036903753e-06
[2025-05-09 05:36:00] Best of swarm: 2.004417235283841
[2025-05-09 05:36:01] Best of swarm: 9.9791327155054e-06
[2025-05-09 05:36:02] Best of swarm: 1.0075610647663769e-06
[2025-05-09 05:36:04] Best of swarm: 2.9301866207639307e-09
[2025-05-09 05:36:05] Best of swarm: 5.071381079696759e-11
[2025-05-09 05:36:08] Best of swarm: 3.895849192404021e-07
[2025-05-09 05:36:09] Best of swarm: 2.039682201135947
[2025-05-09 05:36:09] Best of swarm: 1.2381318118238255e-10
[2025-05-09 05:36:11] Best of swarm: 4.0151336162621e-10
[2025-05-09 05:36:13] Best of swarm: 8.338482050079966e-10
[2025-05-09 05:36:13] Best of swarm: 1.2762687156508987e-06
[2025-05-09 05:36:17] Best of swarm: 6.621084199501977e-06
[2025-05-09 05:36:17] Best of swarm: 2.0784251607329973
[2025-05-09 05:36:18] Best of swarm: 4.8247705727081314e-05
[2025-05-09 05:36:20] Best of swarm: 3.427395825733239e-09
[2025-05-09 05:36:21] Best of swarm: 4.526172612268499e-09
[2025-05-09 05:36:22] Best of swarm: 1.5898674070675753e-09
[2025-05-09 05:36:26] Best of swarm: 2.853272904723752e-09
[2025-05-09 05:36:26] Best of swarm: 3.132809481156098
[2025-05-09 05:36:26] Best of swarm: 0.06116319337913244
[2025-05-09 05:36:28] Best of swarm: 0.0611635406129019
[2025-05-09 05:36:30] Best of swarm: 0.0611632194676126
[2025-05-09 05:36:30] Best of swarm: 0.061162679412337564
[2025-05-09 05:36:34] Best of swarm: 0.06116318802138251
[2025-05-09 05:36:34] Best of swarm: 2.659099095091712
[2025-05-09 05:36:35] Best of swarm: 0.01166657818354239
[2025-05-09 05:36:37] Best of swarm: 0.011666729835989171
[2025-05-09 05:36:38] Best of swarm: 0.011666589577523909
[2025-05-09 05:36:39] Best of swarm: 0.011666353712379122
[2025-05-09 05:36:42] Best of swarm: 0.011666575843578806
[2025-05-09 05:36:43] Best of swarm: 2.4808594585290438
[2025-05-09 05:36:43] Best of swarm: 0.0027470109697965033
[2025-05-09 05:36:45] Best of swarm: 0.002747084558197763
[2025-05-09 05:36:46] Best of swarm: 0.0027470164986371413
[2025-05-09 05:36:47] Best of swarm: 0.0027469020474998325
[2025-05-09 05:36:51] Best of swarm: 0.002747009834347785
[2025-05-09 05:36:51] Best of swarm: 2.212877683362971
[2025-05-09 05:36:52] Best of swarm: 4.946813131806657e-10
[2025-05-09 05:36:53] Best of swarm: 6.576675079657756e-10
[2025-05-09 05:36:55] Best of swarm: 4.5246254554438666e-08
[2025-05-09 05:36:56] Best of swarm: 9.564150884280953e-11
[2025-05-09 05:36:59] Best of swarm: 2.0183787855880506e-08
[2025-05-09 05:37:00] Best of swarm: 2.1728954237659197
[2025-05-09 05:37:00] Best of swarm: 3.0097197434496283e-12
[2025-05-09 05:37:02] Best of swarm: 3.2558505039560873e-07
[2025-05-09 05:37:03] Best of swarm: 6.381983504022908e-12
[2025-05-09 05:37:04] Best of swarm: 1.6739569207873182e-08
[2025-05-09 05:37:08] Best of swarm: 3.077531291566853e-08
[2025-05-09 05:37:08] Best of swarm: 2.0666202404109306
[2025-05-09 05:37:09] Best of swarm: 4.5680042618301457e-07
[2025-05-09 05:37:10] Best of swarm: 5.731680264244028e-09
[2025-05-09 05:37:12] Best of swarm: 4.7248140292073663e-07
[2025-05-09 05:37:13] Best of swarm: 1.330181707371932e-07
[2025-05-09 05:37:16] Best of swarm: 3.428928402196802e-17
[2025-05-09 05:37:17] Best of swarm: 1.9345316786937243
[2025-05-09 05:37:17] Best of swarm: 3.007386438520736e-08
[2025-05-09 05:37:19] Best of swarm: 1.0578519209591436e-06
[2025-05-09 05:37:20] Best of swarm: 1.8581506814397757e-09
[2025-05-09 05:37:21] Best of swarm: 3.5881781031558926e-07
[2025-05-09 05:37:25] Best of swarm: 3.547834661280058e-06
[2025-05-09 05:37:25] Best of swarm: 1.8858826587746051
[2025-05-09 05:37:26] Best of swarm: 5.840409279000553e-07
[2025-05-09 05:37:27] Best of swarm: 2.33785630707525e-09
[2025-05-09 05:37:29] Best of swarm: 1.6959778433334366e-08
[2025-05-09 05:37:30] Best of swarm: 1.4350403935819623e-09
[2025-05-09 05:37:33] Best of swarm: 2.4836227483210342e-11
[2025-05-09 05:37:34] Best of swarm: 1.957409259337859
[2025-05-09 05:37:34] Best of swarm: 6.087165988416002e-09
[2025-05-09 05:37:36] Best of swarm: 9.701974761837175e-09
[2025-05-09 05:37:37] Best of swarm: 1.104150849633102e-09
[2025-05-09 05:37:38] Best of swarm: 3.6510922374846293e-07
[2025-05-09 05:37:42] Best of swarm: 6.562415939345124e-08
[2025-05-09 05:37:42] Best of swarm: 1.8922050111504
[2025-05-09 05:37:43] Best of swarm: 2.429655110158652e-07
[2025-05-09 05:37:44] Best of swarm: 4.7930085636941907e-08
[2025-05-09 05:37:46] Best of swarm: 8.404335809025783e-07
[2025-05-09 05:37:47] Best of swarm: 3.8127646163638595e-09
[2025-05-09 05:37:50] Best of swarm: 3.4106932318708023e-06
[2025-05-09 05:37:51] Best of swarm: 1.9076428047610283
[2025-05-09 05:37:51] Best of swarm: 2.299655087343563e-06
[2025-05-09 05:37:53] Best of swarm: 4.254586861305951e-09
[2025-05-09 05:37:54] Best of swarm: 8.251419270485381e-08
[2025-05-09 05:37:55] Best of swarm: 6.6293601946946805e-12
[2025-05-09 05:37:59] Best of swarm: 4.2877925010215703e-07
[2025-05-09 05:37:59] Best of swarm: 1.9939541945053894
[2025-05-09 05:38:00] Best of swarm: 1.0141704874532056e-06
[2025-05-09 05:38:01] Best of swarm: 7.215528172474701e-06
[2025-05-09 05:38:03] Best of swarm: 2.0770351348982628e-13
[2025-05-09 05:38:04] Best of swarm: 3.7762809739276627e-07
[2025-05-09 05:38:07] Best of swarm: 4.10086569969269e-07
[2025-05-09 05:38:08] Best of swarm: 2.2538249127318304
[2025-05-09 05:38:08] Best of swarm: 2.936301086499402e-13
[2025-05-09 05:38:10] Best of swarm: 1.7021510904161238e-09
[2025-05-09 05:38:12] Best of swarm: 3.446435374307146e-15
[2025-05-09 05:38:12] Best of swarm: 1.80465619940679e-07
[2025-05-09 05:38:16] Best of swarm: 1.1604604532798852e-12
[2025-05-09 05:38:16] Best of swarm: 3.242788546014556
[2025-05-09 05:38:17] Best of swarm: 0.07734624859825796
[2025-05-09 05:38:18] Best of swarm: 0.07734429691924496
[2025-05-09 05:38:20] Best of swarm: 0.077346277935773
[2025-05-09 05:38:21] Best of swarm: 0.07734567062237872
[2025-05-09 05:38:25] Best of swarm: 0.0773462425732588
[2025-05-09 05:38:25] Best of swarm: 3.5455927022277103
[2025-05-09 05:38:25] Best of swarm: 0.12982469077397576
[2025-05-09 05:38:27] Best of swarm: 0.12982519666308953
[2025-05-09 05:38:29] Best of swarm: 0.12982472878261633
[2025-05-09 05:38:29] Best of swarm: 0.12982394196865704
[2025-05-09 05:38:33] Best of swarm: 0.12982468296820102
