[2025-05-09 06:30:36] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=152104
[2025-05-09 06:30:36] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 152104, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:30:36] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=152104'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=152104'}
[2025-05-09 06:30:36] Using random seed: 152104
[2025-05-09 06:39:56] Best of swarm: 3.6095228479455006
[2025-05-09 06:39:57] Best of swarm: 0.14228644885280411
[2025-05-09 06:39:58] Best of swarm: 0.14228937380687876
[2025-05-09 06:40:00] Best of swarm: 0.14228888398105505
[2025-05-09 06:40:01] Best of swarm: 0.14228627779761485
[2025-05-09 06:40:04] Best of swarm: 0.14228769915008707
[2025-05-09 06:40:05] Best of swarm: 4.076661551943166
[2025-05-09 06:40:05] Best of swarm: 0.24642480958316348
[2025-05-09 06:40:07] Best of swarm: 0.24642184468971953
[2025-05-09 06:40:08] Best of swarm: 0.2464217252050949
[2025-05-09 06:40:09] Best of swarm: 0.2464211516700608
[2025-05-09 06:40:13] Best of swarm: 0.24642136680496543
[2025-05-09 06:40:13] Best of swarm: 5.589793578084057
[2025-05-09 06:40:14] Best of swarm: 0.7083054968171945
[2025-05-09 06:40:15] Best of swarm: 0.7083118314149065
[2025-05-09 06:40:17] Best of swarm: 0.7083088993664848
[2025-05-09 06:40:17] Best of swarm: 0.7083051344265322
[2025-05-09 06:40:21] Best of swarm: 0.708310631533721
[2025-05-09 06:40:22] Best of swarm: 10.029093652350218
[2025-05-09 06:40:22] Best of swarm: 2.70342085134478
[2025-05-09 06:40:24] Best of swarm: 2.7034351969536745
[2025-05-09 06:40:25] Best of swarm: 2.7034330618758333
[2025-05-09 06:40:26] Best of swarm: 2.7034294714028055
[2025-05-09 06:40:30] Best of swarm: 2.7034241395420118
[2025-05-09 06:40:30] Best of swarm: 3.2847010727794292
[2025-05-09 06:40:31] Best of swarm: 0.0839310285525671
[2025-05-09 06:40:32] Best of swarm: 0.0839334122635919
[2025-05-09 06:40:34] Best of swarm: 0.0839330360601451
[2025-05-09 06:40:34] Best of swarm: 0.08393240341577085
[2025-05-09 06:40:38] Best of swarm: 0.08393083294723314
[2025-05-09 06:40:38] Best of swarm: 2.8827775784192555
[2025-05-09 06:40:39] Best of swarm: 0.030699222297997947
[2025-05-09 06:40:40] Best of swarm: 0.030697983612520234
[2025-05-09 06:40:42] Best of swarm: 0.03069924078078283
[2025-05-09 06:40:43] Best of swarm: 0.03069885817065059
[2025-05-09 06:40:46] Best of swarm: 0.030698310719420512
[2025-05-09 06:40:47] Best of swarm: 2.7641537336951147
[2025-05-09 06:40:47] Best of swarm: 0.01957534966049381
[2025-05-09 06:40:49] Best of swarm: 0.019574374304066406
[2025-05-09 06:40:50] Best of swarm: 0.01957437731220332
[2025-05-09 06:40:51] Best of swarm: 0.01957505889420744
[2025-05-09 06:40:54] Best of swarm: 0.019574567764963958
[2025-05-09 06:40:55] Best of swarm: 2.5595981902332556
[2025-05-09 06:40:55] Best of swarm: 0.005961177153079255
[2025-05-09 06:40:57] Best of swarm: 0.0059612871246886275
[2025-05-09 06:40:58] Best of swarm: 0.005961691109363636
[2025-05-09 06:40:59] Best of swarm: 0.0059612975544698485
[2025-05-09 06:41:03] Best of swarm: 0.005961129711711122
[2025-05-09 06:41:03] Best of swarm: 2.5115099924617383
[2025-05-09 06:41:04] Best of swarm: 0.003857588286903165
[2025-05-09 06:41:05] Best of swarm: 0.00385797972356781
[2025-05-09 06:41:07] Best of swarm: 0.003857534311309884
[2025-05-09 06:41:07] Best of swarm: 0.003857474362315853
[2025-05-09 06:41:11] Best of swarm: 0.0038575004211892855
[2025-05-09 06:41:12] Best of swarm: 2.4808594585290438
[2025-05-09 06:41:12] Best of swarm: 0.0027468512735630227
[2025-05-09 06:41:14] Best of swarm: 0.002747084558197763
[2025-05-09 06:41:15] Best of swarm: 0.0027470164986371413
[2025-05-09 06:41:16] Best of swarm: 0.002746761345714625
[2025-05-09 06:41:20] Best of swarm: 0.002747009834347785
[2025-05-09 06:41:20] Best of swarm: 2.491581524649781
[2025-05-09 06:41:20] Best of swarm: 0.0031149721303492723
[2025-05-09 06:41:22] Best of swarm: 0.003114779798205492
[2025-05-09 06:41:23] Best of swarm: 0.003114978017849604
[2025-05-09 06:41:24] Best of swarm: 0.0031145936148588285
[2025-05-09 06:41:28] Best of swarm: 0.0031148364639569694
[2025-05-09 06:41:28] Best of swarm: 2.5663220728372416
[2025-05-09 06:41:29] Best of swarm: 0.0062898201519751154
[2025-05-09 06:41:30] Best of swarm: 0.006289999747983881
[2025-05-09 06:41:32] Best of swarm: 0.006290001494681939
[2025-05-09 06:41:33] Best of swarm: 0.006290218266659081
[2025-05-09 06:41:36] Best of swarm: 0.006289919682768722
[2025-05-09 06:41:37] Best of swarm: 2.715490135467215
[2025-05-09 06:41:37] Best of swarm: 0.015677469315937446
[2025-05-09 06:41:39] Best of swarm: 0.015678204562212503
[2025-05-09 06:41:40] Best of swarm: 0.015677492154962964
[2025-05-09 06:41:41] Best of swarm: 0.015677112758961758
[2025-05-09 06:41:45] Best of swarm: 0.015678026047873387
[2025-05-09 06:41:45] Best of swarm: 2.865823834124052
[2025-05-09 06:41:46] Best of swarm: 0.028972102944243853
[2025-05-09 06:41:47] Best of swarm: 0.028970847831832833
[2025-05-09 06:41:49] Best of swarm: 0.02897212089958801
[2025-05-09 06:41:49] Best of swarm: 0.028970832758863644
[2025-05-09 06:41:53] Best of swarm: 0.028972099256783422
[2025-05-09 06:41:53] #individuals: 126
[2025-05-09 06:41:53] 0: 0.9332738341782989 = valueA: 0.9332738196083975 and valueB: 1.456990141543682e-07, sum(SWARM[ind]['value']): 74.6619055686718
[2025-05-09 06:41:53] 1: 0.6903356266864822 = valueA: 0.690335614103767 and valueB: 1.258271515627468e-07, sum(SWARM[ind]['value']): 55.22684912830136
[2025-05-09 06:41:53] 2: 0.5288120182360576 = valueA: 0.5287825519296071 and valueB: 0.00029466306450557327, sum(SWARM[ind]['value']): 42.30260415436857
[2025-05-09 06:41:53] 3: 0.4759076451648094 = valueA: 0.47581356131041214 and valueB: 0.0009408385439723608, sum(SWARM[ind]['value']): 38.06508490483297
[2025-05-09 06:41:53] 4: 0.5807352066561042 = valueA: 0.5806184615653387 and valueB: 0.0011674509076552934, sum(SWARM[ind]['value']): 46.449476925227096
[2025-05-09 06:41:53] 5: 0.5285196113355926 = valueA: 0.5283483830818263 and valueB: 0.0017122825376629154, sum(SWARM[ind]['value']): 42.26787064654611
[2025-05-09 06:41:53] 6: 0.6180556033514751 = valueA: 0.6178122816587356 and valueB: 0.002433216927396005, sum(SWARM[ind]['value']): 49.42498253269885
[2025-05-09 06:41:53] 7: 0.6177327586391965 = valueA: 0.6173639943867412 and valueB: 0.0036876425245536575, sum(SWARM[ind]['value']): 49.38911955093929
[2025-05-09 06:41:53] 8: 0.6673017386251245 = valueA: 0.6668732793274241 and valueB: 0.00428459297700407, sum(SWARM[ind]['value']): 53.34986234619393
[2025-05-09 06:41:53] 9: 0.7872480107776123 = valueA: 0.7867725013433697 and valueB: 0.004755094342425583, sum(SWARM[ind]['value']): 62.941800107469575
[2025-05-09 06:41:53] 10: 0.6926795360481448 = valueA: 0.6921056875495419 and valueB: 0.005738484986028537, sum(SWARM[ind]['value']): 55.368455003963355
[2025-05-09 06:41:53] 11: 0.6690151982567314 = valueA: 0.6683555164200048 and valueB: 0.006596818367266094, sum(SWARM[ind]['value']): 53.46844131360039
[2025-05-09 06:41:53] 12: 0.5739497814915661 = valueA: 0.5732603546806389 and valueB: 0.00689426810927223, sum(SWARM[ind]['value']): 45.86082837445111
[2025-05-09 06:41:53] 13: 0.4559868519589768 = valueA: 0.45526307109771025 and valueB: 0.007237808612665477, sum(SWARM[ind]['value']): 36.42104568781682
[2025-05-09 06:41:53] 14: 0.3333196462606648 = valueA: 0.3325597033566942 and valueB: 0.0075994290397055865, sum(SWARM[ind]['value']): 26.604776268535538
[2025-05-09 06:41:53] 15: 0.3817181044611515 = valueA: 0.3809469349285439 and valueB: 0.007711695326076064, sum(SWARM[ind]['value']): 30.475754794283514
[2025-05-09 06:41:53] 16: 0.4663144746503586 = valueA: 0.4655189195497921 and valueB: 0.007955551005664774, sum(SWARM[ind]['value']): 37.24151356398337
[2025-05-09 06:41:53] 17: 0.42428092633875336 = valueA: 0.4234626346759023 and valueB: 0.00818291662851062, sum(SWARM[ind]['value']): 33.87701077407218
[2025-05-09 06:41:53] 18: 0.4098947873660601 = valueA: 0.409052400786382 and valueB: 0.008423865796781237, sum(SWARM[ind]['value']): 32.72419206291056
[2025-05-09 06:41:53] 19: 0.3536035998630734 = valueA: 0.35274385471576275 and valueB: 0.0085974514731061, sum(SWARM[ind]['value']): 28.219508377261022
[2025-05-09 06:41:53] 20: 0.3078456779114381 = valueA: 0.3069584750520685 and valueB: 0.008872028593695451, sum(SWARM[ind]['value']): 24.556678004165484
[2025-05-09 06:41:53] 21: 0.3377776123203197 = valueA: 0.3368595297093554 and valueB: 0.00918082610964344, sum(SWARM[ind]['value']): 26.948762376748434
[2025-05-09 06:41:53] 22: 0.23701667671043974 = valueA: 0.23608395460275386 and valueB: 0.009327221076858867, sum(SWARM[ind]['value']): 18.88671636822031
[2025-05-09 06:41:53] 23: 0.17847247444631767 = valueA: 0.1775284823032809 and valueB: 0.0094399214303677, sum(SWARM[ind]['value']): 14.202278584262471
[2025-05-09 06:41:53] 24: 0.21981311150221364 = valueA: 0.2188484273718576 and valueB: 0.009646841303560269, sum(SWARM[ind]['value']): 17.50787418974861
[2025-05-09 06:41:53] 25: 0.24791631293245386 = valueA: 0.24688997528975323 and valueB: 0.010263376427006322, sum(SWARM[ind]['value']): 19.751198023180258
[2025-05-09 06:41:53] 26: 0.22362069390805941 = valueA: 0.22255413610694658 and valueB: 0.010665578011128407, sum(SWARM[ind]['value']): 17.804330888555725
[2025-05-09 06:41:53] 27: 0.2292842138669189 = valueA: 0.2282146113310676 and valueB: 0.010696025358512998, sum(SWARM[ind]['value']): 18.257168906485408
[2025-05-09 06:41:53] 28: 0.15742816337190166 = valueA: 0.15634597199800598 and valueB: 0.010821913738956824, sum(SWARM[ind]['value']): 12.507677759840478
[2025-05-09 06:41:53] 29: 0.20258867845544795 = valueA: 0.20150221291866233 and valueB: 0.01086465536785612, sum(SWARM[ind]['value']): 16.120177033492986
[2025-05-09 06:41:53] 30: 0.12533989756876648 = valueA: 0.12425991734629709 and valueB: 0.010799802224694094, sum(SWARM[ind]['value']): 9.940793387703767
[2025-05-09 06:41:53] 31: 0.10591537971524588 = valueA: 0.10483006826053003 and valueB: 0.010853114547158508, sum(SWARM[ind]['value']): 8.386405460842402
[2025-05-09 06:41:53] 32: 0.08014227228761363 = valueA: 0.07905079316521617 and valueB: 0.010914791223974658, sum(SWARM[ind]['value']): 6.324063453217294
[2025-05-09 06:41:53] 33: 0.16843139269213228 = valueA: 0.16734524605591952 and valueB: 0.010861466362127644, sum(SWARM[ind]['value']): 13.387619684473561
[2025-05-09 06:41:53] 34: 0.13269649553760732 = valueA: 0.1316228622510797 and valueB: 0.010736332865276314, sum(SWARM[ind]['value']): 10.529828980086375
[2025-05-09 06:41:53] 35: 0.10080335971210176 = valueA: 0.0997336667481881 and valueB: 0.010696929639136647, sum(SWARM[ind]['value']): 7.978693339855048
[2025-05-09 06:41:53] 36: 0.13351616520812992 = valueA: 0.13243360816806465 and valueB: 0.010825570400652565, sum(SWARM[ind]['value']): 10.594688653445173
[2025-05-09 06:41:53] 37: 0.12635000515334802 = valueA: 0.12527218593240838 and valueB: 0.010778192209396254, sum(SWARM[ind]['value']): 10.021774874592671
[2025-05-09 06:41:53] 38: 0.08377680050956515 = valueA: 0.08270487435494417 and valueB: 0.010719261546209828, sum(SWARM[ind]['value']): 6.6163899483955335
[2025-05-09 06:41:53] 39: 0.1268346577343682 = valueA: 0.12574823810970606 and valueB: 0.010864196246621305, sum(SWARM[ind]['value']): 10.059859048776485
[2025-05-09 06:41:53] 40: 0.12310359345423742 = valueA: 0.1220460095217529 and valueB: 0.010575839324845253, sum(SWARM[ind]['value']): 9.763680761740233
[2025-05-09 06:41:53] 41: 0.10533124339256868 = valueA: 0.10427141997233975 and valueB: 0.010598234202289163, sum(SWARM[ind]['value']): 8.34171359778718
[2025-05-09 06:41:53] 42: 0.05728760477524119 = valueA: 0.05623288280142288 and valueB: 0.010547219738183128, sum(SWARM[ind]['value']): 4.49863062411383
[2025-05-09 06:41:53] 43: 0.11876227697671841 = valueA: 0.11771170013269368 and valueB: 0.010505768440247386, sum(SWARM[ind]['value']): 9.416936010615494
[2025-05-09 06:41:53] 44: 0.10744772287409465 = valueA: 0.10640320614192325 and valueB: 0.010445167321713971, sum(SWARM[ind]['value']): 8.51225649135386
[2025-05-09 06:41:53] 45: 0.09993466811789108 = valueA: 0.0988924485533059 and valueB: 0.010422195645851857, sum(SWARM[ind]['value']): 7.911395884264471
[2025-05-09 06:41:53] 46: 0.05678695601796552 = valueA: 0.05574052780453161 and valueB: 0.010464282134339056, sum(SWARM[ind]['value']): 4.459242224362529
[2025-05-09 06:41:53] 47: 0.07967218549333456 = valueA: 0.07862464266433197 and valueB: 0.010475428290025932, sum(SWARM[ind]['value']): 6.289971413146558
[2025-05-09 06:41:53] 48: 0.056902901280959726 = valueA: 0.05584823449749573 and valueB: 0.01054666783463995, sum(SWARM[ind]['value']): 4.467858759799658
[2025-05-09 06:41:53] 49: 0.08199435258484963 = valueA: 0.08093388086538356 and valueB: 0.010604717194660737, sum(SWARM[ind]['value']): 6.4747104692306845
[2025-05-09 06:41:53] 50: 0.05667336472653264 = valueA: 0.05562319124320516 and valueB: 0.010501734833274805, sum(SWARM[ind]['value']): 4.449855299456413
[2025-05-09 06:41:53] 51: 0.0568112314324444 = valueA: 0.05575221877931704 and valueB: 0.01059012653127365, sum(SWARM[ind]['value']): 4.460177502345363
[2025-05-09 06:41:53] 52: 0.056798399781849716 = valueA: 0.05573303474660942 and valueB: 0.010653650352402955, sum(SWARM[ind]['value']): 4.458642779728754
[2025-05-09 06:41:53] 53: 0.1019653162915129 = valueA: 0.10090001797787378 and valueB: 0.010652983136391268, sum(SWARM[ind]['value']): 8.072001438229902
[2025-05-09 06:41:53] 54: 0.07939138685540677 = valueA: 0.07831705665621025 and valueB: 0.010743301991965194, sum(SWARM[ind]['value']): 6.26536453249682
[2025-05-09 06:41:53] 55: 0.08191958742175703 = valueA: 0.08085440233360427 and valueB: 0.010651850881527593, sum(SWARM[ind]['value']): 6.468352186688342
[2025-05-09 06:41:53] 56: 0.08072662891709181 = valueA: 0.0796565802900425 and valueB: 0.010700486270493192, sum(SWARM[ind]['value']): 6.372526423203399
[2025-05-09 06:41:53] 57: 0.10360033166112421 = valueA: 0.10252159992435779 and valueB: 0.01078731736766431, sum(SWARM[ind]['value']): 8.201727993948623
[2025-05-09 06:41:53] 58: 0.10359484181705204 = valueA: 0.10251048930329176 and valueB: 0.010843525137602849, sum(SWARM[ind]['value']): 8.200839144263341
[2025-05-09 06:41:53] 59: 0.08477655038075932 = valueA: 0.08368356401864203 and valueB: 0.010929863621172882, sum(SWARM[ind]['value']): 6.6946851214913625
[2025-05-09 06:41:53] 60: 0.10609674999045793 = valueA: 0.1049934767131753 and valueB: 0.01103273277282627, sum(SWARM[ind]['value']): 8.399478137054023
[2025-05-09 06:41:53] 61: 0.056560521594763664 = valueA: 0.055446548101421966 and valueB: 0.011139734933416981, sum(SWARM[ind]['value']): 4.435723848113757
[2025-05-09 06:41:53] 62: 0.08218168230720285 = valueA: 0.08106097630807538 and valueB: 0.011207059991274755, sum(SWARM[ind]['value']): 6.484878104646031
[2025-05-09 06:41:53] 63: 0.056693973558442884 = valueA: 0.05554856178341113 and valueB: 0.011454117750317499, sum(SWARM[ind]['value']): 4.443884942672891
[2025-05-09 06:41:53] 64: 0.12942394943148502 = valueA: 0.1282691407228855 and valueB: 0.01154808708599512, sum(SWARM[ind]['value']): 10.26153125783084
[2025-05-09 06:41:53] 65: 0.057011400820508096 = valueA: 0.05584415961361507 and valueB: 0.011672412068930205, sum(SWARM[ind]['value']): 4.467532769089206
[2025-05-09 06:41:53] 66: 0.1310044508127936 = valueA: 0.12983015767848033 and valueB: 0.011742931343132746, sum(SWARM[ind]['value']): 10.386412614278427
[2025-05-09 06:41:53] 67: 0.0813774571040562 = valueA: 0.08018701153350183 and valueB: 0.011904455705543607, sum(SWARM[ind]['value']): 6.414960922680146
[2025-05-09 06:41:53] 68: 0.07871077258176402 = valueA: 0.07751326676540635 and valueB: 0.011975058163576734, sum(SWARM[ind]['value']): 6.201061341232508
[2025-05-09 06:41:53] 69: 0.056922086083751766 = valueA: 0.05570652718818223 and valueB: 0.012155588955695303, sum(SWARM[ind]['value']): 4.4565221750545785
[2025-05-09 06:41:53] 70: 0.10677232723202326 = valueA: 0.10552714598664385 and valueB: 0.012451812453794061, sum(SWARM[ind]['value']): 8.442171678931508
[2025-05-09 06:41:53] 71: 0.15684891031985657 = valueA: 0.1555965916013348 and valueB: 0.012523187185217801, sum(SWARM[ind]['value']): 12.447727328106783
[2025-05-09 06:41:53] 72: 0.07882949423274305 = valueA: 0.07756335586249472 and valueB: 0.012661383702483275, sum(SWARM[ind]['value']): 6.205068468999578
[2025-05-09 06:41:53] 73: 0.10582301788958982 = valueA: 0.10453512815203939 and valueB: 0.01287889737550443, sum(SWARM[ind]['value']): 8.36281025216315
[2025-05-09 06:41:53] 74: 0.12286151338123222 = valueA: 0.12155553750967671 and valueB: 0.013059758715555045, sum(SWARM[ind]['value']): 9.724443000774137
[2025-05-09 06:41:53] 75: 0.07530584736313113 = valueA: 0.07398613433495153 and valueB: 0.013197130281796015, sum(SWARM[ind]['value']): 5.918890746796123
[2025-05-09 06:41:53] 76: 0.10447159614460608 = valueA: 0.1031226003275076 and valueB: 0.013489958170984709, sum(SWARM[ind]['value']): 8.249808026200608
[2025-05-09 06:41:53] 77: 0.08265190541725183 = valueA: 0.08127918662431814 and valueB: 0.01372718792933687, sum(SWARM[ind]['value']): 6.502334929945452
[2025-05-09 06:41:53] 78: 0.10429436488438705 = valueA: 0.1028973234852224 and valueB: 0.013970413991646408, sum(SWARM[ind]['value']): 8.231785878817792
[2025-05-09 06:41:53] 79: 0.16896673272759793 = valueA: 0.16754865350718015 and valueB: 0.014180792204177933, sum(SWARM[ind]['value']): 13.403892280574413
[2025-05-09 06:41:53] 80: 0.1479145127584558 = valueA: 0.14648796301815875 and valueB: 0.014265497402970553, sum(SWARM[ind]['value']): 11.7190370414527
[2025-05-09 06:41:53] 81: 0.15335843935004487 = valueA: 0.15191628495918946 and valueB: 0.014421543908554121, sum(SWARM[ind]['value']): 12.153302796735156
[2025-05-09 06:41:53] 82: 0.10423534388831546 = valueA: 0.10278148718784796 and valueB: 0.01453856700467494, sum(SWARM[ind]['value']): 8.222518975027837
[2025-05-09 06:41:53] 83: 0.15298825986549766 = valueA: 0.15151989762076654 and valueB: 0.014683622447311384, sum(SWARM[ind]['value']): 12.121591809661323
[2025-05-09 06:41:53] 84: 0.07943810893169889 = valueA: 0.07792526944118472 and valueB: 0.015128394905141706, sum(SWARM[ind]['value']): 6.2340215552947775
[2025-05-09 06:41:53] 85: 0.17136889304867947 = valueA: 0.16984962184838037 and valueB: 0.015192712002990858, sum(SWARM[ind]['value']): 13.58796974787043
[2025-05-09 06:41:53] 86: 0.10088827261865649 = valueA: 0.09933263758002313 and valueB: 0.015556350386333632, sum(SWARM[ind]['value']): 7.9466110064018505
[2025-05-09 06:41:53] 87: 0.09495769157587 = valueA: 0.09339178083758158 and valueB: 0.01565910738288418, sum(SWARM[ind]['value']): 7.471342467006527
[2025-05-09 06:41:53] 88: 0.12374704069146306 = valueA: 0.12213194288037905 and valueB: 0.01615097811083998, sum(SWARM[ind]['value']): 9.770555430430324
[2025-05-09 06:41:53] 89: 0.08080651041781275 = valueA: 0.07915059468041054 and valueB: 0.01655915737402223, sum(SWARM[ind]['value']): 6.332047574432843
[2025-05-09 06:41:53] 90: 0.07771682863754137 = valueA: 0.07602823769569209 and valueB: 0.016885909418492804, sum(SWARM[ind]['value']): 6.082259015655367
[2025-05-09 06:41:53] 91: 0.12497739170138214 = valueA: 0.12321371943989792 and valueB: 0.017636722614842202, sum(SWARM[ind]['value']): 9.857097555191833
[2025-05-09 06:41:53] 92: 0.14874422149402192 = valueA: 0.14693026261611794 and valueB: 0.01813958877903963, sum(SWARM[ind]['value']): 11.754421009289436
[2025-05-09 06:41:53] 93: 0.07848919388188505 = valueA: 0.07663485830577822 and valueB: 0.018543355761068227, sum(SWARM[ind]['value']): 6.130788664462258
[2025-05-09 06:41:53] 94: 0.1255250246271492 = valueA: 0.12361892465002684 and valueB: 0.019060999771223504, sum(SWARM[ind]['value']): 9.889513972002147
[2025-05-09 06:41:53] 95: 0.08645612865255992 = valueA: 0.0845084860258931 and valueB: 0.01947642626666809, sum(SWARM[ind]['value']): 6.760678882071448
[2025-05-09 06:41:53] 96: 0.12633737646061288 = valueA: 0.12429627420595986 and valueB: 0.02041102254653037, sum(SWARM[ind]['value']): 9.943701936476788
[2025-05-09 06:41:53] 97: 0.10273709850854261 = valueA: 0.1006272532737289 and valueB: 0.021098452348137037, sum(SWARM[ind]['value']): 8.050180261898312
[2025-05-09 06:41:53] 98: 0.14986278396252603 = valueA: 0.14771243969207354 and valueB: 0.02150344270452493, sum(SWARM[ind]['value']): 11.816995175365884
[2025-05-09 06:41:53] 99: 0.12244422498480896 = valueA: 0.12021622852319377 and valueB: 0.02227996461615183, sum(SWARM[ind]['value']): 9.617298281855502
[2025-05-09 06:41:53] 100: 0.12877527815689394 = valueA: 0.12645948013193453 and valueB: 0.02315798024959416, sum(SWARM[ind]['value']): 10.116758410554763
[2025-05-09 06:41:53] 101: 0.17231371322066286 = valueA: 0.16985441505735 and valueB: 0.02459298163312853, sum(SWARM[ind]['value']): 13.588353204588
[2025-05-09 06:41:53] 102: 0.10989650508537308 = valueA: 0.10726651691262241 and valueB: 0.026299881727506646, sum(SWARM[ind]['value']): 8.581321353009793
[2025-05-09 06:41:53] 103: 0.2140053419958877 = valueA: 0.211262553465256 and valueB: 0.027427885306316884, sum(SWARM[ind]['value']): 16.90100427722048
[2025-05-09 06:41:53] 104: 0.2063071951498474 = valueA: 0.20299205992728958 and valueB: 0.0331513522255784, sum(SWARM[ind]['value']): 16.239364794183167
[2025-05-09 06:41:53] 105: 1.0878942388502297 = valueA: 1.0753197110971018 and valueB: 0.1257452775312784, sum(SWARM[ind]['value']): 86.02557688776814
[2025-05-09 06:41:53] 106: 1.3861138681784162 = valueA: 1.3709165313722709 and valueB: 0.1519733680614531, sum(SWARM[ind]['value']): 109.67332250978167
[2025-05-09 06:41:53] 107: 1.5187960937135456 = valueA: 1.5019736164104978 and valueB: 0.16822477303047847, sum(SWARM[ind]['value']): 120.15788931283981
[2025-05-09 06:41:53] 108: 1.469646053011594 = valueA: 1.4516678350388608 and valueB: 0.17978217972733157, sum(SWARM[ind]['value']): 116.13342680310886
[2025-05-09 06:41:53] 109: 1.5440425688920347 = valueA: 1.5251367681540802 and valueB: 0.18905800737954562, sum(SWARM[ind]['value']): 122.01094145232642
[2025-05-09 06:41:53] 110: 1.4805442158772606 = valueA: 1.4611177041431853 and valueB: 0.1942651173407521, sum(SWARM[ind]['value']): 116.88941633145483
[2025-05-09 06:41:53] 111: 1.572467960599913 = valueA: 1.5528656851229499 and valueB: 0.1960227547696322, sum(SWARM[ind]['value']): 124.229254809836
[2025-05-09 06:41:53] 112: 1.5489433118289913 = valueA: 1.5292225651435418 and valueB: 0.19720746685449475, sum(SWARM[ind]['value']): 122.33780521148334
[2025-05-09 06:41:53] 113: 1.547831276211567 = valueA: 1.5281308113848313 and valueB: 0.19700464826735697, sum(SWARM[ind]['value']): 122.2504649107865
[2025-05-09 06:41:53] 114: 1.5264261604317626 = valueA: 1.506736626578243 and valueB: 0.19689533853519708, sum(SWARM[ind]['value']): 120.53893012625943
[2025-05-09 06:41:53] 115: 1.5736284083839676 = valueA: 1.5539935032301255 and valueB: 0.19634905153842125, sum(SWARM[ind]['value']): 124.31948025841004
[2025-05-09 06:41:53] 116: 1.6079784242736685 = valueA: 1.5883702453481119 and valueB: 0.1960817892555657, sum(SWARM[ind]['value']): 127.06961962784895
[2025-05-09 06:41:53] 117: 1.596942453636273 = valueA: 1.5772898536809297 and valueB: 0.1965259995534337, sum(SWARM[ind]['value']): 126.18318829447438
[2025-05-09 06:41:53] 118: 1.703664724384243 = valueA: 1.6839597261223769 and valueB: 0.19704998261866172, sum(SWARM[ind]['value']): 134.71677808979015
[2025-05-09 06:41:53] 119: 1.7758186367467654 = valueA: 1.7560394967277007 and valueB: 0.19779140019064742, sum(SWARM[ind]['value']): 140.48315973821605
[2025-05-09 06:41:53] 120: 1.7540661671527014 = valueA: 1.7342272536922139 and valueB: 0.19838913460487545, sum(SWARM[ind]['value']): 138.7381802953771
[2025-05-09 06:41:53] 121: 1.7324903793458704 = valueA: 1.712612657815183 and valueB: 0.19877721530687384, sum(SWARM[ind]['value']): 137.00901262521464
[2025-05-09 06:41:53] 122: 1.8775590479107018 = valueA: 1.8575004964388857 and valueB: 0.20058551471816188, sum(SWARM[ind]['value']): 148.60003971511085
[2025-05-09 06:41:53] 123: 1.8472510867888827 = valueA: 1.8272378966075145 and valueB: 0.20013190181368262, sum(SWARM[ind]['value']): 146.17903172860116
[2025-05-09 06:41:53] 124: 2.0690470400039085 = valueA: 2.049015090431864 and valueB: 0.2003194957204466, sum(SWARM[ind]['value']): 163.92120723454912
[2025-05-09 06:41:53] 125: 2.078391390572596 = valueA: 2.0601257548836083 and valueB: 0.1826563568898761, sum(SWARM[ind]['value']): 164.81006039068868
[2025-05-09 06:41:53] Data length: 80
[2025-05-09 06:41:59] Data length: 80
[2025-05-09 06:42:12] Best error: 0.056560521594763664
[2025-05-09 06:42:12] Runtime: 696.05 seconds
