[2025-05-09 04:08:00] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=209030
[2025-05-09 04:08:00] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 209030, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:08:00] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=209030'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=209030'}
[2025-05-09 04:08:00] Using random seed: 209030
[2025-05-09 04:08:50] Best of swarm: 2.08708420731012
[2025-05-09 04:08:51] Best of swarm: 2.4915301361637375e-09
[2025-05-09 04:08:51] Best of swarm: 1.92168698842505e-07
[2025-05-09 04:08:52] Best of swarm: 3.1626206783657855e-06
[2025-05-09 04:08:52] Best of swarm: 2.8403966725529024e-09
[2025-05-09 04:08:54] Best of swarm: 1.0046253257876982e-06
[2025-05-09 04:08:54] Best of swarm: 1.7412766750441142
[2025-05-09 04:08:55] Best of swarm: 7.050146774719198e-06
[2025-05-09 04:08:55] Best of swarm: 2.3332055313518852e-06
[2025-05-09 04:08:56] Best of swarm: 1.6526831727918719e-09
[2025-05-09 04:08:57] Best of swarm: 8.778853817530277e-08
[2025-05-09 04:08:58] Best of swarm: 2.529253693568351e-07
[2025-05-09 04:08:59] Best of swarm: 1.9852089430423632
[2025-05-09 04:08:59] Best of swarm: 2.3064678220488296e-06
[2025-05-09 04:09:00] Best of swarm: 3.705608823951889e-07
[2025-05-09 04:09:00] Best of swarm: 2.242194084574044e-11
[2025-05-09 04:09:01] Best of swarm: 5.985614919313269e-10
[2025-05-09 04:09:03] Best of swarm: 5.3438664406511995e-11
[2025-05-09 04:09:03] Best of swarm: 2.2830437266645265
[2025-05-09 04:09:03] Best of swarm: 2.105044999422116e-10
[2025-05-09 04:09:04] Best of swarm: 6.642958053409897e-06
[2025-05-09 04:09:05] Best of swarm: 2.8980389821287474e-08
[2025-05-09 04:09:05] Best of swarm: 2.1947669354580564e-08
[2025-05-09 04:09:07] Best of swarm: 3.260115934925789e-08
[2025-05-09 04:09:07] Best of swarm: 2.310626271281798
[2025-05-09 04:09:07] Best of swarm: 3.131091581871795e-08
[2025-05-09 04:09:08] Best of swarm: 4.0280567968646633e-14
[2025-05-09 04:09:09] Best of swarm: 4.647808380744097e-09
[2025-05-09 04:09:09] Best of swarm: 6.458432691414985e-09
[2025-05-09 04:09:11] Best of swarm: 2.2243767443725876e-09
[2025-05-09 04:09:11] Best of swarm: 1.8615175839291427
[2025-05-09 04:09:11] Best of swarm: 4.824166041457933e-07
[2025-05-09 04:09:12] Best of swarm: 5.626950564452049e-10
[2025-05-09 04:09:13] Best of swarm: 5.495948875364277e-08
[2025-05-09 04:09:13] Best of swarm: 2.625447965644316e-07
[2025-05-09 04:09:15] Best of swarm: 1.5765329118378044e-10
[2025-05-09 04:09:15] Best of swarm: 1.692274281380051
[2025-05-09 04:09:16] Best of swarm: 7.600543278716917e-09
[2025-05-09 04:09:16] Best of swarm: 4.0639807331878965e-10
[2025-05-09 04:09:17] Best of swarm: 1.308916490861226e-09
[2025-05-09 04:09:18] Best of swarm: 6.05935664677028e-11
[2025-05-09 04:09:19] Best of swarm: 6.329052644454715e-06
[2025-05-09 04:09:20] Best of swarm: 1.692274281380051
[2025-05-09 04:09:20] Best of swarm: 3.4069689439947055e-09
[2025-05-09 04:09:21] Best of swarm: 8.010830732159518e-07
[2025-05-09 04:09:21] Best of swarm: 3.523191564845918e-07
[2025-05-09 04:09:22] Best of swarm: 1.3441966166503493e-09
[2025-05-09 04:09:24] Best of swarm: 1.084260043235584e-09
[2025-05-09 04:09:24] Best of swarm: 1.4844362505091833
[2025-05-09 04:09:24] Best of swarm: 2.1178262448928856e-06
[2025-05-09 04:09:25] Best of swarm: 2.0577741242843206e-11
[2025-05-09 04:09:26] Best of swarm: 2.861900131617941e-07
[2025-05-09 04:09:26] Best of swarm: 6.277444586422595e-10
[2025-05-09 04:09:28] Best of swarm: 1.6290975481915212e-08
[2025-05-09 04:09:28] Best of swarm: 1.5469748315288199
[2025-05-09 04:09:28] Best of swarm: 0.00047249179198725455
[2025-05-09 04:09:29] Best of swarm: 2.062757077013007e-08
[2025-05-09 04:09:30] Best of swarm: 2.191195163358105e-09
[2025-05-09 04:09:30] Best of swarm: 3.553546207674685e-16
[2025-05-09 04:09:32] Best of swarm: 1.8240864914353156e-10
[2025-05-09 04:09:32] Best of swarm: 1.6001603073404849
[2025-05-09 04:09:32] Best of swarm: 2.8734149699769522e-08
[2025-05-09 04:09:33] Best of swarm: 2.425708282841083e-10
[2025-05-09 04:09:34] Best of swarm: 9.841017530395507e-11
[2025-05-09 04:09:34] Best of swarm: 1.0276813176013325e-10
[2025-05-09 04:09:36] Best of swarm: 1.9266751588712615e-06
[2025-05-09 04:09:36] Best of swarm: 1.6439712677159868
[2025-05-09 04:09:37] Best of swarm: 0.00012704058756613225
[2025-05-09 04:09:37] Best of swarm: 2.3234817535098956e-05
[2025-05-09 04:09:38] Best of swarm: 3.7081218959158028e-09
[2025-05-09 04:09:39] Best of swarm: 3.2732159348703826e-05
[2025-05-09 04:09:40] Best of swarm: 1.079624965657072e-05
[2025-05-09 04:09:41] Best of swarm: 1.8751863282243466
[2025-05-09 04:09:41] Best of swarm: 3.036617743057457e-08
[2025-05-09 04:09:42] Best of swarm: 1.8791532861844223e-07
[2025-05-09 04:09:42] Best of swarm: 6.753497544927385e-11
[2025-05-09 04:09:43] Best of swarm: 1.7690228043320721e-06
[2025-05-09 04:09:44] Best of swarm: 1.8608487672644922e-07
[2025-05-09 04:09:45] Best of swarm: 2.0537023205452463
[2025-05-09 04:09:45] Best of swarm: 2.7600212959344643e-13
[2025-05-09 04:09:46] Best of swarm: 2.669083362255591e-09
[2025-05-09 04:09:46] Best of swarm: 5.989379172317909e-07
[2025-05-09 04:09:47] Best of swarm: 3.0511114872518397e-09
[2025-05-09 04:09:49] Best of swarm: 8.166410704700485e-10
[2025-05-09 04:09:49] Best of swarm: 1.8240512896743788
[2025-05-09 04:09:49] Best of swarm: 1.547102418884945e-11
[2025-05-09 04:09:50] Best of swarm: 1.5666976507183981e-09
[2025-05-09 04:09:51] Best of swarm: 4.063708527755079e-06
[2025-05-09 04:09:51] Best of swarm: 6.300395381936388e-06
[2025-05-09 04:09:53] Best of swarm: 2.4603079887101174e-05
[2025-05-09 04:09:53] Best of swarm: 1.827564473191132
[2025-05-09 04:09:53] Best of swarm: 9.405193709881628e-06
[2025-05-09 04:09:54] Best of swarm: 5.5382894349988395e-08
[2025-05-09 04:09:55] Best of swarm: 4.38873430666523e-09
[2025-05-09 04:09:55] Best of swarm: 4.44654413796664e-06
[2025-05-09 04:09:57] Best of swarm: 6.929361084599062e-08
[2025-05-09 04:09:57] Best of swarm: 1.7949955219967386
[2025-05-09 04:09:57] Best of swarm: 1.350000324054998e-07
[2025-05-09 04:09:58] Best of swarm: 4.650219658457284e-05
[2025-05-09 04:09:59] Best of swarm: 7.779929192131581e-11
[2025-05-09 04:09:59] Best of swarm: 6.596671331819176e-07
[2025-05-09 04:10:01] Best of swarm: 6.729185929371161e-06
[2025-05-09 04:10:01] Best of swarm: 1.7672363738627137
[2025-05-09 04:10:02] Best of swarm: 6.980913066792156e-09
[2025-05-09 04:10:02] Best of swarm: 4.89467950122959e-13
[2025-05-09 04:10:03] Best of swarm: 0.00018664381970563045
[2025-05-09 04:10:04] Best of swarm: 4.741885568883316e-05
[2025-05-09 04:10:05] Best of swarm: 6.760891406162023e-13
[2025-05-09 04:10:06] Best of swarm: 1.7560872686547422
[2025-05-09 04:10:06] Best of swarm: 4.729075773902725e-05
[2025-05-09 04:10:07] Best of swarm: 9.176575948668802e-05
[2025-05-09 04:10:07] Best of swarm: 7.012285026415585e-09
[2025-05-09 04:10:08] Best of swarm: 2.7876692391869583e-05
[2025-05-09 04:10:10] Best of swarm: 6.409621928327776e-08
[2025-05-09 04:10:10] Best of swarm: 2.0285576505856873
[2025-05-09 04:10:10] Best of swarm: 1.0195251343859597e-10
[2025-05-09 04:10:11] Best of swarm: 1.8238513771058958e-08
[2025-05-09 04:10:12] Best of swarm: 1.4880962560634336e-07
[2025-05-09 04:10:12] Best of swarm: 8.919939409213176e-06
[2025-05-09 04:10:14] Best of swarm: 8.992254510247616e-10
[2025-05-09 04:10:14] Best of swarm: 2.017747604921332
[2025-05-09 04:10:14] Best of swarm: 1.267633081432298e-10
[2025-05-09 04:10:15] Best of swarm: 9.455386473955385e-10
[2025-05-09 04:10:16] Best of swarm: 7.205464424904753e-13
[2025-05-09 04:10:16] Best of swarm: 2.780925491590409e-07
[2025-05-09 04:10:18] Best of swarm: 4.093308174042505e-11
[2025-05-09 04:10:18] Best of swarm: 2.001020816652991
[2025-05-09 04:10:18] Best of swarm: 2.5806984266526793e-05
[2025-05-09 04:10:19] Best of swarm: 1.7422640246467583e-09
[2025-05-09 04:10:20] Best of swarm: 1.516207272390203e-07
[2025-05-09 04:10:20] Best of swarm: 1.3069787344161192e-06
[2025-05-09 04:10:22] Best of swarm: 8.648588583987027e-06
[2025-05-09 04:10:22] Best of swarm: 1.9739531476061998
[2025-05-09 04:10:23] Best of swarm: 3.2964523540304537e-06
[2025-05-09 04:10:23] Best of swarm: 1.2287118611117851e-09
[2025-05-09 04:10:24] Best of swarm: 4.7663111724558925e-06
[2025-05-09 04:10:25] Best of swarm: 6.971489570105065e-05
[2025-05-09 04:10:26] Best of swarm: 4.132193051238131e-05
[2025-05-09 04:10:27] Best of swarm: 1.9079190496469316
[2025-05-09 04:10:27] Best of swarm: 1.4385234355729351e-08
[2025-05-09 04:10:28] Best of swarm: 2.122470168996446e-09
[2025-05-09 04:10:28] Best of swarm: 7.907244969441967e-12
[2025-05-09 04:10:29] Best of swarm: 1.537420900181274e-09
[2025-05-09 04:10:31] Best of swarm: 1.3053555251359718e-06
[2025-05-09 04:10:31] Best of swarm: 1.8081493214060378
[2025-05-09 04:10:31] Best of swarm: 8.973393797717894e-05
[2025-05-09 04:10:32] Best of swarm: 9.314018057944413e-09
[2025-05-09 04:10:33] Best of swarm: 1.4818077443147926e-05
[2025-05-09 04:10:33] Best of swarm: 9.093787855391559e-12
[2025-05-09 04:10:35] Best of swarm: 9.199032469996004e-14
[2025-05-09 04:10:35] Best of swarm: 1.8522513978084036
[2025-05-09 04:10:35] Best of swarm: 3.910605979883038e-06
[2025-05-09 04:10:36] Best of swarm: 6.231899204081842e-07
[2025-05-09 04:10:37] Best of swarm: 1.92733080976764e-09
[2025-05-09 04:10:37] Best of swarm: 2.0562406239481204e-09
[2025-05-09 04:10:39] Best of swarm: 7.611718129807466e-07
[2025-05-09 04:10:39] Best of swarm: 3.5947190373952425
[2025-05-09 04:10:39] Best of swarm: 0.13936180109373675
[2025-05-09 04:10:40] Best of swarm: 0.13936232523523528
[2025-05-09 04:10:41] Best of swarm: 0.13936184047372321
[2025-05-09 04:10:41] Best of swarm: 0.13935908692930143
[2025-05-09 04:10:43] Best of swarm: 0.13936179300633084
[2025-05-09 04:10:43] Best of swarm: 2.4058318859120638
[2025-05-09 04:10:43] Best of swarm: 0.0008072380717766624
[2025-05-09 04:10:44] Best of swarm: 0.0008072779634676253
[2025-05-09 04:10:45] Best of swarm: 0.0008072410689018122
[2025-05-09 04:10:45] Best of swarm: 0.0008071790266885946
[2025-05-09 04:10:47] Best of swarm: 0.0008072374562624181
[2025-05-09 04:10:47] Best of swarm: 1.9719866734048708
[2025-05-09 04:10:48] Best of swarm: 2.3012045548197567e-13
[2025-05-09 04:10:48] Best of swarm: 2.8957344411409433e-09
[2025-05-09 04:10:49] Best of swarm: 2.6823457977978354e-09
[2025-05-09 04:10:49] Best of swarm: 3.5908448475054395e-08
[2025-05-09 04:10:51] Best of swarm: 9.284054451700006e-08
[2025-05-09 04:10:51] Best of swarm: 2.0129208818609627
[2025-05-09 04:10:52] Best of swarm: 8.945405955260347e-11
[2025-05-09 04:10:52] Best of swarm: 3.045908864007409e-11
[2025-05-09 04:10:53] Best of swarm: 5.270242851812456e-06
[2025-05-09 04:10:54] Best of swarm: 1.5434772226244037e-09
[2025-05-09 04:10:55] Best of swarm: 1.870529473073718e-09
[2025-05-09 04:10:56] Best of swarm: 2.023718007525318
[2025-05-09 04:10:56] Best of swarm: 1.3006141780765668e-07
[2025-05-09 04:10:57] Best of swarm: 2.301602997215218e-07
[2025-05-09 04:10:57] Best of swarm: 1.0420117330467504e-11
[2025-05-09 04:10:58] Best of swarm: 5.550008172196486e-07
[2025-05-09 04:11:00] Best of swarm: 2.9845293531471373e-06
[2025-05-09 04:11:00] Best of swarm: 2.070071859041779
[2025-05-09 04:11:00] Best of swarm: 5.4530052834086565e-11
[2025-05-09 04:11:01] Best of swarm: 3.111995091597946e-07
[2025-05-09 04:11:02] Best of swarm: 1.484704542357727e-08
[2025-05-09 04:11:02] Best of swarm: 1.1813018191751622e-07
[2025-05-09 04:11:04] Best of swarm: 1.115792564251319e-06
[2025-05-09 04:11:04] Best of swarm: 2.1195703545313775
[2025-05-09 04:11:04] Best of swarm: 1.2551669684096177e-07
[2025-05-09 04:11:05] Best of swarm: 6.900567951375186e-08
[2025-05-09 04:11:06] Best of swarm: 4.1613743040694903e-10
[2025-05-09 04:11:06] Best of swarm: 1.6591200185860884e-09
[2025-05-09 04:11:08] Best of swarm: 3.0614378070237235e-05
[2025-05-09 04:11:08] Best of swarm: 2.0902637010550653
[2025-05-09 04:11:08] Best of swarm: 7.099598575581407e-05
[2025-05-09 04:11:09] Best of swarm: 1.0792370308849684e-07
[2025-05-09 04:11:10] Best of swarm: 3.474156216229038e-08
[2025-05-09 04:11:10] Best of swarm: 4.571408620335307e-09
[2025-05-09 04:11:12] Best of swarm: 9.431885057615015e-09
[2025-05-09 04:11:12] Best of swarm: 1.9576890842237624
[2025-05-09 04:11:13] Best of swarm: 6.771621045227318e-08
[2025-05-09 04:11:13] Best of swarm: 3.7804258683858673e-07
[2025-05-09 04:11:14] Best of swarm: 2.419091520422368e-08
[2025-05-09 04:11:15] Best of swarm: 5.013105373462786e-10
[2025-05-09 04:11:16] Best of swarm: 2.1820516224949374e-14
[2025-05-09 04:11:17] Best of swarm: 1.9001917528416183
[2025-05-09 04:11:17] Best of swarm: 9.548584259081631e-12
[2025-05-09 04:11:18] Best of swarm: 1.3067213136990272e-05
[2025-05-09 04:11:18] Best of swarm: 5.081001709840144e-07
[2025-05-09 04:11:19] Best of swarm: 7.493959777930225e-10
[2025-05-09 04:11:21] Best of swarm: 1.1846640215209332e-06
[2025-05-09 04:11:21] Best of swarm: 1.9641305765995563
[2025-05-09 04:11:21] Best of swarm: 6.183501009988349e-06
[2025-05-09 04:11:22] Best of swarm: 3.226188044278926e-08
[2025-05-09 04:11:23] Best of swarm: 1.2720717033132074e-08
[2025-05-09 04:11:23] Best of swarm: 8.298100243626497e-11
[2025-05-09 04:11:25] Best of swarm: 1.4581596058770478e-08
[2025-05-09 04:11:25] Best of swarm: 2.004417235283841
[2025-05-09 04:11:25] Best of swarm: 1.0390446224724642e-06
[2025-05-09 04:11:26] Best of swarm: 1.1920324236254262e-10
[2025-05-09 04:11:27] Best of swarm: 3.207921393138153e-06
[2025-05-09 04:11:27] Best of swarm: 1.5578251162851138e-06
[2025-05-09 04:11:29] Best of swarm: 1.3417895148810462e-09
[2025-05-09 04:11:29] Best of swarm: 2.039682201135947
[2025-05-09 04:11:29] Best of swarm: 6.59856237254696e-07
[2025-05-09 04:11:30] Best of swarm: 2.2098440454845397e-10
[2025-05-09 04:11:31] Best of swarm: 9.44700590592651e-08
[2025-05-09 04:11:31] Best of swarm: 9.613163502894791e-08
[2025-05-09 04:11:33] Best of swarm: 5.139098139417151e-06
[2025-05-09 04:11:33] Best of swarm: 2.0784251607329973
[2025-05-09 04:11:34] Best of swarm: 2.8369995200348104e-08
[2025-05-09 04:11:34] Best of swarm: 4.5380407148274365e-06
[2025-05-09 04:11:35] Best of swarm: 7.833812950147327e-05
[2025-05-09 04:11:36] Best of swarm: 2.83549688739085e-11
[2025-05-09 04:11:37] Best of swarm: 1.5360841691197857e-08
[2025-05-09 04:11:38] Best of swarm: 3.132809481156098
[2025-05-09 04:11:38] Best of swarm: 0.06116319337913244
[2025-05-09 04:11:39] Best of swarm: 0.0611635406129019
[2025-05-09 04:11:39] Best of swarm: 0.0611632194676126
[2025-05-09 04:11:40] Best of swarm: 0.061162679412337564
[2025-05-09 04:11:41] Best of swarm: 0.06116318802138251
[2025-05-09 04:11:42] Best of swarm: 2.659099095091712
[2025-05-09 04:11:42] Best of swarm: 0.01166657818354239
[2025-05-09 04:11:43] Best of swarm: 0.011666729835989171
[2025-05-09 04:11:43] Best of swarm: 0.011666589577523909
[2025-05-09 04:11:44] Best of swarm: 0.011666353712379122
[2025-05-09 04:11:46] Best of swarm: 0.011666575843578806
[2025-05-09 04:11:46] Best of swarm: 2.4808594585290438
[2025-05-09 04:11:46] Best of swarm: 0.0027470109697965033
[2025-05-09 04:11:47] Best of swarm: 0.002747084558197763
[2025-05-09 04:11:48] Best of swarm: 0.0027470164986371413
[2025-05-09 04:11:48] Best of swarm: 0.0027469020474998325
[2025-05-09 04:11:50] Best of swarm: 0.002747009834347785
[2025-05-09 04:11:50] Best of swarm: 2.212877683362971
[2025-05-09 04:11:50] Best of swarm: 3.447963863903213e-05
[2025-05-09 04:11:51] Best of swarm: 1.1033706442736884e-08
[2025-05-09 04:11:52] Best of swarm: 8.70041493621338e-10
[2025-05-09 04:11:52] Best of swarm: 2.206848285044581e-07
[2025-05-09 04:11:54] Best of swarm: 1.9912045326277137e-10
[2025-05-09 04:11:54] Best of swarm: 2.1728954237659197
[2025-05-09 04:11:54] Best of swarm: 1.022412200302198e-07
[2025-05-09 04:11:55] Best of swarm: 7.665634093780853e-10
[2025-05-09 04:11:56] Best of swarm: 1.1230002673847319e-07
[2025-05-09 04:11:56] Best of swarm: 4.336034839213502e-09
[2025-05-09 04:11:58] Best of swarm: 3.9298910175994386e-08
[2025-05-09 04:11:58] Best of swarm: 2.0666202404109306
[2025-05-09 04:11:58] Best of swarm: 2.176174519486953e-12
[2025-05-09 04:11:59] Best of swarm: 1.3049082842787263e-09
[2025-05-09 04:12:00] Best of swarm: 1.4065170040888771e-06
[2025-05-09 04:12:00] Best of swarm: 1.0483783367801887e-06
[2025-05-09 04:12:02] Best of swarm: 6.119094659021135e-13
[2025-05-09 04:12:03] Best of swarm: 1.9345316786937243
[2025-05-09 04:12:03] Best of swarm: 1.1114703299270115e-12
[2025-05-09 04:12:04] Best of swarm: 9.775741978502321e-06
[2025-05-09 04:12:04] Best of swarm: 0.00014939529156379663
[2025-05-09 04:12:05] Best of swarm: 5.71310792943336e-06
[2025-05-09 04:12:07] Best of swarm: 1.1665527009179202e-06
[2025-05-09 04:12:07] Best of swarm: 1.8858826587746051
[2025-05-09 04:12:07] Best of swarm: 3.6224954337185408e-09
[2025-05-09 04:12:08] Best of swarm: 4.6464896912143683e-11
[2025-05-09 04:12:09] Best of swarm: 1.1238645599509236e-05
[2025-05-09 04:12:09] Best of swarm: 4.346213265207688e-12
[2025-05-09 04:12:11] Best of swarm: 1.723918497150985e-07
[2025-05-09 04:12:11] Best of swarm: 1.957409259337859
[2025-05-09 04:12:11] Best of swarm: 1.035227149808383e-08
[2025-05-09 04:12:12] Best of swarm: 9.423252596879184e-11
[2025-05-09 04:12:13] Best of swarm: 9.606744651749396e-07
[2025-05-09 04:12:13] Best of swarm: 5.117778003147555e-07
[2025-05-09 04:12:15] Best of swarm: 6.376705724432091e-08
[2025-05-09 04:12:15] Best of swarm: 1.8922050111504
[2025-05-09 04:12:16] Best of swarm: 4.653841035126848e-06
[2025-05-09 04:12:16] Best of swarm: 1.2321111819788404e-15
[2025-05-09 04:12:17] Best of swarm: 1.5755401814293986e-09
[2025-05-09 04:12:18] Best of swarm: 4.4421456224831804e-09
[2025-05-09 04:12:19] Best of swarm: 1.9760724244462108e-10
[2025-05-09 04:12:20] Best of swarm: 1.9076428047610283
[2025-05-09 04:12:20] Best of swarm: 1.9826960920790563e-05
[2025-05-09 04:12:21] Best of swarm: 0.00019999379587778277
[2025-05-09 04:12:22] Best of swarm: 1.4855504539441623e-07
[2025-05-09 04:12:22] Best of swarm: 1.314506250291689e-07
[2025-05-09 04:12:24] Best of swarm: 6.737494993970039e-11
[2025-05-09 04:12:24] Best of swarm: 1.9939541945053894
[2025-05-09 04:12:24] Best of swarm: 1.6197994566462616e-07
[2025-05-09 04:12:25] Best of swarm: 7.222458628780866e-06
[2025-05-09 04:12:26] Best of swarm: 1.3247760401387323e-13
[2025-05-09 04:12:26] Best of swarm: 7.963870203727552e-08
[2025-05-09 04:12:28] Best of swarm: 5.327842201879801e-09
[2025-05-09 04:12:28] Best of swarm: 2.2538249127318304
[2025-05-09 04:12:29] Best of swarm: 3.6543200622123897e-06
[2025-05-09 04:12:29] Best of swarm: 2.3222603029471044e-08
[2025-05-09 04:12:30] Best of swarm: 2.1576223695957724e-07
[2025-05-09 04:12:31] Best of swarm: 9.932761560699287e-12
[2025-05-09 04:12:32] Best of swarm: 3.0766381949558455e-07
[2025-05-09 04:12:33] Best of swarm: 3.242788546014556
[2025-05-09 04:12:33] Best of swarm: 0.07734418875871277
[2025-05-09 04:12:34] Best of swarm: 0.07734663907613898
[2025-05-09 04:12:34] Best of swarm: 0.077346277935773
[2025-05-09 04:12:35] Best of swarm: 0.07734567062237872
[2025-05-09 04:12:37] Best of swarm: 0.0773462425732588
[2025-05-09 04:12:37] Best of swarm: 3.5455927022277103
[2025-05-09 04:12:37] Best of swarm: 0.12982469077397576
[2025-05-09 04:12:38] Best of swarm: 0.12982519666308953
[2025-05-09 04:12:39] Best of swarm: 0.12982472878261633
[2025-05-09 04:12:39] Best of swarm: 0.12982394196865704
[2025-05-09 04:12:41] Best of swarm: 0.12982468296820102
