[2025-05-09 03:44:27] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=687264
[2025-05-09 03:44:27] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 687264, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:44:27] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=687264'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=687264'}
[2025-05-09 03:44:27] Using random seed: 687264
[2025-05-09 03:45:11] Best of swarm: 1.5024161793726488e-08
[2025-05-09 03:45:11] Best of swarm: 2.0682551891823898e-09
[2025-05-09 03:45:13] Best of swarm: 5.7352199764080475e-09
[2025-05-09 03:45:13] Best of swarm: 2.148201533349977
[2025-05-09 03:45:13] Best of swarm: 2.879077160506617e-06
[2025-05-09 03:45:14] Best of swarm: 8.271442090700336e-07
[2025-05-09 03:45:15] Best of swarm: 8.762932759652956e-08
[2025-05-09 03:45:15] Best of swarm: 5.948305828611324e-07
[2025-05-09 03:45:17] Best of swarm: 3.7962511710889927e-06
[2025-05-09 03:45:17] Best of swarm: 2.08708420731012
[2025-05-09 03:45:18] Best of swarm: 4.708685485947677e-07
[2025-05-09 03:45:19] Best of swarm: 6.337242699989314e-09
[2025-05-09 03:45:19] Best of swarm: 3.0682008647184604e-07
[2025-05-09 03:45:20] Best of swarm: 2.0832714622484377e-07
[2025-05-09 03:45:22] Best of swarm: 2.2783986999095555e-07
[2025-05-09 03:45:22] Best of swarm: 1.7412766750441142
[2025-05-09 03:45:22] Best of swarm: 7.386732617438296e-07
[2025-05-09 03:45:23] Best of swarm: 7.667999906703195e-05
[2025-05-09 03:45:24] Best of swarm: 4.1801312619824555e-06
[2025-05-09 03:45:24] Best of swarm: 3.210501621914991e-07
[2025-05-09 03:45:26] Best of swarm: 1.3745902339386086e-07
[2025-05-09 03:45:26] Best of swarm: 1.9852089430423632
[2025-05-09 03:45:26] Best of swarm: 1.6695914591667125e-05
[2025-05-09 03:45:27] Best of swarm: 0.00013849162040553348
[2025-05-09 03:45:28] Best of swarm: 4.7341844788062576e-05
[2025-05-09 03:45:28] Best of swarm: 4.193042644253428e-08
[2025-05-09 03:45:30] Best of swarm: 8.076896187653537e-05
[2025-05-09 03:45:30] Best of swarm: 2.2830437266645265
[2025-05-09 03:45:31] Best of swarm: 4.018033154276911e-08
[2025-05-09 03:45:31] Best of swarm: 2.8563456408050384e-06
[2025-05-09 03:45:32] Best of swarm: 0.00013660962171904275
[2025-05-09 03:45:32] Best of swarm: 8.953687703121591e-09
[2025-05-09 03:45:34] Best of swarm: 1.474300127533363e-08
[2025-05-09 03:45:34] Best of swarm: 2.310626271281798
[2025-05-09 03:45:35] Best of swarm: 6.6980785010377575e-06
[2025-05-09 03:45:35] Best of swarm: 6.678493096146628e-06
[2025-05-09 03:45:36] Best of swarm: 2.1774479541308684e-09
[2025-05-09 03:45:37] Best of swarm: 6.703458140749228e-06
[2025-05-09 03:45:38] Best of swarm: 6.6981345688225735e-06
[2025-05-09 03:45:39] Best of swarm: 1.8615175839291427
[2025-05-09 03:45:39] Best of swarm: 1.9788952621662173e-06
[2025-05-09 03:45:40] Best of swarm: 2.3222443804413664e-08
[2025-05-09 03:45:40] Best of swarm: 3.714916279189979e-05
[2025-05-09 03:45:41] Best of swarm: 3.2809429312632467e-07
[2025-05-09 03:45:43] Best of swarm: 1.0462196234132147e-05
[2025-05-09 03:45:43] Best of swarm: 1.692274281380051
[2025-05-09 03:45:43] Best of swarm: 3.253818656561792e-05
[2025-05-09 03:45:44] Best of swarm: 3.4783946363706294e-07
[2025-05-09 03:45:45] Best of swarm: 3.2643215941123915e-06
[2025-05-09 03:45:45] Best of swarm: 0.0004995140615754449
[2025-05-09 03:45:47] Best of swarm: 3.360566123679242e-07
[2025-05-09 03:45:47] Best of swarm: 1.692274281380051
[2025-05-09 03:45:47] Best of swarm: 1.3516454916369626e-08
[2025-05-09 03:45:48] Best of swarm: 7.929382063104574e-05
[2025-05-09 03:45:49] Best of swarm: 8.36586615096478e-08
[2025-05-09 03:45:49] Best of swarm: 9.741330532761335e-06
[2025-05-09 03:45:51] Best of swarm: 2.4275039729630274e-06
[2025-05-09 03:45:51] Best of swarm: 1.4844362505091833
[2025-05-09 03:45:52] Best of swarm: 1.1498221332550096e-05
[2025-05-09 03:45:52] Best of swarm: 1.6642698512040177e-08
[2025-05-09 03:45:53] Best of swarm: 1.3504534921422204e-09
[2025-05-09 03:45:53] Best of swarm: 2.305659369636638e-07
[2025-05-09 03:45:55] Best of swarm: 3.816630990096522e-06
[2025-05-09 03:45:56] Best of swarm: 1.5469748315288199
[2025-05-09 03:45:56] Best of swarm: 8.769093280161008e-09
[2025-05-09 03:45:57] Best of swarm: 1.1722171827911026e-07
[2025-05-09 03:45:57] Best of swarm: 5.579746528129805e-06
[2025-05-09 03:45:58] Best of swarm: 3.067936764373639e-07
[2025-05-09 03:45:59] Best of swarm: 1.2024091451370928e-05
[2025-05-09 03:46:00] Best of swarm: 1.6001603073404849
[2025-05-09 03:46:00] Best of swarm: 3.755472293457803e-06
[2025-05-09 03:46:01] Best of swarm: 2.7123985405263805e-07
[2025-05-09 03:46:01] Best of swarm: 2.0688481177646548e-10
[2025-05-09 03:46:02] Best of swarm: 9.16429602589131e-06
[2025-05-09 03:46:04] Best of swarm: 1.0083362155520475e-05
[2025-05-09 03:46:04] Best of swarm: 1.6439712677159868
[2025-05-09 03:46:04] Best of swarm: 3.221307233373765e-06
[2025-05-09 03:46:05] Best of swarm: 2.435169006707667e-06
[2025-05-09 03:46:06] Best of swarm: 1.9212120486854703e-06
[2025-05-09 03:46:06] Best of swarm: 3.507840923873573e-06
[2025-05-09 03:46:08] Best of swarm: 8.485202234322303e-08
[2025-05-09 03:46:08] Best of swarm: 1.8751863282243466
[2025-05-09 03:46:08] Best of swarm: 1.7806427165865866e-09
[2025-05-09 03:46:09] Best of swarm: 0.000780444235935405
[2025-05-09 03:46:10] Best of swarm: 4.094810868739901e-05
[2025-05-09 03:46:10] Best of swarm: 8.261380935478457e-07
[2025-05-09 03:46:12] Best of swarm: 4.075739746799013e-08
[2025-05-09 03:46:12] Best of swarm: 2.0537023205452463
[2025-05-09 03:46:13] Best of swarm: 2.7207577485739572e-08
[2025-05-09 03:46:13] Best of swarm: 1.1732077577083799e-07
[2025-05-09 03:46:14] Best of swarm: 4.1835642854960417e-07
[2025-05-09 03:46:14] Best of swarm: 2.14551282825373e-07
[2025-05-09 03:46:16] Best of swarm: 3.8320639989528165e-06
[2025-05-09 03:46:17] Best of swarm: 1.8240512896743788
[2025-05-09 03:46:17] Best of swarm: 4.202442099706512e-09
[2025-05-09 03:46:18] Best of swarm: 8.576512777070935e-09
[2025-05-09 03:46:18] Best of swarm: 1.5257576348551095e-05
[2025-05-09 03:46:19] Best of swarm: 1.8288880461214282e-07
[2025-05-09 03:46:21] Best of swarm: 5.962846816106069e-07
[2025-05-09 03:46:21] Best of swarm: 1.827564473191132
[2025-05-09 03:46:21] Best of swarm: 2.3370806711268104e-05
[2025-05-09 03:46:22] Best of swarm: 2.7022037008430144e-05
[2025-05-09 03:46:23] Best of swarm: 5.231090522134339e-05
[2025-05-09 03:46:23] Best of swarm: 2.1509449302898035e-07
[2025-05-09 03:46:25] Best of swarm: 3.3128723883703906e-09
[2025-05-09 03:46:25] Best of swarm: 1.7949955219967386
[2025-05-09 03:46:25] Best of swarm: 1.8514801678643594e-05
[2025-05-09 03:46:26] Best of swarm: 4.284871843177048e-07
[2025-05-09 03:46:27] Best of swarm: 2.578201180187293e-10
[2025-05-09 03:46:27] Best of swarm: 2.567702920436742e-05
[2025-05-09 03:46:29] Best of swarm: 1.0891646994479278e-06
[2025-05-09 03:46:29] Best of swarm: 1.7672363738627137
[2025-05-09 03:46:29] Best of swarm: 0.0001705659414955143
[2025-05-09 03:46:30] Best of swarm: 1.69428162599042e-08
[2025-05-09 03:46:31] Best of swarm: 2.170211880726491e-06
[2025-05-09 03:46:31] Best of swarm: 2.3975740682263353e-06
[2025-05-09 03:46:33] Best of swarm: 1.2698197380696989e-06
[2025-05-09 03:46:33] Best of swarm: 1.7560872686547422
[2025-05-09 03:46:34] Best of swarm: 1.0314418676337153e-05
[2025-05-09 03:46:34] Best of swarm: 5.916583845937664e-07
[2025-05-09 03:46:35] Best of swarm: 2.567043487035609e-05
[2025-05-09 03:46:36] Best of swarm: 3.685543124284349e-07
[2025-05-09 03:46:37] Best of swarm: 1.2252896902083962e-07
[2025-05-09 03:46:38] Best of swarm: 2.0285576505856873
[2025-05-09 03:46:38] Best of swarm: 2.1421331384922807e-06
[2025-05-09 03:46:39] Best of swarm: 6.370675490316274e-05
[2025-05-09 03:46:39] Best of swarm: 4.049853553141811e-10
[2025-05-09 03:46:40] Best of swarm: 1.5324597038921116e-06
[2025-05-09 03:46:42] Best of swarm: 4.977711388604235e-09
[2025-05-09 03:46:42] Best of swarm: 2.017747604921332
[2025-05-09 03:46:42] Best of swarm: 1.831509665258604e-05
[2025-05-09 03:46:43] Best of swarm: 6.307584644795424e-07
[2025-05-09 03:46:43] Best of swarm: 8.23862232846317e-08
[2025-05-09 03:46:44] Best of swarm: 5.465377814795016e-06
[2025-05-09 03:46:46] Best of swarm: 1.9822853245608874e-08
[2025-05-09 03:46:46] Best of swarm: 2.001020816652991
[2025-05-09 03:46:46] Best of swarm: 6.451023975483462e-06
[2025-05-09 03:46:47] Best of swarm: 1.4026538340090666e-06
[2025-05-09 03:46:48] Best of swarm: 2.1025959648144915e-07
[2025-05-09 03:46:48] Best of swarm: 1.1583210949484011e-07
[2025-05-09 03:46:50] Best of swarm: 3.8060568433109104e-10
[2025-05-09 03:46:50] Best of swarm: 1.9739531476061998
[2025-05-09 03:46:50] Best of swarm: 6.260007981110983e-08
[2025-05-09 03:46:51] Best of swarm: 3.1222117620750374e-06
[2025-05-09 03:46:52] Best of swarm: 1.3142863247472337e-07
[2025-05-09 03:46:52] Best of swarm: 2.8505125561350667e-08
[2025-05-09 03:46:54] Best of swarm: 3.4506562422525646e-07
[2025-05-09 03:46:54] Best of swarm: 1.9079190496469316
[2025-05-09 03:46:54] Best of swarm: 1.0488631641591438e-07
[2025-05-09 03:46:55] Best of swarm: 4.033765518444905e-05
[2025-05-09 03:46:56] Best of swarm: 1.1763822322815779e-08
[2025-05-09 03:46:56] Best of swarm: 2.8080719300754274e-07
[2025-05-09 03:46:58] Best of swarm: 8.036720457501307e-08
[2025-05-09 03:46:58] Best of swarm: 1.8081493214060378
[2025-05-09 03:46:59] Best of swarm: 3.188230040573186e-05
[2025-05-09 03:46:59] Best of swarm: 5.580722596788416e-09
[2025-05-09 03:47:00] Best of swarm: 4.345721020785578e-09
[2025-05-09 03:47:01] Best of swarm: 5.653222084764751e-08
[2025-05-09 03:47:03] Best of swarm: 2.221036952694037e-07
[2025-05-09 03:47:03] Best of swarm: 1.8522513978084036
[2025-05-09 03:47:03] Best of swarm: 1.1464837530482862e-05
[2025-05-09 03:47:04] Best of swarm: 5.456954789063446e-08
[2025-05-09 03:47:05] Best of swarm: 2.1260704773446794e-08
[2025-05-09 03:47:05] Best of swarm: 6.732700281560797e-08
[2025-05-09 03:47:07] Best of swarm: 2.9970080866740276e-07
[2025-05-09 03:47:07] Best of swarm: 3.5947190373952425
[2025-05-09 03:47:07] Best of swarm: 0.13936180109373675
[2025-05-09 03:47:08] Best of swarm: 0.13936232523523528
[2025-05-09 03:47:09] Best of swarm: 0.13936184047372321
[2025-05-09 03:47:09] Best of swarm: 0.1393591591129978
[2025-05-09 03:47:11] Best of swarm: 0.13936179300633084
[2025-05-09 03:47:11] Best of swarm: 2.4058318859120638
[2025-05-09 03:47:11] Best of swarm: 0.0008072380717766624
[2025-05-09 03:47:12] Best of swarm: 0.000807051032785455
[2025-05-09 03:47:13] Best of swarm: 0.0008072410689018122
[2025-05-09 03:47:13] Best of swarm: 0.0008071790266885946
[2025-05-09 03:47:15] Best of swarm: 0.0008072374562624181
[2025-05-09 03:47:15] Best of swarm: 1.9719866734048708
[2025-05-09 03:47:16] Best of swarm: 6.769891508583215e-06
[2025-05-09 03:47:16] Best of swarm: 5.260811112770065e-06
[2025-05-09 03:47:17] Best of swarm: 1.0218148255162625e-05
[2025-05-09 03:47:18] Best of swarm: 1.0355632725069946e-05
[2025-05-09 03:47:20] Best of swarm: 2.9829848134294595e-05
[2025-05-09 03:47:20] Best of swarm: 2.0129208818609627
[2025-05-09 03:47:20] Best of swarm: 7.033189789494523e-07
[2025-05-09 03:47:21] Best of swarm: 4.3547589456778833e-07
[2025-05-09 03:47:22] Best of swarm: 6.896420139768972e-08
[2025-05-09 03:47:22] Best of swarm: 3.576489500679562e-07
[2025-05-09 03:47:24] Best of swarm: 3.904752593544407e-07
[2025-05-09 03:47:24] Best of swarm: 2.023718007525318
[2025-05-09 03:47:24] Best of swarm: 3.052519787581285e-06
[2025-05-09 03:47:25] Best of swarm: 7.856703866465744e-06
[2025-05-09 03:47:26] Best of swarm: 2.9652826749706777e-07
[2025-05-09 03:47:26] Best of swarm: 1.2347665582954547e-05
[2025-05-09 03:47:28] Best of swarm: 5.707282324028762e-07
[2025-05-09 03:47:29] Best of swarm: 2.070071859041779
[2025-05-09 03:47:29] Best of swarm: 1.7564513476475406e-06
[2025-05-09 03:47:30] Best of swarm: 1.6038526752556608e-07
[2025-05-09 03:47:30] Best of swarm: 3.50346349226775e-05
[2025-05-09 03:47:31] Best of swarm: 6.374744322191278e-06
[2025-05-09 03:47:33] Best of swarm: 2.714494278314162e-10
[2025-05-09 03:47:33] Best of swarm: 2.1195703545313775
[2025-05-09 03:47:33] Best of swarm: 1.7757147965569452e-07
[2025-05-09 03:47:34] Best of swarm: 2.1361506620713276e-09
[2025-05-09 03:47:35] Best of swarm: 7.407045929098489e-08
[2025-05-09 03:47:35] Best of swarm: 3.799628341155079e-05
[2025-05-09 03:47:37] Best of swarm: 5.288307843911242e-10
[2025-05-09 03:47:37] Best of swarm: 2.0902637010550653
[2025-05-09 03:47:38] Best of swarm: 3.2784954270883316e-06
[2025-05-09 03:47:38] Best of swarm: 3.2969387233048334e-08
[2025-05-09 03:47:39] Best of swarm: 3.9114929434917916e-10
[2025-05-09 03:47:39] Best of swarm: 1.0770963189193856e-05
[2025-05-09 03:47:41] Best of swarm: 2.428636971213927e-08
[2025-05-09 03:47:41] Best of swarm: 1.9576890842237624
[2025-05-09 03:47:41] Best of swarm: 1.088191567319098e-06
[2025-05-09 03:47:42] Best of swarm: 8.179900796860209e-06
[2025-05-09 03:47:43] Best of swarm: 2.861774405780093e-07
[2025-05-09 03:47:43] Best of swarm: 2.9873548520699443e-06
[2025-05-09 03:47:45] Best of swarm: 7.321039616326961e-08
[2025-05-09 03:47:45] Best of swarm: 1.9001917528416183
[2025-05-09 03:47:45] Best of swarm: 4.3757132271550763e-07
[2025-05-09 03:47:46] Best of swarm: 1.9904954930869834e-10
[2025-05-09 03:47:47] Best of swarm: 2.106875206822726e-08
[2025-05-09 03:47:47] Best of swarm: 3.471582603400446e-07
[2025-05-09 03:47:49] Best of swarm: 6.51111919650805e-07
[2025-05-09 03:47:49] Best of swarm: 1.9641305765995563
[2025-05-09 03:47:50] Best of swarm: 3.9539490418244823e-08
[2025-05-09 03:47:51] Best of swarm: 2.0798991243640175e-06
[2025-05-09 03:47:51] Best of swarm: 4.541152632349813e-06
[2025-05-09 03:47:52] Best of swarm: 1.4562256760497015e-07
[2025-05-09 03:47:54] Best of swarm: 1.4351254987605488e-06
[2025-05-09 03:47:54] Best of swarm: 2.004417235283841
[2025-05-09 03:47:54] Best of swarm: 1.2799436508415848e-06
[2025-05-09 03:47:55] Best of swarm: 8.890784678044386e-06
[2025-05-09 03:47:56] Best of swarm: 7.592925503540703e-08
[2025-05-09 03:47:56] Best of swarm: 1.0979367437543658e-05
[2025-05-09 03:47:58] Best of swarm: 2.3729353780406037e-08
[2025-05-09 03:47:58] Best of swarm: 2.039682201135947
[2025-05-09 03:47:58] Best of swarm: 7.526519575707761e-07
[2025-05-09 03:47:59] Best of swarm: 7.997079951495354e-10
[2025-05-09 03:48:00] Best of swarm: 1.005501289504334e-06
[2025-05-09 03:48:00] Best of swarm: 2.3112014697809455e-06
[2025-05-09 03:48:02] Best of swarm: 1.0146866505336984e-06
[2025-05-09 03:48:02] Best of swarm: 2.0784251607329973
[2025-05-09 03:48:03] Best of swarm: 6.586730465437588e-08
[2025-05-09 03:48:03] Best of swarm: 4.5339759090661596e-07
[2025-05-09 03:48:04] Best of swarm: 2.9925335633479552e-06
[2025-05-09 03:48:05] Best of swarm: 1.3473020899192613e-08
[2025-05-09 03:48:06] Best of swarm: 2.373227237128806e-07
[2025-05-09 03:48:07] Best of swarm: 3.132809481156098
[2025-05-09 03:48:07] Best of swarm: 0.06116140664726481
[2025-05-09 03:48:08] Best of swarm: 0.0611635406129019
[2025-05-09 03:48:08] Best of swarm: 0.0611632194676126
[2025-05-09 03:48:09] Best of swarm: 0.061162679412337564
[2025-05-09 03:48:11] Best of swarm: 0.06116318802138251
[2025-05-09 03:48:11] Best of swarm: 2.659099095091712
[2025-05-09 03:48:11] Best of swarm: 0.01166657818354239
[2025-05-09 03:48:12] Best of swarm: 0.011665857405129704
[2025-05-09 03:48:13] Best of swarm: 0.011666589577523909
[2025-05-09 03:48:13] Best of swarm: 0.011665811674919325
[2025-05-09 03:48:15] Best of swarm: 0.011665805340069378
[2025-05-09 03:48:15] Best of swarm: 2.4808594585290438
[2025-05-09 03:48:15] Best of swarm: 0.0027466480559306095
[2025-05-09 03:48:16] Best of swarm: 0.002747084558197763
[2025-05-09 03:48:17] Best of swarm: 0.0027470164986371413
[2025-05-09 03:48:17] Best of swarm: 0.0027469020474998325
[2025-05-09 03:48:19] Best of swarm: 0.0027466319962563893
[2025-05-09 03:48:19] Best of swarm: 2.212877683362971
[2025-05-09 03:48:19] Best of swarm: 1.570944404885409e-07
[2025-05-09 03:48:20] Best of swarm: 1.4252066197813474e-08
[2025-05-09 03:48:21] Best of swarm: 6.724061672544592e-07
[2025-05-09 03:48:21] Best of swarm: 6.048302802108682e-12
[2025-05-09 03:48:23] Best of swarm: 9.866123678226174e-06
[2025-05-09 03:48:24] Best of swarm: 2.1728954237659197
[2025-05-09 03:48:24] Best of swarm: 2.4642057613884575e-06
[2025-05-09 03:48:25] Best of swarm: 2.528140153372817e-07
[2025-05-09 03:48:25] Best of swarm: 1.4637040914035523e-06
[2025-05-09 03:48:26] Best of swarm: 1.380628820426735e-06
[2025-05-09 03:48:28] Best of swarm: 1.1633439280660589e-07
[2025-05-09 03:48:28] Best of swarm: 2.0666202404109306
[2025-05-09 03:48:28] Best of swarm: 1.6703305199116368e-06
[2025-05-09 03:48:29] Best of swarm: 6.766728308769087e-08
[2025-05-09 03:48:30] Best of swarm: 8.517548769870037e-07
[2025-05-09 03:48:30] Best of swarm: 7.261186913692093e-08
[2025-05-09 03:48:32] Best of swarm: 9.897631309880781e-12
[2025-05-09 03:48:32] Best of swarm: 1.9345316786937243
[2025-05-09 03:48:32] Best of swarm: 1.970259744721216e-07
[2025-05-09 03:48:33] Best of swarm: 6.084788180193748e-06
[2025-05-09 03:48:34] Best of swarm: 9.909073977615126e-07
[2025-05-09 03:48:34] Best of swarm: 3.2328906018470902e-06
[2025-05-09 03:48:36] Best of swarm: 2.0486131367117812e-06
[2025-05-09 03:48:36] Best of swarm: 1.8858826587746051
[2025-05-09 03:48:37] Best of swarm: 1.4578722866422387e-08
[2025-05-09 03:48:37] Best of swarm: 2.3092022741397993e-05
[2025-05-09 03:48:38] Best of swarm: 1.8036793402412807e-06
[2025-05-09 03:48:39] Best of swarm: 0.00011188937597757554
[2025-05-09 03:48:40] Best of swarm: 4.6744810287066566e-07
[2025-05-09 03:48:41] Best of swarm: 1.957409259337859
[2025-05-09 03:48:41] Best of swarm: 3.353164896046002e-07
[2025-05-09 03:48:42] Best of swarm: 1.990691459819041e-08
[2025-05-09 03:48:42] Best of swarm: 3.488928748874321e-08
[2025-05-09 03:48:43] Best of swarm: 6.936775614373615e-05
[2025-05-09 03:48:45] Best of swarm: 1.2294716836229738e-08
[2025-05-09 03:48:45] Best of swarm: 1.8922050111504
[2025-05-09 03:48:45] Best of swarm: 6.751235497885727e-08
[2025-05-09 03:48:46] Best of swarm: 3.1636339168221534e-07
[2025-05-09 03:48:47] Best of swarm: 3.44809278725521e-05
[2025-05-09 03:48:47] Best of swarm: 2.2163382044763607e-10
[2025-05-09 03:48:49] Best of swarm: 5.03364921603544e-05
[2025-05-09 03:48:49] Best of swarm: 1.9076428047610283
[2025-05-09 03:48:49] Best of swarm: 1.8996218530085486e-05
[2025-05-09 03:48:50] Best of swarm: 1.0982164728091026e-06
[2025-05-09 03:48:51] Best of swarm: 1.5408667313407108e-07
[2025-05-09 03:48:51] Best of swarm: 1.9895026655875503e-05
[2025-05-09 03:48:53] Best of swarm: 0.00016500535553703546
[2025-05-09 03:48:53] Best of swarm: 1.9939541945053894
[2025-05-09 03:48:54] Best of swarm: 4.6537290831058514e-05
[2025-05-09 03:48:54] Best of swarm: 9.59433873157416e-07
[2025-05-09 03:48:55] Best of swarm: 5.118248195284079e-08
[2025-05-09 03:48:56] Best of swarm: 4.878425927941455e-06
[2025-05-09 03:48:57] Best of swarm: 2.3134978356816005e-08
[2025-05-09 03:48:58] Best of swarm: 2.2538249127318304
[2025-05-09 03:48:58] Best of swarm: 1.1857554687645994e-08
[2025-05-09 03:48:59] Best of swarm: 8.215893235542613e-10
[2025-05-09 03:48:59] Best of swarm: 2.565737711142326e-07
[2025-05-09 03:49:00] Best of swarm: 1.811619747610513e-07
[2025-05-09 03:49:02] Best of swarm: 2.0017259632107666e-09
[2025-05-09 03:49:02] Best of swarm: 3.242788546014556
[2025-05-09 03:49:02] Best of swarm: 0.07734624859825796
[2025-05-09 03:49:03] Best of swarm: 0.0773444361199848
[2025-05-09 03:49:04] Best of swarm: 0.077346277935773
[2025-05-09 03:49:04] Best of swarm: 0.07734567062237872
[2025-05-09 03:49:06] Best of swarm: 0.0773462425732588
[2025-05-09 03:49:06] Best of swarm: 3.5455927022277103
[2025-05-09 03:49:06] Best of swarm: 0.12982469077397576
[2025-05-09 03:49:07] Best of swarm: 0.1298230919209886
[2025-05-09 03:49:08] Best of swarm: 0.12982472878261633
[2025-05-09 03:49:08] Best of swarm: 0.1298222273757526
[2025-05-09 03:49:10] Best of swarm: 0.12982468296820102
