[2025-05-09 06:42:12] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=222519
[2025-05-09 06:42:12] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 222519, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:42:12] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=222519'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=222519'}
[2025-05-09 06:42:12] Using random seed: 222519
[2025-05-09 06:43:42] Best of swarm: 6.882025113319896e-09
[2025-05-09 06:43:43] Best of swarm: 3.440425860791932e-08
[2025-05-09 06:43:45] Best of swarm: 1.3890184735061021e-12
[2025-05-09 06:43:46] Best of swarm: 1.2197098184882493e-08
[2025-05-09 06:43:49] Best of swarm: 1.6161315158356192e-11
[2025-05-09 06:43:50] Best of swarm: 2.08708420731012
[2025-05-09 06:43:50] Best of swarm: 2.0589683236274398e-07
[2025-05-09 06:43:52] Best of swarm: 9.85955523513074e-11
[2025-05-09 06:43:53] Best of swarm: 2.0626515666021154e-10
[2025-05-09 06:43:54] Best of swarm: 6.164575171489644e-10
[2025-05-09 06:43:58] Best of swarm: 1.093284624928002e-06
[2025-05-09 06:43:58] Best of swarm: 1.7412766750441142
[2025-05-09 06:43:59] Best of swarm: 6.065526166835172e-08
[2025-05-09 06:44:00] Best of swarm: 3.534936800475518e-07
[2025-05-09 06:44:02] Best of swarm: 2.99989435524155e-12
[2025-05-09 06:44:03] Best of swarm: 9.011021497047042e-08
[2025-05-09 06:44:06] Best of swarm: 2.9192481860900123e-08
[2025-05-09 06:44:07] Best of swarm: 1.9852089430423632
[2025-05-09 06:44:07] Best of swarm: 5.122544682316844e-09
[2025-05-09 06:44:09] Best of swarm: 2.4505203922587302e-08
[2025-05-09 06:44:10] Best of swarm: 1.6035371269357615e-06
[2025-05-09 06:44:11] Best of swarm: 6.713851618931941e-09
[2025-05-09 06:44:15] Best of swarm: 2.026435692715393e-11
[2025-05-09 06:44:15] Best of swarm: 2.2830437266645265
[2025-05-09 06:44:16] Best of swarm: 5.894631470884862e-09
[2025-05-09 06:44:17] Best of swarm: 7.921508002781471e-09
[2025-05-09 06:44:19] Best of swarm: 1.9492016557779827e-08
[2025-05-09 06:44:20] Best of swarm: 7.463832194333257e-12
[2025-05-09 06:44:24] Best of swarm: 8.307261956398584e-09
[2025-05-09 06:44:24] Best of swarm: 2.310626271281798
[2025-05-09 06:44:25] Best of swarm: 2.528471408854271e-11
[2025-05-09 06:44:26] Best of swarm: 1.3082856357273146e-12
[2025-05-09 06:44:28] Best of swarm: 4.3241313710993625e-09
[2025-05-09 06:44:28] Best of swarm: 2.708772520122312e-09
[2025-05-09 06:44:32] Best of swarm: 1.2889366378984296e-09
[2025-05-09 06:44:32] Best of swarm: 1.8615175839291427
[2025-05-09 06:44:33] Best of swarm: 8.98771893063836e-11
[2025-05-09 06:44:34] Best of swarm: 4.412209401507388e-06
[2025-05-09 06:44:36] Best of swarm: 7.647082901657371e-12
[2025-05-09 06:44:37] Best of swarm: 2.9009736480482358e-11
[2025-05-09 06:44:40] Best of swarm: 8.317417712795829e-07
[2025-05-09 06:44:41] Best of swarm: 1.692274281380051
[2025-05-09 06:44:41] Best of swarm: 7.230346694351316e-07
[2025-05-09 06:44:43] Best of swarm: 8.842373197142475e-09
[2025-05-09 06:44:44] Best of swarm: 8.837911227121845e-08
[2025-05-09 06:44:45] Best of swarm: 7.249389333768971e-16
[2025-05-09 06:44:49] Best of swarm: 3.7623973174503075e-12
[2025-05-09 06:44:49] Best of swarm: 1.692274281380051
[2025-05-09 06:44:50] Best of swarm: 1.157586336583981e-07
[2025-05-09 06:44:51] Best of swarm: 2.446172485324852e-10
[2025-05-09 06:44:53] Best of swarm: 3.850254535256693e-08
[2025-05-09 06:44:54] Best of swarm: 7.156349858886899e-08
[2025-05-09 06:44:57] Best of swarm: 3.0576227923955513e-09
[2025-05-09 06:44:58] Best of swarm: 1.4844362505091833
[2025-05-09 06:44:58] Best of swarm: 3.525751073284598e-08
[2025-05-09 06:45:00] Best of swarm: 3.3133936595382824e-08
[2025-05-09 06:45:01] Best of swarm: 1.8444988275125169e-09
[2025-05-09 06:45:02] Best of swarm: 6.190111292240778e-09
[2025-05-09 06:45:06] Best of swarm: 2.9662155901374825e-09
[2025-05-09 06:45:06] Best of swarm: 1.5469748315288199
[2025-05-09 06:45:07] Best of swarm: 1.0224197195694507e-06
[2025-05-09 06:45:08] Best of swarm: 1.4087308524195452e-05
[2025-05-09 06:45:10] Best of swarm: 1.970529167983956e-09
[2025-05-09 06:45:11] Best of swarm: 3.8409200704090547e-08
[2025-05-09 06:45:14] Best of swarm: 5.049998158503935e-10
[2025-05-09 06:45:15] Best of swarm: 1.6001603073404849
[2025-05-09 06:45:15] Best of swarm: 4.3757193507069224e-08
[2025-05-09 06:45:17] Best of swarm: 9.680933032070772e-07
[2025-05-09 06:45:18] Best of swarm: 2.2447230199658415e-09
[2025-05-09 06:45:19] Best of swarm: 3.15184918737223e-06
[2025-05-09 06:45:23] Best of swarm: 1.139510659717399e-06
[2025-05-09 06:45:23] Best of swarm: 1.6439712677159868
[2025-05-09 06:45:24] Best of swarm: 4.4918555761654805e-06
[2025-05-09 06:45:25] Best of swarm: 2.060176859340972e-11
[2025-05-09 06:45:27] Best of swarm: 3.583533516505257e-07
[2025-05-09 06:45:28] Best of swarm: 2.029431967589516e-10
[2025-05-09 06:45:31] Best of swarm: 1.1522620217655721e-07
[2025-05-09 06:45:32] Best of swarm: 1.8751863282243466
[2025-05-09 06:45:32] Best of swarm: 3.135630373465746e-06
[2025-05-09 06:45:34] Best of swarm: 5.284420202079004e-13
[2025-05-09 06:45:35] Best of swarm: 1.1107937523802573e-08
[2025-05-09 06:45:36] Best of swarm: 3.074752387666427e-07
[2025-05-09 06:45:40] Best of swarm: 1.2361417205304848e-09
[2025-05-09 06:45:40] Best of swarm: 2.0537023205452463
[2025-05-09 06:45:41] Best of swarm: 3.431578766407854e-09
[2025-05-09 06:45:42] Best of swarm: 1.0426918978104688e-08
[2025-05-09 06:45:44] Best of swarm: 4.864008597576906e-08
[2025-05-09 06:45:45] Best of swarm: 2.378121482304852e-06
[2025-05-09 06:45:48] Best of swarm: 8.072434207470086e-13
[2025-05-09 06:45:49] Best of swarm: 1.8240512896743788
[2025-05-09 06:45:49] Best of swarm: 2.61134135011582e-09
[2025-05-09 06:45:51] Best of swarm: 6.726574485567467e-09
[2025-05-09 06:45:52] Best of swarm: 3.6010523400214846e-06
[2025-05-09 06:45:53] Best of swarm: 6.76461740375639e-09
[2025-05-09 06:45:57] Best of swarm: 1.8345405075243556e-18
[2025-05-09 06:45:57] Best of swarm: 1.827564473191132
[2025-05-09 06:45:58] Best of swarm: 5.099784752319381e-09
[2025-05-09 06:45:59] Best of swarm: 1.90768765384379e-07
[2025-05-09 06:46:01] Best of swarm: 4.842310768346562e-06
[2025-05-09 06:46:01] Best of swarm: 1.183389547844538e-07
[2025-05-09 06:46:05] Best of swarm: 7.917054434602047e-09
[2025-05-09 06:46:05] Best of swarm: 1.7949955219967386
[2025-05-09 06:46:06] Best of swarm: 1.9484989357620402e-07
[2025-05-09 06:46:07] Best of swarm: 2.6315136817919096e-08
[2025-05-09 06:46:09] Best of swarm: 1.176812556745883e-07
[2025-05-09 06:46:10] Best of swarm: 7.591014821700187e-12
[2025-05-09 06:46:14] Best of swarm: 3.252024410749349e-08
[2025-05-09 06:46:14] Best of swarm: 1.7672363738627137
[2025-05-09 06:46:14] Best of swarm: 4.155842658713883e-06
[2025-05-09 06:46:16] Best of swarm: 1.1095802156883525e-08
[2025-05-09 06:46:18] Best of swarm: 4.5092311284486586e-10
[2025-05-09 06:46:18] Best of swarm: 9.665355106609041e-14
[2025-05-09 06:46:22] Best of swarm: 4.480646763013774e-09
[2025-05-09 06:46:22] Best of swarm: 1.7560872686547422
[2025-05-09 06:46:23] Best of swarm: 3.2601205192128047e-06
[2025-05-09 06:46:25] Best of swarm: 3.820929621839009e-06
[2025-05-09 06:46:26] Best of swarm: 1.3195191173525918e-10
[2025-05-09 06:46:27] Best of swarm: 9.387081658015892e-09
[2025-05-09 06:46:31] Best of swarm: 2.4463780318457387e-06
[2025-05-09 06:46:31] Best of swarm: 2.0285576505856873
[2025-05-09 06:46:31] Best of swarm: 2.4403892664398142e-11
[2025-05-09 06:46:33] Best of swarm: 1.4234134423389116e-08
[2025-05-09 06:46:35] Best of swarm: 7.25456316697338e-09
[2025-05-09 06:46:35] Best of swarm: 9.104383220656843e-07
[2025-05-09 06:46:39] Best of swarm: 3.074779575245811e-10
[2025-05-09 06:46:40] Best of swarm: 2.017747604921332
[2025-05-09 06:46:40] Best of swarm: 1.495857579648838e-08
[2025-05-09 06:46:42] Best of swarm: 5.381401705028118e-07
[2025-05-09 06:46:43] Best of swarm: 6.77496554966427e-08
[2025-05-09 06:46:44] Best of swarm: 6.313707679528056e-10
[2025-05-09 06:46:48] Best of swarm: 2.8721988177477044e-09
[2025-05-09 06:46:48] Best of swarm: 2.001020816652991
[2025-05-09 06:46:49] Best of swarm: 1.9781514365710897e-08
[2025-05-09 06:46:50] Best of swarm: 1.4547816098181265e-09
[2025-05-09 06:46:52] Best of swarm: 3.1826186942596647e-09
[2025-05-09 06:46:52] Best of swarm: 2.1884542342213771e-07
[2025-05-09 06:46:56] Best of swarm: 2.8650636163524684e-07
[2025-05-09 06:46:57] Best of swarm: 1.9739531476061998
[2025-05-09 06:46:57] Best of swarm: 3.5126116253785328e-09
[2025-05-09 06:46:59] Best of swarm: 4.3574182630857434e-10
[2025-05-09 06:47:00] Best of swarm: 2.7501950088753936e-07
[2025-05-09 06:47:01] Best of swarm: 6.561706034051239e-09
[2025-05-09 06:47:05] Best of swarm: 2.0152468112509675e-12
[2025-05-09 06:47:05] Best of swarm: 1.9079190496469316
[2025-05-09 06:47:06] Best of swarm: 1.3855968796649688e-05
[2025-05-09 06:47:07] Best of swarm: 5.9385322182210136e-12
[2025-05-09 06:47:09] Best of swarm: 5.3614169302689214e-09
[2025-05-09 06:47:10] Best of swarm: 2.71546396645287e-11
[2025-05-09 06:47:13] Best of swarm: 1.430827646055725e-10
[2025-05-09 06:47:14] Best of swarm: 1.8081493214060378
[2025-05-09 06:47:14] Best of swarm: 9.852685334240084e-10
[2025-05-09 06:47:16] Best of swarm: 8.144002589059102e-13
[2025-05-09 06:47:17] Best of swarm: 1.4085493747708335e-07
[2025-05-09 06:47:18] Best of swarm: 1.0154609150258915e-06
[2025-05-09 06:47:22] Best of swarm: 5.531845521880696e-08
[2025-05-09 06:47:22] Best of swarm: 1.8522513978084036
[2025-05-09 06:47:23] Best of swarm: 1.7805513447416426e-06
[2025-05-09 06:47:24] Best of swarm: 2.988519926659577e-07
[2025-05-09 06:47:26] Best of swarm: 2.654458343944894e-07
[2025-05-09 06:47:27] Best of swarm: 1.0787904018631431e-10
[2025-05-09 06:47:30] Best of swarm: 2.596338329519308e-09
[2025-05-09 06:47:31] Best of swarm: 3.5947190373952425
[2025-05-09 06:47:31] Best of swarm: 0.13936005661576026
[2025-05-09 06:47:33] Best of swarm: 0.13935902279910994
[2025-05-09 06:47:34] Best of swarm: 0.13936184047372321
[2025-05-09 06:47:35] Best of swarm: 0.13935923395478958
[2025-05-09 06:47:39] Best of swarm: 0.1393600441135017
[2025-05-09 06:47:39] Best of swarm: 2.4058318859120638
[2025-05-09 06:47:40] Best of swarm: 0.0008070708553669357
[2025-05-09 06:47:41] Best of swarm: 0.0008070554680064082
[2025-05-09 06:47:43] Best of swarm: 0.0008070660479717125
[2025-05-09 06:47:44] Best of swarm: 0.0008070291317262477
[2025-05-09 06:47:47] Best of swarm: 0.0008072374562624181
[2025-05-09 06:47:48] Best of swarm: 1.9719866734048708
[2025-05-09 06:47:48] Best of swarm: 3.0622334245608593e-09
[2025-05-09 06:47:50] Best of swarm: 2.1146530813162058e-07
[2025-05-09 06:47:51] Best of swarm: 3.121810164864353e-08
[2025-05-09 06:47:52] Best of swarm: 5.7170176477596184e-08
[2025-05-09 06:47:56] Best of swarm: 3.1768886040243804e-11
[2025-05-09 06:47:56] Best of swarm: 2.0129208818609627
[2025-05-09 06:47:57] Best of swarm: 5.909072361193235e-08
[2025-05-09 06:47:58] Best of swarm: 2.4569903968864193e-09
[2025-05-09 06:48:00] Best of swarm: 2.4408149630324832e-08
[2025-05-09 06:48:01] Best of swarm: 6.117636475512609e-08
[2025-05-09 06:48:05] Best of swarm: 2.47632609031533e-08
[2025-05-09 06:48:05] Best of swarm: 2.023718007525318
[2025-05-09 06:48:05] Best of swarm: 3.5793592873005077e-13
[2025-05-09 06:48:07] Best of swarm: 2.7361206600183104e-09
[2025-05-09 06:48:09] Best of swarm: 6.0574742071032455e-09
[2025-05-09 06:48:09] Best of swarm: 1.1531515230981565e-08
[2025-05-09 06:48:13] Best of swarm: 9.121684435313328e-08
[2025-05-09 06:48:14] Best of swarm: 2.070071859041779
[2025-05-09 06:48:14] Best of swarm: 8.19256607301118e-09
[2025-05-09 06:48:16] Best of swarm: 6.245721052143002e-08
[2025-05-09 06:48:17] Best of swarm: 2.993350127734495e-08
[2025-05-09 06:48:18] Best of swarm: 1.4914538529008883e-09
[2025-05-09 06:48:22] Best of swarm: 7.284426543302324e-08
[2025-05-09 06:48:22] Best of swarm: 2.1195703545313775
[2025-05-09 06:48:23] Best of swarm: 5.203518260458533e-12
[2025-05-09 06:48:24] Best of swarm: 4.2331583721308823e-10
[2025-05-09 06:48:26] Best of swarm: 2.787376222223394e-09
[2025-05-09 06:48:27] Best of swarm: 4.990682950757279e-10
[2025-05-09 06:48:30] Best of swarm: 8.544131357028714e-08
[2025-05-09 06:48:31] Best of swarm: 2.0902637010550653
[2025-05-09 06:48:31] Best of swarm: 6.348100504631657e-08
[2025-05-09 06:48:33] Best of swarm: 3.6830193667735784e-08
[2025-05-09 06:48:34] Best of swarm: 6.123423212136119e-11
[2025-05-09 06:48:35] Best of swarm: 9.966164503102106e-07
[2025-05-09 06:48:39] Best of swarm: 8.400578788862043e-06
[2025-05-09 06:48:39] Best of swarm: 1.9576890842237624
[2025-05-09 06:48:40] Best of swarm: 3.176024330605054e-09
[2025-05-09 06:48:41] Best of swarm: 3.1336226552467816e-09
[2025-05-09 06:48:43] Best of swarm: 3.434555053254184e-08
[2025-05-09 06:48:44] Best of swarm: 1.9219359352483398e-08
[2025-05-09 06:48:48] Best of swarm: 6.478396095226607e-10
[2025-05-09 06:48:48] Best of swarm: 1.9001917528416183
[2025-05-09 06:48:48] Best of swarm: 7.099237246376354e-08
[2025-05-09 06:48:50] Best of swarm: 5.750839093903189e-12
[2025-05-09 06:48:52] Best of swarm: 4.6927649622704247e-11
[2025-05-09 06:48:52] Best of swarm: 1.2679774076622533e-08
[2025-05-09 06:48:56] Best of swarm: 4.240443717944798e-11
[2025-05-09 06:48:56] Best of swarm: 1.9641305765995563
[2025-05-09 06:48:57] Best of swarm: 3.345839142936703e-11
[2025-05-09 06:48:59] Best of swarm: 2.512017704079975e-08
[2025-05-09 06:49:00] Best of swarm: 7.949409370425297e-09
[2025-05-09 06:49:01] Best of swarm: 8.751111521005435e-10
[2025-05-09 06:49:05] Best of swarm: 1.1457371291072973e-06
[2025-05-09 06:49:05] Best of swarm: 2.004417235283841
[2025-05-09 06:49:06] Best of swarm: 6.134273330532037e-10
[2025-05-09 06:49:07] Best of swarm: 3.1270808320675924e-07
[2025-05-09 06:49:09] Best of swarm: 2.465422658701279e-07
[2025-05-09 06:49:10] Best of swarm: 8.274786663519377e-11
[2025-05-09 06:49:13] Best of swarm: 3.594326433446635e-12
[2025-05-09 06:49:14] Best of swarm: 2.039682201135947
[2025-05-09 06:49:14] Best of swarm: 2.630515840463298e-10
[2025-05-09 06:49:16] Best of swarm: 1.1594512316096438e-12
[2025-05-09 06:49:17] Best of swarm: 9.245035243485015e-09
[2025-05-09 06:49:18] Best of swarm: 3.0079618182965106e-10
[2025-05-09 06:49:22] Best of swarm: 2.0645318270980715e-12
[2025-05-09 06:49:22] Best of swarm: 2.0784251607329973
[2025-05-09 06:49:23] Best of swarm: 3.1185606054496204e-11
[2025-05-09 06:49:24] Best of swarm: 3.5463426266471815e-07
[2025-05-09 06:49:26] Best of swarm: 4.546119086886908e-10
[2025-05-09 06:49:27] Best of swarm: 3.048701083190111e-07
[2025-05-09 06:49:31] Best of swarm: 6.373290507274275e-09
[2025-05-09 06:49:31] Best of swarm: 3.132809481156098
[2025-05-09 06:49:31] Best of swarm: 0.06116319337913244
[2025-05-09 06:49:33] Best of swarm: 0.06116198671956845
[2025-05-09 06:49:35] Best of swarm: 0.0611632194676126
[2025-05-09 06:49:35] Best of swarm: 0.06116197508134571
[2025-05-09 06:49:39] Best of swarm: 0.06116142420129335
[2025-05-09 06:49:40] Best of swarm: 2.659099095091712
[2025-05-09 06:49:40] Best of swarm: 0.011665941379869826
[2025-05-09 06:49:42] Best of swarm: 0.011666729835989171
[2025-05-09 06:49:43] Best of swarm: 0.011665971780318187
[2025-05-09 06:49:44] Best of swarm: 0.011665829384751636
[2025-05-09 06:49:48] Best of swarm: 0.01166614884124126
[2025-05-09 06:49:48] Best of swarm: 2.4808594585290438
[2025-05-09 06:49:48] Best of swarm: 0.0027466556924062168
[2025-05-09 06:49:50] Best of swarm: 0.002746793768045808
[2025-05-09 06:49:52] Best of swarm: 0.0027470164986371413
[2025-05-09 06:49:52] Best of swarm: 0.0027467834999296897
[2025-05-09 06:49:56] Best of swarm: 0.0027468502918076
[2025-05-09 06:49:56] Best of swarm: 2.212877683362971
[2025-05-09 06:49:57] Best of swarm: 1.0689106959854414e-08
[2025-05-09 06:49:59] Best of swarm: 3.349465941574275e-08
[2025-05-09 06:50:00] Best of swarm: 1.43502352700156e-12
[2025-05-09 06:50:01] Best of swarm: 5.66582409788913e-11
[2025-05-09 06:50:05] Best of swarm: 1.0777936525823793e-10
[2025-05-09 06:50:05] Best of swarm: 2.1728954237659197
[2025-05-09 06:50:06] Best of swarm: 3.1990798638278565e-13
[2025-05-09 06:50:07] Best of swarm: 8.745125909557034e-10
[2025-05-09 06:50:09] Best of swarm: 1.5788340071867008e-08
[2025-05-09 06:50:10] Best of swarm: 3.408569955467643e-07
[2025-05-09 06:50:13] Best of swarm: 1.0979393408530002e-09
[2025-05-09 06:50:14] Best of swarm: 2.0666202404109306
[2025-05-09 06:50:14] Best of swarm: 2.2921168058649016e-08
[2025-05-09 06:50:16] Best of swarm: 7.25462100828153e-08
[2025-05-09 06:50:17] Best of swarm: 2.4492639807132116e-12
[2025-05-09 06:50:18] Best of swarm: 1.891470673933573e-05
[2025-05-09 06:50:22] Best of swarm: 1.2897829690172905e-09
[2025-05-09 06:50:22] Best of swarm: 1.9345316786937243
[2025-05-09 06:50:23] Best of swarm: 2.230138369420011e-07
[2025-05-09 06:50:25] Best of swarm: 8.228017165556604e-10
[2025-05-09 06:50:26] Best of swarm: 2.67429812576815e-07
[2025-05-09 06:50:27] Best of swarm: 3.10943333606715e-13
[2025-05-09 06:50:31] Best of swarm: 3.8283744909377064e-07
[2025-05-09 06:50:31] Best of swarm: 1.8858826587746051
[2025-05-09 06:50:32] Best of swarm: 1.4277686087920728e-06
[2025-05-09 06:50:33] Best of swarm: 7.091423909782553e-07
[2025-05-09 06:50:35] Best of swarm: 1.6175785982048154e-10
[2025-05-09 06:50:36] Best of swarm: 2.0207573665390736e-07
[2025-05-09 06:50:40] Best of swarm: 3.8276633865934364e-11
[2025-05-09 06:50:40] Best of swarm: 1.957409259337859
[2025-05-09 06:50:41] Best of swarm: 1.8442053974086375e-06
[2025-05-09 06:50:42] Best of swarm: 7.016223141363155e-10
[2025-05-09 06:50:44] Best of swarm: 4.2550833188235595e-10
[2025-05-09 06:50:45] Best of swarm: 4.518927252295159e-06
[2025-05-09 06:50:49] Best of swarm: 3.0128875535999955e-08
[2025-05-09 06:50:49] Best of swarm: 1.8922050111504
[2025-05-09 06:50:50] Best of swarm: 3.787400306029782e-09
[2025-05-09 06:50:52] Best of swarm: 7.337522502538755e-07
[2025-05-09 06:50:53] Best of swarm: 3.2089683181541706e-08
[2025-05-09 06:50:54] Best of swarm: 3.9274435439727706e-08
[2025-05-09 06:50:57] Best of swarm: 8.875897885159252e-08
[2025-05-09 06:50:58] Best of swarm: 1.9076428047610283
[2025-05-09 06:50:58] Best of swarm: 0.0008004324531941904
[2025-05-09 06:51:00] Best of swarm: 3.1605032255123836e-09
[2025-05-09 06:51:02] Best of swarm: 4.9560854356992024e-08
[2025-05-09 06:51:03] Best of swarm: 6.128256757709599e-09
[2025-05-09 06:51:06] Best of swarm: 8.058952545850734e-10
[2025-05-09 06:51:07] Best of swarm: 1.9939541945053894
[2025-05-09 06:51:07] Best of swarm: 2.502198281110173e-07
[2025-05-09 06:51:09] Best of swarm: 8.615987865552211e-06
[2025-05-09 06:51:10] Best of swarm: 1.622158902242385e-09
[2025-05-09 06:51:11] Best of swarm: 6.140835359305266e-09
[2025-05-09 06:51:15] Best of swarm: 1.3849613791688026e-15
[2025-05-09 06:51:15] Best of swarm: 2.2538249127318304
[2025-05-09 06:51:16] Best of swarm: 1.9474878648781186e-06
[2025-05-09 06:51:17] Best of swarm: 2.0230207186539534e-08
[2025-05-09 06:51:19] Best of swarm: 1.6172389286814037e-08
[2025-05-09 06:51:20] Best of swarm: 3.621875396409278e-11
[2025-05-09 06:51:23] Best of swarm: 1.2979779397366093e-08
[2025-05-09 06:51:24] Best of swarm: 3.242788546014556
[2025-05-09 06:51:24] Best of swarm: 0.0773447124330942
[2025-05-09 06:51:26] Best of swarm: 0.07734430387537078
[2025-05-09 06:51:27] Best of swarm: 0.077346277935773
[2025-05-09 06:51:28] Best of swarm: 0.07734417096639075
[2025-05-09 06:51:32] Best of swarm: 0.07734428991364882
[2025-05-09 06:51:32] Best of swarm: 3.5455927022277103
[2025-05-09 06:51:33] Best of swarm: 0.12982363788387447
[2025-05-09 06:51:34] Best of swarm: 0.12982519666308953
[2025-05-09 06:51:36] Best of swarm: 0.12982255020700223
[2025-05-09 06:51:37] Best of swarm: 0.12982200610400124
[2025-05-09 06:51:40] Best of swarm: 0.12982233406335122
