[2025-05-09 02:48:04] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=59652
[2025-05-09 02:48:04] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 59652, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:48:04] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=59652'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=59652'}
[2025-05-09 02:48:04] Using random seed: 59652
[2025-05-09 02:48:29] Best of swarm: 2.1271892996204535e-07
[2025-05-09 02:48:29] Best of swarm: 5.279981913644935e-08
[2025-05-09 02:48:29] Best of swarm: 2.812237863164106e-09
[2025-05-09 02:48:30] Best of swarm: 1.0073749341019023e-06
[2025-05-09 02:48:30] Best of swarm: 1.0198243670179611e-08
[2025-05-09 02:48:31] Best of swarm: 2.08708420731012
[2025-05-09 02:48:31] Best of swarm: 3.123084245356747e-05
[2025-05-09 02:48:31] Best of swarm: 3.6261884530380784e-07
[2025-05-09 02:48:31] Best of swarm: 2.5621112767366967e-09
[2025-05-09 02:48:32] Best of swarm: 2.636999211636441e-07
[2025-05-09 02:48:32] Best of swarm: 7.007901294964076e-09
[2025-05-09 02:48:33] Best of swarm: 1.7412766750441142
[2025-05-09 02:48:33] Best of swarm: 3.3704909302246507e-07
[2025-05-09 02:48:33] Best of swarm: 6.096375007071278e-05
[2025-05-09 02:48:33] Best of swarm: 4.8157236515834755e-09
[2025-05-09 02:48:34] Best of swarm: 2.678763412295882e-07
[2025-05-09 02:48:35] Best of swarm: 8.298576415211785e-07
[2025-05-09 02:48:35] Best of swarm: 1.9852089430423632
[2025-05-09 02:48:35] Best of swarm: 1.1647828330168439e-05
[2025-05-09 02:48:35] Best of swarm: 1.5012837307719092e-06
[2025-05-09 02:48:36] Best of swarm: 3.7107981685309583e-07
[2025-05-09 02:48:36] Best of swarm: 1.712560025910523e-08
[2025-05-09 02:48:37] Best of swarm: 3.446946847883887e-05
[2025-05-09 02:48:37] Best of swarm: 2.2830437266645265
[2025-05-09 02:48:37] Best of swarm: 3.0520895868117183e-09
[2025-05-09 02:48:37] Best of swarm: 4.213987797895486e-08
[2025-05-09 02:48:38] Best of swarm: 8.386122777503285e-08
[2025-05-09 02:48:38] Best of swarm: 6.384360092760165e-11
[2025-05-09 02:48:39] Best of swarm: 0.0001366111078781268
[2025-05-09 02:48:39] Best of swarm: 2.310626271281798
[2025-05-09 02:48:39] Best of swarm: 6.6980785010377575e-06
[2025-05-09 02:48:39] Best of swarm: 6.694445274534037e-06
[2025-05-09 02:48:40] Best of swarm: 6.697805493682453e-06
[2025-05-09 02:48:40] Best of swarm: 6.703458140749228e-06
[2025-05-09 02:48:41] Best of swarm: 6.6981345688225735e-06
[2025-05-09 02:48:41] Best of swarm: 1.8615175839291427
[2025-05-09 02:48:41] Best of swarm: 5.061389236099174e-06
[2025-05-09 02:48:41] Best of swarm: 7.419086693282376e-09
[2025-05-09 02:48:42] Best of swarm: 6.718877477124546e-06
[2025-05-09 02:48:42] Best of swarm: 8.143097378189188e-08
[2025-05-09 02:48:43] Best of swarm: 1.6748021919148687e-06
[2025-05-09 02:48:43] Best of swarm: 1.692274281380051
[2025-05-09 02:48:43] Best of swarm: 3.9678023552755285e-10
[2025-05-09 02:48:43] Best of swarm: 5.1084670772004084e-05
[2025-05-09 02:48:44] Best of swarm: 3.004165300064193e-05
[2025-05-09 02:48:44] Best of swarm: 1.1631541564818651e-07
[2025-05-09 02:48:45] Best of swarm: 0.0002564368783834785
[2025-05-09 02:48:45] Best of swarm: 1.692274281380051
[2025-05-09 02:48:45] Best of swarm: 3.3774861817205176e-06
[2025-05-09 02:48:46] Best of swarm: 1.2881711782260796e-05
[2025-05-09 02:48:46] Best of swarm: 1.6497085872410109e-07
[2025-05-09 02:48:46] Best of swarm: 3.279150631356443e-08
[2025-05-09 02:48:47] Best of swarm: 4.251431917027704e-08
[2025-05-09 02:48:47] Best of swarm: 1.4844362505091833
[2025-05-09 02:48:47] Best of swarm: 1.6131659209431226e-06
[2025-05-09 02:48:48] Best of swarm: 4.033364680933786e-06
[2025-05-09 02:48:48] Best of swarm: 2.3986424288803946e-11
[2025-05-09 02:48:48] Best of swarm: 3.939418191285276e-08
[2025-05-09 02:48:49] Best of swarm: 1.3609513685983478e-05
[2025-05-09 02:48:49] Best of swarm: 1.5469748315288199
[2025-05-09 02:48:49] Best of swarm: 4.409531095222078e-07
[2025-05-09 02:48:50] Best of swarm: 4.237637089372076e-06
[2025-05-09 02:48:50] Best of swarm: 1.8901584487481685e-06
[2025-05-09 02:48:50] Best of swarm: 1.0909128185924737e-07
[2025-05-09 02:48:51] Best of swarm: 1.279674805233985e-05
[2025-05-09 02:48:51] Best of swarm: 1.6001603073404849
[2025-05-09 02:48:51] Best of swarm: 2.2005779744632335e-06
[2025-05-09 02:48:52] Best of swarm: 6.945656869584758e-06
[2025-05-09 02:48:52] Best of swarm: 3.372250139433016e-06
[2025-05-09 02:48:52] Best of swarm: 1.5599043802007826e-07
[2025-05-09 02:48:53] Best of swarm: 1.0011449909057865e-07
[2025-05-09 02:48:53] Best of swarm: 1.6439712677159868
[2025-05-09 02:48:53] Best of swarm: 1.0465958397259415e-07
[2025-05-09 02:48:54] Best of swarm: 2.724058301694013e-08
[2025-05-09 02:48:54] Best of swarm: 0.0005322036992674095
[2025-05-09 02:48:54] Best of swarm: 1.9309351536359976e-06
[2025-05-09 02:48:55] Best of swarm: 0.00015276844975848492
[2025-05-09 02:48:55] Best of swarm: 1.8751863282243466
[2025-05-09 02:48:56] Best of swarm: 2.8546129966597144e-06
[2025-05-09 02:48:56] Best of swarm: 0.00013630718131145547
[2025-05-09 02:48:56] Best of swarm: 8.645203357638035e-06
[2025-05-09 02:48:57] Best of swarm: 6.921626243483783e-05
[2025-05-09 02:48:57] Best of swarm: 1.8084242502118623e-08
[2025-05-09 02:48:58] Best of swarm: 2.0537023205452463
[2025-05-09 02:48:58] Best of swarm: 2.4483665622712535e-08
[2025-05-09 02:48:58] Best of swarm: 1.1960004271382316e-05
[2025-05-09 02:48:58] Best of swarm: 1.0317030836799575e-07
[2025-05-09 02:48:59] Best of swarm: 5.926614450467017e-07
[2025-05-09 02:49:00] Best of swarm: 6.774250676867071e-08
[2025-05-09 02:49:00] Best of swarm: 1.8240512896743788
[2025-05-09 02:49:00] Best of swarm: 4.85726976201537e-07
[2025-05-09 02:49:00] Best of swarm: 2.9298994720896174e-08
[2025-05-09 02:49:00] Best of swarm: 4.906668425542902e-06
[2025-05-09 02:49:01] Best of swarm: 4.404572143682947e-06
[2025-05-09 02:49:02] Best of swarm: 3.2541726732594144e-08
[2025-05-09 02:49:02] Best of swarm: 1.827564473191132
[2025-05-09 02:49:02] Best of swarm: 8.230118666377464e-05
[2025-05-09 02:49:02] Best of swarm: 1.3292679904174935e-06
[2025-05-09 02:49:03] Best of swarm: 1.5852148973860844e-06
[2025-05-09 02:49:03] Best of swarm: 2.4653474493121937e-05
[2025-05-09 02:49:04] Best of swarm: 1.0954701998321912e-05
[2025-05-09 02:49:04] Best of swarm: 1.7949955219967386
[2025-05-09 02:49:04] Best of swarm: 5.889641618272278e-08
[2025-05-09 02:49:04] Best of swarm: 0.00011426349815953444
[2025-05-09 02:49:05] Best of swarm: 7.240293257097096e-09
[2025-05-09 02:49:05] Best of swarm: 7.360371623342774e-05
[2025-05-09 02:49:06] Best of swarm: 7.719614059580946e-08
[2025-05-09 02:49:06] Best of swarm: 1.7672363738627137
[2025-05-09 02:49:06] Best of swarm: 1.86041082223952e-07
[2025-05-09 02:49:06] Best of swarm: 3.1144249857986636e-07
[2025-05-09 02:49:07] Best of swarm: 1.8162354261633016e-05
[2025-05-09 02:49:07] Best of swarm: 5.484366246830518e-08
[2025-05-09 02:49:08] Best of swarm: 6.1021560839217385e-06
[2025-05-09 02:49:08] Best of swarm: 1.7560872686547422
[2025-05-09 02:49:08] Best of swarm: 1.2481594862559388e-05
[2025-05-09 02:49:08] Best of swarm: 1.6936932231169134e-09
[2025-05-09 02:49:09] Best of swarm: 1.4621531224188982e-06
[2025-05-09 02:49:09] Best of swarm: 5.35602486461073e-10
[2025-05-09 02:49:10] Best of swarm: 4.444653862493898e-08
[2025-05-09 02:49:10] Best of swarm: 2.0285576505856873
[2025-05-09 02:49:10] Best of swarm: 3.5587550993576597e-06
[2025-05-09 02:49:11] Best of swarm: 2.5971464964213147e-08
[2025-05-09 02:49:11] Best of swarm: 0.00010703817358990931
[2025-05-09 02:49:11] Best of swarm: 5.571060521463517e-10
[2025-05-09 02:49:12] Best of swarm: 9.132199393805945e-07
[2025-05-09 02:49:12] Best of swarm: 2.017747604921332
[2025-05-09 02:49:12] Best of swarm: 2.5486331133383276e-06
[2025-05-09 02:49:13] Best of swarm: 4.71733772966949e-05
[2025-05-09 02:49:13] Best of swarm: 4.902314773052247e-09
[2025-05-09 02:49:13] Best of swarm: 3.9010491875020875e-07
[2025-05-09 02:49:14] Best of swarm: 2.2193000091809203e-07
[2025-05-09 02:49:14] Best of swarm: 2.001020816652991
[2025-05-09 02:49:14] Best of swarm: 8.405143642842963e-07
[2025-05-09 02:49:15] Best of swarm: 4.2353394957102754e-07
[2025-05-09 02:49:15] Best of swarm: 6.629811796254695e-08
[2025-05-09 02:49:15] Best of swarm: 3.507014606139134e-08
[2025-05-09 02:49:16] Best of swarm: 1.3883184448393655e-09
[2025-05-09 02:49:16] Best of swarm: 1.9739531476061998
[2025-05-09 02:49:16] Best of swarm: 8.840313435388367e-10
[2025-05-09 02:49:17] Best of swarm: 1.3676794675530875e-06
[2025-05-09 02:49:17] Best of swarm: 1.0825186101547696e-06
[2025-05-09 02:49:17] Best of swarm: 4.186088868755119e-06
[2025-05-09 02:49:18] Best of swarm: 7.25730315294627e-06
[2025-05-09 02:49:18] Best of swarm: 1.9079190496469316
[2025-05-09 02:49:18] Best of swarm: 3.53398578501172e-09
[2025-05-09 02:49:19] Best of swarm: 1.6889343423989295e-07
[2025-05-09 02:49:19] Best of swarm: 9.421559325463294e-07
[2025-05-09 02:49:19] Best of swarm: 3.583190410703234e-05
[2025-05-09 02:49:20] Best of swarm: 5.743122600473455e-07
[2025-05-09 02:49:20] Best of swarm: 1.8081493214060378
[2025-05-09 02:49:21] Best of swarm: 2.61452861179123e-06
[2025-05-09 02:49:21] Best of swarm: 1.3245487273578657e-06
[2025-05-09 02:49:21] Best of swarm: 9.607531159322735e-07
[2025-05-09 02:49:21] Best of swarm: 4.044557432637579e-08
[2025-05-09 02:49:22] Best of swarm: 5.094601711886113e-07
[2025-05-09 02:49:22] Best of swarm: 1.8522513978084036
[2025-05-09 02:49:23] Best of swarm: 0.00028988951121043926
[2025-05-09 02:49:23] Best of swarm: 8.856669019884981e-08
[2025-05-09 02:49:23] Best of swarm: 8.407816863534691e-07
[2025-05-09 02:49:24] Best of swarm: 5.007873174983623e-06
[2025-05-09 02:49:24] Best of swarm: 1.967790285957198e-07
[2025-05-09 02:49:25] Best of swarm: 3.5947190373952425
[2025-05-09 02:49:25] Best of swarm: 0.13936180109373675
[2025-05-09 02:49:25] Best of swarm: 0.13936232523523528
[2025-05-09 02:49:25] Best of swarm: 0.13936184047372321
[2025-05-09 02:49:26] Best of swarm: 0.13936102527159672
[2025-05-09 02:49:26] Best of swarm: 0.13936179300633084
[2025-05-09 02:49:27] Best of swarm: 2.4058318859120638
[2025-05-09 02:49:27] Best of swarm: 0.0008072380717766624
[2025-05-09 02:49:27] Best of swarm: 0.0008072779634676253
[2025-05-09 02:49:27] Best of swarm: 0.0008072410689018122
[2025-05-09 02:49:28] Best of swarm: 0.0008071790266885946
[2025-05-09 02:49:29] Best of swarm: 0.0008072374562624181
[2025-05-09 02:49:29] Best of swarm: 1.9719866734048708
[2025-05-09 02:49:29] Best of swarm: 3.843846706594782e-08
[2025-05-09 02:49:29] Best of swarm: 7.923659458507519e-10
[2025-05-09 02:49:30] Best of swarm: 1.6670737568843487e-06
[2025-05-09 02:49:30] Best of swarm: 4.5320174091951165e-06
[2025-05-09 02:49:31] Best of swarm: 7.707679859295101e-07
[2025-05-09 02:49:31] Best of swarm: 2.0129208818609627
[2025-05-09 02:49:31] Best of swarm: 6.55011333700085e-11
[2025-05-09 02:49:31] Best of swarm: 7.306548783312182e-06
[2025-05-09 02:49:32] Best of swarm: 2.2088429536100935e-06
[2025-05-09 02:49:32] Best of swarm: 7.3065497905748205e-09
[2025-05-09 02:49:33] Best of swarm: 2.0113651827915308e-07
[2025-05-09 02:49:33] Best of swarm: 2.023718007525318
[2025-05-09 02:49:33] Best of swarm: 2.915817675016396e-06
[2025-05-09 02:49:33] Best of swarm: 5.730456970418783e-06
[2025-05-09 02:49:34] Best of swarm: 6.173734643215488e-06
[2025-05-09 02:49:34] Best of swarm: 1.6103692562264305e-07
[2025-05-09 02:49:35] Best of swarm: 3.200714239890542e-06
[2025-05-09 02:49:35] Best of swarm: 2.070071859041779
[2025-05-09 02:49:35] Best of swarm: 6.5136636641043864e-09
[2025-05-09 02:49:35] Best of swarm: 1.8194526335637816e-05
[2025-05-09 02:49:36] Best of swarm: 2.0169343775645684e-06
[2025-05-09 02:49:36] Best of swarm: 3.438706076535514e-09
[2025-05-09 02:49:37] Best of swarm: 8.64683595044577e-08
[2025-05-09 02:49:37] Best of swarm: 2.1195703545313775
[2025-05-09 02:49:37] Best of swarm: 4.690930206969208e-07
[2025-05-09 02:49:37] Best of swarm: 8.945612156234399e-08
[2025-05-09 02:49:38] Best of swarm: 5.2869294289576604e-11
[2025-05-09 02:49:38] Best of swarm: 4.1772959433272805e-05
[2025-05-09 02:49:39] Best of swarm: 4.460219728979305e-10
[2025-05-09 02:49:39] Best of swarm: 2.0902637010550653
[2025-05-09 02:49:39] Best of swarm: 1.3035795183925169e-09
[2025-05-09 02:49:40] Best of swarm: 5.567045459621851e-06
[2025-05-09 02:49:40] Best of swarm: 5.360519028116199e-06
[2025-05-09 02:49:40] Best of swarm: 1.135666809193142e-06
[2025-05-09 02:49:41] Best of swarm: 6.496769651363854e-08
[2025-05-09 02:49:41] Best of swarm: 1.9576890842237624
[2025-05-09 02:49:41] Best of swarm: 7.873041837680246e-08
[2025-05-09 02:49:42] Best of swarm: 3.931000022023091e-08
[2025-05-09 02:49:42] Best of swarm: 2.9297318392013574e-08
[2025-05-09 02:49:42] Best of swarm: 3.1452442923077378e-06
[2025-05-09 02:49:43] Best of swarm: 2.3736766827720413e-05
[2025-05-09 02:49:43] Best of swarm: 1.9001917528416183
[2025-05-09 02:49:43] Best of swarm: 1.4326231270574686e-06
[2025-05-09 02:49:44] Best of swarm: 1.555159304258749e-07
[2025-05-09 02:49:44] Best of swarm: 7.73900427929356e-06
[2025-05-09 02:49:44] Best of swarm: 0.0001790781040167591
[2025-05-09 02:49:45] Best of swarm: 6.313162225921341e-08
[2025-05-09 02:49:45] Best of swarm: 1.9641305765995563
[2025-05-09 02:49:45] Best of swarm: 1.1848308550889542e-06
[2025-05-09 02:49:46] Best of swarm: 1.628755357802734e-05
[2025-05-09 02:49:46] Best of swarm: 3.5499913060936515e-07
[2025-05-09 02:49:46] Best of swarm: 2.9507062155127084e-06
[2025-05-09 02:49:47] Best of swarm: 5.459029435791505e-09
[2025-05-09 02:49:47] Best of swarm: 2.004417235283841
[2025-05-09 02:49:47] Best of swarm: 3.1897013485589854e-07
[2025-05-09 02:49:48] Best of swarm: 6.179362327723786e-09
[2025-05-09 02:49:48] Best of swarm: 2.2210317352248453e-05
[2025-05-09 02:49:48] Best of swarm: 1.3625655281805914e-06
[2025-05-09 02:49:49] Best of swarm: 0.00012924737272563072
[2025-05-09 02:49:49] Best of swarm: 2.039682201135947
[2025-05-09 02:49:50] Best of swarm: 3.033209130014537e-06
[2025-05-09 02:49:50] Best of swarm: 2.506462364869744e-10
[2025-05-09 02:49:50] Best of swarm: 9.273610614811472e-09
[2025-05-09 02:49:50] Best of swarm: 4.775319081916298e-10
[2025-05-09 02:49:51] Best of swarm: 3.389853781094809e-05
[2025-05-09 02:49:51] Best of swarm: 2.0784251607329973
[2025-05-09 02:49:52] Best of swarm: 2.706796903758537e-07
[2025-05-09 02:49:52] Best of swarm: 1.1319707870911576e-07
[2025-05-09 02:49:52] Best of swarm: 2.0501532790595417e-06
[2025-05-09 02:49:53] Best of swarm: 5.576449458266101e-12
[2025-05-09 02:49:53] Best of swarm: 6.082560339664956e-08
[2025-05-09 02:49:54] Best of swarm: 3.132809481156098
[2025-05-09 02:49:54] Best of swarm: 0.06116319337913244
[2025-05-09 02:49:54] Best of swarm: 0.0611635406129019
[2025-05-09 02:49:54] Best of swarm: 0.0611632194676126
[2025-05-09 02:49:55] Best of swarm: 0.06116144199753157
[2025-05-09 02:49:55] Best of swarm: 0.06116318802138251
[2025-05-09 02:49:56] Best of swarm: 2.659099095091712
[2025-05-09 02:49:56] Best of swarm: 0.011665783755829825
[2025-05-09 02:49:56] Best of swarm: 0.011665871889701872
[2025-05-09 02:49:56] Best of swarm: 0.01166591953465253
[2025-05-09 02:49:57] Best of swarm: 0.011666353712379122
[2025-05-09 02:49:58] Best of swarm: 0.011666575843578806
[2025-05-09 02:49:58] Best of swarm: 2.4808594585290438
[2025-05-09 02:49:58] Best of swarm: 0.0027470109697965033
[2025-05-09 02:49:58] Best of swarm: 0.002747084558197763
[2025-05-09 02:49:59] Best of swarm: 0.0027466526309400745
[2025-05-09 02:49:59] Best of swarm: 0.0027469020474998325
[2025-05-09 02:50:00] Best of swarm: 0.00274662850790502
[2025-05-09 02:50:00] Best of swarm: 2.212877683362971
[2025-05-09 02:50:00] Best of swarm: 3.7778561843944964e-06
[2025-05-09 02:50:00] Best of swarm: 3.1900518383297616e-08
[2025-05-09 02:50:01] Best of swarm: 0.0012311685777271167
[2025-05-09 02:50:01] Best of swarm: 2.6875335966584254e-08
[2025-05-09 02:50:02] Best of swarm: 6.323482155400889e-09
[2025-05-09 02:50:02] Best of swarm: 2.1728954237659197
[2025-05-09 02:50:02] Best of swarm: 1.2437161940212536e-07
[2025-05-09 02:50:02] Best of swarm: 2.4826451955571837e-06
[2025-05-09 02:50:03] Best of swarm: 4.320309870060614e-07
[2025-05-09 02:50:03] Best of swarm: 3.235545159058636e-08
[2025-05-09 02:50:04] Best of swarm: 5.756835250903826e-08
[2025-05-09 02:50:04] Best of swarm: 2.0666202404109306
[2025-05-09 02:50:04] Best of swarm: 2.718217124617313e-08
[2025-05-09 02:50:04] Best of swarm: 5.815301078414946e-08
[2025-05-09 02:50:05] Best of swarm: 2.7710669613914363e-05
[2025-05-09 02:50:05] Best of swarm: 9.138887275167422e-10
[2025-05-09 02:50:06] Best of swarm: 2.076430082721464e-08
[2025-05-09 02:50:06] Best of swarm: 1.9345316786937243
[2025-05-09 02:50:06] Best of swarm: 1.3764419716554315e-07
[2025-05-09 02:50:06] Best of swarm: 4.9342194453168816e-09
[2025-05-09 02:50:07] Best of swarm: 9.85450357369295e-08
[2025-05-09 02:50:07] Best of swarm: 6.765729018303522e-07
[2025-05-09 02:50:08] Best of swarm: 2.6443847236165694e-07
[2025-05-09 02:50:08] Best of swarm: 1.8858826587746051
[2025-05-09 02:50:08] Best of swarm: 3.381338363636265e-08
[2025-05-09 02:50:09] Best of swarm: 2.466500743214013e-05
[2025-05-09 02:50:09] Best of swarm: 2.5046902836338627e-09
[2025-05-09 02:50:09] Best of swarm: 1.9047466554742305e-05
[2025-05-09 02:50:10] Best of swarm: 6.938528863317248e-07
[2025-05-09 02:50:10] Best of swarm: 1.957409259337859
[2025-05-09 02:50:10] Best of swarm: 1.8626294366978385e-05
[2025-05-09 02:50:11] Best of swarm: 6.216002377953715e-09
[2025-05-09 02:50:11] Best of swarm: 5.278881428273315e-06
[2025-05-09 02:50:11] Best of swarm: 9.136075705374122e-10
[2025-05-09 02:50:12] Best of swarm: 3.713380245062894e-08
[2025-05-09 02:50:12] Best of swarm: 1.8922050111504
[2025-05-09 02:50:12] Best of swarm: 9.024292141193444e-06
[2025-05-09 02:50:13] Best of swarm: 9.213190771939532e-05
[2025-05-09 02:50:13] Best of swarm: 7.074792015859249e-07
[2025-05-09 02:50:13] Best of swarm: 2.9406167112314295e-05
[2025-05-09 02:50:14] Best of swarm: 2.916176761375038e-08
[2025-05-09 02:50:14] Best of swarm: 1.9076428047610283
[2025-05-09 02:50:14] Best of swarm: 7.515629785794843e-08
[2025-05-09 02:50:15] Best of swarm: 1.3905872721887285e-07
[2025-05-09 02:50:15] Best of swarm: 1.814856985089535e-06
[2025-05-09 02:50:15] Best of swarm: 1.4162287338679348e-07
[2025-05-09 02:50:16] Best of swarm: 2.341380003311453e-08
[2025-05-09 02:50:16] Best of swarm: 1.9939541945053894
[2025-05-09 02:50:16] Best of swarm: 2.335336835453109e-08
[2025-05-09 02:50:17] Best of swarm: 3.1781733298614597e-06
[2025-05-09 02:50:17] Best of swarm: 7.3481174885988395e-06
[2025-05-09 02:50:17] Best of swarm: 3.6872366673597517e-07
[2025-05-09 02:50:18] Best of swarm: 1.1553484795152945e-07
[2025-05-09 02:50:18] Best of swarm: 2.2538249127318304
[2025-05-09 02:50:19] Best of swarm: 4.364306169443635e-08
[2025-05-09 02:50:19] Best of swarm: 8.059163405358263e-07
[2025-05-09 02:50:19] Best of swarm: 4.677751862665547e-08
[2025-05-09 02:50:20] Best of swarm: 1.6309857475951224e-08
[2025-05-09 02:50:20] Best of swarm: 7.0495292233437374e-09
[2025-05-09 02:50:21] Best of swarm: 3.242788546014556
[2025-05-09 02:50:21] Best of swarm: 0.0773449093410582
[2025-05-09 02:50:21] Best of swarm: 0.07734576952096699
[2025-05-09 02:50:21] Best of swarm: 0.07734420938309958
[2025-05-09 02:50:22] Best of swarm: 0.07734567062237872
[2025-05-09 02:50:22] Best of swarm: 0.0773462425732588
[2025-05-09 02:50:23] Best of swarm: 3.5455927022277103
[2025-05-09 02:50:23] Best of swarm: 0.12982469077397576
[2025-05-09 02:50:23] Best of swarm: 0.12982519666308953
[2025-05-09 02:50:23] Best of swarm: 0.12982472878261633
[2025-05-09 02:50:24] Best of swarm: 0.12982394196865704
[2025-05-09 02:50:25] Best of swarm: 0.12982468296820102
