[2025-05-09 02:56:51] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=547101
[2025-05-09 02:56:51] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 547101, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:56:51] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=547101'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=547101'}
[2025-05-09 02:56:51] Using random seed: 547101
[2025-05-09 02:57:10] Best of swarm: 1.1038585095669453e-06
[2025-05-09 02:57:10] Best of swarm: 8.77835738493916e-05
[2025-05-09 02:57:12] Best of swarm: 1.2077495940001633e-08
[2025-05-09 02:57:12] Best of swarm: 1.4428200101336806
[2025-05-09 02:57:13] Best of swarm: 6.246216126538129e-06
[2025-05-09 02:57:13] Best of swarm: 3.1203547294538646e-07
[2025-05-09 02:57:14] Best of swarm: 5.662519607028631e-07
[2025-05-09 02:57:15] Best of swarm: 1.4839356410260087e-07
[2025-05-09 02:57:16] Best of swarm: 7.2604440904651384e-06
[2025-05-09 02:57:17] Best of swarm: 1.9273058916602177
[2025-05-09 02:57:17] Best of swarm: 1.779991112579227e-07
[2025-05-09 02:57:18] Best of swarm: 5.554298056410103e-09
[2025-05-09 02:57:18] Best of swarm: 9.488012006415732e-06
[2025-05-09 02:57:19] Best of swarm: 5.989246465143753e-07
[2025-05-09 02:57:21] Best of swarm: 1.3303211596474872e-06
[2025-05-09 02:57:21] Best of swarm: 2.1370768476856217
[2025-05-09 02:57:21] Best of swarm: 6.376190461076777e-06
[2025-05-09 02:57:22] Best of swarm: 2.9105075401864762e-08
[2025-05-09 02:57:23] Best of swarm: 0.00019122004957445481
[2025-05-09 02:57:23] Best of swarm: 1.879885703474045e-08
[2025-05-09 02:57:25] Best of swarm: 1.1108734080375506e-05
[2025-05-09 02:57:25] Best of swarm: 2.3121465957113188
[2025-05-09 02:57:25] Best of swarm: 4.347284959786263e-06
[2025-05-09 02:57:26] Best of swarm: 3.0147029842177763e-11
[2025-05-09 02:57:27] Best of swarm: 4.359793613167593e-06
[2025-05-09 02:57:27] Best of swarm: 3.807629398235288e-09
[2025-05-09 02:57:29] Best of swarm: 4.360059112266837e-06
[2025-05-09 02:57:29] Best of swarm: 2.368134509831766
[2025-05-09 02:57:29] Best of swarm: 0.0002628268486165779
[2025-05-09 02:57:30] Best of swarm: 0.0002628496111464733
[2025-05-09 02:57:31] Best of swarm: 0.0002628285587863548
[2025-05-09 02:57:31] Best of swarm: 0.0002627931577762168
[2025-05-09 02:57:33] Best of swarm: 0.000262826497402358
[2025-05-09 02:57:33] Best of swarm: 2.2361446844634894
[2025-05-09 02:57:33] Best of swarm: 6.994920988696892e-09
[2025-05-09 02:57:34] Best of swarm: 0.0007446001581981187
[2025-05-09 02:57:35] Best of swarm: 4.291334997585247e-07
[2025-05-09 02:57:35] Best of swarm: 1.5097248383119427e-08
[2025-05-09 02:57:37] Best of swarm: 0.0007446390621226506
[2025-05-09 02:57:37] Best of swarm: 2.148201533349977
[2025-05-09 02:57:38] Best of swarm: 1.153581243791365e-06
[2025-05-09 02:57:38] Best of swarm: 8.996078194305571e-07
[2025-05-09 02:57:39] Best of swarm: 3.8953490505007066e-05
[2025-05-09 02:57:40] Best of swarm: 1.550087978719866e-09
[2025-05-09 02:57:41] Best of swarm: 3.717126742336548e-06
[2025-05-09 02:57:42] Best of swarm: 2.08708420731012
[2025-05-09 02:57:42] Best of swarm: 0.00028743488905978563
[2025-05-09 02:57:43] Best of swarm: 5.679570577625102e-09
[2025-05-09 02:57:43] Best of swarm: 2.5864676342613887e-06
[2025-05-09 02:57:44] Best of swarm: 9.477416512475762e-08
[2025-05-09 02:57:45] Best of swarm: 3.7447428369493815e-06
[2025-05-09 02:57:46] Best of swarm: 1.7412766750441142
[2025-05-09 02:57:46] Best of swarm: 0.0001321644470734484
[2025-05-09 02:57:47] Best of swarm: 1.2408218464767182e-05
[2025-05-09 02:57:47] Best of swarm: 1.291005108626612e-08
[2025-05-09 02:57:48] Best of swarm: 1.7100346551459437e-06
[2025-05-09 02:57:50] Best of swarm: 2.556364215174487e-06
[2025-05-09 02:57:50] Best of swarm: 1.9852089430423632
[2025-05-09 02:57:50] Best of swarm: 1.5243447281445023e-07
[2025-05-09 02:57:51] Best of swarm: 1.2003252022850219e-08
[2025-05-09 02:57:52] Best of swarm: 8.982956904393378e-07
[2025-05-09 02:57:52] Best of swarm: 3.276008154433885e-06
[2025-05-09 02:57:54] Best of swarm: 7.387920550421621e-05
[2025-05-09 02:57:54] Best of swarm: 2.2830437266645265
[2025-05-09 02:57:54] Best of swarm: 0.00013661085466852053
[2025-05-09 02:57:55] Best of swarm: 0.00013659444477269597
[2025-05-09 02:57:56] Best of swarm: 3.954837792362098e-11
[2025-05-09 02:57:56] Best of swarm: 3.8267706770294045e-06
[2025-05-09 02:57:58] Best of swarm: 0.0001366111078781268
[2025-05-09 02:57:58] Best of swarm: 2.310626271281798
[2025-05-09 02:57:58] Best of swarm: 1.285666644756628e-08
[2025-05-09 02:57:59] Best of swarm: 6.694445274534037e-06
[2025-05-09 02:58:00] Best of swarm: 6.697805493682453e-06
[2025-05-09 02:58:00] Best of swarm: 6.703458140749228e-06
[2025-05-09 02:58:02] Best of swarm: 6.6981345688225735e-06
[2025-05-09 02:58:02] Best of swarm: 1.8615175839291427
[2025-05-09 02:58:03] Best of swarm: 9.5189960301199e-07
[2025-05-09 02:58:03] Best of swarm: 7.401764697685447e-08
[2025-05-09 02:58:04] Best of swarm: 5.489599567300043e-07
[2025-05-09 02:58:04] Best of swarm: 3.536732309513412e-05
[2025-05-09 02:58:06] Best of swarm: 7.224117069268954e-07
[2025-05-09 02:58:06] Best of swarm: 1.692274281380051
[2025-05-09 02:58:07] Best of swarm: 1.1091710363050293e-07
[2025-05-09 02:58:07] Best of swarm: 2.5317994103811795e-06
[2025-05-09 02:58:08] Best of swarm: 2.721548863665691e-06
[2025-05-09 02:58:09] Best of swarm: 1.3003589144185284e-06
[2025-05-09 02:58:10] Best of swarm: 3.46004516819527e-06
[2025-05-09 02:58:11] Best of swarm: 1.692274281380051
[2025-05-09 02:58:11] Best of swarm: 6.151482168045792e-07
[2025-05-09 02:58:12] Best of swarm: 1.5505568145150386e-07
[2025-05-09 02:58:12] Best of swarm: 4.6758348669509207e-07
[2025-05-09 02:58:13] Best of swarm: 2.414267178459174e-05
[2025-05-09 02:58:15] Best of swarm: 2.0876649800616077e-05
[2025-05-09 02:58:15] Best of swarm: 1.4844362505091833
[2025-05-09 02:58:15] Best of swarm: 1.251719189746391e-07
[2025-05-09 02:58:16] Best of swarm: 5.1427992252677254e-05
[2025-05-09 02:58:17] Best of swarm: 7.932663040168234e-10
[2025-05-09 02:58:17] Best of swarm: 2.87064161390973e-06
[2025-05-09 02:58:19] Best of swarm: 8.448455059155676e-06
[2025-05-09 02:58:19] Best of swarm: 1.5469748315288199
[2025-05-09 02:58:19] Best of swarm: 0.0007508019508775636
[2025-05-09 02:58:20] Best of swarm: 5.636624661548745e-07
[2025-05-09 02:58:21] Best of swarm: 4.287655642138755e-06
[2025-05-09 02:58:21] Best of swarm: 1.7078269996451935e-05
[2025-05-09 02:58:23] Best of swarm: 0.0004382404894377834
[2025-05-09 02:58:23] Best of swarm: 1.6001603073404849
[2025-05-09 02:58:23] Best of swarm: 2.5198368522624e-06
[2025-05-09 02:58:24] Best of swarm: 7.699599210944654e-09
[2025-05-09 02:58:25] Best of swarm: 4.479782992617299e-05
[2025-05-09 02:58:25] Best of swarm: 6.999146454936485e-06
[2025-05-09 02:58:27] Best of swarm: 3.663777991382797e-07
[2025-05-09 02:58:27] Best of swarm: 1.6439712677159868
[2025-05-09 02:58:28] Best of swarm: 1.9932824610067226e-07
[2025-05-09 02:58:28] Best of swarm: 4.0198748161397405e-06
[2025-05-09 02:58:29] Best of swarm: 4.047441669089597e-05
[2025-05-09 02:58:30] Best of swarm: 2.9477303481598852e-05
[2025-05-09 02:58:31] Best of swarm: 3.7036702687971753e-06
[2025-05-09 02:58:32] Best of swarm: 1.8751863282243466
[2025-05-09 02:58:32] Best of swarm: 1.2607138124082383e-06
[2025-05-09 02:58:33] Best of swarm: 0.0002156704019116196
[2025-05-09 02:58:33] Best of swarm: 3.914824942893954e-06
[2025-05-09 02:58:34] Best of swarm: 0.00020531505218626515
[2025-05-09 02:58:36] Best of swarm: 7.634860577645348e-07
[2025-05-09 02:58:36] Best of swarm: 2.0537023205452463
[2025-05-09 02:58:36] Best of swarm: 1.8897876788054014e-06
[2025-05-09 02:58:37] Best of swarm: 1.689427056413878e-05
[2025-05-09 02:58:38] Best of swarm: 1.838828076457771e-06
[2025-05-09 02:58:38] Best of swarm: 4.792881342215033e-07
[2025-05-09 02:58:40] Best of swarm: 6.761911054783003e-07
[2025-05-09 02:58:40] Best of swarm: 1.8240512896743788
[2025-05-09 02:58:40] Best of swarm: 1.4811451339023815e-05
[2025-05-09 02:58:41] Best of swarm: 0.0005801442725002979
[2025-05-09 02:58:42] Best of swarm: 6.409157186905344e-06
[2025-05-09 02:58:42] Best of swarm: 4.3623754580747545e-09
[2025-05-09 02:58:44] Best of swarm: 8.367361781089729e-06
[2025-05-09 02:58:44] Best of swarm: 1.827564473191132
[2025-05-09 02:58:44] Best of swarm: 0.00032970485924962864
[2025-05-09 02:58:45] Best of swarm: 4.4797392229017215e-08
[2025-05-09 02:58:46] Best of swarm: 3.1321392456047066e-06
[2025-05-09 02:58:46] Best of swarm: 9.851412532108444e-07
[2025-05-09 02:58:48] Best of swarm: 4.212808044887331e-09
[2025-05-09 02:58:48] Best of swarm: 1.7949955219967386
[2025-05-09 02:58:49] Best of swarm: 4.840006330829952e-05
[2025-05-09 02:58:49] Best of swarm: 2.0601584230536153e-06
[2025-05-09 02:58:50] Best of swarm: 1.4715058157162468e-05
[2025-05-09 02:58:50] Best of swarm: 4.178447426582663e-06
[2025-05-09 02:58:52] Best of swarm: 2.0086470275180607e-06
[2025-05-09 02:58:52] Best of swarm: 1.7672363738627137
[2025-05-09 02:58:53] Best of swarm: 0.00029060953848234156
[2025-05-09 02:58:54] Best of swarm: 3.6155252879722823e-06
[2025-05-09 02:58:54] Best of swarm: 8.666643581369093e-07
[2025-05-09 02:58:55] Best of swarm: 4.359439611490912e-06
[2025-05-09 02:58:56] Best of swarm: 1.7852859815944562e-05
[2025-05-09 02:58:57] Best of swarm: 1.7560872686547422
[2025-05-09 02:58:57] Best of swarm: 2.078135191908068e-07
[2025-05-09 02:58:58] Best of swarm: 1.2885457044699319e-05
[2025-05-09 02:58:58] Best of swarm: 2.5694307068850416e-07
[2025-05-09 02:58:59] Best of swarm: 7.303723625777604e-07
[2025-05-09 02:59:01] Best of swarm: 6.944563790544644e-07
[2025-05-09 02:59:01] Best of swarm: 2.0285576505856873
[2025-05-09 02:59:01] Best of swarm: 1.3678146400588746e-07
[2025-05-09 02:59:02] Best of swarm: 5.11961887619598e-06
[2025-05-09 02:59:03] Best of swarm: 5.358500980600424e-08
[2025-05-09 02:59:03] Best of swarm: 2.4236266316554838e-06
[2025-05-09 02:59:05] Best of swarm: 5.411846907879761e-06
[2025-05-09 02:59:05] Best of swarm: 2.017747604921332
[2025-05-09 02:59:05] Best of swarm: 8.649940811279865e-07
[2025-05-09 02:59:06] Best of swarm: 4.928940632393879e-05
[2025-05-09 02:59:07] Best of swarm: 2.6608505890553226e-07
[2025-05-09 02:59:07] Best of swarm: 1.837757684255043e-05
[2025-05-09 02:59:09] Best of swarm: 6.571105399981435e-05
[2025-05-09 02:59:09] Best of swarm: 2.001020816652991
[2025-05-09 02:59:10] Best of swarm: 1.8649065223328475e-05
[2025-05-09 02:59:10] Best of swarm: 1.6188141863099023e-06
[2025-05-09 02:59:11] Best of swarm: 6.551682210413489e-08
[2025-05-09 02:59:11] Best of swarm: 1.8671232961220364e-05
[2025-05-09 02:59:13] Best of swarm: 5.588692819839557e-06
[2025-05-09 02:59:13] Best of swarm: 1.9739531476061998
[2025-05-09 02:59:14] Best of swarm: 1.3736236360230962e-05
[2025-05-09 02:59:15] Best of swarm: 3.6414504986759976e-05
[2025-05-09 02:59:15] Best of swarm: 3.7839883539701463e-06
[2025-05-09 02:59:16] Best of swarm: 9.512832061782525e-08
[2025-05-09 02:59:17] Best of swarm: 5.2907353679404004e-08
[2025-05-09 02:59:18] Best of swarm: 1.9079190496469316
[2025-05-09 02:59:18] Best of swarm: 1.8598239791814342e-05
[2025-05-09 02:59:19] Best of swarm: 8.421064244842836e-11
[2025-05-09 02:59:19] Best of swarm: 6.087360547420118e-08
[2025-05-09 02:59:20] Best of swarm: 5.4177564444535666e-08
[2025-05-09 02:59:22] Best of swarm: 1.2478771460044384e-05
[2025-05-09 02:59:22] Best of swarm: 1.8081493214060378
[2025-05-09 02:59:22] Best of swarm: 1.785822278753731e-06
[2025-05-09 02:59:23] Best of swarm: 5.338083541160734e-08
[2025-05-09 02:59:24] Best of swarm: 2.6986648627721793e-06
[2025-05-09 02:59:24] Best of swarm: 4.448701743780297e-08
[2025-05-09 02:59:26] Best of swarm: 0.0003539901327916495
[2025-05-09 02:59:26] Best of swarm: 1.8522513978084036
[2025-05-09 02:59:26] Best of swarm: 1.4411478261128327e-05
[2025-05-09 02:59:27] Best of swarm: 2.4612651339532247e-05
[2025-05-09 02:59:28] Best of swarm: 5.0280177909835614e-06
[2025-05-09 02:59:28] Best of swarm: 5.4947427303291465e-08
[2025-05-09 02:59:30] Best of swarm: 6.33779969107938e-08
[2025-05-09 02:59:30] Best of swarm: 3.5947190373952425
[2025-05-09 02:59:31] Best of swarm: 0.13935923005988093
[2025-05-09 02:59:31] Best of swarm: 0.13935913793249433
[2025-05-09 02:59:32] Best of swarm: 0.13935944807166734
[2025-05-09 02:59:32] Best of swarm: 0.13936102527159672
[2025-05-09 02:59:34] Best of swarm: 0.13935982250137913
[2025-05-09 02:59:34] Best of swarm: 2.4058318859120638
[2025-05-09 02:59:35] Best of swarm: 0.0008072380717766624
[2025-05-09 02:59:35] Best of swarm: 0.0008072779634676253
[2025-05-09 02:59:36] Best of swarm: 0.0008070584883848822
[2025-05-09 02:59:37] Best of swarm: 0.0008070339308773083
[2025-05-09 02:59:38] Best of swarm: 0.0008072374562624181
[2025-05-09 02:59:39] Best of swarm: 1.9719866734048708
[2025-05-09 02:59:39] Best of swarm: 0.00044595502159044633
[2025-05-09 02:59:40] Best of swarm: 7.093872671296835e-07
[2025-05-09 02:59:40] Best of swarm: 8.690266789821132e-08
[2025-05-09 02:59:41] Best of swarm: 7.185900930530771e-08
[2025-05-09 02:59:43] Best of swarm: 7.96708601727095e-08
[2025-05-09 02:59:43] Best of swarm: 2.0129208818609627
[2025-05-09 02:59:43] Best of swarm: 8.251763146727926e-07
[2025-05-09 02:59:44] Best of swarm: 2.4201449310677263e-08
[2025-05-09 02:59:45] Best of swarm: 2.7953405305022126e-06
[2025-05-09 02:59:45] Best of swarm: 8.102714696077967e-05
[2025-05-09 02:59:47] Best of swarm: 1.3560921232477804e-07
[2025-05-09 02:59:47] Best of swarm: 2.023718007525318
[2025-05-09 02:59:47] Best of swarm: 4.193329963216932e-07
[2025-05-09 02:59:48] Best of swarm: 7.795769943419922e-07
[2025-05-09 02:59:49] Best of swarm: 4.423373224853213e-08
[2025-05-09 02:59:49] Best of swarm: 3.7011240075195683e-06
[2025-05-09 02:59:51] Best of swarm: 1.0785295408727526e-07
[2025-05-09 02:59:51] Best of swarm: 2.070071859041779
[2025-05-09 02:59:51] Best of swarm: 2.746276980551738e-09
[2025-05-09 02:59:52] Best of swarm: 1.4445056284428557e-05
[2025-05-09 02:59:53] Best of swarm: 4.799404512057727e-09
[2025-05-09 02:59:53] Best of swarm: 5.945216409546021e-07
[2025-05-09 02:59:55] Best of swarm: 1.4969338783868972e-06
[2025-05-09 02:59:55] Best of swarm: 2.1195703545313775
[2025-05-09 02:59:56] Best of swarm: 7.088031209928898e-07
[2025-05-09 02:59:56] Best of swarm: 2.769386328242454e-09
[2025-05-09 02:59:57] Best of swarm: 2.3381469177846745e-07
[2025-05-09 02:59:58] Best of swarm: 4.127208841719147e-10
[2025-05-09 02:59:59] Best of swarm: 9.766597167097537e-08
[2025-05-09 03:00:00] Best of swarm: 2.0902637010550653
[2025-05-09 03:00:00] Best of swarm: 1.090803360802816e-08
[2025-05-09 03:00:01] Best of swarm: 1.602173818963191e-07
[2025-05-09 03:00:01] Best of swarm: 7.679227763875548e-07
[2025-05-09 03:00:02] Best of swarm: 2.976063460650315e-06
[2025-05-09 03:00:03] Best of swarm: 1.2922896413645111e-05
[2025-05-09 03:00:04] Best of swarm: 1.9576890842237624
[2025-05-09 03:00:04] Best of swarm: 1.4323503430435406e-05
[2025-05-09 03:00:05] Best of swarm: 1.503611147713441e-08
[2025-05-09 03:00:06] Best of swarm: 6.81371246917491e-06
[2025-05-09 03:00:06] Best of swarm: 1.763338265163564e-07
[2025-05-09 03:00:08] Best of swarm: 1.884226238488064e-06
[2025-05-09 03:00:08] Best of swarm: 1.9001917528416183
[2025-05-09 03:00:08] Best of swarm: 1.5048154768086676e-05
[2025-05-09 03:00:09] Best of swarm: 1.040956960673868e-06
[2025-05-09 03:00:10] Best of swarm: 5.2784894196545364e-06
[2025-05-09 03:00:10] Best of swarm: 1.734311614372712e-05
[2025-05-09 03:00:12] Best of swarm: 1.473783195037195e-07
[2025-05-09 03:00:12] Best of swarm: 1.9641305765995563
[2025-05-09 03:00:12] Best of swarm: 3.672293523966996e-07
[2025-05-09 03:00:13] Best of swarm: 7.927104492950027e-07
[2025-05-09 03:00:14] Best of swarm: 1.0173352694713075e-06
[2025-05-09 03:00:14] Best of swarm: 1.7057549151625713e-09
[2025-05-09 03:00:16] Best of swarm: 2.7000980976752913e-07
[2025-05-09 03:00:16] Best of swarm: 2.004417235283841
[2025-05-09 03:00:17] Best of swarm: 6.355907295649268e-07
[2025-05-09 03:00:17] Best of swarm: 1.8365427172943104e-08
[2025-05-09 03:00:18] Best of swarm: 2.673836121232845e-06
[2025-05-09 03:00:19] Best of swarm: 0.0001007460802752888
[2025-05-09 03:00:20] Best of swarm: 0.00010255223493746863
[2025-05-09 03:00:21] Best of swarm: 2.039682201135947
[2025-05-09 03:00:21] Best of swarm: 1.3747071812716287e-05
[2025-05-09 03:00:22] Best of swarm: 3.2818052624290313e-07
[2025-05-09 03:00:22] Best of swarm: 9.407707619111298e-06
[2025-05-09 03:00:23] Best of swarm: 1.4204643782015677e-06
[2025-05-09 03:00:25] Best of swarm: 1.6281020239554332e-07
[2025-05-09 03:00:25] Best of swarm: 2.0784251607329973
[2025-05-09 03:00:25] Best of swarm: 1.3055386415432098e-06
[2025-05-09 03:00:26] Best of swarm: 2.199351950555185e-05
[2025-05-09 03:00:27] Best of swarm: 4.809878036800165e-06
[2025-05-09 03:00:27] Best of swarm: 1.6953845861781174e-06
[2025-05-09 03:00:29] Best of swarm: 7.640085588611505e-08
[2025-05-09 03:00:29] Best of swarm: 3.132809481156098
[2025-05-09 03:00:29] Best of swarm: 0.061162448770647984
[2025-05-09 03:00:30] Best of swarm: 0.0611635406129019
[2025-05-09 03:00:31] Best of swarm: 0.0611632194676126
[2025-05-09 03:00:31] Best of swarm: 0.061162679412337564
[2025-05-09 03:00:33] Best of swarm: 0.06116318802138251
[2025-05-09 03:00:33] Best of swarm: 2.659099095091712
[2025-05-09 03:00:33] Best of swarm: 0.01166657818354239
[2025-05-09 03:00:34] Best of swarm: 0.011666729835989171
[2025-05-09 03:00:35] Best of swarm: 0.011666589577523909
[2025-05-09 03:00:35] Best of swarm: 0.011666353712379122
[2025-05-09 03:00:37] Best of swarm: 0.011666303734237589
[2025-05-09 03:00:37] Best of swarm: 2.4808594585290438
[2025-05-09 03:00:37] Best of swarm: 0.0027470109697965033
[2025-05-09 03:00:38] Best of swarm: 0.002747084558197763
[2025-05-09 03:00:39] Best of swarm: 0.0027470164986371413
[2025-05-09 03:00:39] Best of swarm: 0.0027469020474998325
[2025-05-09 03:00:41] Best of swarm: 0.002747009834347785
[2025-05-09 03:00:41] Best of swarm: 2.212877683362971
[2025-05-09 03:00:42] Best of swarm: 2.669224704693732e-09
[2025-05-09 03:00:42] Best of swarm: 3.031077439076629e-06
[2025-05-09 03:00:43] Best of swarm: 9.032945002903705e-08
[2025-05-09 03:00:44] Best of swarm: 0.0001522521880102836
[2025-05-09 03:00:45] Best of swarm: 4.0317446704335663e-07
[2025-05-09 03:00:46] Best of swarm: 2.1728954237659197
[2025-05-09 03:00:46] Best of swarm: 6.795169688060854e-09
[2025-05-09 03:00:47] Best of swarm: 1.2095939263936846e-07
[2025-05-09 03:00:47] Best of swarm: 4.667502657826475e-07
[2025-05-09 03:00:48] Best of swarm: 5.04886395973268e-06
[2025-05-09 03:00:50] Best of swarm: 5.754292135446887e-09
[2025-05-09 03:00:50] Best of swarm: 2.0666202404109306
[2025-05-09 03:00:50] Best of swarm: 3.164339153614339e-06
[2025-05-09 03:00:51] Best of swarm: 4.356303800382569e-06
[2025-05-09 03:00:52] Best of swarm: 2.1046510860059712e-10
[2025-05-09 03:00:52] Best of swarm: 9.68094883658374e-07
[2025-05-09 03:00:54] Best of swarm: 6.317548980501864e-08
[2025-05-09 03:00:54] Best of swarm: 1.9345316786937243
[2025-05-09 03:00:54] Best of swarm: 6.9046234051744795e-06
[2025-05-09 03:00:55] Best of swarm: 1.1097541471615752e-05
[2025-05-09 03:00:56] Best of swarm: 8.692330424317024e-09
[2025-05-09 03:00:56] Best of swarm: 0.00010111646555507293
[2025-05-09 03:00:58] Best of swarm: 5.02388820345408e-08
[2025-05-09 03:00:58] Best of swarm: 1.8858826587746051
[2025-05-09 03:00:58] Best of swarm: 3.6257786010179324e-06
[2025-05-09 03:00:59] Best of swarm: 2.4751435051691414e-06
[2025-05-09 03:01:00] Best of swarm: 1.0609278361899609e-05
[2025-05-09 03:01:00] Best of swarm: 4.345814465546683e-07
[2025-05-09 03:01:02] Best of swarm: 4.03113506181766e-06
[2025-05-09 03:01:02] Best of swarm: 1.957409259337859
[2025-05-09 03:01:03] Best of swarm: 2.7971459443800026e-10
[2025-05-09 03:01:03] Best of swarm: 8.793803693510996e-09
[2025-05-09 03:01:04] Best of swarm: 2.5105420454910473e-06
[2025-05-09 03:01:05] Best of swarm: 1.9303889142195636e-08
[2025-05-09 03:01:06] Best of swarm: 1.6190945626831738e-05
[2025-05-09 03:01:07] Best of swarm: 1.8922050111504
[2025-05-09 03:01:07] Best of swarm: 3.58583014542126e-07
[2025-05-09 03:01:08] Best of swarm: 0.0002609104968199817
[2025-05-09 03:01:08] Best of swarm: 9.848900719353463e-07
[2025-05-09 03:01:09] Best of swarm: 5.345736697070173e-06
[2025-05-09 03:01:11] Best of swarm: 5.468576431202941e-08
[2025-05-09 03:01:11] Best of swarm: 1.9076428047610283
[2025-05-09 03:01:11] Best of swarm: 2.421901510053922e-08
[2025-05-09 03:01:12] Best of swarm: 1.3873795427182969e-09
[2025-05-09 03:01:13] Best of swarm: 1.87647219328676e-05
[2025-05-09 03:01:13] Best of swarm: 4.503223900294003e-10
[2025-05-09 03:01:15] Best of swarm: 2.161105602425269e-07
[2025-05-09 03:01:15] Best of swarm: 1.9939541945053894
[2025-05-09 03:01:15] Best of swarm: 4.440275418969099e-07
[2025-05-09 03:01:16] Best of swarm: 4.546370941588652e-08
[2025-05-09 03:01:17] Best of swarm: 3.9862106022492135e-05
[2025-05-09 03:01:17] Best of swarm: 1.843017530492881e-07
[2025-05-09 03:01:19] Best of swarm: 3.662569918602346e-05
[2025-05-09 03:01:19] Best of swarm: 2.2538249127318304
[2025-05-09 03:01:19] Best of swarm: 2.0396387709785904e-12
[2025-05-09 03:01:20] Best of swarm: 0.00045741927940260607
[2025-05-09 03:01:21] Best of swarm: 4.008741989679398e-06
[2025-05-09 03:01:21] Best of swarm: 0.0004574937585052929
[2025-05-09 03:01:23] Best of swarm: 2.6775513153540416e-07
[2025-05-09 03:01:23] Best of swarm: 3.242788546014556
[2025-05-09 03:01:24] Best of swarm: 0.07734624859825796
[2025-05-09 03:01:24] Best of swarm: 0.07734663907613898
[2025-05-09 03:01:25] Best of swarm: 0.077346277935773
[2025-05-09 03:01:26] Best of swarm: 0.07734427754477571
[2025-05-09 03:01:27] Best of swarm: 0.0773462425732588
[2025-05-09 03:01:28] Best of swarm: 3.5455927022277103
[2025-05-09 03:01:28] Best of swarm: 0.12982469077397576
[2025-05-09 03:01:29] Best of swarm: 0.12982519666308953
[2025-05-09 03:01:29] Best of swarm: 0.12982472878261633
[2025-05-09 03:01:30] Best of swarm: 0.12982394196865704
[2025-05-09 03:01:31] Best of swarm: 0.12982468296820102
[2025-05-09 03:01:32] Best of swarm: 3.6095228479455006
