[2025-05-08 18:34:33] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=902926
[2025-05-08 18:34:33] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 902926, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:34:33] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=902926'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=902926'}
[2025-05-08 18:34:33] Using random seed: 902926
[2025-05-08 18:41:45] Best of swarm: 3.132809481156098
[2025-05-08 18:41:45] Best of swarm: 0.0611624704327851
[2025-05-08 18:41:46] Best of swarm: 0.0611635406129019
[2025-05-08 18:41:47] Best of swarm: 0.06116151282692616
[2025-05-08 18:41:48] Best of swarm: 0.0611613840943993
[2025-05-08 18:41:51] Best of swarm: 0.0611614863089606
[2025-05-08 18:41:51] Best of swarm: 2.659099095091712
[2025-05-08 18:41:52] Best of swarm: 0.01166657818354239
[2025-05-08 18:41:54] Best of swarm: 0.01166587716651496
[2025-05-08 18:41:55] Best of swarm: 0.011665778488987784
[2025-05-08 18:41:56] Best of swarm: 0.011666353712379122
[2025-05-08 18:42:00] Best of swarm: 0.011666011537366768
[2025-05-08 18:42:00] Best of swarm: 2.4808594585290438
[2025-05-08 18:42:01] Best of swarm: 0.0027470109697965033
[2025-05-08 18:42:03] Best of swarm: 0.002747084558197763
[2025-05-08 18:42:04] Best of swarm: 0.0027466868392901902
[2025-05-08 18:42:05] Best of swarm: 0.0027469020474998325
[2025-05-08 18:42:08] Best of swarm: 0.002747009834347785
[2025-05-08 18:42:08] Best of swarm: 2.212877683362971
[2025-05-08 18:42:08] Best of swarm: 1.3536254204126286e-08
[2025-05-08 18:42:09] Best of swarm: 2.571961139907138e-09
[2025-05-08 18:42:10] Best of swarm: 2.7371037976983364e-09
[2025-05-08 18:42:11] Best of swarm: 1.5720587717044424e-09
[2025-05-08 18:42:13] Best of swarm: 1.2678957229373023e-09
[2025-05-08 18:42:13] Best of swarm: 2.1728954237659197
[2025-05-08 18:42:14] Best of swarm: 1.4712875968495032e-12
[2025-05-08 18:42:15] Best of swarm: 1.0273952255903314e-08
[2025-05-08 18:42:15] Best of swarm: 9.860143515871288e-13
[2025-05-08 18:42:16] Best of swarm: 1.720153841641625e-08
[2025-05-08 18:42:18] Best of swarm: 8.939274604722729e-10
[2025-05-08 18:42:18] Best of swarm: 2.0666202404109306
[2025-05-08 18:42:19] Best of swarm: 1.336965255921906e-06
[2025-05-08 18:42:20] Best of swarm: 1.1864700071788941e-06
[2025-05-08 18:42:21] Best of swarm: 1.9819022689503124e-11
[2025-05-08 18:42:21] Best of swarm: 4.44751239578934e-07
[2025-05-08 18:42:24] Best of swarm: 6.313211162822565e-07
[2025-05-08 18:42:24] Best of swarm: 1.9345316786937243
[2025-05-08 18:42:24] Best of swarm: 1.6791374645119322e-08
[2025-05-08 18:42:25] Best of swarm: 7.520119604943548e-09
[2025-05-08 18:42:26] Best of swarm: 2.093017228338508e-09
[2025-05-08 18:42:27] Best of swarm: 4.3688683894269375e-14
[2025-05-08 18:42:29] Best of swarm: 4.188106767240498e-09
[2025-05-08 18:42:29] Best of swarm: 1.8858826587746051
[2025-05-08 18:42:29] Best of swarm: 3.9266747808610413e-08
[2025-05-08 18:42:30] Best of swarm: 1.1464194908016266e-07
[2025-05-08 18:42:31] Best of swarm: 1.3012383287003786e-12
[2025-05-08 18:42:32] Best of swarm: 1.1180401466790857e-07
[2025-05-08 18:42:34] Best of swarm: 1.0135163709479163e-08
[2025-05-08 18:42:34] Best of swarm: 1.957409259337859
[2025-05-08 18:42:35] Best of swarm: 2.7725296284251466e-11
[2025-05-08 18:42:36] Best of swarm: 4.0597688024137385e-08
[2025-05-08 18:42:37] Best of swarm: 3.2836966652305537e-07
[2025-05-08 18:42:37] Best of swarm: 3.5764297838878374e-06
[2025-05-08 18:42:39] Best of swarm: 5.523204141527738e-05
[2025-05-08 18:42:40] Best of swarm: 1.8922050111504
[2025-05-08 18:42:40] Best of swarm: 8.332723923238719e-08
[2025-05-08 18:42:41] Best of swarm: 6.157573344405271e-07
[2025-05-08 18:42:42] Best of swarm: 1.9905945979046e-06
[2025-05-08 18:42:42] Best of swarm: 1.0597330496402766e-07
[2025-05-08 18:42:45] Best of swarm: 1.1619045994290807e-07
[2025-05-08 18:42:45] Best of swarm: 1.9076428047610283
[2025-05-08 18:42:45] Best of swarm: 9.192729228462972e-09
[2025-05-08 18:42:47] Best of swarm: 6.839623436834522e-08
[2025-05-08 18:42:48] Best of swarm: 2.20399633003195e-09
[2025-05-08 18:42:48] Best of swarm: 2.3508636164034378e-08
[2025-05-08 18:42:50] Best of swarm: 1.9506412743454915e-12
[2025-05-08 18:42:51] Best of swarm: 1.9939541945053894
[2025-05-08 18:42:51] Best of swarm: 2.7798299461875323e-09
[2025-05-08 18:42:52] Best of swarm: 2.920914628286642e-07
[2025-05-08 18:42:53] Best of swarm: 5.420547904756911e-07
[2025-05-08 18:42:53] Best of swarm: 6.632659051828185e-07
[2025-05-08 18:42:56] Best of swarm: 1.9005057019929647e-11
[2025-05-08 18:42:56] Best of swarm: 2.2538249127318304
[2025-05-08 18:42:57] Best of swarm: 1.5487399928084738e-11
[2025-05-08 18:42:58] Best of swarm: 1.7818272578360615e-07
[2025-05-08 18:42:59] Best of swarm: 3.4283638202573214e-11
[2025-05-08 18:42:59] Best of swarm: 1.6964130895798485e-12
[2025-05-08 18:43:02] Best of swarm: 1.746180695257832e-08
[2025-05-08 18:43:02] Best of swarm: 3.242788546014556
[2025-05-08 18:43:02] Best of swarm: 0.07734446078319783
[2025-05-08 18:43:03] Best of swarm: 0.07734425554713381
[2025-05-08 18:43:04] Best of swarm: 0.0773442939937931
[2025-05-08 18:43:05] Best of swarm: 0.07734438601005936
[2025-05-08 18:43:07] Best of swarm: 0.0773462425732588
[2025-05-08 18:43:07] Best of swarm: 3.5455927022277103
[2025-05-08 18:43:08] Best of swarm: 0.12982469077397576
[2025-05-08 18:43:09] Best of swarm: 0.12982519666308953
[2025-05-08 18:43:10] Best of swarm: 0.12982472878261633
[2025-05-08 18:43:10] Best of swarm: 0.12982394196865704
