[2025-05-09 04:07:57] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=725925
[2025-05-09 04:07:57] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 725925, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:07:57] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=725925'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=725925'}
[2025-05-09 04:07:57] Using random seed: 725925
[2025-05-09 04:08:18] Best of swarm: 1.4428200101336806
[2025-05-09 04:08:18] Best of swarm: 3.9239325139602625e-07
[2025-05-09 04:08:19] Best of swarm: 0.008852837291278452
[2025-05-09 04:08:19] Best of swarm: 1.1508098046085012e-08
[2025-05-09 04:08:20] Best of swarm: 0.001675429684318628
[2025-05-09 04:08:22] Best of swarm: 8.939390638165353e-05
[2025-05-09 04:08:22] Best of swarm: 1.9273058916602177
[2025-05-09 04:08:22] Best of swarm: 6.857345454231263e-07
[2025-05-09 04:08:23] Best of swarm: 5.871119370054974e-09
[2025-05-09 04:08:24] Best of swarm: 6.727690275185807e-06
[2025-05-09 04:08:24] Best of swarm: 0.0001192934393217048
[2025-05-09 04:08:26] Best of swarm: 4.693831835293447e-06
[2025-05-09 04:08:26] Best of swarm: 2.1370768476856217
[2025-05-09 04:08:26] Best of swarm: 1.440308040567534e-06
[2025-05-09 04:08:27] Best of swarm: 1.0271869866328995e-11
[2025-05-09 04:08:28] Best of swarm: 1.4555674170704249e-07
[2025-05-09 04:08:28] Best of swarm: 5.914860906123057e-07
[2025-05-09 04:08:30] Best of swarm: 4.061746791005736e-09
[2025-05-09 04:08:30] Best of swarm: 2.3121465957113188
[2025-05-09 04:08:31] Best of swarm: 3.3285326932949003e-09
[2025-05-09 04:08:31] Best of swarm: 2.90663724687449e-10
[2025-05-09 04:08:32] Best of swarm: 8.687028841232081e-12
[2025-05-09 04:08:32] Best of swarm: 2.0904986303346923e-08
[2025-05-09 04:08:34] Best of swarm: 5.4727365624134505e-08
[2025-05-09 04:08:34] Best of swarm: 2.368134509831766
[2025-05-09 04:08:35] Best of swarm: 0.0002628268486165779
[2025-05-09 04:08:35] Best of swarm: 0.0002628496111464733
[2025-05-09 04:08:36] Best of swarm: 0.0002628285587863548
[2025-05-09 04:08:37] Best of swarm: 0.0002627931577762168
[2025-05-09 04:08:38] Best of swarm: 0.000262826497402358
[2025-05-09 04:08:39] Best of swarm: 2.2361446844634894
[2025-05-09 04:08:39] Best of swarm: 8.983287680125688e-10
[2025-05-09 04:08:40] Best of swarm: 3.332414791744322e-15
[2025-05-09 04:08:40] Best of swarm: 6.323280535851273e-11
[2025-05-09 04:08:41] Best of swarm: 2.445400327521586e-07
[2025-05-09 04:08:43] Best of swarm: 4.2312021689780855e-06
[2025-05-09 04:08:43] Best of swarm: 2.148201533349977
[2025-05-09 04:08:43] Best of swarm: 1.4764132933108463e-07
[2025-05-09 04:08:44] Best of swarm: 4.7615338537235976e-08
[2025-05-09 04:08:45] Best of swarm: 1.5457246521636603e-07
[2025-05-09 04:08:45] Best of swarm: 1.4179945895048572e-06
[2025-05-09 04:08:47] Best of swarm: 9.569812243987028e-06
[2025-05-09 04:08:47] Best of swarm: 2.08708420731012
[2025-05-09 04:08:47] Best of swarm: 5.951485939205208e-08
[2025-05-09 04:08:48] Best of swarm: 3.877295382315097e-11
[2025-05-09 04:08:49] Best of swarm: 0.0030897934789811945
[2025-05-09 04:08:49] Best of swarm: 2.958694589112248e-10
[2025-05-09 04:08:51] Best of swarm: 1.8996542366413366e-10
[2025-05-09 04:08:51] Best of swarm: 1.7412766750441142
[2025-05-09 04:08:51] Best of swarm: 1.0568891310031146e-06
[2025-05-09 04:08:52] Best of swarm: 5.475706718385681e-07
[2025-05-09 04:08:53] Best of swarm: 7.367494864043622e-05
[2025-05-09 04:08:53] Best of swarm: 1.3796644832581247e-06
[2025-05-09 04:08:55] Best of swarm: 0.00011496190193121378
[2025-05-09 04:08:55] Best of swarm: 1.9852089430423632
[2025-05-09 04:08:55] Best of swarm: 1.2358385339483518e-05
[2025-05-09 04:08:56] Best of swarm: 0.00017744914217534044
[2025-05-09 04:08:57] Best of swarm: 3.134208582330412e-08
[2025-05-09 04:08:57] Best of swarm: 2.396129593158932e-08
[2025-05-09 04:08:59] Best of swarm: 2.3785530213126873e-05
[2025-05-09 04:08:59] Best of swarm: 2.2830437266645265
[2025-05-09 04:09:00] Best of swarm: 1.0407573261610645e-08
[2025-05-09 04:09:00] Best of swarm: 5.108074710242957e-07
[2025-05-09 04:09:01] Best of swarm: 7.219117773924031e-11
[2025-05-09 04:09:02] Best of swarm: 6.393361858953351e-08
[2025-05-09 04:09:03] Best of swarm: 4.842351376007658e-12
[2025-05-09 04:09:04] Best of swarm: 2.310626271281798
[2025-05-09 04:09:04] Best of swarm: 2.3305534747528196e-08
[2025-05-09 04:09:05] Best of swarm: 1.2922130149496061e-08
[2025-05-09 04:09:05] Best of swarm: 1.3844187985541558e-09
[2025-05-09 04:09:06] Best of swarm: 2.5580164359484924e-10
[2025-05-09 04:09:08] Best of swarm: 5.3385931552482375e-08
[2025-05-09 04:09:08] Best of swarm: 1.8615175839291427
[2025-05-09 04:09:08] Best of swarm: 1.268561428911606e-11
[2025-05-09 04:09:09] Best of swarm: 3.580590331309045e-05
[2025-05-09 04:09:10] Best of swarm: 1.993897113760317e-06
[2025-05-09 04:09:10] Best of swarm: 3.8304263512846734e-05
[2025-05-09 04:09:12] Best of swarm: 2.2759342995642044e-07
[2025-05-09 04:09:12] Best of swarm: 1.692274281380051
[2025-05-09 04:09:12] Best of swarm: 2.6984740678091653e-12
[2025-05-09 04:09:13] Best of swarm: 0.0006371579056838899
[2025-05-09 04:09:14] Best of swarm: 0.00022984529836609293
[2025-05-09 04:09:14] Best of swarm: 4.224087127533723e-07
[2025-05-09 04:09:16] Best of swarm: 2.0195015170133617e-06
[2025-05-09 04:09:16] Best of swarm: 1.692274281380051
[2025-05-09 04:09:16] Best of swarm: 3.0358839988754676e-05
[2025-05-09 04:09:17] Best of swarm: 0.04822544774024975
[2025-05-09 04:09:18] Best of swarm: 8.363347998671007e-06
[2025-05-09 04:09:18] Best of swarm: 0.0004309773964911092
[2025-05-09 04:09:20] Best of swarm: 6.131930558920065e-05
[2025-05-09 04:09:20] Best of swarm: 1.4844362505091833
[2025-05-09 04:09:21] Best of swarm: 3.810646423233537e-07
[2025-05-09 04:09:22] Best of swarm: 9.10039339564761e-06
[2025-05-09 04:09:22] Best of swarm: 1.513864929722943e-07
[2025-05-09 04:09:23] Best of swarm: 4.197361901570607e-10
[2025-05-09 04:09:25] Best of swarm: 3.3546191015438357e-07
[2025-05-09 04:09:25] Best of swarm: 1.5469748315288199
[2025-05-09 04:09:25] Best of swarm: 0.0007401103308153822
[2025-05-09 04:09:26] Best of swarm: 8.152926299892706e-09
[2025-05-09 04:09:27] Best of swarm: 7.097427342715325e-15
[2025-05-09 04:09:27] Best of swarm: 3.3626226021994313e-07
[2025-05-09 04:09:29] Best of swarm: 1.677022457109393e-05
[2025-05-09 04:09:29] Best of swarm: 1.6001603073404849
[2025-05-09 04:09:29] Best of swarm: 7.939334122500151e-09
[2025-05-09 04:09:30] Best of swarm: 4.451817978198228e-06
[2025-05-09 04:09:31] Best of swarm: 9.224079827776465e-05
[2025-05-09 04:09:31] Best of swarm: 6.612465949959032e-06
[2025-05-09 04:09:33] Best of swarm: 2.4659163003063292e-11
[2025-05-09 04:09:33] Best of swarm: 1.6439712677159868
[2025-05-09 04:09:33] Best of swarm: 2.3259115445520495e-07
[2025-05-09 04:09:34] Best of swarm: 3.396349184563994e-06
[2025-05-09 04:09:35] Best of swarm: 1.437513505325536e-08
[2025-05-09 04:09:35] Best of swarm: 1.6752564418006763e-05
[2025-05-09 04:09:37] Best of swarm: 6.737252562606957e-07
[2025-05-09 04:09:37] Best of swarm: 1.8751863282243466
[2025-05-09 04:09:37] Best of swarm: 7.601754118352516e-05
[2025-05-09 04:09:38] Best of swarm: 1.2150604477507583e-08
[2025-05-09 04:09:39] Best of swarm: 5.0347465858308785e-06
[2025-05-09 04:09:39] Best of swarm: 1.5368087751484346e-08
[2025-05-09 04:09:41] Best of swarm: 2.8150865215678558e-09
[2025-05-09 04:09:41] Best of swarm: 2.0537023205452463
[2025-05-09 04:09:42] Best of swarm: 1.9217078704592847e-05
[2025-05-09 04:09:42] Best of swarm: 8.1924869568113e-06
[2025-05-09 04:09:43] Best of swarm: 4.409884222188843e-07
[2025-05-09 04:09:44] Best of swarm: 2.3696786337437938e-05
[2025-05-09 04:09:45] Best of swarm: 1.4003373220468691e-06
[2025-05-09 04:09:46] Best of swarm: 1.8240512896743788
[2025-05-09 04:09:46] Best of swarm: 0.00012620703322132083
[2025-05-09 04:09:47] Best of swarm: 0.00018961698989768206
[2025-05-09 04:09:47] Best of swarm: 4.6459921353222984e-07
[2025-05-09 04:09:48] Best of swarm: 2.8997331944374873e-06
[2025-05-09 04:09:50] Best of swarm: 1.465818072424395e-10
[2025-05-09 04:09:50] Best of swarm: 1.827564473191132
[2025-05-09 04:09:50] Best of swarm: 6.328851376931955e-06
[2025-05-09 04:09:51] Best of swarm: 2.39808457686957e-10
[2025-05-09 04:09:52] Best of swarm: 2.3113013680977346e-11
[2025-05-09 04:09:52] Best of swarm: 4.6489779051279296e-08
[2025-05-09 04:09:54] Best of swarm: 1.1748598070988993e-06
[2025-05-09 04:09:54] Best of swarm: 1.7949955219967386
[2025-05-09 04:09:54] Best of swarm: 0.0001980976044341448
[2025-05-09 04:09:55] Best of swarm: 0.00021688623767772866
[2025-05-09 04:09:56] Best of swarm: 6.248236765347232e-06
[2025-05-09 04:09:56] Best of swarm: 2.453392223655341e-06
[2025-05-09 04:09:58] Best of swarm: 1.3471446285883972e-09
[2025-05-09 04:09:58] Best of swarm: 1.7672363738627137
[2025-05-09 04:09:58] Best of swarm: 0.0003429260702290901
[2025-05-09 04:09:59] Best of swarm: 0.0004662382474620969
[2025-05-09 04:10:00] Best of swarm: 1.1163606761788357e-05
[2025-05-09 04:10:00] Best of swarm: 0.00019362249700074328
[2025-05-09 04:10:02] Best of swarm: 7.131508631081806e-05
[2025-05-09 04:10:02] Best of swarm: 1.7560872686547422
[2025-05-09 04:10:03] Best of swarm: 2.9197083181538766e-11
[2025-05-09 04:10:03] Best of swarm: 1.0267841416673035e-08
[2025-05-09 04:10:04] Best of swarm: 3.596374583812085e-05
[2025-05-09 04:10:04] Best of swarm: 8.28719866922042e-07
[2025-05-09 04:10:06] Best of swarm: 1.535369536827832e-05
[2025-05-09 04:10:06] Best of swarm: 2.0285576505856873
[2025-05-09 04:10:07] Best of swarm: 5.802025813025747e-07
[2025-05-09 04:10:07] Best of swarm: 9.219136097414234e-14
[2025-05-09 04:10:08] Best of swarm: 1.0972509631180622e-06
[2025-05-09 04:10:09] Best of swarm: 1.5271922339151562e-07
[2025-05-09 04:10:10] Best of swarm: 1.3093392906734273e-12
[2025-05-09 04:10:11] Best of swarm: 2.017747604921332
[2025-05-09 04:10:11] Best of swarm: 2.7805787029411253e-06
[2025-05-09 04:10:12] Best of swarm: 6.515320096288271e-11
[2025-05-09 04:10:12] Best of swarm: 4.488399546309374e-07
[2025-05-09 04:10:13] Best of swarm: 2.3278300939119104e-14
[2025-05-09 04:10:15] Best of swarm: 3.758828031043343e-06
[2025-05-09 04:10:15] Best of swarm: 2.001020816652991
[2025-05-09 04:10:15] Best of swarm: 2.753817762327875e-08
[2025-05-09 04:10:16] Best of swarm: 4.4248466625000453e-05
[2025-05-09 04:10:17] Best of swarm: 2.344455930665636e-07
[2025-05-09 04:10:17] Best of swarm: 0.0009555126553985717
[2025-05-09 04:10:19] Best of swarm: 1.9850153962908663e-09
[2025-05-09 04:10:19] Best of swarm: 1.9739531476061998
[2025-05-09 04:10:19] Best of swarm: 9.263949021187005e-08
[2025-05-09 04:10:20] Best of swarm: 8.436745043117709e-06
[2025-05-09 04:10:21] Best of swarm: 0.0003206385595118415
[2025-05-09 04:10:21] Best of swarm: 2.7413955021580525e-05
[2025-05-09 04:10:23] Best of swarm: 4.448555870321111e-10
[2025-05-09 04:10:23] Best of swarm: 1.9079190496469316
[2025-05-09 04:10:24] Best of swarm: 9.341093933542947e-06
[2025-05-09 04:10:24] Best of swarm: 7.434672631720931e-06
[2025-05-09 04:10:25] Best of swarm: 1.6924147202545873e-10
[2025-05-09 04:10:26] Best of swarm: 4.963420060780646e-05
[2025-05-09 04:10:27] Best of swarm: 2.0276507970706714e-05
[2025-05-09 04:10:28] Best of swarm: 1.8081493214060378
[2025-05-09 04:10:28] Best of swarm: 6.682038081807452e-08
[2025-05-09 04:10:29] Best of swarm: 4.919479904789681e-07
[2025-05-09 04:10:29] Best of swarm: 0.00011138007396341284
[2025-05-09 04:10:30] Best of swarm: 5.918154593422558e-05
[2025-05-09 04:10:32] Best of swarm: 0.00011594002608164717
[2025-05-09 04:10:32] Best of swarm: 1.8522513978084036
[2025-05-09 04:10:32] Best of swarm: 6.300600055601349e-08
[2025-05-09 04:10:33] Best of swarm: 1.9151351191608022e-07
[2025-05-09 04:10:33] Best of swarm: 1.3573915868994268e-07
[2025-05-09 04:10:34] Best of swarm: 0.0007239058190728215
[2025-05-09 04:10:36] Best of swarm: 3.844601052671809e-05
[2025-05-09 04:10:36] Best of swarm: 3.5947190373952425
[2025-05-09 04:10:36] Best of swarm: 0.13936180109373675
[2025-05-09 04:10:37] Best of swarm: 0.13936232523523528
[2025-05-09 04:10:38] Best of swarm: 0.1393603139701675
[2025-05-09 04:10:38] Best of swarm: 0.13936102527159672
[2025-05-09 04:10:40] Best of swarm: 0.13936179300633084
[2025-05-09 04:10:40] Best of swarm: 2.4058318859120638
[2025-05-09 04:10:40] Best of swarm: 0.0008072380717766624
[2025-05-09 04:10:41] Best of swarm: 0.0008072779634676253
[2025-05-09 04:10:42] Best of swarm: 0.0008072410689018122
[2025-05-09 04:10:42] Best of swarm: 0.0008071790266885946
[2025-05-09 04:10:44] Best of swarm: 0.0008072374562624181
[2025-05-09 04:10:44] Best of swarm: 1.9719866734048708
[2025-05-09 04:10:44] Best of swarm: 1.9474838645905056e-09
[2025-05-09 04:10:45] Best of swarm: 1.4416937821536578e-05
[2025-05-09 04:10:46] Best of swarm: 2.0377374361323746e-10
[2025-05-09 04:10:46] Best of swarm: 1.6982410712805798e-08
[2025-05-09 04:10:48] Best of swarm: 1.873699011840655e-05
[2025-05-09 04:10:48] Best of swarm: 2.0129208818609627
[2025-05-09 04:10:49] Best of swarm: 5.0419682691225396e-05
[2025-05-09 04:10:49] Best of swarm: 5.935859635987314e-06
[2025-05-09 04:10:50] Best of swarm: 6.42718298656222e-08
[2025-05-09 04:10:50] Best of swarm: 9.932158779645298e-10
[2025-05-09 04:10:52] Best of swarm: 1.0509177691095044e-05
[2025-05-09 04:10:52] Best of swarm: 2.023718007525318
[2025-05-09 04:10:53] Best of swarm: 9.714487417447516e-06
[2025-05-09 04:10:53] Best of swarm: 1.0284257442461497e-11
[2025-05-09 04:10:54] Best of swarm: 1.5991324084703063e-06
[2025-05-09 04:10:55] Best of swarm: 4.439171287394528e-07
[2025-05-09 04:10:56] Best of swarm: 3.163260190698647e-11
[2025-05-09 04:10:57] Best of swarm: 2.070071859041779
[2025-05-09 04:10:57] Best of swarm: 2.655711377860406e-06
[2025-05-09 04:10:58] Best of swarm: 5.0792863239884284e-06
[2025-05-09 04:10:58] Best of swarm: 1.191249156007801e-05
[2025-05-09 04:10:59] Best of swarm: 6.702386377984057e-06
[2025-05-09 04:11:01] Best of swarm: 2.34584978734095e-07
[2025-05-09 04:11:01] Best of swarm: 2.1195703545313775
[2025-05-09 04:11:01] Best of swarm: 1.015574624866434e-06
[2025-05-09 04:11:02] Best of swarm: 6.419215540533353e-09
[2025-05-09 04:11:03] Best of swarm: 6.891632725535554e-09
[2025-05-09 04:11:03] Best of swarm: 1.4432792875477888e-08
[2025-05-09 04:11:05] Best of swarm: 1.5153334186311795e-12
[2025-05-09 04:11:05] Best of swarm: 2.0902637010550653
[2025-05-09 04:11:06] Best of swarm: 6.503242378274537e-09
[2025-05-09 04:11:06] Best of swarm: 5.518694560782909e-10
[2025-05-09 04:11:07] Best of swarm: 9.401077843409605e-05
[2025-05-09 04:11:08] Best of swarm: 1.528592040584967e-05
[2025-05-09 04:11:09] Best of swarm: 9.282208437772397e-07
[2025-05-09 04:11:10] Best of swarm: 1.9576890842237624
[2025-05-09 04:11:10] Best of swarm: 1.0769160002301121e-07
[2025-05-09 04:11:10] Best of swarm: 5.143316225966991e-10
[2025-05-09 04:11:11] Best of swarm: 8.341373500761155e-11
[2025-05-09 04:11:11] Best of swarm: 6.707873668855517e-05
[2025-05-09 04:11:13] Best of swarm: 1.2282328057416417e-09
[2025-05-09 04:11:13] Best of swarm: 1.9001917528416183
[2025-05-09 04:11:14] Best of swarm: 0.0006224548624728413
[2025-05-09 04:11:14] Best of swarm: 1.2797616395874224e-05
[2025-05-09 04:11:15] Best of swarm: 4.989243171454707e-08
[2025-05-09 04:11:15] Best of swarm: 8.763394736555869e-08
[2025-05-09 04:11:17] Best of swarm: 0.0004999719695608556
[2025-05-09 04:11:17] Best of swarm: 1.9641305765995563
[2025-05-09 04:11:18] Best of swarm: 5.179985567833947e-05
[2025-05-09 04:11:19] Best of swarm: 1.8096938941926492e-05
[2025-05-09 04:11:19] Best of swarm: 3.2759767354899066e-07
[2025-05-09 04:11:20] Best of swarm: 3.370811591429928e-05
[2025-05-09 04:11:22] Best of swarm: 8.69279953067202e-10
[2025-05-09 04:11:22] Best of swarm: 2.004417235283841
[2025-05-09 04:11:22] Best of swarm: 9.931712803639778e-11
[2025-05-09 04:11:23] Best of swarm: 4.526235614433226e-12
[2025-05-09 04:11:23] Best of swarm: 4.244416565648036e-06
[2025-05-09 04:11:24] Best of swarm: 9.053535399625166e-07
[2025-05-09 04:11:26] Best of swarm: 2.7741408623400803e-05
[2025-05-09 04:11:26] Best of swarm: 2.039682201135947
[2025-05-09 04:11:26] Best of swarm: 6.468187683613384e-07
[2025-05-09 04:11:27] Best of swarm: 8.583866407250324e-07
[2025-05-09 04:11:28] Best of swarm: 4.386037818398875e-09
[2025-05-09 04:11:28] Best of swarm: 0.0002970357409961285
[2025-05-09 04:11:30] Best of swarm: 3.331931236233602e-06
[2025-05-09 04:11:30] Best of swarm: 2.0784251607329973
[2025-05-09 04:11:30] Best of swarm: 3.1209324702650547e-06
[2025-05-09 04:11:31] Best of swarm: 3.9572477224746336e-09
[2025-05-09 04:11:32] Best of swarm: 2.9496858708430663e-07
[2025-05-09 04:11:32] Best of swarm: 6.140786732113443e-08
[2025-05-09 04:11:34] Best of swarm: 1.6587345394069154e-08
[2025-05-09 04:11:34] Best of swarm: 3.132809481156098
[2025-05-09 04:11:35] Best of swarm: 0.06116319337913244
[2025-05-09 04:11:35] Best of swarm: 0.0611635406129019
[2025-05-09 04:11:36] Best of swarm: 0.0611632194676126
[2025-05-09 04:11:36] Best of swarm: 0.061162679412337564
[2025-05-09 04:11:38] Best of swarm: 0.06116318802138251
[2025-05-09 04:11:38] Best of swarm: 2.659099095091712
[2025-05-09 04:11:39] Best of swarm: 0.01166657818354239
[2025-05-09 04:11:39] Best of swarm: 0.011666729835989171
[2025-05-09 04:11:40] Best of swarm: 0.011666589577523909
[2025-05-09 04:11:41] Best of swarm: 0.011666353712379122
[2025-05-09 04:11:42] Best of swarm: 0.011666575843578806
[2025-05-09 04:11:43] Best of swarm: 2.4808594585290438
[2025-05-09 04:11:43] Best of swarm: 0.0027470109697965033
[2025-05-09 04:11:44] Best of swarm: 0.002747084558197763
[2025-05-09 04:11:44] Best of swarm: 0.0027470164986371413
[2025-05-09 04:11:45] Best of swarm: 0.0027469020474998325
[2025-05-09 04:11:47] Best of swarm: 0.002747009834347785
[2025-05-09 04:11:47] Best of swarm: 2.212877683362971
[2025-05-09 04:11:47] Best of swarm: 1.7794641539778834e-07
[2025-05-09 04:11:48] Best of swarm: 2.1786256717584928e-08
[2025-05-09 04:11:48] Best of swarm: 4.115930876360399e-05
[2025-05-09 04:11:49] Best of swarm: 2.2851698405591723e-07
[2025-05-09 04:11:51] Best of swarm: 3.915345601007613e-07
[2025-05-09 04:11:51] Best of swarm: 2.1728954237659197
[2025-05-09 04:11:51] Best of swarm: 3.1452501701749205e-07
[2025-05-09 04:11:52] Best of swarm: 3.1100067373479982e-09
[2025-05-09 04:11:53] Best of swarm: 1.2294696282456907e-05
[2025-05-09 04:11:53] Best of swarm: 4.3225626087626397e-07
[2025-05-09 04:11:55] Best of swarm: 0.0002897393134650666
[2025-05-09 04:11:55] Best of swarm: 2.0666202404109306
[2025-05-09 04:11:55] Best of swarm: 1.6590472348927983e-06
[2025-05-09 04:11:56] Best of swarm: 1.7803737589744732e-07
[2025-05-09 04:11:57] Best of swarm: 9.94689442296913e-09
[2025-05-09 04:11:57] Best of swarm: 1.1203078359521799e-05
[2025-05-09 04:11:59] Best of swarm: 1.0405962147753177e-06
[2025-05-09 04:11:59] Best of swarm: 1.9345316786937243
[2025-05-09 04:12:00] Best of swarm: 5.674312524968417e-06
[2025-05-09 04:12:01] Best of swarm: 2.892232356583938e-05
[2025-05-09 04:12:01] Best of swarm: 0.0005679441866505297
[2025-05-09 04:12:02] Best of swarm: 1.5469725056678708e-09
[2025-05-09 04:12:04] Best of swarm: 3.8829817437318535e-09
[2025-05-09 04:12:04] Best of swarm: 1.8858826587746051
[2025-05-09 04:12:04] Best of swarm: 0.0009553878319272679
[2025-05-09 04:12:05] Best of swarm: 6.846070114395994e-09
[2025-05-09 04:12:06] Best of swarm: 5.3134522257366017e-08
[2025-05-09 04:12:06] Best of swarm: 2.3616058481346965e-11
[2025-05-09 04:12:08] Best of swarm: 0.0008130186858738274
[2025-05-09 04:12:08] Best of swarm: 1.957409259337859
[2025-05-09 04:12:08] Best of swarm: 4.052055003696848e-05
[2025-05-09 04:12:09] Best of swarm: 6.930161224175384e-12
[2025-05-09 04:12:10] Best of swarm: 1.2884183313815588e-07
[2025-05-09 04:12:10] Best of swarm: 0.00012387495094400112
[2025-05-09 04:12:12] Best of swarm: 1.7097097394234693e-11
[2025-05-09 04:12:12] Best of swarm: 1.8922050111504
[2025-05-09 04:12:12] Best of swarm: 0.021634898755006588
[2025-05-09 04:12:13] Best of swarm: 6.070312931741944e-05
[2025-05-09 04:12:14] Best of swarm: 0.004148769796079074
[2025-05-09 04:12:14] Best of swarm: 0.0005250301050764503
[2025-05-09 04:12:16] Best of swarm: 0.0022996499613863225
[2025-05-09 04:12:16] Best of swarm: 1.9076428047610283
[2025-05-09 04:12:17] Best of swarm: 4.025978623187575e-06
[2025-05-09 04:12:17] Best of swarm: 3.5382638003105685e-06
[2025-05-09 04:12:18] Best of swarm: 5.970377049266207e-07
[2025-05-09 04:12:18] Best of swarm: 4.369843406162334e-06
[2025-05-09 04:12:20] Best of swarm: 8.709361666436378e-07
[2025-05-09 04:12:20] Best of swarm: 1.9939541945053894
[2025-05-09 04:12:21] Best of swarm: 1.6915281558956698e-06
[2025-05-09 04:12:21] Best of swarm: 3.4946428828130774e-06
[2025-05-09 04:12:22] Best of swarm: 2.8933928621692616e-05
[2025-05-09 04:12:23] Best of swarm: 6.349211394451106e-10
[2025-05-09 04:12:24] Best of swarm: 3.4194676250567356e-13
[2025-05-09 04:12:25] Best of swarm: 2.2538249127318304
[2025-05-09 04:12:25] Best of swarm: 2.3936416138062652e-12
[2025-05-09 04:12:26] Best of swarm: 0.0002705087640494835
[2025-05-09 04:12:26] Best of swarm: 2.1970224740690002e-12
[2025-05-09 04:12:27] Best of swarm: 4.285640663340059e-09
[2025-05-09 04:12:29] Best of swarm: 6.033115499058327e-07
[2025-05-09 04:12:29] Best of swarm: 3.242788546014556
[2025-05-09 04:12:29] Best of swarm: 0.07734624859825796
[2025-05-09 04:12:30] Best of swarm: 0.07734663907613898
[2025-05-09 04:12:30] Best of swarm: 0.077346277935773
[2025-05-09 04:12:31] Best of swarm: 0.07734567062237872
[2025-05-09 04:12:33] Best of swarm: 0.0773462425732588
[2025-05-09 04:12:33] Best of swarm: 3.5455927022277103
[2025-05-09 04:12:33] Best of swarm: 0.12982469077397576
[2025-05-09 04:12:34] Best of swarm: 0.12982519666308953
[2025-05-09 04:12:35] Best of swarm: 0.12982472878261633
[2025-05-09 04:12:35] Best of swarm: 0.12982394196865704
[2025-05-09 04:12:37] Best of swarm: 0.12982468296820102
[2025-05-09 04:12:37] Best of swarm: 3.6095228479455006
[2025-05-09 04:12:37] Best of swarm: 0.1422888441896648
