[2025-05-09 03:05:52] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=941995
[2025-05-09 03:05:52] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 941995, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:05:52] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=941995'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=941995'}
[2025-05-09 03:05:52] Using random seed: 941995
[2025-05-09 03:10:27] Best of swarm: 3.6095228479455006
[2025-05-09 03:10:27] Best of swarm: 0.1422888441896648
[2025-05-09 03:10:28] Best of swarm: 0.14228937380687876
[2025-05-09 03:10:29] Best of swarm: 0.14228888398105505
[2025-05-09 03:10:29] Best of swarm: 0.14228629680405985
[2025-05-09 03:10:31] Best of swarm: 0.14228727555206186
[2025-05-09 03:10:31] Best of swarm: 4.076661551943166
[2025-05-09 03:10:32] Best of swarm: 0.24642480958316348
[2025-05-09 03:10:32] Best of swarm: 0.24642550656070525
[2025-05-09 03:10:33] Best of swarm: 0.24642486194874066
[2025-05-09 03:10:33] Best of swarm: 0.24642377793250766
[2025-05-09 03:10:35] Best of swarm: 0.24642114012246477
[2025-05-09 03:10:35] Best of swarm: 5.589793578084057
[2025-05-09 03:10:36] Best of swarm: 0.7083106497663484
[2025-05-09 03:10:36] Best of swarm: 0.7083118314149065
[2025-05-09 03:10:37] Best of swarm: 0.70830496046296
[2025-05-09 03:10:38] Best of swarm: 0.7083089007151755
[2025-05-09 03:10:39] Best of swarm: 0.708310631533721
[2025-05-09 03:10:40] Best of swarm: 10.029093652350218
[2025-05-09 03:10:40] Best of swarm: 2.703432888430963
[2025-05-09 03:10:41] Best of swarm: 2.7034351969536745
[2025-05-09 03:10:41] Best of swarm: 2.7034330618758333
[2025-05-09 03:10:42] Best of swarm: 2.7034294714028055
[2025-05-09 03:10:44] Best of swarm: 2.70343285281086
[2025-05-09 03:10:44] Best of swarm: 3.2847010727794292
[2025-05-09 03:10:44] Best of swarm: 0.08393300549896758
[2025-05-09 03:10:45] Best of swarm: 0.0839334122635919
[2025-05-09 03:10:45] Best of swarm: 0.08393090566053327
[2025-05-09 03:10:46] Best of swarm: 0.08393130592228172
[2025-05-09 03:10:48] Best of swarm: 0.08393083708847554
[2025-05-09 03:10:48] Best of swarm: 2.8827775784192555
[2025-05-09 03:10:48] Best of swarm: 0.0306981172263726
[2025-05-09 03:10:49] Best of swarm: 0.03069946830123356
[2025-05-09 03:10:50] Best of swarm: 0.03069924078078283
[2025-05-09 03:10:50] Best of swarm: 0.03069828867035893
[2025-05-09 03:10:52] Best of swarm: 0.030699218502217837
[2025-05-09 03:10:52] Best of swarm: 2.7641537336951147
[2025-05-09 03:10:52] Best of swarm: 0.01957534966049381
[2025-05-09 03:10:53] Best of swarm: 0.019575546101484695
[2025-05-09 03:10:54] Best of swarm: 0.019575364419547166
[2025-05-09 03:10:54] Best of swarm: 0.01957442207751039
[2025-05-09 03:10:56] Best of swarm: 0.019575346629450655
[2025-05-09 03:10:56] Best of swarm: 2.5595981902332556
[2025-05-09 03:10:56] Best of swarm: 0.005961111474804764
[2025-05-09 03:10:57] Best of swarm: 0.005961206547256293
[2025-05-09 03:10:58] Best of swarm: 0.005961189995301274
[2025-05-09 03:10:58] Best of swarm: 0.0059615225023381
[2025-05-09 03:11:00] Best of swarm: 0.005961681291702652
[2025-05-09 03:11:00] Best of swarm: 2.5115099924617383
[2025-05-09 03:11:00] Best of swarm: 0.003857892516079472
[2025-05-09 03:11:01] Best of swarm: 0.0038575136804495725
[2025-05-09 03:11:02] Best of swarm: 0.0038574337300188665
[2025-05-09 03:11:02] Best of swarm: 0.0038577634350776572
[2025-05-09 03:11:04] Best of swarm: 0.003857443478065623
[2025-05-09 03:11:04] Best of swarm: 2.4808594585290438
[2025-05-09 03:11:05] Best of swarm: 0.0027470109697965033
[2025-05-09 03:11:05] Best of swarm: 0.002747084558197763
[2025-05-09 03:11:06] Best of swarm: 0.0027470164986371413
[2025-05-09 03:11:06] Best of swarm: 0.0027469020474998325
[2025-05-09 03:11:08] Best of swarm: 0.0027466695443954204
[2025-05-09 03:11:08] Best of swarm: 2.491581524649781
[2025-05-09 03:11:09] Best of swarm: 0.0031149721303492723
[2025-05-09 03:11:09] Best of swarm: 0.003114574546315322
[2025-05-09 03:11:10] Best of swarm: 0.003114978017849604
[2025-05-09 03:11:11] Best of swarm: 0.003114856142114716
[2025-05-09 03:11:12] Best of swarm: 0.0031145658724794976
[2025-05-09 03:11:13] Best of swarm: 2.5663220728372416
[2025-05-09 03:11:13] Best of swarm: 0.006290383092993728
[2025-05-09 03:11:14] Best of swarm: 0.006290494449791113
[2025-05-09 03:11:14] Best of swarm: 0.006290338620543485
[2025-05-09 03:11:15] Best of swarm: 0.006289955879287332
[2025-05-09 03:11:16] Best of swarm: 0.006290381374785121
[2025-05-09 03:11:17] Best of swarm: 2.715490135467215
[2025-05-09 03:11:17] Best of swarm: 0.015678028760456677
[2025-05-09 03:11:18] Best of swarm: 0.015678204562212503
[2025-05-09 03:11:18] Best of swarm: 0.015678041968834298
[2025-05-09 03:11:19] Best of swarm: 0.015677768543960576
[2025-05-09 03:11:21] Best of swarm: 0.015678026047873387
[2025-05-09 03:11:21] Best of swarm: 2.865823834124052
[2025-05-09 03:11:21] Best of swarm: 0.028972102944243853
[2025-05-09 03:11:22] Best of swarm: 0.02897093830951048
[2025-05-09 03:11:22] Best of swarm: 0.028971077534717088
[2025-05-09 03:11:23] Best of swarm: 0.02897174920798162
[2025-05-09 03:11:25] Best of swarm: 0.028972099256783422
[2025-05-09 03:11:25] #individuals: 126
[2025-05-09 03:11:25] 0: 1.1955451361153822 = valueA: 1.1955451160776511 and valueB: 2.0037730940761854e-07, sum(SWARM[ind]['value']): 95.64360928621208
[2025-05-09 03:11:25] 1: 0.977496516319767 = valueA: 0.9774963111744345 and valueB: 2.0514533249189785e-06, sum(SWARM[ind]['value']): 78.19970489395476
[2025-05-09 03:11:25] 2: 0.8222832599016682 = valueA: 0.8222395684224079 and valueB: 0.00043691479260303317, sum(SWARM[ind]['value']): 65.77916547379263
[2025-05-09 03:11:25] 3: 0.8090388367544697 = valueA: 0.8089646631678764 and valueB: 0.0007417358659329837, sum(SWARM[ind]['value']): 64.71717305343012
[2025-05-09 03:11:25] 4: 0.7094669725739629 = valueA: 0.709311667587956 and valueB: 0.0015530498600676665, sum(SWARM[ind]['value']): 56.744933407036484
[2025-05-09 03:11:25] 5: 0.7292236346084557 = valueA: 0.7289948204407896 and valueB: 0.0022881416766620654, sum(SWARM[ind]['value']): 58.31958563526317
[2025-05-09 03:11:25] 6: 0.7473840551944602 = valueA: 0.7469424126858226 and valueB: 0.00441642508637583, sum(SWARM[ind]['value']): 59.75539301486581
[2025-05-09 03:11:25] 7: 0.7826810552981017 = valueA: 0.7821700629589986 and valueB: 0.005109923391031079, sum(SWARM[ind]['value']): 62.57360503671989
[2025-05-09 03:11:25] 8: 0.8222165465963011 = valueA: 0.8216338174966292 and valueB: 0.005827290996718347, sum(SWARM[ind]['value']): 65.73070539973034
[2025-05-09 03:11:25] 9: 0.6717928849653694 = valueA: 0.6711288084947558 and valueB: 0.006640764706136021, sum(SWARM[ind]['value']): 53.690304679580464
[2025-05-09 03:11:25] 10: 0.6976180193364679 = valueA: 0.696831647186428 and valueB: 0.00786372150040002, sum(SWARM[ind]['value']): 55.74653177491424
[2025-05-09 03:11:25] 11: 0.5493614405619983 = valueA: 0.5485227230652966 and valueB: 0.008387174967017144, sum(SWARM[ind]['value']): 43.88181784522373
[2025-05-09 03:11:25] 12: 0.46364213549284383 = valueA: 0.46275682585842326 and valueB: 0.008853096344205502, sum(SWARM[ind]['value']): 37.02054606867386
[2025-05-09 03:11:25] 13: 0.34953943872949433 = valueA: 0.3486081849728562 and valueB: 0.009312537566381151, sum(SWARM[ind]['value']): 27.888654797828497
[2025-05-09 03:11:25] 14: 0.25479286056144435 = valueA: 0.25377382663788184 and valueB: 0.010190339235624957, sum(SWARM[ind]['value']): 20.301906131030545
[2025-05-09 03:11:25] 15: 0.20957729578769657 = valueA: 0.20853225579978174 and valueB: 0.010450399879148364, sum(SWARM[ind]['value']): 16.68258046398254
[2025-05-09 03:11:25] 16: 0.08368338763950905 = valueA: 0.08262875086901876 and valueB: 0.010546367704902953, sum(SWARM[ind]['value']): 6.610300069521501
[2025-05-09 03:11:25] 17: 0.13070135671475167 = valueA: 0.12962430332361624 and valueB: 0.010770533911354227, sum(SWARM[ind]['value']): 10.369944265889298
[2025-05-09 03:11:25] 18: 0.1348819477300407 = valueA: 0.1337969124582333 and valueB: 0.010850352718073853, sum(SWARM[ind]['value']): 10.703752996658665
[2025-05-09 03:11:25] 19: 0.1750264607258477 = valueA: 0.1739086199124443 and valueB: 0.011178408134034139, sum(SWARM[ind]['value']): 13.912689592995545
[2025-05-09 03:11:25] 20: 0.17495823159281748 = valueA: 0.17383687267283707 and valueB: 0.01121358919980415, sum(SWARM[ind]['value']): 13.906949813826966
[2025-05-09 03:11:25] 21: 0.14662123532103255 = valueA: 0.1455005202398068 and valueB: 0.011207150812257321, sum(SWARM[ind]['value']): 11.640041619184544
[2025-05-09 03:11:25] 22: 0.23585299772222676 = valueA: 0.2347141631329605 and valueB: 0.011388345892662643, sum(SWARM[ind]['value']): 18.77713305063684
[2025-05-09 03:11:25] 23: 0.0845418543369689 = valueA: 0.08342245279667651 and valueB: 0.011194015402923894, sum(SWARM[ind]['value']): 6.67379622373412
[2025-05-09 03:11:25] 24: 0.10905197357111279 = valueA: 0.1079460953603534 and valueB: 0.01105878210759392, sum(SWARM[ind]['value']): 8.635687628828272
[2025-05-09 03:11:25] 25: 0.1242936523743282 = valueA: 0.12320737847467989 and valueB: 0.01086273899648307, sum(SWARM[ind]['value']): 9.85659027797439
[2025-05-09 03:11:25] 26: 0.12793085472253432 = valueA: 0.12686258547190615 and valueB: 0.010682692506281618, sum(SWARM[ind]['value']): 10.149006837752493
[2025-05-09 03:11:25] 27: 0.10895120352919599 = valueA: 0.1078863929559547 and valueB: 0.010648105732412868, sum(SWARM[ind]['value']): 8.630911436476376
[2025-05-09 03:11:25] 28: 0.12421149039601055 = valueA: 0.12316200051047052 and valueB: 0.010494898855400354, sum(SWARM[ind]['value']): 9.852960040837642
[2025-05-09 03:11:25] 29: 0.16856978016989757 = valueA: 0.16752190508791084 and valueB: 0.01047875081986728, sum(SWARM[ind]['value']): 13.401752407032868
[2025-05-09 03:11:25] 30: 0.0830104383986556 = valueA: 0.08196889942447319 and valueB: 0.010415389741824151, sum(SWARM[ind]['value']): 6.557511953957856
[2025-05-09 03:11:25] 31: 0.10180406403334824 = valueA: 0.10078691775808615 and valueB: 0.010171462752620805, sum(SWARM[ind]['value']): 8.062953420646892
[2025-05-09 03:11:25] 32: 0.08136637405750317 = valueA: 0.08035314668118695 and valueB: 0.010132273763162225, sum(SWARM[ind]['value']): 6.428251734494957
[2025-05-09 03:11:25] 33: 0.08192302874479009 = valueA: 0.08090960092803379 and valueB: 0.010134278167562927, sum(SWARM[ind]['value']): 6.472768074242703
[2025-05-09 03:11:25] 34: 0.10951641474090885 = valueA: 0.10846630225291228 and valueB: 0.010501124879965778, sum(SWARM[ind]['value']): 8.677304180232982
[2025-05-09 03:11:25] 35: 0.05709067695627159 = valueA: 0.05603506527100251 and valueB: 0.010556116852690827, sum(SWARM[ind]['value']): 4.4828052216802
[2025-05-09 03:11:25] 36: 0.057225495705779304 = valueA: 0.056151964086029495 and valueB: 0.010735316197498084, sum(SWARM[ind]['value']): 4.4921571268823595
[2025-05-09 03:11:25] 37: 0.13641769945421778 = valueA: 0.13533921964930615 and valueB: 0.010784798049116294, sum(SWARM[ind]['value']): 10.827137571944492
[2025-05-09 03:11:25] 38: 0.10525905124433631 = valueA: 0.10419149126137532 and valueB: 0.010675599829609809, sum(SWARM[ind]['value']): 8.335319300910026
[2025-05-09 03:11:25] 39: 0.07551339996092202 = valueA: 0.07444686753811103 and valueB: 0.010665324228109839, sum(SWARM[ind]['value']): 5.955749403048882
[2025-05-09 03:11:25] 40: 0.0820784252256902 = valueA: 0.08100998742313639 and valueB: 0.01068437802553803, sum(SWARM[ind]['value']): 6.480798993850912
[2025-05-09 03:11:25] 41: 0.05681777428421385 = valueA: 0.055752097132640586 and valueB: 0.010656771515732614, sum(SWARM[ind]['value']): 4.460167770611247
[2025-05-09 03:11:25] 42: 0.08067296978330836 = valueA: 0.07960366247465808 and valueB: 0.010693073086502834, sum(SWARM[ind]['value']): 6.368292997972646
[2025-05-09 03:11:25] 43: 0.0801573916555338 = valueA: 0.0790797180826021 and valueB: 0.010776735729317083, sum(SWARM[ind]['value']): 6.326377446608168
[2025-05-09 03:11:25] 44: 0.08119028544207309 = valueA: 0.0801110737577283 and valueB: 0.010792116843447828, sum(SWARM[ind]['value']): 6.408885900618264
[2025-05-09 03:11:25] 45: 0.07719413982069794 = valueA: 0.07611869672950382 and valueB: 0.010754430911941218, sum(SWARM[ind]['value']): 6.089495738360306
[2025-05-09 03:11:25] 46: 0.1079117033742064 = valueA: 0.10683301341167115 and valueB: 0.010786899625352507, sum(SWARM[ind]['value']): 8.546641072933692
[2025-05-09 03:11:25] 47: 0.05662562037943434 = valueA: 0.05554412835382115 and valueB: 0.010814920256131911, sum(SWARM[ind]['value']): 4.443530268305692
[2025-05-09 03:11:25] 48: 0.11044600358493119 = valueA: 0.10936126107842684 and valueB: 0.010847425065043482, sum(SWARM[ind]['value']): 8.748900886274146
[2025-05-09 03:11:25] 49: 0.08036811972418102 = valueA: 0.07928335825857136 and valueB: 0.010847614656096686, sum(SWARM[ind]['value']): 6.342668660685709
[2025-05-09 03:11:25] 50: 0.056647613601006896 = valueA: 0.05555689058123153 and valueB: 0.01090723019775361, sum(SWARM[ind]['value']): 4.444551246498523
[2025-05-09 03:11:25] 51: 0.08419485030557626 = valueA: 0.0830929351230728 and valueB: 0.011019151825034622, sum(SWARM[ind]['value']): 6.647434809845824
[2025-05-09 03:11:25] 52: 0.056572294307930426 = valueA: 0.05546533357429112 and valueB: 0.011069607336393035, sum(SWARM[ind]['value']): 4.43722668594329
[2025-05-09 03:11:25] 53: 0.05651495980504781 = valueA: 0.055403176360559546 and valueB: 0.011117834444882657, sum(SWARM[ind]['value']): 4.432254108844764
[2025-05-09 03:11:25] 54: 0.05658763338819696 = valueA: 0.055471416660558326 and valueB: 0.011162167276386324, sum(SWARM[ind]['value']): 4.437713332844666
[2025-05-09 03:11:25] 55: 0.056560138921651675 = valueA: 0.055435518192083824 and valueB: 0.011246207295678474, sum(SWARM[ind]['value']): 4.434841455366706
[2025-05-09 03:11:25] 56: 0.07972023335620422 = valueA: 0.0785955623064513 and valueB: 0.01124671049752922, sum(SWARM[ind]['value']): 6.287644984516104
[2025-05-09 03:11:25] 57: 0.07976467909702527 = valueA: 0.07863369065995057 and valueB: 0.011309884370746932, sum(SWARM[ind]['value']): 6.290695252796046
[2025-05-09 03:11:25] 58: 0.05655431457426278 = valueA: 0.055414593670200005 and valueB: 0.011397209040627741, sum(SWARM[ind]['value']): 4.433167493616001
[2025-05-09 03:11:25] 59: 0.05656880223573292 = valueA: 0.055425973811718175 and valueB: 0.011428284240147423, sum(SWARM[ind]['value']): 4.434077904937454
[2025-05-09 03:11:25] 60: 0.05661652347453157 = valueA: 0.055466338786107426 and valueB: 0.011501846884241421, sum(SWARM[ind]['value']): 4.437307102888594
[2025-05-09 03:11:25] 61: 0.05660999918709281 = valueA: 0.05544992200676931 and valueB: 0.01160077180323492, sum(SWARM[ind]['value']): 4.435993760541545
[2025-05-09 03:11:25] 62: 0.056591779307052746 = valueA: 0.05542456254918976 and valueB: 0.011672167578629856, sum(SWARM[ind]['value']): 4.433965003935181
[2025-05-09 03:11:25] 63: 0.056749917894690555 = valueA: 0.05557075127807761 and valueB: 0.011791666166129462, sum(SWARM[ind]['value']): 4.445660102246209
[2025-05-09 03:11:25] 64: 0.05671892028065877 = valueA: 0.0555341325567328 and valueB: 0.01184787723925975, sum(SWARM[ind]['value']): 4.442730604538624
[2025-05-09 03:11:25] 65: 0.056761977318194254 = valueA: 0.05555573156174155 and valueB: 0.012062457564527038, sum(SWARM[ind]['value']): 4.444458524939324
[2025-05-09 03:11:25] 66: 0.056803190425448 = valueA: 0.05558407136669095 and valueB: 0.012191190587570556, sum(SWARM[ind]['value']): 4.446725709335276
[2025-05-09 03:11:25] 67: 0.05681843176951694 = valueA: 0.05558796166127655 and valueB: 0.012304701082403856, sum(SWARM[ind]['value']): 4.447036932902124
[2025-05-09 03:11:25] 68: 0.0568001732669532 = valueA: 0.05556374347565405 and valueB: 0.012364297912991502, sum(SWARM[ind]['value']): 4.445099478052324
[2025-05-09 03:11:25] 69: 0.05697150798054631 = valueA: 0.05571308050302644 and valueB: 0.01258427477519867, sum(SWARM[ind]['value']): 4.457046440242115
[2025-05-09 03:11:25] 70: 0.05687327666477846 = valueA: 0.055602473259651196 and valueB: 0.012708034051272665, sum(SWARM[ind]['value']): 4.448197860772096
[2025-05-09 03:11:25] 71: 0.057039149202675804 = valueA: 0.05575857479991686 and valueB: 0.012805744027589414, sum(SWARM[ind]['value']): 4.460685983993349
[2025-05-09 03:11:25] 72: 0.08465047477053166 = valueA: 0.08336160681700273 and valueB: 0.01288867953528923, sum(SWARM[ind]['value']): 6.6689285453602185
[2025-05-09 03:11:25] 73: 0.057065448881698025 = valueA: 0.05576355823162582 and valueB: 0.013018906500722027, sum(SWARM[ind]['value']): 4.461084658530066
[2025-05-09 03:11:25] 74: 0.08084896630233715 = valueA: 0.079531159166191 and valueB: 0.01317807136146161, sum(SWARM[ind]['value']): 6.36249273329528
[2025-05-09 03:11:25] 75: 0.057211466344653523 = valueA: 0.055873367704510034 and valueB: 0.013380986401434907, sum(SWARM[ind]['value']): 4.469869416360803
[2025-05-09 03:11:25] 76: 0.0796230374465601 = valueA: 0.07827329141650961 and valueB: 0.013497460300504924, sum(SWARM[ind]['value']): 6.261863313320769
[2025-05-09 03:11:25] 77: 0.057275857465333965 = valueA: 0.05590286360267029 and valueB: 0.013729938626636717, sum(SWARM[ind]['value']): 4.4722290882136235
[2025-05-09 03:11:25] 78: 0.07912485641564596 = valueA: 0.07774021159203105 and valueB: 0.01384644823614906, sum(SWARM[ind]['value']): 6.219216927362484
[2025-05-09 03:11:25] 79: 0.05740112854877913 = valueA: 0.056002578935176225 and valueB: 0.01398549613602906, sum(SWARM[ind]['value']): 4.480206314814098
[2025-05-09 03:11:25] 80: 0.057693460399623926 = valueA: 0.05627527803732102 and valueB: 0.014181823623029093, sum(SWARM[ind]['value']): 4.5020222429856815
[2025-05-09 03:11:25] 81: 0.05769922786837279 = valueA: 0.05625518056489672 and valueB: 0.014440473034760653, sum(SWARM[ind]['value']): 4.500414445191738
[2025-05-09 03:11:25] 82: 0.08185260009532082 = valueA: 0.08040060349824246 and valueB: 0.01451996597078358, sum(SWARM[ind]['value']): 6.432048279859397
[2025-05-09 03:11:25] 83: 0.14831841972626325 = valueA: 0.14684872356542533 and valueB: 0.014696961608379203, sum(SWARM[ind]['value']): 11.747897885234027
[2025-05-09 03:11:25] 84: 0.10460670478769135 = valueA: 0.10311380451046326 and valueB: 0.014929002772280911, sum(SWARM[ind]['value']): 8.24910436083706
[2025-05-09 03:11:25] 85: 0.10114820305283174 = valueA: 0.09961521336855152 and valueB: 0.0153298968428023, sum(SWARM[ind]['value']): 7.969217069484121
[2025-05-09 03:11:25] 86: 0.0809988466374344 = valueA: 0.07944892793164027 and valueB: 0.015499187057941349, sum(SWARM[ind]['value']): 6.355914234531221
[2025-05-09 03:11:25] 87: 0.058769818952821004 = valueA: 0.05720374016932828 and valueB: 0.015660787834927255, sum(SWARM[ind]['value']): 4.576299213546262
[2025-05-09 03:11:25] 88: 0.08324129313186746 = valueA: 0.0816539083643004 and valueB: 0.015873847675670523, sum(SWARM[ind]['value']): 6.532312669144033
[2025-05-09 03:11:25] 89: 0.08166485634275152 = valueA: 0.08006192209569772 and valueB: 0.016029342470537934, sum(SWARM[ind]['value']): 6.404953767655818
[2025-05-09 03:11:25] 90: 0.08111796359027533 = valueA: 0.07948368248028422 and valueB: 0.016342811099911127, sum(SWARM[ind]['value']): 6.358694598422737
[2025-05-09 03:11:25] 91: 0.08315909974454037 = valueA: 0.08149840272957089 and valueB: 0.016606970149694884, sum(SWARM[ind]['value']): 6.519872218365671
[2025-05-09 03:11:25] 92: 0.10938830175688104 = valueA: 0.1076676653731418 and valueB: 0.017206363837392286, sum(SWARM[ind]['value']): 8.613413229851345
[2025-05-09 03:11:25] 93: 0.12894333907431743 = valueA: 0.12719983462963028 and valueB: 0.017435044446871637, sum(SWARM[ind]['value']): 10.175986770370422
[2025-05-09 03:11:25] 94: 0.0780220542178812 = valueA: 0.0762355088118474 and valueB: 0.017865454060338064, sum(SWARM[ind]['value']): 6.098840704947792
[2025-05-09 03:11:25] 95: 0.060267518637244256 = valueA: 0.058424183909451664 and valueB: 0.018433347277925942, sum(SWARM[ind]['value']): 4.673934712756133
[2025-05-09 03:11:25] 96: 0.13322506895482236 = valueA: 0.13131664379414146 and valueB: 0.01908425160680898, sum(SWARM[ind]['value']): 10.505331503531316
[2025-05-09 03:11:25] 97: 0.06150984701770184 = valueA: 0.05955277909147749 and valueB: 0.019570679262243453, sum(SWARM[ind]['value']): 4.764222327318199
[2025-05-09 03:11:25] 98: 0.13314734030981384 = valueA: 0.13113134324858106 and valueB: 0.02015997061232786, sum(SWARM[ind]['value']): 10.490507459886484
[2025-05-09 03:11:25] 99: 0.1327853212390324 = valueA: 0.1306476951438004 and valueB: 0.02137626095231998, sum(SWARM[ind]['value']): 10.451815611504031
[2025-05-09 03:11:25] 100: 0.10798668484252386 = valueA: 0.10574827495252112 and valueB: 0.022384098900027315, sum(SWARM[ind]['value']): 8.45986199620169
[2025-05-09 03:11:25] 101: 0.17920328250790613 = valueA: 0.17678557442947196 and valueB: 0.024177080784341713, sum(SWARM[ind]['value']): 14.142845954357757
[2025-05-09 03:11:25] 102: 0.18711779674855447 = valueA: 0.18444191593550163 and valueB: 0.02675880813052837, sum(SWARM[ind]['value']): 14.75535327484013
[2025-05-09 03:11:25] 103: 0.2296420853854222 = valueA: 0.22661406203964402 and valueB: 0.03028023345778172, sum(SWARM[ind]['value']): 18.12912496317152
[2025-05-09 03:11:25] 104: 0.16620417274904675 = valueA: 0.1629226499910296 and valueB: 0.032815227580171684, sum(SWARM[ind]['value']): 13.033811999282367
[2025-05-09 03:11:25] 105: 0.5595718145657055 = valueA: 0.5547840497162622 and valueB: 0.047877648494433586, sum(SWARM[ind]['value']): 44.38272397730098
[2025-05-09 03:11:25] 106: 1.0047134581482113 = valueA: 0.9968241659347321 and valueB: 0.0788929221347933, sum(SWARM[ind]['value']): 79.74593327477857
[2025-05-09 03:11:25] 107: 1.127080403581318 = valueA: 1.1156461422995432 and valueB: 0.1143426128177489, sum(SWARM[ind]['value']): 89.25169138396345
[2025-05-09 03:11:25] 108: 1.3992595805107912 = valueA: 1.3858359623978354 and valueB: 0.13423618112955849, sum(SWARM[ind]['value']): 110.86687699182683
[2025-05-09 03:11:25] 109: 1.4593291451459616 = valueA: 1.4440475556660994 and valueB: 0.15281589479862104, sum(SWARM[ind]['value']): 115.52380445328795
[2025-05-09 03:11:25] 110: 1.6148965794632661 = valueA: 1.5987274888152274 and valueB: 0.16169090648038806, sum(SWARM[ind]['value']): 127.8981991052182
[2025-05-09 03:11:25] 111: 1.6215523177232531 = valueA: 1.60419365993357 and valueB: 0.173586577896832, sum(SWARM[ind]['value']): 128.3354927946856
[2025-05-09 03:11:25] 112: 1.6876008567342196 = valueA: 1.6697303784840059 and valueB: 0.178704782502138, sum(SWARM[ind]['value']): 133.57843027872048
[2025-05-09 03:11:25] 113: 1.7931089983348967 = valueA: 1.7746210661458086 and valueB: 0.18487932189088113, sum(SWARM[ind]['value']): 141.9696852916647
[2025-05-09 03:11:25] 114: 1.7018439040932054 = valueA: 1.6833648229254934 and valueB: 0.18479081167711925, sum(SWARM[ind]['value']): 134.66918583403947
[2025-05-09 03:11:25] 115: 1.7224332093726737 = valueA: 1.7037763367476113 and valueB: 0.186568726250624, sum(SWARM[ind]['value']): 136.3021069398089
[2025-05-09 03:11:25] 116: 1.7047945878473665 = valueA: 1.6862970155045534 and valueB: 0.1849757234281307, sum(SWARM[ind]['value']): 134.90376124036428
[2025-05-09 03:11:25] 117: 1.8796464640556927 = valueA: 1.8614229668821303 and valueB: 0.18223497173562528, sum(SWARM[ind]['value']): 148.91383735057042
[2025-05-09 03:11:25] 118: 2.0572379463799404 = valueA: 2.0392659792893832 and valueB: 0.17971967090557167, sum(SWARM[ind]['value']): 163.14127834315065
[2025-05-09 03:11:25] 119: 2.120110294124975 = valueA: 2.102436250188787 and valueB: 0.17674043936187867, sum(SWARM[ind]['value']): 168.19490001510295
[2025-05-09 03:11:25] 120: 2.101497830546406 = valueA: 2.0841114899561566 and valueB: 0.1738634059024935, sum(SWARM[ind]['value']): 166.7289191964925
[2025-05-09 03:11:25] 121: 2.138353486847052 = valueA: 2.1209137241674982 and valueB: 0.17439762679553836, sum(SWARM[ind]['value']): 169.67309793339987
[2025-05-09 03:11:25] 122: 2.140876540947529 = valueA: 2.123845757984836 and valueB: 0.17030782962692803, sum(SWARM[ind]['value']): 169.9076606387869
[2025-05-09 03:11:25] 123: 2.237446752012544 = valueA: 2.2216571083352212 and valueB: 0.1578964367732279, sum(SWARM[ind]['value']): 177.73256866681768
[2025-05-09 03:11:25] 124: 2.27467937988006 = valueA: 2.261606182568131 and valueB: 0.13073197311929294, sum(SWARM[ind]['value']): 180.92849460545045
[2025-05-09 03:11:25] 125: 2.323955853754393 = valueA: 2.316830951461794 and valueB: 0.07124902292599161, sum(SWARM[ind]['value']): 185.34647611694353
[2025-05-09 03:11:25] Data length: 80
[2025-05-09 03:11:31] Data length: 80
[2025-05-09 03:11:42] Best error: 0.05651495980504781
[2025-05-09 03:11:42] Runtime: 349.54 seconds
