[2025-05-08 18:00:43] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=371140
[2025-05-08 18:00:43] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 371140, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:00:43] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=371140'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=371140'}
[2025-05-08 18:00:43] Using random seed: 371140
[2025-05-08 18:01:02] Best of swarm: 1.4679125982677055
[2025-05-08 18:01:03] Best of swarm: 4.2618046548207034e-10
[2025-05-08 18:01:04] Best of swarm: 7.955706352205099e-06
[2025-05-08 18:01:05] Best of swarm: 5.2798924081390474e-08
[2025-05-08 18:01:05] Best of swarm: 6.661996398211927e-08
[2025-05-08 18:01:07] Best of swarm: 2.2838579475366878e-11
[2025-05-08 18:01:07] Best of swarm: 1.4428200101336806
[2025-05-08 18:01:08] Best of swarm: 0.0002589392410767841
[2025-05-08 18:01:09] Best of swarm: 1.3489793132873095e-12
[2025-05-08 18:01:09] Best of swarm: 1.4117861832987112e-06
[2025-05-08 18:01:10] Best of swarm: 6.018982377857581e-11
[2025-05-08 18:01:12] Best of swarm: 1.8356347606915442e-09
[2025-05-08 18:01:12] Best of swarm: 1.9273058916602177
[2025-05-08 18:01:13] Best of swarm: 8.413014227386137e-09
[2025-05-08 18:01:14] Best of swarm: 1.910638025080934e-06
[2025-05-08 18:01:14] Best of swarm: 3.454065638261194e-07
[2025-05-08 18:01:15] Best of swarm: 5.351263636375854e-07
[2025-05-08 18:01:17] Best of swarm: 7.750305884337082e-10
[2025-05-08 18:01:17] Best of swarm: 2.1370768476856217
[2025-05-08 18:01:18] Best of swarm: 1.2477551194234396e-07
[2025-05-08 18:01:18] Best of swarm: 3.782627994131492e-05
[2025-05-08 18:01:19] Best of swarm: 5.013831840139595e-08
[2025-05-08 18:01:20] Best of swarm: 1.70766702128173e-10
[2025-05-08 18:01:22] Best of swarm: 1.3502064523501002e-10
[2025-05-08 18:01:22] Best of swarm: 2.3121465957113188
[2025-05-08 18:01:22] Best of swarm: 1.0615471071403776e-09
[2025-05-08 18:01:23] Best of swarm: 6.028088483336175e-09
[2025-05-08 18:01:24] Best of swarm: 1.868506808234817e-09
[2025-05-08 18:01:24] Best of swarm: 2.062026927442444e-09
[2025-05-08 18:01:27] Best of swarm: 2.992658259478207e-11
[2025-05-08 18:01:27] Best of swarm: 2.368134509831766
[2025-05-08 18:01:27] Best of swarm: 0.00026272241906900265
[2025-05-08 18:01:28] Best of swarm: 0.00026271265893756945
[2025-05-08 18:01:29] Best of swarm: 0.0002628285587863548
[2025-05-08 18:01:29] Best of swarm: 0.00026272964913759867
[2025-05-08 18:01:31] Best of swarm: 0.0002627139417415449
[2025-05-08 18:01:31] Best of swarm: 2.2361446844634894
[2025-05-08 18:01:32] Best of swarm: 1.941341338422398e-12
[2025-05-08 18:01:32] Best of swarm: 3.996257106124411e-10
[2025-05-08 18:01:33] Best of swarm: 0.0004296182428358907
[2025-05-08 18:01:34] Best of swarm: 2.334653265994022e-10
[2025-05-08 18:01:36] Best of swarm: 5.411992242598792e-10
[2025-05-08 18:01:36] Best of swarm: 2.148201533349977
[2025-05-08 18:01:36] Best of swarm: 2.0628365403022808e-07
[2025-05-08 18:01:37] Best of swarm: 8.5314204748203e-11
[2025-05-08 18:01:38] Best of swarm: 7.892142392889488e-13
[2025-05-08 18:01:38] Best of swarm: 2.281584006209617e-13
[2025-05-08 18:01:40] Best of swarm: 2.215456813155467e-09
[2025-05-08 18:01:41] Best of swarm: 2.08708420731012
[2025-05-08 18:01:41] Best of swarm: 2.2687299455336237e-09
[2025-05-08 18:01:42] Best of swarm: 8.960564289097583e-06
[2025-05-08 18:01:43] Best of swarm: 1.6602033658037006e-08
[2025-05-08 18:01:44] Best of swarm: 3.8704965291549695e-09
[2025-05-08 18:01:46] Best of swarm: 5.779094175547287e-12
[2025-05-08 18:01:46] Best of swarm: 1.7412766750441142
[2025-05-08 18:01:46] Best of swarm: 3.971193642120214e-09
[2025-05-08 18:01:47] Best of swarm: 6.937264860826934e-08
[2025-05-08 18:01:48] Best of swarm: 2.6892915174588634e-10
[2025-05-08 18:01:48] Best of swarm: 8.431855289191598e-07
[2025-05-08 18:01:51] Best of swarm: 5.510352175612233e-10
[2025-05-08 18:01:51] Best of swarm: 1.9852089430423632
[2025-05-08 18:01:51] Best of swarm: 4.8405391127867e-09
[2025-05-08 18:01:52] Best of swarm: 3.848464943235147e-07
[2025-05-08 18:01:53] Best of swarm: 1.0364012433323285e-07
[2025-05-08 18:01:53] Best of swarm: 7.542676275137406e-13
[2025-05-08 18:01:56] Best of swarm: 1.0705090163724661e-07
[2025-05-08 18:01:56] Best of swarm: 2.2830437266645265
[2025-05-08 18:01:56] Best of swarm: 5.621071703319319e-09
[2025-05-08 18:01:57] Best of swarm: 8.17370317395362e-05
[2025-05-08 18:01:58] Best of swarm: 6.553362684542425e-09
[2025-05-08 18:01:59] Best of swarm: 1.8100589530265174e-11
[2025-05-08 18:02:01] Best of swarm: 3.8535808131839136e-08
[2025-05-08 18:02:01] Best of swarm: 2.310626271281798
[2025-05-08 18:02:01] Best of swarm: 6.948225077178646e-10
[2025-05-08 18:02:02] Best of swarm: 1.899987309721093e-11
[2025-05-08 18:02:03] Best of swarm: 6.21880936119232e-14
[2025-05-08 18:02:04] Best of swarm: 2.7842286964459984e-11
[2025-05-08 18:02:06] Best of swarm: 2.4333502359242556e-08
[2025-05-08 18:02:06] Best of swarm: 1.8615175839291427
[2025-05-08 18:02:06] Best of swarm: 1.7918356527009743e-06
[2025-05-08 18:02:07] Best of swarm: 3.1144424418458025e-05
[2025-05-08 18:02:08] Best of swarm: 5.5455035650792095e-12
[2025-05-08 18:02:09] Best of swarm: 1.5484789051502778e-12
[2025-05-08 18:02:11] Best of swarm: 0.00021892008783594273
[2025-05-08 18:02:11] Best of swarm: 1.692274281380051
[2025-05-08 18:02:11] Best of swarm: 4.240946350845715e-07
[2025-05-08 18:02:12] Best of swarm: 1.1603965880003057e-09
[2025-05-08 18:02:13] Best of swarm: 3.821930807668072e-09
[2025-05-08 18:02:14] Best of swarm: 2.2304865507004715e-11
[2025-05-08 18:02:16] Best of swarm: 1.2024740296352587e-06
[2025-05-08 18:02:16] Best of swarm: 1.692274281380051
[2025-05-08 18:02:16] Best of swarm: 2.5649381051677698e-09
[2025-05-08 18:02:17] Best of swarm: 1.6060474889426495e-07
[2025-05-08 18:02:18] Best of swarm: 4.805769697254205e-07
[2025-05-08 18:02:19] Best of swarm: 1.0170317440889487e-05
[2025-05-08 18:02:21] Best of swarm: 2.26957325825088e-07
[2025-05-08 18:02:21] Best of swarm: 1.4844362505091833
[2025-05-08 18:02:21] Best of swarm: 0.0001276718267064516
[2025-05-08 18:02:22] Best of swarm: 1.8019267215290654e-09
[2025-05-08 18:02:23] Best of swarm: 2.8975398389130983e-09
[2025-05-08 18:02:23] Best of swarm: 8.135797557605404e-10
[2025-05-08 18:02:25] Best of swarm: 1.224249717911515e-06
[2025-05-08 18:02:26] Best of swarm: 1.5469748315288199
[2025-05-08 18:02:26] Best of swarm: 1.0959500062639188e-08
[2025-05-08 18:02:27] Best of swarm: 5.8451855997231195e-09
[2025-05-08 18:02:28] Best of swarm: 3.060259738928972e-08
[2025-05-08 18:02:28] Best of swarm: 1.1668984581541038e-05
[2025-05-08 18:02:30] Best of swarm: 2.3674035844076428e-07
[2025-05-08 18:02:30] Best of swarm: 1.6001603073404849
[2025-05-08 18:02:30] Best of swarm: 3.1754771414001772e-06
[2025-05-08 18:02:31] Best of swarm: 4.8687553384327567e-08
[2025-05-08 18:02:32] Best of swarm: 1.4239144162455872e-09
[2025-05-08 18:02:33] Best of swarm: 2.8819967095051306e-10
[2025-05-08 18:02:35] Best of swarm: 2.457038805627575e-08
[2025-05-08 18:02:35] Best of swarm: 1.6439712677159868
[2025-05-08 18:02:35] Best of swarm: 0.0003135624579125162
[2025-05-08 18:02:36] Best of swarm: 3.1907982207914264e-07
[2025-05-08 18:02:37] Best of swarm: 3.521764857816498e-07
[2025-05-08 18:02:38] Best of swarm: 9.198850457303306e-09
[2025-05-08 18:02:40] Best of swarm: 1.5643234130464417e-08
[2025-05-08 18:02:40] Best of swarm: 1.8751863282243466
[2025-05-08 18:02:40] Best of swarm: 4.373130054839184e-08
[2025-05-08 18:02:41] Best of swarm: 9.269179393227113e-10
[2025-05-08 18:02:42] Best of swarm: 1.6184973484995534e-12
[2025-05-08 18:02:43] Best of swarm: 4.393597453989428e-06
[2025-05-08 18:02:45] Best of swarm: 2.951945732430201e-10
[2025-05-08 18:02:45] Best of swarm: 2.0537023205452463
[2025-05-08 18:02:46] Best of swarm: 2.8747934143259475e-10
[2025-05-08 18:02:47] Best of swarm: 2.4145773584658685e-08
[2025-05-08 18:02:48] Best of swarm: 9.601097233069958e-07
[2025-05-08 18:02:48] Best of swarm: 1.1289997628526961e-10
[2025-05-08 18:02:50] Best of swarm: 1.1948684069473367e-10
[2025-05-08 18:02:50] Best of swarm: 1.8240512896743788
[2025-05-08 18:02:51] Best of swarm: 2.012302674218615e-12
[2025-05-08 18:02:52] Best of swarm: 1.3840466054099025e-08
[2025-05-08 18:02:52] Best of swarm: 1.1154979551502469e-07
[2025-05-08 18:02:53] Best of swarm: 1.3213162243594627e-07
[2025-05-08 18:02:55] Best of swarm: 9.624711881043347e-09
[2025-05-08 18:02:55] Best of swarm: 1.827564473191132
[2025-05-08 18:02:56] Best of swarm: 5.720084404320441e-06
[2025-05-08 18:02:57] Best of swarm: 5.10601373326468e-12
[2025-05-08 18:02:57] Best of swarm: 1.6669122580135938e-07
[2025-05-08 18:02:58] Best of swarm: 3.3727148796743246e-13
[2025-05-08 18:03:00] Best of swarm: 1.4506105110855151e-09
[2025-05-08 18:03:01] Best of swarm: 1.7949955219967386
[2025-05-08 18:03:01] Best of swarm: 6.799856955714889e-11
[2025-05-08 18:03:02] Best of swarm: 3.477241605072839e-08
[2025-05-08 18:03:03] Best of swarm: 2.8150190316162604e-06
[2025-05-08 18:03:03] Best of swarm: 0.001230605944151357
[2025-05-08 18:03:05] Best of swarm: 1.8844554855685297e-08
[2025-05-08 18:03:06] Best of swarm: 1.7672363738627137
[2025-05-08 18:03:06] Best of swarm: 1.7090246167897726e-10
[2025-05-08 18:03:07] Best of swarm: 1.2050854323415185e-07
[2025-05-08 18:03:08] Best of swarm: 5.950110475435185e-08
[2025-05-08 18:03:08] Best of swarm: 1.3030919794689419e-06
[2025-05-08 18:03:10] Best of swarm: 3.080725453008147e-08
[2025-05-08 18:03:10] Best of swarm: 1.7560872686547422
[2025-05-08 18:03:11] Best of swarm: 6.8090490569193e-08
[2025-05-08 18:03:12] Best of swarm: 4.719142312459966e-06
[2025-05-08 18:03:12] Best of swarm: 7.071008796159593e-08
[2025-05-08 18:03:13] Best of swarm: 6.803768991834861e-14
[2025-05-08 18:03:15] Best of swarm: 4.950728704458276e-07
[2025-05-08 18:03:15] Best of swarm: 2.0285576505856873
[2025-05-08 18:03:15] Best of swarm: 3.088933390807833e-08
[2025-05-08 18:03:16] Best of swarm: 3.84804049702075e-10
[2025-05-08 18:03:17] Best of swarm: 6.055507055210139e-06
[2025-05-08 18:03:18] Best of swarm: 1.3289967751237104e-08
[2025-05-08 18:03:20] Best of swarm: 3.931974801971967e-09
[2025-05-08 18:03:20] Best of swarm: 2.017747604921332
[2025-05-08 18:03:20] Best of swarm: 1.577029445630515e-08
[2025-05-08 18:03:21] Best of swarm: 1.745948383464791e-08
[2025-05-08 18:03:22] Best of swarm: 3.317862881769409e-06
[2025-05-08 18:03:22] Best of swarm: 1.6265135192899092e-14
[2025-05-08 18:03:24] Best of swarm: 2.9059067696965763e-09
[2025-05-08 18:03:25] Best of swarm: 2.001020816652991
[2025-05-08 18:03:25] Best of swarm: 5.71695416194895e-10
[2025-05-08 18:03:26] Best of swarm: 2.531254580351966e-07
[2025-05-08 18:03:27] Best of swarm: 5.842831468622895e-05
[2025-05-08 18:03:27] Best of swarm: 1.7739568469612852e-06
[2025-05-08 18:03:30] Best of swarm: 9.075347741941881e-13
[2025-05-08 18:03:30] Best of swarm: 1.9739531476061998
[2025-05-08 18:03:30] Best of swarm: 5.097124776718319e-13
[2025-05-08 18:03:31] Best of swarm: 6.570401150456862e-08
[2025-05-08 18:03:33] Best of swarm: 7.106991688620376e-07
[2025-05-08 18:03:33] Best of swarm: 1.4436258028558297e-07
[2025-05-08 18:03:35] Best of swarm: 4.564020524519205e-12
[2025-05-08 18:03:35] Best of swarm: 1.9079190496469316
[2025-05-08 18:03:36] Best of swarm: 1.2639346446334227e-07
[2025-05-08 18:03:37] Best of swarm: 3.0792099380342496e-07
[2025-05-08 18:03:38] Best of swarm: 4.3051297826963056e-08
[2025-05-08 18:03:39] Best of swarm: 7.026875957382474e-08
[2025-05-08 18:03:41] Best of swarm: 2.8385934480744462e-12
[2025-05-08 18:03:41] Best of swarm: 1.8081493214060378
[2025-05-08 18:03:41] Best of swarm: 7.818432488490095e-12
[2025-05-08 18:03:42] Best of swarm: 1.269454331364783e-08
[2025-05-08 18:03:43] Best of swarm: 5.486866659467904e-10
[2025-05-08 18:03:44] Best of swarm: 1.968364432012263e-06
[2025-05-08 18:03:46] Best of swarm: 3.96824484659181e-07
[2025-05-08 18:03:46] Best of swarm: 1.8522513978084036
[2025-05-08 18:03:46] Best of swarm: 1.3479205445211367e-08
[2025-05-08 18:03:47] Best of swarm: 1.2182563827974923e-06
[2025-05-08 18:03:48] Best of swarm: 8.06643006391283e-07
[2025-05-08 18:03:48] Best of swarm: 5.993785655194365e-08
[2025-05-08 18:03:50] Best of swarm: 5.298266860693887e-07
[2025-05-08 18:03:51] Best of swarm: 3.5947190373952425
[2025-05-08 18:03:51] Best of swarm: 0.13935904791708126
[2025-05-08 18:03:52] Best of swarm: 0.13936232523523528
[2025-05-08 18:03:53] Best of swarm: 0.1393590950869301
[2025-05-08 18:03:53] Best of swarm: 0.13935918624608215
[2025-05-08 18:03:55] Best of swarm: 0.13936179300633084
[2025-05-08 18:03:56] Best of swarm: 2.4058318859120638
[2025-05-08 18:03:56] Best of swarm: 0.0008070437092463371
[2025-05-08 18:03:57] Best of swarm: 0.0008071381354924391
[2025-05-08 18:03:58] Best of swarm: 0.0008071097256547625
[2025-05-08 18:03:58] Best of swarm: 0.0008071790266885946
[2025-05-08 18:04:00] Best of swarm: 0.0008070316037942553
[2025-05-08 18:04:00] Best of swarm: 1.9719866734048708
[2025-05-08 18:04:01] Best of swarm: 1.1731283860128265e-08
[2025-05-08 18:04:02] Best of swarm: 1.4607879133795988e-11
[2025-05-08 18:04:02] Best of swarm: 1.245042052364611e-07
[2025-05-08 18:04:03] Best of swarm: 2.397334971557634e-07
[2025-05-08 18:04:05] Best of swarm: 0.0007128990791339621
[2025-05-08 18:04:05] Best of swarm: 2.0129208818609627
[2025-05-08 18:04:06] Best of swarm: 3.0786349069079094e-09
[2025-05-08 18:04:07] Best of swarm: 4.1301755561394674e-07
[2025-05-08 18:04:08] Best of swarm: 1.0592593623674922e-08
[2025-05-08 18:04:08] Best of swarm: 4.8542844606992116e-12
[2025-05-08 18:04:10] Best of swarm: 6.950834278085637e-08
[2025-05-08 18:04:11] Best of swarm: 2.023718007525318
[2025-05-08 18:04:11] Best of swarm: 0.00013319155976724238
[2025-05-08 18:04:12] Best of swarm: 4.440100870507555e-06
[2025-05-08 18:04:13] Best of swarm: 2.2226900294246212e-08
[2025-05-08 18:04:13] Best of swarm: 2.3103836963748713e-10
[2025-05-08 18:04:15] Best of swarm: 6.34306015671302e-11
[2025-05-08 18:04:16] Best of swarm: 2.070071859041779
[2025-05-08 18:04:16] Best of swarm: 4.5216990025095003e-13
[2025-05-08 18:04:17] Best of swarm: 4.736148251276523e-11
[2025-05-08 18:04:18] Best of swarm: 7.362127675405838e-08
[2025-05-08 18:04:18] Best of swarm: 1.5920385770660367e-08
[2025-05-08 18:04:20] Best of swarm: 1.2339964429083927e-08
[2025-05-08 18:04:20] Best of swarm: 2.1195703545313775
[2025-05-08 18:04:21] Best of swarm: 2.489879561710545e-09
[2025-05-08 18:04:21] Best of swarm: 8.215780222795986e-07
[2025-05-08 18:04:22] Best of swarm: 1.1487463264294566e-10
[2025-05-08 18:04:23] Best of swarm: 8.208940355968894e-08
[2025-05-08 18:04:25] Best of swarm: 2.8901161530992557e-14
[2025-05-08 18:04:25] Best of swarm: 2.0902637010550653
[2025-05-08 18:04:25] Best of swarm: 2.1092656015962565e-12
[2025-05-08 18:04:26] Best of swarm: 1.3577019595208974e-08
[2025-05-08 18:04:27] Best of swarm: 3.6621751338779865e-08
[2025-05-08 18:04:28] Best of swarm: 4.005701427824351e-12
[2025-05-08 18:04:30] Best of swarm: 2.559711522871063e-09
[2025-05-08 18:04:30] Best of swarm: 1.9576890842237624
[2025-05-08 18:04:31] Best of swarm: 9.475037401142508e-11
[2025-05-08 18:04:32] Best of swarm: 1.667470192517321e-09
[2025-05-08 18:04:32] Best of swarm: 2.6384307801603376e-07
[2025-05-08 18:04:33] Best of swarm: 2.8159848177286212e-06
[2025-05-08 18:04:35] Best of swarm: 9.202485155978614e-12
[2025-05-08 18:04:35] Best of swarm: 1.9001917528416183
[2025-05-08 18:04:36] Best of swarm: 1.454650881812246e-08
[2025-05-08 18:04:37] Best of swarm: 6.113736340826037e-11
[2025-05-08 18:04:38] Best of swarm: 3.030144064257235e-08
[2025-05-08 18:04:38] Best of swarm: 8.075531333319478e-06
[2025-05-08 18:04:40] Best of swarm: 0.00010355480453094334
[2025-05-08 18:04:41] Best of swarm: 1.9641305765995563
[2025-05-08 18:04:41] Best of swarm: 1.8934070271172956e-09
[2025-05-08 18:04:42] Best of swarm: 1.5011085728132417e-06
[2025-05-08 18:04:43] Best of swarm: 2.4883204385148004e-09
[2025-05-08 18:04:43] Best of swarm: 0.00031393408721116833
[2025-05-08 18:04:45] Best of swarm: 9.89068708970193e-09
[2025-05-08 18:04:45] Best of swarm: 2.004417235283841
[2025-05-08 18:04:46] Best of swarm: 4.9082440791127714e-09
[2025-05-08 18:04:46] Best of swarm: 6.333528645469899e-09
[2025-05-08 18:04:47] Best of swarm: 2.0015008911122938e-08
[2025-05-08 18:04:48] Best of swarm: 3.533979892773663e-07
[2025-05-08 18:04:50] Best of swarm: 5.180954190883008e-08
[2025-05-08 18:04:50] Best of swarm: 2.039682201135947
[2025-05-08 18:04:50] Best of swarm: 3.4897528212928184e-10
[2025-05-08 18:04:51] Best of swarm: 8.43580063371992e-09
[2025-05-08 18:04:52] Best of swarm: 1.1994694819698718e-07
[2025-05-08 18:04:52] Best of swarm: 7.083521147383502e-10
[2025-05-08 18:04:54] Best of swarm: 2.2218241061093852e-11
[2025-05-08 18:04:55] Best of swarm: 2.0784251607329973
[2025-05-08 18:04:55] Best of swarm: 2.2992992144243392e-07
[2025-05-08 18:04:56] Best of swarm: 1.0095005967145295e-07
[2025-05-08 18:04:57] Best of swarm: 1.7521596078250152e-07
[2025-05-08 18:04:57] Best of swarm: 6.726772667316836e-10
[2025-05-08 18:05:00] Best of swarm: 2.9195775605024124e-06
[2025-05-08 18:05:00] Best of swarm: 3.132809481156098
[2025-05-08 18:05:00] Best of swarm: 0.06116319337913244
[2025-05-08 18:05:01] Best of swarm: 0.06116157153351914
[2025-05-08 18:05:02] Best of swarm: 0.0611618936272121
[2025-05-08 18:05:03] Best of swarm: 0.061161850994567404
[2025-05-08 18:05:05] Best of swarm: 0.06116184935452143
[2025-05-08 18:05:05] Best of swarm: 2.659099095091712
[2025-05-08 18:05:05] Best of swarm: 0.011665862596386394
[2025-05-08 18:05:06] Best of swarm: 0.011666046536273279
[2025-05-08 18:05:07] Best of swarm: 0.011665877620710299
[2025-05-08 18:05:08] Best of swarm: 0.011666353712379122
[2025-05-08 18:05:10] Best of swarm: 0.011665874405721446
[2025-05-08 18:05:10] Best of swarm: 2.4808594585290438
[2025-05-08 18:05:10] Best of swarm: 0.002746654158125709
[2025-05-08 18:05:11] Best of swarm: 0.002747084558197763
[2025-05-08 18:05:12] Best of swarm: 0.0027467085839399975
[2025-05-08 18:05:13] Best of swarm: 0.0027469020474998325
[2025-05-08 18:05:15] Best of swarm: 0.002747009834347785
[2025-05-08 18:05:15] Best of swarm: 2.212877683362971
[2025-05-08 18:05:16] Best of swarm: 1.2335850796037448e-07
[2025-05-08 18:05:17] Best of swarm: 3.141581653121249e-08
[2025-05-08 18:05:18] Best of swarm: 6.199011524904795e-09
[2025-05-08 18:05:18] Best of swarm: 5.244455092448355e-09
[2025-05-08 18:05:21] Best of swarm: 6.138334484551906e-07
[2025-05-08 18:05:21] Best of swarm: 2.1728954237659197
[2025-05-08 18:05:21] Best of swarm: 1.936713969860534e-07
[2025-05-08 18:05:23] Best of swarm: 7.19037240433557e-09
[2025-05-08 18:05:23] Best of swarm: 2.0739690105860666e-12
[2025-05-08 18:05:24] Best of swarm: 4.1228093808720764e-16
[2025-05-08 18:05:26] Best of swarm: 3.294816423261767e-09
[2025-05-08 18:05:26] Best of swarm: 2.0666202404109306
[2025-05-08 18:05:26] Best of swarm: 1.3275991167217e-07
[2025-05-08 18:05:27] Best of swarm: 6.708407671668882e-06
[2025-05-08 18:05:28] Best of swarm: 1.0775174061268559e-07
[2025-05-08 18:05:29] Best of swarm: 5.0167331566644e-12
[2025-05-08 18:05:31] Best of swarm: 6.933564187329734e-10
[2025-05-08 18:05:31] Best of swarm: 1.9345316786937243
[2025-05-08 18:05:32] Best of swarm: 2.907278337460687e-08
[2025-05-08 18:05:33] Best of swarm: 1.5971013101270822e-12
[2025-05-08 18:05:34] Best of swarm: 2.048281219342147e-08
[2025-05-08 18:05:34] Best of swarm: 3.8705776853867965e-08
[2025-05-08 18:05:36] Best of swarm: 9.929812869580963e-12
[2025-05-08 18:05:37] Best of swarm: 1.8858826587746051
[2025-05-08 18:05:37] Best of swarm: 5.8784869654940825e-09
[2025-05-08 18:05:38] Best of swarm: 2.5372103307131817e-11
[2025-05-08 18:05:39] Best of swarm: 3.7113725781845607e-14
[2025-05-08 18:05:40] Best of swarm: 1.4450957079054915e-07
[2025-05-08 18:05:42] Best of swarm: 6.190741785406208e-05
[2025-05-08 18:05:42] Best of swarm: 1.957409259337859
[2025-05-08 18:05:43] Best of swarm: 1.929825151407996e-08
[2025-05-08 18:05:43] Best of swarm: 6.372415198229425e-10
[2025-05-08 18:05:44] Best of swarm: 5.556464725754926e-08
[2025-05-08 18:05:45] Best of swarm: 3.881495884875516e-09
[2025-05-08 18:05:47] Best of swarm: 6.719428353328729e-07
[2025-05-08 18:05:47] Best of swarm: 1.8922050111504
[2025-05-08 18:05:47] Best of swarm: 1.1642173598727036e-11
[2025-05-08 18:05:48] Best of swarm: 4.07614687558659e-10
[2025-05-08 18:05:49] Best of swarm: 4.021642887307992e-07
[2025-05-08 18:05:50] Best of swarm: 2.2134408800672073e-06
[2025-05-08 18:05:52] Best of swarm: 5.24515688855836e-10
[2025-05-08 18:05:52] Best of swarm: 1.9076428047610283
[2025-05-08 18:05:52] Best of swarm: 4.331504471194031e-08
[2025-05-08 18:05:53] Best of swarm: 1.7988224059166698e-08
[2025-05-08 18:05:54] Best of swarm: 5.2132220171028456e-08
[2025-05-08 18:05:54] Best of swarm: 1.2065995895659772e-12
[2025-05-08 18:05:56] Best of swarm: 3.981230173103168e-06
[2025-05-08 18:05:57] Best of swarm: 1.9939541945053894
[2025-05-08 18:05:57] Best of swarm: 4.7562435754523743e-07
[2025-05-08 18:05:58] Best of swarm: 5.16220166300017e-06
[2025-05-08 18:05:59] Best of swarm: 1.5653774646523126e-09
[2025-05-08 18:05:59] Best of swarm: 2.2165337825931036e-11
[2025-05-08 18:06:01] Best of swarm: 2.4005019426236263e-07
[2025-05-08 18:06:02] Best of swarm: 2.2538249127318304
[2025-05-08 18:06:02] Best of swarm: 3.458536649101171e-08
[2025-05-08 18:06:03] Best of swarm: 2.79634291564537e-10
[2025-05-08 18:06:04] Best of swarm: 0.00036831382232155026
[2025-05-08 18:06:04] Best of swarm: 9.292708687189256e-10
[2025-05-08 18:06:06] Best of swarm: 1.0736437301077946e-10
[2025-05-08 18:06:06] Best of swarm: 3.242788546014556
[2025-05-08 18:06:07] Best of swarm: 0.07734481916734177
[2025-05-08 18:06:08] Best of swarm: 0.07734663907613898
[2025-05-08 18:06:08] Best of swarm: 0.07734511472733387
[2025-05-08 18:06:09] Best of swarm: 0.07734436684891656
[2025-05-08 18:06:11] Best of swarm: 0.07734497110039579
[2025-05-08 18:06:11] Best of swarm: 3.5455927022277103
[2025-05-08 18:06:12] Best of swarm: 0.12982256861296881
[2025-05-08 18:06:12] Best of swarm: 0.12982519666308953
[2025-05-08 18:06:13] Best of swarm: 0.12982472878261633
[2025-05-08 18:06:14] Best of swarm: 0.12982394196865704
[2025-05-08 18:06:16] Best of swarm: 0.12982468296820102
