[2025-05-09 06:07:04] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=181863
[2025-05-09 06:07:04] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 181863, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:07:04] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=181863'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=181863'}
[2025-05-09 06:07:04] Using random seed: 181863
[2025-05-09 06:07:43] Best of swarm: 1.4428200101336806
[2025-05-09 06:07:43] Best of swarm: 6.9812590310741845e-06
[2025-05-09 06:07:45] Best of swarm: 3.335760895619601e-11
[2025-05-09 06:07:46] Best of swarm: 1.0819092288006564e-06
[2025-05-09 06:07:47] Best of swarm: 5.5200825284536455e-09
[2025-05-09 06:07:51] Best of swarm: 1.9978075775007045e-08
[2025-05-09 06:07:51] Best of swarm: 1.9273058916602177
[2025-05-09 06:07:52] Best of swarm: 9.067695697316981e-08
[2025-05-09 06:07:53] Best of swarm: 2.0575772155576234e-06
[2025-05-09 06:07:55] Best of swarm: 5.414673065150816e-12
[2025-05-09 06:07:56] Best of swarm: 1.2427502105136873e-08
[2025-05-09 06:07:59] Best of swarm: 9.302594068876404e-11
[2025-05-09 06:08:00] Best of swarm: 2.1370768476856217
[2025-05-09 06:08:00] Best of swarm: 4.907682249066698e-07
[2025-05-09 06:08:02] Best of swarm: 3.6238142251441344e-10
[2025-05-09 06:08:03] Best of swarm: 4.923874707291187e-08
[2025-05-09 06:08:04] Best of swarm: 6.304065810744374e-09
[2025-05-09 06:08:08] Best of swarm: 4.1569693763540304e-07
[2025-05-09 06:08:08] Best of swarm: 2.3121465957113188
[2025-05-09 06:08:09] Best of swarm: 2.839737105752307e-10
[2025-05-09 06:08:10] Best of swarm: 1.701695431506802e-10
[2025-05-09 06:08:12] Best of swarm: 6.810367669766471e-11
[2025-05-09 06:08:13] Best of swarm: 7.766105745573048e-12
[2025-05-09 06:08:16] Best of swarm: 1.1008113839494884e-10
[2025-05-09 06:08:17] Best of swarm: 2.368134509831766
[2025-05-09 06:08:17] Best of swarm: 0.0002627145601033593
[2025-05-09 06:08:19] Best of swarm: 0.0002628496111464733
[2025-05-09 06:08:20] Best of swarm: 0.0002628285587863548
[2025-05-09 06:08:21] Best of swarm: 0.0002627931577762168
[2025-05-09 06:08:25] Best of swarm: 0.000262775478911323
[2025-05-09 06:08:25] Best of swarm: 2.2361446844634894
[2025-05-09 06:08:25] Best of swarm: 2.0579930516851423e-09
[2025-05-09 06:08:27] Best of swarm: 1.9290222984200551e-07
[2025-05-09 06:08:29] Best of swarm: 3.5878939032620687e-09
[2025-05-09 06:08:29] Best of swarm: 2.9565479718382222e-08
[2025-05-09 06:08:33] Best of swarm: 9.509489684614264e-08
[2025-05-09 06:08:33] Best of swarm: 2.148201533349977
[2025-05-09 06:08:34] Best of swarm: 5.40519095490077e-13
[2025-05-09 06:08:36] Best of swarm: 5.496007973548565e-10
[2025-05-09 06:08:37] Best of swarm: 1.6266984337220137e-09
[2025-05-09 06:08:38] Best of swarm: 3.7638104311017416e-10
[2025-05-09 06:08:42] Best of swarm: 2.726740033342967e-10
[2025-05-09 06:08:42] Best of swarm: 2.08708420731012
[2025-05-09 06:08:42] Best of swarm: 1.0127675062101888e-09
[2025-05-09 06:08:44] Best of swarm: 5.265814289169038e-08
[2025-05-09 06:08:46] Best of swarm: 2.7545734972911915e-06
[2025-05-09 06:08:46] Best of swarm: 1.0464701203451357e-08
[2025-05-09 06:08:50] Best of swarm: 1.9762587880279404e-09
[2025-05-09 06:08:50] Best of swarm: 1.7412766750441142
[2025-05-09 06:08:51] Best of swarm: 1.3647942136967626e-07
[2025-05-09 06:08:52] Best of swarm: 4.914837392818749e-12
[2025-05-09 06:08:54] Best of swarm: 2.9551646701349192e-05
[2025-05-09 06:08:55] Best of swarm: 5.721433588417578e-07
[2025-05-09 06:08:58] Best of swarm: 7.484246107856969e-06
[2025-05-09 06:08:59] Best of swarm: 1.9852089430423632
[2025-05-09 06:08:59] Best of swarm: 1.6776053719171894e-11
[2025-05-09 06:09:01] Best of swarm: 7.777201160059847e-07
[2025-05-09 06:09:02] Best of swarm: 4.4562672937732535e-09
[2025-05-09 06:09:03] Best of swarm: 1.2492819869805943e-09
[2025-05-09 06:09:07] Best of swarm: 8.17838030892035e-09
[2025-05-09 06:09:07] Best of swarm: 2.2830437266645265
[2025-05-09 06:09:08] Best of swarm: 4.32538231926448e-09
[2025-05-09 06:09:09] Best of swarm: 2.611877436075675e-07
[2025-05-09 06:09:11] Best of swarm: 6.20345920601521e-12
[2025-05-09 06:09:12] Best of swarm: 5.119676343933418e-09
[2025-05-09 06:09:15] Best of swarm: 1.937962852830529e-10
[2025-05-09 06:09:16] Best of swarm: 2.310626271281798
[2025-05-09 06:09:16] Best of swarm: 5.0926661655922586e-09
[2025-05-09 06:09:18] Best of swarm: 8.607348207964832e-10
[2025-05-09 06:09:19] Best of swarm: 1.8480401544869376e-09
[2025-05-09 06:09:20] Best of swarm: 1.58085865407229e-10
[2025-05-09 06:09:24] Best of swarm: 2.607609042886783e-11
[2025-05-09 06:09:24] Best of swarm: 1.8615175839291427
[2025-05-09 06:09:25] Best of swarm: 3.648655007348047e-05
[2025-05-09 06:09:26] Best of swarm: 4.2165466778214085e-09
[2025-05-09 06:09:28] Best of swarm: 4.113315131235849e-09
[2025-05-09 06:09:29] Best of swarm: 3.0818023800911324e-07
[2025-05-09 06:09:32] Best of swarm: 6.5526128152861255e-09
[2025-05-09 06:09:33] Best of swarm: 1.692274281380051
[2025-05-09 06:09:33] Best of swarm: 2.4237640991833388e-08
[2025-05-09 06:09:35] Best of swarm: 4.19569325092026e-09
[2025-05-09 06:09:36] Best of swarm: 2.6639218173119665e-07
[2025-05-09 06:09:37] Best of swarm: 2.443400910425879e-07
[2025-05-09 06:09:41] Best of swarm: 2.019051983330286e-10
[2025-05-09 06:09:41] Best of swarm: 1.692274281380051
[2025-05-09 06:09:42] Best of swarm: 5.078055589069183e-06
[2025-05-09 06:09:43] Best of swarm: 6.0650024793106e-07
[2025-05-09 06:09:45] Best of swarm: 4.3956406523548446e-10
[2025-05-09 06:09:45] Best of swarm: 4.579317980170682e-08
[2025-05-09 06:09:49] Best of swarm: 6.181989726683153e-08
[2025-05-09 06:09:50] Best of swarm: 1.4844362505091833
[2025-05-09 06:09:50] Best of swarm: 5.467834311921675e-10
[2025-05-09 06:09:52] Best of swarm: 3.4725627165332814e-05
[2025-05-09 06:09:53] Best of swarm: 8.340297692962246e-05
[2025-05-09 06:09:54] Best of swarm: 2.431131450898284e-05
[2025-05-09 06:09:57] Best of swarm: 4.525625971126942e-11
[2025-05-09 06:09:58] Best of swarm: 1.5469748315288199
[2025-05-09 06:09:58] Best of swarm: 1.8365521820479267e-07
[2025-05-09 06:10:00] Best of swarm: 3.806993803780818e-10
[2025-05-09 06:10:01] Best of swarm: 2.1778992643794047e-05
[2025-05-09 06:10:02] Best of swarm: 1.1131650389402824e-06
[2025-05-09 06:10:06] Best of swarm: 2.4525605809917036e-08
[2025-05-09 06:10:06] Best of swarm: 1.6001603073404849
[2025-05-09 06:10:07] Best of swarm: 1.4709903865879175e-08
[2025-05-09 06:10:08] Best of swarm: 2.6684936901309637e-08
[2025-05-09 06:10:10] Best of swarm: 1.9972427402609072e-08
[2025-05-09 06:10:11] Best of swarm: 9.53918287425919e-11
[2025-05-09 06:10:14] Best of swarm: 2.942755527744361e-10
[2025-05-09 06:10:15] Best of swarm: 1.6439712677159868
[2025-05-09 06:10:15] Best of swarm: 3.3698519131399214e-08
[2025-05-09 06:10:17] Best of swarm: 4.021941189446149e-09
[2025-05-09 06:10:18] Best of swarm: 2.5029890508093316e-07
[2025-05-09 06:10:19] Best of swarm: 4.6998807363271253e-07
[2025-05-09 06:10:23] Best of swarm: 5.34644273317607e-08
[2025-05-09 06:10:23] Best of swarm: 1.8751863282243466
[2025-05-09 06:10:24] Best of swarm: 2.242898398127157e-07
[2025-05-09 06:10:25] Best of swarm: 2.132610815501244e-07
[2025-05-09 06:10:27] Best of swarm: 1.3488359956745111e-06
[2025-05-09 06:10:28] Best of swarm: 5.087704685998228e-08
[2025-05-09 06:10:31] Best of swarm: 2.4906776442257596e-06
[2025-05-09 06:10:32] Best of swarm: 2.0537023205452463
[2025-05-09 06:10:32] Best of swarm: 3.6245627117379275e-10
[2025-05-09 06:10:34] Best of swarm: 1.2288350221709363e-11
[2025-05-09 06:10:35] Best of swarm: 1.446006753838389e-10
[2025-05-09 06:10:36] Best of swarm: 4.9533545780075703e-08
[2025-05-09 06:10:40] Best of swarm: 1.2313853034126062e-08
[2025-05-09 06:10:40] Best of swarm: 1.8240512896743788
[2025-05-09 06:10:41] Best of swarm: 1.0714825882682425e-11
[2025-05-09 06:10:42] Best of swarm: 1.0186230237629204e-07
[2025-05-09 06:10:44] Best of swarm: 2.535313372553017e-06
[2025-05-09 06:10:45] Best of swarm: 6.57306597261286e-09
[2025-05-09 06:10:48] Best of swarm: 2.3696220755655716e-11
[2025-05-09 06:10:49] Best of swarm: 1.827564473191132
[2025-05-09 06:10:49] Best of swarm: 6.410665864615317e-09
[2025-05-09 06:10:51] Best of swarm: 2.6727263355076715e-06
[2025-05-09 06:10:52] Best of swarm: 5.260103694929212e-07
[2025-05-09 06:10:53] Best of swarm: 4.1525957418230327e-07
[2025-05-09 06:10:57] Best of swarm: 4.130863491089347e-10
[2025-05-09 06:10:57] Best of swarm: 1.7949955219967386
[2025-05-09 06:10:57] Best of swarm: 1.1864592851968388e-06
[2025-05-09 06:10:59] Best of swarm: 5.290827171154314e-07
[2025-05-09 06:11:01] Best of swarm: 2.5759023959215426e-07
[2025-05-09 06:11:01] Best of swarm: 2.2685804939341168e-07
[2025-05-09 06:11:05] Best of swarm: 3.8975052713213014e-09
[2025-05-09 06:11:05] Best of swarm: 1.7672363738627137
[2025-05-09 06:11:06] Best of swarm: 2.0270961101753374e-08
[2025-05-09 06:11:07] Best of swarm: 3.886720404309481e-07
[2025-05-09 06:11:09] Best of swarm: 3.032669291584581e-10
[2025-05-09 06:11:10] Best of swarm: 1.0849583618947127e-08
[2025-05-09 06:11:14] Best of swarm: 6.389028381470651e-07
[2025-05-09 06:11:14] Best of swarm: 1.7560872686547422
[2025-05-09 06:11:14] Best of swarm: 6.680796402292345e-08
[2025-05-09 06:11:16] Best of swarm: 1.5222899810669625e-09
[2025-05-09 06:11:17] Best of swarm: 2.7942639350243366e-09
[2025-05-09 06:11:18] Best of swarm: 1.7335706587564618e-09
[2025-05-09 06:11:22] Best of swarm: 1.4125858410150457e-07
[2025-05-09 06:11:22] Best of swarm: 2.0285576505856873
[2025-05-09 06:11:23] Best of swarm: 1.9720229278305756e-10
[2025-05-09 06:11:24] Best of swarm: 2.269269702864392e-12
[2025-05-09 06:11:26] Best of swarm: 9.450403195529125e-10
[2025-05-09 06:11:27] Best of swarm: 3.1115060142198664e-09
[2025-05-09 06:11:30] Best of swarm: 8.017713753062683e-09
[2025-05-09 06:11:31] Best of swarm: 2.017747604921332
[2025-05-09 06:11:31] Best of swarm: 2.5251223746810265e-10
[2025-05-09 06:11:33] Best of swarm: 8.764728076918204e-08
[2025-05-09 06:11:34] Best of swarm: 7.205709734676664e-10
[2025-05-09 06:11:35] Best of swarm: 7.828741067558635e-08
[2025-05-09 06:11:39] Best of swarm: 1.7915822673358241e-10
[2025-05-09 06:11:39] Best of swarm: 2.001020816652991
[2025-05-09 06:11:40] Best of swarm: 1.6186692213524548e-09
[2025-05-09 06:11:41] Best of swarm: 3.490381362786881e-10
[2025-05-09 06:11:43] Best of swarm: 1.6073562051333255e-09
[2025-05-09 06:11:43] Best of swarm: 7.651629112632116e-11
[2025-05-09 06:11:47] Best of swarm: 1.3707898422845472e-06
[2025-05-09 06:11:48] Best of swarm: 1.9739531476061998
[2025-05-09 06:11:48] Best of swarm: 2.676629785713814e-07
[2025-05-09 06:11:50] Best of swarm: 2.139753027077007e-08
[2025-05-09 06:11:51] Best of swarm: 1.182116329754276e-10
[2025-05-09 06:11:52] Best of swarm: 3.6250045662977375e-10
[2025-05-09 06:11:56] Best of swarm: 7.034686144911877e-11
[2025-05-09 06:11:56] Best of swarm: 1.9079190496469316
[2025-05-09 06:11:56] Best of swarm: 1.1791312412979316e-06
[2025-05-09 06:11:58] Best of swarm: 9.48718423736862e-10
[2025-05-09 06:12:00] Best of swarm: 1.4449425304960775e-08
[2025-05-09 06:12:00] Best of swarm: 1.8572828352765587e-11
[2025-05-09 06:12:04] Best of swarm: 6.265648348064125e-07
[2025-05-09 06:12:04] Best of swarm: 1.8081493214060378
[2025-05-09 06:12:05] Best of swarm: 9.72335214356773e-06
[2025-05-09 06:12:06] Best of swarm: 6.997462280955023e-08
[2025-05-09 06:12:08] Best of swarm: 3.983837202201551e-08
[2025-05-09 06:12:09] Best of swarm: 1.4824111905723223e-06
[2025-05-09 06:12:12] Best of swarm: 2.0217602667464306e-11
[2025-05-09 06:12:13] Best of swarm: 1.8522513978084036
[2025-05-09 06:12:13] Best of swarm: 1.690637425970078e-06
[2025-05-09 06:12:15] Best of swarm: 2.164580703688304e-12
[2025-05-09 06:12:16] Best of swarm: 3.4929487631295885e-07
[2025-05-09 06:12:17] Best of swarm: 2.4886155734469996e-08
[2025-05-09 06:12:21] Best of swarm: 2.0555468164913127e-08
[2025-05-09 06:12:21] Best of swarm: 3.5947190373952425
[2025-05-09 06:12:22] Best of swarm: 0.13936180109373675
[2025-05-09 06:12:23] Best of swarm: 0.13936232523523528
[2025-05-09 06:12:25] Best of swarm: 0.13936184047372321
[2025-05-09 06:12:26] Best of swarm: 0.13936102527159672
[2025-05-09 06:12:29] Best of swarm: 0.13936179300633084
[2025-05-09 06:12:30] Best of swarm: 2.4058318859120638
[2025-05-09 06:12:30] Best of swarm: 0.0008072380717766624
[2025-05-09 06:12:32] Best of swarm: 0.0008072779634676253
[2025-05-09 06:12:33] Best of swarm: 0.0008072410689018122
[2025-05-09 06:12:34] Best of swarm: 0.0008071790266885946
[2025-05-09 06:12:38] Best of swarm: 0.0008072374562624181
[2025-05-09 06:12:38] Best of swarm: 1.9719866734048708
[2025-05-09 06:12:39] Best of swarm: 2.0671732567315825e-05
[2025-05-09 06:12:40] Best of swarm: 1.2819069091968007e-05
[2025-05-09 06:12:42] Best of swarm: 2.5159538498725843e-08
[2025-05-09 06:12:43] Best of swarm: 1.4206261725491165e-06
[2025-05-09 06:12:46] Best of swarm: 5.770379524822594e-07
[2025-05-09 06:12:47] Best of swarm: 2.0129208818609627
[2025-05-09 06:12:47] Best of swarm: 3.633264856607068e-08
[2025-05-09 06:12:49] Best of swarm: 1.238878638557397e-13
[2025-05-09 06:12:50] Best of swarm: 2.6967017635619042e-11
[2025-05-09 06:12:51] Best of swarm: 8.84394313896461e-09
[2025-05-09 06:12:55] Best of swarm: 6.979297267553693e-08
[2025-05-09 06:12:55] Best of swarm: 2.023718007525318
[2025-05-09 06:12:56] Best of swarm: 4.680785435041169e-11
[2025-05-09 06:12:57] Best of swarm: 3.6163573836978305e-06
[2025-05-09 06:12:59] Best of swarm: 1.4964718356001722e-09
[2025-05-09 06:12:59] Best of swarm: 1.8926048329054893e-06
[2025-05-09 06:13:03] Best of swarm: 1.0729436711716537e-07
[2025-05-09 06:13:03] Best of swarm: 2.070071859041779
[2025-05-09 06:13:04] Best of swarm: 3.049716217960111e-11
[2025-05-09 06:13:06] Best of swarm: 5.1777435512806685e-11
[2025-05-09 06:13:07] Best of swarm: 4.735510769511916e-08
[2025-05-09 06:13:08] Best of swarm: 6.534695739635976e-07
[2025-05-09 06:13:12] Best of swarm: 4.5039340621857115e-07
[2025-05-09 06:13:12] Best of swarm: 2.1195703545313775
[2025-05-09 06:13:12] Best of swarm: 1.2194364570903352e-07
[2025-05-09 06:13:14] Best of swarm: 1.1373186419572436e-07
[2025-05-09 06:13:16] Best of swarm: 8.16786482929668e-11
[2025-05-09 06:13:16] Best of swarm: 3.916917473284843e-08
[2025-05-09 06:13:20] Best of swarm: 1.8252831345357159e-09
[2025-05-09 06:13:21] Best of swarm: 2.0902637010550653
[2025-05-09 06:13:21] Best of swarm: 3.191880527109905e-08
[2025-05-09 06:13:23] Best of swarm: 1.341135022364245e-09
[2025-05-09 06:13:24] Best of swarm: 6.623052075419458e-10
[2025-05-09 06:13:25] Best of swarm: 8.312294369854685e-11
[2025-05-09 06:13:29] Best of swarm: 1.3982167634206011e-11
[2025-05-09 06:13:29] Best of swarm: 1.9576890842237624
[2025-05-09 06:13:30] Best of swarm: 8.761965781196199e-13
[2025-05-09 06:13:31] Best of swarm: 5.526615289927402e-09
[2025-05-09 06:13:33] Best of swarm: 9.653127337445708e-10
[2025-05-09 06:13:33] Best of swarm: 2.0967762808931484e-07
[2025-05-09 06:13:37] Best of swarm: 4.279653034163e-09
[2025-05-09 06:13:37] Best of swarm: 1.9001917528416183
[2025-05-09 06:13:38] Best of swarm: 3.342513894086756e-10
[2025-05-09 06:13:40] Best of swarm: 3.160468636312459e-07
[2025-05-09 06:13:41] Best of swarm: 7.838949574054707e-06
[2025-05-09 06:13:42] Best of swarm: 1.3814794767643685e-08
[2025-05-09 06:13:46] Best of swarm: 1.5586791542605418e-11
[2025-05-09 06:13:46] Best of swarm: 1.9641305765995563
[2025-05-09 06:13:46] Best of swarm: 6.008741149511581e-09
[2025-05-09 06:13:48] Best of swarm: 3.352329949266476e-09
[2025-05-09 06:13:50] Best of swarm: 9.409650947110102e-07
[2025-05-09 06:13:50] Best of swarm: 7.747595702849747e-08
[2025-05-09 06:13:54] Best of swarm: 2.123575488174622e-06
[2025-05-09 06:13:54] Best of swarm: 2.004417235283841
[2025-05-09 06:13:55] Best of swarm: 3.095257249301625e-08
[2025-05-09 06:13:56] Best of swarm: 4.935484050436125e-07
[2025-05-09 06:13:58] Best of swarm: 5.47887248432262e-11
[2025-05-09 06:13:59] Best of swarm: 5.339097079158984e-10
[2025-05-09 06:14:02] Best of swarm: 1.1417807903227414e-08
[2025-05-09 06:14:03] Best of swarm: 2.039682201135947
[2025-05-09 06:14:03] Best of swarm: 5.176293408071159e-06
[2025-05-09 06:14:05] Best of swarm: 2.9738138848290608e-08
[2025-05-09 06:14:06] Best of swarm: 1.2983595093027016e-07
[2025-05-09 06:14:07] Best of swarm: 8.34289914939981e-09
[2025-05-09 06:14:11] Best of swarm: 2.869487057534112e-14
[2025-05-09 06:14:11] Best of swarm: 2.0784251607329973
[2025-05-09 06:14:12] Best of swarm: 7.154655783835605e-06
[2025-05-09 06:14:13] Best of swarm: 3.6997777172660283e-09
[2025-05-09 06:14:15] Best of swarm: 4.90232962460412e-11
[2025-05-09 06:14:16] Best of swarm: 2.4146607940039045e-09
[2025-05-09 06:14:19] Best of swarm: 1.1802971251199805e-06
[2025-05-09 06:14:20] Best of swarm: 3.132809481156098
[2025-05-09 06:14:20] Best of swarm: 0.06116319337913244
[2025-05-09 06:14:22] Best of swarm: 0.0611635406129019
[2025-05-09 06:14:23] Best of swarm: 0.0611632194676126
[2025-05-09 06:14:24] Best of swarm: 0.061162679412337564
[2025-05-09 06:14:28] Best of swarm: 0.06116318802138251
[2025-05-09 06:14:28] Best of swarm: 2.659099095091712
[2025-05-09 06:14:29] Best of swarm: 0.011665816684024544
[2025-05-09 06:14:30] Best of swarm: 0.011666729835989171
[2025-05-09 06:14:32] Best of swarm: 0.01166580113621596
[2025-05-09 06:14:33] Best of swarm: 0.011666353712379122
[2025-05-09 06:14:36] Best of swarm: 0.011665993255893313
[2025-05-09 06:14:37] Best of swarm: 2.4808594585290438
[2025-05-09 06:14:37] Best of swarm: 0.0027467455471066925
[2025-05-09 06:14:39] Best of swarm: 0.002747084558197763
[2025-05-09 06:14:40] Best of swarm: 0.0027470164986371413
[2025-05-09 06:14:41] Best of swarm: 0.0027469020474998325
[2025-05-09 06:14:45] Best of swarm: 0.002747009834347785
[2025-05-09 06:14:45] Best of swarm: 2.212877683362971
[2025-05-09 06:14:46] Best of swarm: 1.0883732649658935e-08
[2025-05-09 06:14:47] Best of swarm: 6.951526778407541e-09
[2025-05-09 06:14:49] Best of swarm: 1.2238862309119188e-09
[2025-05-09 06:14:49] Best of swarm: 1.5976759975215857e-09
[2025-05-09 06:14:53] Best of swarm: 4.638819587210747e-08
[2025-05-09 06:14:53] Best of swarm: 2.1728954237659197
[2025-05-09 06:14:54] Best of swarm: 2.6838743476532028e-08
[2025-05-09 06:14:56] Best of swarm: 8.347950379083993e-09
[2025-05-09 06:14:57] Best of swarm: 6.863265266357315e-05
[2025-05-09 06:14:58] Best of swarm: 1.148251746830148e-09
[2025-05-09 06:15:01] Best of swarm: 8.75708560590022e-14
[2025-05-09 06:15:02] Best of swarm: 2.0666202404109306
[2025-05-09 06:15:02] Best of swarm: 4.6075832819812884e-05
[2025-05-09 06:15:04] Best of swarm: 1.6988196825232413e-05
[2025-05-09 06:15:06] Best of swarm: 1.7287281036370048e-07
[2025-05-09 06:15:06] Best of swarm: 4.795170254172149e-07
[2025-05-09 06:15:10] Best of swarm: 6.92719119458309e-08
[2025-05-09 06:15:10] Best of swarm: 1.9345316786937243
[2025-05-09 06:15:11] Best of swarm: 1.2636346757631802e-07
[2025-05-09 06:15:13] Best of swarm: 5.534703740156132e-10
[2025-05-09 06:15:14] Best of swarm: 6.327032965900304e-08
[2025-05-09 06:15:15] Best of swarm: 1.5798313152077853e-07
[2025-05-09 06:15:19] Best of swarm: 1.959915358286793e-09
[2025-05-09 06:15:19] Best of swarm: 1.8858826587746051
[2025-05-09 06:15:20] Best of swarm: 2.633602294376097e-07
[2025-05-09 06:15:21] Best of swarm: 1.6285563517427475e-11
[2025-05-09 06:15:23] Best of swarm: 3.344256367673752e-06
[2025-05-09 06:15:24] Best of swarm: 2.6735831515860465e-11
[2025-05-09 06:15:27] Best of swarm: 3.2489916178274585e-11
[2025-05-09 06:15:28] Best of swarm: 1.957409259337859
[2025-05-09 06:15:28] Best of swarm: 2.3929528650361093e-09
[2025-05-09 06:15:30] Best of swarm: 3.0195034097651203e-08
[2025-05-09 06:15:31] Best of swarm: 1.4067699904763603e-09
[2025-05-09 06:15:32] Best of swarm: 2.1825101480471736e-09
[2025-05-09 06:15:36] Best of swarm: 7.051465208748385e-09
[2025-05-09 06:15:36] Best of swarm: 1.8922050111504
[2025-05-09 06:15:37] Best of swarm: 7.84575391726563e-12
[2025-05-09 06:15:38] Best of swarm: 1.6019249812726145e-07
[2025-05-09 06:15:40] Best of swarm: 1.0971855395753638e-08
[2025-05-09 06:15:41] Best of swarm: 2.8872273925841595e-05
[2025-05-09 06:15:44] Best of swarm: 1.991627655798077e-10
[2025-05-09 06:15:45] Best of swarm: 1.9076428047610283
[2025-05-09 06:15:45] Best of swarm: 4.426784555445071e-09
[2025-05-09 06:15:47] Best of swarm: 2.4155003765704478e-09
[2025-05-09 06:15:49] Best of swarm: 4.494967525254753e-07
[2025-05-09 06:15:49] Best of swarm: 3.742388457456206e-12
[2025-05-09 06:15:53] Best of swarm: 2.3757298955392796e-09
[2025-05-09 06:15:53] Best of swarm: 1.9939541945053894
[2025-05-09 06:15:54] Best of swarm: 1.693944872632239e-08
[2025-05-09 06:15:56] Best of swarm: 1.2993814080548672e-11
[2025-05-09 06:15:57] Best of swarm: 1.4142402157423678e-07
[2025-05-09 06:15:58] Best of swarm: 3.882574433455118e-06
[2025-05-09 06:16:02] Best of swarm: 1.95933374147837e-09
[2025-05-09 06:16:02] Best of swarm: 2.2538249127318304
[2025-05-09 06:16:02] Best of swarm: 3.9119528885125166e-07
[2025-05-09 06:16:04] Best of swarm: 6.377200983346142e-07
[2025-05-09 06:16:06] Best of swarm: 9.39787729911835e-09
[2025-05-09 06:16:06] Best of swarm: 3.362626346871877e-09
[2025-05-09 06:16:10] Best of swarm: 3.22391079490019e-09
[2025-05-09 06:16:11] Best of swarm: 3.242788546014556
[2025-05-09 06:16:11] Best of swarm: 0.07734417396037759
[2025-05-09 06:16:13] Best of swarm: 0.07734663907613898
[2025-05-09 06:16:14] Best of swarm: 0.07734470221022556
[2025-05-09 06:16:15] Best of swarm: 0.07734416131949162
[2025-05-09 06:16:19] Best of swarm: 0.0773462425732588
[2025-05-09 06:16:19] Best of swarm: 3.5455927022277103
[2025-05-09 06:16:20] Best of swarm: 0.12982469077397576
[2025-05-09 06:16:21] Best of swarm: 0.12982224713347812
[2025-05-09 06:16:23] Best of swarm: 0.12982472878261633
[2025-05-09 06:16:24] Best of swarm: 0.12982394196865704
[2025-05-09 06:16:27] Best of swarm: 0.12982214226210012
