[2025-05-08 18:34:43] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=475807
[2025-05-08 18:34:43] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 475807, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:34:43] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=475807'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=475807'}
[2025-05-08 18:34:43] Using random seed: 475807
[2025-05-08 18:40:51] Best of swarm: 6.3435110174595105e-09
[2025-05-08 18:40:54] Best of swarm: 9.894153539460859e-11
[2025-05-08 18:40:54] Best of swarm: 1.9576890842237624
[2025-05-08 18:40:54] Best of swarm: 6.920702234548271e-10
[2025-05-08 18:40:55] Best of swarm: 4.5415669705890807e-11
[2025-05-08 18:40:56] Best of swarm: 1.3859268559207022e-10
[2025-05-08 18:40:57] Best of swarm: 3.194226145165299e-10
[2025-05-08 18:40:59] Best of swarm: 9.429891720433337e-11
[2025-05-08 18:41:00] Best of swarm: 1.9001917528416183
[2025-05-08 18:41:00] Best of swarm: 6.209442189351358e-11
[2025-05-08 18:41:01] Best of swarm: 1.4601525603046153e-10
[2025-05-08 18:41:02] Best of swarm: 9.722074324381939e-11
[2025-05-08 18:41:03] Best of swarm: 3.7132379747945265e-10
[2025-05-08 18:41:05] Best of swarm: 1.645333639230619e-11
[2025-05-08 18:41:05] Best of swarm: 1.9641305765995563
[2025-05-08 18:41:05] Best of swarm: 2.929058455538733e-09
[2025-05-08 18:41:06] Best of swarm: 3.895726641746716e-10
[2025-05-08 18:41:07] Best of swarm: 1.5649312361018815e-13
[2025-05-08 18:41:08] Best of swarm: 2.568990385685116e-08
[2025-05-08 18:41:10] Best of swarm: 1.7406697808531923e-11
[2025-05-08 18:41:10] Best of swarm: 2.004417235283841
[2025-05-08 18:41:11] Best of swarm: 1.7920198614030784e-09
[2025-05-08 18:41:12] Best of swarm: 5.794861644331057e-09
[2025-05-08 18:41:13] Best of swarm: 6.27624913172347e-11
[2025-05-08 18:41:13] Best of swarm: 2.01995003357377e-12
[2025-05-08 18:41:15] Best of swarm: 2.178168935850208e-16
[2025-05-08 18:41:16] Best of swarm: 2.039682201135947
[2025-05-08 18:41:16] Best of swarm: 9.473241359855943e-10
[2025-05-08 18:41:17] Best of swarm: 1.7535691980859084e-12
[2025-05-08 18:41:18] Best of swarm: 1.1336513327304269e-09
[2025-05-08 18:41:18] Best of swarm: 1.1844875854857195e-11
[2025-05-08 18:41:21] Best of swarm: 4.402752349858818e-09
[2025-05-08 18:41:21] Best of swarm: 2.0784251607329973
[2025-05-08 18:41:22] Best of swarm: 8.871668382351782e-10
[2025-05-08 18:41:23] Best of swarm: 3.8700530219902394e-14
[2025-05-08 18:41:24] Best of swarm: 2.5124980786435392e-14
[2025-05-08 18:41:24] Best of swarm: 1.914670486325757e-08
[2025-05-08 18:41:26] Best of swarm: 1.1190190028078943e-10
[2025-05-08 18:41:27] Best of swarm: 3.132809481156098
[2025-05-08 18:41:27] Best of swarm: 0.06116158446186152
[2025-05-08 18:41:29] Best of swarm: 0.06116269579726964
[2025-05-08 18:41:31] Best of swarm: 0.0611632194676126
[2025-05-08 18:41:31] Best of swarm: 0.061162679412337564
[2025-05-08 18:41:36] Best of swarm: 0.06116318802138251
[2025-05-08 18:41:36] Best of swarm: 2.659099095091712
[2025-05-08 18:41:37] Best of swarm: 0.011666148381784714
[2025-05-08 18:41:38] Best of swarm: 0.011665944525794615
[2025-05-08 18:41:40] Best of swarm: 0.011666589577523909
[2025-05-08 18:41:41] Best of swarm: 0.011665767412183486
[2025-05-08 18:41:43] Best of swarm: 0.011665766135799529
[2025-05-08 18:41:43] Best of swarm: 2.4808594585290438
[2025-05-08 18:41:44] Best of swarm: 0.0027466383751253843
[2025-05-08 18:41:45] Best of swarm: 0.0027466699999058827
[2025-05-08 18:41:46] Best of swarm: 0.0027470164986371413
[2025-05-08 18:41:46] Best of swarm: 0.00274665767740232
[2025-05-08 18:41:50] Best of swarm: 0.002747009834347785
[2025-05-08 18:41:50] Best of swarm: 2.212877683362971
[2025-05-08 18:41:51] Best of swarm: 2.6738980039564986e-09
[2025-05-08 18:41:52] Best of swarm: 2.926230204006354e-10
[2025-05-08 18:41:53] Best of swarm: 9.492482616833228e-09
[2025-05-08 18:41:53] Best of swarm: 5.701067901682147e-10
[2025-05-08 18:41:56] Best of swarm: 2.7370991818123134e-10
[2025-05-08 18:41:56] Best of swarm: 2.1728954237659197
[2025-05-08 18:41:56] Best of swarm: 1.758551577001634e-08
[2025-05-08 18:41:57] Best of swarm: 1.4795984290722848e-11
[2025-05-08 18:41:58] Best of swarm: 2.1331428483732703e-09
[2025-05-08 18:41:59] Best of swarm: 9.474077591332831e-10
[2025-05-08 18:42:01] Best of swarm: 2.5382980242664656e-11
[2025-05-08 18:42:01] Best of swarm: 2.0666202404109306
[2025-05-08 18:42:02] Best of swarm: 4.693987101024512e-10
[2025-05-08 18:42:03] Best of swarm: 8.39609319493188e-13
[2025-05-08 18:42:04] Best of swarm: 1.8221873270357914e-09
[2025-05-08 18:42:04] Best of swarm: 5.9766739885105704e-12
[2025-05-08 18:42:07] Best of swarm: 1.2845704674851636e-08
[2025-05-08 18:42:07] Best of swarm: 1.9345316786937243
[2025-05-08 18:42:08] Best of swarm: 1.1313516048870576e-08
[2025-05-08 18:42:09] Best of swarm: 5.153461374160868e-09
[2025-05-08 18:42:11] Best of swarm: 1.1168496179382915e-10
[2025-05-08 18:42:12] Best of swarm: 7.005144049634555e-11
[2025-05-08 18:42:16] Best of swarm: 4.348003179662121e-09
[2025-05-08 18:42:16] Best of swarm: 1.8858826587746051
[2025-05-08 18:42:17] Best of swarm: 2.339119909313023e-10
[2025-05-08 18:42:18] Best of swarm: 1.3235358793533788e-07
[2025-05-08 18:42:20] Best of swarm: 7.731087252877637e-08
[2025-05-08 18:42:21] Best of swarm: 6.765582366674967e-12
[2025-05-08 18:42:25] Best of swarm: 3.183094622434004e-12
[2025-05-08 18:42:25] Best of swarm: 1.957409259337859
[2025-05-08 18:42:26] Best of swarm: 1.159582186700863e-11
[2025-05-08 18:42:27] Best of swarm: 1.80024554350465e-07
[2025-05-08 18:42:29] Best of swarm: 2.4237309009279056e-10
[2025-05-08 18:42:30] Best of swarm: 1.3506364402642354e-11
[2025-05-08 18:42:34] Best of swarm: 3.1665904497206043e-10
[2025-05-08 18:42:34] Best of swarm: 1.8922050111504
[2025-05-08 18:42:35] Best of swarm: 5.281993375366051e-09
[2025-05-08 18:42:36] Best of swarm: 3.83412805857762e-09
[2025-05-08 18:42:38] Best of swarm: 1.3654431228403696e-16
[2025-05-08 18:42:39] Best of swarm: 2.807354584756775e-13
[2025-05-08 18:42:42] Best of swarm: 1.8406528357113004e-16
[2025-05-08 18:42:43] Best of swarm: 1.9076428047610283
[2025-05-08 18:42:43] Best of swarm: 2.5139838934352608e-11
[2025-05-08 18:42:45] Best of swarm: 2.5958543374846295e-12
[2025-05-08 18:42:47] Best of swarm: 5.5724745182947975e-09
[2025-05-08 18:42:47] Best of swarm: 2.4749619317754014e-10
[2025-05-08 18:42:51] Best of swarm: 9.343799668793329e-09
[2025-05-08 18:42:52] Best of swarm: 1.9939541945053894
[2025-05-08 18:42:52] Best of swarm: 5.31349609454997e-11
[2025-05-08 18:42:54] Best of swarm: 1.49024294843227e-10
[2025-05-08 18:42:56] Best of swarm: 2.4894417014806224e-09
[2025-05-08 18:42:56] Best of swarm: 5.759916785277211e-10
[2025-05-08 18:43:00] Best of swarm: 3.521343474615674e-11
[2025-05-08 18:43:01] Best of swarm: 2.2538249127318304
[2025-05-08 18:43:01] Best of swarm: 5.468018369448207e-14
[2025-05-08 18:43:03] Best of swarm: 1.1605718902993592e-11
[2025-05-08 18:43:05] Best of swarm: 5.6393542777110415e-12
[2025-05-08 18:43:05] Best of swarm: 8.479247316017758e-13
[2025-05-08 18:43:09] Best of swarm: 8.855145345391398e-12
[2025-05-08 18:43:10] Best of swarm: 3.242788546014556
[2025-05-08 18:43:10] Best of swarm: 0.07734425082074392
[2025-05-08 18:43:12] Best of swarm: 0.07734418318770012
[2025-05-08 18:43:13] Best of swarm: 0.07734488139092072
[2025-05-08 18:43:13] Best of swarm: 0.07734419574376275
[2025-05-08 18:43:16] Best of swarm: 0.0773462425732588
[2025-05-08 18:43:16] Best of swarm: 3.5455927022277103
[2025-05-08 18:43:16] Best of swarm: 0.12982469077397576
[2025-05-08 18:43:17] Best of swarm: 0.12982218458113304
[2025-05-08 18:43:18] Best of swarm: 0.12982472878261633
[2025-05-08 18:43:19] Best of swarm: 0.12982236707466857
[2025-05-08 18:43:21] Best of swarm: 0.12982204299768654
