[2025-05-08 17:26:06] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=887141
[2025-05-08 17:26:06] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 887141, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:26:06] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=887141'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=887141'}
[2025-05-08 17:26:06] Using random seed: 887141
[2025-05-08 17:28:42] Best of swarm: 0.14228888398105505
[2025-05-08 17:28:43] Best of swarm: 0.1422880602624784
[2025-05-08 17:28:44] Best of swarm: 0.14228883601776954
[2025-05-08 17:28:44] Best of swarm: 4.076661551943166
[2025-05-08 17:28:44] Best of swarm: 0.24642480958316348
[2025-05-08 17:28:44] Best of swarm: 0.24642550656070525
[2025-05-08 17:28:45] Best of swarm: 0.24642486194874066
[2025-05-08 17:28:45] Best of swarm: 0.24642377793250766
[2025-05-08 17:28:46] Best of swarm: 0.246424798828927
[2025-05-08 17:28:46] Best of swarm: 5.589793578084057
[2025-05-08 17:28:46] Best of swarm: 0.7083106497663484
[2025-05-08 17:28:47] Best of swarm: 0.7083118314149065
[2025-05-08 17:28:47] Best of swarm: 0.7083053779373663
[2025-05-08 17:28:47] Best of swarm: 0.7083043449599371
[2025-05-08 17:28:49] Best of swarm: 0.708310631533721
[2025-05-08 17:28:49] Best of swarm: 10.029093652350218
[2025-05-08 17:28:49] Best of swarm: 2.703432888430963
[2025-05-08 17:28:49] Best of swarm: 2.7034351969536745
[2025-05-08 17:28:50] Best of swarm: 2.7034330618758333
[2025-05-08 17:28:50] Best of swarm: 2.7034216630368553
[2025-05-08 17:28:51] Best of swarm: 2.70343285281086
[2025-05-08 17:28:51] Best of swarm: 3.2847010727794292
[2025-05-08 17:28:51] Best of swarm: 0.08393300549896758
[2025-05-08 17:28:51] Best of swarm: 0.0839334122635919
[2025-05-08 17:28:52] Best of swarm: 0.0839330360601451
[2025-05-08 17:28:52] Best of swarm: 0.08393240341577085
[2025-05-08 17:28:53] Best of swarm: 0.08393299922266675
[2025-05-08 17:28:53] Best of swarm: 2.8827775784192555
[2025-05-08 17:28:53] Best of swarm: 0.030697958485689254
[2025-05-08 17:28:54] Best of swarm: 0.03069946830123356
[2025-05-08 17:28:54] Best of swarm: 0.03069924078078283
[2025-05-08 17:28:54] Best of swarm: 0.03069813288739644
[2025-05-08 17:28:55] Best of swarm: 0.030699218502217837
[2025-05-08 17:28:55] Best of swarm: 2.7641537336951147
[2025-05-08 17:28:55] Best of swarm: 0.01957534966049381
[2025-05-08 17:28:56] Best of swarm: 0.019575546101484695
[2025-05-08 17:28:56] Best of swarm: 0.019575364419547166
[2025-05-08 17:28:56] Best of swarm: 0.019574330615578162
[2025-05-08 17:28:57] Best of swarm: 0.019575346629450655
[2025-05-08 17:28:57] Best of swarm: 2.5595981902332556
[2025-05-08 17:28:58] Best of swarm: 0.0059612072561314065
[2025-05-08 17:28:58] Best of swarm: 0.005961791372752228
[2025-05-08 17:28:58] Best of swarm: 0.005961146131829038
[2025-05-08 17:28:59] Best of swarm: 0.0059615225023381
[2025-05-08 17:29:00] Best of swarm: 0.005961681291702652
[2025-05-08 17:29:00] Best of swarm: 2.5115099924617383
[2025-05-08 17:29:00] Best of swarm: 0.0038574911158791845
[2025-05-08 17:29:00] Best of swarm: 0.00385797972356781
[2025-05-08 17:29:01] Best of swarm: 0.0038575002260535173
[2025-05-08 17:29:01] Best of swarm: 0.0038574757130465593
[2025-05-08 17:29:02] Best of swarm: 0.0038578911704905705
[2025-05-08 17:29:02] Best of swarm: 2.4808594585290438
[2025-05-08 17:29:02] Best of swarm: 0.0027470109697965033
[2025-05-08 17:29:02] Best of swarm: 0.002747084558197763
[2025-05-08 17:29:03] Best of swarm: 0.0027466851871540054
[2025-05-08 17:29:03] Best of swarm: 0.0027469020474998325
[2025-05-08 17:29:04] Best of swarm: 0.002747009834347785
[2025-05-08 17:29:04] Best of swarm: 2.491581524649781
[2025-05-08 17:29:04] Best of swarm: 0.0031149721303492723
[2025-05-08 17:29:05] Best of swarm: 0.0031146224977866128
[2025-05-08 17:29:05] Best of swarm: 0.003114619110336904
[2025-05-08 17:29:05] Best of swarm: 0.0031145898061653984
[2025-05-08 17:29:06] Best of swarm: 0.003114555970639577
[2025-05-08 17:29:06] Best of swarm: 2.5663220728372416
[2025-05-08 17:29:06] Best of swarm: 0.006290383092993728
[2025-05-08 17:29:07] Best of swarm: 0.006290494449791113
[2025-05-08 17:29:07] Best of swarm: 0.006289822510563974
[2025-05-08 17:29:07] Best of swarm: 0.006290218266659081
[2025-05-08 17:29:08] Best of swarm: 0.006290381374785121
[2025-05-08 17:29:09] Best of swarm: 2.715490135467215
[2025-05-08 17:29:09] Best of swarm: 0.015678028760456677
[2025-05-08 17:29:09] Best of swarm: 0.01567709891863217
[2025-05-08 17:29:09] Best of swarm: 0.015678041968834298
[2025-05-08 17:29:10] Best of swarm: 0.015677768543960576
[2025-05-08 17:29:11] Best of swarm: 0.015678026047873387
[2025-05-08 17:29:11] Best of swarm: 2.865823834124052
[2025-05-08 17:29:11] Best of swarm: 0.028971210539147172
[2025-05-08 17:29:11] Best of swarm: 0.028972341927331485
[2025-05-08 17:29:12] Best of swarm: 0.028970856924870808
[2025-05-08 17:29:12] Best of swarm: 0.02897174920798162
[2025-05-08 17:29:13] Best of swarm: 0.028972099256783422
[2025-05-08 17:29:13] #individuals: 66
[2025-05-08 17:29:13] 0: 0.7903187514458332 = valueA: 0.7903187359773861 and valueB: 1.5468447075914165e-07, sum(SWARM[ind]['value']): 63.22549887819089
[2025-05-08 17:29:13] 1: 0.47455439340627104 = valueA: 0.47445411283570155 and valueB: 0.0010028057056950767, sum(SWARM[ind]['value']): 37.956329026856125
[2025-05-08 17:29:13] 2: 0.7307088655012941 = valueA: 0.7304640251282326 and valueB: 0.0024484037306149856, sum(SWARM[ind]['value']): 58.437122010258605
[2025-05-08 17:29:13] 3: 0.6238092476696698 = valueA: 0.623433378007618 and valueB: 0.0037586966205178417, sum(SWARM[ind]['value']): 49.87467024060944
[2025-05-08 17:29:13] 4: 0.7559022161338027 = valueA: 0.755360841906694 and valueB: 0.005413742271087556, sum(SWARM[ind]['value']): 60.42886735253551
[2025-05-08 17:29:13] 5: 0.6477990191307639 = valueA: 0.6471621302450749 and valueB: 0.006368888856890348, sum(SWARM[ind]['value']): 51.77297041960599
[2025-05-08 17:29:13] 6: 0.4789145544140435 = valueA: 0.47813043898414 and valueB: 0.007841154299035513, sum(SWARM[ind]['value']): 38.2504351187312
[2025-05-08 17:29:13] 7: 0.3888663414867467 = valueA: 0.38793401509183284 and valueB: 0.009323263949138887, sum(SWARM[ind]['value']): 31.034721207346628
[2025-05-08 17:29:13] 8: 0.31777245853985053 = valueA: 0.31676448301020177 and valueB: 0.010079755296487473, sum(SWARM[ind]['value']): 25.34115864081614
[2025-05-08 17:29:13] 9: 0.2296436828400811 = valueA: 0.22846511046622667 and valueB: 0.011785723738544496, sum(SWARM[ind]['value']): 18.277208837298133
[2025-05-08 17:29:13] 10: 0.2243511673703666 = valueA: 0.2231144517858846 and valueB: 0.012367155844819826, sum(SWARM[ind]['value']): 17.84915614287077
[2025-05-08 17:29:13] 11: 0.19568357282438112 = valueA: 0.19448918132700416 and valueB: 0.011943914973769522, sum(SWARM[ind]['value']): 15.559134506160332
[2025-05-08 17:29:13] 12: 0.1648600524831229 = valueA: 0.16364910654958897 and valueB: 0.012109459335339337, sum(SWARM[ind]['value']): 13.091928523967118
[2025-05-08 17:29:13] 13: 0.10917275814666874 = valueA: 0.10797490619525599 and valueB: 0.011978519514127609, sum(SWARM[ind]['value']): 8.637992495620479
[2025-05-08 17:29:13] 14: 0.106774849677777 = valueA: 0.10554524860878198 and valueB: 0.012296010689950308, sum(SWARM[ind]['value']): 8.443619888702559
[2025-05-08 17:29:13] 15: 0.12728044807802924 = valueA: 0.1261314461057124 and valueB: 0.011490019723168363, sum(SWARM[ind]['value']): 10.09051568845699
[2025-05-08 17:29:13] 16: 0.10501271153156212 = valueA: 0.10386275397675074 and valueB: 0.011499575548113799, sum(SWARM[ind]['value']): 8.309020318140059
[2025-05-08 17:29:13] 17: 0.10521992574029274 = valueA: 0.10408134344766669 and valueB: 0.011385822926260511, sum(SWARM[ind]['value']): 8.326507475813335
[2025-05-08 17:29:13] 18: 0.10096322197510378 = valueA: 0.09981985068974102 and valueB: 0.01143371285362759, sum(SWARM[ind]['value']): 7.9855880551792815
[2025-05-08 17:29:13] 19: 0.10504295206144008 = valueA: 0.10389613456721973 and valueB: 0.01146817494220347, sum(SWARM[ind]['value']): 8.311690765377579
[2025-05-08 17:29:13] 20: 0.08215128899630816 = valueA: 0.08104650807755522 and valueB: 0.011047809187529522, sum(SWARM[ind]['value']): 6.483720646204417
[2025-05-08 17:29:13] 21: 0.07879447172527451 = valueA: 0.07768824237216544 and valueB: 0.011062293531090716, sum(SWARM[ind]['value']): 6.215059389773235
[2025-05-08 17:29:13] 22: 0.13077530587518854 = valueA: 0.1296621772263205 and valueB: 0.011131286488680472, sum(SWARM[ind]['value']): 10.372974178105641
[2025-05-08 17:29:13] 23: 0.10649617671530823 = valueA: 0.10538042874165601 and valueB: 0.011157479736522103, sum(SWARM[ind]['value']): 8.43043429933248
[2025-05-08 17:29:13] 24: 0.05667801544688501 = valueA: 0.055545785529382316 and valueB: 0.011322299175026971, sum(SWARM[ind]['value']): 4.4436628423505855
[2025-05-08 17:29:13] 25: 0.05664659732146574 = valueA: 0.05549114043890828 and valueB: 0.011554568825574612, sum(SWARM[ind]['value']): 4.4392912351126625
[2025-05-08 17:29:13] 26: 0.10299003372121292 = valueA: 0.10183627606556625 and valueB: 0.011537576556466722, sum(SWARM[ind]['value']): 8.1469020852453
[2025-05-08 17:29:13] 27: 0.05665215133081427 = valueA: 0.05548887144549195 and valueB: 0.01163279885322319, sum(SWARM[ind]['value']): 4.439109715639356
[2025-05-08 17:29:13] 28: 0.08051795215569574 = valueA: 0.07936236482776679 and valueB: 0.011555873279289523, sum(SWARM[ind]['value']): 6.348989186221343
[2025-05-08 17:29:13] 29: 0.05670351444287428 = valueA: 0.05551446082954814 and valueB: 0.011890536133261404, sum(SWARM[ind]['value']): 4.441156866363851
[2025-05-08 17:29:13] 30: 0.056779083779763914 = valueA: 0.05557927255261265 and valueB: 0.011998112271512627, sum(SWARM[ind]['value']): 4.446341804209012
[2025-05-08 17:29:13] 31: 0.08146252694361195 = valueA: 0.08023784433848855 and valueB: 0.012246826051234044, sum(SWARM[ind]['value']): 6.419027547079084
[2025-05-08 17:29:13] 32: 0.05679454656071838 = valueA: 0.05556456987917376 and valueB: 0.012299766815446173, sum(SWARM[ind]['value']): 4.445165590333901
[2025-05-08 17:29:13] 33: 0.05687318472971344 = valueA: 0.055621796498910824 and valueB: 0.012513882308026164, sum(SWARM[ind]['value']): 4.449743719912866
[2025-05-08 17:29:13] 34: 0.10146592175015065 = valueA: 0.10018302972645539 and valueB: 0.012828920236952679, sum(SWARM[ind]['value']): 8.01464237811643
[2025-05-08 17:29:13] 35: 0.10350869508620603 = valueA: 0.10219347796672804 and valueB: 0.013152171194779873, sum(SWARM[ind]['value']): 8.175478237338243
[2025-05-08 17:29:13] 36: 0.09968189037302716 = valueA: 0.09833604491909091 and valueB: 0.013458454539362499, sum(SWARM[ind]['value']): 7.866883593527273
[2025-05-08 17:29:13] 37: 0.05737588035988981 = valueA: 0.055943269051551746 and valueB: 0.014326113083380604, sum(SWARM[ind]['value']): 4.47546152412414
[2025-05-08 17:29:13] 38: 0.0840217068254948 = valueA: 0.08255387803689128 and valueB: 0.014678287886035141, sum(SWARM[ind]['value']): 6.6043102429513025
[2025-05-08 17:29:13] 39: 0.057836074532458794 = valueA: 0.05631809561777608 and valueB: 0.015179789146827138, sum(SWARM[ind]['value']): 4.505447649422086
[2025-05-08 17:29:13] 40: 0.05749124753750639 = valueA: 0.05592889349990186 and valueB: 0.015623540376045223, sum(SWARM[ind]['value']): 4.474311479992149
[2025-05-08 17:29:13] 41: 0.1303981913154297 = valueA: 0.12878513503167896 and valueB: 0.016130562837507474, sum(SWARM[ind]['value']): 10.302810802534317
[2025-05-08 17:29:13] 42: 0.10134193662877514 = valueA: 0.09969492337350397 and valueB: 0.016470132552711694, sum(SWARM[ind]['value']): 7.975593869880318
[2025-05-08 17:29:13] 43: 0.10135952631863596 = valueA: 0.0996741884757172 and valueB: 0.01685337842918756, sum(SWARM[ind]['value']): 7.973935078057376
[2025-05-08 17:29:13] 44: 0.05838760861360889 = valueA: 0.05667187673661359 and valueB: 0.017157318769953023, sum(SWARM[ind]['value']): 4.533750138929087
[2025-05-08 17:29:13] 45: 0.10000608243390519 = valueA: 0.09826465628257519 and valueB: 0.017414261513299882, sum(SWARM[ind]['value']): 7.861172502606015
[2025-05-08 17:29:13] 46: 0.08056939899951328 = valueA: 0.07876827838700216 and valueB: 0.018011206125111204, sum(SWARM[ind]['value']): 6.301462270960173
[2025-05-08 17:29:13] 47: 0.10155362504991136 = valueA: 0.09973118339499126 and valueB: 0.01822441654920092, sum(SWARM[ind]['value']): 7.978494671599301
[2025-05-08 17:29:13] 48: 0.08575026365691556 = valueA: 0.08377948279645697 and valueB: 0.01970780860458586, sum(SWARM[ind]['value']): 6.702358623716558
[2025-05-08 17:29:13] 49: 0.1321227371781534 = valueA: 0.13003747793894896 and valueB: 0.0208525923920445, sum(SWARM[ind]['value']): 10.402998235115916
[2025-05-08 17:29:13] 50: 0.11051108085174716 = valueA: 0.10829792268300298 and valueB: 0.02213158168744185, sum(SWARM[ind]['value']): 8.663833814640238
[2025-05-08 17:29:13] 51: 0.109376391985746 = valueA: 0.10702012124765484 and valueB: 0.0235627073809116, sum(SWARM[ind]['value']): 8.561609699812387
[2025-05-08 17:29:13] 52: 0.09146239204144643 = valueA: 0.08874383130372261 and valueB: 0.027185607377238224, sum(SWARM[ind]['value']): 7.099506504297809
[2025-05-08 17:29:13] 53: 0.14967287722004283 = valueA: 0.14674629940749098 and valueB: 0.02926577812551857, sum(SWARM[ind]['value']): 11.739703952599278
[2025-05-08 17:29:13] 54: 0.25825085485952815 = valueA: 0.2546249235619589 and valueB: 0.03625931297569194, sum(SWARM[ind]['value']): 20.369993884956713
[2025-05-08 17:29:13] 55: 0.995645633135153 = valueA: 0.9839489161334459 and valueB: 0.11696717001706998, sum(SWARM[ind]['value']): 78.71591329067567
[2025-05-08 17:29:13] 56: 1.2694666708155289 = valueA: 1.2541773719700902 and valueB: 0.1528929884543876, sum(SWARM[ind]['value']): 100.33418975760722
[2025-05-08 17:29:13] 57: 1.5144050298940084 = valueA: 1.4969801109343406 and valueB: 0.1742491895966782, sum(SWARM[ind]['value']): 119.75840887474725
[2025-05-08 17:29:13] 58: 1.6124236550268154 = valueA: 1.5931506861280589 and valueB: 0.1927296889875656, sum(SWARM[ind]['value']): 127.45205489024471
[2025-05-08 17:29:13] 59: 1.7274004079823422 = valueA: 1.706830704161924 and valueB: 0.2056970382041813, sum(SWARM[ind]['value']): 136.5464563329539
[2025-05-08 17:29:13] 60: 1.7761690699679278 = valueA: 1.7550830762548988 and valueB: 0.2108599371302904, sum(SWARM[ind]['value']): 140.4066461003919
[2025-05-08 17:29:13] 61: 1.8106053608433985 = valueA: 1.7890016613985669 and valueB: 0.21603699444831576, sum(SWARM[ind]['value']): 143.12013291188535
[2025-05-08 17:29:13] 62: 1.9850670325953963 = valueA: 1.9639441832396294 and valueB: 0.21122849355766946, sum(SWARM[ind]['value']): 157.11553465917035
[2025-05-08 17:29:13] 63: 2.0844183766678683 = valueA: 2.0638671206295482 and valueB: 0.20551256038320193, sum(SWARM[ind]['value']): 165.10936965036387
[2025-05-08 17:29:13] 64: 2.20878478228996 = valueA: 2.1888326680105417 and valueB: 0.19952114279418176, sum(SWARM[ind]['value']): 175.10661344084335
[2025-05-08 17:29:13] 65: 2.2379606883106833 = valueA: 2.2222212318051024 and valueB: 0.15739456505580804, sum(SWARM[ind]['value']): 177.7776985444082
[2025-05-08 17:29:13] Data length: 80
[2025-05-08 17:29:16] Data length: 80
[2025-05-08 17:29:23] Best error: 0.05664659732146574
[2025-05-08 17:29:23] Runtime: 196.87 seconds
