[2025-05-09 02:32:51] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=561742
[2025-05-09 02:32:51] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 561742, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:32:51] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=561742'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=561742'}
[2025-05-09 02:32:51] Using random seed: 561742
[2025-05-09 02:35:13] Best of swarm: 3.6095228479455006
[2025-05-09 02:35:13] Best of swarm: 0.142286156749667
[2025-05-09 02:35:13] Best of swarm: 0.14228937380687876
[2025-05-09 02:35:14] Best of swarm: 0.14228888398105505
[2025-05-09 02:35:14] Best of swarm: 0.1422880602624784
[2025-05-09 02:35:15] Best of swarm: 0.14228883601776954
[2025-05-09 02:35:15] Best of swarm: 4.076661551943166
[2025-05-09 02:35:15] Best of swarm: 0.24642455148652279
[2025-05-09 02:35:15] Best of swarm: 0.24642550656070525
[2025-05-09 02:35:16] Best of swarm: 0.24642486194874066
[2025-05-09 02:35:16] Best of swarm: 0.24642377793250766
[2025-05-09 02:35:17] Best of swarm: 0.24642144017851117
[2025-05-09 02:35:17] Best of swarm: 5.589793578084057
[2025-05-09 02:35:17] Best of swarm: 0.7083106497663484
[2025-05-09 02:35:17] Best of swarm: 0.7083056490875383
[2025-05-09 02:35:18] Best of swarm: 0.7083107385464333
[2025-05-09 02:35:18] Best of swarm: 0.7083089007151755
[2025-05-09 02:35:19] Best of swarm: 0.7083056055966616
[2025-05-09 02:35:19] Best of swarm: 10.029093652350218
[2025-05-09 02:35:19] Best of swarm: 2.703432888430963
[2025-05-09 02:35:20] Best of swarm: 2.7034351969536745
[2025-05-09 02:35:20] Best of swarm: 2.7034330618758333
[2025-05-09 02:35:20] Best of swarm: 2.7034294714028055
[2025-05-09 02:35:21] Best of swarm: 2.7034237899147784
[2025-05-09 02:35:21] Best of swarm: 3.2847010727794292
[2025-05-09 02:35:21] Best of swarm: 0.08393300549896758
[2025-05-09 02:35:22] Best of swarm: 0.0839334122635919
[2025-05-09 02:35:22] Best of swarm: 0.0839330360601451
[2025-05-09 02:35:22] Best of swarm: 0.08393240341577085
[2025-05-09 02:35:23] Best of swarm: 0.08393114902636305
[2025-05-09 02:35:23] Best of swarm: 2.8827775784192555
[2025-05-09 02:35:23] Best of swarm: 0.030699222297997947
[2025-05-09 02:35:24] Best of swarm: 0.03069946830123356
[2025-05-09 02:35:24] Best of swarm: 0.03069924078078283
[2025-05-09 02:35:24] Best of swarm: 0.03069885817065059
[2025-05-09 02:35:25] Best of swarm: 0.030698008853629513
[2025-05-09 02:35:25] Best of swarm: 2.7641537336951147
[2025-05-09 02:35:25] Best of swarm: 0.01957534966049381
[2025-05-09 02:35:26] Best of swarm: 0.019575546101484695
[2025-05-09 02:35:26] Best of swarm: 0.019575364419547166
[2025-05-09 02:35:26] Best of swarm: 0.019574416939200014
[2025-05-09 02:35:27] Best of swarm: 0.019574368343556338
[2025-05-09 02:35:27] Best of swarm: 2.5595981902332556
[2025-05-09 02:35:27] Best of swarm: 0.0059616829644169944
[2025-05-09 02:35:28] Best of swarm: 0.005961791372752228
[2025-05-09 02:35:28] Best of swarm: 0.005961691109363636
[2025-05-09 02:35:28] Best of swarm: 0.0059615225023381
[2025-05-09 02:35:29] Best of swarm: 0.00596115605272686
[2025-05-09 02:35:29] Best of swarm: 2.5115099924617383
[2025-05-09 02:35:29] Best of swarm: 0.0038578806978057656
[2025-05-09 02:35:30] Best of swarm: 0.00385797972356781
[2025-05-09 02:35:30] Best of swarm: 0.0038578990681551197
[2025-05-09 02:35:30] Best of swarm: 0.0038577634350776572
[2025-05-09 02:35:31] Best of swarm: 0.0038577393768413483
[2025-05-09 02:35:31] Best of swarm: 2.4808594585290438
[2025-05-09 02:35:32] Best of swarm: 0.0027470109697965033
[2025-05-09 02:35:32] Best of swarm: 0.002747084558197763
[2025-05-09 02:35:32] Best of swarm: 0.0027467404792744657
[2025-05-09 02:35:33] Best of swarm: 0.0027469020474998325
[2025-05-09 02:35:33] Best of swarm: 0.002747009834347785
[2025-05-09 02:35:34] Best of swarm: 2.491581524649781
[2025-05-09 02:35:34] Best of swarm: 0.0031149721303492723
[2025-05-09 02:35:34] Best of swarm: 0.003114598023894072
[2025-05-09 02:35:34] Best of swarm: 0.003114978017849604
[2025-05-09 02:35:35] Best of swarm: 0.003114700301341273
[2025-05-09 02:35:35] Best of swarm: 0.00311497092124317
[2025-05-09 02:35:36] Best of swarm: 2.5663220728372416
[2025-05-09 02:35:36] Best of swarm: 0.006290383092993728
[2025-05-09 02:35:36] Best of swarm: 0.006290494449791113
[2025-05-09 02:35:36] Best of swarm: 0.006290391459465476
[2025-05-09 02:35:37] Best of swarm: 0.00628982451220163
[2025-05-09 02:35:38] Best of swarm: 0.006290381374785121
[2025-05-09 02:35:38] Best of swarm: 2.715490135467215
[2025-05-09 02:35:38] Best of swarm: 0.015678028760456677
[2025-05-09 02:35:38] Best of swarm: 0.015678204562212503
[2025-05-09 02:35:39] Best of swarm: 0.015678041968834298
[2025-05-09 02:35:39] Best of swarm: 0.015677296196993123
[2025-05-09 02:35:40] Best of swarm: 0.015678026047873387
[2025-05-09 02:35:40] Best of swarm: 2.865823834124052
[2025-05-09 02:35:40] Best of swarm: 0.028972102944243853
[2025-05-09 02:35:40] Best of swarm: 0.028972341927331485
[2025-05-09 02:35:41] Best of swarm: 0.02897212089958801
[2025-05-09 02:35:41] Best of swarm: 0.02897174920798162
[2025-05-09 02:35:42] Best of swarm: 0.028972099256783422
[2025-05-09 02:35:42] #individuals: 66
[2025-05-09 02:35:42] 0: 0.719783093036392 = valueA: 0.7194650945947239 and valueB: 0.0031799844166808485, sum(SWARM[ind]['value']): 57.55720756757791
[2025-05-09 02:35:42] 1: 0.5557987095834676 = valueA: 0.5552565436110302 and valueB: 0.005421659724373996, sum(SWARM[ind]['value']): 44.42052348888241
[2025-05-09 02:35:42] 2: 0.6726566956797188 = valueA: 0.6719606475997189 and valueB: 0.006960480799998764, sum(SWARM[ind]['value']): 53.756851807977505
[2025-05-09 02:35:42] 3: 0.7335761699219056 = valueA: 0.7326998343215176 and valueB: 0.008763356003878866, sum(SWARM[ind]['value']): 58.61598674572141
[2025-05-09 02:35:42] 4: 0.8567684053774784 = valueA: 0.8558399940332967 and valueB: 0.00928411344181789, sum(SWARM[ind]['value']): 68.46719952266373
[2025-05-09 02:35:42] 5: 0.684298987281492 = valueA: 0.6833235486057488 and valueB: 0.009754386757430806, sum(SWARM[ind]['value']): 54.66588388845991
[2025-05-09 02:35:42] 6: 0.4778668339400985 = valueA: 0.4768853650702087 and valueB: 0.009814688698898115, sum(SWARM[ind]['value']): 38.150829205616695
[2025-05-09 02:35:42] 7: 0.4004970277614722 = valueA: 0.3995023234799474 and valueB: 0.009947042815248091, sum(SWARM[ind]['value']): 31.96018587839579
[2025-05-09 02:35:42] 8: 0.36569380084084 = valueA: 0.36469739169563997 and valueB: 0.00996409145200024, sum(SWARM[ind]['value']): 29.175791335651198
[2025-05-09 02:35:42] 9: 0.2044153111932109 = valueA: 0.2034092089768306 and valueB: 0.010061022163803085, sum(SWARM[ind]['value']): 16.272736718146447
[2025-05-09 02:35:42] 10: 0.1118290401983726 = valueA: 0.11085761989886303 and valueB: 0.009714202995095714, sum(SWARM[ind]['value']): 8.868609591909042
[2025-05-09 02:35:42] 11: 0.08839167709399992 = valueA: 0.0874327426725357 and valueB: 0.00958934421464223, sum(SWARM[ind]['value']): 6.994619413802856
[2025-05-09 02:35:42] 12: 0.05681174980512471 = valueA: 0.05584149194206067 and valueB: 0.009702578630640356, sum(SWARM[ind]['value']): 4.467319355364854
[2025-05-09 02:35:42] 13: 0.0801387594820936 = valueA: 0.07915239578836268 and valueB: 0.009863636937309229, sum(SWARM[ind]['value']): 6.332191663069015
[2025-05-09 02:35:42] 14: 0.11861274652707754 = valueA: 0.11761647196187715 and valueB: 0.009962745652003929, sum(SWARM[ind]['value']): 9.409317756950172
[2025-05-09 02:35:42] 15: 0.056484292960410486 = valueA: 0.05548765977333383 and valueB: 0.009966331870766568, sum(SWARM[ind]['value']): 4.4390127818667064
[2025-05-09 02:35:42] 16: 0.08008409514339036 = valueA: 0.07908434780677727 and valueB: 0.009997473366130974, sum(SWARM[ind]['value']): 6.326747824542181
[2025-05-09 02:35:42] 17: 0.0800569238083651 = valueA: 0.07904508298920299 and valueB: 0.010118408191621079, sum(SWARM[ind]['value']): 6.323606639136239
[2025-05-09 02:35:42] 18: 0.05642437371735468 = valueA: 0.05540644413189625 and valueB: 0.010179295854584307, sum(SWARM[ind]['value']): 4.4325155305517
[2025-05-09 02:35:42] 19: 0.08182907546834321 = valueA: 0.08080081931728021 and valueB: 0.010282561510629964, sum(SWARM[ind]['value']): 6.464065545382417
[2025-05-09 02:35:42] 20: 0.08195105815626107 = valueA: 0.08091651412575221 and valueB: 0.010345440305088533, sum(SWARM[ind]['value']): 6.473321130060176
[2025-05-09 02:35:42] 21: 0.056422393980278984 = valueA: 0.0553835884294782 and valueB: 0.010388055508007827, sum(SWARM[ind]['value']): 4.430687074358256
[2025-05-09 02:35:42] 22: 0.05644587894357777 = valueA: 0.055398976744811076 and valueB: 0.010469021987666945, sum(SWARM[ind]['value']): 4.431918139584886
[2025-05-09 02:35:42] 23: 0.05641308814808871 = valueA: 0.05535912210655305 and valueB: 0.01053966041535659, sum(SWARM[ind]['value']): 4.428729768524244
[2025-05-09 02:35:42] 24: 0.05643070624392335 = valueA: 0.055370386945459024 and valueB: 0.010603192984643236, sum(SWARM[ind]['value']): 4.429630955636722
[2025-05-09 02:35:42] 25: 0.08008825080091146 = valueA: 0.079018118106151 and valueB: 0.010701326947604558, sum(SWARM[ind]['value']): 6.32144944849208
[2025-05-09 02:35:42] 26: 0.05644057705789958 = valueA: 0.05535531192710545 and valueB: 0.010852651307941264, sum(SWARM[ind]['value']): 4.428424954168436
[2025-05-09 02:35:42] 27: 0.056507987190197506 = valueA: 0.0554244397699839 and valueB: 0.010835474202136066, sum(SWARM[ind]['value']): 4.433955181598712
[2025-05-09 02:35:42] 28: 0.056431209174519735 = valueA: 0.05534091832372934 and valueB: 0.010902908507904003, sum(SWARM[ind]['value']): 4.427273465898347
[2025-05-09 02:35:42] 29: 0.0814924642321227 = valueA: 0.08038938640214807 and valueB: 0.011030778299746247, sum(SWARM[ind]['value']): 6.431150912171846
[2025-05-09 02:35:42] 30: 0.05646889174623631 = valueA: 0.05535467264087483 and valueB: 0.011142191053614739, sum(SWARM[ind]['value']): 4.428373811269987
[2025-05-09 02:35:42] 31: 0.056473656381737306 = valueA: 0.05535478990951161 and valueB: 0.011188664722256894, sum(SWARM[ind]['value']): 4.428383192760929
[2025-05-09 02:35:42] 32: 0.05652614868929837 = valueA: 0.05540068138888312 and valueB: 0.011254673004152466, sum(SWARM[ind]['value']): 4.43205451111065
[2025-05-09 02:35:42] 33: 0.056558527220703515 = valueA: 0.055428336151801615 and valueB: 0.011301910689018991, sum(SWARM[ind]['value']): 4.434266892144129
[2025-05-09 02:35:42] 34: 0.056550549906289806 = valueA: 0.05541542950228241 and valueB: 0.01135120404007391, sum(SWARM[ind]['value']): 4.433234360182593
[2025-05-09 02:35:42] 35: 0.07869186574614792 = valueA: 0.07753811690369387 and valueB: 0.011537488424540419, sum(SWARM[ind]['value']): 6.20304935229551
[2025-05-09 02:35:42] 36: 0.05663669381286383 = valueA: 0.05545741291280866 and valueB: 0.011792809000551678, sum(SWARM[ind]['value']): 4.4365930330246925
[2025-05-09 02:35:42] 37: 0.08444172635857834 = valueA: 0.0832491775264372 and valueB: 0.011925488321411385, sum(SWARM[ind]['value']): 6.659934202114976
[2025-05-09 02:35:42] 38: 0.05680074929552793 = valueA: 0.05558375541074819 and valueB: 0.012169938847797416, sum(SWARM[ind]['value']): 4.446700432859855
[2025-05-09 02:35:42] 39: 0.07746043947333961 = valueA: 0.07621877877712292 and valueB: 0.01241660696216693, sum(SWARM[ind]['value']): 6.097502302169834
[2025-05-09 02:35:42] 40: 0.05698134650128378 = valueA: 0.05573024355737031 and valueB: 0.012511029439134753, sum(SWARM[ind]['value']): 4.458419484589625
[2025-05-09 02:35:42] 41: 0.07513288462473172 = valueA: 0.07385665908434201 and valueB: 0.012762255403897143, sum(SWARM[ind]['value']): 5.908532726747361
[2025-05-09 02:35:42] 42: 0.11574941524061104 = valueA: 0.11445726822762003 and valueB: 0.01292147012991005, sum(SWARM[ind]['value']): 9.156581458209603
[2025-05-09 02:35:42] 43: 0.10259101196781198 = valueA: 0.1012625927269353 and valueB: 0.013284192408766809, sum(SWARM[ind]['value']): 8.101007418154824
[2025-05-09 02:35:42] 44: 0.10403203685830759 = valueA: 0.10268604826769204 and valueB: 0.0134598859061555, sum(SWARM[ind]['value']): 8.214883861415363
[2025-05-09 02:35:42] 45: 0.057210110129259965 = valueA: 0.055823001987710806 and valueB: 0.013871081415491579, sum(SWARM[ind]['value']): 4.465840159016865
[2025-05-09 02:35:42] 46: 0.10009391976329195 = valueA: 0.09868562329931757 and valueB: 0.014082964639743702, sum(SWARM[ind]['value']): 7.894849863945406
[2025-05-09 02:35:42] 47: 0.14108665112917312 = valueA: 0.13961790097960386 and valueB: 0.014687501495692576, sum(SWARM[ind]['value']): 11.16943207836831
[2025-05-09 02:35:42] 48: 0.07870091749230532 = valueA: 0.07720714409992871 and valueB: 0.014937733923766136, sum(SWARM[ind]['value']): 6.176571527994296
[2025-05-09 02:35:42] 49: 0.08273282113838212 = valueA: 0.0811971273742395 and valueB: 0.015356937641426238, sum(SWARM[ind]['value']): 6.49577018993916
[2025-05-09 02:35:42] 50: 0.09932329226112906 = valueA: 0.09772997536536851 and valueB: 0.015933168957605513, sum(SWARM[ind]['value']): 7.81839802922948
[2025-05-09 02:35:42] 51: 0.07660062011536249 = valueA: 0.07496713653480463 and valueB: 0.016334835805578617, sum(SWARM[ind]['value']): 5.997370922784371
[2025-05-09 02:35:42] 52: 0.05816326133991608 = valueA: 0.056472556340211075 and valueB: 0.016907049997050054, sum(SWARM[ind]['value']): 4.517804507216886
[2025-05-09 02:35:42] 53: 0.08209014264618664 = valueA: 0.08028034156055766 and valueB: 0.018098010856289693, sum(SWARM[ind]['value']): 6.422427324844613
[2025-05-09 02:35:42] 54: 0.13150370441546877 = valueA: 0.1294953323598312 and valueB: 0.02008372055637559, sum(SWARM[ind]['value']): 10.359626588786497
[2025-05-09 02:35:42] 55: 1.0303222726438275 = valueA: 1.0240498841132368 and valueB: 0.06272388530590675, sum(SWARM[ind]['value']): 81.92399072905894
[2025-05-09 02:35:42] 56: 1.3671752605779797 = valueA: 1.3576996254768439 and valueB: 0.09475635101135768, sum(SWARM[ind]['value']): 108.61597003814751
[2025-05-09 02:35:42] 57: 1.529357769069938 = valueA: 1.5176043452557038 and valueB: 0.11753423814234369, sum(SWARM[ind]['value']): 121.4083476204563
[2025-05-09 02:35:42] 58: 1.6125956566427995 = valueA: 1.5983956089732532 and valueB: 0.1420004766954626, sum(SWARM[ind]['value']): 127.87164871786025
[2025-05-09 02:35:42] 59: 1.640893703730725 = valueA: 1.625201021359659 and valueB: 0.1569268237106582, sum(SWARM[ind]['value']): 130.01608170877273
[2025-05-09 02:35:42] 60: 1.743371911578794 = valueA: 1.7273142243066189 and valueB: 0.1605768727217517, sum(SWARM[ind]['value']): 138.18513794452952
[2025-05-09 02:35:42] 61: 2.005223254670572 = valueA: 1.9892001389999048 and valueB: 0.16023115670667315, sum(SWARM[ind]['value']): 159.1360111199924
[2025-05-09 02:35:42] 62: 2.105583610455205 = valueA: 2.0903521817281665 and valueB: 0.15231428727038496, sum(SWARM[ind]['value']): 167.2281745382533
[2025-05-09 02:35:42] 63: 2.2042480451690927 = valueA: 2.1888242201941908 and valueB: 0.15423824974901992, sum(SWARM[ind]['value']): 175.10593761553525
[2025-05-09 02:35:42] 64: 2.284153934630299 = valueA: 2.270932449745984 and valueB: 0.13221484884314455, sum(SWARM[ind]['value']): 181.67459597967874
[2025-05-09 02:35:42] 65: 2.3448530938737786 = valueA: 2.3343789130857977 and valueB: 0.10474180787981, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 02:35:42] Data length: 80
[2025-05-09 02:35:45] Data length: 80
[2025-05-09 02:35:52] Best error: 0.05641308814808871
[2025-05-09 02:35:52] Runtime: 180.34 seconds
