[2025-05-08 17:53:50] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=338075
[2025-05-08 17:53:50] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 338075, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:53:50] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=338075'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=338075'}
[2025-05-08 17:53:50] Using random seed: 338075
[2025-05-08 17:54:56] Best of swarm: 3.8857017876084924e-08
[2025-05-08 17:54:57] Best of swarm: 1.181330204203905e-09
[2025-05-08 17:54:57] Best of swarm: 2.3321185643891033e-06
[2025-05-08 17:55:00] Best of swarm: 3.478706227891261e-08
[2025-05-08 17:55:00] Best of swarm: 1.9852089430423632
[2025-05-08 17:55:00] Best of swarm: 1.6733363199206676e-08
[2025-05-08 17:55:01] Best of swarm: 7.153599540828271e-06
[2025-05-08 17:55:02] Best of swarm: 4.824135362436616e-05
[2025-05-08 17:55:02] Best of swarm: 1.3373893547306608e-08
[2025-05-08 17:55:05] Best of swarm: 5.906983343485207e-06
[2025-05-08 17:55:05] Best of swarm: 2.2830437266645265
[2025-05-08 17:55:05] Best of swarm: 8.513315259263614e-07
[2025-05-08 17:55:06] Best of swarm: 9.461400112634107e-10
[2025-05-08 17:55:07] Best of swarm: 2.9141390461938597e-06
[2025-05-08 17:55:08] Best of swarm: 6.083820875820867e-11
[2025-05-08 17:55:10] Best of swarm: 2.7781933594567927e-12
[2025-05-08 17:55:10] Best of swarm: 2.310626271281798
[2025-05-08 17:55:10] Best of swarm: 4.281404223491374e-08
[2025-05-08 17:55:11] Best of swarm: 1.645276951469081e-10
[2025-05-08 17:55:12] Best of swarm: 1.8396063509418707e-09
[2025-05-08 17:55:13] Best of swarm: 1.7094179742158626e-15
[2025-05-08 17:55:15] Best of swarm: 4.678865827039819e-08
[2025-05-08 17:55:15] Best of swarm: 1.8615175839291427
[2025-05-08 17:55:15] Best of swarm: 8.193137171834383e-14
[2025-05-08 17:55:16] Best of swarm: 1.232873507753029e-06
[2025-05-08 17:55:17] Best of swarm: 3.4772527944980634e-07
[2025-05-08 17:55:18] Best of swarm: 0.00022466360580968071
[2025-05-08 17:55:20] Best of swarm: 5.875220509879374e-07
[2025-05-08 17:55:20] Best of swarm: 1.692274281380051
[2025-05-08 17:55:20] Best of swarm: 9.641576852387794e-07
[2025-05-08 17:55:21] Best of swarm: 8.513320577345952e-05
[2025-05-08 17:55:22] Best of swarm: 2.5147412956042655e-06
[2025-05-08 17:55:22] Best of swarm: 2.8290196883573453e-09
[2025-05-08 17:55:24] Best of swarm: 2.6621489803277407e-07
[2025-05-08 17:55:25] Best of swarm: 1.692274281380051
[2025-05-08 17:55:25] Best of swarm: 3.703374071605782e-11
[2025-05-08 17:55:26] Best of swarm: 4.7286078752448726e-07
[2025-05-08 17:55:27] Best of swarm: 6.89245780321083e-05
[2025-05-08 17:55:27] Best of swarm: 3.225031672910578e-10
[2025-05-08 17:55:29] Best of swarm: 3.354526827416369e-08
[2025-05-08 17:55:30] Best of swarm: 1.4844362505091833
[2025-05-08 17:55:30] Best of swarm: 1.2654594843395132e-05
[2025-05-08 17:55:31] Best of swarm: 6.0502186569232846e-06
[2025-05-08 17:55:32] Best of swarm: 6.927846324489426e-10
[2025-05-08 17:55:32] Best of swarm: 0.000297932203753827
[2025-05-08 17:55:34] Best of swarm: 1.5610023561439673e-05
[2025-05-08 17:55:35] Best of swarm: 1.5469748315288199
[2025-05-08 17:55:35] Best of swarm: 4.546255009462116e-09
[2025-05-08 17:55:36] Best of swarm: 1.5877824600162387e-05
[2025-05-08 17:55:37] Best of swarm: 5.906369626849677e-07
[2025-05-08 17:55:37] Best of swarm: 4.459271934606601e-08
[2025-05-08 17:55:39] Best of swarm: 0.00020951946268245195
[2025-05-08 17:55:40] Best of swarm: 1.6001603073404849
[2025-05-08 17:55:40] Best of swarm: 7.566710492989122e-16
[2025-05-08 17:55:41] Best of swarm: 2.3780058429601053e-10
[2025-05-08 17:55:42] Best of swarm: 4.051366251667713e-12
[2025-05-08 17:55:42] Best of swarm: 2.0245792017427134e-07
[2025-05-08 17:55:44] Best of swarm: 1.9866119079662053e-06
[2025-05-08 17:55:45] Best of swarm: 1.6439712677159868
[2025-05-08 17:55:45] Best of swarm: 3.107947933456845e-08
[2025-05-08 17:55:46] Best of swarm: 5.151684153878808e-05
[2025-05-08 17:55:47] Best of swarm: 7.33413327612979e-12
[2025-05-08 17:55:47] Best of swarm: 1.1988995325652635e-07
[2025-05-08 17:55:49] Best of swarm: 6.283544012819972e-07
[2025-05-08 17:55:50] Best of swarm: 1.8751863282243466
[2025-05-08 17:55:50] Best of swarm: 1.9372333149842742e-05
[2025-05-08 17:55:51] Best of swarm: 1.8675069520029832e-10
[2025-05-08 17:55:52] Best of swarm: 5.799017134655655e-09
[2025-05-08 17:55:52] Best of swarm: 1.9022987753762675e-08
[2025-05-08 17:55:54] Best of swarm: 1.1582686250871545e-11
[2025-05-08 17:55:55] Best of swarm: 2.0537023205452463
[2025-05-08 17:55:55] Best of swarm: 4.6424726852930555e-06
[2025-05-08 17:55:56] Best of swarm: 1.75912327091533e-06
[2025-05-08 17:55:57] Best of swarm: 5.447700204553418e-11
[2025-05-08 17:55:57] Best of swarm: 4.258454210642283e-07
[2025-05-08 17:55:59] Best of swarm: 2.997731637278708e-06
[2025-05-08 17:56:00] Best of swarm: 1.8240512896743788
[2025-05-08 17:56:00] Best of swarm: 6.572140503549261e-06
[2025-05-08 17:56:01] Best of swarm: 1.5258352340113073e-08
[2025-05-08 17:56:02] Best of swarm: 1.7011863749517994e-12
[2025-05-08 17:56:02] Best of swarm: 7.497652921821928e-06
[2025-05-08 17:56:04] Best of swarm: 9.894492143838987e-05
[2025-05-08 17:56:05] Best of swarm: 1.827564473191132
[2025-05-08 17:56:05] Best of swarm: 0.00027214878106267097
[2025-05-08 17:56:06] Best of swarm: 1.2710729287541052e-09
[2025-05-08 17:56:07] Best of swarm: 4.003247287445633e-09
[2025-05-08 17:56:07] Best of swarm: 4.0161977896357925e-11
[2025-05-08 17:56:09] Best of swarm: 9.967482190743864e-06
[2025-05-08 17:56:10] Best of swarm: 1.7949955219967386
[2025-05-08 17:56:10] Best of swarm: 4.5528036203708466e-08
[2025-05-08 17:56:11] Best of swarm: 5.879756011956699e-06
[2025-05-08 17:56:12] Best of swarm: 1.2970197527312001e-05
[2025-05-08 17:56:12] Best of swarm: 1.604925386027099e-08
[2025-05-08 17:56:14] Best of swarm: 2.14391176135403e-12
[2025-05-08 17:56:14] Best of swarm: 1.7672363738627137
[2025-05-08 17:56:15] Best of swarm: 2.113275717107695e-05
[2025-05-08 17:56:15] Best of swarm: 3.880579558778983e-06
[2025-05-08 17:56:16] Best of swarm: 2.257395809048128e-06
[2025-05-08 17:56:17] Best of swarm: 1.5311847467058205e-08
[2025-05-08 17:56:19] Best of swarm: 1.2828501768266152e-08
[2025-05-08 17:56:19] Best of swarm: 1.7560872686547422
[2025-05-08 17:56:19] Best of swarm: 1.4770628621067215e-06
[2025-05-08 17:56:20] Best of swarm: 1.106464529558962e-05
[2025-05-08 17:56:21] Best of swarm: 0.00292895105901044
[2025-05-08 17:56:22] Best of swarm: 3.900119935494903e-06
[2025-05-08 17:56:24] Best of swarm: 4.215624703344783e-07
[2025-05-08 17:56:24] Best of swarm: 2.0285576505856873
[2025-05-08 17:56:24] Best of swarm: 0.000196812978988909
[2025-05-08 17:56:25] Best of swarm: 2.5297415872679977e-05
[2025-05-08 17:56:26] Best of swarm: 2.6535104766010883e-07
[2025-05-08 17:56:27] Best of swarm: 3.8844827924022645e-06
[2025-05-08 17:56:29] Best of swarm: 2.421247574614966e-12
[2025-05-08 17:56:29] Best of swarm: 2.017747604921332
[2025-05-08 17:56:29] Best of swarm: 9.137949983709114e-11
[2025-05-08 17:56:30] Best of swarm: 4.530980988660226e-08
[2025-05-08 17:56:31] Best of swarm: 3.112422457560027e-05
[2025-05-08 17:56:32] Best of swarm: 3.885191780661853e-07
[2025-05-08 17:56:34] Best of swarm: 1.1525882451463804e-07
[2025-05-08 17:56:34] Best of swarm: 2.001020816652991
[2025-05-08 17:56:35] Best of swarm: 4.2218237193304855e-05
[2025-05-08 17:56:35] Best of swarm: 3.119690382371786e-06
[2025-05-08 17:56:36] Best of swarm: 1.24441168111703e-09
[2025-05-08 17:56:37] Best of swarm: 1.1758991349481777e-06
[2025-05-08 17:56:39] Best of swarm: 3.5181056477067067e-10
[2025-05-08 17:56:39] Best of swarm: 1.9739531476061998
[2025-05-08 17:56:40] Best of swarm: 2.0669025708984405e-06
[2025-05-08 17:56:41] Best of swarm: 4.0897110608401506e-07
[2025-05-08 17:56:42] Best of swarm: 2.682317807468202e-05
[2025-05-08 17:56:42] Best of swarm: 1.8688937729899685e-07
[2025-05-08 17:56:44] Best of swarm: 1.3488839046673346e-10
[2025-05-08 17:56:44] Best of swarm: 1.9079190496469316
[2025-05-08 17:56:45] Best of swarm: 2.2550843816359495e-07
[2025-05-08 17:56:46] Best of swarm: 7.720597930358032e-06
[2025-05-08 17:56:46] Best of swarm: 7.257842490761564e-09
[2025-05-08 17:56:47] Best of swarm: 1.3027285789064215e-05
[2025-05-08 17:56:49] Best of swarm: 3.4930794846160982e-12
[2025-05-08 17:56:49] Best of swarm: 1.8081493214060378
[2025-05-08 17:56:49] Best of swarm: 2.8472483158464e-06
[2025-05-08 17:56:50] Best of swarm: 6.257810087242607e-07
[2025-05-08 17:56:51] Best of swarm: 1.2009092262905103e-06
[2025-05-08 17:56:52] Best of swarm: 0.00010892814130721873
[2025-05-08 17:56:54] Best of swarm: 1.7765042531210328e-08
[2025-05-08 17:56:54] Best of swarm: 1.8522513978084036
[2025-05-08 17:56:54] Best of swarm: 2.17454640415255e-06
[2025-05-08 17:56:55] Best of swarm: 1.4008029964857779e-09
[2025-05-08 17:56:56] Best of swarm: 1.0064447051692817e-06
[2025-05-08 17:56:57] Best of swarm: 7.558374438395946e-08
[2025-05-08 17:56:59] Best of swarm: 5.351260133881911e-08
[2025-05-08 17:56:59] Best of swarm: 3.5947190373952425
[2025-05-08 17:56:59] Best of swarm: 0.13936180109373675
[2025-05-08 17:57:00] Best of swarm: 0.13936232523523528
[2025-05-08 17:57:01] Best of swarm: 0.13936184047372321
[2025-05-08 17:57:02] Best of swarm: 0.13936102527159672
[2025-05-08 17:57:04] Best of swarm: 0.13936179300633084
[2025-05-08 17:57:04] Best of swarm: 2.4058318859120638
[2025-05-08 17:57:04] Best of swarm: 0.0008072380717766624
[2025-05-08 17:57:05] Best of swarm: 0.0008072779634676253
[2025-05-08 17:57:06] Best of swarm: 0.0008072410689018122
[2025-05-08 17:57:07] Best of swarm: 0.0008071790266885946
[2025-05-08 17:57:09] Best of swarm: 0.0008072374562624181
[2025-05-08 17:57:09] Best of swarm: 1.9719866734048708
[2025-05-08 17:57:09] Best of swarm: 2.310867165669579e-07
[2025-05-08 17:57:10] Best of swarm: 0.00018507995477419958
[2025-05-08 17:57:11] Best of swarm: 8.499219089788176e-07
[2025-05-08 17:57:11] Best of swarm: 3.733387302923117e-08
[2025-05-08 17:57:13] Best of swarm: 2.2026923260815837e-07
[2025-05-08 17:57:14] Best of swarm: 2.0129208818609627
[2025-05-08 17:57:14] Best of swarm: 2.480271555866283e-06
[2025-05-08 17:57:15] Best of swarm: 3.006453342706246e-07
[2025-05-08 17:57:16] Best of swarm: 4.181072847204318e-06
[2025-05-08 17:57:16] Best of swarm: 1.1299227991572097e-05
[2025-05-08 17:57:18] Best of swarm: 5.798596762152999e-07
[2025-05-08 17:57:19] Best of swarm: 2.023718007525318
[2025-05-08 17:57:19] Best of swarm: 3.4227821682978653e-06
[2025-05-08 17:57:20] Best of swarm: 3.780474860822234e-06
[2025-05-08 17:57:21] Best of swarm: 2.6528150629291503e-06
[2025-05-08 17:57:21] Best of swarm: 1.3634798147614776e-13
[2025-05-08 17:57:23] Best of swarm: 5.742703710114257e-07
[2025-05-08 17:57:24] Best of swarm: 2.070071859041779
[2025-05-08 17:57:24] Best of swarm: 1.7099585952028354e-06
[2025-05-08 17:57:25] Best of swarm: 3.6657984446467307e-07
[2025-05-08 17:57:26] Best of swarm: 0.00011189245871113211
[2025-05-08 17:57:26] Best of swarm: 2.5972860209587326e-12
[2025-05-08 17:57:28] Best of swarm: 5.731997925812651e-07
[2025-05-08 17:57:28] Best of swarm: 2.1195703545313775
[2025-05-08 17:57:29] Best of swarm: 4.439635456594464e-09
[2025-05-08 17:57:30] Best of swarm: 2.5502327825582437e-06
[2025-05-08 17:57:31] Best of swarm: 1.4698852690458341e-06
[2025-05-08 17:57:31] Best of swarm: 2.7780428856207742e-08
[2025-05-08 17:57:33] Best of swarm: 1.7772178072530185e-06
[2025-05-08 17:57:34] Best of swarm: 2.0902637010550653
[2025-05-08 17:57:34] Best of swarm: 1.5733968440474201e-06
[2025-05-08 17:57:35] Best of swarm: 8.76833138049278e-09
[2025-05-08 17:57:36] Best of swarm: 1.9838839107997334e-08
[2025-05-08 17:57:36] Best of swarm: 7.026252163803333e-07
[2025-05-08 17:57:38] Best of swarm: 7.246439892817979e-10
[2025-05-08 17:57:38] Best of swarm: 1.9576890842237624
[2025-05-08 17:57:39] Best of swarm: 2.539619049387001e-08
[2025-05-08 17:57:40] Best of swarm: 6.5589280739396175e-06
[2025-05-08 17:57:41] Best of swarm: 3.830990426117401e-06
[2025-05-08 17:57:41] Best of swarm: 7.848428712121065e-08
[2025-05-08 17:57:43] Best of swarm: 3.5987979207115186e-05
[2025-05-08 17:57:43] Best of swarm: 1.9001917528416183
[2025-05-08 17:57:44] Best of swarm: 6.40685408948606e-14
[2025-05-08 17:57:45] Best of swarm: 1.6503835895084853e-06
[2025-05-08 17:57:46] Best of swarm: 1.5288216040951947e-06
[2025-05-08 17:57:46] Best of swarm: 6.245548237536458e-09
[2025-05-08 17:57:48] Best of swarm: 1.4616642965033535e-09
[2025-05-08 17:57:48] Best of swarm: 1.9641305765995563
[2025-05-08 17:57:49] Best of swarm: 1.0757231574195787e-05
[2025-05-08 17:57:50] Best of swarm: 1.6478883212595098e-05
[2025-05-08 17:57:50] Best of swarm: 2.1318721419497136e-06
[2025-05-08 17:57:51] Best of swarm: 3.949519449581686e-08
[2025-05-08 17:57:53] Best of swarm: 5.3966129685236644e-08
[2025-05-08 17:57:53] Best of swarm: 2.004417235283841
[2025-05-08 17:57:54] Best of swarm: 4.014535826537893e-05
[2025-05-08 17:57:55] Best of swarm: 1.155485987667341e-08
[2025-05-08 17:57:56] Best of swarm: 2.2014568451549165e-05
[2025-05-08 17:57:56] Best of swarm: 1.7004791292308388e-09
[2025-05-08 17:57:58] Best of swarm: 2.6385055365153776e-06
[2025-05-08 17:57:58] Best of swarm: 2.039682201135947
[2025-05-08 17:57:59] Best of swarm: 7.249527776945643e-12
[2025-05-08 17:58:00] Best of swarm: 1.5134303227156422e-05
[2025-05-08 17:58:00] Best of swarm: 8.477483321058693e-10
[2025-05-08 17:58:01] Best of swarm: 4.025186610392774e-05
[2025-05-08 17:58:03] Best of swarm: 5.048441756381157e-07
[2025-05-08 17:58:03] Best of swarm: 2.0784251607329973
[2025-05-08 17:58:03] Best of swarm: 8.593017550203848e-08
[2025-05-08 17:58:04] Best of swarm: 1.8348903588193032e-08
[2025-05-08 17:58:05] Best of swarm: 1.6078251568627286e-05
[2025-05-08 17:58:06] Best of swarm: 4.9567186229938775e-06
[2025-05-08 17:58:08] Best of swarm: 1.360094234168822e-06
[2025-05-08 17:58:08] Best of swarm: 3.132809481156098
[2025-05-08 17:58:08] Best of swarm: 0.06116319337913244
[2025-05-08 17:58:09] Best of swarm: 0.0611635406129019
[2025-05-08 17:58:10] Best of swarm: 0.0611632194676126
[2025-05-08 17:58:10] Best of swarm: 0.061162679412337564
[2025-05-08 17:58:12] Best of swarm: 0.0611617561468684
[2025-05-08 17:58:13] Best of swarm: 2.659099095091712
[2025-05-08 17:58:13] Best of swarm: 0.01166657818354239
[2025-05-08 17:58:14] Best of swarm: 0.011666729835989171
[2025-05-08 17:58:15] Best of swarm: 0.011666589577523909
[2025-05-08 17:58:15] Best of swarm: 0.011666353712379122
[2025-05-08 17:58:17] Best of swarm: 0.011666575843578806
[2025-05-08 17:58:17] Best of swarm: 2.4808594585290438
[2025-05-08 17:58:17] Best of swarm: 0.0027470109697965033
[2025-05-08 17:58:18] Best of swarm: 0.002747084558197763
[2025-05-08 17:58:19] Best of swarm: 0.0027470164986371413
[2025-05-08 17:58:19] Best of swarm: 0.0027469020474998325
[2025-05-08 17:58:21] Best of swarm: 0.002747009834347785
[2025-05-08 17:58:22] Best of swarm: 2.212877683362971
[2025-05-08 17:58:22] Best of swarm: 7.051138372369843e-06
[2025-05-08 17:58:23] Best of swarm: 1.9668896910944077e-07
[2025-05-08 17:58:24] Best of swarm: 9.579458417195887e-07
[2025-05-08 17:58:24] Best of swarm: 1.9251622919727858e-10
[2025-05-08 17:58:26] Best of swarm: 7.310904429132437e-06
[2025-05-08 17:58:27] Best of swarm: 2.1728954237659197
[2025-05-08 17:58:27] Best of swarm: 1.333309252119165e-10
[2025-05-08 17:58:28] Best of swarm: 2.230216748645601e-05
[2025-05-08 17:58:29] Best of swarm: 4.81627663413076e-08
[2025-05-08 17:58:29] Best of swarm: 1.0698977149634518e-07
[2025-05-08 17:58:31] Best of swarm: 1.8526726777609558e-07
[2025-05-08 17:58:32] Best of swarm: 2.0666202404109306
[2025-05-08 17:58:32] Best of swarm: 4.054070488729233e-06
[2025-05-08 17:58:33] Best of swarm: 0.00020696421452713138
[2025-05-08 17:58:34] Best of swarm: 4.335455916323005e-05
[2025-05-08 17:58:34] Best of swarm: 1.7566157245901814e-08
[2025-05-08 17:58:36] Best of swarm: 2.5285792244458417e-09
[2025-05-08 17:58:36] Best of swarm: 1.9345316786937243
[2025-05-08 17:58:37] Best of swarm: 1.658863843131505e-06
[2025-05-08 17:58:38] Best of swarm: 9.443273943047283e-07
[2025-05-08 17:58:39] Best of swarm: 1.046325261626827e-06
[2025-05-08 17:58:39] Best of swarm: 7.240224615726146e-06
[2025-05-08 17:58:41] Best of swarm: 4.942285095413223e-08
[2025-05-08 17:58:41] Best of swarm: 1.8858826587746051
[2025-05-08 17:58:42] Best of swarm: 3.191999890958536e-12
[2025-05-08 17:58:43] Best of swarm: 1.0857474047734154e-09
[2025-05-08 17:58:43] Best of swarm: 0.001962261027672495
[2025-05-08 17:58:44] Best of swarm: 4.86796715765177e-07
[2025-05-08 17:58:46] Best of swarm: 1.0030628586698276e-09
[2025-05-08 17:58:46] Best of swarm: 1.957409259337859
[2025-05-08 17:58:46] Best of swarm: 4.647763164886153e-05
[2025-05-08 17:58:47] Best of swarm: 1.5150568102511115e-07
[2025-05-08 17:58:48] Best of swarm: 5.532537879582524e-08
[2025-05-08 17:58:49] Best of swarm: 1.1702919488681828e-08
[2025-05-08 17:58:51] Best of swarm: 5.434529275808068e-07
[2025-05-08 17:58:51] Best of swarm: 1.8922050111504
[2025-05-08 17:58:51] Best of swarm: 4.575722496582419e-07
[2025-05-08 17:58:52] Best of swarm: 1.3659442752753755e-05
[2025-05-08 17:58:53] Best of swarm: 0.00026306365921864214
[2025-05-08 17:58:53] Best of swarm: 8.132020269921424e-09
[2025-05-08 17:58:55] Best of swarm: 3.3336100343257565e-06
[2025-05-08 17:58:56] Best of swarm: 1.9076428047610283
[2025-05-08 17:58:56] Best of swarm: 2.597225272094819e-08
[2025-05-08 17:58:57] Best of swarm: 3.057348917788136e-07
[2025-05-08 17:58:58] Best of swarm: 5.278605396585817e-06
[2025-05-08 17:58:58] Best of swarm: 0.00012047900483258498
[2025-05-08 17:59:00] Best of swarm: 3.513496414976241e-10
[2025-05-08 17:59:00] Best of swarm: 1.9939541945053894
[2025-05-08 17:59:01] Best of swarm: 3.835843916112788e-06
[2025-05-08 17:59:02] Best of swarm: 2.349216741043651e-08
[2025-05-08 17:59:02] Best of swarm: 0.00012365630260262697
[2025-05-08 17:59:03] Best of swarm: 1.8878625393900317e-07
[2025-05-08 17:59:05] Best of swarm: 6.029007763257798e-08
[2025-05-08 17:59:05] Best of swarm: 2.2538249127318304
[2025-05-08 17:59:05] Best of swarm: 7.732983208501528e-09
[2025-05-08 17:59:06] Best of swarm: 1.4528770415646705e-08
[2025-05-08 17:59:07] Best of swarm: 1.2504083098537048e-07
[2025-05-08 17:59:08] Best of swarm: 1.3596677914603603e-07
[2025-05-08 17:59:10] Best of swarm: 1.4635496654268757e-06
[2025-05-08 17:59:10] Best of swarm: 3.242788546014556
[2025-05-08 17:59:10] Best of swarm: 0.07734624859825796
[2025-05-08 17:59:11] Best of swarm: 0.07734663907613898
[2025-05-08 17:59:12] Best of swarm: 0.077346277935773
[2025-05-08 17:59:12] Best of swarm: 0.07734567062237872
[2025-05-08 17:59:14] Best of swarm: 0.0773462425732588
[2025-05-08 17:59:14] Best of swarm: 3.5455927022277103
[2025-05-08 17:59:15] Best of swarm: 0.12982469077397576
[2025-05-08 17:59:16] Best of swarm: 0.12982519666308953
[2025-05-08 17:59:16] Best of swarm: 0.12982472878261633
[2025-05-08 17:59:17] Best of swarm: 0.12982394196865704
[2025-05-08 17:59:19] Best of swarm: 0.12982468296820102
[2025-05-08 17:59:19] Best of swarm: 3.6095228479455006
