[2025-05-09 04:37:04] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=996180
[2025-05-09 04:37:04] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 996180, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:37:04] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=996180'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=996180'}
[2025-05-09 04:37:04] Using random seed: 996180
[2025-05-09 04:37:46] Best of swarm: 2.2361446844634894
[2025-05-09 04:37:46] Best of swarm: 2.4969624180323016e-07
[2025-05-09 04:37:47] Best of swarm: 1.885383236035784e-10
[2025-05-09 04:37:48] Best of swarm: 1.4308762383826716e-09
[2025-05-09 04:37:48] Best of swarm: 1.4687353992286314e-09
[2025-05-09 04:37:50] Best of swarm: 3.0668329529702724e-08
[2025-05-09 04:37:50] Best of swarm: 2.148201533349977
[2025-05-09 04:37:50] Best of swarm: 9.737618328233832e-17
[2025-05-09 04:37:51] Best of swarm: 6.277668949898137e-06
[2025-05-09 04:37:52] Best of swarm: 1.461358368086721e-06
[2025-05-09 04:37:52] Best of swarm: 2.6457135643837098e-11
[2025-05-09 04:37:54] Best of swarm: 6.143572193047673e-08
[2025-05-09 04:37:54] Best of swarm: 2.08708420731012
[2025-05-09 04:37:54] Best of swarm: 4.177869668032404e-08
[2025-05-09 04:37:55] Best of swarm: 1.4465138911919934e-07
[2025-05-09 04:37:56] Best of swarm: 1.5425649386461297e-10
[2025-05-09 04:37:56] Best of swarm: 1.2103535513884028e-08
[2025-05-09 04:37:58] Best of swarm: 7.997229207144403e-13
[2025-05-09 04:37:58] Best of swarm: 1.7412766750441142
[2025-05-09 04:37:59] Best of swarm: 7.012120257914906e-08
[2025-05-09 04:37:59] Best of swarm: 0.002259196863582424
[2025-05-09 04:38:00] Best of swarm: 2.3903047220944238e-05
[2025-05-09 04:38:00] Best of swarm: 4.603893502747423e-13
[2025-05-09 04:38:02] Best of swarm: 4.4682876710483064e-11
[2025-05-09 04:38:02] Best of swarm: 1.9852089430423632
[2025-05-09 04:38:03] Best of swarm: 5.219474735469113e-05
[2025-05-09 04:38:03] Best of swarm: 1.2865301154173577e-05
[2025-05-09 04:38:04] Best of swarm: 6.349242271768804e-09
[2025-05-09 04:38:05] Best of swarm: 1.203252172781497e-11
[2025-05-09 04:38:06] Best of swarm: 1.534282103519646e-05
[2025-05-09 04:38:07] Best of swarm: 2.2830437266645265
[2025-05-09 04:38:07] Best of swarm: 1.7137150839679052e-06
[2025-05-09 04:38:08] Best of swarm: 4.1015541346248057e-07
[2025-05-09 04:38:08] Best of swarm: 2.5439374228395396e-06
[2025-05-09 04:38:09] Best of swarm: 6.723106166636344e-08
[2025-05-09 04:38:11] Best of swarm: 2.1238817767090056e-07
[2025-05-09 04:38:11] Best of swarm: 2.310626271281798
[2025-05-09 04:38:11] Best of swarm: 5.224103467354663e-12
[2025-05-09 04:38:12] Best of swarm: 1.6617534390500023e-08
[2025-05-09 04:38:13] Best of swarm: 4.8740892513444795e-08
[2025-05-09 04:38:13] Best of swarm: 9.177287394346856e-09
[2025-05-09 04:38:15] Best of swarm: 2.1755861596750062e-08
[2025-05-09 04:38:15] Best of swarm: 1.8615175839291427
[2025-05-09 04:38:15] Best of swarm: 3.847993261076254e-05
[2025-05-09 04:38:16] Best of swarm: 3.342286316066625e-08
[2025-05-09 04:38:17] Best of swarm: 2.525485597514449e-07
[2025-05-09 04:38:17] Best of swarm: 7.008592140649356e-07
[2025-05-09 04:38:19] Best of swarm: 2.4062416935400654e-07
[2025-05-09 04:38:19] Best of swarm: 1.692274281380051
[2025-05-09 04:38:19] Best of swarm: 7.7194148931387e-09
[2025-05-09 04:38:20] Best of swarm: 1.0137854849659877e-15
[2025-05-09 04:38:21] Best of swarm: 1.1450125276280411e-06
[2025-05-09 04:38:21] Best of swarm: 5.889378301876431e-05
[2025-05-09 04:38:23] Best of swarm: 5.168312962097264e-06
[2025-05-09 04:38:23] Best of swarm: 1.692274281380051
[2025-05-09 04:38:23] Best of swarm: 9.22280914077958e-06
[2025-05-09 04:38:24] Best of swarm: 6.70610049978963e-09
[2025-05-09 04:38:25] Best of swarm: 2.85522084293554e-06
[2025-05-09 04:38:25] Best of swarm: 1.0471263984855906e-06
[2025-05-09 04:38:27] Best of swarm: 8.4085960259272e-07
[2025-05-09 04:38:27] Best of swarm: 1.4844362505091833
[2025-05-09 04:38:28] Best of swarm: 5.957384629936847e-11
[2025-05-09 04:38:28] Best of swarm: 6.878993368620298e-10
[2025-05-09 04:38:29] Best of swarm: 8.600795393622708e-07
[2025-05-09 04:38:30] Best of swarm: 5.4314569056535955e-06
[2025-05-09 04:38:31] Best of swarm: 2.5255322049849524e-05
[2025-05-09 04:38:32] Best of swarm: 1.5469748315288199
[2025-05-09 04:38:32] Best of swarm: 1.7930401209202877e-05
[2025-05-09 04:38:33] Best of swarm: 2.3976429414555947e-08
[2025-05-09 04:38:33] Best of swarm: 1.4555452239436477e-07
[2025-05-09 04:38:34] Best of swarm: 6.475457631805047e-06
[2025-05-09 04:38:36] Best of swarm: 0.0007466354663587936
[2025-05-09 04:38:36] Best of swarm: 1.6001603073404849
[2025-05-09 04:38:36] Best of swarm: 1.200831129992939e-05
[2025-05-09 04:38:37] Best of swarm: 3.681679502123729e-11
[2025-05-09 04:38:38] Best of swarm: 6.6792318655662845e-12
[2025-05-09 04:38:38] Best of swarm: 2.955266781171517e-06
[2025-05-09 04:38:40] Best of swarm: 8.824348993423229e-05
[2025-05-09 04:38:40] Best of swarm: 1.6439712677159868
[2025-05-09 04:38:40] Best of swarm: 0.0006569802388437873
[2025-05-09 04:38:41] Best of swarm: 4.466747820361464e-07
[2025-05-09 04:38:42] Best of swarm: 8.734578954276409e-07
[2025-05-09 04:38:42] Best of swarm: 2.753555646508244e-09
[2025-05-09 04:38:44] Best of swarm: 0.00044027555446565775
[2025-05-09 04:38:44] Best of swarm: 1.8751863282243466
[2025-05-09 04:38:44] Best of swarm: 1.5631634372086398e-06
[2025-05-09 04:38:45] Best of swarm: 1.6072680812185566e-05
[2025-05-09 04:38:46] Best of swarm: 1.795524897793992e-07
[2025-05-09 04:38:46] Best of swarm: 7.11332699771311e-07
[2025-05-09 04:38:48] Best of swarm: 5.152652748623065e-10
[2025-05-09 04:38:48] Best of swarm: 2.0537023205452463
[2025-05-09 04:38:48] Best of swarm: 1.031856399688796e-06
[2025-05-09 04:38:49] Best of swarm: 1.06765174945796e-06
[2025-05-09 04:38:50] Best of swarm: 1.740664287318238e-07
[2025-05-09 04:38:50] Best of swarm: 8.491844842194849e-05
[2025-05-09 04:38:52] Best of swarm: 0.00016637729871874402
[2025-05-09 04:38:52] Best of swarm: 1.8240512896743788
[2025-05-09 04:38:53] Best of swarm: 4.399692722351946e-09
[2025-05-09 04:38:53] Best of swarm: 2.8145847847426093e-13
[2025-05-09 04:38:54] Best of swarm: 0.00012114260689959545
[2025-05-09 04:38:54] Best of swarm: 2.1756292600542886e-09
[2025-05-09 04:38:56] Best of swarm: 5.618482044837027e-11
[2025-05-09 04:38:56] Best of swarm: 1.827564473191132
[2025-05-09 04:38:57] Best of swarm: 2.3894249819731124e-06
[2025-05-09 04:38:57] Best of swarm: 4.7450838257654953e-07
[2025-05-09 04:38:58] Best of swarm: 0.0008494650478055382
[2025-05-09 04:38:59] Best of swarm: 7.064103176435217e-11
[2025-05-09 04:39:00] Best of swarm: 1.3897869822334183e-12
[2025-05-09 04:39:00] Best of swarm: 1.7949955219967386
[2025-05-09 04:39:01] Best of swarm: 4.75853507288307e-11
[2025-05-09 04:39:01] Best of swarm: 6.188977484444988e-05
[2025-05-09 04:39:02] Best of swarm: 2.6791656229774197e-10
[2025-05-09 04:39:03] Best of swarm: 1.2087597358409395e-06
[2025-05-09 04:39:04] Best of swarm: 0.00014394584032014648
[2025-05-09 04:39:05] Best of swarm: 1.7672363738627137
[2025-05-09 04:39:05] Best of swarm: 1.3321229298415796e-10
[2025-05-09 04:39:06] Best of swarm: 3.519383837003717e-06
[2025-05-09 04:39:06] Best of swarm: 6.218957397254199e-10
[2025-05-09 04:39:07] Best of swarm: 5.410457346549661e-11
[2025-05-09 04:39:08] Best of swarm: 2.3415126460169606e-10
[2025-05-09 04:39:09] Best of swarm: 1.7560872686547422
[2025-05-09 04:39:09] Best of swarm: 3.993397998117055e-05
[2025-05-09 04:39:10] Best of swarm: 1.2992215456445219e-06
[2025-05-09 04:39:10] Best of swarm: 1.580607471091527e-08
[2025-05-09 04:39:11] Best of swarm: 7.864479399404813e-07
[2025-05-09 04:39:13] Best of swarm: 1.700197227523103e-07
[2025-05-09 04:39:13] Best of swarm: 2.0285576505856873
[2025-05-09 04:39:13] Best of swarm: 8.89688634045929e-08
[2025-05-09 04:39:14] Best of swarm: 5.4038808387659724e-09
[2025-05-09 04:39:15] Best of swarm: 6.062292339757249e-10
[2025-05-09 04:39:15] Best of swarm: 4.0281241682602896e-09
[2025-05-09 04:39:17] Best of swarm: 4.4535992681818905e-06
[2025-05-09 04:39:17] Best of swarm: 2.017747604921332
[2025-05-09 04:39:17] Best of swarm: 6.318088538594152e-06
[2025-05-09 04:39:18] Best of swarm: 8.30195866600819e-09
[2025-05-09 04:39:19] Best of swarm: 8.32012248220933e-06
[2025-05-09 04:39:19] Best of swarm: 2.4478933882467185e-07
[2025-05-09 04:39:21] Best of swarm: 1.281740871176782e-08
[2025-05-09 04:39:21] Best of swarm: 2.001020816652991
[2025-05-09 04:39:22] Best of swarm: 8.433157336816009e-10
[2025-05-09 04:39:22] Best of swarm: 2.2631387283897783e-07
[2025-05-09 04:39:23] Best of swarm: 2.686472302886708e-06
[2025-05-09 04:39:24] Best of swarm: 1.539452180968474e-05
[2025-05-09 04:39:25] Best of swarm: 1.6077412924622077e-12
[2025-05-09 04:39:26] Best of swarm: 1.9739531476061998
[2025-05-09 04:39:26] Best of swarm: 9.060493160311442e-05
[2025-05-09 04:39:27] Best of swarm: 2.0024500559222185e-08
[2025-05-09 04:39:27] Best of swarm: 1.883870484785047e-05
[2025-05-09 04:39:28] Best of swarm: 3.053025357137213e-07
[2025-05-09 04:39:30] Best of swarm: 1.3191270286105186e-05
[2025-05-09 04:39:30] Best of swarm: 1.9079190496469316
[2025-05-09 04:39:30] Best of swarm: 6.11906060029338e-08
[2025-05-09 04:39:31] Best of swarm: 7.999365948677394e-07
[2025-05-09 04:39:32] Best of swarm: 5.335336876072277e-08
[2025-05-09 04:39:32] Best of swarm: 1.8586047418311076e-08
[2025-05-09 04:39:34] Best of swarm: 3.417226002278527e-07
[2025-05-09 04:39:34] Best of swarm: 1.8081493214060378
[2025-05-09 04:39:34] Best of swarm: 2.734194452865551e-07
[2025-05-09 04:39:35] Best of swarm: 1.1385329035191978e-06
[2025-05-09 04:39:36] Best of swarm: 0.0004915972591995587
[2025-05-09 04:39:36] Best of swarm: 5.08702483366171e-06
[2025-05-09 04:39:38] Best of swarm: 7.907026291789133e-08
[2025-05-09 04:39:38] Best of swarm: 1.8522513978084036
[2025-05-09 04:39:38] Best of swarm: 2.825511128326307e-06
[2025-05-09 04:39:39] Best of swarm: 6.24762456116819e-12
[2025-05-09 04:39:40] Best of swarm: 4.272868747925769e-07
[2025-05-09 04:39:40] Best of swarm: 1.6852556774233386e-06
[2025-05-09 04:39:42] Best of swarm: 1.0217988478975351e-05
[2025-05-09 04:39:42] Best of swarm: 3.5947190373952425
[2025-05-09 04:39:43] Best of swarm: 0.13936180109373675
[2025-05-09 04:39:43] Best of swarm: 0.13936232523523528
[2025-05-09 04:39:44] Best of swarm: 0.13936033181736493
[2025-05-09 04:39:44] Best of swarm: 0.13936102527159672
[2025-05-09 04:39:46] Best of swarm: 0.13935923771421138
[2025-05-09 04:39:46] Best of swarm: 2.4058318859120638
[2025-05-09 04:39:47] Best of swarm: 0.0008072380717766624
[2025-05-09 04:39:47] Best of swarm: 0.0008072779634676253
[2025-05-09 04:39:48] Best of swarm: 0.0008070957180024118
[2025-05-09 04:39:49] Best of swarm: 0.0008071790266885946
[2025-05-09 04:39:50] Best of swarm: 0.0008072374562624181
[2025-05-09 04:39:51] Best of swarm: 1.9719866734048708
[2025-05-09 04:39:51] Best of swarm: 3.9543762610197913e-19
[2025-05-09 04:39:52] Best of swarm: 2.9787383633886158e-05
[2025-05-09 04:39:52] Best of swarm: 1.891497236239093e-07
[2025-05-09 04:39:53] Best of swarm: 8.234211099147118e-13
[2025-05-09 04:39:54] Best of swarm: 8.225133506111008e-07
[2025-05-09 04:39:55] Best of swarm: 2.0129208818609627
[2025-05-09 04:39:55] Best of swarm: 0.00011412052660780722
[2025-05-09 04:39:56] Best of swarm: 3.101704270703342e-14
[2025-05-09 04:39:56] Best of swarm: 2.074204550724347e-06
[2025-05-09 04:39:57] Best of swarm: 4.753349835698995e-07
[2025-05-09 04:39:59] Best of swarm: 0.00010297892925494035
[2025-05-09 04:39:59] Best of swarm: 2.023718007525318
[2025-05-09 04:39:59] Best of swarm: 1.6835166827357643e-09
[2025-05-09 04:40:00] Best of swarm: 0.0044539259094923235
[2025-05-09 04:40:01] Best of swarm: 9.743290783721509e-09
[2025-05-09 04:40:01] Best of swarm: 9.245999886936906e-08
[2025-05-09 04:40:03] Best of swarm: 3.3457452362306963e-10
[2025-05-09 04:40:03] Best of swarm: 2.070071859041779
[2025-05-09 04:40:03] Best of swarm: 2.420255056875338e-09
[2025-05-09 04:40:04] Best of swarm: 5.5307274619453253e-05
[2025-05-09 04:40:05] Best of swarm: 2.5131951964032936e-05
[2025-05-09 04:40:05] Best of swarm: 1.0867357645329169e-05
[2025-05-09 04:40:07] Best of swarm: 2.9927971057542503e-07
[2025-05-09 04:40:07] Best of swarm: 2.1195703545313775
[2025-05-09 04:40:07] Best of swarm: 6.717365938391806e-09
[2025-05-09 04:40:08] Best of swarm: 2.1958856324639348e-06
[2025-05-09 04:40:09] Best of swarm: 1.8182580719169926e-08
[2025-05-09 04:40:09] Best of swarm: 1.3301049462746598e-07
[2025-05-09 04:40:11] Best of swarm: 1.304194219279245e-07
[2025-05-09 04:40:11] Best of swarm: 2.0902637010550653
[2025-05-09 04:40:12] Best of swarm: 4.212386497127167e-07
[2025-05-09 04:40:12] Best of swarm: 1.909760446735144e-06
[2025-05-09 04:40:13] Best of swarm: 7.986908492173291e-07
[2025-05-09 04:40:14] Best of swarm: 3.3546842336771215e-11
[2025-05-09 04:40:15] Best of swarm: 1.0069095994144104e-09
[2025-05-09 04:40:16] Best of swarm: 1.9576890842237624
[2025-05-09 04:40:16] Best of swarm: 1.821877243450219e-09
[2025-05-09 04:40:17] Best of swarm: 7.841038642448348e-14
[2025-05-09 04:40:17] Best of swarm: 9.124396402101299e-09
[2025-05-09 04:40:18] Best of swarm: 5.879651101990769e-10
[2025-05-09 04:40:20] Best of swarm: 5.995373077839848e-09
[2025-05-09 04:40:20] Best of swarm: 1.9001917528416183
[2025-05-09 04:40:20] Best of swarm: 0.020790197980184014
[2025-05-09 04:40:21] Best of swarm: 2.387499799246816e-10
[2025-05-09 04:40:22] Best of swarm: 1.704074141398907e-11
[2025-05-09 04:40:22] Best of swarm: 1.328206982779945e-09
[2025-05-09 04:40:24] Best of swarm: 6.9694815927180056e-15
[2025-05-09 04:40:24] Best of swarm: 1.9641305765995563
[2025-05-09 04:40:24] Best of swarm: 2.8045042720807726e-11
[2025-05-09 04:40:25] Best of swarm: 3.2826582700728434e-07
[2025-05-09 04:40:26] Best of swarm: 3.389468506151839e-11
[2025-05-09 04:40:26] Best of swarm: 1.9147092974623665e-07
[2025-05-09 04:40:28] Best of swarm: 1.2958107198305587e-07
[2025-05-09 04:40:28] Best of swarm: 2.004417235283841
[2025-05-09 04:40:28] Best of swarm: 5.973198325181365e-15
[2025-05-09 04:40:29] Best of swarm: 5.635960098334442e-07
[2025-05-09 04:40:30] Best of swarm: 5.259364670143033e-08
[2025-05-09 04:40:30] Best of swarm: 2.5379535246995523e-06
[2025-05-09 04:40:32] Best of swarm: 3.5942146354464114e-09
[2025-05-09 04:40:32] Best of swarm: 2.039682201135947
[2025-05-09 04:40:33] Best of swarm: 1.0453471164609973e-08
[2025-05-09 04:40:33] Best of swarm: 4.72407788475486e-08
[2025-05-09 04:40:34] Best of swarm: 5.325164937031608e-05
[2025-05-09 04:40:35] Best of swarm: 0.001790886318228364
[2025-05-09 04:40:36] Best of swarm: 3.0883159447948082e-06
[2025-05-09 04:40:37] Best of swarm: 2.0784251607329973
[2025-05-09 04:40:37] Best of swarm: 8.563058514436721e-07
[2025-05-09 04:40:38] Best of swarm: 5.946005498845915e-07
[2025-05-09 04:40:38] Best of swarm: 3.3315174652940754e-08
[2025-05-09 04:40:39] Best of swarm: 8.080276730400036e-10
[2025-05-09 04:40:41] Best of swarm: 2.7986777535365498e-18
[2025-05-09 04:40:41] Best of swarm: 3.132809481156098
[2025-05-09 04:40:41] Best of swarm: 0.06116134846189874
[2025-05-09 04:40:42] Best of swarm: 0.06116214315427567
[2025-05-09 04:40:42] Best of swarm: 0.0611632194676126
[2025-05-09 04:40:43] Best of swarm: 0.061162679412337564
[2025-05-09 04:40:45] Best of swarm: 0.06116154353063457
[2025-05-09 04:40:45] Best of swarm: 2.659099095091712
[2025-05-09 04:40:45] Best of swarm: 0.01166657818354239
[2025-05-09 04:40:46] Best of swarm: 0.011666016663223986
[2025-05-09 04:40:47] Best of swarm: 0.011666589577523909
[2025-05-09 04:40:47] Best of swarm: 0.011666353712379122
[2025-05-09 04:40:49] Best of swarm: 0.011666575843578806
[2025-05-09 04:40:49] Best of swarm: 2.4808594585290438
[2025-05-09 04:40:49] Best of swarm: 0.0027470109697965033
[2025-05-09 04:40:50] Best of swarm: 0.002747084558197763
[2025-05-09 04:40:51] Best of swarm: 0.002746654217523446
[2025-05-09 04:40:51] Best of swarm: 0.0027467356043330577
[2025-05-09 04:40:53] Best of swarm: 0.002747009834347785
[2025-05-09 04:40:53] Best of swarm: 2.212877683362971
[2025-05-09 04:40:53] Best of swarm: 7.44128985046073e-07
[2025-05-09 04:40:54] Best of swarm: 2.5406237268847724e-07
[2025-05-09 04:40:55] Best of swarm: 1.8239667360354833e-06
[2025-05-09 04:40:55] Best of swarm: 1.0598021607233365e-06
[2025-05-09 04:40:57] Best of swarm: 4.814117125287605e-11
[2025-05-09 04:40:57] Best of swarm: 2.1728954237659197
[2025-05-09 04:40:57] Best of swarm: 7.112145724790709e-11
[2025-05-09 04:40:58] Best of swarm: 2.2685000249114993e-09
[2025-05-09 04:40:59] Best of swarm: 2.1513726159656866e-10
[2025-05-09 04:40:59] Best of swarm: 1.4989520673202514e-05
[2025-05-09 04:41:01] Best of swarm: 3.7783956224793695e-06
[2025-05-09 04:41:02] Best of swarm: 2.0666202404109306
[2025-05-09 04:41:02] Best of swarm: 6.998436434038281e-10
[2025-05-09 04:41:03] Best of swarm: 2.139279044673045e-07
[2025-05-09 04:41:03] Best of swarm: 8.801540559249804e-07
[2025-05-09 04:41:04] Best of swarm: 5.7149402104552075e-12
[2025-05-09 04:41:05] Best of swarm: 2.6549672426729982e-05
[2025-05-09 04:41:06] Best of swarm: 1.9345316786937243
[2025-05-09 04:41:06] Best of swarm: 2.0557073530852635e-07
[2025-05-09 04:41:07] Best of swarm: 9.136270363748718e-12
[2025-05-09 04:41:07] Best of swarm: 9.164195877115763e-08
[2025-05-09 04:41:08] Best of swarm: 3.4855174547434935e-12
[2025-05-09 04:41:10] Best of swarm: 1.748743644199015e-07
[2025-05-09 04:41:10] Best of swarm: 1.8858826587746051
[2025-05-09 04:41:10] Best of swarm: 3.5192406279167037e-06
[2025-05-09 04:41:11] Best of swarm: 0.0008907619625264645
[2025-05-09 04:41:12] Best of swarm: 5.62910803119706e-08
[2025-05-09 04:41:12] Best of swarm: 1.191555908557584e-08
[2025-05-09 04:41:14] Best of swarm: 1.7571154686727314e-12
[2025-05-09 04:41:14] Best of swarm: 1.957409259337859
[2025-05-09 04:41:14] Best of swarm: 2.0402950452838237e-06
[2025-05-09 04:41:15] Best of swarm: 0.00030703598520612923
[2025-05-09 04:41:16] Best of swarm: 0.000650026219984813
[2025-05-09 04:41:16] Best of swarm: 8.50732122318908e-05
[2025-05-09 04:41:18] Best of swarm: 2.3452407728515293e-05
[2025-05-09 04:41:18] Best of swarm: 1.8922050111504
[2025-05-09 04:41:18] Best of swarm: 4.7515637963371757e-07
[2025-05-09 04:41:19] Best of swarm: 5.291455535538319e-10
[2025-05-09 04:41:20] Best of swarm: 6.95507478161865e-07
[2025-05-09 04:41:20] Best of swarm: 2.3403952995345764e-07
[2025-05-09 04:41:22] Best of swarm: 2.3381037246958878e-15
[2025-05-09 04:41:22] Best of swarm: 1.9076428047610283
[2025-05-09 04:41:23] Best of swarm: 0.0002173681783685486
[2025-05-09 04:41:23] Best of swarm: 4.2987251571500565e-07
[2025-05-09 04:41:24] Best of swarm: 2.5993973511126074e-06
[2025-05-09 04:41:25] Best of swarm: 0.00015609375042258879
[2025-05-09 04:41:26] Best of swarm: 1.313609533964502e-05
[2025-05-09 04:41:27] Best of swarm: 1.9939541945053894
[2025-05-09 04:41:27] Best of swarm: 9.140112734024936e-08
[2025-05-09 04:41:28] Best of swarm: 1.503466747235818e-11
[2025-05-09 04:41:28] Best of swarm: 2.851066981106166e-09
[2025-05-09 04:41:29] Best of swarm: 4.2957259712637305e-10
[2025-05-09 04:41:30] Best of swarm: 1.7288167484535126e-11
[2025-05-09 04:41:31] Best of swarm: 2.2538249127318304
[2025-05-09 04:41:31] Best of swarm: 5.213462520759482e-11
[2025-05-09 04:41:32] Best of swarm: 4.018283467789229e-08
[2025-05-09 04:41:32] Best of swarm: 8.137315452218206e-08
[2025-05-09 04:41:33] Best of swarm: 1.1443411051357678e-08
[2025-05-09 04:41:35] Best of swarm: 1.7100557829088057e-09
[2025-05-09 04:41:35] Best of swarm: 3.242788546014556
[2025-05-09 04:41:35] Best of swarm: 0.07734484240074213
[2025-05-09 04:41:36] Best of swarm: 0.07734446997309542
[2025-05-09 04:41:37] Best of swarm: 0.077346277935773
[2025-05-09 04:41:37] Best of swarm: 0.07734424442064454
[2025-05-09 04:41:39] Best of swarm: 0.07734422495679495
[2025-05-09 04:41:39] Best of swarm: 3.5455927022277103
[2025-05-09 04:41:39] Best of swarm: 0.12982469077397576
[2025-05-09 04:41:40] Best of swarm: 0.12982519666308953
[2025-05-09 04:41:41] Best of swarm: 0.12982472878261633
[2025-05-09 04:41:41] Best of swarm: 0.12982255921102914
[2025-05-09 04:41:43] Best of swarm: 0.12982235943830783
[2025-05-09 04:41:43] Best of swarm: 3.6095228479455006
