[2025-05-09 02:20:58] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=904009
[2025-05-09 02:20:58] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 904009, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:20:58] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=904009'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=904009'}
[2025-05-09 02:20:58] Using random seed: 904009
[2025-05-09 02:23:19] Best of swarm: 0.14228888398105505
[2025-05-09 02:23:20] Best of swarm: 0.1422880602624784
[2025-05-09 02:23:21] Best of swarm: 0.14228883601776954
[2025-05-09 02:23:21] Best of swarm: 4.076661551943166
[2025-05-09 02:23:21] Best of swarm: 0.24642480958316348
[2025-05-09 02:23:21] Best of swarm: 0.24642550656070525
[2025-05-09 02:23:22] Best of swarm: 0.24642486194874066
[2025-05-09 02:23:22] Best of swarm: 0.24642377793250766
[2025-05-09 02:23:23] Best of swarm: 0.246424798828927
[2025-05-09 02:23:23] Best of swarm: 5.589793578084057
[2025-05-09 02:23:23] Best of swarm: 0.7083106497663484
[2025-05-09 02:23:23] Best of swarm: 0.7083118314149065
[2025-05-09 02:23:24] Best of swarm: 0.7083107385464333
[2025-05-09 02:23:24] Best of swarm: 0.7083089007151755
[2025-05-09 02:23:25] Best of swarm: 0.708310631533721
[2025-05-09 02:23:25] Best of swarm: 10.029093652350218
[2025-05-09 02:23:25] Best of swarm: 2.703432888430963
[2025-05-09 02:23:25] Best of swarm: 2.7034351969536745
[2025-05-09 02:23:26] Best of swarm: 2.7034330618758333
[2025-05-09 02:23:26] Best of swarm: 2.7034294714028055
[2025-05-09 02:23:27] Best of swarm: 2.703420971953815
[2025-05-09 02:23:27] Best of swarm: 3.2847010727794292
[2025-05-09 02:23:27] Best of swarm: 0.08393300549896758
[2025-05-09 02:23:27] Best of swarm: 0.0839334122635919
[2025-05-09 02:23:28] Best of swarm: 0.0839330360601451
[2025-05-09 02:23:28] Best of swarm: 0.08393240341577085
[2025-05-09 02:23:29] Best of swarm: 0.08393299922266675
[2025-05-09 02:23:29] Best of swarm: 2.8827775784192555
[2025-05-09 02:23:29] Best of swarm: 0.030699222297997947
[2025-05-09 02:23:29] Best of swarm: 0.03069946830123356
[2025-05-09 02:23:30] Best of swarm: 0.03069827660203836
[2025-05-09 02:23:30] Best of swarm: 0.03069807850399029
[2025-05-09 02:23:31] Best of swarm: 0.030699218502217837
[2025-05-09 02:23:31] Best of swarm: 2.7641537336951147
[2025-05-09 02:23:31] Best of swarm: 0.01957534966049381
[2025-05-09 02:23:31] Best of swarm: 0.019574362265282662
[2025-05-09 02:23:32] Best of swarm: 0.019575364419547166
[2025-05-09 02:23:32] Best of swarm: 0.01957505889420744
[2025-05-09 02:23:33] Best of swarm: 0.019575346629450655
[2025-05-09 02:23:33] Best of swarm: 2.5595981902332556
[2025-05-09 02:23:33] Best of swarm: 0.0059616829644169944
[2025-05-09 02:23:33] Best of swarm: 0.005961155816591237
[2025-05-09 02:23:34] Best of swarm: 0.005961691109363636
[2025-05-09 02:23:34] Best of swarm: 0.00596112127268364
[2025-05-09 02:23:35] Best of swarm: 0.005961681291702652
[2025-05-09 02:23:35] Best of swarm: 2.5115099924617383
[2025-05-09 02:23:35] Best of swarm: 0.003857892516079472
[2025-05-09 02:23:35] Best of swarm: 0.00385797972356781
[2025-05-09 02:23:36] Best of swarm: 0.003857572215233952
[2025-05-09 02:23:36] Best of swarm: 0.0038577634350776572
[2025-05-09 02:23:37] Best of swarm: 0.0038578911704905705
[2025-05-09 02:23:37] Best of swarm: 2.4808594585290438
[2025-05-09 02:23:37] Best of swarm: 0.0027470109697965033
[2025-05-09 02:23:37] Best of swarm: 0.002747084558197763
[2025-05-09 02:23:38] Best of swarm: 0.0027470164986371413
[2025-05-09 02:23:38] Best of swarm: 0.0027469020474998325
[2025-05-09 02:23:39] Best of swarm: 0.002746793755082337
[2025-05-09 02:23:39] Best of swarm: 2.491581524649781
[2025-05-09 02:23:39] Best of swarm: 0.0031145900735354776
[2025-05-09 02:23:39] Best of swarm: 0.0031145976460281543
[2025-05-09 02:23:40] Best of swarm: 0.003114978017849604
[2025-05-09 02:23:40] Best of swarm: 0.003114856142114716
[2025-05-09 02:23:41] Best of swarm: 0.00311497092124317
[2025-05-09 02:23:41] Best of swarm: 2.5663220728372416
[2025-05-09 02:23:41] Best of swarm: 0.006290383092993728
[2025-05-09 02:23:42] Best of swarm: 0.006290494449791113
[2025-05-09 02:23:42] Best of swarm: 0.006289814516959879
[2025-05-09 02:23:42] Best of swarm: 0.006290218266659081
[2025-05-09 02:23:43] Best of swarm: 0.006290381374785121
[2025-05-09 02:23:43] Best of swarm: 2.715490135467215
[2025-05-09 02:23:43] Best of swarm: 0.015678028760456677
[2025-05-09 02:23:44] Best of swarm: 0.015678204562212503
[2025-05-09 02:23:44] Best of swarm: 0.015678041968834298
[2025-05-09 02:23:44] Best of swarm: 0.015677768543960576
[2025-05-09 02:23:45] Best of swarm: 0.015678026047873387
[2025-05-09 02:23:45] Best of swarm: 2.865823834124052
[2025-05-09 02:23:45] Best of swarm: 0.028972102944243853
[2025-05-09 02:23:46] Best of swarm: 0.028972341927331485
[2025-05-09 02:23:46] Best of swarm: 0.02897212089958801
[2025-05-09 02:23:46] Best of swarm: 0.02897174920798162
[2025-05-09 02:23:47] Best of swarm: 0.028972099256783422
[2025-05-09 02:23:47] #individuals: 66
[2025-05-09 02:23:47] 0: 0.6610685241060457 = valueA: 0.660949817154284 and valueB: 0.0011870695176158879, sum(SWARM[ind]['value']): 52.87598537234272
[2025-05-09 02:23:47] 1: 0.591592671925633 = valueA: 0.5912313758344779 and valueB: 0.0036129609115513788, sum(SWARM[ind]['value']): 47.29851006675823
[2025-05-09 02:23:47] 2: 0.580982861958089 = valueA: 0.5803722343264364 and valueB: 0.006106276316526784, sum(SWARM[ind]['value']): 46.429778746114906
[2025-05-09 02:23:47] 3: 0.5984914484778167 = valueA: 0.5977922753966325 and valueB: 0.006991730811842028, sum(SWARM[ind]['value']): 47.8233820317306
[2025-05-09 02:23:47] 4: 0.6275352443616403 = valueA: 0.6267008469153266 and valueB: 0.008343974463137088, sum(SWARM[ind]['value']): 50.13606775322612
[2025-05-09 02:23:47] 5: 0.6066928926133773 = valueA: 0.6057162527038338 and valueB: 0.009766399095435425, sum(SWARM[ind]['value']): 48.457300216306706
[2025-05-09 02:23:47] 6: 0.5964907167193622 = valueA: 0.5954082135633382 and valueB: 0.010825031560239961, sum(SWARM[ind]['value']): 47.63265708506705
[2025-05-09 02:23:47] 7: 0.3604541344252668 = valueA: 0.3593072922448476 and valueB: 0.011468421804192297, sum(SWARM[ind]['value']): 28.74458337958781
[2025-05-09 02:23:47] 8: 0.3247948062918514 = valueA: 0.3236434376776055 and valueB: 0.0115136861424594, sum(SWARM[ind]['value']): 25.89147501420844
[2025-05-09 02:23:47] 9: 0.2321305387676708 = valueA: 0.23090439143745192 and valueB: 0.012261473302189027, sum(SWARM[ind]['value']): 18.472351314996153
[2025-05-09 02:23:47] 10: 0.18173684731483522 = valueA: 0.18047772180311666 and valueB: 0.012591255117185451, sum(SWARM[ind]['value']): 14.438217744249332
[2025-05-09 02:23:47] 11: 0.16062028590456978 = valueA: 0.1593362098994004 and valueB: 0.012840760051693772, sum(SWARM[ind]['value']): 12.746896791952032
[2025-05-09 02:23:47] 12: 0.18709148794276487 = valueA: 0.18584114211764974 and valueB: 0.012503458251151373, sum(SWARM[ind]['value']): 14.86729136941198
[2025-05-09 02:23:47] 13: 0.15109536162273352 = valueA: 0.14984205808245804 and valueB: 0.012533035402754878, sum(SWARM[ind]['value']): 11.987364646596642
[2025-05-09 02:23:47] 14: 0.15222593704601323 = valueA: 0.15093271430627608 and valueB: 0.012932227397371479, sum(SWARM[ind]['value']): 12.074617144502087
[2025-05-09 02:23:47] 15: 0.11058441555538671 = valueA: 0.10929949236487027 and valueB: 0.012849231905164408, sum(SWARM[ind]['value']): 8.743959389189621
[2025-05-09 02:23:47] 16: 0.14349679836326504 = valueA: 0.14223222521868895 and valueB: 0.012645731445760838, sum(SWARM[ind]['value']): 11.378578017495116
[2025-05-09 02:23:47] 17: 0.10864416153310767 = valueA: 0.10738162026674129 and valueB: 0.012625412663663765, sum(SWARM[ind]['value']): 8.590529621339304
[2025-05-09 02:23:47] 18: 0.10212858376975384 = valueA: 0.10086620821622276 and valueB: 0.012623755535310782, sum(SWARM[ind]['value']): 8.069296657297821
[2025-05-09 02:23:47] 19: 0.1090673840588331 = valueA: 0.10781058531664871 and valueB: 0.012567987421843882, sum(SWARM[ind]['value']): 8.624846825331897
[2025-05-09 02:23:47] 20: 0.11821395697353165 = valueA: 0.11701041957775785 and valueB: 0.012035373957738134, sum(SWARM[ind]['value']): 9.360833566220627
[2025-05-09 02:23:47] 21: 0.08379141006836957 = valueA: 0.08256352602783332 and valueB: 0.012278840405362491, sum(SWARM[ind]['value']): 6.605082082226666
[2025-05-09 02:23:47] 22: 0.05725814734954466 = valueA: 0.056101471161798665 and valueB: 0.011566761877459943, sum(SWARM[ind]['value']): 4.488117692943893
[2025-05-09 02:23:47] 23: 0.07539216837356537 = valueA: 0.07425398059831842 and valueB: 0.011381877752469441, sum(SWARM[ind]['value']): 5.940318447865473
[2025-05-09 02:23:47] 24: 0.1462572771977474 = valueA: 0.14511666674611717 and valueB: 0.011406104516302158, sum(SWARM[ind]['value']): 11.609333339689375
[2025-05-09 02:23:47] 25: 0.08538886838218962 = valueA: 0.0842521750849968 and valueB: 0.01136693297192821, sum(SWARM[ind]['value']): 6.740174006799744
[2025-05-09 02:23:47] 26: 0.10667825205270928 = valueA: 0.10553041575039016 and valueB: 0.011478363023191326, sum(SWARM[ind]['value']): 8.442433260031212
[2025-05-09 02:23:47] 27: 0.08184114990123482 = valueA: 0.08070103594340752 and valueB: 0.011401139578272988, sum(SWARM[ind]['value']): 6.456082875472601
[2025-05-09 02:23:47] 28: 0.08150452000663765 = valueA: 0.0803552744642222 and valueB: 0.011492455424154412, sum(SWARM[ind]['value']): 6.428421957137776
[2025-05-09 02:23:47] 29: 0.0815018742431929 = valueA: 0.08034315079028734 and valueB: 0.011587234529055603, sum(SWARM[ind]['value']): 6.427452063222987
[2025-05-09 02:23:47] 30: 0.0566723535931281 = valueA: 0.05550337725436945 and valueB: 0.011689763387586453, sum(SWARM[ind]['value']): 4.440270180349556
[2025-05-09 02:23:47] 31: 0.08128316966169175 = valueA: 0.08009335329875118 and valueB: 0.011898163629405602, sum(SWARM[ind]['value']): 6.407468263900094
[2025-05-09 02:23:47] 32: 0.0853066071765555 = valueA: 0.08410590798784637 and valueB: 0.012006991887091315, sum(SWARM[ind]['value']): 6.728472639027709
[2025-05-09 02:23:47] 33: 0.05686714777001943 = valueA: 0.05564088039592012 and valueB: 0.012262673740993128, sum(SWARM[ind]['value']): 4.45127043167361
[2025-05-09 02:23:47] 34: 0.0569980503188799 = valueA: 0.05574245244598315 and valueB: 0.012555978728967488, sum(SWARM[ind]['value']): 4.459396195678652
[2025-05-09 02:23:47] 35: 0.07500149432780785 = valueA: 0.0737175790816003 and valueB: 0.012839152462075471, sum(SWARM[ind]['value']): 5.897406326528024
[2025-05-09 02:23:47] 36: 0.056982211462854114 = valueA: 0.05566847162788484 and valueB: 0.013137398349692738, sum(SWARM[ind]['value']): 4.453477730230787
[2025-05-09 02:23:47] 37: 0.08570551965676347 = valueA: 0.08435172203934231 and valueB: 0.013537976174211661, sum(SWARM[ind]['value']): 6.748137763147385
[2025-05-09 02:23:47] 38: 0.05726331768853711 = valueA: 0.05588387113190805 and valueB: 0.013794465566290628, sum(SWARM[ind]['value']): 4.470709690552644
[2025-05-09 02:23:47] 39: 0.057391535344262265 = valueA: 0.05597949408762991 and valueB: 0.014120412566323603, sum(SWARM[ind]['value']): 4.478359527010393
[2025-05-09 02:23:47] 40: 0.0822288409846611 = valueA: 0.0807356275230243 and valueB: 0.014932134616368007, sum(SWARM[ind]['value']): 6.458850201841944
[2025-05-09 02:23:47] 41: 0.08018235782508742 = valueA: 0.07867574858568419 and valueB: 0.015066092394032457, sum(SWARM[ind]['value']): 6.294059886854734
[2025-05-09 02:23:47] 42: 0.11230250137992738 = valueA: 0.11069581353332636 and valueB: 0.01606687846601019, sum(SWARM[ind]['value']): 8.855665082666109
[2025-05-09 02:23:47] 43: 0.05910485648116848 = valueA: 0.0574508784987828 and valueB: 0.01653977982385681, sum(SWARM[ind]['value']): 4.596070279902624
[2025-05-09 02:23:47] 44: 0.05945260956577793 = valueA: 0.05765915572144546 and valueB: 0.017934538443324682, sum(SWARM[ind]['value']): 4.612732457715637
[2025-05-09 02:23:47] 45: 0.059373670993312914 = valueA: 0.05744751326632299 and valueB: 0.01926157726989922, sum(SWARM[ind]['value']): 4.595801061305839
[2025-05-09 02:23:47] 46: 0.1081055072798492 = valueA: 0.10609235349854951 and valueB: 0.02013153781299689, sum(SWARM[ind]['value']): 8.48738827988396
[2025-05-09 02:23:47] 47: 0.13300634493620564 = valueA: 0.13092229629632918 and valueB: 0.020840486398764558, sum(SWARM[ind]['value']): 10.473783703706335
[2025-05-09 02:23:47] 48: 0.08611260445104736 = valueA: 0.08391986523658079 and valueB: 0.02192739214466565, sum(SWARM[ind]['value']): 6.713589218926463
[2025-05-09 02:23:47] 49: 0.14089014495375282 = valueA: 0.13863496465952269 and valueB: 0.022551802942301493, sum(SWARM[ind]['value']): 11.090797172761814
[2025-05-09 02:23:47] 50: 0.061974726975091037 = valueA: 0.059657543317317305 and valueB: 0.023171836577737318, sum(SWARM[ind]['value']): 4.772603465385385
[2025-05-09 02:23:47] 51: 0.06387210840987065 = valueA: 0.06141233468216818 and valueB: 0.024597737277024634, sum(SWARM[ind]['value']): 4.912986774573454
[2025-05-09 02:23:47] 52: 0.10114769347707651 = valueA: 0.09859144065531115 and valueB: 0.0255625282176536, sum(SWARM[ind]['value']): 7.887315252424893
[2025-05-09 02:23:47] 53: 0.11709511846386791 = valueA: 0.11425820430908629 and valueB: 0.028369141547816334, sum(SWARM[ind]['value']): 9.140656344726903
[2025-05-09 02:23:47] 54: 0.11016647970147377 = valueA: 0.10645016259248212 and valueB: 0.037163171089916514, sum(SWARM[ind]['value']): 8.51601300739857
[2025-05-09 02:23:47] 55: 1.40784058142169 = valueA: 1.390227366029935 and valueB: 0.17613215391755094, sum(SWARM[ind]['value']): 111.21818928239479
[2025-05-09 02:23:47] 56: 1.6551252327926855 = valueA: 1.635491775047677 and valueB: 0.19633457745008612, sum(SWARM[ind]['value']): 130.83934200381415
[2025-05-09 02:23:47] 57: 1.6771075421426465 = valueA: 1.6567095607354667 and valueB: 0.2039798140717984, sum(SWARM[ind]['value']): 132.53676485883733
[2025-05-09 02:23:47] 58: 1.7170336523967544 = valueA: 1.695951264416454 and valueB: 0.21082387980300482, sum(SWARM[ind]['value']): 135.67610115331632
[2025-05-09 02:23:47] 59: 1.6931886455573937 = valueA: 1.6720311213406276 and valueB: 0.2115752421676608, sum(SWARM[ind]['value']): 133.7624897072502
[2025-05-09 02:23:47] 60: 1.669496676376414 = valueA: 1.6483111819145815 and valueB: 0.21185494461832555, sum(SWARM[ind]['value']): 131.86489455316652
[2025-05-09 02:23:47] 61: 1.8146909992858449 = valueA: 1.7935874733148562 and valueB: 0.21103525970988687, sum(SWARM[ind]['value']): 143.4869978651885
[2025-05-09 02:23:47] 62: 1.8226783485011087 = valueA: 1.8018437250687556 and valueB: 0.2083462343235302, sum(SWARM[ind]['value']): 144.14749800550044
[2025-05-09 02:23:47] 63: 2.006279292361714 = valueA: 1.9859067766961769 and valueB: 0.20372515665537377, sum(SWARM[ind]['value']): 158.87254213569415
[2025-05-09 02:23:47] 64: 2.0342282911234637 = valueA: 2.0149237651853533 and valueB: 0.19304525938110512, sum(SWARM[ind]['value']): 161.19390121482826
[2025-05-09 02:23:47] 65: 2.2004925101433273 = valueA: 2.1826781490780838 and valueB: 0.17814361065243617, sum(SWARM[ind]['value']): 174.6142519262467
[2025-05-09 02:23:47] Data length: 80
[2025-05-09 02:23:50] Data length: 80
[2025-05-09 02:23:57] Best error: 0.0566723535931281
[2025-05-09 02:23:57] Runtime: 178.36 seconds
