[2025-05-09 02:21:04] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=694937
[2025-05-09 02:21:04] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 694937, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:21:04] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=694937'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=694937'}
[2025-05-09 02:21:04] Using random seed: 694937
[2025-05-09 02:21:21] Best of swarm: 0.0036951823883855615
[2025-05-09 02:21:21] Best of swarm: 5.951196110491913e-05
[2025-05-09 02:21:22] Best of swarm: 6.894162311744825e-07
[2025-05-09 02:21:22] Best of swarm: 2.3121465957113188
[2025-05-09 02:21:22] Best of swarm: 4.3600138764502324e-06
[2025-05-09 02:21:22] Best of swarm: 4.357082664744361e-06
[2025-05-09 02:21:23] Best of swarm: 4.359793613167593e-06
[2025-05-09 02:21:23] Best of swarm: 4.364354407649135e-06
[2025-05-09 02:21:24] Best of swarm: 4.360059112266837e-06
[2025-05-09 02:21:24] Best of swarm: 2.368134509831766
[2025-05-09 02:21:24] Best of swarm: 0.0002628268486165779
[2025-05-09 02:21:24] Best of swarm: 0.0002628496111464733
[2025-05-09 02:21:25] Best of swarm: 0.0002627486612260763
[2025-05-09 02:21:25] Best of swarm: 0.0002627931577762168
[2025-05-09 02:21:26] Best of swarm: 0.000262826497402358
[2025-05-09 02:21:26] Best of swarm: 2.2361446844634894
[2025-05-09 02:21:26] Best of swarm: 4.2081068746343164e-05
[2025-05-09 02:21:26] Best of swarm: 0.0007446001581981187
[2025-05-09 02:21:27] Best of swarm: 5.571461002878609e-09
[2025-05-09 02:21:27] Best of swarm: 3.337218389674025e-07
[2025-05-09 02:21:28] Best of swarm: 0.0007446390621226506
[2025-05-09 02:21:28] Best of swarm: 2.148201533349977
[2025-05-09 02:21:28] Best of swarm: 3.307975492766094e-06
[2025-05-09 02:21:28] Best of swarm: 0.00042873195504844345
[2025-05-09 02:21:29] Best of swarm: 7.601845970644874e-07
[2025-05-09 02:21:29] Best of swarm: 1.7693999160932807e-07
[2025-05-09 02:21:30] Best of swarm: 6.337987555466575e-08
[2025-05-09 02:21:30] Best of swarm: 2.08708420731012
[2025-05-09 02:21:30] Best of swarm: 3.0362287194379135e-09
[2025-05-09 02:21:30] Best of swarm: 2.9090201309876106e-10
[2025-05-09 02:21:31] Best of swarm: 0.00038616739357652535
[2025-05-09 02:21:31] Best of swarm: 1.8231640257966644e-06
[2025-05-09 02:21:32] Best of swarm: 2.2156632808758655e-09
[2025-05-09 02:21:32] Best of swarm: 1.7412766750441142
[2025-05-09 02:21:32] Best of swarm: 1.6751504526712135e-05
[2025-05-09 02:21:32] Best of swarm: 3.37286152029379e-06
[2025-05-09 02:21:33] Best of swarm: 6.236767660965001e-09
[2025-05-09 02:21:33] Best of swarm: 2.7518758124330986e-05
[2025-05-09 02:21:34] Best of swarm: 1.2729166824844718e-06
[2025-05-09 02:21:34] Best of swarm: 1.9852089430423632
[2025-05-09 02:21:34] Best of swarm: 3.523847058252697e-05
[2025-05-09 02:21:34] Best of swarm: 0.001224961969309726
[2025-05-09 02:21:35] Best of swarm: 1.0607972212879442e-05
[2025-05-09 02:21:35] Best of swarm: 4.9087675822327354e-05
[2025-05-09 02:21:36] Best of swarm: 0.00020726630352956604
[2025-05-09 02:21:36] Best of swarm: 2.2830437266645265
[2025-05-09 02:21:36] Best of swarm: 4.024708342849737e-09
[2025-05-09 02:21:36] Best of swarm: 0.00013659444477269597
[2025-05-09 02:21:37] Best of swarm: 0.00013660962171904275
[2025-05-09 02:21:37] Best of swarm: 0.00013663514608316075
[2025-05-09 02:21:38] Best of swarm: 1.6914609392417464e-08
[2025-05-09 02:21:38] Best of swarm: 2.310626271281798
[2025-05-09 02:21:38] Best of swarm: 6.6980785010377575e-06
[2025-05-09 02:21:39] Best of swarm: 6.694445274534037e-06
[2025-05-09 02:21:39] Best of swarm: 6.697805493682453e-06
[2025-05-09 02:21:39] Best of swarm: 6.703458140749228e-06
[2025-05-09 02:21:40] Best of swarm: 6.6981345688225735e-06
[2025-05-09 02:21:40] Best of swarm: 1.8615175839291427
[2025-05-09 02:21:40] Best of swarm: 8.875802738592815e-08
[2025-05-09 02:21:41] Best of swarm: 4.8384924958744346e-08
[2025-05-09 02:21:41] Best of swarm: 4.510953025590379e-06
[2025-05-09 02:21:41] Best of swarm: 5.4490759654827105e-06
[2025-05-09 02:21:42] Best of swarm: 1.1411605796580082e-05
[2025-05-09 02:21:42] Best of swarm: 1.692274281380051
[2025-05-09 02:21:42] Best of swarm: 1.172638308265277e-06
[2025-05-09 02:21:43] Best of swarm: 0.019181210122085065
[2025-05-09 02:21:43] Best of swarm: 0.00010719616343477026
[2025-05-09 02:21:43] Best of swarm: 2.3125535371021653e-06
[2025-05-09 02:21:44] Best of swarm: 1.2371086939913564e-09
[2025-05-09 02:21:44] Best of swarm: 1.692274281380051
[2025-05-09 02:21:44] Best of swarm: 9.605065941294871e-07
[2025-05-09 02:21:45] Best of swarm: 0.004135854636406471
[2025-05-09 02:21:45] Best of swarm: 0.001101731495446143
[2025-05-09 02:21:45] Best of swarm: 0.0032963076328452875
[2025-05-09 02:21:46] Best of swarm: 0.005392011614083616
[2025-05-09 02:21:46] Best of swarm: 1.4844362505091833
[2025-05-09 02:21:46] Best of swarm: 1.910476411985689e-05
[2025-05-09 02:21:47] Best of swarm: 1.0140882497361366e-05
[2025-05-09 02:21:47] Best of swarm: 3.00447100554184e-08
[2025-05-09 02:21:47] Best of swarm: 5.2318519819128e-08
[2025-05-09 02:21:48] Best of swarm: 1.925474326908307e-11
[2025-05-09 02:21:48] Best of swarm: 1.5469748315288199
[2025-05-09 02:21:48] Best of swarm: 0.0029459329606184386
[2025-05-09 02:21:49] Best of swarm: 1.5063025983414362e-06
[2025-05-09 02:21:49] Best of swarm: 4.11812357098176e-05
[2025-05-09 02:21:49] Best of swarm: 5.603421552074666e-08
[2025-05-09 02:21:50] Best of swarm: 2.13470408396272e-05
[2025-05-09 02:21:50] Best of swarm: 1.6001603073404849
[2025-05-09 02:21:50] Best of swarm: 3.0988887157706466e-06
[2025-05-09 02:21:51] Best of swarm: 0.0005078647344604327
[2025-05-09 02:21:51] Best of swarm: 8.461459565747484e-05
[2025-05-09 02:21:51] Best of swarm: 4.582029623118176e-05
[2025-05-09 02:21:52] Best of swarm: 0.001837024846276751
[2025-05-09 02:21:52] Best of swarm: 1.6439712677159868
[2025-05-09 02:21:53] Best of swarm: 2.063656451678221e-08
[2025-05-09 02:21:53] Best of swarm: 0.003530666888058616
[2025-05-09 02:21:53] Best of swarm: 1.3778352513124887e-06
[2025-05-09 02:21:53] Best of swarm: 3.5181382484174768e-06
[2025-05-09 02:21:54] Best of swarm: 1.9200754422598567e-06
[2025-05-09 02:21:54] Best of swarm: 1.8751863282243466
[2025-05-09 02:21:55] Best of swarm: 4.441770015991499e-06
[2025-05-09 02:21:55] Best of swarm: 3.588322425323993e-08
[2025-05-09 02:21:55] Best of swarm: 1.1629450678465877e-07
[2025-05-09 02:21:56] Best of swarm: 0.0003616267531779699
[2025-05-09 02:21:56] Best of swarm: 7.4473203905974214e-09
[2025-05-09 02:21:56] Best of swarm: 2.0537023205452463
[2025-05-09 02:21:57] Best of swarm: 1.8174158906207785e-05
[2025-05-09 02:21:57] Best of swarm: 2.2188002063999418e-07
[2025-05-09 02:21:57] Best of swarm: 3.503374866945645e-06
[2025-05-09 02:21:58] Best of swarm: 1.7106935971648142e-09
[2025-05-09 02:21:58] Best of swarm: 5.4906455675273605e-09
[2025-05-09 02:21:59] Best of swarm: 1.8240512896743788
[2025-05-09 02:21:59] Best of swarm: 3.0547554149914586e-05
[2025-05-09 02:21:59] Best of swarm: 4.0705663462662343e-10
[2025-05-09 02:21:59] Best of swarm: 0.000992596894553357
[2025-05-09 02:22:00] Best of swarm: 1.0623364130815604e-06
[2025-05-09 02:22:00] Best of swarm: 1.8821665621671673e-08
[2025-05-09 02:22:01] Best of swarm: 1.827564473191132
[2025-05-09 02:22:01] Best of swarm: 0.0005022421519893521
[2025-05-09 02:22:01] Best of swarm: 4.186314303196195e-08
[2025-05-09 02:22:01] Best of swarm: 1.7231395352914408e-07
[2025-05-09 02:22:02] Best of swarm: 7.894564283496804e-07
[2025-05-09 02:22:03] Best of swarm: 1.571550820579602e-07
[2025-05-09 02:22:03] Best of swarm: 1.7949955219967386
[2025-05-09 02:22:03] Best of swarm: 1.769401528963376e-07
[2025-05-09 02:22:03] Best of swarm: 4.035676865620037e-07
[2025-05-09 02:22:04] Best of swarm: 5.567409617544246e-06
[2025-05-09 02:22:04] Best of swarm: 2.422844798019335e-07
[2025-05-09 02:22:05] Best of swarm: 0.0003170439135650271
[2025-05-09 02:22:05] Best of swarm: 1.7672363738627137
[2025-05-09 02:22:05] Best of swarm: 9.962358158744985e-07
[2025-05-09 02:22:05] Best of swarm: 5.787859006927789e-08
[2025-05-09 02:22:06] Best of swarm: 1.3320826115808397e-05
[2025-05-09 02:22:06] Best of swarm: 0.0031085371399250414
[2025-05-09 02:22:07] Best of swarm: 9.495189970962094e-06
[2025-05-09 02:22:07] Best of swarm: 1.7560872686547422
[2025-05-09 02:22:07] Best of swarm: 6.0896725664289994e-06
[2025-05-09 02:22:07] Best of swarm: 6.867971628728632e-06
[2025-05-09 02:22:08] Best of swarm: 0.006531091426582481
[2025-05-09 02:22:08] Best of swarm: 9.530400192993006e-07
[2025-05-09 02:22:09] Best of swarm: 4.7803574103222235e-06
[2025-05-09 02:22:09] Best of swarm: 2.0285576505856873
[2025-05-09 02:22:09] Best of swarm: 3.824991326810002e-05
[2025-05-09 02:22:09] Best of swarm: 1.3366962152860965e-08
[2025-05-09 02:22:10] Best of swarm: 3.1963216741627395e-07
[2025-05-09 02:22:10] Best of swarm: 0.00018178673712663482
[2025-05-09 02:22:11] Best of swarm: 1.442090850340564e-05
[2025-05-09 02:22:11] Best of swarm: 2.017747604921332
[2025-05-09 02:22:11] Best of swarm: 2.4224705960997255e-05
[2025-05-09 02:22:11] Best of swarm: 0.0002960049227988863
[2025-05-09 02:22:12] Best of swarm: 2.39574551350714e-06
[2025-05-09 02:22:12] Best of swarm: 5.8662825550566356e-06
[2025-05-09 02:22:13] Best of swarm: 8.009426562828497e-06
[2025-05-09 02:22:13] Best of swarm: 2.001020816652991
[2025-05-09 02:22:13] Best of swarm: 2.762035471201542e-07
[2025-05-09 02:22:13] Best of swarm: 2.5438204666605266e-10
[2025-05-09 02:22:14] Best of swarm: 0.00025596512911502773
[2025-05-09 02:22:14] Best of swarm: 1.587402169974187e-05
[2025-05-09 02:22:15] Best of swarm: 7.49721350189208e-09
[2025-05-09 02:22:15] Best of swarm: 1.9739531476061998
[2025-05-09 02:22:15] Best of swarm: 3.171696218504712e-05
[2025-05-09 02:22:15] Best of swarm: 4.693115717222659e-08
[2025-05-09 02:22:16] Best of swarm: 0.013850468140388037
[2025-05-09 02:22:16] Best of swarm: 2.9907725060545773e-05
[2025-05-09 02:22:17] Best of swarm: 8.403107568919052e-06
[2025-05-09 02:22:17] Best of swarm: 1.9079190496469316
[2025-05-09 02:22:17] Best of swarm: 7.329163596313741e-07
[2025-05-09 02:22:18] Best of swarm: 1.581978178496816e-06
[2025-05-09 02:22:18] Best of swarm: 3.128489647944328e-05
[2025-05-09 02:22:18] Best of swarm: 1.0938057309753108e-07
[2025-05-09 02:22:19] Best of swarm: 1.0437647048868828e-06
[2025-05-09 02:22:19] Best of swarm: 1.8081493214060378
[2025-05-09 02:22:19] Best of swarm: 1.8598854552928512e-05
[2025-05-09 02:22:20] Best of swarm: 5.144156974006513e-05
[2025-05-09 02:22:20] Best of swarm: 1.5825557105683236e-05
[2025-05-09 02:22:20] Best of swarm: 2.554140837875076e-07
[2025-05-09 02:22:21] Best of swarm: 1.2592721838148898e-05
[2025-05-09 02:22:21] Best of swarm: 1.8522513978084036
[2025-05-09 02:22:21] Best of swarm: 2.9466261603389497e-09
[2025-05-09 02:22:22] Best of swarm: 7.218351488469209e-09
[2025-05-09 02:22:22] Best of swarm: 5.658304231704995e-06
[2025-05-09 02:22:22] Best of swarm: 0.00012722697093246573
[2025-05-09 02:22:23] Best of swarm: 1.7635444271480072e-06
[2025-05-09 02:22:23] Best of swarm: 3.5947190373952425
[2025-05-09 02:22:23] Best of swarm: 0.13936180109373675
[2025-05-09 02:22:24] Best of swarm: 0.13936232523523528
[2025-05-09 02:22:24] Best of swarm: 0.13936184047372321
[2025-05-09 02:22:24] Best of swarm: 0.13936102527159672
[2025-05-09 02:22:25] Best of swarm: 0.13936179300633084
[2025-05-09 02:22:25] Best of swarm: 2.4058318859120638
[2025-05-09 02:22:25] Best of swarm: 0.0008072380717766624
[2025-05-09 02:22:26] Best of swarm: 0.0008070486197789473
[2025-05-09 02:22:26] Best of swarm: 0.0008072410689018122
[2025-05-09 02:22:26] Best of swarm: 0.0008071790266885946
[2025-05-09 02:22:27] Best of swarm: 0.0008072374562624181
[2025-05-09 02:22:27] Best of swarm: 1.9719866734048708
[2025-05-09 02:22:27] Best of swarm: 8.129314881291858e-10
[2025-05-09 02:22:28] Best of swarm: 1.7843859233118157e-08
[2025-05-09 02:22:28] Best of swarm: 0.00010331190183201144
[2025-05-09 02:22:28] Best of swarm: 6.591450552264685e-08
[2025-05-09 02:22:29] Best of swarm: 1.3529893133902297e-07
[2025-05-09 02:22:29] Best of swarm: 2.0129208818609627
[2025-05-09 02:22:29] Best of swarm: 1.5331134136045138e-07
[2025-05-09 02:22:30] Best of swarm: 5.722734989107139e-06
[2025-05-09 02:22:30] Best of swarm: 1.9423841775505475e-07
[2025-05-09 02:22:30] Best of swarm: 4.893943321365839e-06
[2025-05-09 02:22:31] Best of swarm: 7.157282119043911e-07
[2025-05-09 02:22:31] Best of swarm: 2.023718007525318
[2025-05-09 02:22:31] Best of swarm: 1.3891859240272355e-08
[2025-05-09 02:22:32] Best of swarm: 7.464795015741913e-08
[2025-05-09 02:22:32] Best of swarm: 2.8962113465097937e-06
[2025-05-09 02:22:32] Best of swarm: 8.211070442196535e-07
[2025-05-09 02:22:33] Best of swarm: 2.948407500602981e-08
[2025-05-09 02:22:33] Best of swarm: 2.070071859041779
[2025-05-09 02:22:34] Best of swarm: 4.1206209919021357e-07
[2025-05-09 02:22:34] Best of swarm: 6.5063300138518e-06
[2025-05-09 02:22:34] Best of swarm: 0.00010868103331158664
[2025-05-09 02:22:34] Best of swarm: 3.7013394919388753e-08
[2025-05-09 02:22:35] Best of swarm: 7.325407387348314e-06
[2025-05-09 02:22:35] Best of swarm: 2.1195703545313775
[2025-05-09 02:22:36] Best of swarm: 7.21134922553007e-05
[2025-05-09 02:22:36] Best of swarm: 2.0982320616917835e-05
[2025-05-09 02:22:36] Best of swarm: 1.229808074100532e-05
[2025-05-09 02:22:37] Best of swarm: 3.142800991251161e-08
[2025-05-09 02:22:37] Best of swarm: 2.433933753617645e-06
[2025-05-09 02:22:38] Best of swarm: 2.0902637010550653
[2025-05-09 02:22:38] Best of swarm: 0.0001026198101641191
[2025-05-09 02:22:38] Best of swarm: 2.9972889260633934e-09
[2025-05-09 02:22:38] Best of swarm: 1.5395459405854402e-06
[2025-05-09 02:22:39] Best of swarm: 9.207306469195977e-05
[2025-05-09 02:22:39] Best of swarm: 4.439403972277576e-05
[2025-05-09 02:22:40] Best of swarm: 1.9576890842237624
[2025-05-09 02:22:40] Best of swarm: 5.458041490294874e-07
[2025-05-09 02:22:40] Best of swarm: 8.991449917242813e-06
[2025-05-09 02:22:40] Best of swarm: 0.0006803028839958225
[2025-05-09 02:22:41] Best of swarm: 4.958771818169606e-07
[2025-05-09 02:22:42] Best of swarm: 9.1694848871498e-06
[2025-05-09 02:22:42] Best of swarm: 1.9001917528416183
[2025-05-09 02:22:42] Best of swarm: 4.997325921728997e-06
[2025-05-09 02:22:42] Best of swarm: 0.0008129904431356915
[2025-05-09 02:22:43] Best of swarm: 7.514463421376945e-08
[2025-05-09 02:22:43] Best of swarm: 0.00019936968291787958
[2025-05-09 02:22:44] Best of swarm: 1.61488030495552e-09
[2025-05-09 02:22:44] Best of swarm: 1.9641305765995563
[2025-05-09 02:22:44] Best of swarm: 0.0001424392966325635
[2025-05-09 02:22:44] Best of swarm: 4.3522561516264094e-11
[2025-05-09 02:22:45] Best of swarm: 0.00014793832861221943
[2025-05-09 02:22:45] Best of swarm: 1.8464027196135327e-08
[2025-05-09 02:22:46] Best of swarm: 2.375678859443865e-06
[2025-05-09 02:22:46] Best of swarm: 2.004417235283841
[2025-05-09 02:22:46] Best of swarm: 5.253228141920868e-07
[2025-05-09 02:22:46] Best of swarm: 1.0760323838052734e-08
[2025-05-09 02:22:47] Best of swarm: 4.466125846288604e-05
[2025-05-09 02:22:47] Best of swarm: 6.985343147700618e-07
[2025-05-09 02:22:48] Best of swarm: 5.787155629248985e-06
[2025-05-09 02:22:48] Best of swarm: 2.039682201135947
[2025-05-09 02:22:48] Best of swarm: 2.0248075723400293e-07
[2025-05-09 02:22:48] Best of swarm: 1.7456940892235205e-07
[2025-05-09 02:22:49] Best of swarm: 1.5253372344278712e-08
[2025-05-09 02:22:49] Best of swarm: 5.296427308417925e-06
[2025-05-09 02:22:50] Best of swarm: 0.0009592014672050279
[2025-05-09 02:22:50] Best of swarm: 2.0784251607329973
[2025-05-09 02:22:50] Best of swarm: 6.371760367429711e-08
[2025-05-09 02:22:50] Best of swarm: 0.006558952902489486
[2025-05-09 02:22:51] Best of swarm: 2.931930808021664e-07
[2025-05-09 02:22:51] Best of swarm: 0.006559234923490775
[2025-05-09 02:22:52] Best of swarm: 2.9279454970292058e-05
[2025-05-09 02:22:52] Best of swarm: 3.132809481156098
[2025-05-09 02:22:52] Best of swarm: 0.06116319337913244
[2025-05-09 02:22:52] Best of swarm: 0.0611635406129019
[2025-05-09 02:22:53] Best of swarm: 0.0611632194676126
[2025-05-09 02:22:53] Best of swarm: 0.061162679412337564
[2025-05-09 02:22:54] Best of swarm: 0.06116318802138251
[2025-05-09 02:22:54] Best of swarm: 2.659099095091712
[2025-05-09 02:22:54] Best of swarm: 0.01166657818354239
[2025-05-09 02:22:54] Best of swarm: 0.011666729835989171
[2025-05-09 02:22:55] Best of swarm: 0.011666589577523909
[2025-05-09 02:22:55] Best of swarm: 0.011666353712379122
[2025-05-09 02:22:56] Best of swarm: 0.011666575843578806
[2025-05-09 02:22:56] Best of swarm: 2.4808594585290438
[2025-05-09 02:22:56] Best of swarm: 0.0027470109697965033
[2025-05-09 02:22:56] Best of swarm: 0.002747084558197763
[2025-05-09 02:22:57] Best of swarm: 0.0027470164986371413
[2025-05-09 02:22:57] Best of swarm: 0.0027469020474998325
[2025-05-09 02:22:58] Best of swarm: 0.002747009834347785
[2025-05-09 02:22:58] Best of swarm: 2.212877683362971
[2025-05-09 02:22:58] Best of swarm: 8.706043045914673e-08
[2025-05-09 02:22:59] Best of swarm: 1.8212763352577314e-07
[2025-05-09 02:22:59] Best of swarm: 0.0012311685777271167
[2025-05-09 02:22:59] Best of swarm: 1.8230274717705813e-09
[2025-05-09 02:23:00] Best of swarm: 0.0012311730392449139
[2025-05-09 02:23:00] Best of swarm: 2.1728954237659197
[2025-05-09 02:23:00] Best of swarm: 0.00046177066615301
[2025-05-09 02:23:01] Best of swarm: 0.0023607318053751455
[2025-05-09 02:23:01] Best of swarm: 5.731608565365552e-07
[2025-05-09 02:23:01] Best of swarm: 1.2278976819484077e-08
[2025-05-09 02:23:02] Best of swarm: 0.0023608010765719116
[2025-05-09 02:23:02] Best of swarm: 2.0666202404109306
[2025-05-09 02:23:02] Best of swarm: 5.598378018887676e-05
[2025-05-09 02:23:03] Best of swarm: 7.615895720458036e-07
[2025-05-09 02:23:03] Best of swarm: 2.5807072554654436e-06
[2025-05-09 02:23:03] Best of swarm: 9.639300793597227e-05
[2025-05-09 02:23:04] Best of swarm: 0.007239980584900407
[2025-05-09 02:23:04] Best of swarm: 1.9345316786937243
[2025-05-09 02:23:04] Best of swarm: 0.00024926275316390254
[2025-05-09 02:23:05] Best of swarm: 2.698660690232977e-05
[2025-05-09 02:23:05] Best of swarm: 1.117635907638097e-08
[2025-05-09 02:23:05] Best of swarm: 0.00031584118106681955
[2025-05-09 02:23:06] Best of swarm: 3.794880918241367e-06
[2025-05-09 02:23:06] Best of swarm: 1.8858826587746051
[2025-05-09 02:23:06] Best of swarm: 1.8183065505472892e-07
[2025-05-09 02:23:07] Best of swarm: 4.914670772723039e-07
[2025-05-09 02:23:07] Best of swarm: 3.3815430486416203e-06
[2025-05-09 02:23:07] Best of swarm: 5.660369936001926e-05
[2025-05-09 02:23:08] Best of swarm: 0.0001407154435063495
[2025-05-09 02:23:08] Best of swarm: 1.957409259337859
[2025-05-09 02:23:08] Best of swarm: 7.669227338322161e-10
[2025-05-09 02:23:09] Best of swarm: 1.2047880345429649e-09
[2025-05-09 02:23:09] Best of swarm: 2.3594264954250033e-06
[2025-05-09 02:23:09] Best of swarm: 1.2842376320591649e-06
[2025-05-09 02:23:10] Best of swarm: 2.1841220229877964e-05
[2025-05-09 02:23:10] Best of swarm: 1.8922050111504
[2025-05-09 02:23:10] Best of swarm: 6.19293445947258e-07
[2025-05-09 02:23:11] Best of swarm: 4.4921001227540326e-07
[2025-05-09 02:23:11] Best of swarm: 0.000143035670205886
[2025-05-09 02:23:11] Best of swarm: 9.992967057046574e-05
[2025-05-09 02:23:12] Best of swarm: 7.587392695596496e-07
[2025-05-09 02:23:12] Best of swarm: 1.9076428047610283
[2025-05-09 02:23:13] Best of swarm: 7.188856174414327e-07
[2025-05-09 02:23:13] Best of swarm: 0.00013299030421543332
[2025-05-09 02:23:13] Best of swarm: 6.460827347060332e-08
[2025-05-09 02:23:14] Best of swarm: 1.6635227196380945e-06
[2025-05-09 02:23:14] Best of swarm: 0.00045796732238921844
[2025-05-09 02:23:14] Best of swarm: 1.9939541945053894
[2025-05-09 02:23:15] Best of swarm: 9.27977250594397e-05
[2025-05-09 02:23:15] Best of swarm: 2.6872970145617465e-05
[2025-05-09 02:23:15] Best of swarm: 2.9325049864799598e-08
[2025-05-09 02:23:16] Best of swarm: 2.389505596252623e-07
[2025-05-09 02:23:16] Best of swarm: 1.0756509769711472e-08
[2025-05-09 02:23:17] Best of swarm: 2.2538249127318304
[2025-05-09 02:23:17] Best of swarm: 1.0677996413647123e-06
[2025-05-09 02:23:17] Best of swarm: 0.000457381066092604
[2025-05-09 02:23:17] Best of swarm: 0.0004574470522010214
[2025-05-09 02:23:18] Best of swarm: 0.0004574937585052929
[2025-05-09 02:23:18] Best of swarm: 1.9296370099139456e-06
[2025-05-09 02:23:19] Best of swarm: 3.242788546014556
[2025-05-09 02:23:19] Best of swarm: 0.07734446319016122
[2025-05-09 02:23:19] Best of swarm: 0.07734498808093133
[2025-05-09 02:23:19] Best of swarm: 0.077346277935773
[2025-05-09 02:23:20] Best of swarm: 0.07734567062237872
[2025-05-09 02:23:21] Best of swarm: 0.0773462425732588
[2025-05-09 02:23:21] Best of swarm: 3.5455927022277103
[2025-05-09 02:23:21] Best of swarm: 0.12982469077397576
[2025-05-09 02:23:21] Best of swarm: 0.12982519666308953
[2025-05-09 02:23:22] Best of swarm: 0.12982240207296938
[2025-05-09 02:23:22] Best of swarm: 0.12982394196865704
[2025-05-09 02:23:23] Best of swarm: 0.12982468296820102
[2025-05-09 02:23:23] Best of swarm: 3.6095228479455006
[2025-05-09 02:23:23] Best of swarm: 0.1422888441896648
[2025-05-09 02:23:23] Best of swarm: 0.14228937380687876
