[2025-05-09 04:48:24] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=232575
[2025-05-09 04:48:24] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 232575, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:48:24] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=232575'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=232575'}
[2025-05-09 04:48:24] Using random seed: 232575
[2025-05-09 04:49:19] Best of swarm: 1.7412766750441142
[2025-05-09 04:49:19] Best of swarm: 1.2873107327743001e-07
[2025-05-09 04:49:20] Best of swarm: 0.0005885419130719558
[2025-05-09 04:49:20] Best of swarm: 5.429346191546372e-08
[2025-05-09 04:49:21] Best of swarm: 9.820366428519175e-08
[2025-05-09 04:49:23] Best of swarm: 2.54420857243396e-11
[2025-05-09 04:49:23] Best of swarm: 1.9852089430423632
[2025-05-09 04:49:23] Best of swarm: 1.3148760733386784e-08
[2025-05-09 04:49:24] Best of swarm: 1.78815243193722e-09
[2025-05-09 04:49:25] Best of swarm: 9.758206741059134e-08
[2025-05-09 04:49:25] Best of swarm: 4.112595420762889e-08
[2025-05-09 04:49:27] Best of swarm: 5.954540382173976e-07
[2025-05-09 04:49:27] Best of swarm: 2.2830437266645265
[2025-05-09 04:49:27] Best of swarm: 1.5514760496877177e-08
[2025-05-09 04:49:28] Best of swarm: 6.149038374691504e-09
[2025-05-09 04:49:29] Best of swarm: 3.0452746963961564e-10
[2025-05-09 04:49:29] Best of swarm: 2.524952980337981e-09
[2025-05-09 04:49:31] Best of swarm: 1.5768785696806874e-08
[2025-05-09 04:49:31] Best of swarm: 2.310626271281798
[2025-05-09 04:49:32] Best of swarm: 3.968195123770912e-09
[2025-05-09 04:49:32] Best of swarm: 2.7525981477899276e-08
[2025-05-09 04:49:33] Best of swarm: 2.000706003883e-08
[2025-05-09 04:49:34] Best of swarm: 3.3045835686061446e-07
[2025-05-09 04:49:35] Best of swarm: 1.3539123383437152e-09
[2025-05-09 04:49:36] Best of swarm: 1.8615175839291427
[2025-05-09 04:49:36] Best of swarm: 3.4780815533984246e-05
[2025-05-09 04:49:36] Best of swarm: 3.662193908306501e-05
[2025-05-09 04:49:37] Best of swarm: 0.0003620024137153517
[2025-05-09 04:49:38] Best of swarm: 6.833404963044081e-08
[2025-05-09 04:49:39] Best of swarm: 1.516415598206593e-10
[2025-05-09 04:49:40] Best of swarm: 1.692274281380051
[2025-05-09 04:49:40] Best of swarm: 1.240178804604917e-09
[2025-05-09 04:49:41] Best of swarm: 2.8246519062379575e-06
[2025-05-09 04:49:41] Best of swarm: 1.2870527102586012e-07
[2025-05-09 04:49:42] Best of swarm: 7.026514402062624e-07
[2025-05-09 04:49:44] Best of swarm: 7.325257871830646e-13
[2025-05-09 04:49:44] Best of swarm: 1.692274281380051
[2025-05-09 04:49:44] Best of swarm: 2.3047161902044464e-07
[2025-05-09 04:49:45] Best of swarm: 2.354216184302837e-06
[2025-05-09 04:49:46] Best of swarm: 1.4566220180744893e-06
[2025-05-09 04:49:46] Best of swarm: 1.9151244783816986e-06
[2025-05-09 04:49:48] Best of swarm: 1.004998354653356e-10
[2025-05-09 04:49:48] Best of swarm: 1.4844362505091833
[2025-05-09 04:49:48] Best of swarm: 2.8540710342709515e-11
[2025-05-09 04:49:49] Best of swarm: 6.232330337753492e-07
[2025-05-09 04:49:50] Best of swarm: 5.180820670264942e-07
[2025-05-09 04:49:50] Best of swarm: 4.940833630246533e-11
[2025-05-09 04:49:52] Best of swarm: 1.0563689109634505e-05
[2025-05-09 04:49:52] Best of swarm: 1.5469748315288199
[2025-05-09 04:49:52] Best of swarm: 1.724074285551354e-05
[2025-05-09 04:49:53] Best of swarm: 2.9502454283739064e-09
[2025-05-09 04:49:54] Best of swarm: 9.752677915796157e-07
[2025-05-09 04:49:54] Best of swarm: 1.474436299896354e-05
[2025-05-09 04:49:56] Best of swarm: 0.0009564362557224099
[2025-05-09 04:49:56] Best of swarm: 1.6001603073404849
[2025-05-09 04:49:56] Best of swarm: 3.513810661803502e-08
[2025-05-09 04:49:57] Best of swarm: 0.0031077219642125556
[2025-05-09 04:49:58] Best of swarm: 9.792850300932454e-08
[2025-05-09 04:49:58] Best of swarm: 6.389126031308183e-10
[2025-05-09 04:50:00] Best of swarm: 4.709873204924731e-07
[2025-05-09 04:50:00] Best of swarm: 1.6439712677159868
[2025-05-09 04:50:01] Best of swarm: 9.311443388220606e-07
[2025-05-09 04:50:01] Best of swarm: 9.887217065071185e-07
[2025-05-09 04:50:02] Best of swarm: 5.3694169789218464e-08
[2025-05-09 04:50:03] Best of swarm: 4.593119866640547e-08
[2025-05-09 04:50:04] Best of swarm: 1.3862596541908365e-05
[2025-05-09 04:50:05] Best of swarm: 1.8751863282243466
[2025-05-09 04:50:05] Best of swarm: 7.206853777664341e-06
[2025-05-09 04:50:06] Best of swarm: 4.242200431152972e-09
[2025-05-09 04:50:06] Best of swarm: 1.6442821624936736e-08
[2025-05-09 04:50:07] Best of swarm: 8.076324898030216e-06
[2025-05-09 04:50:08] Best of swarm: 5.549817982640369e-05
[2025-05-09 04:50:09] Best of swarm: 2.0537023205452463
[2025-05-09 04:50:09] Best of swarm: 1.0478127527674441e-08
[2025-05-09 04:50:10] Best of swarm: 1.5971775468462603e-09
[2025-05-09 04:50:10] Best of swarm: 4.282674256009005e-08
[2025-05-09 04:50:11] Best of swarm: 0.002908149751709331
[2025-05-09 04:50:13] Best of swarm: 1.0177776963862819e-09
[2025-05-09 04:50:13] Best of swarm: 1.8240512896743788
[2025-05-09 04:50:13] Best of swarm: 2.0177374238715157e-10
[2025-05-09 04:50:14] Best of swarm: 4.4637830070799077e-07
[2025-05-09 04:50:15] Best of swarm: 9.70007411280527e-08
[2025-05-09 04:50:15] Best of swarm: 2.8861786393101497e-07
[2025-05-09 04:50:17] Best of swarm: 2.3661479935994323e-07
[2025-05-09 04:50:17] Best of swarm: 1.827564473191132
[2025-05-09 04:50:17] Best of swarm: 7.547999647042348e-07
[2025-05-09 04:50:18] Best of swarm: 1.9242304119259574e-08
[2025-05-09 04:50:19] Best of swarm: 2.070246349780461e-08
[2025-05-09 04:50:19] Best of swarm: 1.5207939032148702e-09
[2025-05-09 04:50:21] Best of swarm: 1.863551381618773e-06
[2025-05-09 04:50:21] Best of swarm: 1.7949955219967386
[2025-05-09 04:50:22] Best of swarm: 2.5437721862159233e-06
[2025-05-09 04:50:22] Best of swarm: 9.84906747572151e-07
[2025-05-09 04:50:23] Best of swarm: 3.6189671238433064e-11
[2025-05-09 04:50:23] Best of swarm: 9.942699395676811e-12
[2025-05-09 04:50:25] Best of swarm: 6.902602440213009e-08
[2025-05-09 04:50:25] Best of swarm: 1.7672363738627137
[2025-05-09 04:50:26] Best of swarm: 5.509084781093719e-07
[2025-05-09 04:50:26] Best of swarm: 4.702596446731423e-09
[2025-05-09 04:50:27] Best of swarm: 1.546749953213597e-08
[2025-05-09 04:50:28] Best of swarm: 4.49885255415633e-09
[2025-05-09 04:50:29] Best of swarm: 1.2638358325892732e-05
[2025-05-09 04:50:30] Best of swarm: 1.7560872686547422
[2025-05-09 04:50:30] Best of swarm: 1.90974150825423e-06
[2025-05-09 04:50:31] Best of swarm: 4.5219261402470594e-05
[2025-05-09 04:50:31] Best of swarm: 4.428914364294362e-09
[2025-05-09 04:50:32] Best of swarm: 2.0077000397062363e-08
[2025-05-09 04:50:34] Best of swarm: 5.712528787539814e-07
[2025-05-09 04:50:34] Best of swarm: 2.0285576505856873
[2025-05-09 04:50:34] Best of swarm: 2.773462486150931e-06
[2025-05-09 04:50:35] Best of swarm: 3.1976291123815456e-08
[2025-05-09 04:50:36] Best of swarm: 0.0004941301476030428
[2025-05-09 04:50:36] Best of swarm: 2.5742878692225917e-09
[2025-05-09 04:50:38] Best of swarm: 0.002534560581485523
[2025-05-09 04:50:38] Best of swarm: 2.017747604921332
[2025-05-09 04:50:38] Best of swarm: 7.2967442208182255e-09
[2025-05-09 04:50:39] Best of swarm: 1.5199259001003676e-05
[2025-05-09 04:50:40] Best of swarm: 1.8324174820119046e-08
[2025-05-09 04:50:40] Best of swarm: 0.0002382132548855397
[2025-05-09 04:50:42] Best of swarm: 1.2253963630144527e-05
[2025-05-09 04:50:42] Best of swarm: 2.001020816652991
[2025-05-09 04:50:42] Best of swarm: 9.426683724776528e-12
[2025-05-09 04:50:43] Best of swarm: 2.6643544885802225e-05
[2025-05-09 04:50:44] Best of swarm: 2.301244711803316e-13
[2025-05-09 04:50:44] Best of swarm: 8.138013801096275e-13
[2025-05-09 04:50:46] Best of swarm: 0.0001493023826789357
[2025-05-09 04:50:46] Best of swarm: 1.9739531476061998
[2025-05-09 04:50:47] Best of swarm: 1.0035405006865746e-06
[2025-05-09 04:50:47] Best of swarm: 8.005121732906911e-07
[2025-05-09 04:50:48] Best of swarm: 8.622066276172744e-08
[2025-05-09 04:50:48] Best of swarm: 2.0418955204895743e-09
[2025-05-09 04:50:50] Best of swarm: 3.6521146500268506e-09
[2025-05-09 04:50:50] Best of swarm: 1.9079190496469316
[2025-05-09 04:50:51] Best of swarm: 7.678567557573511e-06
[2025-05-09 04:50:51] Best of swarm: 2.185243095672453e-11
[2025-05-09 04:50:52] Best of swarm: 2.0742834911811304e-10
[2025-05-09 04:50:53] Best of swarm: 6.050094724545477e-14
[2025-05-09 04:50:54] Best of swarm: 1.4818832003271523e-06
[2025-05-09 04:50:55] Best of swarm: 1.8081493214060378
[2025-05-09 04:50:55] Best of swarm: 1.672059640915317e-07
[2025-05-09 04:50:56] Best of swarm: 1.8572745748155804e-09
[2025-05-09 04:50:56] Best of swarm: 1.3438096392326993e-06
[2025-05-09 04:50:57] Best of swarm: 4.4080349822945483e-07
[2025-05-09 04:50:59] Best of swarm: 3.923118922673155e-08
[2025-05-09 04:50:59] Best of swarm: 1.8522513978084036
[2025-05-09 04:50:59] Best of swarm: 4.670406898771884e-09
[2025-05-09 04:51:00] Best of swarm: 6.127994369916988e-08
[2025-05-09 04:51:01] Best of swarm: 1.1242552469357062e-05
[2025-05-09 04:51:01] Best of swarm: 1.5966388640122237e-09
[2025-05-09 04:51:03] Best of swarm: 1.380915094948885e-09
[2025-05-09 04:51:03] Best of swarm: 3.5947190373952425
[2025-05-09 04:51:03] Best of swarm: 0.13936180109373675
[2025-05-09 04:51:04] Best of swarm: 0.13936232523523528
[2025-05-09 04:51:05] Best of swarm: 0.13936184047372321
[2025-05-09 04:51:05] Best of swarm: 0.13935901294215408
[2025-05-09 04:51:07] Best of swarm: 0.13936179300633084
[2025-05-09 04:51:07] Best of swarm: 2.4058318859120638
[2025-05-09 04:51:07] Best of swarm: 0.0008071414267725097
[2025-05-09 04:51:08] Best of swarm: 0.0008072779634676253
[2025-05-09 04:51:09] Best of swarm: 0.0008072410689018122
[2025-05-09 04:51:09] Best of swarm: 0.0008071790266885946
[2025-05-09 04:51:11] Best of swarm: 0.0008072374562624181
[2025-05-09 04:51:11] Best of swarm: 1.9719866734048708
[2025-05-09 04:51:12] Best of swarm: 4.022975078056809e-08
[2025-05-09 04:51:12] Best of swarm: 4.820027760988059e-08
[2025-05-09 04:51:13] Best of swarm: 3.817591069896433e-13
[2025-05-09 04:51:14] Best of swarm: 7.858578405238194e-07
[2025-05-09 04:51:15] Best of swarm: 1.186750794986944e-07
[2025-05-09 04:51:16] Best of swarm: 2.0129208818609627
[2025-05-09 04:51:16] Best of swarm: 1.5561525847023097e-07
[2025-05-09 04:51:17] Best of swarm: 3.8471544853322384e-10
[2025-05-09 04:51:17] Best of swarm: 2.2895679275278786e-09
[2025-05-09 04:51:18] Best of swarm: 2.21345349211785e-06
[2025-05-09 04:51:20] Best of swarm: 2.0321510027012236e-07
[2025-05-09 04:51:20] Best of swarm: 2.023718007525318
[2025-05-09 04:51:20] Best of swarm: 7.812240858648319e-06
[2025-05-09 04:51:21] Best of swarm: 2.1899336741268715e-06
[2025-05-09 04:51:22] Best of swarm: 1.3157399055701008e-07
[2025-05-09 04:51:22] Best of swarm: 6.465965141982538e-08
[2025-05-09 04:51:24] Best of swarm: 1.588806807315863e-08
[2025-05-09 04:51:24] Best of swarm: 2.070071859041779
[2025-05-09 04:51:24] Best of swarm: 2.4863854642694437e-09
[2025-05-09 04:51:25] Best of swarm: 2.3638756409480132e-07
[2025-05-09 04:51:26] Best of swarm: 1.4097877994546471e-10
[2025-05-09 04:51:27] Best of swarm: 5.144314448944603e-09
[2025-05-09 04:51:28] Best of swarm: 2.3371557603058995e-05
[2025-05-09 04:51:29] Best of swarm: 2.1195703545313775
[2025-05-09 04:51:29] Best of swarm: 9.202427592769658e-06
[2025-05-09 04:51:29] Best of swarm: 2.0305544982001302e-11
[2025-05-09 04:51:30] Best of swarm: 2.5440316792639246e-11
[2025-05-09 04:51:30] Best of swarm: 4.5867061306252767e-07
[2025-05-09 04:51:32] Best of swarm: 1.5702017598805124e-10
[2025-05-09 04:51:32] Best of swarm: 2.0902637010550653
[2025-05-09 04:51:32] Best of swarm: 7.78283182325942e-10
[2025-05-09 04:51:33] Best of swarm: 9.870466576007304e-10
[2025-05-09 04:51:34] Best of swarm: 1.0072503449355864e-07
[2025-05-09 04:51:34] Best of swarm: 2.590642743686812e-06
[2025-05-09 04:51:36] Best of swarm: 2.5160511276063294e-11
[2025-05-09 04:51:36] Best of swarm: 1.9576890842237624
[2025-05-09 04:51:37] Best of swarm: 4.1510226695427905e-08
[2025-05-09 04:51:37] Best of swarm: 1.64469360005367e-07
[2025-05-09 04:51:38] Best of swarm: 1.6060136772618828e-11
[2025-05-09 04:51:39] Best of swarm: 2.9582520304972178e-09
[2025-05-09 04:51:40] Best of swarm: 1.2183264823743397e-07
[2025-05-09 04:51:41] Best of swarm: 1.9001917528416183
[2025-05-09 04:51:41] Best of swarm: 2.860413829068854e-07
[2025-05-09 04:51:42] Best of swarm: 5.964673010137237e-10
[2025-05-09 04:51:42] Best of swarm: 3.751850903190257e-06
[2025-05-09 04:51:43] Best of swarm: 1.1358846836294776e-06
[2025-05-09 04:51:44] Best of swarm: 0.0001270473967055402
[2025-05-09 04:51:45] Best of swarm: 1.9641305765995563
[2025-05-09 04:51:45] Best of swarm: 2.9695891082152774e-09
[2025-05-09 04:51:46] Best of swarm: 1.03091305746113e-07
[2025-05-09 04:51:46] Best of swarm: 1.1157035300477063e-10
[2025-05-09 04:51:47] Best of swarm: 7.98392574170437e-07
[2025-05-09 04:51:49] Best of swarm: 1.695656586987241e-08
[2025-05-09 04:51:49] Best of swarm: 2.004417235283841
[2025-05-09 04:51:49] Best of swarm: 7.258250324164971e-07
[2025-05-09 04:51:50] Best of swarm: 0.0008892788563388751
[2025-05-09 04:51:51] Best of swarm: 0.00012244751950648547
[2025-05-09 04:51:51] Best of swarm: 1.4576539856380825e-09
[2025-05-09 04:51:53] Best of swarm: 0.0001842116377826492
[2025-05-09 04:51:53] Best of swarm: 2.039682201135947
[2025-05-09 04:51:53] Best of swarm: 1.29010274361742e-08
[2025-05-09 04:51:54] Best of swarm: 2.7941078689933035e-08
[2025-05-09 04:51:55] Best of swarm: 8.50070323009907e-11
[2025-05-09 04:51:55] Best of swarm: 1.988951038198294e-06
[2025-05-09 04:51:57] Best of swarm: 3.694598021668708e-09
[2025-05-09 04:51:57] Best of swarm: 2.0784251607329973
[2025-05-09 04:51:57] Best of swarm: 6.648857686620275e-10
[2025-05-09 04:51:58] Best of swarm: 2.941446590188427e-12
[2025-05-09 04:51:59] Best of swarm: 2.241611371266992e-09
[2025-05-09 04:51:59] Best of swarm: 2.828810755601156e-06
[2025-05-09 04:52:01] Best of swarm: 6.50146081035669e-08
[2025-05-09 04:52:01] Best of swarm: 3.132809481156098
[2025-05-09 04:52:02] Best of swarm: 0.06116319337913244
[2025-05-09 04:52:02] Best of swarm: 0.061161469108766686
[2025-05-09 04:52:03] Best of swarm: 0.0611632194676126
[2025-05-09 04:52:03] Best of swarm: 0.061162679412337564
[2025-05-09 04:52:05] Best of swarm: 0.06116208800764139
[2025-05-09 04:52:06] Best of swarm: 2.659099095091712
[2025-05-09 04:52:06] Best of swarm: 0.01166657818354239
[2025-05-09 04:52:06] Best of swarm: 0.011666177465464523
[2025-05-09 04:52:07] Best of swarm: 0.011666589577523909
[2025-05-09 04:52:08] Best of swarm: 0.011665944104706635
[2025-05-09 04:52:09] Best of swarm: 0.011666575843578806
[2025-05-09 04:52:10] Best of swarm: 2.4808594585290438
[2025-05-09 04:52:10] Best of swarm: 0.0027470109697965033
[2025-05-09 04:52:11] Best of swarm: 0.002746625398468653
[2025-05-09 04:52:11] Best of swarm: 0.0027470164986371413
[2025-05-09 04:52:12] Best of swarm: 0.0027469020474998325
[2025-05-09 04:52:14] Best of swarm: 0.0027468506011197346
[2025-05-09 04:52:14] Best of swarm: 2.212877683362971
[2025-05-09 04:52:14] Best of swarm: 5.935356104946395e-07
[2025-05-09 04:52:15] Best of swarm: 1.7526433051108622e-06
[2025-05-09 04:52:16] Best of swarm: 2.015174701512198e-06
[2025-05-09 04:52:16] Best of swarm: 2.9681285501284126e-05
[2025-05-09 04:52:18] Best of swarm: 8.159819332409856e-09
[2025-05-09 04:52:18] Best of swarm: 2.1728954237659197
[2025-05-09 04:52:18] Best of swarm: 1.3538854665235956e-08
[2025-05-09 04:52:19] Best of swarm: 2.4157896033661534e-10
[2025-05-09 04:52:20] Best of swarm: 7.250073000140356e-09
[2025-05-09 04:52:20] Best of swarm: 3.847119110565612e-15
[2025-05-09 04:52:22] Best of swarm: 3.9970363549178856e-07
[2025-05-09 04:52:22] Best of swarm: 2.0666202404109306
[2025-05-09 04:52:22] Best of swarm: 1.8506888319819022e-05
[2025-05-09 04:52:23] Best of swarm: 4.735203700235317e-07
[2025-05-09 04:52:24] Best of swarm: 2.9249393552233433e-07
[2025-05-09 04:52:24] Best of swarm: 4.60731936172644e-05
[2025-05-09 04:52:26] Best of swarm: 1.6421144504002794e-06
[2025-05-09 04:52:26] Best of swarm: 1.9345316786937243
[2025-05-09 04:52:27] Best of swarm: 1.2153796732819604e-06
[2025-05-09 04:52:27] Best of swarm: 5.093140731550821e-05
[2025-05-09 04:52:28] Best of swarm: 0.013774577535694362
[2025-05-09 04:52:28] Best of swarm: 8.240338234894218e-08
[2025-05-09 04:52:30] Best of swarm: 3.664234032186947e-10
[2025-05-09 04:52:30] Best of swarm: 1.8858826587746051
[2025-05-09 04:52:31] Best of swarm: 1.0050039330049963e-06
[2025-05-09 04:52:32] Best of swarm: 2.9643753311300047e-06
[2025-05-09 04:52:32] Best of swarm: 1.1069772017540645e-06
[2025-05-09 04:52:33] Best of swarm: 2.366477548488537e-09
[2025-05-09 04:52:34] Best of swarm: 1.2596146269706306e-05
[2025-05-09 04:52:35] Best of swarm: 1.957409259337859
[2025-05-09 04:52:35] Best of swarm: 4.027136112506716e-06
[2025-05-09 04:52:36] Best of swarm: 5.3135953029243506e-05
[2025-05-09 04:52:36] Best of swarm: 5.41093169148814e-09
[2025-05-09 04:52:37] Best of swarm: 2.96174834305513e-07
[2025-05-09 04:52:39] Best of swarm: 5.9353268203507416e-08
[2025-05-09 04:52:39] Best of swarm: 1.8922050111504
[2025-05-09 04:52:39] Best of swarm: 3.0760372775340044e-07
[2025-05-09 04:52:40] Best of swarm: 7.277119933779174e-10
[2025-05-09 04:52:41] Best of swarm: 1.7699980916353445e-06
[2025-05-09 04:52:41] Best of swarm: 4.231017197389264e-06
[2025-05-09 04:52:43] Best of swarm: 1.2179680779647134e-09
[2025-05-09 04:52:43] Best of swarm: 1.9076428047610283
[2025-05-09 04:52:43] Best of swarm: 1.748730256011379e-06
[2025-05-09 04:52:44] Best of swarm: 4.055005129667067e-07
[2025-05-09 04:52:45] Best of swarm: 1.5462057515272623e-08
[2025-05-09 04:52:45] Best of swarm: 9.102585089809111e-08
[2025-05-09 04:52:47] Best of swarm: 2.3264638399551072e-07
[2025-05-09 04:52:47] Best of swarm: 1.9939541945053894
[2025-05-09 04:52:47] Best of swarm: 2.5003541108775517e-11
[2025-05-09 04:52:48] Best of swarm: 2.188705484409752e-06
[2025-05-09 04:52:49] Best of swarm: 1.607403811103664e-10
[2025-05-09 04:52:49] Best of swarm: 6.287118043377553e-07
[2025-05-09 04:52:51] Best of swarm: 5.733825554321491e-05
[2025-05-09 04:52:51] Best of swarm: 2.2538249127318304
[2025-05-09 04:52:51] Best of swarm: 1.045260685967465e-06
[2025-05-09 04:52:52] Best of swarm: 6.013203046458906e-13
[2025-05-09 04:52:53] Best of swarm: 3.187895895228039e-10
[2025-05-09 04:52:53] Best of swarm: 6.199859609106694e-06
[2025-05-09 04:52:55] Best of swarm: 4.902113076628536e-11
[2025-05-09 04:52:55] Best of swarm: 3.242788546014556
[2025-05-09 04:52:56] Best of swarm: 0.07734488202786335
[2025-05-09 04:52:56] Best of swarm: 0.07734423875570144
[2025-05-09 04:52:57] Best of swarm: 0.077346277935773
[2025-05-09 04:52:57] Best of swarm: 0.07734437531798243
[2025-05-09 04:52:59] Best of swarm: 0.0773462425732588
[2025-05-09 04:52:59] Best of swarm: 3.5455927022277103
[2025-05-09 04:53:00] Best of swarm: 0.12982469077397576
[2025-05-09 04:53:00] Best of swarm: 0.12982519666308953
[2025-05-09 04:53:01] Best of swarm: 0.12982472878261633
[2025-05-09 04:53:02] Best of swarm: 0.12982394196865704
[2025-05-09 04:53:03] Best of swarm: 0.12982468296820102
[2025-05-09 04:53:04] Best of swarm: 3.6095228479455006
