[2025-05-09 04:42:41] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=960593
[2025-05-09 04:42:41] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 960593, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:42:41] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=960593'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=960593'}
[2025-05-09 04:42:41] Using random seed: 960593
[2025-05-09 04:44:24] Best of swarm: 6.709896572165302e-05
[2025-05-09 04:44:24] Best of swarm: 4.963087575704947e-07
[2025-05-09 04:44:26] Best of swarm: 0.0002363323205624535
[2025-05-09 04:44:26] Best of swarm: 2.0537023205452463
[2025-05-09 04:44:26] Best of swarm: 2.9883594751273192e-05
[2025-05-09 04:44:27] Best of swarm: 3.3360516676933305e-07
[2025-05-09 04:44:28] Best of swarm: 0.0009408840082989488
[2025-05-09 04:44:28] Best of swarm: 2.7350009225892154e-06
[2025-05-09 04:44:30] Best of swarm: 3.9467419843132116e-05
[2025-05-09 04:44:30] Best of swarm: 1.8240512896743788
[2025-05-09 04:44:31] Best of swarm: 0.0003565333938578939
[2025-05-09 04:44:31] Best of swarm: 6.750281095249718e-05
[2025-05-09 04:44:32] Best of swarm: 0.0017651368096498377
[2025-05-09 04:44:33] Best of swarm: 2.959379778073919e-06
[2025-05-09 04:44:34] Best of swarm: 0.018732820198247905
[2025-05-09 04:44:35] Best of swarm: 1.827564473191132
[2025-05-09 04:44:35] Best of swarm: 2.067638864034041e-05
[2025-05-09 04:44:36] Best of swarm: 5.878653291290562e-06
[2025-05-09 04:44:36] Best of swarm: 0.0011716913850355307
[2025-05-09 04:44:37] Best of swarm: 2.5190832851436323e-05
[2025-05-09 04:44:39] Best of swarm: 3.186617687444261e-09
[2025-05-09 04:44:39] Best of swarm: 1.7949955219967386
[2025-05-09 04:44:39] Best of swarm: 2.2775689137367156e-08
[2025-05-09 04:44:40] Best of swarm: 2.2032426818352995e-05
[2025-05-09 04:44:41] Best of swarm: 1.8406832056016863e-05
[2025-05-09 04:44:41] Best of swarm: 6.832407398921146e-06
[2025-05-09 04:44:43] Best of swarm: 0.0001341816328941173
[2025-05-09 04:44:43] Best of swarm: 1.7672363738627137
[2025-05-09 04:44:43] Best of swarm: 0.00012694224746862386
[2025-05-09 04:44:44] Best of swarm: 4.7821988936799295e-08
[2025-05-09 04:44:45] Best of swarm: 4.432034838036734e-05
[2025-05-09 04:44:45] Best of swarm: 1.9362948645506235e-06
[2025-05-09 04:44:47] Best of swarm: 2.1218464239272496e-07
[2025-05-09 04:44:47] Best of swarm: 1.7560872686547422
[2025-05-09 04:44:47] Best of swarm: 1.1637651411725389e-08
[2025-05-09 04:44:48] Best of swarm: 0.00032944640408320885
[2025-05-09 04:44:49] Best of swarm: 3.06451101901991e-05
[2025-05-09 04:44:49] Best of swarm: 0.0002640656677390925
[2025-05-09 04:44:51] Best of swarm: 4.382163852550189e-06
[2025-05-09 04:44:51] Best of swarm: 2.0285576505856873
[2025-05-09 04:44:52] Best of swarm: 6.096994899463357e-06
[2025-05-09 04:44:52] Best of swarm: 9.618357196790933e-09
[2025-05-09 04:44:53] Best of swarm: 8.010404702540585e-06
[2025-05-09 04:44:54] Best of swarm: 0.0021418490159692293
[2025-05-09 04:44:55] Best of swarm: 1.9635721346917723e-06
[2025-05-09 04:44:56] Best of swarm: 2.017747604921332
[2025-05-09 04:44:56] Best of swarm: 8.425696070515669e-05
[2025-05-09 04:44:57] Best of swarm: 9.508499321171762e-05
[2025-05-09 04:44:57] Best of swarm: 1.7381190174597368e-05
[2025-05-09 04:44:58] Best of swarm: 5.6468975172200554e-05
[2025-05-09 04:45:00] Best of swarm: 0.0002511866397274579
[2025-05-09 04:45:00] Best of swarm: 2.001020816652991
[2025-05-09 04:45:00] Best of swarm: 8.094907266956333e-06
[2025-05-09 04:45:01] Best of swarm: 2.019085035587687e-05
[2025-05-09 04:45:02] Best of swarm: 1.3665504104898113e-05
[2025-05-09 04:45:02] Best of swarm: 1.5522462114114627e-09
[2025-05-09 04:45:04] Best of swarm: 2.414285112597155e-13
[2025-05-09 04:45:04] Best of swarm: 1.9739531476061998
[2025-05-09 04:45:05] Best of swarm: 8.077771096032371e-05
[2025-05-09 04:45:05] Best of swarm: 4.2373418943094326e-07
[2025-05-09 04:45:06] Best of swarm: 2.2180821790636437e-05
[2025-05-09 04:45:07] Best of swarm: 4.012241605623862e-15
[2025-05-09 04:45:08] Best of swarm: 0.0015773697401870895
[2025-05-09 04:45:09] Best of swarm: 1.9079190496469316
[2025-05-09 04:45:09] Best of swarm: 1.6463641278344667e-12
[2025-05-09 04:45:10] Best of swarm: 4.527747976908874e-06
[2025-05-09 04:45:10] Best of swarm: 0.00014565958178533933
[2025-05-09 04:45:11] Best of swarm: 5.669573881044841e-07
[2025-05-09 04:45:13] Best of swarm: 8.08450410055082e-07
[2025-05-09 04:45:13] Best of swarm: 1.8081493214060378
[2025-05-09 04:45:13] Best of swarm: 9.176474023712049e-07
[2025-05-09 04:45:14] Best of swarm: 3.1123652313052467e-07
[2025-05-09 04:45:15] Best of swarm: 2.723990003603048e-10
[2025-05-09 04:45:15] Best of swarm: 3.038757299993155e-08
[2025-05-09 04:45:17] Best of swarm: 1.2204858678682155e-05
[2025-05-09 04:45:17] Best of swarm: 1.8522513978084036
[2025-05-09 04:45:17] Best of swarm: 3.126615541114032e-05
[2025-05-09 04:45:18] Best of swarm: 0.00032886193716005074
[2025-05-09 04:45:19] Best of swarm: 5.496281107264139e-05
[2025-05-09 04:45:19] Best of swarm: 8.151999842283823e-10
[2025-05-09 04:45:21] Best of swarm: 2.793973608025709e-05
[2025-05-09 04:45:21] Best of swarm: 3.5947190373952425
[2025-05-09 04:45:22] Best of swarm: 0.13935907655393182
[2025-05-09 04:45:22] Best of swarm: 0.13936232523523528
[2025-05-09 04:45:23] Best of swarm: 0.1393592305660195
[2025-05-09 04:45:24] Best of swarm: 0.13935943224086839
[2025-05-09 04:45:25] Best of swarm: 0.13936179300633084
[2025-05-09 04:45:26] Best of swarm: 2.4058318859120638
[2025-05-09 04:45:26] Best of swarm: 0.0008072380717766624
[2025-05-09 04:45:27] Best of swarm: 0.0008070599823768999
[2025-05-09 04:45:27] Best of swarm: 0.0008070318639826754
[2025-05-09 04:45:28] Best of swarm: 0.0008071790266885946
[2025-05-09 04:45:30] Best of swarm: 0.0008072374562624181
[2025-05-09 04:45:30] Best of swarm: 1.9719866734048708
[2025-05-09 04:45:30] Best of swarm: 1.5178057380577558e-08
[2025-05-09 04:45:31] Best of swarm: 2.736881411367434e-09
[2025-05-09 04:45:32] Best of swarm: 3.301369475367879e-06
[2025-05-09 04:45:32] Best of swarm: 1.6619784952995289e-07
[2025-05-09 04:45:34] Best of swarm: 3.5679616934072495e-05
[2025-05-09 04:45:34] Best of swarm: 2.0129208818609627
[2025-05-09 04:45:34] Best of swarm: 6.906051271099633e-05
[2025-05-09 04:45:35] Best of swarm: 1.512241511241384e-07
[2025-05-09 04:45:36] Best of swarm: 4.076081858225572e-06
[2025-05-09 04:45:36] Best of swarm: 1.7627376863764992e-13
[2025-05-09 04:45:38] Best of swarm: 1.1000847728641132e-06
[2025-05-09 04:45:38] Best of swarm: 2.023718007525318
[2025-05-09 04:45:38] Best of swarm: 4.134249379793733e-09
[2025-05-09 04:45:39] Best of swarm: 7.839745832532239e-07
[2025-05-09 04:45:40] Best of swarm: 1.230054954004885e-12
[2025-05-09 04:45:40] Best of swarm: 4.5832307059249784e-09
[2025-05-09 04:45:42] Best of swarm: 1.5572734432275678e-07
[2025-05-09 04:45:42] Best of swarm: 2.070071859041779
[2025-05-09 04:45:43] Best of swarm: 0.00023802657220381608
[2025-05-09 04:45:43] Best of swarm: 2.2275888839280354e-08
[2025-05-09 04:45:44] Best of swarm: 4.217469292418241e-08
[2025-05-09 04:45:45] Best of swarm: 1.7062224541195793e-11
[2025-05-09 04:45:46] Best of swarm: 1.015374802258949e-05
[2025-05-09 04:45:47] Best of swarm: 2.1195703545313775
[2025-05-09 04:45:47] Best of swarm: 2.3610573832655053e-06
[2025-05-09 04:45:48] Best of swarm: 0.00028038486651302117
[2025-05-09 04:45:48] Best of swarm: 3.934983478825179e-06
[2025-05-09 04:45:49] Best of swarm: 2.4414491317897937e-05
[2025-05-09 04:45:51] Best of swarm: 6.714096250584375e-06
[2025-05-09 04:45:51] Best of swarm: 2.0902637010550653
[2025-05-09 04:45:51] Best of swarm: 6.361084237810084e-07
[2025-05-09 04:45:52] Best of swarm: 3.231131010079664e-11
[2025-05-09 04:45:53] Best of swarm: 2.0670156812113422e-11
[2025-05-09 04:45:53] Best of swarm: 2.1271361393818465e-06
[2025-05-09 04:45:55] Best of swarm: 3.888621292076561e-08
[2025-05-09 04:45:55] Best of swarm: 1.9576890842237624
[2025-05-09 04:45:55] Best of swarm: 0.010141329330987168
[2025-05-09 04:45:56] Best of swarm: 0.0036588591302680056
[2025-05-09 04:45:57] Best of swarm: 8.42897162948508e-11
[2025-05-09 04:45:57] Best of swarm: 9.582560158679805e-09
[2025-05-09 04:45:59] Best of swarm: 4.1463216460449414e-08
[2025-05-09 04:45:59] Best of swarm: 1.9001917528416183
[2025-05-09 04:46:00] Best of swarm: 4.647512563857606e-06
[2025-05-09 04:46:00] Best of swarm: 1.9148702244630014e-06
[2025-05-09 04:46:01] Best of swarm: 3.197087689192044e-06
[2025-05-09 04:46:02] Best of swarm: 6.932253220971083e-05
[2025-05-09 04:46:03] Best of swarm: 0.00022899988040855218
[2025-05-09 04:46:04] Best of swarm: 1.9641305765995563
[2025-05-09 04:46:04] Best of swarm: 2.4659057834862742e-05
[2025-05-09 04:46:05] Best of swarm: 2.5746227053859703e-05
[2025-05-09 04:46:05] Best of swarm: 2.4506126886725083e-06
[2025-05-09 04:46:06] Best of swarm: 1.7279369052652496e-07
[2025-05-09 04:46:08] Best of swarm: 1.5181638266266555e-06
[2025-05-09 04:46:08] Best of swarm: 2.004417235283841
[2025-05-09 04:46:08] Best of swarm: 3.760317166358219e-05
[2025-05-09 04:46:09] Best of swarm: 2.5195913671373695e-05
[2025-05-09 04:46:10] Best of swarm: 7.685016320443786e-06
[2025-05-09 04:46:10] Best of swarm: 4.4369405987158764e-08
[2025-05-09 04:46:12] Best of swarm: 9.94998413539753e-05
[2025-05-09 04:46:12] Best of swarm: 2.039682201135947
[2025-05-09 04:46:12] Best of swarm: 8.39323525796064e-06
[2025-05-09 04:46:13] Best of swarm: 9.383357170612601e-05
[2025-05-09 04:46:14] Best of swarm: 1.6001025869040903e-05
[2025-05-09 04:46:14] Best of swarm: 5.846062346831501e-05
[2025-05-09 04:46:16] Best of swarm: 0.0013542083886991616
[2025-05-09 04:46:16] Best of swarm: 2.0784251607329973
[2025-05-09 04:46:17] Best of swarm: 2.0385569011308435e-08
[2025-05-09 04:46:17] Best of swarm: 8.036833288321822e-08
[2025-05-09 04:46:18] Best of swarm: 2.0511034942339587e-05
[2025-05-09 04:46:19] Best of swarm: 1.1369508087342272e-10
[2025-05-09 04:46:20] Best of swarm: 0.00011083804468356647
[2025-05-09 04:46:21] Best of swarm: 3.132809481156098
[2025-05-09 04:46:21] Best of swarm: 0.06116205137758028
[2025-05-09 04:46:22] Best of swarm: 0.06116139999137355
[2025-05-09 04:46:22] Best of swarm: 0.0611632194676126
[2025-05-09 04:46:23] Best of swarm: 0.06116147366700606
[2025-05-09 04:46:25] Best of swarm: 0.061161985655835284
[2025-05-09 04:46:25] Best of swarm: 2.659099095091712
[2025-05-09 04:46:25] Best of swarm: 0.01166657818354239
[2025-05-09 04:46:26] Best of swarm: 0.011666729835989171
[2025-05-09 04:46:27] Best of swarm: 0.011666589577523909
[2025-05-09 04:46:27] Best of swarm: 0.011665798178575198
[2025-05-09 04:46:29] Best of swarm: 0.011665829044683218
[2025-05-09 04:46:29] Best of swarm: 2.4808594585290438
[2025-05-09 04:46:29] Best of swarm: 0.002746712886512132
[2025-05-09 04:46:30] Best of swarm: 0.002747084558197763
[2025-05-09 04:46:31] Best of swarm: 0.0027470164986371413
[2025-05-09 04:46:31] Best of swarm: 0.002746670332954975
[2025-05-09 04:46:33] Best of swarm: 0.0027466201475217058
[2025-05-09 04:46:33] Best of swarm: 2.212877683362971
[2025-05-09 04:46:33] Best of swarm: 2.2191147482747807e-06
[2025-05-09 04:46:34] Best of swarm: 7.737348730132515e-05
[2025-05-09 04:46:35] Best of swarm: 9.227268054828759e-07
[2025-05-09 04:46:35] Best of swarm: 0.00018769260462583837
[2025-05-09 04:46:37] Best of swarm: 4.2096840771769285e-07
[2025-05-09 04:46:37] Best of swarm: 2.1728954237659197
[2025-05-09 04:46:38] Best of swarm: 4.237419811792528e-05
[2025-05-09 04:46:38] Best of swarm: 5.9883465557992096e-05
[2025-05-09 04:46:39] Best of swarm: 2.766127972000865e-09
[2025-05-09 04:46:40] Best of swarm: 3.761417534656067e-08
[2025-05-09 04:46:41] Best of swarm: 0.0001129608877167795
[2025-05-09 04:46:42] Best of swarm: 2.0666202404109306
[2025-05-09 04:46:42] Best of swarm: 1.587144871024768e-05
[2025-05-09 04:46:43] Best of swarm: 1.956108411429709e-06
[2025-05-09 04:46:43] Best of swarm: 5.57956544821842e-09
[2025-05-09 04:46:44] Best of swarm: 7.643324848184709e-10
[2025-05-09 04:46:46] Best of swarm: 4.863205387354817e-06
[2025-05-09 04:46:46] Best of swarm: 1.9345316786937243
[2025-05-09 04:46:46] Best of swarm: 1.4908051433218353e-05
[2025-05-09 04:46:47] Best of swarm: 0.00020885410613758908
[2025-05-09 04:46:48] Best of swarm: 5.63824582052013e-10
[2025-05-09 04:46:48] Best of swarm: 1.829307231450103e-06
[2025-05-09 04:46:50] Best of swarm: 1.0191336339158433e-05
[2025-05-09 04:46:50] Best of swarm: 1.8858826587746051
[2025-05-09 04:46:50] Best of swarm: 2.1266447599407848e-05
[2025-05-09 04:46:51] Best of swarm: 1.0930497015695968e-11
[2025-05-09 04:46:52] Best of swarm: 2.9260771486312453e-06
[2025-05-09 04:46:52] Best of swarm: 1.7549560769081463e-05
[2025-05-09 04:46:54] Best of swarm: 6.397231484115495e-09
[2025-05-09 04:46:54] Best of swarm: 1.957409259337859
[2025-05-09 04:46:55] Best of swarm: 3.3004119670255124e-09
[2025-05-09 04:46:55] Best of swarm: 7.071949464853936e-05
[2025-05-09 04:46:56] Best of swarm: 0.0001600614591348974
[2025-05-09 04:46:57] Best of swarm: 7.212616555197066e-09
[2025-05-09 04:46:58] Best of swarm: 0.00114925788966666
[2025-05-09 04:46:59] Best of swarm: 1.8922050111504
[2025-05-09 04:46:59] Best of swarm: 2.0553628248443042e-08
[2025-05-09 04:47:00] Best of swarm: 8.209212352573065e-07
[2025-05-09 04:47:00] Best of swarm: 6.376919958507087e-11
[2025-05-09 04:47:01] Best of swarm: 5.85745105042747e-05
[2025-05-09 04:47:03] Best of swarm: 8.799917237199176e-06
[2025-05-09 04:47:03] Best of swarm: 1.9076428047610283
[2025-05-09 04:47:03] Best of swarm: 3.4049130244987117e-09
[2025-05-09 04:47:04] Best of swarm: 2.8170941768221458e-05
[2025-05-09 04:47:05] Best of swarm: 2.264346508206766e-09
[2025-05-09 04:47:05] Best of swarm: 9.243642338489078e-12
[2025-05-09 04:47:07] Best of swarm: 2.8965638702086098e-06
[2025-05-09 04:47:07] Best of swarm: 1.9939541945053894
[2025-05-09 04:47:07] Best of swarm: 3.2261821298821014e-07
[2025-05-09 04:47:08] Best of swarm: 0.00028527592344570877
[2025-05-09 04:47:09] Best of swarm: 0.012229708371684763
[2025-05-09 04:47:09] Best of swarm: 2.05712711706049e-06
[2025-05-09 04:47:11] Best of swarm: 4.3597020712028166e-07
[2025-05-09 04:47:11] Best of swarm: 2.2538249127318304
[2025-05-09 04:47:12] Best of swarm: 0.00035957217954109044
[2025-05-09 04:47:12] Best of swarm: 2.6024103517161714e-07
[2025-05-09 04:47:13] Best of swarm: 2.76663860379025e-06
[2025-05-09 04:47:14] Best of swarm: 8.497729935802574e-06
[2025-05-09 04:47:15] Best of swarm: 1.6905179923714848e-09
[2025-05-09 04:47:16] Best of swarm: 3.242788546014556
[2025-05-09 04:47:16] Best of swarm: 0.0773450417680683
[2025-05-09 04:47:17] Best of swarm: 0.07734457231833837
[2025-05-09 04:47:17] Best of swarm: 0.077346277935773
[2025-05-09 04:47:18] Best of swarm: 0.07734567062237872
[2025-05-09 04:47:20] Best of swarm: 0.0773462425732588
[2025-05-09 04:47:20] Best of swarm: 3.5455927022277103
[2025-05-09 04:47:20] Best of swarm: 0.12982282524825517
[2025-05-09 04:47:21] Best of swarm: 0.12982519666308953
[2025-05-09 04:47:22] Best of swarm: 0.12982472878261633
[2025-05-09 04:47:22] Best of swarm: 0.12982394196865704
[2025-05-09 04:47:24] Best of swarm: 0.12982468296820102
[2025-05-09 04:47:24] Best of swarm: 3.6095228479455006
[2025-05-09 04:47:24] Best of swarm: 0.1422888441896648
[2025-05-09 04:47:25] Best of swarm: 0.14228937380687876
