[2025-05-09 02:45:13] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=998499
[2025-05-09 02:45:13] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 998499, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:45:13] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=998499'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=998499'}
[2025-05-09 02:45:13] Using random seed: 998499
[2025-05-09 02:45:26] Best of swarm: 0.00032989988404354814
[2025-05-09 02:45:27] Best of swarm: 0.00031908745707001017
[2025-05-09 02:45:27] Best of swarm: 1.9273058916602177
[2025-05-09 02:45:27] Best of swarm: 1.8904385025098173e-06
[2025-05-09 02:45:28] Best of swarm: 8.463271044268246e-06
[2025-05-09 02:45:28] Best of swarm: 9.245457098584337e-10
[2025-05-09 02:45:28] Best of swarm: 1.024386307317296e-06
[2025-05-09 02:45:29] Best of swarm: 0.00045276634010268994
[2025-05-09 02:45:29] Best of swarm: 2.1370768476856217
[2025-05-09 02:45:30] Best of swarm: 9.561121259889318e-11
[2025-05-09 02:45:30] Best of swarm: 2.0268440506369905e-07
[2025-05-09 02:45:30] Best of swarm: 1.2436804510308078e-09
[2025-05-09 02:45:30] Best of swarm: 2.861931068434395e-08
[2025-05-09 02:45:31] Best of swarm: 3.245640715068631e-05
[2025-05-09 02:45:31] Best of swarm: 2.3121465957113188
[2025-05-09 02:45:32] Best of swarm: 4.3600138764502324e-06
[2025-05-09 02:45:32] Best of swarm: 4.357082664744361e-06
[2025-05-09 02:45:32] Best of swarm: 4.359793613167593e-06
[2025-05-09 02:45:33] Best of swarm: 4.364354407649135e-06
[2025-05-09 02:45:33] Best of swarm: 4.357935345541889e-06
[2025-05-09 02:45:34] Best of swarm: 2.368134509831766
[2025-05-09 02:45:34] Best of swarm: 0.0002628268486165779
[2025-05-09 02:45:34] Best of swarm: 0.0002628496111464733
[2025-05-09 02:45:34] Best of swarm: 0.0002628285587863548
[2025-05-09 02:45:35] Best of swarm: 0.0002627931577762168
[2025-05-09 02:45:36] Best of swarm: 0.000262826497402358
[2025-05-09 02:45:36] Best of swarm: 2.2361446844634894
[2025-05-09 02:45:36] Best of swarm: 1.0579874070413628e-07
[2025-05-09 02:45:36] Best of swarm: 1.5369191673781835e-11
[2025-05-09 02:45:37] Best of swarm: 1.0305042987736509e-08
[2025-05-09 02:45:37] Best of swarm: 1.1036098109815037e-07
[2025-05-09 02:45:38] Best of swarm: 2.8953854874295876e-07
[2025-05-09 02:45:38] Best of swarm: 2.148201533349977
[2025-05-09 02:45:38] Best of swarm: 2.1986179692232587e-06
[2025-05-09 02:45:38] Best of swarm: 0.0007787462657079745
[2025-05-09 02:45:39] Best of swarm: 1.6522754300004774e-07
[2025-05-09 02:45:39] Best of swarm: 0.0032477579443019895
[2025-05-09 02:45:40] Best of swarm: 2.2411999360292432e-05
[2025-05-09 02:45:40] Best of swarm: 2.08708420731012
[2025-05-09 02:45:40] Best of swarm: 3.8207011805984247e-10
[2025-05-09 02:45:40] Best of swarm: 3.3784149028658004e-06
[2025-05-09 02:45:41] Best of swarm: 3.50897503763317e-07
[2025-05-09 02:45:41] Best of swarm: 1.4613053607206158e-05
[2025-05-09 02:45:42] Best of swarm: 5.776586367537544e-06
[2025-05-09 02:45:42] Best of swarm: 1.7412766750441142
[2025-05-09 02:45:42] Best of swarm: 0.00031999668019667564
[2025-05-09 02:45:42] Best of swarm: 7.666743359217217e-06
[2025-05-09 02:45:43] Best of swarm: 0.0002493787800766578
[2025-05-09 02:45:43] Best of swarm: 0.0003267499429735628
[2025-05-09 02:45:44] Best of swarm: 1.5476409699854157e-05
[2025-05-09 02:45:44] Best of swarm: 1.9852089430423632
[2025-05-09 02:45:44] Best of swarm: 9.037686559770854e-07
[2025-05-09 02:45:44] Best of swarm: 1.3522508759838592e-07
[2025-05-09 02:45:45] Best of swarm: 2.0062496371643816e-07
[2025-05-09 02:45:45] Best of swarm: 0.0001549942099032748
[2025-05-09 02:45:46] Best of swarm: 3.703084863319915e-06
[2025-05-09 02:45:46] Best of swarm: 2.2830437266645265
[2025-05-09 02:45:46] Best of swarm: 0.00013661085466852053
[2025-05-09 02:45:47] Best of swarm: 1.6523822263141644e-10
[2025-05-09 02:45:47] Best of swarm: 0.00013660962171904275
[2025-05-09 02:45:47] Best of swarm: 2.175575348843918e-07
[2025-05-09 02:45:48] Best of swarm: 0.0001366111078781268
[2025-05-09 02:45:48] Best of swarm: 2.310626271281798
[2025-05-09 02:45:48] Best of swarm: 6.6980785010377575e-06
[2025-05-09 02:45:49] Best of swarm: 6.694445274534037e-06
[2025-05-09 02:45:49] Best of swarm: 6.697805493682453e-06
[2025-05-09 02:45:49] Best of swarm: 1.0044329886980384e-07
[2025-05-09 02:45:50] Best of swarm: 6.6981345688225735e-06
[2025-05-09 02:45:50] Best of swarm: 1.8615175839291427
[2025-05-09 02:45:50] Best of swarm: 1.0817935303960285e-05
[2025-05-09 02:45:51] Best of swarm: 5.016933969857002e-07
[2025-05-09 02:45:51] Best of swarm: 3.1709951973786166e-06
[2025-05-09 02:45:51] Best of swarm: 0.0008402072848414188
[2025-05-09 02:45:52] Best of swarm: 2.2586144173866313e-07
[2025-05-09 02:45:52] Best of swarm: 1.692274281380051
[2025-05-09 02:45:52] Best of swarm: 4.1236794922406e-05
[2025-05-09 02:45:53] Best of swarm: 0.00027426084724936086
[2025-05-09 02:45:53] Best of swarm: 2.807242460948496e-09
[2025-05-09 02:45:53] Best of swarm: 2.0493446820460715e-06
[2025-05-09 02:45:54] Best of swarm: 3.137701293466215e-05
[2025-05-09 02:45:54] Best of swarm: 1.692274281380051
[2025-05-09 02:45:55] Best of swarm: 2.2828085556611145e-05
[2025-05-09 02:45:55] Best of swarm: 0.00011202938522458504
[2025-05-09 02:45:55] Best of swarm: 0.00015006644057282244
[2025-05-09 02:45:55] Best of swarm: 0.0001951621065919081
[2025-05-09 02:45:56] Best of swarm: 1.8407090853687128e-05
[2025-05-09 02:45:56] Best of swarm: 1.4844362505091833
[2025-05-09 02:45:57] Best of swarm: 6.639093752065075e-06
[2025-05-09 02:45:57] Best of swarm: 5.7089087562906004e-05
[2025-05-09 02:45:57] Best of swarm: 1.209705598291718e-06
[2025-05-09 02:45:58] Best of swarm: 1.979894228185406e-05
[2025-05-09 02:45:58] Best of swarm: 9.100552575971155e-06
[2025-05-09 02:45:59] Best of swarm: 1.5469748315288199
[2025-05-09 02:45:59] Best of swarm: 1.75899334589314e-07
[2025-05-09 02:45:59] Best of swarm: 0.001172251989209293
[2025-05-09 02:45:59] Best of swarm: 0.00042151405822785977
[2025-05-09 02:46:00] Best of swarm: 4.1477296973223685e-05
[2025-05-09 02:46:01] Best of swarm: 6.793622939579706e-07
[2025-05-09 02:46:01] Best of swarm: 1.6001603073404849
[2025-05-09 02:46:01] Best of swarm: 7.584523158078117e-06
[2025-05-09 02:46:01] Best of swarm: 1.3500674301768034e-05
[2025-05-09 02:46:02] Best of swarm: 0.00011306496539778882
[2025-05-09 02:46:02] Best of swarm: 2.253707082198368e-06
[2025-05-09 02:46:03] Best of swarm: 0.0033512735151390483
[2025-05-09 02:46:03] Best of swarm: 1.6439712677159868
[2025-05-09 02:46:03] Best of swarm: 1.378966392041303e-05
[2025-05-09 02:46:03] Best of swarm: 6.9729015447926e-07
[2025-05-09 02:46:04] Best of swarm: 4.555851899795424e-06
[2025-05-09 02:46:04] Best of swarm: 1.6924768486966935e-06
[2025-05-09 02:46:05] Best of swarm: 1.4022105342665501e-05
[2025-05-09 02:46:05] Best of swarm: 1.8751863282243466
[2025-05-09 02:46:05] Best of swarm: 0.005707336293437141
[2025-05-09 02:46:05] Best of swarm: 0.00011779321085814082
[2025-05-09 02:46:06] Best of swarm: 6.297506345860445e-05
[2025-05-09 02:46:06] Best of swarm: 1.4427945140906519e-05
[2025-05-09 02:46:07] Best of swarm: 1.7115561502034888e-08
[2025-05-09 02:46:07] Best of swarm: 2.0537023205452463
[2025-05-09 02:46:07] Best of swarm: 5.530814074419896e-06
[2025-05-09 02:46:07] Best of swarm: 0.0013775384788541046
[2025-05-09 02:46:08] Best of swarm: 1.2183624800616022e-05
[2025-05-09 02:46:08] Best of swarm: 2.2379966400116426e-06
[2025-05-09 02:46:09] Best of swarm: 7.483595086188394e-06
[2025-05-09 02:46:09] Best of swarm: 1.8240512896743788
[2025-05-09 02:46:09] Best of swarm: 3.063587475656045e-05
[2025-05-09 02:46:10] Best of swarm: 6.480934170068995e-06
[2025-05-09 02:46:10] Best of swarm: 1.0753564105660435e-06
[2025-05-09 02:46:10] Best of swarm: 5.799190521157782e-07
[2025-05-09 02:46:11] Best of swarm: 1.671530545622308e-05
[2025-05-09 02:46:11] Best of swarm: 1.827564473191132
[2025-05-09 02:46:11] Best of swarm: 0.026070537289046285
[2025-05-09 02:46:12] Best of swarm: 2.536373871833376e-05
[2025-05-09 02:46:12] Best of swarm: 7.409820129312253e-05
[2025-05-09 02:46:12] Best of swarm: 5.1266746015390935e-05
[2025-05-09 02:46:13] Best of swarm: 1.0665181177315579e-05
[2025-05-09 02:46:13] Best of swarm: 1.7949955219967386
[2025-05-09 02:46:13] Best of swarm: 8.870880102099482e-06
[2025-05-09 02:46:14] Best of swarm: 2.6024634938283893e-05
[2025-05-09 02:46:14] Best of swarm: 0.0014841550644513707
[2025-05-09 02:46:14] Best of swarm: 6.397710788170892e-09
[2025-05-09 02:46:15] Best of swarm: 0.0007869786331690993
[2025-05-09 02:46:15] Best of swarm: 1.7672363738627137
[2025-05-09 02:46:15] Best of swarm: 6.240657638792297e-08
[2025-05-09 02:46:16] Best of swarm: 5.562590909900444e-07
[2025-05-09 02:46:16] Best of swarm: 1.4629568680613083e-05
[2025-05-09 02:46:16] Best of swarm: 3.440567957702154e-05
[2025-05-09 02:46:17] Best of swarm: 8.455049477903886e-05
[2025-05-09 02:46:17] Best of swarm: 1.7560872686547422
[2025-05-09 02:46:17] Best of swarm: 0.0012920603573293948
[2025-05-09 02:46:18] Best of swarm: 0.0010584200529029752
[2025-05-09 02:46:18] Best of swarm: 2.2057415809344992e-06
[2025-05-09 02:46:18] Best of swarm: 7.277411335352463e-07
[2025-05-09 02:46:19] Best of swarm: 4.4724582419871446e-05
[2025-05-09 02:46:19] Best of swarm: 2.0285576505856873
[2025-05-09 02:46:20] Best of swarm: 1.3822541426420842e-07
[2025-05-09 02:46:20] Best of swarm: 5.249233908493994e-07
[2025-05-09 02:46:20] Best of swarm: 0.00016601684980512618
[2025-05-09 02:46:21] Best of swarm: 4.262880482017999e-06
[2025-05-09 02:46:21] Best of swarm: 1.6661324582434231e-06
[2025-05-09 02:46:22] Best of swarm: 2.017747604921332
[2025-05-09 02:46:22] Best of swarm: 3.1709211576388575e-05
[2025-05-09 02:46:22] Best of swarm: 1.0208095011874035e-07
[2025-05-09 02:46:22] Best of swarm: 5.556122497005607e-09
[2025-05-09 02:46:23] Best of swarm: 4.538739540958523e-06
[2025-05-09 02:46:24] Best of swarm: 3.9647148197817337e-07
[2025-05-09 02:46:24] Best of swarm: 2.001020816652991
[2025-05-09 02:46:24] Best of swarm: 2.0162025183707554e-05
[2025-05-09 02:46:24] Best of swarm: 3.035144006749653e-07
[2025-05-09 02:46:25] Best of swarm: 0.011683018312282203
[2025-05-09 02:46:25] Best of swarm: 1.8651095018228587e-05
[2025-05-09 02:46:26] Best of swarm: 4.043527024408208e-10
[2025-05-09 02:46:26] Best of swarm: 1.9739531476061998
[2025-05-09 02:46:26] Best of swarm: 5.846310212561368e-06
[2025-05-09 02:46:26] Best of swarm: 1.3913623047879902e-05
[2025-05-09 02:46:27] Best of swarm: 1.4379654721579333e-06
[2025-05-09 02:46:27] Best of swarm: 0.000651152500008174
[2025-05-09 02:46:28] Best of swarm: 0.0007407942413741613
[2025-05-09 02:46:28] Best of swarm: 1.9079190496469316
[2025-05-09 02:46:28] Best of swarm: 2.989747904114185e-05
[2025-05-09 02:46:28] Best of swarm: 4.074724946273778e-06
[2025-05-09 02:46:29] Best of swarm: 6.816789998125771e-10
[2025-05-09 02:46:29] Best of swarm: 5.667062755300682e-05
[2025-05-09 02:46:30] Best of swarm: 8.16484660421989e-05
[2025-05-09 02:46:30] Best of swarm: 1.8081493214060378
[2025-05-09 02:46:30] Best of swarm: 0.001566717502159346
[2025-05-09 02:46:30] Best of swarm: 0.006574102486170822
[2025-05-09 02:46:31] Best of swarm: 0.03167973237317813
[2025-05-09 02:46:31] Best of swarm: 0.0009415607203520772
[2025-05-09 02:46:32] Best of swarm: 9.124115270373776e-08
[2025-05-09 02:46:32] Best of swarm: 1.8522513978084036
[2025-05-09 02:46:32] Best of swarm: 2.622720659335404e-05
[2025-05-09 02:46:32] Best of swarm: 0.001210924316026148
[2025-05-09 02:46:33] Best of swarm: 5.5141256569922705e-06
[2025-05-09 02:46:33] Best of swarm: 0.000446122615879531
[2025-05-09 02:46:34] Best of swarm: 3.240015171083894e-05
[2025-05-09 02:46:34] Best of swarm: 3.5947190373952425
[2025-05-09 02:46:34] Best of swarm: 0.13936180109373675
[2025-05-09 02:46:35] Best of swarm: 0.13936232523523528
[2025-05-09 02:46:35] Best of swarm: 0.13935904351137585
[2025-05-09 02:46:35] Best of swarm: 0.13936102527159672
[2025-05-09 02:46:36] Best of swarm: 0.13936179300633084
[2025-05-09 02:46:36] Best of swarm: 2.4058318859120638
[2025-05-09 02:46:36] Best of swarm: 0.0008072380717766624
[2025-05-09 02:46:37] Best of swarm: 0.0008072779634676253
[2025-05-09 02:46:37] Best of swarm: 0.0008072410689018122
[2025-05-09 02:46:37] Best of swarm: 0.0008071790266885946
[2025-05-09 02:46:38] Best of swarm: 0.0008072374562624181
[2025-05-09 02:46:38] Best of swarm: 1.9719866734048708
[2025-05-09 02:46:38] Best of swarm: 3.152270277993868e-07
[2025-05-09 02:46:39] Best of swarm: 3.65066721428518e-06
[2025-05-09 02:46:39] Best of swarm: 2.1393190006659483e-09
[2025-05-09 02:46:39] Best of swarm: 1.340256486611022e-07
[2025-05-09 02:46:40] Best of swarm: 9.383085431300714e-07
[2025-05-09 02:46:40] Best of swarm: 2.0129208818609627
[2025-05-09 02:46:40] Best of swarm: 1.1331281329989715e-05
[2025-05-09 02:46:41] Best of swarm: 3.517734057056181e-07
[2025-05-09 02:46:41] Best of swarm: 8.792771539949156e-09
[2025-05-09 02:46:41] Best of swarm: 4.500266882388322e-06
[2025-05-09 02:46:42] Best of swarm: 1.3612512168166233e-05
[2025-05-09 02:46:42] Best of swarm: 2.023718007525318
[2025-05-09 02:46:42] Best of swarm: 5.22547787343822e-09
[2025-05-09 02:46:43] Best of swarm: 1.844733886000942e-05
[2025-05-09 02:46:43] Best of swarm: 6.456708745084006e-08
[2025-05-09 02:46:43] Best of swarm: 0.001990922594361442
[2025-05-09 02:46:44] Best of swarm: 2.6585047697539607e-05
[2025-05-09 02:46:44] Best of swarm: 2.070071859041779
[2025-05-09 02:46:45] Best of swarm: 9.151591853904435e-06
[2025-05-09 02:46:45] Best of swarm: 3.624140857505784e-05
[2025-05-09 02:46:45] Best of swarm: 8.38434192203159e-08
[2025-05-09 02:46:45] Best of swarm: 8.630522866703162e-07
[2025-05-09 02:46:46] Best of swarm: 1.2315156319908274e-05
[2025-05-09 02:46:46] Best of swarm: 2.1195703545313775
[2025-05-09 02:46:47] Best of swarm: 3.886594554984467e-06
[2025-05-09 02:46:47] Best of swarm: 9.942293111968588e-08
[2025-05-09 02:46:47] Best of swarm: 6.665805441214615e-05
[2025-05-09 02:46:48] Best of swarm: 2.4053788228384905e-06
[2025-05-09 02:46:48] Best of swarm: 2.598465367839428e-07
[2025-05-09 02:46:49] Best of swarm: 2.0902637010550653
[2025-05-09 02:46:49] Best of swarm: 2.179167064799992e-06
[2025-05-09 02:46:49] Best of swarm: 4.7091440505892044e-06
[2025-05-09 02:46:49] Best of swarm: 3.320011126662919e-05
[2025-05-09 02:46:50] Best of swarm: 0.00028803903972896943
[2025-05-09 02:46:51] Best of swarm: 3.07391211826612e-05
[2025-05-09 02:46:51] Best of swarm: 1.9576890842237624
[2025-05-09 02:46:51] Best of swarm: 1.7730049828072587e-06
[2025-05-09 02:46:51] Best of swarm: 5.4935167256792395e-05
[2025-05-09 02:46:52] Best of swarm: 1.7661594197937807e-05
[2025-05-09 02:46:52] Best of swarm: 4.17982073775346e-07
[2025-05-09 02:46:53] Best of swarm: 9.224312045037266e-06
[2025-05-09 02:46:53] Best of swarm: 1.9001917528416183
[2025-05-09 02:46:53] Best of swarm: 1.605421363623984e-06
[2025-05-09 02:46:53] Best of swarm: 1.9349721845423818e-05
[2025-05-09 02:46:54] Best of swarm: 0.0014168866459422767
[2025-05-09 02:46:54] Best of swarm: 2.1499210329401854e-06
[2025-05-09 02:46:55] Best of swarm: 5.470796225452379e-07
[2025-05-09 02:46:55] Best of swarm: 1.9641305765995563
[2025-05-09 02:46:55] Best of swarm: 6.317197468723612e-06
[2025-05-09 02:46:55] Best of swarm: 2.3196006519588705e-05
[2025-05-09 02:46:56] Best of swarm: 4.450735436679713e-08
[2025-05-09 02:46:56] Best of swarm: 0.00020229557333190201
[2025-05-09 02:46:57] Best of swarm: 8.567705183020121e-06
[2025-05-09 02:46:57] Best of swarm: 2.004417235283841
[2025-05-09 02:46:57] Best of swarm: 2.904992678902328e-05
[2025-05-09 02:46:57] Best of swarm: 1.933477094352048e-06
[2025-05-09 02:46:58] Best of swarm: 4.63609794041186e-07
[2025-05-09 02:46:58] Best of swarm: 0.0005224488048021472
[2025-05-09 02:46:59] Best of swarm: 3.957813835465814e-06
[2025-05-09 02:46:59] Best of swarm: 2.039682201135947
[2025-05-09 02:46:59] Best of swarm: 1.7644275679393637e-07
[2025-05-09 02:46:59] Best of swarm: 7.468859367566592e-08
[2025-05-09 02:47:00] Best of swarm: 1.6282842279563966e-08
[2025-05-09 02:47:00] Best of swarm: 7.677687436309572e-06
[2025-05-09 02:47:01] Best of swarm: 6.0583886589700615e-06
[2025-05-09 02:47:01] Best of swarm: 2.0784251607329973
[2025-05-09 02:47:01] Best of swarm: 0.00016253290882580537
[2025-05-09 02:47:02] Best of swarm: 5.795145659593741e-07
[2025-05-09 02:47:02] Best of swarm: 1.382564675399592e-06
[2025-05-09 02:47:02] Best of swarm: 7.41223393087542e-10
[2025-05-09 02:47:03] Best of swarm: 5.8317479714987e-10
[2025-05-09 02:47:03] Best of swarm: 3.132809481156098
[2025-05-09 02:47:03] Best of swarm: 0.06116319337913244
[2025-05-09 02:47:04] Best of swarm: 0.0611635406129019
[2025-05-09 02:47:04] Best of swarm: 0.0611632194676126
[2025-05-09 02:47:04] Best of swarm: 0.061162679412337564
[2025-05-09 02:47:05] Best of swarm: 0.061161371461045326
[2025-05-09 02:47:05] Best of swarm: 2.659099095091712
[2025-05-09 02:47:05] Best of swarm: 0.01166657818354239
[2025-05-09 02:47:06] Best of swarm: 0.011666295999710403
[2025-05-09 02:47:06] Best of swarm: 0.011665780297234623
[2025-05-09 02:47:06] Best of swarm: 0.011666353712379122
[2025-05-09 02:47:07] Best of swarm: 0.011666575843578806
[2025-05-09 02:47:07] Best of swarm: 2.4808594585290438
[2025-05-09 02:47:07] Best of swarm: 0.0027470109697965033
[2025-05-09 02:47:08] Best of swarm: 0.002747084558197763
[2025-05-09 02:47:08] Best of swarm: 0.0027470164986371413
[2025-05-09 02:47:08] Best of swarm: 0.0027469020474998325
[2025-05-09 02:47:09] Best of swarm: 0.002747009834347785
[2025-05-09 02:47:09] Best of swarm: 2.212877683362971
[2025-05-09 02:47:09] Best of swarm: 2.3500479041381986e-06
[2025-05-09 02:47:10] Best of swarm: 2.1597263145940678e-07
[2025-05-09 02:47:10] Best of swarm: 2.7935659477120654e-11
[2025-05-09 02:47:10] Best of swarm: 4.4928207685727454e-08
[2025-05-09 02:47:11] Best of swarm: 9.954396975688474e-05
[2025-05-09 02:47:11] Best of swarm: 2.1728954237659197
[2025-05-09 02:47:12] Best of swarm: 2.2070001877057656e-10
[2025-05-09 02:47:12] Best of swarm: 0.0023607318053751455
[2025-05-09 02:47:12] Best of swarm: 2.0455302703530482e-07
[2025-05-09 02:47:12] Best of swarm: 1.2550744058297773e-07
[2025-05-09 02:47:13] Best of swarm: 1.5619559177903063e-08
[2025-05-09 02:47:13] Best of swarm: 2.0666202404109306
[2025-05-09 02:47:14] Best of swarm: 1.5707506344795676e-05
[2025-05-09 02:47:14] Best of swarm: 1.1098357578215612e-07
[2025-05-09 02:47:14] Best of swarm: 1.7670941624617588e-07
[2025-05-09 02:47:15] Best of swarm: 0.0002148022502135447
[2025-05-09 02:47:15] Best of swarm: 2.853529339630955e-06
[2025-05-09 02:47:16] Best of swarm: 1.9345316786937243
[2025-05-09 02:47:16] Best of swarm: 2.2385341946096994e-06
[2025-05-09 02:47:16] Best of swarm: 1.6144298298235958e-07
[2025-05-09 02:47:16] Best of swarm: 0.00010026343132458172
[2025-05-09 02:47:17] Best of swarm: 9.836036659172805e-08
[2025-05-09 02:47:18] Best of swarm: 2.499036234974854e-05
[2025-05-09 02:47:18] Best of swarm: 1.8858826587746051
[2025-05-09 02:47:18] Best of swarm: 4.1532503500513006e-05
[2025-05-09 02:47:18] Best of swarm: 0.0001899996003338672
[2025-05-09 02:47:19] Best of swarm: 4.2090577371034655e-06
[2025-05-09 02:47:19] Best of swarm: 5.100441998493277e-06
[2025-05-09 02:47:20] Best of swarm: 1.3180644454336877e-06
[2025-05-09 02:47:20] Best of swarm: 1.957409259337859
[2025-05-09 02:47:20] Best of swarm: 1.4556597165644658e-06
[2025-05-09 02:47:20] Best of swarm: 6.618577763512927e-06
[2025-05-09 02:47:21] Best of swarm: 1.2313328736131972e-07
[2025-05-09 02:47:21] Best of swarm: 2.2275608387671893e-08
[2025-05-09 02:47:22] Best of swarm: 0.003914786275909666
[2025-05-09 02:47:22] Best of swarm: 1.8922050111504
[2025-05-09 02:47:22] Best of swarm: 5.039522492732885e-05
[2025-05-09 02:47:22] Best of swarm: 1.6857194720629657e-05
[2025-05-09 02:47:23] Best of swarm: 0.0019355551094719804
[2025-05-09 02:47:23] Best of swarm: 2.9285832492034534e-06
[2025-05-09 02:47:24] Best of swarm: 8.862921084203343e-08
[2025-05-09 02:47:24] Best of swarm: 1.9076428047610283
[2025-05-09 02:47:24] Best of swarm: 0.00014224150292065917
[2025-05-09 02:47:24] Best of swarm: 9.360648124072298e-06
[2025-05-09 02:47:25] Best of swarm: 1.0891508821504195e-06
[2025-05-09 02:47:25] Best of swarm: 9.106273323815855e-10
[2025-05-09 02:47:26] Best of swarm: 8.707487349097852e-06
[2025-05-09 02:47:26] Best of swarm: 1.9939541945053894
[2025-05-09 02:47:26] Best of swarm: 0.0002672052445163448
[2025-05-09 02:47:26] Best of swarm: 8.718198362632785e-07
[2025-05-09 02:47:27] Best of swarm: 1.3995000755277899e-05
[2025-05-09 02:47:27] Best of swarm: 3.909383770993928e-07
[2025-05-09 02:47:28] Best of swarm: 8.908239180023044e-08
[2025-05-09 02:47:28] Best of swarm: 2.2538249127318304
[2025-05-09 02:47:28] Best of swarm: 1.3665916653911723e-07
[2025-05-09 02:47:29] Best of swarm: 0.00045741927940260607
[2025-05-09 02:47:29] Best of swarm: 8.137390004361522e-06
[2025-05-09 02:47:29] Best of swarm: 0.0004574937585052929
[2025-05-09 02:47:30] Best of swarm: 2.4427017841244185e-07
[2025-05-09 02:47:30] Best of swarm: 3.242788546014556
[2025-05-09 02:47:30] Best of swarm: 0.07734624859825796
[2025-05-09 02:47:31] Best of swarm: 0.07734663907613898
[2025-05-09 02:47:31] Best of swarm: 0.07734426154965303
[2025-05-09 02:47:31] Best of swarm: 0.0773442027087366
[2025-05-09 02:47:32] Best of swarm: 0.0773462425732588
[2025-05-09 02:47:32] Best of swarm: 3.5455927022277103
[2025-05-09 02:47:32] Best of swarm: 0.12982469077397576
[2025-05-09 02:47:33] Best of swarm: 0.12982381135706406
[2025-05-09 02:47:33] Best of swarm: 0.12982472878261633
[2025-05-09 02:47:33] Best of swarm: 0.12982239952631208
[2025-05-09 02:47:34] Best of swarm: 0.12982468296820102
[2025-05-09 02:47:34] Best of swarm: 3.6095228479455006
[2025-05-09 02:47:34] Best of swarm: 0.1422888441896648
[2025-05-09 02:47:35] Best of swarm: 0.14228937380687876
