[2025-05-09 05:55:50] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=648554
[2025-05-09 05:55:50] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 648554, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:55:50] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=648554'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=648554'}
[2025-05-09 05:55:50] Using random seed: 648554
[2025-05-09 05:56:32] Best of swarm: 7.072574189203933e-07
[2025-05-09 05:56:33] Best of swarm: 6.611227035132161e-09
[2025-05-09 05:56:36] Best of swarm: 1.2740056648400574e-08
[2025-05-09 05:56:37] Best of swarm: 1.9273058916602177
[2025-05-09 05:56:37] Best of swarm: 1.0987535268559586e-08
[2025-05-09 05:56:39] Best of swarm: 1.6334153839036284e-07
[2025-05-09 05:56:40] Best of swarm: 4.8043271763059205e-09
[2025-05-09 05:56:41] Best of swarm: 3.622579247035077e-14
[2025-05-09 05:56:45] Best of swarm: 1.1146614380229263e-11
[2025-05-09 05:56:45] Best of swarm: 2.1370768476856217
[2025-05-09 05:56:46] Best of swarm: 3.8944040024517886e-08
[2025-05-09 05:56:47] Best of swarm: 6.475691202048246e-09
[2025-05-09 05:56:49] Best of swarm: 1.763410643784939e-09
[2025-05-09 05:56:50] Best of swarm: 1.7944703169488647e-10
[2025-05-09 05:56:53] Best of swarm: 1.726625842738672e-08
[2025-05-09 05:56:54] Best of swarm: 2.3121465957113188
[2025-05-09 05:56:54] Best of swarm: 1.0418164831966542e-13
[2025-05-09 05:56:56] Best of swarm: 4.902647111289452e-13
[2025-05-09 05:56:57] Best of swarm: 8.715489474890525e-10
[2025-05-09 05:56:58] Best of swarm: 2.343586528774635e-12
[2025-05-09 05:57:02] Best of swarm: 1.899229362261019e-09
[2025-05-09 05:57:02] Best of swarm: 2.368134509831766
[2025-05-09 05:57:03] Best of swarm: 0.0002628268486165779
[2025-05-09 05:57:04] Best of swarm: 0.00026271014193472703
[2025-05-09 05:57:06] Best of swarm: 0.00026271224768859117
[2025-05-09 05:57:07] Best of swarm: 0.0002627931577762168
[2025-05-09 05:57:10] Best of swarm: 0.000262826497402358
[2025-05-09 05:57:11] Best of swarm: 2.2361446844634894
[2025-05-09 05:57:11] Best of swarm: 2.2794870635834906e-13
[2025-05-09 05:57:13] Best of swarm: 5.2983468899022356e-08
[2025-05-09 05:57:14] Best of swarm: 7.261784468192219e-09
[2025-05-09 05:57:15] Best of swarm: 8.098830218694459e-08
[2025-05-09 05:57:19] Best of swarm: 3.8338014729909583e-13
[2025-05-09 05:57:19] Best of swarm: 2.148201533349977
[2025-05-09 05:57:20] Best of swarm: 1.575664966971487e-06
[2025-05-09 05:57:21] Best of swarm: 1.061580705294954e-10
[2025-05-09 05:57:23] Best of swarm: 4.694474881672321e-11
[2025-05-09 05:57:24] Best of swarm: 4.3294904150995294e-11
[2025-05-09 05:57:27] Best of swarm: 2.184608051316355e-07
[2025-05-09 05:57:28] Best of swarm: 2.08708420731012
[2025-05-09 05:57:28] Best of swarm: 8.851989896501855e-12
[2025-05-09 05:57:30] Best of swarm: 3.757582351395654e-07
[2025-05-09 05:57:32] Best of swarm: 2.1690260006951352e-08
[2025-05-09 05:57:32] Best of swarm: 2.8820184615317166e-10
[2025-05-09 05:57:36] Best of swarm: 2.3591835170998284e-08
[2025-05-09 05:57:36] Best of swarm: 1.7412766750441142
[2025-05-09 05:57:37] Best of swarm: 4.6639781163415325e-06
[2025-05-09 05:57:39] Best of swarm: 4.05875079510196e-11
[2025-05-09 05:57:40] Best of swarm: 5.0477914257277916e-12
[2025-05-09 05:57:41] Best of swarm: 9.036725586969203e-13
[2025-05-09 05:57:45] Best of swarm: 1.728481205967912e-10
[2025-05-09 05:57:45] Best of swarm: 1.9852089430423632
[2025-05-09 05:57:45] Best of swarm: 7.458287754262893e-11
[2025-05-09 05:57:47] Best of swarm: 2.2881933137707995e-10
[2025-05-09 05:57:49] Best of swarm: 4.006473007052405e-09
[2025-05-09 05:57:49] Best of swarm: 9.682909101919428e-11
[2025-05-09 05:57:53] Best of swarm: 3.4690390341539735e-09
[2025-05-09 05:57:53] Best of swarm: 2.2830437266645265
[2025-05-09 05:57:54] Best of swarm: 1.8260329764407967e-09
[2025-05-09 05:57:56] Best of swarm: 2.805799508754096e-11
[2025-05-09 05:57:57] Best of swarm: 2.6667319167505704e-08
[2025-05-09 05:57:58] Best of swarm: 5.318920634815511e-09
[2025-05-09 05:58:02] Best of swarm: 2.5848947283764896e-07
[2025-05-09 05:58:02] Best of swarm: 2.310626271281798
[2025-05-09 05:58:03] Best of swarm: 3.994338592907952e-12
[2025-05-09 05:58:04] Best of swarm: 9.676843424010023e-09
[2025-05-09 05:58:06] Best of swarm: 1.665225515025053e-09
[2025-05-09 05:58:07] Best of swarm: 1.5643109711533578e-08
[2025-05-09 05:58:10] Best of swarm: 9.150631903853395e-12
[2025-05-09 05:58:11] Best of swarm: 1.8615175839291427
[2025-05-09 05:58:11] Best of swarm: 8.661090854214581e-08
[2025-05-09 05:58:13] Best of swarm: 4.6409260865019753e-07
[2025-05-09 05:58:14] Best of swarm: 3.285159803451144e-07
[2025-05-09 05:58:15] Best of swarm: 1.341364746539084e-09
[2025-05-09 05:58:19] Best of swarm: 3.7168822994138685e-09
[2025-05-09 05:58:19] Best of swarm: 1.692274281380051
[2025-05-09 05:58:20] Best of swarm: 2.0766862875011043e-09
[2025-05-09 05:58:21] Best of swarm: 1.5522806773335066e-08
[2025-05-09 05:58:23] Best of swarm: 1.1464305031663863e-09
[2025-05-09 05:58:24] Best of swarm: 5.093976674641425e-14
[2025-05-09 05:58:27] Best of swarm: 4.0836959688900056e-08
[2025-05-09 05:58:28] Best of swarm: 1.692274281380051
[2025-05-09 05:58:28] Best of swarm: 1.3706765274638325e-07
[2025-05-09 05:58:30] Best of swarm: 1.3239682244123096e-07
[2025-05-09 05:58:31] Best of swarm: 1.2604014984481014e-09
[2025-05-09 05:58:32] Best of swarm: 6.511772952298321e-10
[2025-05-09 05:58:36] Best of swarm: 2.5510450094581765e-06
[2025-05-09 05:58:36] Best of swarm: 1.4844362505091833
[2025-05-09 05:58:37] Best of swarm: 6.63123628040372e-07
[2025-05-09 05:58:38] Best of swarm: 5.798269332727362e-06
[2025-05-09 05:58:40] Best of swarm: 4.276732836099195e-06
[2025-05-09 05:58:41] Best of swarm: 2.7739403916104222e-11
[2025-05-09 05:58:44] Best of swarm: 3.1157238746528055e-09
[2025-05-09 05:58:45] Best of swarm: 1.5469748315288199
[2025-05-09 05:58:45] Best of swarm: 7.185022106895909e-08
[2025-05-09 05:58:47] Best of swarm: 3.840702394136598e-08
[2025-05-09 05:58:49] Best of swarm: 3.511253973099328e-10
[2025-05-09 05:58:49] Best of swarm: 1.5768846352001342e-09
[2025-05-09 05:58:53] Best of swarm: 6.885185359676914e-07
[2025-05-09 05:58:53] Best of swarm: 1.6001603073404849
[2025-05-09 05:58:54] Best of swarm: 6.058082948647084e-10
[2025-05-09 05:58:55] Best of swarm: 7.899778606948588e-08
[2025-05-09 05:58:57] Best of swarm: 3.266024911608659e-08
[2025-05-09 05:58:58] Best of swarm: 8.773756564702316e-07
[2025-05-09 05:59:01] Best of swarm: 2.2731308188170544e-10
[2025-05-09 05:59:02] Best of swarm: 1.6439712677159868
[2025-05-09 05:59:02] Best of swarm: 3.0094915105478347e-09
[2025-05-09 05:59:04] Best of swarm: 9.147982377685036e-09
[2025-05-09 05:59:06] Best of swarm: 1.2915788507405904e-10
[2025-05-09 05:59:06] Best of swarm: 2.4881690987041494e-09
[2025-05-09 05:59:10] Best of swarm: 5.106406440855183e-06
[2025-05-09 05:59:10] Best of swarm: 1.8751863282243466
[2025-05-09 05:59:11] Best of swarm: 1.570211713698294e-13
[2025-05-09 05:59:13] Best of swarm: 2.1574037430976652e-07
[2025-05-09 05:59:14] Best of swarm: 3.1276866952570884e-09
[2025-05-09 05:59:15] Best of swarm: 2.004505665753128e-10
[2025-05-09 05:59:19] Best of swarm: 2.9063412837478193e-08
[2025-05-09 05:59:19] Best of swarm: 2.0537023205452463
[2025-05-09 05:59:20] Best of swarm: 1.0512244238742253e-08
[2025-05-09 05:59:21] Best of swarm: 2.096818699227265e-11
[2025-05-09 05:59:23] Best of swarm: 7.414574002299908e-09
[2025-05-09 05:59:24] Best of swarm: 2.489190237631167e-11
[2025-05-09 05:59:27] Best of swarm: 1.6852232147745712e-13
[2025-05-09 05:59:28] Best of swarm: 1.8240512896743788
[2025-05-09 05:59:28] Best of swarm: 2.444739965860129e-08
[2025-05-09 05:59:30] Best of swarm: 1.0219375717538101e-06
[2025-05-09 05:59:31] Best of swarm: 2.2330867294381486e-09
[2025-05-09 05:59:32] Best of swarm: 2.854989339301419e-07
[2025-05-09 05:59:36] Best of swarm: 5.748268186449122e-08
[2025-05-09 05:59:36] Best of swarm: 1.827564473191132
[2025-05-09 05:59:37] Best of swarm: 1.0442717871875643e-08
[2025-05-09 05:59:38] Best of swarm: 6.437805437593005e-07
[2025-05-09 05:59:40] Best of swarm: 8.098206911432499e-09
[2025-05-09 05:59:41] Best of swarm: 2.9269933538329235e-10
[2025-05-09 05:59:44] Best of swarm: 1.709971260198402e-11
[2025-05-09 05:59:45] Best of swarm: 1.7949955219967386
[2025-05-09 05:59:45] Best of swarm: 7.553592905730072e-09
[2025-05-09 05:59:47] Best of swarm: 1.8293611672777233e-08
[2025-05-09 05:59:49] Best of swarm: 3.477723679035265e-08
[2025-05-09 05:59:49] Best of swarm: 7.815977945303945e-08
[2025-05-09 05:59:53] Best of swarm: 4.809667802267344e-11
[2025-05-09 05:59:53] Best of swarm: 1.7672363738627137
[2025-05-09 05:59:54] Best of swarm: 4.4021003466981145e-12
[2025-05-09 05:59:55] Best of swarm: 2.2730999626171874e-10
[2025-05-09 05:59:57] Best of swarm: 3.29551951187344e-09
[2025-05-09 05:59:58] Best of swarm: 2.5468216964286355e-14
[2025-05-09 06:00:02] Best of swarm: 2.3841245535624577e-09
[2025-05-09 06:00:02] Best of swarm: 1.7560872686547422
[2025-05-09 06:00:02] Best of swarm: 1.3315158787920072e-06
[2025-05-09 06:00:04] Best of swarm: 1.239901312686979e-06
[2025-05-09 06:00:06] Best of swarm: 3.792911025427566e-08
[2025-05-09 06:00:06] Best of swarm: 1.0732154005410203e-09
[2025-05-09 06:00:10] Best of swarm: 8.479975856519717e-08
[2025-05-09 06:00:11] Best of swarm: 2.0285576505856873
[2025-05-09 06:00:11] Best of swarm: 5.858506187902382e-11
[2025-05-09 06:00:13] Best of swarm: 4.094846056662633e-11
[2025-05-09 06:00:14] Best of swarm: 1.0470404132498309e-07
[2025-05-09 06:00:15] Best of swarm: 1.6800330857387754e-08
[2025-05-09 06:00:19] Best of swarm: 3.888388578065358e-10
[2025-05-09 06:00:19] Best of swarm: 2.017747604921332
[2025-05-09 06:00:20] Best of swarm: 2.440061244858369e-09
[2025-05-09 06:00:22] Best of swarm: 1.2837082495071194e-09
[2025-05-09 06:00:23] Best of swarm: 2.1971530767302219e-07
[2025-05-09 06:00:24] Best of swarm: 2.647724549018024e-07
[2025-05-09 06:00:28] Best of swarm: 5.8673948629855336e-09
[2025-05-09 06:00:28] Best of swarm: 2.001020816652991
[2025-05-09 06:00:29] Best of swarm: 1.3244214749806722e-08
[2025-05-09 06:00:30] Best of swarm: 3.3462945462052765e-09
[2025-05-09 06:00:32] Best of swarm: 4.749049827170687e-15
[2025-05-09 06:00:33] Best of swarm: 2.4374344185349117e-08
[2025-05-09 06:00:36] Best of swarm: 7.477258277477341e-08
[2025-05-09 06:00:37] Best of swarm: 1.9739531476061998
[2025-05-09 06:00:37] Best of swarm: 8.553710754230218e-11
[2025-05-09 06:00:39] Best of swarm: 7.703604491135865e-10
[2025-05-09 06:00:40] Best of swarm: 4.8175655874535955e-08
[2025-05-09 06:00:41] Best of swarm: 1.906342210752852e-08
[2025-05-09 06:00:45] Best of swarm: 3.263371900699952e-07
[2025-05-09 06:00:45] Best of swarm: 1.9079190496469316
[2025-05-09 06:00:46] Best of swarm: 5.968098839855015e-08
[2025-05-09 06:00:47] Best of swarm: 3.934123980593527e-07
[2025-05-09 06:00:49] Best of swarm: 2.8357468731778897e-07
[2025-05-09 06:00:50] Best of swarm: 1.1779985074587087e-11
[2025-05-09 06:00:53] Best of swarm: 4.531847520789886e-09
[2025-05-09 06:00:54] Best of swarm: 1.8081493214060378
[2025-05-09 06:00:54] Best of swarm: 5.976744626388135e-08
[2025-05-09 06:00:56] Best of swarm: 2.637832638276413e-13
[2025-05-09 06:00:58] Best of swarm: 2.4550159929827683e-07
[2025-05-09 06:00:58] Best of swarm: 2.803009271309374e-10
[2025-05-09 06:01:02] Best of swarm: 1.2146099786750814e-09
[2025-05-09 06:01:03] Best of swarm: 1.8522513978084036
[2025-05-09 06:01:03] Best of swarm: 1.3124320701354037e-07
[2025-05-09 06:01:05] Best of swarm: 4.0328891915702576e-06
[2025-05-09 06:01:06] Best of swarm: 2.079686247947209e-05
[2025-05-09 06:01:07] Best of swarm: 2.2061404071908452e-07
[2025-05-09 06:01:11] Best of swarm: 4.41254294086091e-08
[2025-05-09 06:01:11] Best of swarm: 3.5947190373952425
[2025-05-09 06:01:11] Best of swarm: 0.13936180109373675
[2025-05-09 06:01:13] Best of swarm: 0.13936232523523528
[2025-05-09 06:01:15] Best of swarm: 0.13935929410781447
[2025-05-09 06:01:15] Best of swarm: 0.13936102527159672
[2025-05-09 06:01:19] Best of swarm: 0.13936179300633084
[2025-05-09 06:01:19] Best of swarm: 2.4058318859120638
[2025-05-09 06:01:20] Best of swarm: 0.0008072380717766624
[2025-05-09 06:01:21] Best of swarm: 0.0008072779634676253
[2025-05-09 06:01:23] Best of swarm: 0.0008070338559262102
[2025-05-09 06:01:24] Best of swarm: 0.0008071790266885946
[2025-05-09 06:01:27] Best of swarm: 0.0008072374562624181
[2025-05-09 06:01:28] Best of swarm: 1.9719866734048708
[2025-05-09 06:01:28] Best of swarm: 1.3383028790291433e-10
[2025-05-09 06:01:30] Best of swarm: 2.3132773227324147e-09
[2025-05-09 06:01:31] Best of swarm: 2.96976691877406e-08
[2025-05-09 06:01:32] Best of swarm: 1.8178153536040694e-09
[2025-05-09 06:01:36] Best of swarm: 4.937378354113089e-09
[2025-05-09 06:01:36] Best of swarm: 2.0129208818609627
[2025-05-09 06:01:37] Best of swarm: 1.260431616113131e-07
[2025-05-09 06:01:38] Best of swarm: 1.7498765716881912e-09
[2025-05-09 06:01:40] Best of swarm: 6.835501823435092e-11
[2025-05-09 06:01:41] Best of swarm: 2.2763789464507697e-08
[2025-05-09 06:01:44] Best of swarm: 2.723040180856155e-09
[2025-05-09 06:01:45] Best of swarm: 2.023718007525318
[2025-05-09 06:01:45] Best of swarm: 4.083711589610406e-11
[2025-05-09 06:01:47] Best of swarm: 1.5956259389199114e-07
[2025-05-09 06:01:48] Best of swarm: 9.551010719118296e-12
[2025-05-09 06:01:49] Best of swarm: 2.950086495956227e-10
[2025-05-09 06:01:53] Best of swarm: 2.678626265655534e-06
[2025-05-09 06:01:53] Best of swarm: 2.070071859041779
[2025-05-09 06:01:54] Best of swarm: 7.948084857946565e-07
[2025-05-09 06:01:55] Best of swarm: 6.860999104692909e-09
[2025-05-09 06:01:57] Best of swarm: 1.0406203693199952e-10
[2025-05-09 06:01:57] Best of swarm: 4.3709242910084414e-08
[2025-05-09 06:02:01] Best of swarm: 1.6483241046675582e-07
[2025-05-09 06:02:02] Best of swarm: 2.1195703545313775
[2025-05-09 06:02:02] Best of swarm: 1.8010349866939583e-10
[2025-05-09 06:02:04] Best of swarm: 3.026887197997325e-07
[2025-05-09 06:02:05] Best of swarm: 7.203853737870711e-10
[2025-05-09 06:02:06] Best of swarm: 4.175203351424769e-07
[2025-05-09 06:02:10] Best of swarm: 3.6114700034044014e-08
[2025-05-09 06:02:10] Best of swarm: 2.0902637010550653
[2025-05-09 06:02:11] Best of swarm: 7.399727418138517e-10
[2025-05-09 06:02:12] Best of swarm: 3.766073716085393e-09
[2025-05-09 06:02:14] Best of swarm: 1.4174220827240938e-06
[2025-05-09 06:02:15] Best of swarm: 2.5100782088165177e-07
[2025-05-09 06:02:19] Best of swarm: 1.4650391777589086e-08
[2025-05-09 06:02:19] Best of swarm: 1.9576890842237624
[2025-05-09 06:02:19] Best of swarm: 2.0288805394768273e-08
[2025-05-09 06:02:21] Best of swarm: 1.426055027210719e-13
[2025-05-09 06:02:23] Best of swarm: 3.794455859337154e-09
[2025-05-09 06:02:24] Best of swarm: 1.8176848693811425e-07
[2025-05-09 06:02:27] Best of swarm: 2.1313281076178878e-08
[2025-05-09 06:02:28] Best of swarm: 1.9001917528416183
[2025-05-09 06:02:28] Best of swarm: 1.0005285520011522e-08
[2025-05-09 06:02:30] Best of swarm: 5.222210081685623e-07
[2025-05-09 06:02:31] Best of swarm: 6.622829133563622e-08
[2025-05-09 06:02:32] Best of swarm: 8.382910261256505e-10
[2025-05-09 06:02:36] Best of swarm: 5.20898820186142e-10
[2025-05-09 06:02:36] Best of swarm: 1.9641305765995563
[2025-05-09 06:02:37] Best of swarm: 6.459320680467444e-09
[2025-05-09 06:02:38] Best of swarm: 5.144310464094133e-11
[2025-05-09 06:02:40] Best of swarm: 2.0107739195994601e-10
[2025-05-09 06:02:41] Best of swarm: 5.973942582792273e-10
[2025-05-09 06:02:45] Best of swarm: 4.68977852874668e-10
[2025-05-09 06:02:45] Best of swarm: 2.004417235283841
[2025-05-09 06:02:46] Best of swarm: 2.7288664598721016e-09
[2025-05-09 06:02:47] Best of swarm: 8.219988608824194e-08
[2025-05-09 06:02:49] Best of swarm: 2.7359345560668654e-10
[2025-05-09 06:02:50] Best of swarm: 3.049031963066604e-09
[2025-05-09 06:02:53] Best of swarm: 1.0792178033985608e-08
[2025-05-09 06:02:54] Best of swarm: 2.039682201135947
[2025-05-09 06:02:54] Best of swarm: 1.0500819139249242e-07
[2025-05-09 06:02:56] Best of swarm: 5.378579427877861e-09
[2025-05-09 06:02:57] Best of swarm: 6.5324517877053195e-09
[2025-05-09 06:02:58] Best of swarm: 1.207987433387874e-07
[2025-05-09 06:03:02] Best of swarm: 1.2016402176023752e-07
[2025-05-09 06:03:02] Best of swarm: 2.0784251607329973
[2025-05-09 06:03:03] Best of swarm: 8.913375279343847e-13
[2025-05-09 06:03:04] Best of swarm: 2.5772311921124142e-12
[2025-05-09 06:03:06] Best of swarm: 1.9641781428046424e-09
[2025-05-09 06:03:07] Best of swarm: 2.4168542373211667e-09
[2025-05-09 06:03:11] Best of swarm: 3.846674511141746e-07
[2025-05-09 06:03:11] Best of swarm: 3.132809481156098
[2025-05-09 06:03:12] Best of swarm: 0.06116319337913244
[2025-05-09 06:03:13] Best of swarm: 0.0611635406129019
[2025-05-09 06:03:15] Best of swarm: 0.06116166508961202
[2025-05-09 06:03:15] Best of swarm: 0.061162679412337564
[2025-05-09 06:03:19] Best of swarm: 0.06116318802138251
[2025-05-09 06:03:20] Best of swarm: 2.659099095091712
[2025-05-09 06:03:20] Best of swarm: 0.011665785040098707
[2025-05-09 06:03:22] Best of swarm: 0.011666729835989171
[2025-05-09 06:03:23] Best of swarm: 0.011665869874606112
[2025-05-09 06:03:24] Best of swarm: 0.011666353712379122
[2025-05-09 06:03:28] Best of swarm: 0.011666575843578806
[2025-05-09 06:03:28] Best of swarm: 2.4808594585290438
[2025-05-09 06:03:29] Best of swarm: 0.0027470109697965033
[2025-05-09 06:03:30] Best of swarm: 0.002747084558197763
[2025-05-09 06:03:32] Best of swarm: 0.0027470164986371413
[2025-05-09 06:03:33] Best of swarm: 0.0027469020474998325
[2025-05-09 06:03:36] Best of swarm: 0.002747009834347785
[2025-05-09 06:03:37] Best of swarm: 2.212877683362971
[2025-05-09 06:03:37] Best of swarm: 9.105976784783834e-09
[2025-05-09 06:03:39] Best of swarm: 5.309542897426512e-11
[2025-05-09 06:03:40] Best of swarm: 1.5921429199352202e-10
[2025-05-09 06:03:41] Best of swarm: 2.2512867595285312e-10
[2025-05-09 06:03:45] Best of swarm: 2.032612460462006e-10
[2025-05-09 06:03:45] Best of swarm: 2.1728954237659197
[2025-05-09 06:03:46] Best of swarm: 8.017581859221743e-09
[2025-05-09 06:03:48] Best of swarm: 3.795153341534815e-07
[2025-05-09 06:03:49] Best of swarm: 3.415049963524541e-11
[2025-05-09 06:03:50] Best of swarm: 2.4566696082441498e-08
[2025-05-09 06:03:54] Best of swarm: 3.818592552221448e-09
[2025-05-09 06:03:55] Best of swarm: 2.0666202404109306
[2025-05-09 06:03:55] Best of swarm: 2.022722464031032e-09
[2025-05-09 06:03:57] Best of swarm: 1.4899126868905035e-11
[2025-05-09 06:03:58] Best of swarm: 1.1078241650558464e-07
[2025-05-09 06:03:59] Best of swarm: 5.417944745868197e-08
[2025-05-09 06:04:02] Best of swarm: 3.593024496125901e-10
[2025-05-09 06:04:03] Best of swarm: 1.9345316786937243
[2025-05-09 06:04:03] Best of swarm: 1.437143236091427e-08
[2025-05-09 06:04:05] Best of swarm: 2.074161552999348e-10
[2025-05-09 06:04:06] Best of swarm: 1.396617727195627e-10
[2025-05-09 06:04:07] Best of swarm: 1.1380166483079413e-11
[2025-05-09 06:04:11] Best of swarm: 6.073608336275723e-09
[2025-05-09 06:04:11] Best of swarm: 1.8858826587746051
[2025-05-09 06:04:12] Best of swarm: 6.489839783651081e-12
[2025-05-09 06:04:13] Best of swarm: 1.2377520529166406e-06
[2025-05-09 06:04:15] Best of swarm: 9.976025886870029e-10
[2025-05-09 06:04:16] Best of swarm: 9.799846150391038e-08
[2025-05-09 06:04:19] Best of swarm: 2.8480219706968362e-11
[2025-05-09 06:04:20] Best of swarm: 1.957409259337859
[2025-05-09 06:04:20] Best of swarm: 1.3028167861550926e-08
[2025-05-09 06:04:22] Best of swarm: 9.169971719635683e-11
[2025-05-09 06:04:24] Best of swarm: 2.596707970559693e-16
[2025-05-09 06:04:24] Best of swarm: 7.3234783342709e-14
[2025-05-09 06:04:28] Best of swarm: 8.30041995625746e-07
[2025-05-09 06:04:28] Best of swarm: 1.8922050111504
[2025-05-09 06:04:29] Best of swarm: 3.136493798143664e-07
[2025-05-09 06:04:31] Best of swarm: 2.1825601216622945e-11
[2025-05-09 06:04:32] Best of swarm: 7.736676993346828e-08
[2025-05-09 06:04:33] Best of swarm: 1.44920793436334e-09
[2025-05-09 06:04:36] Best of swarm: 3.255112211340791e-11
[2025-05-09 06:04:37] Best of swarm: 1.9076428047610283
[2025-05-09 06:04:37] Best of swarm: 8.421939057381096e-08
[2025-05-09 06:04:39] Best of swarm: 1.240807212862834e-10
[2025-05-09 06:04:40] Best of swarm: 6.371868767241691e-08
[2025-05-09 06:04:41] Best of swarm: 2.41176790318579e-12
[2025-05-09 06:04:45] Best of swarm: 1.5826300485258497e-08
[2025-05-09 06:04:45] Best of swarm: 1.9939541945053894
[2025-05-09 06:04:46] Best of swarm: 2.4898256717154045e-08
[2025-05-09 06:04:47] Best of swarm: 1.7596363037712784e-10
[2025-05-09 06:04:49] Best of swarm: 2.354779668555807e-19
[2025-05-09 06:04:50] Best of swarm: 1.0237646931564616e-10
[2025-05-09 06:04:53] Best of swarm: 2.7845551862091343e-09
[2025-05-09 06:04:54] Best of swarm: 2.2538249127318304
[2025-05-09 06:04:54] Best of swarm: 5.573990628262357e-11
[2025-05-09 06:04:56] Best of swarm: 2.8454064154029472e-09
[2025-05-09 06:04:57] Best of swarm: 6.410031605754299e-12
[2025-05-09 06:04:58] Best of swarm: 4.653513261499386e-14
[2025-05-09 06:05:02] Best of swarm: 1.1938055060996723e-09
[2025-05-09 06:05:02] Best of swarm: 3.242788546014556
[2025-05-09 06:05:03] Best of swarm: 0.07734624859825796
[2025-05-09 06:05:04] Best of swarm: 0.07734663907613898
[2025-05-09 06:05:06] Best of swarm: 0.077346277935773
[2025-05-09 06:05:07] Best of swarm: 0.07734567062237872
[2025-05-09 06:05:10] Best of swarm: 0.0773462425732588
[2025-05-09 06:05:11] Best of swarm: 3.5455927022277103
[2025-05-09 06:05:11] Best of swarm: 0.12982443059339224
[2025-05-09 06:05:13] Best of swarm: 0.12982519666308953
[2025-05-09 06:05:14] Best of swarm: 0.12982472878261633
[2025-05-09 06:05:15] Best of swarm: 0.12982394196865704
[2025-05-09 06:05:19] Best of swarm: 0.12982468296820102
