[2025-05-09 03:02:43] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=135428
[2025-05-09 03:02:43] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 135428, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:02:43] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=135428'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=135428'}
[2025-05-09 03:02:43] Using random seed: 135428
[2025-05-09 03:03:39] Best of swarm: 1.5710788794924953e-06
[2025-05-09 03:03:40] Best of swarm: 9.03310596408343e-06
[2025-05-09 03:03:42] Best of swarm: 8.385146385048278e-09
[2025-05-09 03:03:42] Best of swarm: 1.9852089430423632
[2025-05-09 03:03:42] Best of swarm: 2.293515227036817e-08
[2025-05-09 03:03:43] Best of swarm: 1.2308186957788916e-06
[2025-05-09 03:03:44] Best of swarm: 6.351549446349951e-07
[2025-05-09 03:03:44] Best of swarm: 2.341646522532508e-08
[2025-05-09 03:03:46] Best of swarm: 1.50168638342936e-05
[2025-05-09 03:03:46] Best of swarm: 2.2830437266645265
[2025-05-09 03:03:46] Best of swarm: 5.0151810180939e-10
[2025-05-09 03:03:47] Best of swarm: 0.00013659444477269597
[2025-05-09 03:03:48] Best of swarm: 0.00013660962171904275
[2025-05-09 03:03:48] Best of swarm: 1.364910190281272e-09
[2025-05-09 03:03:50] Best of swarm: 0.0001366111078781268
[2025-05-09 03:03:50] Best of swarm: 2.310626271281798
[2025-05-09 03:03:50] Best of swarm: 6.672834359066143e-06
[2025-05-09 03:03:51] Best of swarm: 6.694445274534037e-06
[2025-05-09 03:03:52] Best of swarm: 6.697805493682453e-06
[2025-05-09 03:03:52] Best of swarm: 6.703458140749228e-06
[2025-05-09 03:03:54] Best of swarm: 6.659906115026608e-06
[2025-05-09 03:03:54] Best of swarm: 1.8615175839291427
[2025-05-09 03:03:55] Best of swarm: 2.2619711848085036e-08
[2025-05-09 03:03:55] Best of swarm: 3.4874313740722287e-09
[2025-05-09 03:03:56] Best of swarm: 2.1474001245971253e-09
[2025-05-09 03:03:56] Best of swarm: 2.831687719244e-08
[2025-05-09 03:03:58] Best of swarm: 1.4026293728419586e-07
[2025-05-09 03:03:58] Best of swarm: 1.692274281380051
[2025-05-09 03:03:59] Best of swarm: 1.318953984683621e-05
[2025-05-09 03:04:00] Best of swarm: 2.523610106762529e-11
[2025-05-09 03:04:00] Best of swarm: 3.8526299134513396e-06
[2025-05-09 03:04:01] Best of swarm: 9.323263455392344e-08
[2025-05-09 03:04:02] Best of swarm: 6.853825033199767e-07
[2025-05-09 03:04:03] Best of swarm: 1.692274281380051
[2025-05-09 03:04:03] Best of swarm: 1.7132352562558626e-06
[2025-05-09 03:04:04] Best of swarm: 5.647459905408054e-07
[2025-05-09 03:04:04] Best of swarm: 3.737479309706499e-11
[2025-05-09 03:04:05] Best of swarm: 3.4252294928587566e-07
[2025-05-09 03:04:07] Best of swarm: 2.0777705305388228e-08
[2025-05-09 03:04:07] Best of swarm: 1.4844362505091833
[2025-05-09 03:04:07] Best of swarm: 1.4756904025740887e-07
[2025-05-09 03:04:08] Best of swarm: 3.556147537004889e-07
[2025-05-09 03:04:09] Best of swarm: 6.4116853263099585e-06
[2025-05-09 03:04:09] Best of swarm: 1.0321778809240156e-05
[2025-05-09 03:04:11] Best of swarm: 3.1809447993668055e-10
[2025-05-09 03:04:11] Best of swarm: 1.5469748315288199
[2025-05-09 03:04:11] Best of swarm: 0.00038020942353762463
[2025-05-09 03:04:12] Best of swarm: 4.3652098002972574e-08
[2025-05-09 03:04:13] Best of swarm: 1.1251061555522776e-06
[2025-05-09 03:04:13] Best of swarm: 1.0439852402030453e-06
[2025-05-09 03:04:15] Best of swarm: 2.577750296840519e-06
[2025-05-09 03:04:15] Best of swarm: 1.6001603073404849
[2025-05-09 03:04:15] Best of swarm: 1.6630390242471013e-05
[2025-05-09 03:04:16] Best of swarm: 1.8279535361997188e-05
[2025-05-09 03:04:17] Best of swarm: 3.145876068794486e-05
[2025-05-09 03:04:17] Best of swarm: 8.973738993254466e-08
[2025-05-09 03:04:19] Best of swarm: 1.6669944438784125e-05
[2025-05-09 03:04:19] Best of swarm: 1.6439712677159868
[2025-05-09 03:04:20] Best of swarm: 7.880018938347777e-08
[2025-05-09 03:04:20] Best of swarm: 1.2587329830707768e-05
[2025-05-09 03:04:21] Best of swarm: 7.150192180651582e-09
[2025-05-09 03:04:22] Best of swarm: 2.793220514121303e-07
[2025-05-09 03:04:23] Best of swarm: 1.4779134596130518e-06
[2025-05-09 03:04:24] Best of swarm: 1.8751863282243466
[2025-05-09 03:04:24] Best of swarm: 4.791724400942788e-09
[2025-05-09 03:04:25] Best of swarm: 4.0400082316997515e-07
[2025-05-09 03:04:25] Best of swarm: 3.3709325163039326e-08
[2025-05-09 03:04:26] Best of swarm: 1.731036038219635e-08
[2025-05-09 03:04:28] Best of swarm: 4.1248976816981575e-08
[2025-05-09 03:04:28] Best of swarm: 2.0537023205452463
[2025-05-09 03:04:28] Best of swarm: 8.322496021879547e-08
[2025-05-09 03:04:29] Best of swarm: 3.559577473352985e-08
[2025-05-09 03:04:30] Best of swarm: 5.7545321131486774e-08
[2025-05-09 03:04:30] Best of swarm: 2.968718658351145e-08
[2025-05-09 03:04:32] Best of swarm: 1.0604361469438407e-09
[2025-05-09 03:04:32] Best of swarm: 1.8240512896743788
[2025-05-09 03:04:32] Best of swarm: 2.721145173636612e-07
[2025-05-09 03:04:33] Best of swarm: 2.4612086722124797e-08
[2025-05-09 03:04:34] Best of swarm: 7.239991869638338e-08
[2025-05-09 03:04:34] Best of swarm: 6.45835974525976e-09
[2025-05-09 03:04:36] Best of swarm: 4.117134428183198e-06
[2025-05-09 03:04:36] Best of swarm: 1.827564473191132
[2025-05-09 03:04:36] Best of swarm: 4.0171952022352473e-08
[2025-05-09 03:04:37] Best of swarm: 4.2656109389276825e-07
[2025-05-09 03:04:38] Best of swarm: 5.518770514364509e-07
[2025-05-09 03:04:38] Best of swarm: 9.984369291181612e-07
[2025-05-09 03:04:40] Best of swarm: 2.4679358508107764e-09
[2025-05-09 03:04:40] Best of swarm: 1.7949955219967386
[2025-05-09 03:04:41] Best of swarm: 1.194583747808099e-06
[2025-05-09 03:04:41] Best of swarm: 3.227060416922625e-07
[2025-05-09 03:04:42] Best of swarm: 1.0837423343890272e-09
[2025-05-09 03:04:42] Best of swarm: 8.637184580717285e-08
[2025-05-09 03:04:44] Best of swarm: 6.379316786700859e-05
[2025-05-09 03:04:44] Best of swarm: 1.7672363738627137
[2025-05-09 03:04:45] Best of swarm: 4.8466563362011416e-11
[2025-05-09 03:04:45] Best of swarm: 1.0516807486845223e-08
[2025-05-09 03:04:46] Best of swarm: 3.203116471622877e-06
[2025-05-09 03:04:47] Best of swarm: 9.776432347617811e-08
[2025-05-09 03:04:48] Best of swarm: 6.18417006535587e-10
[2025-05-09 03:04:49] Best of swarm: 1.7560872686547422
[2025-05-09 03:04:49] Best of swarm: 6.147132195938694e-08
[2025-05-09 03:04:50] Best of swarm: 1.1915695148291644e-07
[2025-05-09 03:04:50] Best of swarm: 1.5204437803275578e-08
[2025-05-09 03:04:51] Best of swarm: 4.2265392717121675e-06
[2025-05-09 03:04:53] Best of swarm: 6.123846938757263e-06
[2025-05-09 03:04:53] Best of swarm: 2.0285576505856873
[2025-05-09 03:04:53] Best of swarm: 4.822435336056234e-09
[2025-05-09 03:04:54] Best of swarm: 5.691690459206399e-09
[2025-05-09 03:04:55] Best of swarm: 3.9566807892988694e-08
[2025-05-09 03:04:55] Best of swarm: 1.5640899724727156e-09
[2025-05-09 03:04:57] Best of swarm: 1.0069324172798848e-07
[2025-05-09 03:04:57] Best of swarm: 2.017747604921332
[2025-05-09 03:04:57] Best of swarm: 7.495792530744787e-06
[2025-05-09 03:04:58] Best of swarm: 1.593084651450135e-08
[2025-05-09 03:04:59] Best of swarm: 2.7782088210973168e-08
[2025-05-09 03:04:59] Best of swarm: 2.9868326886687106e-09
[2025-05-09 03:05:01] Best of swarm: 2.6209729944227782e-08
[2025-05-09 03:05:01] Best of swarm: 2.001020816652991
[2025-05-09 03:05:01] Best of swarm: 6.328079891554175e-07
[2025-05-09 03:05:02] Best of swarm: 1.9041675714488895e-06
[2025-05-09 03:05:03] Best of swarm: 9.637223035223105e-07
[2025-05-09 03:05:03] Best of swarm: 8.733339019256654e-09
[2025-05-09 03:05:05] Best of swarm: 3.76132012206029e-09
[2025-05-09 03:05:05] Best of swarm: 1.9739531476061998
[2025-05-09 03:05:05] Best of swarm: 5.243844196596214e-09
[2025-05-09 03:05:06] Best of swarm: 1.553324739727718e-08
[2025-05-09 03:05:07] Best of swarm: 8.214623647667209e-07
[2025-05-09 03:05:07] Best of swarm: 4.398735920306306e-09
[2025-05-09 03:05:09] Best of swarm: 4.6233038491582155e-07
[2025-05-09 03:05:09] Best of swarm: 1.9079190496469316
[2025-05-09 03:05:10] Best of swarm: 1.7620857239905583e-06
[2025-05-09 03:05:10] Best of swarm: 4.4740800457110516e-07
[2025-05-09 03:05:11] Best of swarm: 7.13359272019567e-06
[2025-05-09 03:05:12] Best of swarm: 1.1168930927379892e-05
[2025-05-09 03:05:13] Best of swarm: 5.6386781650812326e-08
[2025-05-09 03:05:14] Best of swarm: 1.8081493214060378
[2025-05-09 03:05:14] Best of swarm: 3.1663875325044973e-07
[2025-05-09 03:05:15] Best of swarm: 7.060037571081989e-08
[2025-05-09 03:05:15] Best of swarm: 9.516330265911204e-09
[2025-05-09 03:05:16] Best of swarm: 1.1306766148023017e-08
[2025-05-09 03:05:18] Best of swarm: 1.1949591066578626e-06
[2025-05-09 03:05:18] Best of swarm: 1.8522513978084036
[2025-05-09 03:05:18] Best of swarm: 1.310353985916056e-06
[2025-05-09 03:05:19] Best of swarm: 3.2818890156881846e-08
[2025-05-09 03:05:19] Best of swarm: 5.15123110968758e-08
[2025-05-09 03:05:20] Best of swarm: 3.2438209950318655e-09
[2025-05-09 03:05:22] Best of swarm: 9.88211134221479e-10
[2025-05-09 03:05:22] Best of swarm: 3.5947190373952425
[2025-05-09 03:05:22] Best of swarm: 0.13936180109373675
[2025-05-09 03:05:23] Best of swarm: 0.13936232523523528
[2025-05-09 03:05:24] Best of swarm: 0.13935942260378154
[2025-05-09 03:05:24] Best of swarm: 0.13935917277854315
[2025-05-09 03:05:26] Best of swarm: 0.13935913001838654
[2025-05-09 03:05:26] Best of swarm: 2.4058318859120638
[2025-05-09 03:05:26] Best of swarm: 0.0008072380717766624
[2025-05-09 03:05:27] Best of swarm: 0.0008070450801054242
[2025-05-09 03:05:28] Best of swarm: 0.0008072410689018122
[2025-05-09 03:05:28] Best of swarm: 0.0008070462060760643
[2025-05-09 03:05:30] Best of swarm: 0.0008072374562624181
[2025-05-09 03:05:30] Best of swarm: 1.9719866734048708
[2025-05-09 03:05:30] Best of swarm: 9.624074727930973e-11
[2025-05-09 03:05:31] Best of swarm: 8.195513567644746e-08
[2025-05-09 03:05:32] Best of swarm: 2.2655033704183046e-07
[2025-05-09 03:05:32] Best of swarm: 3.0266369571626846e-06
[2025-05-09 03:05:34] Best of swarm: 3.5488518349192774e-07
[2025-05-09 03:05:34] Best of swarm: 2.0129208818609627
[2025-05-09 03:05:35] Best of swarm: 2.46949536924919e-07
[2025-05-09 03:05:35] Best of swarm: 9.862370499574913e-09
[2025-05-09 03:05:36] Best of swarm: 2.515446535421159e-07
[2025-05-09 03:05:36] Best of swarm: 1.2975785519174702e-07
[2025-05-09 03:05:38] Best of swarm: 7.790543876140712e-08
[2025-05-09 03:05:38] Best of swarm: 2.023718007525318
[2025-05-09 03:05:39] Best of swarm: 5.529912374188782e-09
[2025-05-09 03:05:39] Best of swarm: 1.5176465469133544e-09
[2025-05-09 03:05:40] Best of swarm: 2.069138783607475e-06
[2025-05-09 03:05:41] Best of swarm: 3.2006385439313564e-06
[2025-05-09 03:05:42] Best of swarm: 2.7337268326481546e-09
[2025-05-09 03:05:43] Best of swarm: 2.070071859041779
[2025-05-09 03:05:43] Best of swarm: 4.2327117244908236e-10
[2025-05-09 03:05:44] Best of swarm: 2.166823951227022e-09
[2025-05-09 03:05:44] Best of swarm: 1.1612808138173334e-07
[2025-05-09 03:05:45] Best of swarm: 8.203131857716332e-09
[2025-05-09 03:05:47] Best of swarm: 9.295888025456933e-09
[2025-05-09 03:05:47] Best of swarm: 2.1195703545313775
[2025-05-09 03:05:47] Best of swarm: 6.204644085967636e-10
[2025-05-09 03:05:48] Best of swarm: 1.930151415015841e-08
[2025-05-09 03:05:49] Best of swarm: 2.821949538558577e-07
[2025-05-09 03:05:49] Best of swarm: 2.361922963173649e-09
[2025-05-09 03:05:51] Best of swarm: 5.914081886375918e-09
[2025-05-09 03:05:51] Best of swarm: 2.0902637010550653
[2025-05-09 03:05:51] Best of swarm: 2.3146082916659205e-08
[2025-05-09 03:05:52] Best of swarm: 4.628946698291341e-11
[2025-05-09 03:05:53] Best of swarm: 6.706496607080611e-08
[2025-05-09 03:05:53] Best of swarm: 2.834213369641609e-09
[2025-05-09 03:05:55] Best of swarm: 2.6383517132139582e-09
[2025-05-09 03:05:55] Best of swarm: 1.9576890842237624
[2025-05-09 03:05:56] Best of swarm: 2.825769241860647e-11
[2025-05-09 03:05:56] Best of swarm: 5.293872331128071e-07
[2025-05-09 03:05:57] Best of swarm: 3.050785772614919e-11
[2025-05-09 03:05:58] Best of swarm: 2.8079338268568e-08
[2025-05-09 03:06:00] Best of swarm: 1.722965708894572e-09
[2025-05-09 03:06:00] Best of swarm: 1.9001917528416183
[2025-05-09 03:06:00] Best of swarm: 1.028727923172091e-09
[2025-05-09 03:06:01] Best of swarm: 2.8905671137859152e-06
[2025-05-09 03:06:02] Best of swarm: 1.5351937732753845e-06
[2025-05-09 03:06:02] Best of swarm: 7.066911137240259e-07
[2025-05-09 03:06:04] Best of swarm: 4.400414497476102e-11
[2025-05-09 03:06:04] Best of swarm: 1.9641305765995563
[2025-05-09 03:06:04] Best of swarm: 6.493154687283084e-07
[2025-05-09 03:06:05] Best of swarm: 1.1061441394017918e-06
[2025-05-09 03:06:06] Best of swarm: 1.1021370668623131e-08
[2025-05-09 03:06:06] Best of swarm: 7.074417254633398e-08
[2025-05-09 03:06:08] Best of swarm: 2.6836911443144054e-06
[2025-05-09 03:06:08] Best of swarm: 2.004417235283841
[2025-05-09 03:06:08] Best of swarm: 1.3788488855063862e-05
[2025-05-09 03:06:09] Best of swarm: 1.9198560929884484e-07
[2025-05-09 03:06:10] Best of swarm: 3.817292919025276e-08
[2025-05-09 03:06:10] Best of swarm: 1.9656516111653636e-08
[2025-05-09 03:06:12] Best of swarm: 1.3582313946624678e-06
[2025-05-09 03:06:12] Best of swarm: 2.039682201135947
[2025-05-09 03:06:13] Best of swarm: 3.794970219793973e-09
[2025-05-09 03:06:13] Best of swarm: 2.9455117693629443e-09
[2025-05-09 03:06:14] Best of swarm: 7.011408732306103e-07
[2025-05-09 03:06:15] Best of swarm: 3.622964430641997e-07
[2025-05-09 03:06:16] Best of swarm: 9.559094899800296e-09
[2025-05-09 03:06:17] Best of swarm: 2.0784251607329973
[2025-05-09 03:06:17] Best of swarm: 3.4525686990529513e-06
[2025-05-09 03:06:18] Best of swarm: 2.9636461191642705e-10
[2025-05-09 03:06:18] Best of swarm: 3.0689008961211225e-07
[2025-05-09 03:06:19] Best of swarm: 1.1851980975105648e-07
[2025-05-09 03:06:20] Best of swarm: 4.7293332103756805e-07
[2025-05-09 03:06:21] Best of swarm: 3.132809481156098
[2025-05-09 03:06:21] Best of swarm: 0.06116169634066919
[2025-05-09 03:06:22] Best of swarm: 0.0611635406129019
[2025-05-09 03:06:22] Best of swarm: 0.06116228478298202
[2025-05-09 03:06:23] Best of swarm: 0.061162679412337564
[2025-05-09 03:06:25] Best of swarm: 0.06116137723522291
[2025-05-09 03:06:25] Best of swarm: 2.659099095091712
[2025-05-09 03:06:25] Best of swarm: 0.01166657818354239
[2025-05-09 03:06:26] Best of swarm: 0.011666729835989171
[2025-05-09 03:06:27] Best of swarm: 0.011666589577523909
[2025-05-09 03:06:27] Best of swarm: 0.011666353712379122
[2025-05-09 03:06:29] Best of swarm: 0.011666160126727212
[2025-05-09 03:06:29] Best of swarm: 2.4808594585290438
[2025-05-09 03:06:29] Best of swarm: 0.0027470109697965033
[2025-05-09 03:06:30] Best of swarm: 0.002746838077349909
[2025-05-09 03:06:31] Best of swarm: 0.0027470164986371413
[2025-05-09 03:06:31] Best of swarm: 0.0027466419120578825
[2025-05-09 03:06:33] Best of swarm: 0.002747009834347785
[2025-05-09 03:06:33] Best of swarm: 2.212877683362971
[2025-05-09 03:06:33] Best of swarm: 3.690546372783614e-11
[2025-05-09 03:06:34] Best of swarm: 2.362787084531743e-10
[2025-05-09 03:06:35] Best of swarm: 1.178308520314366e-09
[2025-05-09 03:06:35] Best of swarm: 2.6391849315270737e-07
[2025-05-09 03:06:37] Best of swarm: 1.610979913627774e-08
[2025-05-09 03:06:37] Best of swarm: 2.1728954237659197
[2025-05-09 03:06:37] Best of swarm: 3.33047340229884e-07
[2025-05-09 03:06:38] Best of swarm: 2.3541093541908225e-07
[2025-05-09 03:06:39] Best of swarm: 2.2259321644518018e-09
[2025-05-09 03:06:39] Best of swarm: 9.457012187416838e-09
[2025-05-09 03:06:41] Best of swarm: 1.016907535435569e-10
[2025-05-09 03:06:41] Best of swarm: 2.0666202404109306
[2025-05-09 03:06:42] Best of swarm: 9.65708592822038e-08
[2025-05-09 03:06:42] Best of swarm: 1.3387819143054376e-10
[2025-05-09 03:06:43] Best of swarm: 1.4167223741508472e-07
[2025-05-09 03:06:44] Best of swarm: 1.9123480856337984e-08
[2025-05-09 03:06:45] Best of swarm: 6.768433220953388e-07
[2025-05-09 03:06:46] Best of swarm: 1.9345316786937243
[2025-05-09 03:06:46] Best of swarm: 9.0204649600609e-09
[2025-05-09 03:06:47] Best of swarm: 8.490068655250993e-08
[2025-05-09 03:06:47] Best of swarm: 3.922826955741826e-09
[2025-05-09 03:06:48] Best of swarm: 1.5797648537924408e-06
[2025-05-09 03:06:49] Best of swarm: 2.7253067488243573e-06
[2025-05-09 03:06:50] Best of swarm: 1.8858826587746051
[2025-05-09 03:06:50] Best of swarm: 4.556769812299017e-07
[2025-05-09 03:06:51] Best of swarm: 8.282423161344427e-06
[2025-05-09 03:06:51] Best of swarm: 4.1133069472170483e-07
[2025-05-09 03:06:52] Best of swarm: 7.329745666246439e-07
[2025-05-09 03:06:54] Best of swarm: 7.185957518938519e-09
[2025-05-09 03:06:54] Best of swarm: 1.957409259337859
[2025-05-09 03:06:54] Best of swarm: 1.2400971049758007e-06
[2025-05-09 03:06:55] Best of swarm: 9.423744723089776e-09
[2025-05-09 03:06:56] Best of swarm: 4.7324535198739005e-06
[2025-05-09 03:06:56] Best of swarm: 7.730540239825535e-08
[2025-05-09 03:06:58] Best of swarm: 3.9410569807911945e-06
[2025-05-09 03:06:58] Best of swarm: 1.8922050111504
[2025-05-09 03:06:58] Best of swarm: 6.327038868719489e-08
[2025-05-09 03:06:59] Best of swarm: 2.4196628044249996e-08
[2025-05-09 03:07:00] Best of swarm: 6.6826441140421635e-06
[2025-05-09 03:07:00] Best of swarm: 1.6192360817772654e-09
[2025-05-09 03:07:02] Best of swarm: 5.143253665886496e-07
[2025-05-09 03:07:02] Best of swarm: 1.9076428047610283
[2025-05-09 03:07:03] Best of swarm: 3.9806965830154584e-08
[2025-05-09 03:07:03] Best of swarm: 2.447218453849608e-08
[2025-05-09 03:07:04] Best of swarm: 3.6227086328066645e-08
[2025-05-09 03:07:04] Best of swarm: 2.9242155002337183e-08
[2025-05-09 03:07:06] Best of swarm: 4.792909239050958e-07
[2025-05-09 03:07:06] Best of swarm: 1.9939541945053894
[2025-05-09 03:07:07] Best of swarm: 2.2509600884768632e-07
[2025-05-09 03:07:07] Best of swarm: 6.6725856697114955e-09
[2025-05-09 03:07:08] Best of swarm: 6.385535384541666e-08
[2025-05-09 03:07:09] Best of swarm: 1.2001632948193231e-08
[2025-05-09 03:07:10] Best of swarm: 1.1135772950015839e-07
[2025-05-09 03:07:11] Best of swarm: 2.2538249127318304
[2025-05-09 03:07:11] Best of swarm: 0.0004574493083855089
[2025-05-09 03:07:12] Best of swarm: 1.193017810971284e-08
[2025-05-09 03:07:12] Best of swarm: 3.210223444518215e-07
[2025-05-09 03:07:13] Best of swarm: 1.2181336623375133e-08
[2025-05-09 03:07:15] Best of swarm: 2.7979966969216797e-08
[2025-05-09 03:07:15] Best of swarm: 3.242788546014556
[2025-05-09 03:07:15] Best of swarm: 0.07734624859825796
[2025-05-09 03:07:16] Best of swarm: 0.07734663907613898
[2025-05-09 03:07:17] Best of swarm: 0.07734435962355862
[2025-05-09 03:07:17] Best of swarm: 0.07734567062237872
[2025-05-09 03:07:19] Best of swarm: 0.07734438428753902
[2025-05-09 03:07:19] Best of swarm: 3.5455927022277103
[2025-05-09 03:07:19] Best of swarm: 0.12982231754389414
[2025-05-09 03:07:20] Best of swarm: 0.12982519666308953
[2025-05-09 03:07:21] Best of swarm: 0.12982472878261633
[2025-05-09 03:07:21] Best of swarm: 0.12982210452681903
[2025-05-09 03:07:23] Best of swarm: 0.1298221646039262
