[2025-05-09 02:48:15] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=129143
[2025-05-09 02:48:15] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 129143, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:48:15] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=129143'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=129143'}
[2025-05-09 02:48:15] Using random seed: 129143
[2025-05-09 02:52:54] Best of swarm: 3.6095228479455006
[2025-05-09 02:52:54] Best of swarm: 0.14228747273794345
[2025-05-09 02:52:55] Best of swarm: 0.14228623302201795
[2025-05-09 02:52:56] Best of swarm: 0.14228741831005912
[2025-05-09 02:52:56] Best of swarm: 0.1422880602624784
[2025-05-09 02:52:58] Best of swarm: 0.14228883601776954
[2025-05-09 02:52:58] Best of swarm: 4.076661551943166
[2025-05-09 02:52:58] Best of swarm: 0.24642480958316348
[2025-05-09 02:52:59] Best of swarm: 0.24642550656070525
[2025-05-09 02:53:00] Best of swarm: 0.24642486194874066
[2025-05-09 02:53:00] Best of swarm: 0.24642377793250766
[2025-05-09 02:53:02] Best of swarm: 0.246424798828927
[2025-05-09 02:53:02] Best of swarm: 5.589793578084057
[2025-05-09 02:53:03] Best of swarm: 0.7083044633990815
[2025-05-09 02:53:03] Best of swarm: 0.7083118314149065
[2025-05-09 02:53:04] Best of swarm: 0.7083044364767137
[2025-05-09 02:53:04] Best of swarm: 0.7083058472939735
[2025-05-09 02:53:06] Best of swarm: 0.708310631533721
[2025-05-09 02:53:06] Best of swarm: 10.029093652350218
[2025-05-09 02:53:07] Best of swarm: 2.7034209293964637
[2025-05-09 02:53:07] Best of swarm: 2.7034351969536745
[2025-05-09 02:53:08] Best of swarm: 2.7034330618758333
[2025-05-09 02:53:09] Best of swarm: 2.7034294714028055
[2025-05-09 02:53:10] Best of swarm: 2.703427965895584
[2025-05-09 02:53:11] Best of swarm: 3.2847010727794292
[2025-05-09 02:53:11] Best of swarm: 0.08393197576209531
[2025-05-09 02:53:12] Best of swarm: 0.08393135571067624
[2025-05-09 02:53:12] Best of swarm: 0.08393090745459003
[2025-05-09 02:53:13] Best of swarm: 0.08393099432012847
[2025-05-09 02:53:14] Best of swarm: 0.08393299922266675
[2025-05-09 02:53:15] Best of swarm: 2.8827775784192555
[2025-05-09 02:53:15] Best of swarm: 0.030697908814952914
[2025-05-09 02:53:16] Best of swarm: 0.03069946830123356
[2025-05-09 02:53:16] Best of swarm: 0.030698913303202215
[2025-05-09 02:53:17] Best of swarm: 0.030698376260007928
[2025-05-09 02:53:19] Best of swarm: 0.030699218502217837
[2025-05-09 02:53:19] Best of swarm: 2.7641537336951147
[2025-05-09 02:53:19] Best of swarm: 0.01957534966049381
[2025-05-09 02:53:20] Best of swarm: 0.01957446628777894
[2025-05-09 02:53:21] Best of swarm: 0.019574380831676334
[2025-05-09 02:53:21] Best of swarm: 0.019574569503398656
[2025-05-09 02:53:23] Best of swarm: 0.019575346629450655
[2025-05-09 02:53:23] Best of swarm: 2.5595981902332556
[2025-05-09 02:53:23] Best of swarm: 0.005961256362238885
[2025-05-09 02:53:24] Best of swarm: 0.005961791372752228
[2025-05-09 02:53:25] Best of swarm: 0.005961691109363636
[2025-05-09 02:53:25] Best of swarm: 0.0059615225023381
[2025-05-09 02:53:27] Best of swarm: 0.005961319086365177
[2025-05-09 02:53:27] Best of swarm: 2.5115099924617383
[2025-05-09 02:53:27] Best of swarm: 0.003857463754111854
[2025-05-09 02:53:28] Best of swarm: 0.00385797972356781
[2025-05-09 02:53:29] Best of swarm: 0.0038578990681551197
[2025-05-09 02:53:29] Best of swarm: 0.0038577634350776572
[2025-05-09 02:53:31] Best of swarm: 0.0038578911704905705
[2025-05-09 02:53:31] Best of swarm: 2.4808594585290438
[2025-05-09 02:53:32] Best of swarm: 0.0027466228899395363
[2025-05-09 02:53:32] Best of swarm: 0.0027467434317301875
[2025-05-09 02:53:33] Best of swarm: 0.0027470164986371413
[2025-05-09 02:53:33] Best of swarm: 0.0027469020474998325
[2025-05-09 02:53:35] Best of swarm: 0.0027466367851481203
[2025-05-09 02:53:35] Best of swarm: 2.491581524649781
[2025-05-09 02:53:36] Best of swarm: 0.0031149721303492723
[2025-05-09 02:53:36] Best of swarm: 0.003114621003682008
[2025-05-09 02:53:37] Best of swarm: 0.003114615186298343
[2025-05-09 02:53:38] Best of swarm: 0.003114856142114716
[2025-05-09 02:53:39] Best of swarm: 0.00311497092124317
[2025-05-09 02:53:40] Best of swarm: 2.5663220728372416
[2025-05-09 02:53:40] Best of swarm: 0.006290383092993728
[2025-05-09 02:53:41] Best of swarm: 0.006290494449791113
[2025-05-09 02:53:41] Best of swarm: 0.006290391459465476
[2025-05-09 02:53:42] Best of swarm: 0.006290218266659081
[2025-05-09 02:53:43] Best of swarm: 0.006290381374785121
[2025-05-09 02:53:44] Best of swarm: 2.715490135467215
[2025-05-09 02:53:44] Best of swarm: 0.015678028760456677
[2025-05-09 02:53:45] Best of swarm: 0.01567727858774145
[2025-05-09 02:53:45] Best of swarm: 0.015677394024883395
[2025-05-09 02:53:46] Best of swarm: 0.015677768543960576
[2025-05-09 02:53:48] Best of swarm: 0.015677291556812894
[2025-05-09 02:53:48] Best of swarm: 2.865823834124052
[2025-05-09 02:53:48] Best of swarm: 0.028972102944243853
[2025-05-09 02:53:49] Best of swarm: 0.028972341927331485
[2025-05-09 02:53:50] Best of swarm: 0.028971277514694707
[2025-05-09 02:53:50] Best of swarm: 0.02897174920798162
[2025-05-09 02:53:52] Best of swarm: 0.028972099256783422
[2025-05-09 02:53:52] #individuals: 126
[2025-05-09 02:53:52] 0: 0.6207488936321424 = valueA: 0.620748875528177 and valueB: 1.8103965380623335e-07, sum(SWARM[ind]['value']): 49.65991004225416
[2025-05-09 02:53:52] 1: 0.5328315033250369 = valueA: 0.5327970728046479 and valueB: 0.0003443052038901982, sum(SWARM[ind]['value']): 42.62376582437184
[2025-05-09 02:53:52] 2: 0.5917875942566843 = valueA: 0.5917481758314944 and valueB: 0.00039418425189791453, sum(SWARM[ind]['value']): 47.33985406651956
[2025-05-09 02:53:52] 3: 0.5794295014303308 = valueA: 0.5793340059384623 and valueB: 0.0009549549186848224, sum(SWARM[ind]['value']): 46.346720475076985
[2025-05-09 02:53:52] 4: 0.6342480183710646 = valueA: 0.6340994682916116 and valueB: 0.0014855007945306826, sum(SWARM[ind]['value']): 50.72795746332893
[2025-05-09 02:53:52] 5: 0.593293199188021 = valueA: 0.5930949522352367 and valueB: 0.0019824695278439124, sum(SWARM[ind]['value']): 47.447596178818934
[2025-05-09 02:53:52] 6: 0.6442196758582468 = valueA: 0.643950391431095 and valueB: 0.002692844271517871, sum(SWARM[ind]['value']): 51.5160313144876
[2025-05-09 02:53:52] 7: 0.6321454797959972 = valueA: 0.6318136257492596 and valueB: 0.0033185404673767883, sum(SWARM[ind]['value']): 50.54509005994077
[2025-05-09 02:53:52] 8: 0.6364663050964517 = valueA: 0.6360499669927695 and valueB: 0.004163381036822803, sum(SWARM[ind]['value']): 50.88399735942156
[2025-05-09 02:53:52] 9: 0.584702521804292 = valueA: 0.5842052578883308 and valueB: 0.004972639159613138, sum(SWARM[ind]['value']): 46.73642063106646
[2025-05-09 02:53:52] 10: 0.6100281816047253 = valueA: 0.6095102580978389 and valueB: 0.005179235068864493, sum(SWARM[ind]['value']): 48.76082064782711
[2025-05-09 02:53:52] 11: 0.5377534725150288 = valueA: 0.5371913050317756 and valueB: 0.005621674832531806, sum(SWARM[ind]['value']): 42.97530440254205
[2025-05-09 02:53:52] 12: 0.4869950533690874 = valueA: 0.48636216910437957 and valueB: 0.006328842647077894, sum(SWARM[ind]['value']): 38.908973528350366
[2025-05-09 02:53:52] 13: 0.4374306253174668 = valueA: 0.4366529460229832 and valueB: 0.007776792944835792, sum(SWARM[ind]['value']): 34.932235681838655
[2025-05-09 02:53:52] 14: 0.29459007936457016 = valueA: 0.2937391322167741 and valueB: 0.008509471477960674, sum(SWARM[ind]['value']): 23.49913057734193
[2025-05-09 02:53:52] 15: 0.25364245539770225 = valueA: 0.2527660572693319 and valueB: 0.008763981283703629, sum(SWARM[ind]['value']): 20.22128458154655
[2025-05-09 02:53:52] 16: 0.19351255764186126 = valueA: 0.19259695996263937 and valueB: 0.009155976792218943, sum(SWARM[ind]['value']): 15.40775679701115
[2025-05-09 02:53:52] 17: 0.16213869312874526 = valueA: 0.16114497639781944 and valueB: 0.009937167309258137, sum(SWARM[ind]['value']): 12.891598111825555
[2025-05-09 02:53:52] 18: 0.20438188610640326 = valueA: 0.20335781649797652 and valueB: 0.010240696084267486, sum(SWARM[ind]['value']): 16.268625319838122
[2025-05-09 02:53:52] 19: 0.18101870140892143 = valueA: 0.18002760124937897 and valueB: 0.0099110015954245, sum(SWARM[ind]['value']): 14.402208099950318
[2025-05-09 02:53:52] 20: 0.08410421724215225 = valueA: 0.08309677579569491 and valueB: 0.010074414464573345, sum(SWARM[ind]['value']): 6.647742063655593
[2025-05-09 02:53:52] 21: 0.1283202158028393 = valueA: 0.1273061920901236 and valueB: 0.010140237127157314, sum(SWARM[ind]['value']): 10.184495367209887
[2025-05-09 02:53:52] 22: 0.14902121020101203 = valueA: 0.14801675281518684 and valueB: 0.010044573858251886, sum(SWARM[ind]['value']): 11.841340225214946
[2025-05-09 02:53:52] 23: 0.12598408870180494 = valueA: 0.12498318924041323 and valueB: 0.010008994613917193, sum(SWARM[ind]['value']): 9.998655139233058
[2025-05-09 02:53:52] 24: 0.15748038142149792 = valueA: 0.15646248164654655 and valueB: 0.01017899774951379, sum(SWARM[ind]['value']): 12.516998531723724
[2025-05-09 02:53:52] 25: 0.10391543288906908 = valueA: 0.10289336900124088 and valueB: 0.010220638878282045, sum(SWARM[ind]['value']): 8.231469520099271
[2025-05-09 02:53:52] 26: 0.09928158601610751 = valueA: 0.0982652004763119 and valueB: 0.010163855397956058, sum(SWARM[ind]['value']): 7.861216038104953
[2025-05-09 02:53:52] 27: 0.10789179699788264 = valueA: 0.10685050714783588 and valueB: 0.01041289850046751, sum(SWARM[ind]['value']): 8.54804057182687
[2025-05-09 02:53:52] 28: 0.12175558390019736 = valueA: 0.12069840071959255 and valueB: 0.010571831806048126, sum(SWARM[ind]['value']): 9.655872057567404
[2025-05-09 02:53:52] 29: 0.1305372865480843 = valueA: 0.1294743514846735 and valueB: 0.01062935063410778, sum(SWARM[ind]['value']): 10.35794811877388
[2025-05-09 02:53:52] 30: 0.1036481131736794 = valueA: 0.10257656385172872 and valueB: 0.010715493219506838, sum(SWARM[ind]['value']): 8.206125108138298
[2025-05-09 02:53:52] 31: 0.057699789463253486 = valueA: 0.05662332134772542 and valueB: 0.010764681155280637, sum(SWARM[ind]['value']): 4.5298657078180335
[2025-05-09 02:53:52] 32: 0.0573331282692634 = valueA: 0.05624249021554698 and valueB: 0.010906380537164216, sum(SWARM[ind]['value']): 4.4993992172437585
[2025-05-09 02:53:52] 33: 0.05734953397923018 = valueA: 0.056245946774337884 and valueB: 0.011035872048922967, sum(SWARM[ind]['value']): 4.499675741947031
[2025-05-09 02:53:52] 34: 0.12798068256092626 = valueA: 0.12686714227860887 and valueB: 0.011135402823173827, sum(SWARM[ind]['value']): 10.14937138228871
[2025-05-09 02:53:52] 35: 0.09920996405181824 = valueA: 0.09809144563852205 and valueB: 0.01118518413296194, sum(SWARM[ind]['value']): 7.8473156510817645
[2025-05-09 02:53:52] 36: 0.08025770177621687 = valueA: 0.0791456833060926 and valueB: 0.011120184701242628, sum(SWARM[ind]['value']): 6.3316546644874085
[2025-05-09 02:53:52] 37: 0.05717658608264129 = valueA: 0.05604585080728748 and valueB: 0.011307352753538098, sum(SWARM[ind]['value']): 4.483668064582998
[2025-05-09 02:53:52] 38: 0.08379954207775257 = valueA: 0.08267375208215924 and valueB: 0.011257899955933258, sum(SWARM[ind]['value']): 6.613900166572739
[2025-05-09 02:53:52] 39: 0.05698528454513589 = valueA: 0.055859333715979745 and valueB: 0.011259508291561443, sum(SWARM[ind]['value']): 4.468746697278379
[2025-05-09 02:53:52] 40: 0.0975711931185011 = valueA: 0.0964312477339972 and valueB: 0.011399453845039103, sum(SWARM[ind]['value']): 7.7144998187197755
[2025-05-09 02:53:52] 41: 0.056808946807420206 = valueA: 0.05567103236795099 and valueB: 0.011379144394692129, sum(SWARM[ind]['value']): 4.453682589436079
[2025-05-09 02:53:52] 42: 0.08287498655622444 = valueA: 0.08172796150149439 and valueB: 0.011470250547300553, sum(SWARM[ind]['value']): 6.538236920119552
[2025-05-09 02:53:52] 43: 0.07482483444973634 = valueA: 0.07367400344276397 and valueB: 0.011508310069723653, sum(SWARM[ind]['value']): 5.8939202754211175
[2025-05-09 02:53:52] 44: 0.08273636869931998 = valueA: 0.08157569001544987 and valueB: 0.01160678683870114, sum(SWARM[ind]['value']): 6.52605520123599
[2025-05-09 02:53:52] 45: 0.05676426040765875 = valueA: 0.05560657326777878 and valueB: 0.011576871398799714, sum(SWARM[ind]['value']): 4.448525861422302
[2025-05-09 02:53:52] 46: 0.07954626548704202 = valueA: 0.07838327689542615 and valueB: 0.011629885916158765, sum(SWARM[ind]['value']): 6.270662151634092
[2025-05-09 02:53:52] 47: 0.056813812993064025 = valueA: 0.05564988965307181 and valueB: 0.011639233399922117, sum(SWARM[ind]['value']): 4.451991172245745
[2025-05-09 02:53:52] 48: 0.056720120418409216 = valueA: 0.05555169483666476 and valueB: 0.011684255817444592, sum(SWARM[ind]['value']): 4.4441355869331804
[2025-05-09 02:53:52] 49: 0.05690241699911655 = valueA: 0.055725237895682254 and valueB: 0.011771791034342944, sum(SWARM[ind]['value']): 4.4580190316545805
[2025-05-09 02:53:52] 50: 0.07913686474938945 = valueA: 0.07795601006309752 and valueB: 0.011808546862919302, sum(SWARM[ind]['value']): 6.236480805047802
[2025-05-09 02:53:52] 51: 0.056631925050959 = valueA: 0.05544300661782557 and valueB: 0.011889184331334275, sum(SWARM[ind]['value']): 4.435440529426046
[2025-05-09 02:53:52] 52: 0.08255799804884463 = valueA: 0.0813597022804788 and valueB: 0.011982957683658339, sum(SWARM[ind]['value']): 6.508776182438304
[2025-05-09 02:53:52] 53: 0.05671550837521089 = valueA: 0.055513249764111885 and valueB: 0.012022586110990014, sum(SWARM[ind]['value']): 4.441059981128951
[2025-05-09 02:53:52] 54: 0.05679064382984662 = valueA: 0.05557013663787952 and valueB: 0.012205071919671004, sum(SWARM[ind]['value']): 4.4456109310303615
[2025-05-09 02:53:52] 55: 0.05676160886981071 = valueA: 0.055527303133781555 and valueB: 0.01234305736029154, sum(SWARM[ind]['value']): 4.442184250702525
[2025-05-09 02:53:52] 56: 0.056853251923688675 = valueA: 0.05560893420502522 and valueB: 0.012443177186634537, sum(SWARM[ind]['value']): 4.448714736402017
[2025-05-09 02:53:52] 57: 0.07552666994278684 = valueA: 0.07426818048088314 and valueB: 0.012584894619036993, sum(SWARM[ind]['value']): 5.941454438470651
[2025-05-09 02:53:52] 58: 0.05694556350914035 = valueA: 0.055677093653810864 and valueB: 0.012684698553294866, sum(SWARM[ind]['value']): 4.454167492304869
[2025-05-09 02:53:52] 59: 0.05688419339545431 = valueA: 0.05560016379009003 and valueB: 0.012840296053642794, sum(SWARM[ind]['value']): 4.448013103207202
[2025-05-09 02:53:52] 60: 0.057029119158029634 = valueA: 0.05572847909868102 and valueB: 0.013006400593486147, sum(SWARM[ind]['value']): 4.458278327894481
[2025-05-09 02:53:52] 61: 0.0569166829247182 = valueA: 0.05560148361711653 and valueB: 0.013151993076016699, sum(SWARM[ind]['value']): 4.4481186893693225
[2025-05-09 02:53:52] 62: 0.07490023633741281 = valueA: 0.07356791459738106 and valueB: 0.013323217400317607, sum(SWARM[ind]['value']): 5.8854331677904845
[2025-05-09 02:53:52] 63: 0.05714508537397875 = valueA: 0.05577890662676401 and valueB: 0.013661787472147389, sum(SWARM[ind]['value']): 4.462312530141121
[2025-05-09 02:53:52] 64: 0.057227387231074074 = valueA: 0.055826793606421364 and valueB: 0.01400593624652711, sum(SWARM[ind]['value']): 4.466143488513709
[2025-05-09 02:53:52] 65: 0.07503547846306004 = valueA: 0.07362126003345142 and valueB: 0.014142184296086237, sum(SWARM[ind]['value']): 5.8897008026761135
[2025-05-09 02:53:52] 66: 0.05732320157944491 = valueA: 0.055884422513081476 and valueB: 0.014387790663634364, sum(SWARM[ind]['value']): 4.470753801046518
[2025-05-09 02:53:52] 67: 0.07534033963592536 = valueA: 0.07387828718772084 and valueB: 0.014620524482045264, sum(SWARM[ind]['value']): 5.910262975017667
[2025-05-09 02:53:52] 68: 0.05750573690571969 = valueA: 0.056030836676190576 and valueB: 0.014749002295291119, sum(SWARM[ind]['value']): 4.482466934095246
[2025-05-09 02:53:52] 69: 0.1083920696737489 = valueA: 0.10691403433742672 and valueB: 0.014780353363221874, sum(SWARM[ind]['value']): 8.553122746994138
[2025-05-09 02:53:52] 70: 0.07530460692685893 = valueA: 0.07380712618560055 and valueB: 0.014974807412583797, sum(SWARM[ind]['value']): 5.904570094848044
[2025-05-09 02:53:52] 71: 0.05753692580409102 = valueA: 0.05601669535047778 and valueB: 0.01520230453613242, sum(SWARM[ind]['value']): 4.481335628038222
[2025-05-09 02:53:52] 72: 0.07555578143797685 = valueA: 0.0740152697901191 and valueB: 0.015405116478577433, sum(SWARM[ind]['value']): 5.921221583209528
[2025-05-09 02:53:52] 73: 0.05802829511065612 = valueA: 0.056459047230119394 and valueB: 0.015692478805367255, sum(SWARM[ind]['value']): 4.516723778409552
[2025-05-09 02:53:52] 74: 0.07550352211464507 = valueA: 0.07390227658184156 and valueB: 0.016012455328035073, sum(SWARM[ind]['value']): 5.912182126547325
[2025-05-09 02:53:52] 75: 0.0763222363796033 = valueA: 0.07469469868507442 and valueB: 0.01627537694528878, sum(SWARM[ind]['value']): 5.975575894805954
[2025-05-09 02:53:52] 76: 0.10431834177258609 = valueA: 0.1026801591810729 and valueB: 0.016381825915131897, sum(SWARM[ind]['value']): 8.214412734485832
[2025-05-09 02:53:52] 77: 0.07581197583232027 = valueA: 0.07416740693724981 and valueB: 0.016445688950704546, sum(SWARM[ind]['value']): 5.933392554979985
[2025-05-09 02:53:52] 78: 0.07627237463275033 = valueA: 0.07460564863576995 and valueB: 0.016667259969803845, sum(SWARM[ind]['value']): 5.968451890861596
[2025-05-09 02:53:52] 79: 0.057906355229769606 = valueA: 0.05622693189589907 and valueB: 0.016794233338705344, sum(SWARM[ind]['value']): 4.4981545516719255
[2025-05-09 02:53:52] 80: 0.05777009227634665 = valueA: 0.056068799505908415 and valueB: 0.01701292770438233, sum(SWARM[ind]['value']): 4.485503960472673
[2025-05-09 02:53:52] 81: 0.059229326069831806 = valueA: 0.05749981484978992 and valueB: 0.01729511220041882, sum(SWARM[ind]['value']): 4.599985187983194
[2025-05-09 02:53:52] 82: 0.07649810151713929 = valueA: 0.07474272104876341 and valueB: 0.017553804683758806, sum(SWARM[ind]['value']): 5.979417683901072
[2025-05-09 02:53:52] 83: 0.07693426076539951 = valueA: 0.07512797246042029 and valueB: 0.018062883049792294, sum(SWARM[ind]['value']): 6.010237796833623
[2025-05-09 02:53:52] 84: 0.08006527373330602 = valueA: 0.07822820785450231 and valueB: 0.018370658788037127, sum(SWARM[ind]['value']): 6.258256628360185
[2025-05-09 02:53:52] 85: 0.077218544762558 = valueA: 0.07536578571674826 and valueB: 0.018527590458097418, sum(SWARM[ind]['value']): 6.0292628573398614
[2025-05-09 02:53:52] 86: 0.10398816401385998 = valueA: 0.10209959673969209 and valueB: 0.01888567274167887, sum(SWARM[ind]['value']): 8.167967739175367
[2025-05-09 02:53:52] 87: 0.059838854950154306 = valueA: 0.05790833561379096 and valueB: 0.01930519336363345, sum(SWARM[ind]['value']): 4.632666849103277
[2025-05-09 02:53:52] 88: 0.0607265296253253 = valueA: 0.05876145112736701 and valueB: 0.01965078497958287, sum(SWARM[ind]['value']): 4.700916090189361
[2025-05-09 02:53:52] 89: 0.10789719074924045 = valueA: 0.10589687784923471 and valueB: 0.020003129000057407, sum(SWARM[ind]['value']): 8.471750227938777
[2025-05-09 02:53:52] 90: 0.1101387330524975 = valueA: 0.10806592261629536 and valueB: 0.020728104362021403, sum(SWARM[ind]['value']): 8.645273809303628
[2025-05-09 02:53:52] 91: 0.07823861338651533 = valueA: 0.07612864767777425 and valueB: 0.021099657087410854, sum(SWARM[ind]['value']): 6.09029181422194
[2025-05-09 02:53:52] 92: 0.0626522773579855 = valueA: 0.06049763216303072 and valueB: 0.021546451949547678, sum(SWARM[ind]['value']): 4.839810573042458
[2025-05-09 02:53:52] 93: 0.0882183645457094 = valueA: 0.08603544493343444 and valueB: 0.021829196122749646, sum(SWARM[ind]['value']): 6.882835594674756
[2025-05-09 02:53:52] 94: 0.08654315360564084 = valueA: 0.08432022792033018 and valueB: 0.022229256853106512, sum(SWARM[ind]['value']): 6.7456182336264146
[2025-05-09 02:53:52] 95: 0.11316876544385915 = valueA: 0.11085786326659434 and valueB: 0.023109021772647984, sum(SWARM[ind]['value']): 8.868629061327548
[2025-05-09 02:53:52] 96: 0.14319846134608816 = valueA: 0.140829916731195 and valueB: 0.023685446148931776, sum(SWARM[ind]['value']): 11.266393338495599
[2025-05-09 02:53:52] 97: 0.12338948609922569 = valueA: 0.12092102206848851 and valueB: 0.024684640307371865, sum(SWARM[ind]['value']): 9.673681765479081
[2025-05-09 02:53:52] 98: 0.0907619177068068 = valueA: 0.08808945645315247 and valueB: 0.02672461253654329, sum(SWARM[ind]['value']): 7.047156516252198
[2025-05-09 02:53:52] 99: 0.08532548753746384 = valueA: 0.08250461119006469 and valueB: 0.028208763473991465, sum(SWARM[ind]['value']): 6.600368895205175
[2025-05-09 02:53:52] 100: 0.06808774761319389 = valueA: 0.06511939060073131 and valueB: 0.02968357012462578, sum(SWARM[ind]['value']): 5.209551248058505
[2025-05-09 02:53:52] 101: 0.1878599797597327 = valueA: 0.18463266447081972 and valueB: 0.03227315288912985, sum(SWARM[ind]['value']): 14.770613157665577
[2025-05-09 02:53:52] 102: 0.1963698495448079 = valueA: 0.1929297622405038 and valueB: 0.034400873043041236, sum(SWARM[ind]['value']): 15.434380979240304
[2025-05-09 02:53:52] 103: 0.11495117519431915 = valueA: 0.11129156522775636 and valueB: 0.036596099665627865, sum(SWARM[ind]['value']): 8.903325218220509
[2025-05-09 02:53:52] 104: 0.23212634021288714 = valueA: 0.22772700621503444 and valueB: 0.04399333997852701, sum(SWARM[ind]['value']): 18.218160497202756
[2025-05-09 02:53:52] 105: 1.2919446079221137 = valueA: 1.2786532018472119 and valueB: 0.1329140607490193, sum(SWARM[ind]['value']): 102.29225614777695
[2025-05-09 02:53:52] 106: 1.4279379358317739 = valueA: 1.4114453868948655 and valueB: 0.16492548936908427, sum(SWARM[ind]['value']): 112.91563095158925
[2025-05-09 02:53:52] 107: 1.6110950691440016 = valueA: 1.5924850920212754 and valueB: 0.1860997712272621, sum(SWARM[ind]['value']): 127.39880736170203
[2025-05-09 02:53:52] 108: 1.664452528625019 = valueA: 1.6449116739350558 and valueB: 0.19540854689963033, sum(SWARM[ind]['value']): 131.59293391480446
[2025-05-09 02:53:52] 109: 1.726538793534468 = valueA: 1.7067208802240272 and valueB: 0.1981791331044069, sum(SWARM[ind]['value']): 136.5376704179222
[2025-05-09 02:53:52] 110: 1.751172369030154 = valueA: 1.7311067937523923 and valueB: 0.2006557527776162, sum(SWARM[ind]['value']): 138.48854350019138
[2025-05-09 02:53:52] 111: 1.7855075376791585 = valueA: 1.7652198039890536 and valueB: 0.2028773369010473, sum(SWARM[ind]['value']): 141.21758431912428
[2025-05-09 02:53:52] 112: 1.7471585581748925 = valueA: 1.7265375749305938 and valueB: 0.20620983244298832, sum(SWARM[ind]['value']): 138.1230059944475
[2025-05-09 02:53:52] 113: 1.7696578220939414 = valueA: 1.7489675531534974 and valueB: 0.20690268940444123, sum(SWARM[ind]['value']): 139.9174042522798
[2025-05-09 02:53:52] 114: 1.7459221562887646 = valueA: 1.7249547244903227 and valueB: 0.2096743179844179, sum(SWARM[ind]['value']): 137.9963779592258
[2025-05-09 02:53:52] 115: 1.770180156691183 = valueA: 1.7490724999419733 and valueB: 0.2110765674920966, sum(SWARM[ind]['value']): 139.92579999535786
[2025-05-09 02:53:52] 116: 1.861665946111142 = valueA: 1.840473425865778 and valueB: 0.21192520245364027, sum(SWARM[ind]['value']): 147.23787406926223
[2025-05-09 02:53:52] 117: 1.9624304224268 = valueA: 1.9415146457092134 and valueB: 0.2091577671758662, sum(SWARM[ind]['value']): 155.32117165673708
[2025-05-09 02:53:52] 118: 2.055663308023944 = valueA: 2.0347441137706754 and valueB: 0.20919194253268927, sum(SWARM[ind]['value']): 162.77952910165405
[2025-05-09 02:53:52] 119: 2.080172575278629 = valueA: 2.059334484176856 and valueB: 0.20838091101772904, sum(SWARM[ind]['value']): 164.7467587341485
[2025-05-09 02:53:52] 120: 2.113239103386935 = valueA: 2.0926735835051993 and valueB: 0.20565519881735947, sum(SWARM[ind]['value']): 167.41388668041594
[2025-05-09 02:53:52] 121: 2.1127743122317804 = valueA: 2.092494264360665 and valueB: 0.20280047871114984, sum(SWARM[ind]['value']): 167.39954114885322
[2025-05-09 02:53:52] 122: 2.112247855619957 = valueA: 2.0922920676421004 and valueB: 0.19955787977856507, sum(SWARM[ind]['value']): 167.38336541136803
[2025-05-09 02:53:52] 123: 2.1906056041404725 = valueA: 2.171245322573532 and valueB: 0.19360281566940224, sum(SWARM[ind]['value']): 173.6996258058826
[2025-05-09 02:53:52] 124: 2.2261921764700454 = valueA: 2.20784412522608 and valueB: 0.1834805124396571, sum(SWARM[ind]['value']): 176.6275300180864
[2025-05-09 02:53:52] 125: 2.195955384324365 = valueA: 2.180269410462596 and valueB: 0.15685973861768823, sum(SWARM[ind]['value']): 174.42155283700768
[2025-05-09 02:53:52] Data length: 80
[2025-05-09 02:53:57] Data length: 80
[2025-05-09 02:54:09] Best error: 0.056631925050959
[2025-05-09 02:54:09] Runtime: 353.61 seconds
