[2025-05-09 03:08:43] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=721009
[2025-05-09 03:08:43] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 721009, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:08:43] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=721009'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=721009'}
[2025-05-09 03:08:43] Using random seed: 721009
[2025-05-09 03:13:28] Best of swarm: 0.14228888398105505
[2025-05-09 03:13:28] Best of swarm: 0.14228629870381954
[2025-05-09 03:13:30] Best of swarm: 0.1422863091502956
[2025-05-09 03:13:30] Best of swarm: 4.076661551943166
[2025-05-09 03:13:30] Best of swarm: 0.246422507849848
[2025-05-09 03:13:31] Best of swarm: 0.24642550656070525
[2025-05-09 03:13:32] Best of swarm: 0.24642486194874066
[2025-05-09 03:13:32] Best of swarm: 0.24642377793250766
[2025-05-09 03:13:34] Best of swarm: 0.24642129144694055
[2025-05-09 03:13:34] Best of swarm: 5.589793578084057
[2025-05-09 03:13:35] Best of swarm: 0.7083106497663484
[2025-05-09 03:13:35] Best of swarm: 0.7083118314149065
[2025-05-09 03:13:36] Best of swarm: 0.7083107385464333
[2025-05-09 03:13:36] Best of swarm: 0.7083048148526951
[2025-05-09 03:13:38] Best of swarm: 0.708310631533721
[2025-05-09 03:13:38] Best of swarm: 10.029093652350218
[2025-05-09 03:13:39] Best of swarm: 2.703432888430963
[2025-05-09 03:13:39] Best of swarm: 2.70342489632377
[2025-05-09 03:13:40] Best of swarm: 2.7034330618758333
[2025-05-09 03:13:41] Best of swarm: 2.7034294714028055
[2025-05-09 03:13:42] Best of swarm: 2.703420933337307
[2025-05-09 03:13:43] Best of swarm: 3.2847010727794292
[2025-05-09 03:13:43] Best of swarm: 0.08393300549896758
[2025-05-09 03:13:44] Best of swarm: 0.08393175670721807
[2025-05-09 03:13:44] Best of swarm: 0.0839330360601451
[2025-05-09 03:13:45] Best of swarm: 0.08393240341577085
[2025-05-09 03:13:47] Best of swarm: 0.08393299922266675
[2025-05-09 03:13:47] Best of swarm: 2.8827775784192555
[2025-05-09 03:13:47] Best of swarm: 0.030698099294978996
[2025-05-09 03:13:48] Best of swarm: 0.03069946830123356
[2025-05-09 03:13:49] Best of swarm: 0.03069924078078283
[2025-05-09 03:13:49] Best of swarm: 0.03069885817065059
[2025-05-09 03:13:51] Best of swarm: 0.030699218502217837
[2025-05-09 03:13:51] Best of swarm: 2.7641537336951147
[2025-05-09 03:13:51] Best of swarm: 0.01957534966049381
[2025-05-09 03:13:52] Best of swarm: 0.019575546101484695
[2025-05-09 03:13:53] Best of swarm: 0.019575364419547166
[2025-05-09 03:13:53] Best of swarm: 0.019574437303109316
[2025-05-09 03:13:55] Best of swarm: 0.01957435202211078
[2025-05-09 03:13:55] Best of swarm: 2.5595981902332556
[2025-05-09 03:13:55] Best of swarm: 0.005961163572823349
[2025-05-09 03:13:56] Best of swarm: 0.005961791372752228
[2025-05-09 03:13:57] Best of swarm: 0.005961130514968908
[2025-05-09 03:13:57] Best of swarm: 0.0059615225023381
[2025-05-09 03:13:59] Best of swarm: 0.005961136072186874
[2025-05-09 03:13:59] Best of swarm: 2.5115099924617383
[2025-05-09 03:14:00] Best of swarm: 0.003857892516079472
[2025-05-09 03:14:00] Best of swarm: 0.0038574618667729056
[2025-05-09 03:14:01] Best of swarm: 0.0038574353755506004
[2025-05-09 03:14:01] Best of swarm: 0.0038577634350776572
[2025-05-09 03:14:03] Best of swarm: 0.0038575054813966966
[2025-05-09 03:14:04] Best of swarm: 2.4808594585290438
[2025-05-09 03:14:04] Best of swarm: 0.0027470109697965033
[2025-05-09 03:14:05] Best of swarm: 0.002747084558197763
[2025-05-09 03:14:05] Best of swarm: 0.0027470164986371413
[2025-05-09 03:14:06] Best of swarm: 0.0027469020474998325
[2025-05-09 03:14:07] Best of swarm: 0.002746825897127313
[2025-05-09 03:14:08] Best of swarm: 2.491581524649781
[2025-05-09 03:14:08] Best of swarm: 0.0031149721303492723
[2025-05-09 03:14:09] Best of swarm: 0.0031145891229146625
[2025-05-09 03:14:09] Best of swarm: 0.003114978017849604
[2025-05-09 03:14:10] Best of swarm: 0.003114856142114716
[2025-05-09 03:14:12] Best of swarm: 0.00311497092124317
[2025-05-09 03:14:12] Best of swarm: 2.5663220728372416
[2025-05-09 03:14:12] Best of swarm: 0.006290383092993728
[2025-05-09 03:14:13] Best of swarm: 0.006290494449791113
[2025-05-09 03:14:14] Best of swarm: 0.006290391459465476
[2025-05-09 03:14:14] Best of swarm: 0.006290218266659081
[2025-05-09 03:14:16] Best of swarm: 0.006290381374785121
[2025-05-09 03:14:16] Best of swarm: 2.715490135467215
[2025-05-09 03:14:16] Best of swarm: 0.015678028760456677
[2025-05-09 03:14:17] Best of swarm: 0.015678204562212503
[2025-05-09 03:14:18] Best of swarm: 0.015678041968834298
[2025-05-09 03:14:18] Best of swarm: 0.015677431158154443
[2025-05-09 03:14:20] Best of swarm: 0.015677202421549494
[2025-05-09 03:14:20] Best of swarm: 2.865823834124052
[2025-05-09 03:14:20] Best of swarm: 0.028972102944243853
[2025-05-09 03:14:21] Best of swarm: 0.02897085196456896
[2025-05-09 03:14:22] Best of swarm: 0.02897094506135892
[2025-05-09 03:14:22] Best of swarm: 0.02897174920798162
[2025-05-09 03:14:24] Best of swarm: 0.028972099256783422
[2025-05-09 03:14:24] #individuals: 126
[2025-05-09 03:14:24] 0: 0.8161386459230923 = valueA: 0.8161386276217613 and valueB: 1.8301331038932857e-07, sum(SWARM[ind]['value']): 65.2910902097409
[2025-05-09 03:14:24] 1: 0.6261847505584606 = valueA: 0.6261847358333947 and valueB: 1.4725065786940327e-07, sum(SWARM[ind]['value']): 50.094778866671575
[2025-05-09 03:14:24] 2: 0.7926626309753599 = valueA: 0.7926626198888373 and valueB: 1.1086522535153761e-07, sum(SWARM[ind]['value']): 63.41300959110699
[2025-05-09 03:14:24] 3: 0.5488522345860163 = valueA: 0.5488522250128863 and valueB: 9.57312996622113e-08, sum(SWARM[ind]['value']): 43.908178001030905
[2025-05-09 03:14:24] 4: 0.5846897714912841 = valueA: 0.5846897648948404 and valueB: 6.596443738993811e-08, sum(SWARM[ind]['value']): 46.77518119158723
[2025-05-09 03:14:24] 5: 0.6184374440381372 = valueA: 0.6184374377737527 and valueB: 6.264384493954559e-08, sum(SWARM[ind]['value']): 49.47499502190022
[2025-05-09 03:14:24] 6: 0.6083042502133129 = valueA: 0.608304246238397 and valueB: 3.974915920898125e-08, sum(SWARM[ind]['value']): 48.66433969907176
[2025-05-09 03:14:24] 7: 0.6684928631930812 = valueA: 0.6684851313033852 and valueB: 7.731889695999848e-05, sum(SWARM[ind]['value']): 53.47881050427081
[2025-05-09 03:14:24] 8: 0.6247884281538841 = valueA: 0.6247740130134025 and valueB: 0.00014415140481658615, sum(SWARM[ind]['value']): 49.9819210410722
[2025-05-09 03:14:24] 9: 0.5467361638448901 = valueA: 0.54669188722942 and valueB: 0.0004427661547007416, sum(SWARM[ind]['value']): 43.735350978353594
[2025-05-09 03:14:24] 10: 0.5466765007433508 = valueA: 0.5466100542323161 and valueB: 0.0006644651103475303, sum(SWARM[ind]['value']): 43.72880433858529
[2025-05-09 03:14:24] 11: 0.4825973894742164 = valueA: 0.4825069916114858 and valueB: 0.000903978627305849, sum(SWARM[ind]['value']): 38.60055932891886
[2025-05-09 03:14:24] 12: 0.4891845070169038 = valueA: 0.48904879325326756 and valueB: 0.0013571376363625375, sum(SWARM[ind]['value']): 39.1239034602614
[2025-05-09 03:14:24] 13: 0.4571155661682082 = valueA: 0.4569536377593055 and valueB: 0.0016192840890272768, sum(SWARM[ind]['value']): 36.55629102074444
[2025-05-09 03:14:24] 14: 0.2935045467537579 = valueA: 0.2932643864714537 and valueB: 0.002401602823042417, sum(SWARM[ind]['value']): 23.461150917716296
[2025-05-09 03:14:24] 15: 0.20879141089608055 = valueA: 0.20851669219865418 and valueB: 0.0027471869742637578, sum(SWARM[ind]['value']): 16.681335375892335
[2025-05-09 03:14:24] 16: 0.1885052258810735 = valueA: 0.18819928480247378 and valueB: 0.003059410785997187, sum(SWARM[ind]['value']): 15.055942784197903
[2025-05-09 03:14:24] 17: 0.13424325492377606 = valueA: 0.13390700042368858 and valueB: 0.003362545000874702, sum(SWARM[ind]['value']): 10.712560033895087
[2025-05-09 03:14:24] 18: 0.10434513200151953 = valueA: 0.10396029827893657 and valueB: 0.0038483372258295975, sum(SWARM[ind]['value']): 8.316823862314926
[2025-05-09 03:14:24] 19: 0.10844646545309593 = valueA: 0.10801525001811854 and valueB: 0.004312154349773892, sum(SWARM[ind]['value']): 8.641220001449483
[2025-05-09 03:14:24] 20: 0.09351963228230283 = valueA: 0.09298893652940202 and valueB: 0.0053069575290080944, sum(SWARM[ind]['value']): 7.439114922352162
[2025-05-09 03:14:24] 21: 0.06787488838251797 = valueA: 0.06730381463008528 and valueB: 0.005710737524326862, sum(SWARM[ind]['value']): 5.384305170406822
[2025-05-09 03:14:24] 22: 0.06717896090517983 = valueA: 0.06652831365986096 and valueB: 0.0065064724531886334, sum(SWARM[ind]['value']): 5.322265092788877
[2025-05-09 03:14:24] 23: 0.10722677841011281 = valueA: 0.10651812400100598 and valueB: 0.007086544091068301, sum(SWARM[ind]['value']): 8.521449920080478
[2025-05-09 03:14:24] 24: 0.10643025430590232 = valueA: 0.10562349412364154 and valueB: 0.008067601822607743, sum(SWARM[ind]['value']): 8.449879529891323
[2025-05-09 03:14:24] 25: 0.06513362497939852 = valueA: 0.0642837338905962 and valueB: 0.008498910888023195, sum(SWARM[ind]['value']): 5.1426987112476965
[2025-05-09 03:14:24] 26: 0.06454170560373393 = valueA: 0.06366616241941818 and valueB: 0.008755431843157482, sum(SWARM[ind]['value']): 5.0932929935534546
[2025-05-09 03:14:24] 27: 0.08132300493953014 = valueA: 0.08037294688675388 and valueB: 0.009500580527762576, sum(SWARM[ind]['value']): 6.429835750940311
[2025-05-09 03:14:24] 28: 0.06392523495865458 = valueA: 0.0629339318937023 and valueB: 0.009913030649522831, sum(SWARM[ind]['value']): 5.034714551496185
[2025-05-09 03:14:24] 29: 0.10286018748911112 = valueA: 0.10183477570752893 and valueB: 0.010254117815821974, sum(SWARM[ind]['value']): 8.146782056602314
[2025-05-09 03:14:24] 30: 0.1340365233950479 = valueA: 0.1330021976621381 and valueB: 0.010343257329098009, sum(SWARM[ind]['value']): 10.64017581297105
[2025-05-09 03:14:24] 31: 0.11029366410775733 = valueA: 0.10924722584106668 and valueB: 0.010464382666906523, sum(SWARM[ind]['value']): 8.739778067285334
[2025-05-09 03:14:24] 32: 0.06239044674978491 = valueA: 0.06132164569551971 and valueB: 0.010688010542651994, sum(SWARM[ind]['value']): 4.905731655641577
[2025-05-09 03:14:24] 33: 0.08412353543750095 = valueA: 0.08300906627479171 and valueB: 0.011144691627092407, sum(SWARM[ind]['value']): 6.640725301983337
[2025-05-09 03:14:24] 34: 0.1380711665278001 = valueA: 0.13691408690657153 and valueB: 0.011570796212285798, sum(SWARM[ind]['value']): 10.953126952525723
[2025-05-09 03:14:24] 35: 0.060890317545533666 = valueA: 0.05969597006554902 and valueB: 0.011943474799846487, sum(SWARM[ind]['value']): 4.775677605243922
[2025-05-09 03:14:24] 36: 0.08275064405828396 = valueA: 0.081548127393621 and valueB: 0.012025166646629708, sum(SWARM[ind]['value']): 6.52385019148968
[2025-05-09 03:14:24] 37: 0.13437100299491275 = valueA: 0.13315258634221777 and valueB: 0.012184166526949734, sum(SWARM[ind]['value']): 10.65220690737742
[2025-05-09 03:14:24] 38: 0.06005822217765914 = valueA: 0.05882850436295882 and valueB: 0.012297178147003162, sum(SWARM[ind]['value']): 4.706280349036706
[2025-05-09 03:14:24] 39: 0.1323989613070794 = valueA: 0.13112626091004922 and valueB: 0.012727003970301761, sum(SWARM[ind]['value']): 10.490100872803938
[2025-05-09 03:14:24] 40: 0.0817793236490895 = valueA: 0.0804700558131243 and valueB: 0.013092678359651963, sum(SWARM[ind]['value']): 6.437604465049944
[2025-05-09 03:14:24] 41: 0.05937190750249998 = valueA: 0.05805058878947792 and valueB: 0.01321318713022059, sum(SWARM[ind]['value']): 4.6440471031582335
[2025-05-09 03:14:24] 42: 0.059035387902429945 = valueA: 0.057719683711812055 and valueB: 0.013157041906178899, sum(SWARM[ind]['value']): 4.617574696944964
[2025-05-09 03:14:24] 43: 0.05876123171971985 = valueA: 0.05744793180429362 and valueB: 0.013132999154262286, sum(SWARM[ind]['value']): 4.595834544343489
[2025-05-09 03:14:24] 44: 0.08425326215541039 = valueA: 0.08293197585915997 and valueB: 0.013212862962504198, sum(SWARM[ind]['value']): 6.634558068732797
[2025-05-09 03:14:24] 45: 0.13231982432736572 = valueA: 0.13100300136764295 and valueB: 0.01316822959722774, sum(SWARM[ind]['value']): 10.480240109411437
[2025-05-09 03:14:24] 46: 0.05804580348505781 = valueA: 0.05673759869012729 and valueB: 0.013082047949305222, sum(SWARM[ind]['value']): 4.539007895210183
[2025-05-09 03:14:24] 47: 0.1042892627697077 = valueA: 0.10298017165199443 and valueB: 0.013090911177132653, sum(SWARM[ind]['value']): 8.238413732159554
[2025-05-09 03:14:24] 48: 0.05780522480520908 = valueA: 0.05651821569094172 and valueB: 0.012870091142673627, sum(SWARM[ind]['value']): 4.521457255275338
[2025-05-09 03:14:24] 49: 0.12895347508755223 = valueA: 0.127666582499508 and valueB: 0.01286892588044249, sum(SWARM[ind]['value']): 10.21332659996064
[2025-05-09 03:14:24] 50: 0.08255173428020693 = valueA: 0.08125322108734512 and valueB: 0.012985131928618169, sum(SWARM[ind]['value']): 6.500257686987609
[2025-05-09 03:14:24] 51: 0.14329477329311743 = valueA: 0.14199905537683324 and valueB: 0.012957179162841961, sum(SWARM[ind]['value']): 11.359924430146659
[2025-05-09 03:14:24] 52: 0.10523016623264574 = valueA: 0.10392588249657113 and valueB: 0.013042837360746065, sum(SWARM[ind]['value']): 8.31407059972569
[2025-05-09 03:14:24] 53: 0.10281457791425787 = valueA: 0.10151728455574263 and valueB: 0.012972933585152321, sum(SWARM[ind]['value']): 8.12138276445941
[2025-05-09 03:14:24] 54: 0.10251986775898835 = valueA: 0.10121959650343804 and valueB: 0.013002712555503105, sum(SWARM[ind]['value']): 8.097567720275043
[2025-05-09 03:14:24] 55: 0.05736636662892756 = valueA: 0.05605755487306143 and valueB: 0.013088117558661247, sum(SWARM[ind]['value']): 4.484604389844915
[2025-05-09 03:14:24] 56: 0.05741239239671647 = valueA: 0.05609235845059524 and valueB: 0.013200339461212376, sum(SWARM[ind]['value']): 4.487388676047619
[2025-05-09 03:14:24] 57: 0.1086583670942591 = valueA: 0.10734127095948387 and valueB: 0.013170961347752332, sum(SWARM[ind]['value']): 8.58730167675871
[2025-05-09 03:14:24] 58: 0.05710771769867398 = valueA: 0.055788656648068355 and valueB: 0.013190610506056244, sum(SWARM[ind]['value']): 4.463092531845469
[2025-05-09 03:14:24] 59: 0.10375730388087588 = valueA: 0.10242906721462694 and valueB: 0.01328236666248941, sum(SWARM[ind]['value']): 8.194325377170156
[2025-05-09 03:14:24] 60: 0.057240896506189 = valueA: 0.05590840884488442 and valueB: 0.01332487661304578, sum(SWARM[ind]['value']): 4.472672707590753
[2025-05-09 03:14:24] 61: 0.08234986473242342 = valueA: 0.08100058331987157 and valueB: 0.013492814125518449, sum(SWARM[ind]['value']): 6.480046665589726
[2025-05-09 03:14:24] 62: 0.05716972464715711 = valueA: 0.0558206700160935 and valueB: 0.01349054631063612, sum(SWARM[ind]['value']): 4.46565360128748
[2025-05-09 03:14:24] 63: 0.07826176944820887 = valueA: 0.07688807687468033 and valueB: 0.013736925735285427, sum(SWARM[ind]['value']): 6.151046149974426
[2025-05-09 03:14:24] 64: 0.0571406204921008 = valueA: 0.05572315676407049 and valueB: 0.014174637280303071, sum(SWARM[ind]['value']): 4.457852541125639
[2025-05-09 03:14:24] 65: 0.10619106491469743 = valueA: 0.10477521931116038 and valueB: 0.014158456035370548, sum(SWARM[ind]['value']): 8.38201754489283
[2025-05-09 03:14:24] 66: 0.08262400621595155 = valueA: 0.08120186478495525 and valueB: 0.014221414309962935, sum(SWARM[ind]['value']): 6.496149182796421
[2025-05-09 03:14:24] 67: 0.057339280018110776 = valueA: 0.05589357917288802 and valueB: 0.01445700845222755, sum(SWARM[ind]['value']): 4.4714863338310415
[2025-05-09 03:14:24] 68: 0.05735633682599083 = valueA: 0.05589252552618247 and valueB: 0.014638112998083607, sum(SWARM[ind]['value']): 4.4714020420945975
[2025-05-09 03:14:24] 69: 0.10180284916735959 = valueA: 0.10032558571247294 and valueB: 0.014772634548866442, sum(SWARM[ind]['value']): 8.026046856997835
[2025-05-09 03:14:24] 70: 0.08293758831357442 = valueA: 0.08144856592060525 and valueB: 0.014890223929691757, sum(SWARM[ind]['value']): 6.515885273648419
[2025-05-09 03:14:24] 71: 0.08319861340860844 = valueA: 0.0816902126142587 and valueB: 0.01508400794349746, sum(SWARM[ind]['value']): 6.535217009140696
[2025-05-09 03:14:24] 72: 0.10441506179851505 = valueA: 0.10290678536987378 and valueB: 0.015082764286412604, sum(SWARM[ind]['value']): 8.232542829589903
[2025-05-09 03:14:24] 73: 0.0580563226157385 = valueA: 0.056519116070599416 and valueB: 0.015372065451390842, sum(SWARM[ind]['value']): 4.521529285647953
[2025-05-09 03:14:24] 74: 0.1298778370856098 = valueA: 0.1283126342959453 and valueB: 0.015652027896645014, sum(SWARM[ind]['value']): 10.265010743675624
[2025-05-09 03:14:24] 75: 0.0823932130769926 = valueA: 0.0808105115451396 and valueB: 0.01582701531852997, sum(SWARM[ind]['value']): 6.464840923611168
[2025-05-09 03:14:24] 76: 0.05807032337869572 = valueA: 0.05647186918081033 and valueB: 0.015984541978853885, sum(SWARM[ind]['value']): 4.517749534464826
[2025-05-09 03:14:24] 77: 0.08730166479436792 = valueA: 0.08568339175036727 and valueB: 0.01618273044000652, sum(SWARM[ind]['value']): 6.854671340029381
[2025-05-09 03:14:24] 78: 0.05875315463321377 = valueA: 0.05712377962192059 and valueB: 0.016293750112931753, sum(SWARM[ind]['value']): 4.569902369753647
[2025-05-09 03:14:24] 79: 0.08719556987039945 = valueA: 0.0855299871990165 and valueB: 0.016655826713829536, sum(SWARM[ind]['value']): 6.84239897592132
[2025-05-09 03:14:24] 80: 0.08218154189228054 = valueA: 0.08048842713865645 and valueB: 0.01693114753624089, sum(SWARM[ind]['value']): 6.439074171092516
[2025-05-09 03:14:24] 81: 0.05922395262652446 = valueA: 0.057514768326005196 and valueB: 0.01709184300519264, sum(SWARM[ind]['value']): 4.601181466080416
[2025-05-09 03:14:24] 82: 0.08476349842656247 = valueA: 0.08300150226193242 and valueB: 0.01761996164630053, sum(SWARM[ind]['value']): 6.640120180954594
[2025-05-09 03:14:24] 83: 0.1310654279032434 = valueA: 0.12926816758043513 and valueB: 0.017972603228082758, sum(SWARM[ind]['value']): 10.34145340643481
[2025-05-09 03:14:24] 84: 0.05991360300933604 = valueA: 0.058087867796050165 and valueB: 0.018257352132858742, sum(SWARM[ind]['value']): 4.647029423684013
[2025-05-09 03:14:24] 85: 0.11080805680204141 = valueA: 0.10893235377517793 and valueB: 0.018757030268634782, sum(SWARM[ind]['value']): 8.714588302014235
[2025-05-09 03:14:24] 86: 0.06068396782695568 = valueA: 0.058754843271969205 and valueB: 0.01929124554986481, sum(SWARM[ind]['value']): 4.700387461757536
[2025-05-09 03:14:24] 87: 0.08442493575605033 = valueA: 0.08245349913192249 and valueB: 0.019714366241278366, sum(SWARM[ind]['value']): 6.5962799305537985
[2025-05-09 03:14:24] 88: 0.060370829139954646 = valueA: 0.0583777097011576 and valueB: 0.01993119438797047, sum(SWARM[ind]['value']): 4.670216776092608
[2025-05-09 03:14:24] 89: 0.08161916154765274 = valueA: 0.07958580700420011 and valueB: 0.020333545434526337, sum(SWARM[ind]['value']): 6.366864560336008
[2025-05-09 03:14:24] 90: 0.06236670866203508 = valueA: 0.0602741614678717 and valueB: 0.02092547194163383, sum(SWARM[ind]['value']): 4.821932917429736
[2025-05-09 03:14:24] 91: 0.0822250823012798 = valueA: 0.0801032880335534 and valueB: 0.021217942677263988, sum(SWARM[ind]['value']): 6.408263042684272
[2025-05-09 03:14:24] 92: 0.08339586312721695 = valueA: 0.08121168441812679 and valueB: 0.021841787090901607, sum(SWARM[ind]['value']): 6.496934753450143
[2025-05-09 03:14:24] 93: 0.08503138153418148 = valueA: 0.08279143584855375 and valueB: 0.022399456856277276, sum(SWARM[ind]['value']): 6.6233148678843
[2025-05-09 03:14:24] 94: 0.17468047653204352 = valueA: 0.17238703888682122 and valueB: 0.022934376452223078, sum(SWARM[ind]['value']): 13.790963110945697
[2025-05-09 03:14:24] 95: 0.13150003148799375 = valueA: 0.1291156162344371 and valueB: 0.02384415253556645, sum(SWARM[ind]['value']): 10.329249298754968
[2025-05-09 03:14:24] 96: 0.06742183560903431 = valueA: 0.06495451636985296 and valueB: 0.024673192391813554, sum(SWARM[ind]['value']): 5.196361309588236
[2025-05-09 03:14:24] 97: 0.10869019767748017 = valueA: 0.10612318110249028 and valueB: 0.025670165749898916, sum(SWARM[ind]['value']): 8.489854488199223
[2025-05-09 03:14:24] 98: 0.17708844661501566 = valueA: 0.17440057972255596 and valueB: 0.02687866892459692, sum(SWARM[ind]['value']): 13.952046377804477
[2025-05-09 03:14:24] 99: 0.14898172779540705 = valueA: 0.14615531836736 and valueB: 0.028264094280470487, sum(SWARM[ind]['value']): 11.6924254693888
[2025-05-09 03:14:24] 100: 0.09408238549033512 = valueA: 0.09119320062865857 and valueB: 0.028891848616765477, sum(SWARM[ind]['value']): 7.295456050292685
[2025-05-09 03:14:24] 101: 0.17043267183369454 = valueA: 0.16740349183594005 and valueB: 0.030291799977544942, sum(SWARM[ind]['value']): 13.392279346875204
[2025-05-09 03:14:24] 102: 0.1250784969456235 = valueA: 0.12195412410571009 and valueB: 0.031243728399134158, sum(SWARM[ind]['value']): 9.756329928456807
[2025-05-09 03:14:24] 103: 0.16215867815593396 = valueA: 0.15864263302844414 and valueB: 0.03516045127489813, sum(SWARM[ind]['value']): 12.691410642275532
[2025-05-09 03:14:24] 104: 0.2377985462664365 = valueA: 0.2341276887627226 and valueB: 0.036708575037139105, sum(SWARM[ind]['value']): 18.73021510101781
[2025-05-09 03:14:24] 105: 0.8314827738429923 = valueA: 0.8228784041609366 and valueB: 0.08604369682055649, sum(SWARM[ind]['value']): 65.83027233287493
[2025-05-09 03:14:24] 106: 1.331363378993982 = valueA: 1.3186516819107876 and valueB: 0.12711697083194393, sum(SWARM[ind]['value']): 105.492134552863
[2025-05-09 03:14:24] 107: 1.5151530083493823 = valueA: 1.5000684227353165 and valueB: 0.15084585614065701, sum(SWARM[ind]['value']): 120.00547381882532
[2025-05-09 03:14:24] 108: 1.56364349163374 = valueA: 1.5472327633623508 and valueB: 0.16410728271389297, sum(SWARM[ind]['value']): 123.77862106898806
[2025-05-09 03:14:24] 109: 1.675620191591311 = valueA: 1.6575450810244685 and valueB: 0.18075110566842473, sum(SWARM[ind]['value']): 132.60360648195748
[2025-05-09 03:14:24] 110: 1.7884992754511961 = valueA: 1.7693460269448047 and valueB: 0.19153248506391396, sum(SWARM[ind]['value']): 141.54768215558437
[2025-05-09 03:14:24] 111: 1.8324492751265287 = valueA: 1.8129444261857095 and valueB: 0.19504848940819194, sum(SWARM[ind]['value']): 145.03555409485676
[2025-05-09 03:14:24] 112: 1.8936509018985996 = valueA: 1.8739141829615207 and valueB: 0.19736718937079017, sum(SWARM[ind]['value']): 149.91313463692165
[2025-05-09 03:14:24] 113: 1.9191831109445991 = valueA: 1.8994295959132035 and valueB: 0.1975351503139575, sum(SWARM[ind]['value']): 151.95436767305628
[2025-05-09 03:14:24] 114: 1.8669548145778696 = valueA: 1.8471062330397423 and valueB: 0.1984858153812733, sum(SWARM[ind]['value']): 147.76849864317938
[2025-05-09 03:14:24] 115: 1.9150374282810738 = valueA: 1.8952635256326336 and valueB: 0.19773902648440225, sum(SWARM[ind]['value']): 151.62108205061068
[2025-05-09 03:14:24] 116: 1.9148108242694462 = valueA: 1.8949809602776988 and valueB: 0.19829863991747426, sum(SWARM[ind]['value']): 151.5984768222159
[2025-05-09 03:14:24] 117: 1.8694339565168065 = valueA: 1.8496792471058872 and valueB: 0.19754709410919385, sum(SWARM[ind]['value']): 147.97433976847097
[2025-05-09 03:14:24] 118: 1.9064765647341042 = valueA: 1.8866836820838322 and valueB: 0.1979288265027197, sum(SWARM[ind]['value']): 150.93469456670658
[2025-05-09 03:14:24] 119: 1.9216470604055218 = valueA: 1.901916278671775 and valueB: 0.19730781733746927, sum(SWARM[ind]['value']): 152.153302293742
[2025-05-09 03:14:24] 120: 2.122566687996782 = valueA: 2.1032144029726583 and valueB: 0.19352285024123875, sum(SWARM[ind]['value']): 168.25715223781268
[2025-05-09 03:14:24] 121: 2.096796690358405 = valueA: 2.077514415786038 and valueB: 0.1928227457236707, sum(SWARM[ind]['value']): 166.20115326288303
[2025-05-09 03:14:24] 122: 2.1511721865958435 = valueA: 2.132437916726631 and valueB: 0.1873426986921234, sum(SWARM[ind]['value']): 170.59503333813046
[2025-05-09 03:14:24] 123: 2.192331883890653 = valueA: 2.1752252916231543 and valueB: 0.17106592267498608, sum(SWARM[ind]['value']): 174.01802332985233
[2025-05-09 03:14:24] 124: 2.2469264984620647 = valueA: 2.231463609321522 and valueB: 0.1546288914054303, sum(SWARM[ind]['value']): 178.51708874572176
[2025-05-09 03:14:24] 125: 2.2820048339977466 = valueA: 2.2713893507344443 and valueB: 0.10615483263302476, sum(SWARM[ind]['value']): 181.71114805875553
[2025-05-09 03:14:24] Data length: 80
[2025-05-09 03:14:30] Data length: 80
[2025-05-09 03:14:42] Best error: 0.05710771769867398
[2025-05-09 03:14:42] Runtime: 359.49 seconds
