[2025-05-09 06:30:20] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=823456
[2025-05-09 06:30:20] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 823456, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:30:20] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=823456'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=823456'}
[2025-05-09 06:30:20] Using random seed: 823456
[2025-05-09 06:39:42] Best of swarm: 0.1422888441896648
[2025-05-09 06:39:43] Best of swarm: 0.14228663430856361
[2025-05-09 06:39:45] Best of swarm: 0.14228643015902015
[2025-05-09 06:39:45] Best of swarm: 0.1422880602624784
[2025-05-09 06:39:49] Best of swarm: 0.1422866805211377
[2025-05-09 06:39:49] Best of swarm: 4.076661551943166
[2025-05-09 06:39:50] Best of swarm: 0.24642480958316348
[2025-05-09 06:39:51] Best of swarm: 0.24642486093315633
[2025-05-09 06:39:53] Best of swarm: 0.24642228202836208
[2025-05-09 06:39:54] Best of swarm: 0.24642146580167057
[2025-05-09 06:39:57] Best of swarm: 0.24642198221895617
[2025-05-09 06:39:58] Best of swarm: 5.589793578084057
[2025-05-09 06:39:58] Best of swarm: 0.7083106497663484
[2025-05-09 06:40:00] Best of swarm: 0.7083118314149065
[2025-05-09 06:40:01] Best of swarm: 0.7083060472923584
[2025-05-09 06:40:02] Best of swarm: 0.7083089007151755
[2025-05-09 06:40:06] Best of swarm: 0.708310631533721
[2025-05-09 06:40:06] Best of swarm: 10.029093652350218
[2025-05-09 06:40:06] Best of swarm: 2.703421147887323
[2025-05-09 06:40:08] Best of swarm: 2.7034212640845467
[2025-05-09 06:40:10] Best of swarm: 2.703421668219971
[2025-05-09 06:40:10] Best of swarm: 2.7034294714028055
[2025-05-09 06:40:14] Best of swarm: 2.70343285281086
[2025-05-09 06:40:14] Best of swarm: 3.2847010727794292
[2025-05-09 06:40:15] Best of swarm: 0.08393087103671762
[2025-05-09 06:40:16] Best of swarm: 0.0839314827267967
[2025-05-09 06:40:18] Best of swarm: 0.0839313738394265
[2025-05-09 06:40:19] Best of swarm: 0.08393090187298909
[2025-05-09 06:40:23] Best of swarm: 0.08393139116861409
[2025-05-09 06:40:23] Best of swarm: 2.8827775784192555
[2025-05-09 06:40:23] Best of swarm: 0.030699222297997947
[2025-05-09 06:40:25] Best of swarm: 0.03069946830123356
[2025-05-09 06:40:26] Best of swarm: 0.03069924078078283
[2025-05-09 06:40:27] Best of swarm: 0.03069885817065059
[2025-05-09 06:40:31] Best of swarm: 0.030697911976363627
[2025-05-09 06:40:31] Best of swarm: 2.7641537336951147
[2025-05-09 06:40:32] Best of swarm: 0.019574645670660678
[2025-05-09 06:40:33] Best of swarm: 0.019574333415728232
[2025-05-09 06:40:35] Best of swarm: 0.019575364419547166
[2025-05-09 06:40:36] Best of swarm: 0.019574653739584228
[2025-05-09 06:40:39] Best of swarm: 0.019575346629450655
[2025-05-09 06:40:40] Best of swarm: 2.5595981902332556
[2025-05-09 06:40:40] Best of swarm: 0.005961114123097917
[2025-05-09 06:40:42] Best of swarm: 0.005961791372752228
[2025-05-09 06:40:43] Best of swarm: 0.005961166808061742
[2025-05-09 06:40:44] Best of swarm: 0.0059615225023381
[2025-05-09 06:40:47] Best of swarm: 0.005961681291702652
[2025-05-09 06:40:48] Best of swarm: 2.5115099924617383
[2025-05-09 06:40:48] Best of swarm: 0.003857892516079472
[2025-05-09 06:40:50] Best of swarm: 0.00385797972356781
[2025-05-09 06:40:51] Best of swarm: 0.0038578990681551197
[2025-05-09 06:40:52] Best of swarm: 0.0038575229383257985
[2025-05-09 06:40:56] Best of swarm: 0.0038574403135946747
[2025-05-09 06:40:56] Best of swarm: 2.4808594585290438
[2025-05-09 06:40:57] Best of swarm: 0.0027470109697965033
[2025-05-09 06:40:58] Best of swarm: 0.002746663564994805
[2025-05-09 06:41:00] Best of swarm: 0.0027467925961752577
[2025-05-09 06:41:00] Best of swarm: 0.0027466718830072515
[2025-05-09 06:41:04] Best of swarm: 0.002747009834347785
[2025-05-09 06:41:04] Best of swarm: 2.491581524649781
[2025-05-09 06:41:05] Best of swarm: 0.0031145657902499155
[2025-05-09 06:41:06] Best of swarm: 0.0031145916210208917
[2025-05-09 06:41:08] Best of swarm: 0.003114571497809266
[2025-05-09 06:41:09] Best of swarm: 0.003114640327585318
[2025-05-09 06:41:12] Best of swarm: 0.00311471602047819
[2025-05-09 06:41:13] Best of swarm: 2.5663220728372416
[2025-05-09 06:41:13] Best of swarm: 0.006289926656187625
[2025-05-09 06:41:15] Best of swarm: 0.006290073688343325
[2025-05-09 06:41:16] Best of swarm: 0.006290391459465476
[2025-05-09 06:41:17] Best of swarm: 0.006290218266659081
[2025-05-09 06:41:21] Best of swarm: 0.006289843820738105
[2025-05-09 06:41:21] Best of swarm: 2.715490135467215
[2025-05-09 06:41:22] Best of swarm: 0.0156772204644206
[2025-05-09 06:41:23] Best of swarm: 0.015677342360272004
[2025-05-09 06:41:25] Best of swarm: 0.015678041968834298
[2025-05-09 06:41:26] Best of swarm: 0.01567729284540305
[2025-05-09 06:41:29] Best of swarm: 0.015677373838737515
[2025-05-09 06:41:30] Best of swarm: 2.865823834124052
[2025-05-09 06:41:30] Best of swarm: 0.028972102944243853
[2025-05-09 06:41:32] Best of swarm: 0.028972341927331485
[2025-05-09 06:41:33] Best of swarm: 0.02897212089958801
[2025-05-09 06:41:34] Best of swarm: 0.02897174920798162
[2025-05-09 06:41:38] Best of swarm: 0.028971254618320622
[2025-05-09 06:41:38] #individuals: 126
[2025-05-09 06:41:38] 0: 0.5486154002546876 = valueA: 0.5486153846812594 and valueB: 1.5573428198511948e-07, sum(SWARM[ind]['value']): 43.889230774500746
[2025-05-09 06:41:38] 1: 0.39030600464647863 = valueA: 0.3902929854729927 and valueB: 0.00013019173485939706, sum(SWARM[ind]['value']): 31.223438837839414
[2025-05-09 06:41:38] 2: 0.33006756119107833 = valueA: 0.3300253931678503 and valueB: 0.00042168023228065935, sum(SWARM[ind]['value']): 26.402031453428023
[2025-05-09 06:41:38] 3: 0.30804856725329766 = valueA: 0.30797483175215107 and valueB: 0.0007373550114659557, sum(SWARM[ind]['value']): 24.637986540172086
[2025-05-09 06:41:38] 4: 0.30761988453907385 = valueA: 0.3074932886283626 and valueB: 0.001265959107112261, sum(SWARM[ind]['value']): 24.59946309026901
[2025-05-09 06:41:38] 5: 0.32796278294299536 = valueA: 0.32779851243710245 and valueB: 0.0016427050589290343, sum(SWARM[ind]['value']): 26.223880994968194
[2025-05-09 06:41:38] 6: 0.3801846324405424 = valueA: 0.3799826983443585 and valueB: 0.0020193409618392065, sum(SWARM[ind]['value']): 30.398615867548678
[2025-05-09 06:41:38] 7: 0.3795836517324637 = valueA: 0.37927174725811397 and valueB: 0.003119044743497478, sum(SWARM[ind]['value']): 30.341739780649117
[2025-05-09 06:41:38] 8: 0.47061914818354394 = valueA: 0.47023328579766516 and valueB: 0.003858623858787936, sum(SWARM[ind]['value']): 37.61866286381321
[2025-05-09 06:41:38] 9: 0.5307946313546267 = valueA: 0.530254592491394 and valueB: 0.00540038863232733, sum(SWARM[ind]['value']): 42.420367399311516
[2025-05-09 06:41:38] 10: 0.5148097694254407 = valueA: 0.514201350774923 and valueB: 0.006084186505176585, sum(SWARM[ind]['value']): 41.136108061993845
[2025-05-09 06:41:38] 11: 0.5509923812798817 = valueA: 0.550317314333838 and valueB: 0.006750669460437402, sum(SWARM[ind]['value']): 44.02538514670704
[2025-05-09 06:41:38] 12: 0.4337822000147109 = valueA: 0.4330019291366781 and valueB: 0.007802708780328094, sum(SWARM[ind]['value']): 34.64015433093425
[2025-05-09 06:41:38] 13: 0.43287196154439955 = valueA: 0.4320186970195269 and valueB: 0.008532645248726479, sum(SWARM[ind]['value']): 34.56149576156215
[2025-05-09 06:41:38] 14: 0.39941884802948513 = valueA: 0.39850373710076104 and valueB: 0.009151109287241093, sum(SWARM[ind]['value']): 31.88029896806088
[2025-05-09 06:41:38] 15: 0.35850739899987616 = valueA: 0.3575517102856734 and valueB: 0.009556887142027693, sum(SWARM[ind]['value']): 28.60413682285387
[2025-05-09 06:41:38] 16: 0.33349142416353494 = valueA: 0.33242864746675765 and valueB: 0.010627766967773098, sum(SWARM[ind]['value']): 26.594291797340613
[2025-05-09 06:41:38] 17: 0.35241326742625323 = valueA: 0.3513566665746434 and valueB: 0.010566008516098452, sum(SWARM[ind]['value']): 28.108533325971468
[2025-05-09 06:41:38] 18: 0.3940297944714675 = valueA: 0.3929350057282427 and valueB: 0.010947887432248437, sum(SWARM[ind]['value']): 31.434800458259414
[2025-05-09 06:41:38] 19: 0.4532526206301834 = valueA: 0.45215944978807066 and valueB: 0.010931708421127694, sum(SWARM[ind]['value']): 36.172755983045654
[2025-05-09 06:41:38] 20: 0.34131014442928453 = valueA: 0.3402057634973643 and valueB: 0.011043809319202387, sum(SWARM[ind]['value']): 27.216461079789145
[2025-05-09 06:41:38] 21: 0.29669003086928075 = valueA: 0.2955918714209836 and valueB: 0.010981594482971403, sum(SWARM[ind]['value']): 23.647349713678686
[2025-05-09 06:41:38] 22: 0.20935678353900355 = valueA: 0.20827566857977145 and valueB: 0.010811149592321118, sum(SWARM[ind]['value']): 16.662053486381716
[2025-05-09 06:41:38] 23: 0.19877724059831126 = valueA: 0.19769489690582184 and valueB: 0.010823436924894164, sum(SWARM[ind]['value']): 15.815591752465748
[2025-05-09 06:41:38] 24: 0.13566601855538854 = valueA: 0.13457392619135924 and valueB: 0.010920923640292941, sum(SWARM[ind]['value']): 10.765914095308739
[2025-05-09 06:41:38] 25: 0.155940905053624 = valueA: 0.1548619520713262 and valueB: 0.010789529822978101, sum(SWARM[ind]['value']): 12.388956165706094
[2025-05-09 06:41:38] 26: 0.10846379801967118 = valueA: 0.10734979883728343 and valueB: 0.011139991823877532, sum(SWARM[ind]['value']): 8.587983906982675
[2025-05-09 06:41:38] 27: 0.13202879049480895 = valueA: 0.1309286609743699 and valueB: 0.011001295204390452, sum(SWARM[ind]['value']): 10.47429287794959
[2025-05-09 06:41:38] 28: 0.10899539921131349 = valueA: 0.10789080613255142 and valueB: 0.01104593078762062, sum(SWARM[ind]['value']): 8.631264490604114
[2025-05-09 06:41:38] 29: 0.08354808406910587 = valueA: 0.08245872190831319 and valueB: 0.010893621607926857, sum(SWARM[ind]['value']): 6.596697752665055
[2025-05-09 06:41:38] 30: 0.13005584456589706 = valueA: 0.1289556238104907 and valueB: 0.011002207554063555, sum(SWARM[ind]['value']): 10.316449904839255
[2025-05-09 06:41:38] 31: 0.15862831123134716 = valueA: 0.15752787493229803 and valueB: 0.011004362990491337, sum(SWARM[ind]['value']): 12.602229994583842
[2025-05-09 06:41:38] 32: 0.13219331643114465 = valueA: 0.13107950842449229 and valueB: 0.011138080066523613, sum(SWARM[ind]['value']): 10.486360673959384
[2025-05-09 06:41:38] 33: 0.10165445825058056 = valueA: 0.10054383141909715 and valueB: 0.011106268314834123, sum(SWARM[ind]['value']): 8.043506513527772
[2025-05-09 06:41:38] 34: 0.15090702197368897 = valueA: 0.14978713372889182 and valueB: 0.011198882447971441, sum(SWARM[ind]['value']): 11.982970698311346
[2025-05-09 06:41:38] 35: 0.10200165479136078 = valueA: 0.10088010510895143 and valueB: 0.011215496824093542, sum(SWARM[ind]['value']): 8.070408408716114
[2025-05-09 06:41:38] 36: 0.10811560148076264 = valueA: 0.107007057914199 and valueB: 0.01108543566563651, sum(SWARM[ind]['value']): 8.56056463313592
[2025-05-09 06:41:38] 37: 0.10960681893242749 = valueA: 0.10848802975225824 and valueB: 0.011187891801692468, sum(SWARM[ind]['value']): 8.67904238018066
[2025-05-09 06:41:38] 38: 0.10323173853848823 = valueA: 0.10209868916118219 and valueB: 0.011330493773060444, sum(SWARM[ind]['value']): 8.167895132894575
[2025-05-09 06:41:38] 39: 0.10033270887607257 = valueA: 0.09919218589260347 and valueB: 0.011405229834691008, sum(SWARM[ind]['value']): 7.9353748714082775
[2025-05-09 06:41:38] 40: 0.0995084886618748 = valueA: 0.09837276936307507 and valueB: 0.011357192987997275, sum(SWARM[ind]['value']): 7.869821549046006
[2025-05-09 06:41:38] 41: 0.09817971902500995 = valueA: 0.09703760142986279 and valueB: 0.01142117595147161, sum(SWARM[ind]['value']): 7.763008114389023
[2025-05-09 06:41:38] 42: 0.05798144868816713 = valueA: 0.05684099418453394 and valueB: 0.011404545036331929, sum(SWARM[ind]['value']): 4.5472795347627155
[2025-05-09 06:41:38] 43: 0.0763252622477737 = valueA: 0.07517700834081491 and valueB: 0.011482539069587933, sum(SWARM[ind]['value']): 6.014160667265193
[2025-05-09 06:41:38] 44: 0.07470531170451086 = valueA: 0.07356153563829632 and valueB: 0.011437760662145484, sum(SWARM[ind]['value']): 5.884922851063705
[2025-05-09 06:41:38] 45: 0.05778402736367591 = valueA: 0.056632176846568516 and valueB: 0.011518505171073955, sum(SWARM[ind]['value']): 4.530574147725481
[2025-05-09 06:41:38] 46: 0.07475165728697955 = valueA: 0.07359553700997003 and valueB: 0.011561202770095192, sum(SWARM[ind]['value']): 5.887642960797602
[2025-05-09 06:41:38] 47: 0.09545342937126465 = valueA: 0.09428725804379837 and valueB: 0.011661713274662866, sum(SWARM[ind]['value']): 7.54298064350387
[2025-05-09 06:41:38] 48: 0.05785244317435842 = valueA: 0.05668731037365345 and valueB: 0.011651328007049672, sum(SWARM[ind]['value']): 4.534984829892276
[2025-05-09 06:41:38] 49: 0.05768763391138027 = valueA: 0.05651845508616554 and valueB: 0.01169178825214732, sum(SWARM[ind]['value']): 4.521476406893243
[2025-05-09 06:41:38] 50: 0.08411063685096955 = valueA: 0.08293727577462949 and valueB: 0.011733610763400553, sum(SWARM[ind]['value']): 6.6349820619703594
[2025-05-09 06:41:38] 51: 0.05735623236321052 = valueA: 0.05618732884489973 and valueB: 0.011689035183107899, sum(SWARM[ind]['value']): 4.4949863075919785
[2025-05-09 06:41:38] 52: 0.07662750727198032 = valueA: 0.07545203421893397 and valueB: 0.011754730530463515, sum(SWARM[ind]['value']): 6.036162737514718
[2025-05-09 06:41:38] 53: 0.05727518056928177 = valueA: 0.05609637135372465 and valueB: 0.011788092155571184, sum(SWARM[ind]['value']): 4.487709708297972
[2025-05-09 06:41:38] 54: 0.057702847441283726 = valueA: 0.05651005701821522 and valueB: 0.011927904230685002, sum(SWARM[ind]['value']): 4.520804561457218
[2025-05-09 06:41:38] 55: 0.057494138425718266 = valueA: 0.05629129722452456 and valueB: 0.012028412011937007, sum(SWARM[ind]['value']): 4.503303777961965
[2025-05-09 06:41:38] 56: 0.057413432943621494 = valueA: 0.05620190333295676 and valueB: 0.012115296106647353, sum(SWARM[ind]['value']): 4.496152266636541
[2025-05-09 06:41:38] 57: 0.057308590816232956 = valueA: 0.05610870692476953 and valueB: 0.011998838914634219, sum(SWARM[ind]['value']): 4.488696553981563
[2025-05-09 06:41:38] 58: 0.057074421954469386 = valueA: 0.05588119684230325 and valueB: 0.011932251121661398, sum(SWARM[ind]['value']): 4.47049574738426
[2025-05-09 06:41:38] 59: 0.07484808443556304 = valueA: 0.07364835775808562 and valueB: 0.011997266774774223, sum(SWARM[ind]['value']): 5.89186862064685
[2025-05-09 06:41:38] 60: 0.05708843282098621 = valueA: 0.05587475638961582 and valueB: 0.012136764313703887, sum(SWARM[ind]['value']): 4.469980511169266
[2025-05-09 06:41:38] 61: 0.057071294955227794 = valueA: 0.05584464093254558 and valueB: 0.012266540226822099, sum(SWARM[ind]['value']): 4.467571274603647
[2025-05-09 06:41:38] 62: 0.08318710482138415 = valueA: 0.08193316084686422 and valueB: 0.012539439745199341, sum(SWARM[ind]['value']): 6.554652867749137
[2025-05-09 06:41:38] 63: 0.07818621750585109 = valueA: 0.07690701607093545 and valueB: 0.012792014349156356, sum(SWARM[ind]['value']): 6.152561285674835
[2025-05-09 06:41:38] 64: 0.10267446538754232 = valueA: 0.10137614084887966 and valueB: 0.012983245386626601, sum(SWARM[ind]['value']): 8.110091267910374
[2025-05-09 06:41:38] 65: 0.05735963660019511 = valueA: 0.05604616125723742 and valueB: 0.013134753429576868, sum(SWARM[ind]['value']): 4.483692900578994
[2025-05-09 06:41:38] 66: 0.0764139398016473 = valueA: 0.07508508243698594 and valueB: 0.013288573646613658, sum(SWARM[ind]['value']): 6.006806594958876
[2025-05-09 06:41:38] 67: 0.09423226259851546 = valueA: 0.09288773755342111 and valueB: 0.013445250450943427, sum(SWARM[ind]['value']): 7.431019004273689
[2025-05-09 06:41:38] 68: 0.10474820909922333 = valueA: 0.10339430981732538 and valueB: 0.0135389928189796, sum(SWARM[ind]['value']): 8.27154478538603
[2025-05-09 06:41:38] 69: 0.08072906165992408 = valueA: 0.07935942504039209 and valueB: 0.013696366195319892, sum(SWARM[ind]['value']): 6.348754003231367
[2025-05-09 06:41:38] 70: 0.0574416631152538 = valueA: 0.05603322783551703 and valueB: 0.01408435279736768, sum(SWARM[ind]['value']): 4.482658226841362
[2025-05-09 06:41:38] 71: 0.08062290442202069 = valueA: 0.07921053756209447 and valueB: 0.014123668599262187, sum(SWARM[ind]['value']): 6.336843004967557
[2025-05-09 06:41:38] 72: 0.07660869886179897 = valueA: 0.075194447228834 and valueB: 0.01414251632964969, sum(SWARM[ind]['value']): 6.01555577830672
[2025-05-09 06:41:38] 73: 0.07568882074158205 = valueA: 0.0742623624088469 and valueB: 0.014264583327351551, sum(SWARM[ind]['value']): 5.940988992707752
[2025-05-09 06:41:38] 74: 0.09518478583915795 = valueA: 0.0937403677578163 and valueB: 0.014444180813416512, sum(SWARM[ind]['value']): 7.499229420625304
[2025-05-09 06:41:38] 75: 0.1186542556874932 = valueA: 0.11718113833787369 and valueB: 0.014731173496195054, sum(SWARM[ind]['value']): 9.374491067029895
[2025-05-09 06:41:38] 76: 0.11833548614601383 = valueA: 0.11682091888019527 and valueB: 0.015145672658185626, sum(SWARM[ind]['value']): 9.345673510415622
[2025-05-09 06:41:38] 77: 0.057965002231417484 = valueA: 0.05642787918621338 and valueB: 0.015371230452041057, sum(SWARM[ind]['value']): 4.5142303348970705
[2025-05-09 06:41:38] 78: 0.09970295005662418 = valueA: 0.09814566458107009 and valueB: 0.015572854755540941, sum(SWARM[ind]['value']): 7.851653166485607
[2025-05-09 06:41:38] 79: 0.05821762817000925 = valueA: 0.05664086950842155 and valueB: 0.015767586615876978, sum(SWARM[ind]['value']): 4.531269560673724
[2025-05-09 06:41:38] 80: 0.058386096151989066 = valueA: 0.056785963728846076 and valueB: 0.016001324231429928, sum(SWARM[ind]['value']): 4.542877098307686
[2025-05-09 06:41:38] 81: 0.07620014048944124 = valueA: 0.0745719658208456 and valueB: 0.016281746685956312, sum(SWARM[ind]['value']): 5.965757265667648
[2025-05-09 06:41:38] 82: 0.10446313259888122 = valueA: 0.10281205516308563 and valueB: 0.01651077435795592, sum(SWARM[ind]['value']): 8.22496441304685
[2025-05-09 06:41:38] 83: 0.09896287735433937 = valueA: 0.09727369268665355 and valueB: 0.016891846676858162, sum(SWARM[ind]['value']): 7.781895414932284
[2025-05-09 06:41:38] 84: 0.05847668638496972 = valueA: 0.05676980380113232 and valueB: 0.01706882583837403, sum(SWARM[ind]['value']): 4.541584304090586
[2025-05-09 06:41:38] 85: 0.05877166241962721 = valueA: 0.057045726794134645 and valueB: 0.017259356254925654, sum(SWARM[ind]['value']): 4.5636581435307715
[2025-05-09 06:41:38] 86: 0.09838094614962892 = valueA: 0.09662554090352797 and valueB: 0.017554052461009485, sum(SWARM[ind]['value']): 7.730043272282238
[2025-05-09 06:41:38] 87: 0.10356065084882256 = valueA: 0.10176280736533608 and valueB: 0.017978434834864755, sum(SWARM[ind]['value']): 8.141024589226886
[2025-05-09 06:41:38] 88: 0.1020232178151511 = valueA: 0.10017615157396702 and valueB: 0.018470662411840744, sum(SWARM[ind]['value']): 8.014092125917362
[2025-05-09 06:41:38] 89: 0.09932459730948905 = valueA: 0.09744500930889753 and valueB: 0.018795880005915182, sum(SWARM[ind]['value']): 7.795600744711803
[2025-05-09 06:41:38] 90: 0.0816142975306878 = valueA: 0.0796654730800338 and valueB: 0.019488244506539954, sum(SWARM[ind]['value']): 6.373237846402704
[2025-05-09 06:41:38] 91: 0.14269762561246088 = valueA: 0.14066100831012063 and valueB: 0.020366173023402594, sum(SWARM[ind]['value']): 11.25288066480965
[2025-05-09 06:41:38] 92: 0.10580360013067704 = valueA: 0.10372949526009553 and valueB: 0.02074104870581508, sum(SWARM[ind]['value']): 8.298359620807643
[2025-05-09 06:41:38] 93: 0.11420916361706651 = valueA: 0.11205436600772412 and valueB: 0.02154797609342391, sum(SWARM[ind]['value']): 8.96434928061793
[2025-05-09 06:41:38] 94: 0.13564196050360913 = valueA: 0.1334137417208423 and valueB: 0.02228218782766837, sum(SWARM[ind]['value']): 10.673099337667384
[2025-05-09 06:41:38] 95: 0.11655304037959868 = valueA: 0.11425756194774606 and valueB: 0.02295478431852626, sum(SWARM[ind]['value']): 9.140604955819684
[2025-05-09 06:41:38] 96: 0.17835830083207202 = valueA: 0.17595859285604223 and valueB: 0.023997079760297975, sum(SWARM[ind]['value']): 14.076687428483378
[2025-05-09 06:41:38] 97: 0.18009159781111203 = valueA: 0.1775585343764544 and valueB: 0.02533063434657613, sum(SWARM[ind]['value']): 14.204682750116353
[2025-05-09 06:41:38] 98: 0.17839391685168945 = valueA: 0.17578101755041475 and valueB: 0.026128993012747022, sum(SWARM[ind]['value']): 14.06248140403318
[2025-05-09 06:41:38] 99: 0.185460372375713 = valueA: 0.18272697038710595 and valueB: 0.027334019886070465, sum(SWARM[ind]['value']): 14.618157630968476
[2025-05-09 06:41:38] 100: 0.11110332347143391 = valueA: 0.10823509359565942 and valueB: 0.028682298757744938, sum(SWARM[ind]['value']): 8.658807487652753
[2025-05-09 06:41:38] 101: 0.15930539791330506 = valueA: 0.15630641796937952 and valueB: 0.029989799439255373, sum(SWARM[ind]['value']): 12.504513437550361
[2025-05-09 06:41:38] 102: 0.12151114357382739 = valueA: 0.11821940264538625 and valueB: 0.03291740928441149, sum(SWARM[ind]['value']): 9.4575522116309
[2025-05-09 06:41:38] 103: 0.2158153327469771 = valueA: 0.21234618890087353 and valueB: 0.03469143846103569, sum(SWARM[ind]['value']): 16.987695112069883
[2025-05-09 06:41:38] 104: 0.3048664339818251 = valueA: 0.3005133467782481 and valueB: 0.043530872035770225, sum(SWARM[ind]['value']): 24.041067742259848
[2025-05-09 06:41:38] 105: 1.3210989850329435 = valueA: 1.3060434866268396 and valueB: 0.15055498406103968, sum(SWARM[ind]['value']): 104.48347893014716
[2025-05-09 06:41:38] 106: 1.5608636722389233 = valueA: 1.5435553253112813 and valueB: 0.17308346927642018, sum(SWARM[ind]['value']): 123.4844260249025
[2025-05-09 06:41:38] 107: 1.6822842262148219 = valueA: 1.6633289322929166 and valueB: 0.1895529392190529, sum(SWARM[ind]['value']): 133.06631458343332
[2025-05-09 06:41:38] 108: 1.7091130402660515 = valueA: 1.6893858936164574 and valueB: 0.19727146649594063, sum(SWARM[ind]['value']): 135.1508714893166
[2025-05-09 06:41:38] 109: 1.6556849028020684 = valueA: 1.6353068102420973 and valueB: 0.2037809255997102, sum(SWARM[ind]['value']): 130.8245448193678
[2025-05-09 06:41:38] 110: 1.680274611817224 = valueA: 1.659549259183909 and valueB: 0.20725352633315156, sum(SWARM[ind]['value']): 132.76394073471272
[2025-05-09 06:41:38] 111: 1.7772373442651903 = valueA: 1.7561824568970277 and valueB: 0.2105488736816253, sum(SWARM[ind]['value']): 140.4945965517622
[2025-05-09 06:41:38] 112: 1.7492354503645313 = valueA: 1.7281323773322856 and valueB: 0.21103073032245576, sum(SWARM[ind]['value']): 138.25059018658285
[2025-05-09 06:41:38] 113: 1.785165319917419 = valueA: 1.7640212416979097 and valueB: 0.21144078219509055, sum(SWARM[ind]['value']): 141.12169933583277
[2025-05-09 06:41:38] 114: 1.7812547491494137 = valueA: 1.7600074394804035 and valueB: 0.21247309669010256, sum(SWARM[ind]['value']): 140.8005951584323
[2025-05-09 06:41:38] 115: 1.8407218731650468 = valueA: 1.8194760392040892 and valueB: 0.21245833960957575, sum(SWARM[ind]['value']): 145.55808313632713
[2025-05-09 06:41:38] 116: 1.8467847464868796 = valueA: 1.8256133276867235 and valueB: 0.21171418800156228, sum(SWARM[ind]['value']): 146.04906621493788
[2025-05-09 06:41:38] 117: 1.7916822979198925 = valueA: 1.7705317904229674 and valueB: 0.21150507496925258, sum(SWARM[ind]['value']): 141.6425432338374
[2025-05-09 06:41:38] 118: 1.9129274346756246 = valueA: 1.8917502472072727 and valueB: 0.21177187468352027, sum(SWARM[ind]['value']): 151.3400197765818
[2025-05-09 06:41:38] 119: 1.959956914057435 = valueA: 1.9387815765168352 and valueB: 0.21175337540599962, sum(SWARM[ind]['value']): 155.1025261213468
[2025-05-09 06:41:38] 120: 2.0571564314784823 = valueA: 2.036303647426025 and valueB: 0.20852784052457082, sum(SWARM[ind]['value']): 162.90429179408198
[2025-05-09 06:41:38] 121: 2.0652292768575284 = valueA: 2.0443721563987873 and valueB: 0.20857120458740996, sum(SWARM[ind]['value']): 163.549772511903
[2025-05-09 06:41:38] 122: 2.0056328038194047 = valueA: 1.984868201279258 and valueB: 0.20764602540146634, sum(SWARM[ind]['value']): 158.78945610234064
[2025-05-09 06:41:38] 123: 2.1133894094932084 = valueA: 2.0929178460418107 and valueB: 0.20471563451397837, sum(SWARM[ind]['value']): 167.43342768334486
[2025-05-09 06:41:38] 124: 2.073607272725811 = valueA: 2.054033883301782 and valueB: 0.19573389424028723, sum(SWARM[ind]['value']): 164.32271066414256
[2025-05-09 06:41:38] 125: 2.156355221395771 = valueA: 2.1381918528207398 and valueB: 0.1816336857503132, sum(SWARM[ind]['value']): 171.05534822565917
[2025-05-09 06:41:38] Data length: 80
[2025-05-09 06:41:43] Data length: 80
[2025-05-09 06:41:56] Best error: 0.057071294955227794
[2025-05-09 06:41:56] Runtime: 695.62 seconds
