[2025-05-09 02:20:59] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=948263
[2025-05-09 02:20:59] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 948263, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:20:59] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=948263'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=948263'}
[2025-05-09 02:20:59] Using random seed: 948263
[2025-05-09 02:21:58] Best of swarm: 1.7949955219967386
[2025-05-09 02:21:58] Best of swarm: 0.00029439187526706935
[2025-05-09 02:21:59] Best of swarm: 2.1483048843977787e-06
[2025-05-09 02:21:59] Best of swarm: 3.531810112592262e-08
[2025-05-09 02:21:59] Best of swarm: 2.520787606074207e-05
[2025-05-09 02:22:00] Best of swarm: 9.297194784791653e-06
[2025-05-09 02:22:00] Best of swarm: 1.7672363738627137
[2025-05-09 02:22:00] Best of swarm: 3.3115332415456126e-07
[2025-05-09 02:22:01] Best of swarm: 0.00019112500931906163
[2025-05-09 02:22:01] Best of swarm: 3.747875918220795e-06
[2025-05-09 02:22:01] Best of swarm: 3.44235459836916e-05
[2025-05-09 02:22:02] Best of swarm: 2.6365720927454686e-05
[2025-05-09 02:22:02] Best of swarm: 1.7560872686547422
[2025-05-09 02:22:02] Best of swarm: 3.644120808768129e-05
[2025-05-09 02:22:03] Best of swarm: 1.7458255357074464e-06
[2025-05-09 02:22:03] Best of swarm: 7.881626897327761e-07
[2025-05-09 02:22:03] Best of swarm: 0.0007137938372283398
[2025-05-09 02:22:04] Best of swarm: 3.6166686001926873e-05
[2025-05-09 02:22:04] Best of swarm: 2.0285576505856873
[2025-05-09 02:22:05] Best of swarm: 1.2815287745629871e-07
[2025-05-09 02:22:05] Best of swarm: 2.473143369547556e-06
[2025-05-09 02:22:05] Best of swarm: 7.165112965686212e-07
[2025-05-09 02:22:06] Best of swarm: 1.4602690287052554e-07
[2025-05-09 02:22:06] Best of swarm: 6.513032171374439e-09
[2025-05-09 02:22:07] Best of swarm: 2.017747604921332
[2025-05-09 02:22:07] Best of swarm: 0.01044240055171876
[2025-05-09 02:22:07] Best of swarm: 7.079769475549641e-08
[2025-05-09 02:22:07] Best of swarm: 0.006600741248772756
[2025-05-09 02:22:08] Best of swarm: 5.600950345724816e-07
[2025-05-09 02:22:08] Best of swarm: 4.042423690973159e-07
[2025-05-09 02:22:09] Best of swarm: 2.001020816652991
[2025-05-09 02:22:09] Best of swarm: 6.466501378744734e-07
[2025-05-09 02:22:09] Best of swarm: 6.457780912291277e-06
[2025-05-09 02:22:09] Best of swarm: 6.204491188686732e-08
[2025-05-09 02:22:10] Best of swarm: 0.00012172943386410594
[2025-05-09 02:22:11] Best of swarm: 4.800698965759603e-06
[2025-05-09 02:22:11] Best of swarm: 1.9739531476061998
[2025-05-09 02:22:11] Best of swarm: 1.6653758555702712e-05
[2025-05-09 02:22:11] Best of swarm: 2.3294966485251454e-08
[2025-05-09 02:22:12] Best of swarm: 9.384509370862367e-10
[2025-05-09 02:22:12] Best of swarm: 5.83106332357139e-07
[2025-05-09 02:22:13] Best of swarm: 8.786612670144459e-07
[2025-05-09 02:22:13] Best of swarm: 1.9079190496469316
[2025-05-09 02:22:13] Best of swarm: 3.855380424374776e-05
[2025-05-09 02:22:13] Best of swarm: 1.8473460750403419e-06
[2025-05-09 02:22:14] Best of swarm: 4.0350758761331175e-05
[2025-05-09 02:22:14] Best of swarm: 4.087088847008447e-08
[2025-05-09 02:22:15] Best of swarm: 1.7828565451987662e-06
[2025-05-09 02:22:15] Best of swarm: 1.8081493214060378
[2025-05-09 02:22:15] Best of swarm: 1.9404404324250197e-07
[2025-05-09 02:22:15] Best of swarm: 0.00031987189839978306
[2025-05-09 02:22:16] Best of swarm: 1.638155724123072e-06
[2025-05-09 02:22:16] Best of swarm: 8.28996757147172e-08
[2025-05-09 02:22:17] Best of swarm: 0.00256464647083716
[2025-05-09 02:22:17] Best of swarm: 1.8522513978084036
[2025-05-09 02:22:17] Best of swarm: 0.00033527339341507214
[2025-05-09 02:22:17] Best of swarm: 0.00032057078977788784
[2025-05-09 02:22:18] Best of swarm: 2.443418059597531e-07
[2025-05-09 02:22:18] Best of swarm: 7.926835134643372e-08
[2025-05-09 02:22:19] Best of swarm: 3.3672127131282226e-05
[2025-05-09 02:22:19] Best of swarm: 3.5947190373952425
[2025-05-09 02:22:19] Best of swarm: 0.13936180109373675
[2025-05-09 02:22:19] Best of swarm: 0.13936232523523528
[2025-05-09 02:22:20] Best of swarm: 0.13936184047372321
[2025-05-09 02:22:20] Best of swarm: 0.13936102527159672
[2025-05-09 02:22:21] Best of swarm: 0.13936179300633084
[2025-05-09 02:22:21] Best of swarm: 2.4058318859120638
[2025-05-09 02:22:21] Best of swarm: 0.0008072380717766624
[2025-05-09 02:22:21] Best of swarm: 0.0008070598792133322
[2025-05-09 02:22:22] Best of swarm: 0.0008071529747738264
[2025-05-09 02:22:22] Best of swarm: 0.0008071790266885946
[2025-05-09 02:22:23] Best of swarm: 0.0008072374562624181
[2025-05-09 02:22:23] Best of swarm: 1.9719866734048708
[2025-05-09 02:22:23] Best of swarm: 2.0441373203468776e-05
[2025-05-09 02:22:24] Best of swarm: 0.00015260684592983734
[2025-05-09 02:22:24] Best of swarm: 5.015916547535798e-05
[2025-05-09 02:22:24] Best of swarm: 0.00014554503527315282
[2025-05-09 02:22:25] Best of swarm: 7.747412766677686e-05
[2025-05-09 02:22:25] Best of swarm: 2.0129208818609627
[2025-05-09 02:22:25] Best of swarm: 3.210764049510315e-07
[2025-05-09 02:22:26] Best of swarm: 5.317842961223197e-06
[2025-05-09 02:22:26] Best of swarm: 4.6563962852651814e-06
[2025-05-09 02:22:26] Best of swarm: 4.269590965662023e-06
[2025-05-09 02:22:27] Best of swarm: 2.121552930810432e-08
[2025-05-09 02:22:27] Best of swarm: 2.023718007525318
[2025-05-09 02:22:27] Best of swarm: 1.2312996780049492e-07
[2025-05-09 02:22:28] Best of swarm: 0.00010244074528572542
[2025-05-09 02:22:28] Best of swarm: 6.77172052490525e-05
[2025-05-09 02:22:28] Best of swarm: 1.7269579096368779e-07
[2025-05-09 02:22:29] Best of swarm: 3.788047692835162e-06
[2025-05-09 02:22:29] Best of swarm: 2.070071859041779
[2025-05-09 02:22:29] Best of swarm: 1.097966399351781e-07
[2025-05-09 02:22:30] Best of swarm: 3.531894821228215e-07
[2025-05-09 02:22:30] Best of swarm: 6.060112894406762e-09
[2025-05-09 02:22:30] Best of swarm: 9.311648291079193e-06
[2025-05-09 02:22:31] Best of swarm: 0.00017856797544709948
[2025-05-09 02:22:31] Best of swarm: 2.1195703545313775
[2025-05-09 02:22:31] Best of swarm: 1.9690426340291544e-05
[2025-05-09 02:22:32] Best of swarm: 2.6517362503186295e-07
[2025-05-09 02:22:32] Best of swarm: 1.1379797308898602e-05
[2025-05-09 02:22:32] Best of swarm: 6.054283496039749e-08
[2025-05-09 02:22:33] Best of swarm: 0.0044606470231904945
[2025-05-09 02:22:33] Best of swarm: 2.0902637010550653
[2025-05-09 02:22:33] Best of swarm: 6.411041512089412e-05
[2025-05-09 02:22:34] Best of swarm: 8.351691805073997e-06
[2025-05-09 02:22:34] Best of swarm: 9.628934825372516e-06
[2025-05-09 02:22:34] Best of swarm: 1.1756197786155138e-06
[2025-05-09 02:22:35] Best of swarm: 5.244229579961408e-06
[2025-05-09 02:22:35] Best of swarm: 1.9576890842237624
[2025-05-09 02:22:36] Best of swarm: 2.393053402495017e-07
[2025-05-09 02:22:36] Best of swarm: 1.6477738104561565e-06
[2025-05-09 02:22:36] Best of swarm: 3.248370027110132e-06
[2025-05-09 02:22:36] Best of swarm: 7.022289510574939e-06
[2025-05-09 02:22:37] Best of swarm: 0.00010354402489329127
[2025-05-09 02:22:37] Best of swarm: 1.9001917528416183
[2025-05-09 02:22:38] Best of swarm: 1.285933631631608e-06
[2025-05-09 02:22:38] Best of swarm: 3.9175772131702985e-09
[2025-05-09 02:22:38] Best of swarm: 1.9077318248322947e-07
[2025-05-09 02:22:39] Best of swarm: 1.871183819259548e-05
[2025-05-09 02:22:39] Best of swarm: 2.2114589406738963e-05
[2025-05-09 02:22:40] Best of swarm: 1.9641305765995563
[2025-05-09 02:22:40] Best of swarm: 3.3506533087099336e-10
[2025-05-09 02:22:40] Best of swarm: 2.8946562692806526e-06
[2025-05-09 02:22:40] Best of swarm: 1.3952379836002797e-05
[2025-05-09 02:22:41] Best of swarm: 1.1492204641546861e-05
[2025-05-09 02:22:42] Best of swarm: 0.00032452436469720307
[2025-05-09 02:22:42] Best of swarm: 2.004417235283841
[2025-05-09 02:22:42] Best of swarm: 2.289185685619249e-07
[2025-05-09 02:22:42] Best of swarm: 1.2082951566037552e-05
[2025-05-09 02:22:42] Best of swarm: 3.7085361985750525e-09
[2025-05-09 02:22:43] Best of swarm: 9.563748471199878e-05
[2025-05-09 02:22:44] Best of swarm: 1.2173343062790473e-06
[2025-05-09 02:22:44] Best of swarm: 2.039682201135947
[2025-05-09 02:22:44] Best of swarm: 2.6541950115342713e-05
[2025-05-09 02:22:44] Best of swarm: 3.5116637454573896e-06
[2025-05-09 02:22:45] Best of swarm: 0.00017207576162078298
[2025-05-09 02:22:45] Best of swarm: 1.3814074757328791e-05
[2025-05-09 02:22:46] Best of swarm: 4.371773283224602e-06
[2025-05-09 02:22:46] Best of swarm: 2.0784251607329973
[2025-05-09 02:22:46] Best of swarm: 3.814685881072642e-09
[2025-05-09 02:22:46] Best of swarm: 1.0795725082773377e-05
[2025-05-09 02:22:47] Best of swarm: 2.8158807866919056e-05
[2025-05-09 02:22:47] Best of swarm: 8.67797224952094e-05
[2025-05-09 02:22:48] Best of swarm: 6.378972080134312e-08
[2025-05-09 02:22:48] Best of swarm: 3.132809481156098
[2025-05-09 02:22:48] Best of swarm: 0.06116319337913244
[2025-05-09 02:22:48] Best of swarm: 0.06116320108932837
[2025-05-09 02:22:49] Best of swarm: 0.0611632194676126
[2025-05-09 02:22:49] Best of swarm: 0.06116190515263808
[2025-05-09 02:22:50] Best of swarm: 0.06116318802138251
[2025-05-09 02:22:50] Best of swarm: 2.659099095091712
[2025-05-09 02:22:50] Best of swarm: 0.01166657818354239
[2025-05-09 02:22:50] Best of swarm: 0.011666729835989171
[2025-05-09 02:22:51] Best of swarm: 0.011666589577523909
[2025-05-09 02:22:51] Best of swarm: 0.011665778572717243
[2025-05-09 02:22:52] Best of swarm: 0.011666575843578806
[2025-05-09 02:22:52] Best of swarm: 2.4808594585290438
[2025-05-09 02:22:52] Best of swarm: 0.0027470109697965033
[2025-05-09 02:22:52] Best of swarm: 0.002747084558197763
[2025-05-09 02:22:53] Best of swarm: 0.0027470164986371413
[2025-05-09 02:22:53] Best of swarm: 0.0027466792286410823
[2025-05-09 02:22:54] Best of swarm: 0.002747009834347785
[2025-05-09 02:22:54] Best of swarm: 2.212877683362971
[2025-05-09 02:22:54] Best of swarm: 0.0012311722790991954
[2025-05-09 02:22:54] Best of swarm: 3.3622100769419017e-07
[2025-05-09 02:22:55] Best of swarm: 0.0012311685777271167
[2025-05-09 02:22:55] Best of swarm: 7.086786940808192e-07
[2025-05-09 02:22:56] Best of swarm: 5.809603839263495e-07
[2025-05-09 02:22:56] Best of swarm: 2.1728954237659197
[2025-05-09 02:22:56] Best of swarm: 3.960859875514617e-06
[2025-05-09 02:22:57] Best of swarm: 9.335628306242361e-07
[2025-05-09 02:22:57] Best of swarm: 2.3066387259297013e-05
[2025-05-09 02:22:57] Best of swarm: 1.491396055340096e-07
[2025-05-09 02:22:58] Best of swarm: 6.068498555135873e-05
[2025-05-09 02:22:58] Best of swarm: 2.0666202404109306
[2025-05-09 02:22:58] Best of swarm: 2.8394640999890356e-05
[2025-05-09 02:22:59] Best of swarm: 1.926354242330476e-08
[2025-05-09 02:22:59] Best of swarm: 1.3840314946352341e-05
[2025-05-09 02:22:59] Best of swarm: 0.00015837512229798526
[2025-05-09 02:23:00] Best of swarm: 0.007239980584900407
[2025-05-09 02:23:00] Best of swarm: 1.9345316786937243
[2025-05-09 02:23:00] Best of swarm: 1.6369065075244453e-06
[2025-05-09 02:23:01] Best of swarm: 3.6312390982738965e-07
[2025-05-09 02:23:01] Best of swarm: 2.334911792756964e-07
[2025-05-09 02:23:01] Best of swarm: 4.203361428638455e-06
[2025-05-09 02:23:02] Best of swarm: 8.206301171033621e-07
[2025-05-09 02:23:02] Best of swarm: 1.8858826587746051
[2025-05-09 02:23:02] Best of swarm: 6.243042435955633e-07
[2025-05-09 02:23:03] Best of swarm: 5.589151701141288e-05
[2025-05-09 02:23:03] Best of swarm: 0.0029308180553985117
[2025-05-09 02:23:03] Best of swarm: 0.00206210684513493
[2025-05-09 02:23:04] Best of swarm: 5.8817224307795145e-06
[2025-05-09 02:23:04] Best of swarm: 1.957409259337859
[2025-05-09 02:23:04] Best of swarm: 9.727515302509768e-06
[2025-05-09 02:23:05] Best of swarm: 5.728518196838923e-05
[2025-05-09 02:23:05] Best of swarm: 3.561800350060965e-06
[2025-05-09 02:23:05] Best of swarm: 4.2437533812245076e-07
[2025-05-09 02:23:06] Best of swarm: 4.9107473534499647e-08
[2025-05-09 02:23:06] Best of swarm: 1.8922050111504
[2025-05-09 02:23:06] Best of swarm: 0.00048423943942878527
[2025-05-09 02:23:07] Best of swarm: 2.045714742461796e-07
[2025-05-09 02:23:07] Best of swarm: 4.187463268642983e-05
[2025-05-09 02:23:07] Best of swarm: 0.00017608982472758355
[2025-05-09 02:23:08] Best of swarm: 0.00020126374373972874
[2025-05-09 02:23:08] Best of swarm: 1.9076428047610283
[2025-05-09 02:23:09] Best of swarm: 5.719578921526982e-06
[2025-05-09 02:23:09] Best of swarm: 5.762710946533303e-05
[2025-05-09 02:23:09] Best of swarm: 1.1244276334943083e-05
[2025-05-09 02:23:10] Best of swarm: 0.00012290686539218333
[2025-05-09 02:23:10] Best of swarm: 1.088365102634833e-06
[2025-05-09 02:23:11] Best of swarm: 1.9939541945053894
[2025-05-09 02:23:11] Best of swarm: 1.3331554584674413e-05
[2025-05-09 02:23:11] Best of swarm: 7.339638967650131e-06
[2025-05-09 02:23:11] Best of swarm: 0.0005479170270569241
[2025-05-09 02:23:12] Best of swarm: 4.674287692941274e-07
[2025-05-09 02:23:12] Best of swarm: 6.436601861413161e-05
[2025-05-09 02:23:13] Best of swarm: 2.2538249127318304
[2025-05-09 02:23:13] Best of swarm: 3.966248613487483e-08
[2025-05-09 02:23:13] Best of swarm: 0.00045741927940260607
[2025-05-09 02:23:13] Best of swarm: 0.0004574470522010214
[2025-05-09 02:23:14] Best of swarm: 8.15519520624436e-08
[2025-05-09 02:23:15] Best of swarm: 0.00045744977173529846
[2025-05-09 02:23:15] Best of swarm: 3.242788546014556
[2025-05-09 02:23:15] Best of swarm: 0.07734624859825796
[2025-05-09 02:23:15] Best of swarm: 0.07734663907613898
[2025-05-09 02:23:15] Best of swarm: 0.077346277935773
[2025-05-09 02:23:16] Best of swarm: 0.07734567062237872
[2025-05-09 02:23:17] Best of swarm: 0.0773462425732588
[2025-05-09 02:23:17] Best of swarm: 3.5455927022277103
[2025-05-09 02:23:17] Best of swarm: 0.12982469077397576
[2025-05-09 02:23:17] Best of swarm: 0.12982519666308953
[2025-05-09 02:23:18] Best of swarm: 0.12982202021219286
[2025-05-09 02:23:18] Best of swarm: 0.12982394196865704
[2025-05-09 02:23:19] Best of swarm: 0.12982468296820102
[2025-05-09 02:23:19] Best of swarm: 3.6095228479455006
[2025-05-09 02:23:19] Best of swarm: 0.1422888441896648
[2025-05-09 02:23:19] Best of swarm: 0.14228937380687876
