[2025-05-09 06:31:12] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=271114
[2025-05-09 06:31:12] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 271114, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:31:12] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=271114'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=271114'}
[2025-05-09 06:31:12] Using random seed: 271114
[2025-05-09 06:34:16] Best of swarm: 1.7422450929485891e-06
[2025-05-09 06:34:17] Best of swarm: 2.538654324086436e-06
[2025-05-09 06:34:18] Best of swarm: 7.754744118557509e-07
[2025-05-09 06:34:22] Best of swarm: 9.835510990172996e-05
[2025-05-09 06:34:22] Best of swarm: 1.6439712677159868
[2025-05-09 06:34:23] Best of swarm: 1.9277136930425463e-06
[2025-05-09 06:34:24] Best of swarm: 1.1235959658118452e-08
[2025-05-09 06:34:26] Best of swarm: 5.769688187642211e-07
[2025-05-09 06:34:27] Best of swarm: 7.002218458720258e-16
[2025-05-09 06:34:30] Best of swarm: 5.407532843790316e-05
[2025-05-09 06:34:31] Best of swarm: 1.8751863282243466
[2025-05-09 06:34:31] Best of swarm: 1.1836353171626435e-05
[2025-05-09 06:34:33] Best of swarm: 3.242232981529837e-07
[2025-05-09 06:34:34] Best of swarm: 0.00018543594228174557
[2025-05-09 06:34:35] Best of swarm: 4.771958550948307e-05
[2025-05-09 06:34:39] Best of swarm: 1.490142452734322e-07
[2025-05-09 06:34:39] Best of swarm: 2.0537023205452463
[2025-05-09 06:34:40] Best of swarm: 5.7374860251317585e-09
[2025-05-09 06:34:41] Best of swarm: 1.021026806342816e-08
[2025-05-09 06:34:43] Best of swarm: 5.4562742147381295e-06
[2025-05-09 06:34:43] Best of swarm: 3.423775344886406e-05
[2025-05-09 06:34:47] Best of swarm: 1.5341562028345556e-05
[2025-05-09 06:34:47] Best of swarm: 1.8240512896743788
[2025-05-09 06:34:48] Best of swarm: 4.939553252403425e-09
[2025-05-09 06:34:49] Best of swarm: 1.0330206799901323e-05
[2025-05-09 06:34:51] Best of swarm: 6.565936450171088e-06
[2025-05-09 06:34:52] Best of swarm: 1.0393458266597298e-05
[2025-05-09 06:34:55] Best of swarm: 8.616172731731817e-11
[2025-05-09 06:34:56] Best of swarm: 1.827564473191132
[2025-05-09 06:34:56] Best of swarm: 9.877959191392349e-07
[2025-05-09 06:34:58] Best of swarm: 5.591930604641421e-12
[2025-05-09 06:34:59] Best of swarm: 1.5116392584918953e-06
[2025-05-09 06:35:00] Best of swarm: 1.4815447748765095e-07
[2025-05-09 06:35:04] Best of swarm: 0.00010534639418896911
[2025-05-09 06:35:04] Best of swarm: 1.7949955219967386
[2025-05-09 06:35:05] Best of swarm: 5.612359352461495e-07
[2025-05-09 06:35:06] Best of swarm: 3.5083718166004023e-10
[2025-05-09 06:35:08] Best of swarm: 3.1152325885508056e-09
[2025-05-09 06:35:08] Best of swarm: 4.931536601459764e-06
[2025-05-09 06:35:12] Best of swarm: 4.1563483907127736e-05
[2025-05-09 06:35:13] Best of swarm: 1.7672363738627137
[2025-05-09 06:35:13] Best of swarm: 0.00024915955398345144
[2025-05-09 06:35:15] Best of swarm: 7.519123972771459e-05
[2025-05-09 06:35:16] Best of swarm: 4.596510335271858e-07
[2025-05-09 06:35:17] Best of swarm: 3.14551997221377e-08
[2025-05-09 06:35:21] Best of swarm: 6.16359092995789e-08
[2025-05-09 06:35:21] Best of swarm: 1.7560872686547422
[2025-05-09 06:35:22] Best of swarm: 2.7937184934738784e-09
[2025-05-09 06:35:23] Best of swarm: 1.1510568298019095e-06
[2025-05-09 06:35:25] Best of swarm: 4.536539004521242e-08
[2025-05-09 06:35:26] Best of swarm: 0.0027996155225258625
[2025-05-09 06:35:29] Best of swarm: 8.433144743227319e-06
[2025-05-09 06:35:30] Best of swarm: 2.0285576505856873
[2025-05-09 06:35:30] Best of swarm: 1.2987937006832805e-06
[2025-05-09 06:35:32] Best of swarm: 7.022563153735759e-10
[2025-05-09 06:35:33] Best of swarm: 8.711086770349572e-05
[2025-05-09 06:35:34] Best of swarm: 1.2461483372979999e-05
[2025-05-09 06:35:38] Best of swarm: 4.834864259968888e-05
[2025-05-09 06:35:38] Best of swarm: 2.017747604921332
[2025-05-09 06:35:38] Best of swarm: 6.75240417830011e-05
[2025-05-09 06:35:40] Best of swarm: 6.647036754477093e-09
[2025-05-09 06:35:42] Best of swarm: 2.8804169016308016e-05
[2025-05-09 06:35:42] Best of swarm: 2.741997863029628e-09
[2025-05-09 06:35:46] Best of swarm: 2.725177728099622e-07
[2025-05-09 06:35:46] Best of swarm: 2.001020816652991
[2025-05-09 06:35:47] Best of swarm: 4.9374074195530066e-12
[2025-05-09 06:35:48] Best of swarm: 4.3652359292667676e-07
[2025-05-09 06:35:50] Best of swarm: 7.359779602566784e-09
[2025-05-09 06:35:51] Best of swarm: 1.3589873869601654e-05
[2025-05-09 06:35:54] Best of swarm: 3.7015240659679946e-05
[2025-05-09 06:35:55] Best of swarm: 1.9739531476061998
[2025-05-09 06:35:55] Best of swarm: 7.045520759918038e-07
[2025-05-09 06:35:57] Best of swarm: 1.5936818579779237e-07
[2025-05-09 06:35:58] Best of swarm: 5.284467041315565e-06
[2025-05-09 06:35:59] Best of swarm: 6.483353363331775e-06
[2025-05-09 06:36:03] Best of swarm: 1.4918999628418068e-07
[2025-05-09 06:36:03] Best of swarm: 1.9079190496469316
[2025-05-09 06:36:04] Best of swarm: 1.9136197891890475e-06
[2025-05-09 06:36:05] Best of swarm: 2.3301847473234583e-05
[2025-05-09 06:36:07] Best of swarm: 2.923998097953425e-08
[2025-05-09 06:36:08] Best of swarm: 6.206038473869414e-08
[2025-05-09 06:36:11] Best of swarm: 1.2163022747936154e-05
[2025-05-09 06:36:12] Best of swarm: 1.8081493214060378
[2025-05-09 06:36:12] Best of swarm: 1.3157562175312833e-15
[2025-05-09 06:36:14] Best of swarm: 0.0037364118335838493
[2025-05-09 06:36:15] Best of swarm: 6.818026201997568e-06
[2025-05-09 06:36:16] Best of swarm: 2.317189683424876e-08
[2025-05-09 06:36:20] Best of swarm: 9.019975132539259e-13
[2025-05-09 06:36:20] Best of swarm: 1.8522513978084036
[2025-05-09 06:36:21] Best of swarm: 1.8522435290600793e-06
[2025-05-09 06:36:22] Best of swarm: 2.0429841923747594e-05
[2025-05-09 06:36:24] Best of swarm: 4.185026242111157e-10
[2025-05-09 06:36:25] Best of swarm: 8.02432304529511e-07
[2025-05-09 06:36:29] Best of swarm: 5.345337771584816e-08
[2025-05-09 06:36:29] Best of swarm: 3.5947190373952425
[2025-05-09 06:36:29] Best of swarm: 0.13936180109373675
[2025-05-09 06:36:31] Best of swarm: 0.13935946512771225
[2025-05-09 06:36:32] Best of swarm: 0.13935986931344027
[2025-05-09 06:36:33] Best of swarm: 0.13935907099608058
[2025-05-09 06:36:37] Best of swarm: 0.13936179300633084
[2025-05-09 06:36:37] Best of swarm: 2.4058318859120638
[2025-05-09 06:36:38] Best of swarm: 0.0008072380717766624
[2025-05-09 06:36:39] Best of swarm: 0.0008071242679403719
[2025-05-09 06:36:41] Best of swarm: 0.0008072410689018122
[2025-05-09 06:36:42] Best of swarm: 0.0008070826686905525
[2025-05-09 06:36:45] Best of swarm: 0.0008070363340632213
[2025-05-09 06:36:46] Best of swarm: 1.9719866734048708
[2025-05-09 06:36:46] Best of swarm: 9.576544887972386e-08
[2025-05-09 06:36:48] Best of swarm: 2.7414629594194877e-07
[2025-05-09 06:36:49] Best of swarm: 6.867656405199301e-07
[2025-05-09 06:36:50] Best of swarm: 1.285647720616015e-08
[2025-05-09 06:36:54] Best of swarm: 5.302678338790167e-05
[2025-05-09 06:36:54] Best of swarm: 2.0129208818609627
[2025-05-09 06:36:55] Best of swarm: 8.818460154029995e-06
[2025-05-09 06:36:56] Best of swarm: 9.040608919542322e-11
[2025-05-09 06:36:58] Best of swarm: 3.829914298707089e-05
[2025-05-09 06:36:58] Best of swarm: 4.856267748202204e-07
[2025-05-09 06:37:02] Best of swarm: 3.888424981875874e-09
[2025-05-09 06:37:03] Best of swarm: 2.023718007525318
[2025-05-09 06:37:03] Best of swarm: 1.7160845843076635e-06
[2025-05-09 06:37:05] Best of swarm: 6.219398206018516e-06
[2025-05-09 06:37:06] Best of swarm: 1.1083635533115688e-10
[2025-05-09 06:37:07] Best of swarm: 6.851983787022035e-08
[2025-05-09 06:37:11] Best of swarm: 3.484919145681469e-07
[2025-05-09 06:37:11] Best of swarm: 2.070071859041779
[2025-05-09 06:37:12] Best of swarm: 1.4009713192355493e-06
[2025-05-09 06:37:13] Best of swarm: 5.325959634486317e-06
[2025-05-09 06:37:15] Best of swarm: 1.23608635619217e-07
[2025-05-09 06:37:16] Best of swarm: 1.1345367089199895e-07
[2025-05-09 06:37:19] Best of swarm: 5.514137685905336e-06
[2025-05-09 06:37:20] Best of swarm: 2.1195703545313775
[2025-05-09 06:37:20] Best of swarm: 9.083023361361061e-07
[2025-05-09 06:37:22] Best of swarm: 6.369697316866307e-11
[2025-05-09 06:37:23] Best of swarm: 3.737602855455174e-05
[2025-05-09 06:37:24] Best of swarm: 5.909147068311538e-11
[2025-05-09 06:37:28] Best of swarm: 4.875618388960546e-07
[2025-05-09 06:37:28] Best of swarm: 2.0902637010550653
[2025-05-09 06:37:29] Best of swarm: 2.05086094480635e-12
[2025-05-09 06:37:30] Best of swarm: 1.0777395347993176e-06
[2025-05-09 06:37:32] Best of swarm: 6.380413503863133e-09
[2025-05-09 06:37:33] Best of swarm: 3.7346442688309455e-07
[2025-05-09 06:37:36] Best of swarm: 6.381413829573974e-05
[2025-05-09 06:37:37] Best of swarm: 1.9576890842237624
[2025-05-09 06:37:37] Best of swarm: 1.5518761818819443e-05
[2025-05-09 06:37:39] Best of swarm: 3.698080560094372e-06
[2025-05-09 06:37:40] Best of swarm: 2.635969388595416e-06
[2025-05-09 06:37:41] Best of swarm: 0.000872511327318146
[2025-05-09 06:37:45] Best of swarm: 7.50044559123605e-09
[2025-05-09 06:37:45] Best of swarm: 1.9001917528416183
[2025-05-09 06:37:46] Best of swarm: 0.0005093415762581413
[2025-05-09 06:37:47] Best of swarm: 1.9465553147342917e-09
[2025-05-09 06:37:49] Best of swarm: 2.3158836302531492e-07
[2025-05-09 06:37:50] Best of swarm: 2.2038907406366385e-07
[2025-05-09 06:37:53] Best of swarm: 4.104911753384976e-06
[2025-05-09 06:37:54] Best of swarm: 1.9641305765995563
[2025-05-09 06:37:54] Best of swarm: 0.00023379374765437042
[2025-05-09 06:37:56] Best of swarm: 6.080840522979795e-07
[2025-05-09 06:37:57] Best of swarm: 1.1393834779071432e-06
[2025-05-09 06:37:58] Best of swarm: 1.1523210008037314e-08
[2025-05-09 06:38:02] Best of swarm: 3.3459216605272604e-05
[2025-05-09 06:38:02] Best of swarm: 2.004417235283841
[2025-05-09 06:38:03] Best of swarm: 7.886881236587273e-06
[2025-05-09 06:38:04] Best of swarm: 5.319353109226609e-09
[2025-05-09 06:38:06] Best of swarm: 4.417316382367564e-05
[2025-05-09 06:38:06] Best of swarm: 2.261071994151694e-07
[2025-05-09 06:38:10] Best of swarm: 4.5298090084919215e-17
[2025-05-09 06:38:11] Best of swarm: 2.039682201135947
[2025-05-09 06:38:11] Best of swarm: 4.8435900976427985e-05
[2025-05-09 06:38:13] Best of swarm: 3.679391285330995e-11
[2025-05-09 06:38:14] Best of swarm: 2.4671624992615353e-09
[2025-05-09 06:38:15] Best of swarm: 1.557704913054599e-06
[2025-05-09 06:38:19] Best of swarm: 4.833580270716701e-07
[2025-05-09 06:38:19] Best of swarm: 2.0784251607329973
[2025-05-09 06:38:20] Best of swarm: 1.0310447863133779e-05
[2025-05-09 06:38:21] Best of swarm: 2.0543343111409904e-09
[2025-05-09 06:38:23] Best of swarm: 2.6883984982044153e-09
[2025-05-09 06:38:24] Best of swarm: 3.443461962821155e-08
[2025-05-09 06:38:27] Best of swarm: 3.501123300462919e-07
[2025-05-09 06:38:28] Best of swarm: 3.132809481156098
[2025-05-09 06:38:28] Best of swarm: 0.06116142382833896
[2025-05-09 06:38:30] Best of swarm: 0.06116138494515193
[2025-05-09 06:38:31] Best of swarm: 0.06116133481553352
[2025-05-09 06:38:32] Best of swarm: 0.06116231095271777
[2025-05-09 06:38:36] Best of swarm: 0.061162020530476396
[2025-05-09 06:38:36] Best of swarm: 2.659099095091712
[2025-05-09 06:38:37] Best of swarm: 0.01166657818354239
[2025-05-09 06:38:38] Best of swarm: 0.011666640964853049
[2025-05-09 06:38:40] Best of swarm: 0.011665854402287708
[2025-05-09 06:38:40] Best of swarm: 0.011666275125625084
[2025-05-09 06:38:44] Best of swarm: 0.01166584027005004
[2025-05-09 06:38:44] Best of swarm: 2.4808594585290438
[2025-05-09 06:38:45] Best of swarm: 0.002746690450914322
[2025-05-09 06:38:46] Best of swarm: 0.0027468026137168824
[2025-05-09 06:38:48] Best of swarm: 0.0027467049978966668
[2025-05-09 06:38:49] Best of swarm: 0.0027466390857912785
[2025-05-09 06:38:53] Best of swarm: 0.0027466650679200807
[2025-05-09 06:38:53] Best of swarm: 2.212877683362971
[2025-05-09 06:38:54] Best of swarm: 5.5673636706919056e-08
[2025-05-09 06:38:55] Best of swarm: 2.280994568168148e-07
[2025-05-09 06:38:57] Best of swarm: 5.930444979583151e-07
[2025-05-09 06:38:58] Best of swarm: 2.932266431143309e-07
[2025-05-09 06:39:02] Best of swarm: 2.2718009658378e-06
[2025-05-09 06:39:02] Best of swarm: 2.1728954237659197
[2025-05-09 06:39:02] Best of swarm: 2.3575734241490734e-08
[2025-05-09 06:39:04] Best of swarm: 7.942413277440835e-06
[2025-05-09 06:39:05] Best of swarm: 2.4342138999340564e-07
[2025-05-09 06:39:06] Best of swarm: 8.038673677075866e-11
[2025-05-09 06:39:09] Best of swarm: 7.742309725958837e-09
[2025-05-09 06:39:10] Best of swarm: 2.0666202404109306
[2025-05-09 06:39:10] Best of swarm: 3.3500263510918553e-06
[2025-05-09 06:39:12] Best of swarm: 2.5997379342615424e-05
[2025-05-09 06:39:13] Best of swarm: 3.3394828936123516e-08
[2025-05-09 06:39:14] Best of swarm: 1.3736617834443673e-07
[2025-05-09 06:39:18] Best of swarm: 1.0706194914056829e-06
[2025-05-09 06:39:18] Best of swarm: 1.9345316786937243
[2025-05-09 06:39:18] Best of swarm: 0.0001619302393672421
[2025-05-09 06:39:20] Best of swarm: 7.012481062512339e-10
[2025-05-09 06:39:22] Best of swarm: 2.37023985320617e-07
[2025-05-09 06:39:22] Best of swarm: 8.76240695306641e-05
[2025-05-09 06:39:26] Best of swarm: 4.220384725576343e-05
[2025-05-09 06:39:27] Best of swarm: 1.8858826587746051
[2025-05-09 06:39:27] Best of swarm: 4.143874876259388e-06
[2025-05-09 06:39:29] Best of swarm: 1.7701769241298724e-07
[2025-05-09 06:39:30] Best of swarm: 1.835453239890799e-05
[2025-05-09 06:39:31] Best of swarm: 1.6186922078534588e-06
[2025-05-09 06:39:35] Best of swarm: 1.7038490297287472e-05
[2025-05-09 06:39:35] Best of swarm: 1.957409259337859
[2025-05-09 06:39:35] Best of swarm: 8.426742524678423e-08
[2025-05-09 06:39:37] Best of swarm: 9.081914167541457e-10
[2025-05-09 06:39:39] Best of swarm: 3.412131957243282e-06
[2025-05-09 06:39:39] Best of swarm: 5.368020834226665e-07
[2025-05-09 06:39:43] Best of swarm: 8.616419189289024e-06
[2025-05-09 06:39:43] Best of swarm: 1.8922050111504
[2025-05-09 06:39:44] Best of swarm: 7.076189732633613e-06
[2025-05-09 06:39:45] Best of swarm: 7.880186106795676e-08
[2025-05-09 06:39:47] Best of swarm: 1.790751693856478e-07
[2025-05-09 06:39:48] Best of swarm: 3.82479829395674e-07
[2025-05-09 06:39:51] Best of swarm: 0.00013093636719263473
[2025-05-09 06:39:52] Best of swarm: 1.9076428047610283
[2025-05-09 06:39:52] Best of swarm: 2.0584904103161066e-07
[2025-05-09 06:39:54] Best of swarm: 0.0003581340561158323
[2025-05-09 06:39:55] Best of swarm: 5.080090319926093e-06
[2025-05-09 06:39:56] Best of swarm: 6.0229083533668945e-06
[2025-05-09 06:40:00] Best of swarm: 5.939004147664416e-07
[2025-05-09 06:40:00] Best of swarm: 1.9939541945053894
[2025-05-09 06:40:01] Best of swarm: 7.781057055387054e-06
[2025-05-09 06:40:02] Best of swarm: 1.953601657524473e-08
[2025-05-09 06:40:04] Best of swarm: 3.492080746696886e-08
[2025-05-09 06:40:05] Best of swarm: 5.674181899127305e-08
[2025-05-09 06:40:08] Best of swarm: 5.370005212263197e-07
[2025-05-09 06:40:09] Best of swarm: 2.2538249127318304
[2025-05-09 06:40:09] Best of swarm: 2.293942240184451e-09
[2025-05-09 06:40:11] Best of swarm: 3.6324918490336586e-09
[2025-05-09 06:40:12] Best of swarm: 4.313527885806747e-07
[2025-05-09 06:40:13] Best of swarm: 2.878029021213975e-07
[2025-05-09 06:40:17] Best of swarm: 5.552034578192389e-08
[2025-05-09 06:40:17] Best of swarm: 3.242788546014556
[2025-05-09 06:40:18] Best of swarm: 0.07734624859825796
[2025-05-09 06:40:19] Best of swarm: 0.07734663907613898
[2025-05-09 06:40:21] Best of swarm: 0.07734571293054202
[2025-05-09 06:40:22] Best of swarm: 0.07734567062237872
[2025-05-09 06:40:25] Best of swarm: 0.0773442417594902
[2025-05-09 06:40:26] Best of swarm: 3.5455927022277103
[2025-05-09 06:40:26] Best of swarm: 0.12982263704008282
[2025-05-09 06:40:28] Best of swarm: 0.12982205516029305
[2025-05-09 06:40:29] Best of swarm: 0.12982228702298967
[2025-05-09 06:40:30] Best of swarm: 0.12982394196865704
[2025-05-09 06:40:34] Best of swarm: 0.1298233595101165
[2025-05-09 06:40:34] Best of swarm: 3.6095228479455006
