[2025-05-09 05:52:30] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=279791
[2025-05-09 05:52:30] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 279791, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:52:30] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=279791'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=279791'}
[2025-05-09 05:52:30] Using random seed: 279791
[2025-05-09 05:53:42] Best of swarm: 0.0002628268486165779
[2025-05-09 05:53:44] Best of swarm: 0.00026272381094609557
[2025-05-09 05:53:45] Best of swarm: 0.0002628285587863548
[2025-05-09 05:53:46] Best of swarm: 0.0002627931577762168
[2025-05-09 05:53:50] Best of swarm: 0.000262826497402358
[2025-05-09 05:53:50] Best of swarm: 2.2361446844634894
[2025-05-09 05:53:51] Best of swarm: 9.54087744557716e-10
[2025-05-09 05:53:52] Best of swarm: 9.522099839417028e-11
[2025-05-09 05:53:54] Best of swarm: 1.1356860061612821e-10
[2025-05-09 05:53:54] Best of swarm: 2.1250082264407488e-11
[2025-05-09 05:53:58] Best of swarm: 6.787899363371427e-09
[2025-05-09 05:53:58] Best of swarm: 2.148201533349977
[2025-05-09 05:53:59] Best of swarm: 5.767755870541293e-13
[2025-05-09 05:54:01] Best of swarm: 2.0359647050794897e-08
[2025-05-09 05:54:02] Best of swarm: 1.3564121429631513e-08
[2025-05-09 05:54:03] Best of swarm: 4.210809015470168e-09
[2025-05-09 05:54:07] Best of swarm: 4.56714311945516e-08
[2025-05-09 05:54:07] Best of swarm: 2.08708420731012
[2025-05-09 05:54:08] Best of swarm: 1.2083656738984022e-08
[2025-05-09 05:54:09] Best of swarm: 1.9244382295539748e-11
[2025-05-09 05:54:11] Best of swarm: 3.73181498283927e-17
[2025-05-09 05:54:11] Best of swarm: 1.1487395288302877e-09
[2025-05-09 05:54:15] Best of swarm: 3.5684814475013584e-09
[2025-05-09 05:54:16] Best of swarm: 1.7412766750441142
[2025-05-09 05:54:16] Best of swarm: 1.0462609785198899e-08
[2025-05-09 05:54:18] Best of swarm: 3.464765165202529e-10
[2025-05-09 05:54:19] Best of swarm: 9.960618231877527e-11
[2025-05-09 05:54:20] Best of swarm: 2.7291759146293885e-10
[2025-05-09 05:54:24] Best of swarm: 2.9797549067688426e-08
[2025-05-09 05:54:24] Best of swarm: 1.9852089430423632
[2025-05-09 05:54:25] Best of swarm: 3.732861576048737e-11
[2025-05-09 05:54:26] Best of swarm: 8.516531537011094e-09
[2025-05-09 05:54:28] Best of swarm: 5.399626454107496e-09
[2025-05-09 05:54:29] Best of swarm: 1.077825165150087e-08
[2025-05-09 05:54:32] Best of swarm: 3.934021345991328e-09
[2025-05-09 05:54:33] Best of swarm: 2.2830437266645265
[2025-05-09 05:54:33] Best of swarm: 3.2865773420928205e-09
[2025-05-09 05:54:35] Best of swarm: 4.7522555897184056e-14
[2025-05-09 05:54:36] Best of swarm: 1.1029901979772482e-10
[2025-05-09 05:54:37] Best of swarm: 1.8018160801985713e-09
[2025-05-09 05:54:41] Best of swarm: 3.3789869389002166e-10
[2025-05-09 05:54:41] Best of swarm: 2.310626271281798
[2025-05-09 05:54:42] Best of swarm: 1.6350012005072538e-09
[2025-05-09 05:54:43] Best of swarm: 2.405426385370039e-10
[2025-05-09 05:54:45] Best of swarm: 3.780025271827424e-11
[2025-05-09 05:54:46] Best of swarm: 5.0686573665696665e-09
[2025-05-09 05:54:49] Best of swarm: 4.1511550267478624e-10
[2025-05-09 05:54:50] Best of swarm: 1.8615175839291427
[2025-05-09 05:54:50] Best of swarm: 6.24074110424966e-10
[2025-05-09 05:54:52] Best of swarm: 1.6059849361533495e-08
[2025-05-09 05:54:53] Best of swarm: 4.763557926269405e-11
[2025-05-09 05:54:54] Best of swarm: 2.643686675577863e-13
[2025-05-09 05:54:58] Best of swarm: 1.49521367077576e-08
[2025-05-09 05:54:58] Best of swarm: 1.692274281380051
[2025-05-09 05:54:59] Best of swarm: 1.1108516603607844e-07
[2025-05-09 05:55:00] Best of swarm: 1.9860593475064767e-09
[2025-05-09 05:55:02] Best of swarm: 3.4315827912843928e-09
[2025-05-09 05:55:03] Best of swarm: 4.864654221088905e-10
[2025-05-09 05:55:06] Best of swarm: 2.396815467896256e-07
[2025-05-09 05:55:07] Best of swarm: 1.692274281380051
[2025-05-09 05:55:07] Best of swarm: 5.019891889602871e-09
[2025-05-09 05:55:09] Best of swarm: 9.793445788055984e-09
[2025-05-09 05:55:10] Best of swarm: 1.3501369144873934e-08
[2025-05-09 05:55:11] Best of swarm: 3.1692341898457393e-10
[2025-05-09 05:55:15] Best of swarm: 1.5800917226706944e-06
[2025-05-09 05:55:15] Best of swarm: 1.4844362505091833
[2025-05-09 05:55:15] Best of swarm: 4.623094964383e-12
[2025-05-09 05:55:17] Best of swarm: 1.7594569567109905e-07
[2025-05-09 05:55:19] Best of swarm: 2.4068074832542514e-14
[2025-05-09 05:55:19] Best of swarm: 1.0990434418667789e-07
[2025-05-09 05:55:23] Best of swarm: 4.7972333557070825e-11
[2025-05-09 05:55:23] Best of swarm: 1.5469748315288199
[2025-05-09 05:55:24] Best of swarm: 1.542103191685616e-11
[2025-05-09 05:55:25] Best of swarm: 9.20339495818977e-12
[2025-05-09 05:55:27] Best of swarm: 1.1836137011737808e-09
[2025-05-09 05:55:28] Best of swarm: 3.0395792383374067e-05
[2025-05-09 05:55:31] Best of swarm: 2.427930824767725e-09
[2025-05-09 05:55:32] Best of swarm: 1.6001603073404849
[2025-05-09 05:55:32] Best of swarm: 3.5247893959130987e-09
[2025-05-09 05:55:34] Best of swarm: 2.920471058641096e-08
[2025-05-09 05:55:35] Best of swarm: 1.6105312521094167e-09
[2025-05-09 05:55:36] Best of swarm: 2.835316572429496e-09
[2025-05-09 05:55:40] Best of swarm: 1.0148303997315317e-09
[2025-05-09 05:55:40] Best of swarm: 1.6439712677159868
[2025-05-09 05:55:41] Best of swarm: 1.2214753433317114e-08
[2025-05-09 05:55:42] Best of swarm: 7.701133527764216e-09
[2025-05-09 05:55:44] Best of swarm: 3.3108223123889245e-13
[2025-05-09 05:55:45] Best of swarm: 1.933362162596046e-08
[2025-05-09 05:55:48] Best of swarm: 2.628922742766333e-09
[2025-05-09 05:55:49] Best of swarm: 1.8751863282243466
[2025-05-09 05:55:49] Best of swarm: 1.1229232535945959e-07
[2025-05-09 05:55:51] Best of swarm: 1.687018680196409e-13
[2025-05-09 05:55:52] Best of swarm: 4.375497294345791e-08
[2025-05-09 05:55:53] Best of swarm: 9.092270820850993e-10
[2025-05-09 05:55:57] Best of swarm: 2.122337185585635e-12
[2025-05-09 05:55:57] Best of swarm: 2.0537023205452463
[2025-05-09 05:55:58] Best of swarm: 3.406647184600394e-11
[2025-05-09 05:55:59] Best of swarm: 1.629020303829377e-08
[2025-05-09 05:56:01] Best of swarm: 1.0770665900738115e-12
[2025-05-09 05:56:02] Best of swarm: 1.0696759854881019e-09
[2025-05-09 05:56:05] Best of swarm: 9.798107274218551e-10
[2025-05-09 05:56:06] Best of swarm: 1.8240512896743788
[2025-05-09 05:56:06] Best of swarm: 3.242340403363402e-09
[2025-05-09 05:56:08] Best of swarm: 1.419244392187271e-07
[2025-05-09 05:56:09] Best of swarm: 6.963133525568351e-12
[2025-05-09 05:56:10] Best of swarm: 1.287475041948556e-09
[2025-05-09 05:56:14] Best of swarm: 3.998742686864582e-08
[2025-05-09 05:56:14] Best of swarm: 1.827564473191132
[2025-05-09 05:56:15] Best of swarm: 2.9837582700448307e-06
[2025-05-09 05:56:16] Best of swarm: 1.1999328206899787e-07
[2025-05-09 05:56:18] Best of swarm: 2.413187239068845e-12
[2025-05-09 05:56:19] Best of swarm: 2.0426928445568336e-08
[2025-05-09 05:56:22] Best of swarm: 2.0370770118641103e-08
[2025-05-09 05:56:23] Best of swarm: 1.7949955219967386
[2025-05-09 05:56:23] Best of swarm: 3.3824111481233547e-07
[2025-05-09 05:56:25] Best of swarm: 2.3727324662698427e-09
[2025-05-09 05:56:26] Best of swarm: 1.3698663532068722e-12
[2025-05-09 05:56:27] Best of swarm: 2.0971500933942126e-12
[2025-05-09 05:56:31] Best of swarm: 8.679053159447959e-11
[2025-05-09 05:56:31] Best of swarm: 1.7672363738627137
[2025-05-09 05:56:32] Best of swarm: 2.1148768375882553e-09
[2025-05-09 05:56:33] Best of swarm: 3.0846418186165214e-08
[2025-05-09 05:56:35] Best of swarm: 1.6226231351847447e-09
[2025-05-09 05:56:36] Best of swarm: 1.3875202090191804e-12
[2025-05-09 05:56:39] Best of swarm: 2.0658819736698484e-08
[2025-05-09 05:56:40] Best of swarm: 1.7560872686547422
[2025-05-09 05:56:40] Best of swarm: 2.9266881351128653e-10
[2025-05-09 05:56:42] Best of swarm: 2.70684101720569e-07
[2025-05-09 05:56:43] Best of swarm: 5.341969301149135e-09
[2025-05-09 05:56:44] Best of swarm: 7.802947272467709e-09
[2025-05-09 05:56:48] Best of swarm: 6.867075646274852e-11
[2025-05-09 05:56:48] Best of swarm: 2.0285576505856873
[2025-05-09 05:56:49] Best of swarm: 6.326468826207963e-10
[2025-05-09 05:56:50] Best of swarm: 1.3470118987181886e-09
[2025-05-09 05:56:52] Best of swarm: 1.470250988832489e-12
[2025-05-09 05:56:53] Best of swarm: 1.472259072091258e-10
[2025-05-09 05:56:56] Best of swarm: 4.4380246916872924e-10
[2025-05-09 05:56:57] Best of swarm: 2.017747604921332
[2025-05-09 05:56:57] Best of swarm: 1.4609598287399754e-09
[2025-05-09 05:56:59] Best of swarm: 3.043402372318409e-10
[2025-05-09 05:57:00] Best of swarm: 1.4023809638348724e-09
[2025-05-09 05:57:01] Best of swarm: 1.352120335438899e-08
[2025-05-09 05:57:05] Best of swarm: 1.3516008544669745e-07
[2025-05-09 05:57:05] Best of swarm: 2.001020816652991
[2025-05-09 05:57:06] Best of swarm: 2.892722339114742e-10
[2025-05-09 05:57:07] Best of swarm: 2.167307176230274e-10
[2025-05-09 05:57:09] Best of swarm: 1.9386089242785197e-10
[2025-05-09 05:57:10] Best of swarm: 1.2316460031555066e-09
[2025-05-09 05:57:13] Best of swarm: 1.6770287290107276e-10
[2025-05-09 05:57:14] Best of swarm: 1.9739531476061998
[2025-05-09 05:57:14] Best of swarm: 4.76158237401472e-08
[2025-05-09 05:57:16] Best of swarm: 3.6548478371370406e-11
[2025-05-09 05:57:17] Best of swarm: 2.6449690698214265e-11
[2025-05-09 05:57:18] Best of swarm: 8.503737599290336e-08
[2025-05-09 05:57:22] Best of swarm: 1.156888547166192e-09
[2025-05-09 05:57:22] Best of swarm: 1.9079190496469316
[2025-05-09 05:57:23] Best of swarm: 1.3479106390732414e-07
[2025-05-09 05:57:24] Best of swarm: 1.6167675620703928e-09
[2025-05-09 05:57:26] Best of swarm: 2.1040398388847832e-07
[2025-05-09 05:57:27] Best of swarm: 2.7175653613524533e-09
[2025-05-09 05:57:31] Best of swarm: 2.761371824578329e-16
[2025-05-09 05:57:31] Best of swarm: 1.8081493214060378
[2025-05-09 05:57:31] Best of swarm: 1.5663292512414033e-10
[2025-05-09 05:57:33] Best of swarm: 3.1252321602887625e-08
[2025-05-09 05:57:35] Best of swarm: 8.466926192540644e-09
[2025-05-09 05:57:35] Best of swarm: 2.5728501642961375e-11
[2025-05-09 05:57:39] Best of swarm: 8.89119643071849e-09
[2025-05-09 05:57:39] Best of swarm: 1.8522513978084036
[2025-05-09 05:57:40] Best of swarm: 1.1942158157852907e-10
[2025-05-09 05:57:41] Best of swarm: 2.691321523851034e-10
[2025-05-09 05:57:43] Best of swarm: 1.54314625379765e-08
[2025-05-09 05:57:44] Best of swarm: 2.378708828140111e-17
[2025-05-09 05:57:47] Best of swarm: 1.2620189650670001e-08
[2025-05-09 05:57:48] Best of swarm: 3.5947190373952425
[2025-05-09 05:57:48] Best of swarm: 0.13936180109373675
[2025-05-09 05:57:50] Best of swarm: 0.13936232523523528
[2025-05-09 05:57:51] Best of swarm: 0.13936184047372321
[2025-05-09 05:57:52] Best of swarm: 0.13936102527159672
[2025-05-09 05:57:56] Best of swarm: 0.13936179300633084
[2025-05-09 05:57:56] Best of swarm: 2.4058318859120638
[2025-05-09 05:57:57] Best of swarm: 0.0008072380717766624
[2025-05-09 05:57:58] Best of swarm: 0.0008072779634676253
[2025-05-09 05:58:00] Best of swarm: 0.0008072410689018122
[2025-05-09 05:58:01] Best of swarm: 0.0008071790266885946
[2025-05-09 05:58:04] Best of swarm: 0.0008072374562624181
[2025-05-09 05:58:05] Best of swarm: 1.9719866734048708
[2025-05-09 05:58:05] Best of swarm: 2.016144918228727e-08
[2025-05-09 05:58:07] Best of swarm: 3.4649080320116697e-11
[2025-05-09 05:58:08] Best of swarm: 1.1382217907045958e-08
[2025-05-09 05:58:09] Best of swarm: 3.1175077311246884e-07
[2025-05-09 05:58:13] Best of swarm: 1.393452667046797e-07
[2025-05-09 05:58:13] Best of swarm: 2.0129208818609627
[2025-05-09 05:58:14] Best of swarm: 1.4471454600642538e-08
[2025-05-09 05:58:15] Best of swarm: 8.493411628550176e-09
[2025-05-09 05:58:17] Best of swarm: 7.964582833655901e-09
[2025-05-09 05:58:18] Best of swarm: 1.830448293556057e-10
[2025-05-09 05:58:21] Best of swarm: 1.3404904930742884e-09
[2025-05-09 05:58:22] Best of swarm: 2.023718007525318
[2025-05-09 05:58:22] Best of swarm: 1.9390923670293326e-08
[2025-05-09 05:58:24] Best of swarm: 1.7052550808004326e-15
[2025-05-09 05:58:25] Best of swarm: 2.3679916011114928e-06
[2025-05-09 05:58:26] Best of swarm: 1.1852598756340955e-08
[2025-05-09 05:58:30] Best of swarm: 1.7048443075194605e-10
[2025-05-09 05:58:30] Best of swarm: 2.070071859041779
[2025-05-09 05:58:31] Best of swarm: 8.66908765990227e-18
[2025-05-09 05:58:32] Best of swarm: 3.349586949171787e-14
[2025-05-09 05:58:34] Best of swarm: 8.32201715380337e-09
[2025-05-09 05:58:35] Best of swarm: 1.5489184969452625e-11
[2025-05-09 05:58:38] Best of swarm: 2.656526301252909e-14
[2025-05-09 05:58:39] Best of swarm: 2.1195703545313775
[2025-05-09 05:58:39] Best of swarm: 8.339123979955621e-09
[2025-05-09 05:58:41] Best of swarm: 1.5268823456393457e-11
[2025-05-09 05:58:42] Best of swarm: 2.829365389410672e-08
[2025-05-09 05:58:43] Best of swarm: 3.281437285714605e-12
[2025-05-09 05:58:47] Best of swarm: 4.281302785885924e-09
[2025-05-09 05:58:47] Best of swarm: 2.0902637010550653
[2025-05-09 05:58:48] Best of swarm: 7.699014089430816e-11
[2025-05-09 05:58:49] Best of swarm: 1.0851475296089151e-08
[2025-05-09 05:58:51] Best of swarm: 3.832540950528523e-11
[2025-05-09 05:58:52] Best of swarm: 5.671320418373519e-10
[2025-05-09 05:58:55] Best of swarm: 1.1494696230761152e-08
[2025-05-09 05:58:56] Best of swarm: 1.9576890842237624
[2025-05-09 05:58:56] Best of swarm: 1.270874821740107e-10
[2025-05-09 05:58:58] Best of swarm: 1.5798623617355297e-09
[2025-05-09 05:58:59] Best of swarm: 6.62688984274757e-14
[2025-05-09 05:59:00] Best of swarm: 1.505764279175036e-11
[2025-05-09 05:59:04] Best of swarm: 3.5940476247574043e-13
[2025-05-09 05:59:04] Best of swarm: 1.9001917528416183
[2025-05-09 05:59:05] Best of swarm: 3.200014704726424e-10
[2025-05-09 05:59:07] Best of swarm: 1.1993032297242752e-09
[2025-05-09 05:59:08] Best of swarm: 2.060991154498217e-06
[2025-05-09 05:59:09] Best of swarm: 3.3674636836728127e-09
[2025-05-09 05:59:13] Best of swarm: 4.025794743331493e-09
[2025-05-09 05:59:13] Best of swarm: 1.9641305765995563
[2025-05-09 05:59:13] Best of swarm: 1.0841994854643147e-11
[2025-05-09 05:59:15] Best of swarm: 6.537439797055763e-10
[2025-05-09 05:59:17] Best of swarm: 8.168016982460172e-09
[2025-05-09 05:59:17] Best of swarm: 1.0019389765631663e-14
[2025-05-09 05:59:21] Best of swarm: 1.0367865788083928e-11
[2025-05-09 05:59:22] Best of swarm: 2.004417235283841
[2025-05-09 05:59:22] Best of swarm: 4.937187007148818e-07
[2025-05-09 05:59:24] Best of swarm: 2.4234437784322305e-08
[2025-05-09 05:59:25] Best of swarm: 4.271381419468873e-11
[2025-05-09 05:59:26] Best of swarm: 2.060692778169657e-09
[2025-05-09 05:59:30] Best of swarm: 1.055686249585742e-05
[2025-05-09 05:59:30] Best of swarm: 2.039682201135947
[2025-05-09 05:59:31] Best of swarm: 1.6390832048068596e-11
[2025-05-09 05:59:32] Best of swarm: 1.2221026927656904e-08
[2025-05-09 05:59:34] Best of swarm: 3.270917775521774e-08
[2025-05-09 05:59:35] Best of swarm: 1.6644583844236323e-08
[2025-05-09 05:59:38] Best of swarm: 1.428630480565121e-09
[2025-05-09 05:59:39] Best of swarm: 2.0784251607329973
[2025-05-09 05:59:39] Best of swarm: 1.222285611754704e-11
[2025-05-09 05:59:41] Best of swarm: 4.447734105712022e-09
[2025-05-09 05:59:42] Best of swarm: 5.38941836622172e-10
[2025-05-09 05:59:43] Best of swarm: 1.6054460539932493e-06
[2025-05-09 05:59:47] Best of swarm: 5.579599410897007e-08
[2025-05-09 05:59:47] Best of swarm: 3.132809481156098
[2025-05-09 05:59:48] Best of swarm: 0.06116319337913244
[2025-05-09 05:59:49] Best of swarm: 0.0611635406129019
[2025-05-09 05:59:51] Best of swarm: 0.0611632194676126
[2025-05-09 05:59:51] Best of swarm: 0.061162679412337564
[2025-05-09 05:59:55] Best of swarm: 0.06116318802138251
[2025-05-09 05:59:55] Best of swarm: 2.659099095091712
[2025-05-09 05:59:56] Best of swarm: 0.01166657818354239
[2025-05-09 05:59:57] Best of swarm: 0.011666729835989171
[2025-05-09 05:59:59] Best of swarm: 0.011666589577523909
[2025-05-09 06:00:00] Best of swarm: 0.011666353712379122
[2025-05-09 06:00:03] Best of swarm: 0.011666575843578806
[2025-05-09 06:00:04] Best of swarm: 2.4808594585290438
[2025-05-09 06:00:04] Best of swarm: 0.0027470109697965033
[2025-05-09 06:00:06] Best of swarm: 0.002747084558197763
[2025-05-09 06:00:07] Best of swarm: 0.0027470164986371413
[2025-05-09 06:00:08] Best of swarm: 0.0027469020474998325
[2025-05-09 06:00:12] Best of swarm: 0.002747009834347785
[2025-05-09 06:00:12] Best of swarm: 2.212877683362971
[2025-05-09 06:00:13] Best of swarm: 7.456574825235492e-12
[2025-05-09 06:00:14] Best of swarm: 6.025719527371179e-10
[2025-05-09 06:00:16] Best of swarm: 8.451093408422175e-09
[2025-05-09 06:00:17] Best of swarm: 1.3911789695504778e-08
[2025-05-09 06:00:20] Best of swarm: 3.5571625126286344e-08
[2025-05-09 06:00:21] Best of swarm: 2.1728954237659197
[2025-05-09 06:00:21] Best of swarm: 1.9583321686340837e-14
[2025-05-09 06:00:23] Best of swarm: 1.0835859109060763e-10
[2025-05-09 06:00:24] Best of swarm: 4.014360787869293e-13
[2025-05-09 06:00:25] Best of swarm: 2.2267103969308423e-08
[2025-05-09 06:00:29] Best of swarm: 4.1979363989458084e-13
[2025-05-09 06:00:29] Best of swarm: 2.0666202404109306
[2025-05-09 06:00:30] Best of swarm: 5.666798041757561e-10
[2025-05-09 06:00:31] Best of swarm: 1.8268526276970848e-09
[2025-05-09 06:00:33] Best of swarm: 9.852770755050528e-07
[2025-05-09 06:00:34] Best of swarm: 3.788161100304302e-08
[2025-05-09 06:00:37] Best of swarm: 1.6409863538299721e-10
[2025-05-09 06:00:38] Best of swarm: 1.9345316786937243
[2025-05-09 06:00:38] Best of swarm: 8.218836022125175e-11
[2025-05-09 06:00:40] Best of swarm: 2.0478698407134573e-09
[2025-05-09 06:00:41] Best of swarm: 2.1117878852824373e-09
[2025-05-09 06:00:42] Best of swarm: 5.547966321636325e-10
[2025-05-09 06:00:46] Best of swarm: 1.0425605782609397e-14
[2025-05-09 06:00:46] Best of swarm: 1.8858826587746051
[2025-05-09 06:00:47] Best of swarm: 8.541324714484071e-06
[2025-05-09 06:00:48] Best of swarm: 1.5423247254259737e-10
[2025-05-09 06:00:50] Best of swarm: 9.100471521732332e-11
[2025-05-09 06:00:51] Best of swarm: 2.692213862200934e-07
[2025-05-09 06:00:54] Best of swarm: 4.3116592526960485e-10
[2025-05-09 06:00:55] Best of swarm: 1.957409259337859
[2025-05-09 06:00:55] Best of swarm: 1.1148582643139859e-09
[2025-05-09 06:00:57] Best of swarm: 4.860773573472158e-09
[2025-05-09 06:00:58] Best of swarm: 2.436059760805264e-09
[2025-05-09 06:00:59] Best of swarm: 1.0234746128904585e-08
[2025-05-09 06:01:03] Best of swarm: 1.861620732035853e-08
[2025-05-09 06:01:03] Best of swarm: 1.8922050111504
[2025-05-09 06:01:03] Best of swarm: 1.0823589242104952e-09
[2025-05-09 06:01:05] Best of swarm: 6.949565089903013e-08
[2025-05-09 06:01:07] Best of swarm: 6.994809236937748e-11
[2025-05-09 06:01:07] Best of swarm: 2.6949952651140095e-11
[2025-05-09 06:01:11] Best of swarm: 1.8314123216778207e-07
[2025-05-09 06:01:11] Best of swarm: 1.9076428047610283
[2025-05-09 06:01:12] Best of swarm: 4.633198181367465e-11
[2025-05-09 06:01:14] Best of swarm: 1.8280601306082514e-08
[2025-05-09 06:01:15] Best of swarm: 1.9485248094872445e-11
[2025-05-09 06:01:16] Best of swarm: 2.88963513301591e-10
[2025-05-09 06:01:20] Best of swarm: 4.241281690441184e-11
[2025-05-09 06:01:20] Best of swarm: 1.9939541945053894
[2025-05-09 06:01:20] Best of swarm: 6.9559772813523235e-12
[2025-05-09 06:01:22] Best of swarm: 7.445355614783409e-10
[2025-05-09 06:01:23] Best of swarm: 5.372348585438214e-09
[2025-05-09 06:01:24] Best of swarm: 2.168034300421029e-08
[2025-05-09 06:01:28] Best of swarm: 3.818653379886187e-09
[2025-05-09 06:01:28] Best of swarm: 2.2538249127318304
[2025-05-09 06:01:29] Best of swarm: 1.7640421307241507e-12
[2025-05-09 06:01:30] Best of swarm: 2.643413524999245e-12
[2025-05-09 06:01:32] Best of swarm: 9.445689708309635e-10
[2025-05-09 06:01:33] Best of swarm: 4.695259938547353e-09
[2025-05-09 06:01:36] Best of swarm: 2.1302774662552278e-08
[2025-05-09 06:01:37] Best of swarm: 3.242788546014556
[2025-05-09 06:01:37] Best of swarm: 0.07734624859825796
[2025-05-09 06:01:39] Best of swarm: 0.07734663907613898
[2025-05-09 06:01:40] Best of swarm: 0.077346277935773
[2025-05-09 06:01:41] Best of swarm: 0.07734567062237872
[2025-05-09 06:01:45] Best of swarm: 0.0773443086140172
[2025-05-09 06:01:45] Best of swarm: 3.5455927022277103
[2025-05-09 06:01:46] Best of swarm: 0.12982469077397576
[2025-05-09 06:01:47] Best of swarm: 0.12982519666308953
[2025-05-09 06:01:49] Best of swarm: 0.12982472878261633
[2025-05-09 06:01:49] Best of swarm: 0.12982394196865704
