[2025-05-09 02:42:08] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=286388
[2025-05-09 02:42:08] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 286388, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:42:08] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=286388'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=286388'}
[2025-05-09 02:42:08] Using random seed: 286388
[2025-05-09 02:43:02] Best of swarm: 2.0537023205452463
[2025-05-09 02:43:02] Best of swarm: 8.81303155728593e-10
[2025-05-09 02:43:02] Best of swarm: 2.9320382066007467e-05
[2025-05-09 02:43:03] Best of swarm: 0.00022189144673916708
[2025-05-09 02:43:03] Best of swarm: 5.483285915595137e-06
[2025-05-09 02:43:04] Best of swarm: 0.00010833923488283473
[2025-05-09 02:43:04] Best of swarm: 1.8240512896743788
[2025-05-09 02:43:04] Best of swarm: 9.1900503327524e-09
[2025-05-09 02:43:04] Best of swarm: 0.0001772302023842435
[2025-05-09 02:43:05] Best of swarm: 0.00163517766968898
[2025-05-09 02:43:05] Best of swarm: 5.440368224910298e-06
[2025-05-09 02:43:06] Best of swarm: 7.598203630591729e-08
[2025-05-09 02:43:06] Best of swarm: 1.827564473191132
[2025-05-09 02:43:06] Best of swarm: 1.1467109218251238e-08
[2025-05-09 02:43:06] Best of swarm: 6.111017848975528e-06
[2025-05-09 02:43:07] Best of swarm: 0.0002374273691537917
[2025-05-09 02:43:07] Best of swarm: 5.427348126419435e-06
[2025-05-09 02:43:08] Best of swarm: 1.8349304506564705e-05
[2025-05-09 02:43:08] Best of swarm: 1.7949955219967386
[2025-05-09 02:43:08] Best of swarm: 7.5608768855207396e-06
[2025-05-09 02:43:09] Best of swarm: 2.04676537395658e-05
[2025-05-09 02:43:09] Best of swarm: 8.045406135463158e-06
[2025-05-09 02:43:09] Best of swarm: 2.9651051656410073e-09
[2025-05-09 02:43:10] Best of swarm: 2.897863145473466e-07
[2025-05-09 02:43:10] Best of swarm: 1.7672363738627137
[2025-05-09 02:43:10] Best of swarm: 1.8565556828564606e-07
[2025-05-09 02:43:11] Best of swarm: 1.0923941730703344e-07
[2025-05-09 02:43:11] Best of swarm: 1.3331995982287417e-05
[2025-05-09 02:43:11] Best of swarm: 6.898162648638701e-07
[2025-05-09 02:43:12] Best of swarm: 5.437906938621808e-06
[2025-05-09 02:43:12] Best of swarm: 1.7560872686547422
[2025-05-09 02:43:12] Best of swarm: 2.0593189998621655e-07
[2025-05-09 02:43:13] Best of swarm: 2.547165153377275e-07
[2025-05-09 02:43:13] Best of swarm: 1.5641340214443543e-05
[2025-05-09 02:43:13] Best of swarm: 5.435756717438124e-07
[2025-05-09 02:43:14] Best of swarm: 2.3751459374793755e-05
[2025-05-09 02:43:14] Best of swarm: 2.0285576505856873
[2025-05-09 02:43:15] Best of swarm: 5.2968386758632314e-05
[2025-05-09 02:43:15] Best of swarm: 3.5391279723416934e-08
[2025-05-09 02:43:15] Best of swarm: 2.2115521526697402e-05
[2025-05-09 02:43:15] Best of swarm: 1.384954582311394e-07
[2025-05-09 02:43:16] Best of swarm: 1.394355377336375e-08
[2025-05-09 02:43:16] Best of swarm: 2.017747604921332
[2025-05-09 02:43:17] Best of swarm: 2.2476858162675653e-06
[2025-05-09 02:43:17] Best of swarm: 0.00029139425263054316
[2025-05-09 02:43:17] Best of swarm: 3.457033598818868e-05
[2025-05-09 02:43:18] Best of swarm: 9.573916338237111e-05
[2025-05-09 02:43:18] Best of swarm: 0.0033991158948487215
[2025-05-09 02:43:19] Best of swarm: 2.001020816652991
[2025-05-09 02:43:19] Best of swarm: 1.755893957596175e-07
[2025-05-09 02:43:19] Best of swarm: 2.2803833927847787e-10
[2025-05-09 02:43:19] Best of swarm: 6.603448032308361e-08
[2025-05-09 02:43:20] Best of swarm: 5.491518157115071e-05
[2025-05-09 02:43:21] Best of swarm: 4.37249458807857e-08
[2025-05-09 02:43:21] Best of swarm: 1.9739531476061998
[2025-05-09 02:43:21] Best of swarm: 1.48354938347869e-07
[2025-05-09 02:43:21] Best of swarm: 1.1700354330998424e-06
[2025-05-09 02:43:22] Best of swarm: 0.00011458712958617085
[2025-05-09 02:43:22] Best of swarm: 4.76135294954449e-07
[2025-05-09 02:43:23] Best of swarm: 1.800174160267649e-08
[2025-05-09 02:43:23] Best of swarm: 1.9079190496469316
[2025-05-09 02:43:23] Best of swarm: 1.480170377210783e-06
[2025-05-09 02:43:23] Best of swarm: 3.763085075799631e-05
[2025-05-09 02:43:24] Best of swarm: 5.219479728480851e-05
[2025-05-09 02:43:24] Best of swarm: 8.093302671287956e-06
[2025-05-09 02:43:25] Best of swarm: 6.742732115353044e-06
[2025-05-09 02:43:25] Best of swarm: 1.8081493214060378
[2025-05-09 02:43:25] Best of swarm: 1.2032955931791689e-05
[2025-05-09 02:43:25] Best of swarm: 0.009549007533309237
[2025-05-09 02:43:26] Best of swarm: 5.361110260989152e-06
[2025-05-09 02:43:26] Best of swarm: 1.6312832192019426e-06
[2025-05-09 02:43:27] Best of swarm: 0.000989341531972779
[2025-05-09 02:43:27] Best of swarm: 1.8522513978084036
[2025-05-09 02:43:27] Best of swarm: 1.1655443306310335e-07
[2025-05-09 02:43:28] Best of swarm: 3.335749201810028e-05
[2025-05-09 02:43:28] Best of swarm: 3.5288788416726644e-05
[2025-05-09 02:43:28] Best of swarm: 1.4801534877655843e-05
[2025-05-09 02:43:29] Best of swarm: 1.3107688876245982e-06
[2025-05-09 02:43:29] Best of swarm: 3.5947190373952425
[2025-05-09 02:43:29] Best of swarm: 0.13936180109373675
[2025-05-09 02:43:30] Best of swarm: 0.13936232523523528
[2025-05-09 02:43:30] Best of swarm: 0.13936184047372321
[2025-05-09 02:43:30] Best of swarm: 0.13936102527159672
[2025-05-09 02:43:31] Best of swarm: 0.13936179300633084
[2025-05-09 02:43:31] Best of swarm: 2.4058318859120638
[2025-05-09 02:43:31] Best of swarm: 0.0008072380717766624
[2025-05-09 02:43:32] Best of swarm: 0.0008072779634676253
[2025-05-09 02:43:32] Best of swarm: 0.0008072410689018122
[2025-05-09 02:43:32] Best of swarm: 0.0008070682060298942
[2025-05-09 02:43:33] Best of swarm: 0.0008072374562624181
[2025-05-09 02:43:33] Best of swarm: 1.9719866734048708
[2025-05-09 02:43:33] Best of swarm: 6.413284114143985e-05
[2025-05-09 02:43:34] Best of swarm: 1.1884812070143892e-06
[2025-05-09 02:43:34] Best of swarm: 2.268139169364678e-08
[2025-05-09 02:43:34] Best of swarm: 4.008114229704784e-06
[2025-05-09 02:43:35] Best of swarm: 4.4686961435726204e-07
[2025-05-09 02:43:35] Best of swarm: 2.0129208818609627
[2025-05-09 02:43:36] Best of swarm: 1.8028885181987367e-08
[2025-05-09 02:43:36] Best of swarm: 2.5759375717159646e-05
[2025-05-09 02:43:36] Best of swarm: 3.4076259235299414e-06
[2025-05-09 02:43:37] Best of swarm: 2.026149861736935e-07
[2025-05-09 02:43:37] Best of swarm: 5.887731081503239e-09
[2025-05-09 02:43:38] Best of swarm: 2.023718007525318
[2025-05-09 02:43:38] Best of swarm: 4.3846024293360686e-07
[2025-05-09 02:43:38] Best of swarm: 1.1518027797553205e-05
[2025-05-09 02:43:38] Best of swarm: 4.7353116357307355e-06
[2025-05-09 02:43:39] Best of swarm: 2.5543693349904072e-06
[2025-05-09 02:43:40] Best of swarm: 9.281919336910718e-07
[2025-05-09 02:43:40] Best of swarm: 2.070071859041779
[2025-05-09 02:43:40] Best of swarm: 0.00023196047215745777
[2025-05-09 02:43:40] Best of swarm: 1.893847047593672e-06
[2025-05-09 02:43:41] Best of swarm: 0.0002359399783289269
[2025-05-09 02:43:41] Best of swarm: 4.5646537070552215e-11
[2025-05-09 02:43:42] Best of swarm: 3.321832014938162e-08
[2025-05-09 02:43:42] Best of swarm: 2.1195703545313775
[2025-05-09 02:43:42] Best of swarm: 0.0002051291625223674
[2025-05-09 02:43:42] Best of swarm: 9.122024814034082e-07
[2025-05-09 02:43:43] Best of swarm: 1.3521775461229872e-07
[2025-05-09 02:43:43] Best of swarm: 3.2712186759538966e-09
[2025-05-09 02:43:44] Best of swarm: 1.3902724127777273e-08
[2025-05-09 02:43:44] Best of swarm: 2.0902637010550653
[2025-05-09 02:43:44] Best of swarm: 5.202917539482348e-06
[2025-05-09 02:43:44] Best of swarm: 5.145049452143192e-06
[2025-05-09 02:43:45] Best of swarm: 1.723019005154234e-07
[2025-05-09 02:43:45] Best of swarm: 8.423997602555442e-06
[2025-05-09 02:43:46] Best of swarm: 2.003213780911797e-08
[2025-05-09 02:43:46] Best of swarm: 1.9576890842237624
[2025-05-09 02:43:46] Best of swarm: 4.858312283903108e-05
[2025-05-09 02:43:46] Best of swarm: 1.0811705980800361e-06
[2025-05-09 02:43:47] Best of swarm: 8.083074148851746e-05
[2025-05-09 02:43:47] Best of swarm: 2.7231700520098495e-06
[2025-05-09 02:43:48] Best of swarm: 3.765538133277725e-08
[2025-05-09 02:43:48] Best of swarm: 1.9001917528416183
[2025-05-09 02:43:48] Best of swarm: 3.133397217389788e-06
[2025-05-09 02:43:49] Best of swarm: 1.7911545853011138e-07
[2025-05-09 02:43:49] Best of swarm: 3.495063741864816e-11
[2025-05-09 02:43:49] Best of swarm: 7.447339572412492e-07
[2025-05-09 02:43:50] Best of swarm: 4.168754811143384e-05
[2025-05-09 02:43:50] Best of swarm: 1.9641305765995563
[2025-05-09 02:43:50] Best of swarm: 7.097794858141004e-08
[2025-05-09 02:43:51] Best of swarm: 6.143796625248025e-06
[2025-05-09 02:43:51] Best of swarm: 4.512504878705793e-08
[2025-05-09 02:43:51] Best of swarm: 1.9351760593769083e-08
[2025-05-09 02:43:52] Best of swarm: 0.0009400047691657666
[2025-05-09 02:43:52] Best of swarm: 2.004417235283841
[2025-05-09 02:43:52] Best of swarm: 1.4658692848204242e-06
[2025-05-09 02:43:53] Best of swarm: 1.5871323153989228e-07
[2025-05-09 02:43:53] Best of swarm: 3.2435828038564856e-06
[2025-05-09 02:43:53] Best of swarm: 1.7338400400858186e-06
[2025-05-09 02:43:54] Best of swarm: 2.874662855774261e-09
[2025-05-09 02:43:54] Best of swarm: 2.039682201135947
[2025-05-09 02:43:55] Best of swarm: 8.004908658765466e-08
[2025-05-09 02:43:55] Best of swarm: 3.937211927687759e-05
[2025-05-09 02:43:55] Best of swarm: 3.822380090502061e-07
[2025-05-09 02:43:55] Best of swarm: 2.0327032157961373e-07
[2025-05-09 02:43:56] Best of swarm: 4.474454432351797e-05
[2025-05-09 02:43:57] Best of swarm: 2.0784251607329973
[2025-05-09 02:43:57] Best of swarm: 7.380301954935375e-09
[2025-05-09 02:43:57] Best of swarm: 3.818414172149305e-09
[2025-05-09 02:43:57] Best of swarm: 3.076449258212282e-08
[2025-05-09 02:43:58] Best of swarm: 1.5761253490859112e-07
[2025-05-09 02:43:59] Best of swarm: 6.76212295016454e-06
[2025-05-09 02:43:59] Best of swarm: 3.132809481156098
[2025-05-09 02:43:59] Best of swarm: 0.06116319337913244
[2025-05-09 02:43:59] Best of swarm: 0.0611635406129019
[2025-05-09 02:43:59] Best of swarm: 0.0611632194676126
[2025-05-09 02:44:00] Best of swarm: 0.061162679412337564
[2025-05-09 02:44:01] Best of swarm: 0.06116318802138251
[2025-05-09 02:44:01] Best of swarm: 2.659099095091712
[2025-05-09 02:44:01] Best of swarm: 0.01166657818354239
[2025-05-09 02:44:01] Best of swarm: 0.011666729835989171
[2025-05-09 02:44:02] Best of swarm: 0.01166586136074552
[2025-05-09 02:44:02] Best of swarm: 0.011665797777944386
[2025-05-09 02:44:03] Best of swarm: 0.011666575843578806
[2025-05-09 02:44:03] Best of swarm: 2.4808594585290438
[2025-05-09 02:44:03] Best of swarm: 0.0027470109697965033
[2025-05-09 02:44:03] Best of swarm: 0.002747084558197763
[2025-05-09 02:44:04] Best of swarm: 0.0027467303891532987
[2025-05-09 02:44:04] Best of swarm: 0.0027469020474998325
[2025-05-09 02:44:05] Best of swarm: 0.002747009834347785
[2025-05-09 02:44:05] Best of swarm: 2.212877683362971
[2025-05-09 02:44:05] Best of swarm: 2.090815467137805e-06
[2025-05-09 02:44:05] Best of swarm: 4.5571271336587494e-10
[2025-05-09 02:44:06] Best of swarm: 3.0970789128009316e-07
[2025-05-09 02:44:06] Best of swarm: 5.148123955575949e-07
[2025-05-09 02:44:07] Best of swarm: 4.6302646749793253e-07
[2025-05-09 02:44:07] Best of swarm: 2.1728954237659197
[2025-05-09 02:44:07] Best of swarm: 2.519320823182108e-07
[2025-05-09 02:44:07] Best of swarm: 3.431780359623645e-08
[2025-05-09 02:44:08] Best of swarm: 5.978209013142285e-08
[2025-05-09 02:44:08] Best of swarm: 3.7292841034696767e-07
[2025-05-09 02:44:09] Best of swarm: 1.4599860134406693e-05
[2025-05-09 02:44:09] Best of swarm: 2.0666202404109306
[2025-05-09 02:44:09] Best of swarm: 2.3927037227462213e-07
[2025-05-09 02:44:10] Best of swarm: 2.7482832963812693e-05
[2025-05-09 02:44:10] Best of swarm: 1.667401487766256e-07
[2025-05-09 02:44:10] Best of swarm: 4.1949554300312056e-08
[2025-05-09 02:44:11] Best of swarm: 5.829820514814815e-07
[2025-05-09 02:44:11] Best of swarm: 1.9345316786937243
[2025-05-09 02:44:11] Best of swarm: 4.389152087672401e-05
[2025-05-09 02:44:12] Best of swarm: 3.955053865587264e-08
[2025-05-09 02:44:12] Best of swarm: 2.767465642652548e-08
[2025-05-09 02:44:12] Best of swarm: 2.4896041944763077e-07
[2025-05-09 02:44:13] Best of swarm: 4.801382735005684e-05
[2025-05-09 02:44:13] Best of swarm: 1.8858826587746051
[2025-05-09 02:44:13] Best of swarm: 4.9618524960551273e-08
[2025-05-09 02:44:14] Best of swarm: 1.7665670598773188e-05
[2025-05-09 02:44:14] Best of swarm: 0.00012671325203446912
[2025-05-09 02:44:14] Best of swarm: 1.301803850550928e-07
[2025-05-09 02:44:15] Best of swarm: 6.061419448229197e-05
[2025-05-09 02:44:15] Best of swarm: 1.957409259337859
[2025-05-09 02:44:16] Best of swarm: 1.3334724285498627e-05
[2025-05-09 02:44:16] Best of swarm: 9.174651100115362e-05
[2025-05-09 02:44:16] Best of swarm: 3.5639412421675e-07
[2025-05-09 02:44:16] Best of swarm: 3.164737776949119e-09
[2025-05-09 02:44:17] Best of swarm: 1.1335322691929391e-08
[2025-05-09 02:44:18] Best of swarm: 1.8922050111504
[2025-05-09 02:44:18] Best of swarm: 1.20254431993391e-05
[2025-05-09 02:44:18] Best of swarm: 4.434247475969615e-08
[2025-05-09 02:44:18] Best of swarm: 2.021643534806865e-07
[2025-05-09 02:44:19] Best of swarm: 4.916299056341572e-07
[2025-05-09 02:44:20] Best of swarm: 3.2429368197818325e-07
[2025-05-09 02:44:20] Best of swarm: 1.9076428047610283
[2025-05-09 02:44:20] Best of swarm: 1.708998009296784e-06
[2025-05-09 02:44:20] Best of swarm: 6.066970714728621e-07
[2025-05-09 02:44:21] Best of swarm: 3.710599502034024e-08
[2025-05-09 02:44:21] Best of swarm: 7.549223247311645e-07
[2025-05-09 02:44:22] Best of swarm: 0.00034294741035922855
[2025-05-09 02:44:22] Best of swarm: 1.9939541945053894
[2025-05-09 02:44:22] Best of swarm: 8.096554467116717e-07
[2025-05-09 02:44:22] Best of swarm: 1.1449440412933961e-06
[2025-05-09 02:44:23] Best of swarm: 1.2705341527194685e-07
[2025-05-09 02:44:23] Best of swarm: 5.986954147447865e-05
[2025-05-09 02:44:24] Best of swarm: 1.150250509409783e-06
[2025-05-09 02:44:24] Best of swarm: 2.2538249127318304
[2025-05-09 02:44:24] Best of swarm: 1.790343463626457e-06
[2025-05-09 02:44:24] Best of swarm: 2.4729596249500986e-06
[2025-05-09 02:44:25] Best of swarm: 3.7863560112720755e-07
[2025-05-09 02:44:25] Best of swarm: 1.1635178913888169e-09
[2025-05-09 02:44:26] Best of swarm: 6.088240477600185e-07
[2025-05-09 02:44:26] Best of swarm: 3.242788546014556
[2025-05-09 02:44:26] Best of swarm: 0.07734624859825796
[2025-05-09 02:44:26] Best of swarm: 0.07734483137403338
[2025-05-09 02:44:27] Best of swarm: 0.077346277935773
[2025-05-09 02:44:27] Best of swarm: 0.07734567062237872
[2025-05-09 02:44:28] Best of swarm: 0.0773462425732588
[2025-05-09 02:44:28] Best of swarm: 3.5455927022277103
[2025-05-09 02:44:28] Best of swarm: 0.12982469077397576
[2025-05-09 02:44:29] Best of swarm: 0.12982519666308953
[2025-05-09 02:44:29] Best of swarm: 0.12982472878261633
[2025-05-09 02:44:29] Best of swarm: 0.12982394196865704
[2025-05-09 02:44:30] Best of swarm: 0.12982468296820102
[2025-05-09 02:44:30] Best of swarm: 3.6095228479455006
