[2025-05-09 04:42:43] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=786457
[2025-05-09 04:42:43] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 786457, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:42:43] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=786457'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=786457'}
[2025-05-09 04:42:43] Using random seed: 786457
[2025-05-09 04:43:35] Best of swarm: 4.0914827169219877e-10
[2025-05-09 04:43:37] Best of swarm: 1.285145477656789e-05
[2025-05-09 04:43:37] Best of swarm: 1.7412766750441142
[2025-05-09 04:43:37] Best of swarm: 4.80753923603782e-07
[2025-05-09 04:43:38] Best of swarm: 0.0019855422578928454
[2025-05-09 04:43:39] Best of swarm: 0.0002585430905091057
[2025-05-09 04:43:39] Best of swarm: 1.1008395802504172e-06
[2025-05-09 04:43:41] Best of swarm: 3.219467858639015e-16
[2025-05-09 04:43:41] Best of swarm: 1.9852089430423632
[2025-05-09 04:43:42] Best of swarm: 0.00028125385503570156
[2025-05-09 04:43:42] Best of swarm: 0.0012994311255059476
[2025-05-09 04:43:43] Best of swarm: 1.1286351389457569e-05
[2025-05-09 04:43:43] Best of swarm: 1.5497438003671477e-06
[2025-05-09 04:43:45] Best of swarm: 1.4950890423524826e-08
[2025-05-09 04:43:45] Best of swarm: 2.2830437266645265
[2025-05-09 04:43:46] Best of swarm: 7.006770789389273e-08
[2025-05-09 04:43:46] Best of swarm: 5.509129843003698e-09
[2025-05-09 04:43:47] Best of swarm: 4.2775265805297387e-07
[2025-05-09 04:43:48] Best of swarm: 7.993972697801626e-12
[2025-05-09 04:43:49] Best of swarm: 1.8386821608941824e-10
[2025-05-09 04:43:50] Best of swarm: 2.310626271281798
[2025-05-09 04:43:50] Best of swarm: 1.369011873906288e-07
[2025-05-09 04:43:51] Best of swarm: 5.708979862822142e-07
[2025-05-09 04:43:51] Best of swarm: 5.584879811789925e-09
[2025-05-09 04:43:52] Best of swarm: 1.669667237120563e-08
[2025-05-09 04:43:53] Best of swarm: 3.446483735861621e-08
[2025-05-09 04:43:54] Best of swarm: 1.8615175839291427
[2025-05-09 04:43:54] Best of swarm: 8.526229549529786e-06
[2025-05-09 04:43:55] Best of swarm: 4.27403369397445e-10
[2025-05-09 04:43:55] Best of swarm: 8.676667453655053e-07
[2025-05-09 04:43:56] Best of swarm: 2.561307124287482e-06
[2025-05-09 04:43:58] Best of swarm: 9.834818900609555e-10
[2025-05-09 04:43:58] Best of swarm: 1.692274281380051
[2025-05-09 04:43:58] Best of swarm: 0.00021300207933334163
[2025-05-09 04:43:59] Best of swarm: 0.00011202262085556266
[2025-05-09 04:43:59] Best of swarm: 0.0022351735799587937
[2025-05-09 04:44:00] Best of swarm: 1.591016685263421e-07
[2025-05-09 04:44:02] Best of swarm: 1.283214843287637e-07
[2025-05-09 04:44:02] Best of swarm: 1.692274281380051
[2025-05-09 04:44:02] Best of swarm: 1.298293241324718e-07
[2025-05-09 04:44:03] Best of swarm: 0.00012178891109507626
[2025-05-09 04:44:04] Best of swarm: 5.504673309731778e-07
[2025-05-09 04:44:04] Best of swarm: 1.0070643313967354e-05
[2025-05-09 04:44:06] Best of swarm: 1.4652928607225584e-06
[2025-05-09 04:44:06] Best of swarm: 1.4844362505091833
[2025-05-09 04:44:06] Best of swarm: 2.377495273236186e-06
[2025-05-09 04:44:07] Best of swarm: 0.002151337052798977
[2025-05-09 04:44:08] Best of swarm: 1.642232936845194e-05
[2025-05-09 04:44:08] Best of swarm: 0.0003661378436966078
[2025-05-09 04:44:10] Best of swarm: 0.00016232966098820927
[2025-05-09 04:44:10] Best of swarm: 1.5469748315288199
[2025-05-09 04:44:11] Best of swarm: 4.510607931735751e-10
[2025-05-09 04:44:11] Best of swarm: 0.0004691022262625653
[2025-05-09 04:44:12] Best of swarm: 3.2888428645797745e-08
[2025-05-09 04:44:13] Best of swarm: 0.00015242589814903735
[2025-05-09 04:44:14] Best of swarm: 0.09230399357279072
[2025-05-09 04:44:15] Best of swarm: 1.6001603073404849
[2025-05-09 04:44:15] Best of swarm: 0.004342068750907698
[2025-05-09 04:44:16] Best of swarm: 2.310298610845116e-15
[2025-05-09 04:44:17] Best of swarm: 9.550127349966731e-11
[2025-05-09 04:44:17] Best of swarm: 0.00015709074210955206
[2025-05-09 04:44:19] Best of swarm: 3.412924802190127e-06
[2025-05-09 04:44:19] Best of swarm: 1.6439712677159868
[2025-05-09 04:44:19] Best of swarm: 5.548129598611374e-05
[2025-05-09 04:44:20] Best of swarm: 0.0002695396873470135
[2025-05-09 04:44:21] Best of swarm: 1.7561181651906156e-09
[2025-05-09 04:44:21] Best of swarm: 0.0035803234276303715
[2025-05-09 04:44:23] Best of swarm: 2.3315145743687382e-05
[2025-05-09 04:44:23] Best of swarm: 1.8751863282243466
[2025-05-09 04:44:24] Best of swarm: 7.6837330814063e-10
[2025-05-09 04:44:24] Best of swarm: 2.0258418954816576e-10
[2025-05-09 04:44:25] Best of swarm: 0.00013580415161195574
[2025-05-09 04:44:25] Best of swarm: 1.8159666001041238e-10
[2025-05-09 04:44:27] Best of swarm: 3.3781504136148064e-05
[2025-05-09 04:44:27] Best of swarm: 2.0537023205452463
[2025-05-09 04:44:28] Best of swarm: 1.326394493990208e-09
[2025-05-09 04:44:28] Best of swarm: 1.644051878341822e-06
[2025-05-09 04:44:29] Best of swarm: 3.400065300237219e-06
[2025-05-09 04:44:30] Best of swarm: 0.00047551100428984606
[2025-05-09 04:44:31] Best of swarm: 3.6671860178851086e-07
[2025-05-09 04:44:32] Best of swarm: 1.8240512896743788
[2025-05-09 04:44:32] Best of swarm: 3.654327433592304e-05
[2025-05-09 04:44:33] Best of swarm: 1.624421253127139e-06
[2025-05-09 04:44:33] Best of swarm: 3.5667130605495817e-06
[2025-05-09 04:44:34] Best of swarm: 0.00018929154723145952
[2025-05-09 04:44:36] Best of swarm: 1.1734450063113347e-11
[2025-05-09 04:44:36] Best of swarm: 1.827564473191132
[2025-05-09 04:44:36] Best of swarm: 2.419562041396203e-07
[2025-05-09 04:44:37] Best of swarm: 2.2583864784452354e-06
[2025-05-09 04:44:38] Best of swarm: 5.094487932321236e-06
[2025-05-09 04:44:38] Best of swarm: 5.7446865440555236e-06
[2025-05-09 04:44:40] Best of swarm: 1.515923479046851e-13
[2025-05-09 04:44:40] Best of swarm: 1.7949955219967386
[2025-05-09 04:44:40] Best of swarm: 0.013101778950719387
[2025-05-09 04:44:41] Best of swarm: 8.615038293781921e-06
[2025-05-09 04:44:42] Best of swarm: 0.0006094651277692104
[2025-05-09 04:44:42] Best of swarm: 0.0005222116396217344
[2025-05-09 04:44:44] Best of swarm: 4.21699437814459e-08
[2025-05-09 04:44:44] Best of swarm: 1.7672363738627137
[2025-05-09 04:44:44] Best of swarm: 1.569430634482177e-06
[2025-05-09 04:44:45] Best of swarm: 2.1228517575002406e-06
[2025-05-09 04:44:46] Best of swarm: 2.0647792058936062e-11
[2025-05-09 04:44:46] Best of swarm: 0.0002593487252118694
[2025-05-09 04:44:48] Best of swarm: 2.1288219974365614e-05
[2025-05-09 04:44:48] Best of swarm: 1.7560872686547422
[2025-05-09 04:44:48] Best of swarm: 0.0024048630585597423
[2025-05-09 04:44:49] Best of swarm: 9.503205704261641e-07
[2025-05-09 04:44:50] Best of swarm: 1.2992829699599029e-05
[2025-05-09 04:44:50] Best of swarm: 1.0424195479023472e-05
[2025-05-09 04:44:52] Best of swarm: 4.527261990792861e-09
[2025-05-09 04:44:52] Best of swarm: 2.0285576505856873
[2025-05-09 04:44:53] Best of swarm: 0.0016553432278060905
[2025-05-09 04:44:53] Best of swarm: 2.8989558254572295e-06
[2025-05-09 04:44:54] Best of swarm: 5.539469843258595e-07
[2025-05-09 04:44:54] Best of swarm: 1.1891470417287446e-07
[2025-05-09 04:44:56] Best of swarm: 1.6862255134920598e-06
[2025-05-09 04:44:56] Best of swarm: 2.017747604921332
[2025-05-09 04:44:57] Best of swarm: 3.053557019803626e-06
[2025-05-09 04:44:57] Best of swarm: 2.56712368981835e-10
[2025-05-09 04:44:58] Best of swarm: 2.1970593654302913e-05
[2025-05-09 04:44:59] Best of swarm: 0.0006312367645227016
[2025-05-09 04:45:00] Best of swarm: 8.461928368018231e-08
[2025-05-09 04:45:01] Best of swarm: 2.001020816652991
[2025-05-09 04:45:01] Best of swarm: 0.00012830558356430677
[2025-05-09 04:45:02] Best of swarm: 1.3861480144862304e-06
[2025-05-09 04:45:02] Best of swarm: 2.2335146308717892e-07
[2025-05-09 04:45:03] Best of swarm: 0.0005418602979092279
[2025-05-09 04:45:05] Best of swarm: 1.2249684028610802e-06
[2025-05-09 04:45:05] Best of swarm: 1.9739531476061998
[2025-05-09 04:45:05] Best of swarm: 0.0001329940045945842
[2025-05-09 04:45:06] Best of swarm: 0.0015970479894006724
[2025-05-09 04:45:07] Best of swarm: 1.5281813820842745e-07
[2025-05-09 04:45:07] Best of swarm: 5.064429357550766e-11
[2025-05-09 04:45:09] Best of swarm: 4.580998473437655e-12
[2025-05-09 04:45:09] Best of swarm: 1.9079190496469316
[2025-05-09 04:45:09] Best of swarm: 2.918609072104479e-09
[2025-05-09 04:45:10] Best of swarm: 0.002446446851187007
[2025-05-09 04:45:11] Best of swarm: 1.4376701552974315e-06
[2025-05-09 04:45:11] Best of swarm: 8.438541357851078e-05
[2025-05-09 04:45:13] Best of swarm: 0.0002833371572817338
[2025-05-09 04:45:13] Best of swarm: 1.8081493214060378
[2025-05-09 04:45:14] Best of swarm: 3.311515261030672e-08
[2025-05-09 04:45:14] Best of swarm: 1.0685154940558885e-14
[2025-05-09 04:45:15] Best of swarm: 2.1116216278066935e-08
[2025-05-09 04:45:15] Best of swarm: 2.203290592210401e-07
[2025-05-09 04:45:17] Best of swarm: 0.00010032903335050204
[2025-05-09 04:45:17] Best of swarm: 1.8522513978084036
[2025-05-09 04:45:18] Best of swarm: 3.6490979525261944e-06
[2025-05-09 04:45:19] Best of swarm: 0.00035085097027458723
[2025-05-09 04:45:19] Best of swarm: 3.170040094734552e-05
[2025-05-09 04:45:20] Best of swarm: 8.182554366173884e-06
[2025-05-09 04:45:22] Best of swarm: 0.00014373931582863014
[2025-05-09 04:45:22] Best of swarm: 3.5947190373952425
[2025-05-09 04:45:22] Best of swarm: 0.139361031703195
[2025-05-09 04:45:23] Best of swarm: 0.13935915063214796
[2025-05-09 04:45:23] Best of swarm: 0.13936184047372321
[2025-05-09 04:45:24] Best of swarm: 0.13936102527159672
[2025-05-09 04:45:26] Best of swarm: 0.13935923020906474
[2025-05-09 04:45:26] Best of swarm: 2.4058318859120638
[2025-05-09 04:45:26] Best of swarm: 0.0008072380717766624
[2025-05-09 04:45:27] Best of swarm: 0.0008072779634676253
[2025-05-09 04:45:28] Best of swarm: 0.0008072410689018122
[2025-05-09 04:45:28] Best of swarm: 0.0008070286907568574
[2025-05-09 04:45:30] Best of swarm: 0.0008072374562624181
[2025-05-09 04:45:30] Best of swarm: 1.9719866734048708
[2025-05-09 04:45:30] Best of swarm: 0.0011547878298361106
[2025-05-09 04:45:31] Best of swarm: 5.102123204667947e-06
[2025-05-09 04:45:32] Best of swarm: 7.154582223790024e-08
[2025-05-09 04:45:32] Best of swarm: 2.9796518459700624e-05
[2025-05-09 04:45:34] Best of swarm: 2.0727340882465662e-07
[2025-05-09 04:45:34] Best of swarm: 2.0129208818609627
[2025-05-09 04:45:34] Best of swarm: 8.779708401354104e-06
[2025-05-09 04:45:35] Best of swarm: 2.3236183726973386e-05
[2025-05-09 04:45:36] Best of swarm: 6.115325464456739e-08
[2025-05-09 04:45:36] Best of swarm: 0.0005635615632285476
[2025-05-09 04:45:38] Best of swarm: 1.5459337609449352e-08
[2025-05-09 04:45:38] Best of swarm: 2.023718007525318
[2025-05-09 04:45:38] Best of swarm: 2.158734757668016e-07
[2025-05-09 04:45:39] Best of swarm: 2.3255492182520144e-06
[2025-05-09 04:45:40] Best of swarm: 3.966406196395537e-05
[2025-05-09 04:45:40] Best of swarm: 1.0693845557025085e-08
[2025-05-09 04:45:42] Best of swarm: 3.591127244761992e-07
[2025-05-09 04:45:42] Best of swarm: 2.070071859041779
[2025-05-09 04:45:43] Best of swarm: 2.7429269740645853e-05
[2025-05-09 04:45:43] Best of swarm: 4.256516588576554e-09
[2025-05-09 04:45:44] Best of swarm: 1.2350784363161006e-07
[2025-05-09 04:45:45] Best of swarm: 1.0221472608884078e-06
[2025-05-09 04:45:46] Best of swarm: 2.3288369368794202e-05
[2025-05-09 04:45:47] Best of swarm: 2.1195703545313775
[2025-05-09 04:45:47] Best of swarm: 0.0001452302050284452
[2025-05-09 04:45:48] Best of swarm: 8.980128527206135e-09
[2025-05-09 04:45:48] Best of swarm: 1.554992951342389e-07
[2025-05-09 04:45:49] Best of swarm: 1.0632199130274065e-07
[2025-05-09 04:45:51] Best of swarm: 1.1403475114530068e-06
[2025-05-09 04:45:51] Best of swarm: 2.0902637010550653
[2025-05-09 04:45:51] Best of swarm: 0.00038072808733681296
[2025-05-09 04:45:52] Best of swarm: 4.002578950004238e-08
[2025-05-09 04:45:53] Best of swarm: 5.099972722403994e-07
[2025-05-09 04:45:53] Best of swarm: 0.00014022758130756484
[2025-05-09 04:45:55] Best of swarm: 8.5943865684997e-05
[2025-05-09 04:45:55] Best of swarm: 1.9576890842237624
[2025-05-09 04:45:55] Best of swarm: 5.058811031004109e-05
[2025-05-09 04:45:56] Best of swarm: 0.0025619452919158864
[2025-05-09 04:45:57] Best of swarm: 1.4763402157344837e-05
[2025-05-09 04:45:57] Best of swarm: 8.922184320084643e-05
[2025-05-09 04:45:59] Best of swarm: 3.3229800124037587e-06
[2025-05-09 04:45:59] Best of swarm: 1.9001917528416183
[2025-05-09 04:45:59] Best of swarm: 8.26646455124645e-05
[2025-05-09 04:46:00] Best of swarm: 2.5174697408212955e-08
[2025-05-09 04:46:01] Best of swarm: 1.5408468187934465e-05
[2025-05-09 04:46:02] Best of swarm: 1.6295873320664742e-08
[2025-05-09 04:46:03] Best of swarm: 3.7337678081494497e-05
[2025-05-09 04:46:04] Best of swarm: 1.9641305765995563
[2025-05-09 04:46:04] Best of swarm: 2.7925291504248523e-05
[2025-05-09 04:46:05] Best of swarm: 0.0002216863299044161
[2025-05-09 04:46:05] Best of swarm: 0.00033500605909818186
[2025-05-09 04:46:06] Best of swarm: 1.7830899537766696e-08
[2025-05-09 04:46:08] Best of swarm: 2.5456237902536163e-05
[2025-05-09 04:46:08] Best of swarm: 2.004417235283841
[2025-05-09 04:46:08] Best of swarm: 2.1850975692792412e-07
[2025-05-09 04:46:09] Best of swarm: 2.153855631029002e-05
[2025-05-09 04:46:10] Best of swarm: 3.040800296634691e-05
[2025-05-09 04:46:10] Best of swarm: 6.519376202089317e-07
[2025-05-09 04:46:12] Best of swarm: 6.111400578205072e-07
[2025-05-09 04:46:12] Best of swarm: 2.039682201135947
[2025-05-09 04:46:12] Best of swarm: 8.283327901996239e-07
[2025-05-09 04:46:13] Best of swarm: 1.3107466046588277e-05
[2025-05-09 04:46:14] Best of swarm: 1.3560782911064783e-08
[2025-05-09 04:46:14] Best of swarm: 1.2273135807220948e-06
[2025-05-09 04:46:16] Best of swarm: 8.934903411482255e-09
[2025-05-09 04:46:16] Best of swarm: 2.0784251607329973
[2025-05-09 04:46:17] Best of swarm: 6.037035780359759e-06
[2025-05-09 04:46:17] Best of swarm: 1.0923695404427041e-05
[2025-05-09 04:46:18] Best of swarm: 4.137674389482324e-05
[2025-05-09 04:46:18] Best of swarm: 7.093227335079335e-08
[2025-05-09 04:46:20] Best of swarm: 0.0047661187763326646
[2025-05-09 04:46:20] Best of swarm: 3.132809481156098
[2025-05-09 04:46:21] Best of swarm: 0.06116319337913244
[2025-05-09 04:46:22] Best of swarm: 0.06116160247745443
[2025-05-09 04:46:22] Best of swarm: 0.06116192911843922
[2025-05-09 04:46:23] Best of swarm: 0.061162679412337564
[2025-05-09 04:46:25] Best of swarm: 0.06116318802138251
[2025-05-09 04:46:25] Best of swarm: 2.659099095091712
[2025-05-09 04:46:25] Best of swarm: 0.011665860114537536
[2025-05-09 04:46:26] Best of swarm: 0.011666041365838114
[2025-05-09 04:46:26] Best of swarm: 0.011666589577523909
[2025-05-09 04:46:27] Best of swarm: 0.011666353712379122
[2025-05-09 04:46:29] Best of swarm: 0.011665822294469072
[2025-05-09 04:46:29] Best of swarm: 2.4808594585290438
[2025-05-09 04:46:29] Best of swarm: 0.0027470109697965033
[2025-05-09 04:46:30] Best of swarm: 0.002747084558197763
[2025-05-09 04:46:31] Best of swarm: 0.00274673457192006
[2025-05-09 04:46:31] Best of swarm: 0.0027466232585884186
[2025-05-09 04:46:33] Best of swarm: 0.0027467074255869855
[2025-05-09 04:46:33] Best of swarm: 2.212877683362971
[2025-05-09 04:46:33] Best of swarm: 7.964168294510231e-08
[2025-05-09 04:46:34] Best of swarm: 7.385600395707154e-12
[2025-05-09 04:46:35] Best of swarm: 0.0005052968583304278
[2025-05-09 04:46:35] Best of swarm: 9.618205119511115e-07
[2025-05-09 04:46:37] Best of swarm: 6.045814814747791e-05
[2025-05-09 04:46:37] Best of swarm: 2.1728954237659197
[2025-05-09 04:46:37] Best of swarm: 1.806642875825728e-07
[2025-05-09 04:46:38] Best of swarm: 5.071908974504472e-08
[2025-05-09 04:46:39] Best of swarm: 0.00012046150695549731
[2025-05-09 04:46:39] Best of swarm: 2.4182130870198843e-10
[2025-05-09 04:46:41] Best of swarm: 2.3158312588039415e-07
[2025-05-09 04:46:41] Best of swarm: 2.0666202404109306
[2025-05-09 04:46:41] Best of swarm: 7.099946943381059e-05
[2025-05-09 04:46:42] Best of swarm: 1.7022929574202037e-08
[2025-05-09 04:46:43] Best of swarm: 1.4573986580281128e-05
[2025-05-09 04:46:43] Best of swarm: 0.002219472734256172
[2025-05-09 04:46:45] Best of swarm: 3.462064897986004e-08
[2025-05-09 04:46:45] Best of swarm: 1.9345316786937243
[2025-05-09 04:46:46] Best of swarm: 2.145899982029968e-06
[2025-05-09 04:46:46] Best of swarm: 1.9344676826240317e-05
[2025-05-09 04:46:47] Best of swarm: 2.0549935600736722e-05
[2025-05-09 04:46:48] Best of swarm: 2.794210625833422e-05
[2025-05-09 04:46:49] Best of swarm: 2.2957953022353005e-06
[2025-05-09 04:46:50] Best of swarm: 1.8858826587746051
[2025-05-09 04:46:50] Best of swarm: 3.15559022578784e-07
[2025-05-09 04:46:51] Best of swarm: 0.00011342674408754692
[2025-05-09 04:46:51] Best of swarm: 0.0001704248495709245
[2025-05-09 04:46:52] Best of swarm: 2.3147458880995497e-07
[2025-05-09 04:46:53] Best of swarm: 0.002365875700225244
[2025-05-09 04:46:54] Best of swarm: 1.957409259337859
[2025-05-09 04:46:54] Best of swarm: 4.1652977679007053e-07
[2025-05-09 04:46:55] Best of swarm: 3.630974998212238e-07
[2025-05-09 04:46:55] Best of swarm: 7.895637322102376e-11
[2025-05-09 04:46:56] Best of swarm: 5.070922591657259e-07
[2025-05-09 04:46:58] Best of swarm: 0.000113964065849168
[2025-05-09 04:46:58] Best of swarm: 1.8922050111504
[2025-05-09 04:46:58] Best of swarm: 7.400199374989936e-08
[2025-05-09 04:46:59] Best of swarm: 4.167872012892203e-08
[2025-05-09 04:47:00] Best of swarm: 0.0005070580501891126
[2025-05-09 04:47:00] Best of swarm: 2.934767079005015e-08
[2025-05-09 04:47:02] Best of swarm: 0.00796533309195262
[2025-05-09 04:47:02] Best of swarm: 1.9076428047610283
[2025-05-09 04:47:02] Best of swarm: 8.874838499702727e-06
[2025-05-09 04:47:03] Best of swarm: 1.450314136455381e-10
[2025-05-09 04:47:04] Best of swarm: 7.408679180613947e-07
[2025-05-09 04:47:04] Best of swarm: 3.0084147511100424e-06
[2025-05-09 04:47:06] Best of swarm: 4.620114479261897e-06
[2025-05-09 04:47:06] Best of swarm: 1.9939541945053894
[2025-05-09 04:47:06] Best of swarm: 8.577940459971016e-09
[2025-05-09 04:47:07] Best of swarm: 3.817583808462942e-10
[2025-05-09 04:47:08] Best of swarm: 5.722684534931045e-06
[2025-05-09 04:47:08] Best of swarm: 2.6901585636209776e-05
[2025-05-09 04:47:10] Best of swarm: 3.886486248318874e-05
[2025-05-09 04:47:10] Best of swarm: 2.2538249127318304
[2025-05-09 04:47:11] Best of swarm: 7.329902476209528e-06
[2025-05-09 04:47:11] Best of swarm: 1.4834031017876673e-07
[2025-05-09 04:47:12] Best of swarm: 9.30606574207417e-07
[2025-05-09 04:47:12] Best of swarm: 1.2212224660149385e-07
[2025-05-09 04:47:14] Best of swarm: 5.027163335473778e-10
[2025-05-09 04:47:14] Best of swarm: 3.242788546014556
[2025-05-09 04:47:15] Best of swarm: 0.07734440809779154
[2025-05-09 04:47:15] Best of swarm: 0.07734534315997782
[2025-05-09 04:47:16] Best of swarm: 0.077346277935773
[2025-05-09 04:47:17] Best of swarm: 0.07734567062237872
[2025-05-09 04:47:18] Best of swarm: 0.07734417819151361
[2025-05-09 04:47:19] Best of swarm: 3.5455927022277103
[2025-05-09 04:47:19] Best of swarm: 0.12982216784181377
[2025-05-09 04:47:20] Best of swarm: 0.12982331192619798
[2025-05-09 04:47:20] Best of swarm: 0.12982245034294235
[2025-05-09 04:47:21] Best of swarm: 0.12982394196865704
[2025-05-09 04:47:23] Best of swarm: 0.12982468296820102
[2025-05-09 04:47:23] Best of swarm: 3.6095228479455006
[2025-05-09 04:47:23] Best of swarm: 0.1422888441896648
[2025-05-09 04:47:24] Best of swarm: 0.14228937380687876
