[2025-05-09 02:26:58] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=110315
[2025-05-09 02:26:58] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 110315, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:26:58] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=110315'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=110315'}
[2025-05-09 02:26:58] Using random seed: 110315
[2025-05-09 02:27:09] Best of swarm: 0.00026857828164011455
[2025-05-09 02:27:09] Best of swarm: 0.01487252925173002
[2025-05-09 02:27:10] Best of swarm: 2.5999691748240052e-08
[2025-05-09 02:27:10] Best of swarm: 1.4428200101336806
[2025-05-09 02:27:10] Best of swarm: 0.0008431963703941657
[2025-05-09 02:27:10] Best of swarm: 2.052501084872162e-07
[2025-05-09 02:27:11] Best of swarm: 0.08317184665170906
[2025-05-09 02:27:11] Best of swarm: 4.1241492727003594e-05
[2025-05-09 02:27:12] Best of swarm: 6.962842138852342e-06
[2025-05-09 02:27:12] Best of swarm: 1.9273058916602177
[2025-05-09 02:27:12] Best of swarm: 1.7369246323894514e-08
[2025-05-09 02:27:12] Best of swarm: 7.647183178628068e-07
[2025-05-09 02:27:13] Best of swarm: 1.1476016460749539e-05
[2025-05-09 02:27:13] Best of swarm: 1.8728271675885894e-05
[2025-05-09 02:27:14] Best of swarm: 4.934336462038645e-06
[2025-05-09 02:27:14] Best of swarm: 2.1370768476856217
[2025-05-09 02:27:14] Best of swarm: 6.562395769484165e-09
[2025-05-09 02:27:14] Best of swarm: 6.952232102631028e-07
[2025-05-09 02:27:15] Best of swarm: 9.448095159184628e-06
[2025-05-09 02:27:15] Best of swarm: 1.3680819626363245e-07
[2025-05-09 02:27:16] Best of swarm: 0.00369519011771186
[2025-05-09 02:27:16] Best of swarm: 2.3121465957113188
[2025-05-09 02:27:16] Best of swarm: 4.3600138764502324e-06
[2025-05-09 02:27:17] Best of swarm: 4.357082664744361e-06
[2025-05-09 02:27:17] Best of swarm: 4.359793613167593e-06
[2025-05-09 02:27:17] Best of swarm: 8.181425621595278e-09
[2025-05-09 02:27:18] Best of swarm: 4.331620559666604e-06
[2025-05-09 02:27:18] Best of swarm: 2.368134509831766
[2025-05-09 02:27:18] Best of swarm: 0.0002628268486165779
[2025-05-09 02:27:19] Best of swarm: 0.0002628496111464733
[2025-05-09 02:27:19] Best of swarm: 0.0002628285587863548
[2025-05-09 02:27:19] Best of swarm: 0.0002627931577762168
[2025-05-09 02:27:20] Best of swarm: 0.000262826497402358
[2025-05-09 02:27:20] Best of swarm: 2.2361446844634894
[2025-05-09 02:27:20] Best of swarm: 9.216664021583484e-09
[2025-05-09 02:27:21] Best of swarm: 2.9789973892229267e-05
[2025-05-09 02:27:21] Best of swarm: 0.0007446355923910912
[2025-05-09 02:27:21] Best of swarm: 1.1809882453232598e-06
[2025-05-09 02:27:22] Best of swarm: 0.0007446390621226506
[2025-05-09 02:27:22] Best of swarm: 2.148201533349977
[2025-05-09 02:27:22] Best of swarm: 0.00012513773479644802
[2025-05-09 02:27:23] Best of swarm: 2.1529749563151896e-06
[2025-05-09 02:27:23] Best of swarm: 1.0218961740932202e-06
[2025-05-09 02:27:23] Best of swarm: 3.585272674327728e-09
[2025-05-09 02:27:24] Best of swarm: 0.0032476407442420365
[2025-05-09 02:27:24] Best of swarm: 2.08708420731012
[2025-05-09 02:27:24] Best of swarm: 1.7460473967660816e-05
[2025-05-09 02:27:25] Best of swarm: 8.266267655319246e-07
[2025-05-09 02:27:25] Best of swarm: 7.076299944728437e-05
[2025-05-09 02:27:25] Best of swarm: 3.4729037436251784e-05
[2025-05-09 02:27:26] Best of swarm: 0.006082139913417343
[2025-05-09 02:27:26] Best of swarm: 1.7412766750441142
[2025-05-09 02:27:27] Best of swarm: 0.00011205266307265144
[2025-05-09 02:27:27] Best of swarm: 1.2885251504321833e-07
[2025-05-09 02:27:27] Best of swarm: 1.0887356451820918e-06
[2025-05-09 02:27:28] Best of swarm: 4.1294566602388144e-09
[2025-05-09 02:27:28] Best of swarm: 1.5314982775192889e-06
[2025-05-09 02:27:29] Best of swarm: 1.9852089430423632
[2025-05-09 02:27:29] Best of swarm: 0.0012596723985057227
[2025-05-09 02:27:29] Best of swarm: 2.833666736789029e-07
[2025-05-09 02:27:29] Best of swarm: 1.128185781004106e-08
[2025-05-09 02:27:30] Best of swarm: 1.703752529960082e-07
[2025-05-09 02:27:31] Best of swarm: 4.231303924255876e-08
[2025-05-09 02:27:31] Best of swarm: 2.2830437266645265
[2025-05-09 02:27:31] Best of swarm: 0.00013661085466852053
[2025-05-09 02:27:31] Best of swarm: 0.0001364876173933418
[2025-05-09 02:27:32] Best of swarm: 0.00013660962171904275
[2025-05-09 02:27:32] Best of swarm: 5.32008295449336e-07
[2025-05-09 02:27:33] Best of swarm: 0.0001366111078781268
[2025-05-09 02:27:33] Best of swarm: 2.310626271281798
[2025-05-09 02:27:33] Best of swarm: 6.6980785010377575e-06
[2025-05-09 02:27:33] Best of swarm: 6.694445274534037e-06
[2025-05-09 02:27:34] Best of swarm: 7.856594810279254e-11
[2025-05-09 02:27:34] Best of swarm: 6.703458140749228e-06
[2025-05-09 02:27:35] Best of swarm: 6.6981345688225735e-06
[2025-05-09 02:27:35] Best of swarm: 1.8615175839291427
[2025-05-09 02:27:35] Best of swarm: 0.0001486089433125954
[2025-05-09 02:27:35] Best of swarm: 1.7726260502008637e-06
[2025-05-09 02:27:36] Best of swarm: 2.4654148188032905e-05
[2025-05-09 02:27:36] Best of swarm: 0.00014484031062268694
[2025-05-09 02:27:37] Best of swarm: 0.0005425311676099984
[2025-05-09 02:27:37] Best of swarm: 1.692274281380051
[2025-05-09 02:27:37] Best of swarm: 0.000966472081566051
[2025-05-09 02:27:37] Best of swarm: 8.228930393435003e-05
[2025-05-09 02:27:38] Best of swarm: 3.10638928331921e-07
[2025-05-09 02:27:38] Best of swarm: 6.593646111774435e-07
[2025-05-09 02:27:39] Best of swarm: 2.5659665317341445e-05
[2025-05-09 02:27:39] Best of swarm: 1.692274281380051
[2025-05-09 02:27:39] Best of swarm: 0.04918994560991983
[2025-05-09 02:27:40] Best of swarm: 0.0008737300227598298
[2025-05-09 02:27:40] Best of swarm: 1.8514427640240484e-06
[2025-05-09 02:27:40] Best of swarm: 0.00019598404814678014
[2025-05-09 02:27:41] Best of swarm: 0.00027304128749711196
[2025-05-09 02:27:41] Best of swarm: 1.4844362505091833
[2025-05-09 02:27:41] Best of swarm: 8.364288263641286e-05
[2025-05-09 02:27:42] Best of swarm: 3.278885553026688e-05
[2025-05-09 02:27:42] Best of swarm: 0.001150953664549994
[2025-05-09 02:27:42] Best of swarm: 0.009272265680112746
[2025-05-09 02:27:43] Best of swarm: 0.0005359899494478877
[2025-05-09 02:27:43] Best of swarm: 1.5469748315288199
[2025-05-09 02:27:43] Best of swarm: 2.5491341290820397e-06
[2025-05-09 02:27:44] Best of swarm: 2.4099998157331715e-07
[2025-05-09 02:27:44] Best of swarm: 0.0001505415354585938
[2025-05-09 02:27:44] Best of swarm: 0.0012024798316298962
[2025-05-09 02:27:45] Best of swarm: 0.00044247502460449716
[2025-05-09 02:27:45] Best of swarm: 1.6001603073404849
[2025-05-09 02:27:45] Best of swarm: 0.007647846790082629
[2025-05-09 02:27:46] Best of swarm: 3.33642117303881e-06
[2025-05-09 02:27:46] Best of swarm: 3.930277058010675e-05
[2025-05-09 02:27:46] Best of swarm: 0.00016353748472984296
[2025-05-09 02:27:47] Best of swarm: 1.5123433509082036e-05
[2025-05-09 02:27:47] Best of swarm: 1.6439712677159868
[2025-05-09 02:27:48] Best of swarm: 0.006671201971509938
[2025-05-09 02:27:48] Best of swarm: 0.00011161520892349833
[2025-05-09 02:27:48] Best of swarm: 0.002994562193216338
[2025-05-09 02:27:48] Best of swarm: 1.0438163407483801e-06
[2025-05-09 02:27:49] Best of swarm: 5.5502295783693665e-05
[2025-05-09 02:27:49] Best of swarm: 1.8751863282243466
[2025-05-09 02:27:50] Best of swarm: 0.0003196790622824044
[2025-05-09 02:27:50] Best of swarm: 0.0004342236133556918
[2025-05-09 02:27:50] Best of swarm: 4.412436844376583e-07
[2025-05-09 02:27:51] Best of swarm: 2.184372990240338e-05
[2025-05-09 02:27:51] Best of swarm: 5.508411130071046e-07
[2025-05-09 02:27:52] Best of swarm: 2.0537023205452463
[2025-05-09 02:27:52] Best of swarm: 2.531043972325264e-07
[2025-05-09 02:27:52] Best of swarm: 0.00027435290871556987
[2025-05-09 02:27:52] Best of swarm: 4.61149436683598e-06
[2025-05-09 02:27:53] Best of swarm: 9.045946937750351e-09
[2025-05-09 02:27:54] Best of swarm: 4.4268630751426055e-05
[2025-05-09 02:27:54] Best of swarm: 1.8240512896743788
[2025-05-09 02:27:54] Best of swarm: 0.0014683378733749413
[2025-05-09 02:27:54] Best of swarm: 6.0308160633406354e-06
[2025-05-09 02:27:55] Best of swarm: 7.96107656048322e-05
[2025-05-09 02:27:55] Best of swarm: 0.012547396696973634
[2025-05-09 02:27:56] Best of swarm: 8.624783082681696e-05
[2025-05-09 02:27:56] Best of swarm: 1.827564473191132
[2025-05-09 02:27:56] Best of swarm: 0.00030772743261491095
[2025-05-09 02:27:56] Best of swarm: 1.4863446173019644e-05
[2025-05-09 02:27:57] Best of swarm: 9.776790150578421e-06
[2025-05-09 02:27:57] Best of swarm: 4.822863354938418e-07
[2025-05-09 02:27:58] Best of swarm: 0.0005108606165086301
[2025-05-09 02:27:58] Best of swarm: 1.7949955219967386
[2025-05-09 02:27:58] Best of swarm: 0.0008279096154678566
[2025-05-09 02:27:58] Best of swarm: 0.0019718314340843417
[2025-05-09 02:27:59] Best of swarm: 4.1129621583911314e-05
[2025-05-09 02:27:59] Best of swarm: 0.0007131337159418159
[2025-05-09 02:28:00] Best of swarm: 1.6077162098056402e-05
[2025-05-09 02:28:00] Best of swarm: 1.7672363738627137
[2025-05-09 02:28:00] Best of swarm: 4.98834574849202e-06
[2025-05-09 02:28:00] Best of swarm: 2.2452650970846214e-07
[2025-05-09 02:28:01] Best of swarm: 0.0002929162919538608
[2025-05-09 02:28:01] Best of swarm: 6.581585468096625e-07
[2025-05-09 02:28:02] Best of swarm: 1.3247221366196026e-05
[2025-05-09 02:28:02] Best of swarm: 1.7560872686547422
[2025-05-09 02:28:02] Best of swarm: 1.4093849507113879e-06
[2025-05-09 02:28:03] Best of swarm: 3.417777682069967e-05
[2025-05-09 02:28:03] Best of swarm: 1.0500453436772014e-05
[2025-05-09 02:28:03] Best of swarm: 0.0022981228214045673
[2025-05-09 02:28:04] Best of swarm: 0.0004402774338765444
[2025-05-09 02:28:04] Best of swarm: 2.0285576505856873
[2025-05-09 02:28:04] Best of swarm: 1.7808103489063186e-07
[2025-05-09 02:28:05] Best of swarm: 2.2181919156502767e-06
[2025-05-09 02:28:05] Best of swarm: 0.009680200881800218
[2025-05-09 02:28:05] Best of swarm: 2.180724302703006e-09
[2025-05-09 02:28:06] Best of swarm: 0.0003392713988271296
[2025-05-09 02:28:06] Best of swarm: 2.017747604921332
[2025-05-09 02:28:06] Best of swarm: 4.759280600037463e-08
[2025-05-09 02:28:07] Best of swarm: 2.1385443673155448e-05
[2025-05-09 02:28:07] Best of swarm: 1.5031561456165069e-05
[2025-05-09 02:28:07] Best of swarm: 2.9209296892632503e-05
[2025-05-09 02:28:08] Best of swarm: 0.010442402765514613
[2025-05-09 02:28:08] Best of swarm: 2.001020816652991
[2025-05-09 02:28:09] Best of swarm: 9.086616923256334e-05
[2025-05-09 02:28:09] Best of swarm: 3.139158213518851e-07
[2025-05-09 02:28:09] Best of swarm: 0.0001320860098079171
[2025-05-09 02:28:09] Best of swarm: 0.00039905177101013967
[2025-05-09 02:28:10] Best of swarm: 0.0005955415465071487
[2025-05-09 02:28:10] Best of swarm: 1.9739531476061998
[2025-05-09 02:28:11] Best of swarm: 1.5087320396337128e-07
[2025-05-09 02:28:11] Best of swarm: 4.1991521151545284e-05
[2025-05-09 02:28:11] Best of swarm: 0.00022134879283154294
[2025-05-09 02:28:12] Best of swarm: 0.004532134685290763
[2025-05-09 02:28:12] Best of swarm: 4.372461494333774e-07
[2025-05-09 02:28:13] Best of swarm: 1.9079190496469316
[2025-05-09 02:28:13] Best of swarm: 3.923329235580407e-06
[2025-05-09 02:28:13] Best of swarm: 0.0001670457419236766
[2025-05-09 02:28:13] Best of swarm: 0.019990569903524488
[2025-05-09 02:28:14] Best of swarm: 7.93664951232917e-06
[2025-05-09 02:28:15] Best of swarm: 0.0003261248511781516
[2025-05-09 02:28:15] Best of swarm: 1.8081493214060378
[2025-05-09 02:28:15] Best of swarm: 0.0007941790502161587
[2025-05-09 02:28:15] Best of swarm: 1.0501571593181117e-06
[2025-05-09 02:28:16] Best of swarm: 9.339293693056073e-07
[2025-05-09 02:28:16] Best of swarm: 1.1623534631457098e-05
[2025-05-09 02:28:17] Best of swarm: 0.0013674668965959144
[2025-05-09 02:28:17] Best of swarm: 1.8522513978084036
[2025-05-09 02:28:17] Best of swarm: 4.452441391960831e-05
[2025-05-09 02:28:17] Best of swarm: 5.8174241040420795e-12
[2025-05-09 02:28:18] Best of swarm: 0.026143013185873296
[2025-05-09 02:28:18] Best of swarm: 0.0003116164216874143
[2025-05-09 02:28:19] Best of swarm: 0.0006526813902508356
[2025-05-09 02:28:19] Best of swarm: 3.5947190373952425
[2025-05-09 02:28:19] Best of swarm: 0.13936180109373675
[2025-05-09 02:28:19] Best of swarm: 0.13936232523523528
[2025-05-09 02:28:20] Best of swarm: 0.13936184047372321
[2025-05-09 02:28:20] Best of swarm: 0.13936102527159672
[2025-05-09 02:28:21] Best of swarm: 0.13936179300633084
[2025-05-09 02:28:21] Best of swarm: 2.4058318859120638
[2025-05-09 02:28:21] Best of swarm: 0.0008072380717766624
[2025-05-09 02:28:21] Best of swarm: 0.0008072779634676253
[2025-05-09 02:28:22] Best of swarm: 0.0008072410689018122
[2025-05-09 02:28:22] Best of swarm: 0.0008071790266885946
[2025-05-09 02:28:23] Best of swarm: 0.0008072374562624181
[2025-05-09 02:28:23] Best of swarm: 1.9719866734048708
[2025-05-09 02:28:23] Best of swarm: 4.872965719379894e-05
[2025-05-09 02:28:24] Best of swarm: 4.4189327236479985e-05
[2025-05-09 02:28:24] Best of swarm: 9.892889667842951e-07
[2025-05-09 02:28:24] Best of swarm: 2.4371659138022765e-05
[2025-05-09 02:28:25] Best of swarm: 6.976479003626838e-05
[2025-05-09 02:28:25] Best of swarm: 2.0129208818609627
[2025-05-09 02:28:25] Best of swarm: 5.627773394730251e-05
[2025-05-09 02:28:26] Best of swarm: 2.038569291968772e-05
[2025-05-09 02:28:26] Best of swarm: 0.0002177765086837083
[2025-05-09 02:28:26] Best of swarm: 0.0001018596616519745
[2025-05-09 02:28:27] Best of swarm: 2.5281284431107713e-05
[2025-05-09 02:28:27] Best of swarm: 2.023718007525318
[2025-05-09 02:28:27] Best of swarm: 3.653641450607575e-05
[2025-05-09 02:28:28] Best of swarm: 0.0001308913791983147
[2025-05-09 02:28:28] Best of swarm: 2.246242600073094e-05
[2025-05-09 02:28:28] Best of swarm: 2.4178845074236152e-05
[2025-05-09 02:28:29] Best of swarm: 0.00011494792937640573
[2025-05-09 02:28:29] Best of swarm: 2.070071859041779
[2025-05-09 02:28:30] Best of swarm: 0.007037207386458881
[2025-05-09 02:28:30] Best of swarm: 0.0002900421218296423
[2025-05-09 02:28:30] Best of swarm: 8.25783613721527e-06
[2025-05-09 02:28:30] Best of swarm: 1.763341836043796e-09
[2025-05-09 02:28:31] Best of swarm: 9.346281238293318e-05
[2025-05-09 02:28:32] Best of swarm: 2.1195703545313775
[2025-05-09 02:28:32] Best of swarm: 0.004460645576297991
[2025-05-09 02:28:32] Best of swarm: 5.075468908883692e-07
[2025-05-09 02:28:32] Best of swarm: 0.00013906433862064272
[2025-05-09 02:28:33] Best of swarm: 1.4302864173040406e-06
[2025-05-09 02:28:33] Best of swarm: 4.713515193063938e-06
[2025-05-09 02:28:34] Best of swarm: 2.0902637010550653
[2025-05-09 02:28:34] Best of swarm: 1.9442062144714566e-08
[2025-05-09 02:28:34] Best of swarm: 2.7677963791866032e-08
[2025-05-09 02:28:35] Best of swarm: 1.3234688106995107e-05
[2025-05-09 02:28:35] Best of swarm: 1.3530529362795534e-06
[2025-05-09 02:28:36] Best of swarm: 2.2496839060614306e-05
[2025-05-09 02:28:36] Best of swarm: 1.9576890842237624
[2025-05-09 02:28:36] Best of swarm: 8.338807586676306e-05
[2025-05-09 02:28:36] Best of swarm: 3.827334274326701e-06
[2025-05-09 02:28:37] Best of swarm: 1.9204913920516324e-06
[2025-05-09 02:28:37] Best of swarm: 3.414243398646259e-05
[2025-05-09 02:28:38] Best of swarm: 0.00013735278402337938
[2025-05-09 02:28:38] Best of swarm: 1.9001917528416183
[2025-05-09 02:28:38] Best of swarm: 2.39899908764097e-06
[2025-05-09 02:28:38] Best of swarm: 0.00017665348309341738
[2025-05-09 02:28:39] Best of swarm: 0.020790182770055277
[2025-05-09 02:28:39] Best of swarm: 2.6985711733281232e-05
[2025-05-09 02:28:40] Best of swarm: 5.691279534485193e-06
[2025-05-09 02:28:40] Best of swarm: 1.9641305765995563
[2025-05-09 02:28:40] Best of swarm: 2.8085446214565302e-12
[2025-05-09 02:28:40] Best of swarm: 1.8333324126127416e-05
[2025-05-09 02:28:41] Best of swarm: 1.0239057889569779e-05
[2025-05-09 02:28:41] Best of swarm: 3.775405408803879e-09
[2025-05-09 02:28:42] Best of swarm: 0.0001989533402307364
[2025-05-09 02:28:42] Best of swarm: 2.004417235283841
[2025-05-09 02:28:42] Best of swarm: 6.236881645975401e-06
[2025-05-09 02:28:43] Best of swarm: 0.0034005495991990373
[2025-05-09 02:28:43] Best of swarm: 6.770898413531437e-06
[2025-05-09 02:28:43] Best of swarm: 5.317602764790228e-07
[2025-05-09 02:28:44] Best of swarm: 3.39904082890427e-11
[2025-05-09 02:28:44] Best of swarm: 2.039682201135947
[2025-05-09 02:28:44] Best of swarm: 3.4579269954981647e-07
[2025-05-09 02:28:45] Best of swarm: 6.639251683620635e-08
[2025-05-09 02:28:45] Best of swarm: 5.7983842021531496e-05
[2025-05-09 02:28:45] Best of swarm: 3.305722155582434e-06
[2025-05-09 02:28:46] Best of swarm: 0.0005855538775182493
[2025-05-09 02:28:46] Best of swarm: 2.0784251607329973
[2025-05-09 02:28:46] Best of swarm: 0.00022624226202560253
[2025-05-09 02:28:47] Best of swarm: 4.5786421763210137e-05
[2025-05-09 02:28:47] Best of swarm: 4.842876580199827e-05
[2025-05-09 02:28:47] Best of swarm: 1.1516158593711397e-05
[2025-05-09 02:28:48] Best of swarm: 9.25488387302873e-07
[2025-05-09 02:28:48] Best of swarm: 3.132809481156098
[2025-05-09 02:28:48] Best of swarm: 0.0611626649805236
[2025-05-09 02:28:49] Best of swarm: 0.0611635406129019
[2025-05-09 02:28:49] Best of swarm: 0.0611632194676126
[2025-05-09 02:28:49] Best of swarm: 0.061162679412337564
[2025-05-09 02:28:50] Best of swarm: 0.06116318802138251
[2025-05-09 02:28:50] Best of swarm: 2.659099095091712
[2025-05-09 02:28:51] Best of swarm: 0.011665916503013792
[2025-05-09 02:28:51] Best of swarm: 0.011666729835989171
[2025-05-09 02:28:51] Best of swarm: 0.011665808015016694
[2025-05-09 02:28:52] Best of swarm: 0.011666353712379122
[2025-05-09 02:28:52] Best of swarm: 0.011666575843578806
[2025-05-09 02:28:53] Best of swarm: 2.4808594585290438
[2025-05-09 02:28:53] Best of swarm: 0.0027470109697965033
[2025-05-09 02:28:53] Best of swarm: 0.002747084558197763
[2025-05-09 02:28:53] Best of swarm: 0.0027466840566872895
[2025-05-09 02:28:54] Best of swarm: 0.0027469020474998325
[2025-05-09 02:28:55] Best of swarm: 0.002747009834347785
[2025-05-09 02:28:55] Best of swarm: 2.212877683362971
[2025-05-09 02:28:55] Best of swarm: 0.0012311722790991954
[2025-05-09 02:28:55] Best of swarm: 1.1114514671675595e-06
[2025-05-09 02:28:56] Best of swarm: 0.0012311685777271167
[2025-05-09 02:28:56] Best of swarm: 3.973635662071465e-07
[2025-05-09 02:28:57] Best of swarm: 1.4557637329596903e-09
[2025-05-09 02:28:57] Best of swarm: 2.1728954237659197
[2025-05-09 02:28:57] Best of swarm: 4.36838121935367e-05
[2025-05-09 02:28:57] Best of swarm: 5.9132062531795465e-06
[2025-05-09 02:28:58] Best of swarm: 7.190008979266312e-06
[2025-05-09 02:28:58] Best of swarm: 1.50225501262499e-06
[2025-05-09 02:28:59] Best of swarm: 0.0005989833762173027
[2025-05-09 02:28:59] Best of swarm: 2.0666202404109306
[2025-05-09 02:28:59] Best of swarm: 0.007239978741557867
[2025-05-09 02:28:59] Best of swarm: 4.269652587004782e-06
[2025-05-09 02:29:00] Best of swarm: 9.66091317372096e-05
[2025-05-09 02:29:00] Best of swarm: 0.007240155574102153
[2025-05-09 02:29:01] Best of swarm: 9.374379761460189e-06
[2025-05-09 02:29:01] Best of swarm: 1.9345316786937243
[2025-05-09 02:29:01] Best of swarm: 4.19222806958383e-07
[2025-05-09 02:29:01] Best of swarm: 6.474641497315619e-05
[2025-05-09 02:29:02] Best of swarm: 6.837697027113003e-05
[2025-05-09 02:29:02] Best of swarm: 8.038311448109678e-06
[2025-05-09 02:29:03] Best of swarm: 0.0018209137952178323
[2025-05-09 02:29:03] Best of swarm: 1.8858826587746051
[2025-05-09 02:29:03] Best of swarm: 1.3506661355628825e-06
[2025-05-09 02:29:04] Best of swarm: 1.8306849830103313e-09
[2025-05-09 02:29:04] Best of swarm: 8.27252400447231e-05
[2025-05-09 02:29:04] Best of swarm: 0.0008802244206319828
[2025-05-09 02:29:05] Best of swarm: 1.2777135410254419e-05
[2025-05-09 02:29:05] Best of swarm: 1.957409259337859
[2025-05-09 02:29:05] Best of swarm: 1.9416086154603605e-05
[2025-05-09 02:29:06] Best of swarm: 5.830678170502185e-09
[2025-05-09 02:29:06] Best of swarm: 0.0001246777557937351
[2025-05-09 02:29:06] Best of swarm: 0.0008042307879138243
[2025-05-09 02:29:07] Best of swarm: 0.015273139816674521
[2025-05-09 02:29:07] Best of swarm: 1.8922050111504
[2025-05-09 02:29:07] Best of swarm: 1.2379595700197772e-05
[2025-05-09 02:29:08] Best of swarm: 3.7832208627922945e-07
[2025-05-09 02:29:08] Best of swarm: 0.0013456336968746812
[2025-05-09 02:29:08] Best of swarm: 4.015724626980171e-06
[2025-05-09 02:29:09] Best of swarm: 1.0458207024988661e-06
[2025-05-09 02:29:09] Best of swarm: 1.9076428047610283
[2025-05-09 02:29:09] Best of swarm: 1.3429890459382793e-07
[2025-05-09 02:29:10] Best of swarm: 2.2430805704541283e-05
[2025-05-09 02:29:10] Best of swarm: 7.321208112095045e-05
[2025-05-09 02:29:10] Best of swarm: 1.7504244130406577e-07
[2025-05-09 02:29:11] Best of swarm: 0.00010960956807132228
[2025-05-09 02:29:11] Best of swarm: 1.9939541945053894
[2025-05-09 02:29:12] Best of swarm: 0.00016215416023971472
[2025-05-09 02:29:12] Best of swarm: 8.407616024806429e-07
[2025-05-09 02:29:12] Best of swarm: 2.499687821430363e-06
[2025-05-09 02:29:13] Best of swarm: 1.0055924276830384e-06
[2025-05-09 02:29:13] Best of swarm: 0.012229722433184733
[2025-05-09 02:29:14] Best of swarm: 2.2538249127318304
[2025-05-09 02:29:14] Best of swarm: 0.0004574493083855089
[2025-05-09 02:29:14] Best of swarm: 6.289370419490665e-07
[2025-05-09 02:29:14] Best of swarm: 0.0004574470522010214
[2025-05-09 02:29:15] Best of swarm: 0.0004574937585052929
[2025-05-09 02:29:16] Best of swarm: 7.37508115936526e-07
[2025-05-09 02:29:16] Best of swarm: 3.242788546014556
[2025-05-09 02:29:16] Best of swarm: 0.07734624859825796
[2025-05-09 02:29:16] Best of swarm: 0.07734663907613898
[2025-05-09 02:29:17] Best of swarm: 0.077346277935773
[2025-05-09 02:29:17] Best of swarm: 0.07734567062237872
[2025-05-09 02:29:18] Best of swarm: 0.0773462425732588
[2025-05-09 02:29:18] Best of swarm: 3.5455927022277103
[2025-05-09 02:29:18] Best of swarm: 0.12982469077397576
[2025-05-09 02:29:18] Best of swarm: 0.12982519666308953
[2025-05-09 02:29:19] Best of swarm: 0.12982472878261633
[2025-05-09 02:29:19] Best of swarm: 0.12982222016812378
[2025-05-09 02:29:20] Best of swarm: 0.12982468296820102
[2025-05-09 02:29:20] Best of swarm: 3.6095228479455006
[2025-05-09 02:29:20] Best of swarm: 0.1422888441896648
[2025-05-09 02:29:20] Best of swarm: 0.14228937380687876
[2025-05-09 02:29:21] Best of swarm: 0.14228888398105505
[2025-05-09 02:29:21] Best of swarm: 0.1422880602624784
