[2025-05-08 17:26:28] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=296268
[2025-05-08 17:26:28] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 296268, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:26:28] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=296268'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=296268'}
[2025-05-08 17:26:28] Using random seed: 296268
[2025-05-08 17:29:01] Best of swarm: 3.6095228479455006
[2025-05-08 17:29:01] Best of swarm: 0.1422888441896648
[2025-05-08 17:29:01] Best of swarm: 0.14228937380687876
[2025-05-08 17:29:02] Best of swarm: 0.14228888398105505
[2025-05-08 17:29:02] Best of swarm: 0.1422880602624784
[2025-05-08 17:29:03] Best of swarm: 0.14228656145269472
[2025-05-08 17:29:03] Best of swarm: 4.076661551943166
[2025-05-08 17:29:03] Best of swarm: 0.24642284723799132
[2025-05-08 17:29:04] Best of swarm: 0.24642550656070525
[2025-05-08 17:29:04] Best of swarm: 0.24642486194874066
[2025-05-08 17:29:04] Best of swarm: 0.24642377793250766
[2025-05-08 17:29:05] Best of swarm: 0.246424798828927
[2025-05-08 17:29:05] Best of swarm: 5.589793578084057
[2025-05-08 17:29:06] Best of swarm: 0.7083106497663484
[2025-05-08 17:29:06] Best of swarm: 0.7083118314149065
[2025-05-08 17:29:06] Best of swarm: 0.7083107385464333
[2025-05-08 17:29:07] Best of swarm: 0.7083089007151755
[2025-05-08 17:29:08] Best of swarm: 0.7083044135412533
[2025-05-08 17:29:08] Best of swarm: 10.029093652350218
[2025-05-08 17:29:08] Best of swarm: 2.703432888430963
[2025-05-08 17:29:08] Best of swarm: 2.703425246882912
[2025-05-08 17:29:09] Best of swarm: 2.7034330618758333
[2025-05-08 17:29:09] Best of swarm: 2.7034294714028055
[2025-05-08 17:29:10] Best of swarm: 2.703421763159404
[2025-05-08 17:29:10] Best of swarm: 3.2847010727794292
[2025-05-08 17:29:10] Best of swarm: 0.08393300549896758
[2025-05-08 17:29:10] Best of swarm: 0.0839334122635919
[2025-05-08 17:29:11] Best of swarm: 0.0839330360601451
[2025-05-08 17:29:11] Best of swarm: 0.08393240341577085
[2025-05-08 17:29:12] Best of swarm: 0.08393299922266675
[2025-05-08 17:29:12] Best of swarm: 2.8827775784192555
[2025-05-08 17:29:12] Best of swarm: 0.030697909976986657
[2025-05-08 17:29:12] Best of swarm: 0.03069946830123356
[2025-05-08 17:29:13] Best of swarm: 0.03069810470644722
[2025-05-08 17:29:13] Best of swarm: 0.03069885817065059
[2025-05-08 17:29:14] Best of swarm: 0.030699218502217837
[2025-05-08 17:29:14] Best of swarm: 2.7641537336951147
[2025-05-08 17:29:14] Best of swarm: 0.01957534966049381
[2025-05-08 17:29:15] Best of swarm: 0.019575546101484695
[2025-05-08 17:29:15] Best of swarm: 0.01957469397602955
[2025-05-08 17:29:15] Best of swarm: 0.01957505889420744
[2025-05-08 17:29:16] Best of swarm: 0.019575346629450655
[2025-05-08 17:29:16] Best of swarm: 2.5595981902332556
[2025-05-08 17:29:16] Best of swarm: 0.005961205242572068
[2025-05-08 17:29:17] Best of swarm: 0.005961791372752228
[2025-05-08 17:29:17] Best of swarm: 0.005961691109363636
[2025-05-08 17:29:17] Best of swarm: 0.0059615225023381
[2025-05-08 17:29:18] Best of swarm: 0.005961681291702652
[2025-05-08 17:29:19] Best of swarm: 2.5115099924617383
[2025-05-08 17:29:19] Best of swarm: 0.003857892516079472
[2025-05-08 17:29:19] Best of swarm: 0.00385797972356781
[2025-05-08 17:29:20] Best of swarm: 0.0038578990681551197
[2025-05-08 17:29:20] Best of swarm: 0.003857694179282964
[2025-05-08 17:29:21] Best of swarm: 0.0038578911704905705
[2025-05-08 17:29:21] Best of swarm: 2.4808594585290438
[2025-05-08 17:29:21] Best of swarm: 0.002746981343740751
[2025-05-08 17:29:21] Best of swarm: 0.0027467611039354058
[2025-05-08 17:29:22] Best of swarm: 0.0027470164986371413
[2025-05-08 17:29:22] Best of swarm: 0.0027469020474998325
[2025-05-08 17:29:23] Best of swarm: 0.0027466436706282678
[2025-05-08 17:29:23] Best of swarm: 2.491581524649781
[2025-05-08 17:29:23] Best of swarm: 0.0031149721303492723
[2025-05-08 17:29:24] Best of swarm: 0.0031150504924511574
[2025-05-08 17:29:24] Best of swarm: 0.003114978017849604
[2025-05-08 17:29:24] Best of swarm: 0.0031145945084978545
[2025-05-08 17:29:25] Best of swarm: 0.00311497092124317
[2025-05-08 17:29:25] Best of swarm: 2.5663220728372416
[2025-05-08 17:29:26] Best of swarm: 0.006289833619592496
[2025-05-08 17:29:26] Best of swarm: 0.006290494449791113
[2025-05-08 17:29:26] Best of swarm: 0.006290391459465476
[2025-05-08 17:29:27] Best of swarm: 0.006290218266659081
[2025-05-08 17:29:28] Best of swarm: 0.006290381374785121
[2025-05-08 17:29:28] Best of swarm: 2.715490135467215
[2025-05-08 17:29:28] Best of swarm: 0.01567725634476347
[2025-05-08 17:29:28] Best of swarm: 0.015677147431559145
[2025-05-08 17:29:29] Best of swarm: 0.015678041968834298
[2025-05-08 17:29:29] Best of swarm: 0.015677110673436134
[2025-05-08 17:29:30] Best of swarm: 0.015678026047873387
[2025-05-08 17:29:30] Best of swarm: 2.865823834124052
[2025-05-08 17:29:30] Best of swarm: 0.028970972901394127
[2025-05-08 17:29:31] Best of swarm: 0.028972341927331485
[2025-05-08 17:29:31] Best of swarm: 0.028971531965524815
[2025-05-08 17:29:31] Best of swarm: 0.028971258246249985
[2025-05-08 17:29:32] Best of swarm: 0.028972099256783422
[2025-05-08 17:29:32] #individuals: 66
[2025-05-08 17:29:32] 0: 0.7662789601826341 = valueA: 0.7657986529879603 and valueB: 0.004803071946737521, sum(SWARM[ind]['value']): 61.26389223903683
[2025-05-08 17:29:32] 1: 0.6115211634406065 = valueA: 0.6104115956226034 and valueB: 0.011095678180031012, sum(SWARM[ind]['value']): 48.83292764980827
[2025-05-08 17:29:32] 2: 0.7330694278891908 = valueA: 0.7316687315963014 and valueB: 0.014006962928894407, sum(SWARM[ind]['value']): 58.53349852770411
[2025-05-08 17:29:32] 3: 0.7254211512079036 = valueA: 0.7239551717833052 and valueB: 0.01465979424598476, sum(SWARM[ind]['value']): 57.91641374266441
[2025-05-08 17:29:32] 4: 0.7120342954676931 = valueA: 0.7105925107256941 and valueB: 0.014417847419991244, sum(SWARM[ind]['value']): 56.84740085805552
[2025-05-08 17:29:32] 5: 0.6293131512685533 = valueA: 0.6278920296271817 and valueB: 0.01421121641371525, sum(SWARM[ind]['value']): 50.23136237017454
[2025-05-08 17:29:32] 6: 0.514460121322815 = valueA: 0.5130854510698967 and valueB: 0.013746702529184146, sum(SWARM[ind]['value']): 41.046836085591735
[2025-05-08 17:29:32] 7: 0.4634803223237704 = valueA: 0.46224257790354695 and valueB: 0.012377444202234727, sum(SWARM[ind]['value']): 36.97940623228376
[2025-05-08 17:29:32] 8: 0.32761120281673195 = valueA: 0.3265404750267583 and valueB: 0.010707277899736222, sum(SWARM[ind]['value']): 26.123238002140667
[2025-05-08 17:29:32] 9: 0.3093958625074778 = valueA: 0.3083399832698651 and valueB: 0.010558792376126936, sum(SWARM[ind]['value']): 24.66719866158921
[2025-05-08 17:29:32] 10: 0.19654314539800033 = valueA: 0.19548697682745148 and valueB: 0.010561685705488526, sum(SWARM[ind]['value']): 15.638958146196119
[2025-05-08 17:29:32] 11: 0.16874622478178297 = valueA: 0.1676826130388885 and valueB: 0.010636117428944726, sum(SWARM[ind]['value']): 13.414609043111081
[2025-05-08 17:29:32] 12: 0.07951086281077963 = valueA: 0.07846825441742206 and valueB: 0.010426083933575726, sum(SWARM[ind]['value']): 6.2774603533937645
[2025-05-08 17:29:32] 13: 0.07974895212724259 = valueA: 0.0787314898500181 and valueB: 0.010174622772244898, sum(SWARM[ind]['value']): 6.298519188001448
[2025-05-08 17:29:32] 14: 0.07995376977827064 = valueA: 0.07894134045138093 and valueB: 0.010124293268896982, sum(SWARM[ind]['value']): 6.315307236110475
[2025-05-08 17:29:32] 15: 0.056582237464968016 = valueA: 0.05554287074929426 and valueB: 0.010393667156737573, sum(SWARM[ind]['value']): 4.443429659943541
[2025-05-08 17:29:32] 16: 0.056522767587838564 = valueA: 0.05548691255975337 and valueB: 0.010358550280851949, sum(SWARM[ind]['value']): 4.438953004780269
[2025-05-08 17:29:32] 17: 0.08330528535258887 = valueA: 0.08226316110112561 and valueB: 0.0104212425146326, sum(SWARM[ind]['value']): 6.581052888090048
[2025-05-08 17:29:32] 18: 0.08334007844362537 = valueA: 0.08229381888956774 and valueB: 0.010462595540576245, sum(SWARM[ind]['value']): 6.58350551116542
[2025-05-08 17:29:32] 19: 0.056445977818317054 = valueA: 0.055394849124567304 and valueB: 0.010511286937497526, sum(SWARM[ind]['value']): 4.431587929965384
[2025-05-08 17:29:32] 20: 0.05644338391472404 = valueA: 0.05539556301647332 and valueB: 0.010478208982507186, sum(SWARM[ind]['value']): 4.431645041317865
[2025-05-08 17:29:32] 21: 0.07447678108502681 = valueA: 0.07342071388788486 and valueB: 0.010560671971419506, sum(SWARM[ind]['value']): 5.873657111030789
[2025-05-08 17:29:32] 22: 0.0833075531774486 = valueA: 0.08224971236836165 and valueB: 0.010578408090869585, sum(SWARM[ind]['value']): 6.579976989468932
[2025-05-08 17:29:32] 23: 0.056417141980652924 = valueA: 0.05535617426899264 and valueB: 0.010609677116602797, sum(SWARM[ind]['value']): 4.428493941519411
[2025-05-08 17:29:32] 24: 0.056417002049882474 = valueA: 0.055357342115334884 and valueB: 0.010596599345475907, sum(SWARM[ind]['value']): 4.428587369226791
[2025-05-08 17:29:32] 25: 0.0564046935799143 = valueA: 0.05534136079998795 and valueB: 0.010633327799263561, sum(SWARM[ind]['value']): 4.427308863999036
[2025-05-08 17:29:32] 26: 0.05644114363226244 = valueA: 0.05536502422833987 and valueB: 0.010761194039225739, sum(SWARM[ind]['value']): 4.429201938267189
[2025-05-08 17:29:32] 27: 0.05642740710468888 = valueA: 0.055345621437519824 and valueB: 0.010817856671690596, sum(SWARM[ind]['value']): 4.427649715001586
[2025-05-08 17:29:32] 28: 0.05645188285809261 = valueA: 0.0553632740237863 and valueB: 0.010886088343063111, sum(SWARM[ind]['value']): 4.429061921902904
[2025-05-08 17:29:32] 29: 0.056456664313218004 = valueA: 0.05536390180777726 and valueB: 0.01092762505440741, sum(SWARM[ind]['value']): 4.429112144622181
[2025-05-08 17:29:32] 30: 0.056449546614981395 = valueA: 0.05536293640340719 and valueB: 0.010866102115742026, sum(SWARM[ind]['value']): 4.429034912272575
[2025-05-08 17:29:32] 31: 0.05643607753764675 = valueA: 0.05534314341737149 and valueB: 0.010929341202752572, sum(SWARM[ind]['value']): 4.427451473389719
[2025-05-08 17:29:32] 32: 0.056436255469275665 = valueA: 0.055337731909546314 and valueB: 0.010985235597293492, sum(SWARM[ind]['value']): 4.427018552763705
[2025-05-08 17:29:32] 33: 0.0770382135403225 = valueA: 0.07593086734227485 and valueB: 0.011073461980476559, sum(SWARM[ind]['value']): 6.0744693873819875
[2025-05-08 17:29:32] 34: 0.07996436592156465 = valueA: 0.07883624378392548 and valueB: 0.011281221376391664, sum(SWARM[ind]['value']): 6.306899502714038
[2025-05-08 17:29:32] 35: 0.05655977771855767 = valueA: 0.05542337837532367 and valueB: 0.011363993432340003, sum(SWARM[ind]['value']): 4.433870270025894
[2025-05-08 17:29:32] 36: 0.05667936379447825 = valueA: 0.05551443705738936 and valueB: 0.011649267370888963, sum(SWARM[ind]['value']): 4.441154964591148
[2025-05-08 17:29:32] 37: 0.05662266042973031 = valueA: 0.05544093874124282 and valueB: 0.011817216884874925, sum(SWARM[ind]['value']): 4.435275099299425
[2025-05-08 17:29:32] 38: 0.05675357361114347 = valueA: 0.055559586877495 and valueB: 0.0119398673364847, sum(SWARM[ind]['value']): 4.4447669501996
[2025-05-08 17:29:32] 39: 0.05671561381856645 = valueA: 0.05549592774541864 and valueB: 0.012196860731478115, sum(SWARM[ind]['value']): 4.439674219633491
[2025-05-08 17:29:32] 40: 0.056781619519817625 = valueA: 0.05552789847985394 and valueB: 0.012537210399636858, sum(SWARM[ind]['value']): 4.4422318783883155
[2025-05-08 17:29:32] 41: 0.057061614946034296 = valueA: 0.05577358328570725 and valueB: 0.012880316603270481, sum(SWARM[ind]['value']): 4.46188666285658
[2025-05-08 17:29:32] 42: 0.05708933961026398 = valueA: 0.055780291043077156 and valueB: 0.01309048567186826, sum(SWARM[ind]['value']): 4.462423283446173
[2025-05-08 17:29:32] 43: 0.056997016181694955 = valueA: 0.05567952162454981 and valueB: 0.013174945571451472, sum(SWARM[ind]['value']): 4.454361729963985
[2025-05-08 17:29:32] 44: 0.05709402886910916 = valueA: 0.0557579688937214 and valueB: 0.013360599753877548, sum(SWARM[ind]['value']): 4.460637511497712
[2025-05-08 17:29:32] 45: 0.1028036653769851 = valueA: 0.10143736985506235 and valueB: 0.0136629552192274, sum(SWARM[ind]['value']): 8.114989588404988
[2025-05-08 17:29:32] 46: 0.1260039169828651 = valueA: 0.12456993800094399 and valueB: 0.014339789819211149, sum(SWARM[ind]['value']): 9.965595040075518
[2025-05-08 17:29:32] 47: 0.05708650329007526 = valueA: 0.055666465748323145 and valueB: 0.014200375417521121, sum(SWARM[ind]['value']): 4.453317259865852
[2025-05-08 17:29:32] 48: 0.07669938823498686 = valueA: 0.075254935315413 and valueB: 0.014444529195738631, sum(SWARM[ind]['value']): 6.02039482523304
[2025-05-08 17:29:32] 49: 0.05701486697363397 = valueA: 0.055524713610747824 and valueB: 0.014901533628861425, sum(SWARM[ind]['value']): 4.441977088859826
[2025-05-08 17:29:32] 50: 0.05729723979409946 = valueA: 0.05578325181558941 and valueB: 0.01513987978510054, sum(SWARM[ind]['value']): 4.462660145247153
[2025-05-08 17:29:32] 51: 0.10513218216056307 = valueA: 0.10347306210157181 and valueB: 0.01659120058991257, sum(SWARM[ind]['value']): 8.277844968125745
[2025-05-08 17:29:32] 52: 0.07674649264878708 = valueA: 0.0750250858200769 and valueB: 0.017214068287101775, sum(SWARM[ind]['value']): 6.002006865606152
[2025-05-08 17:29:32] 53: 0.05865095288781418 = valueA: 0.05679454871663061 and valueB: 0.018564041711835712, sum(SWARM[ind]['value']): 4.543563897330449
[2025-05-08 17:29:32] 54: 0.10249868190048421 = valueA: 0.10048973529858458 and valueB: 0.020089466018996225, sum(SWARM[ind]['value']): 8.039178823886767
[2025-05-08 17:29:32] 55: 1.165949026322225 = valueA: 1.1559670626072702 and valueB: 0.09981963714954781, sum(SWARM[ind]['value']): 92.47736500858161
[2025-05-08 17:29:32] 56: 1.4081631677611317 = valueA: 1.3949108877671366 and valueB: 0.13252279993995114, sum(SWARM[ind]['value']): 111.59287102137093
[2025-05-08 17:29:32] 57: 1.519784776792047 = valueA: 1.505664068621767 and valueB: 0.14120708170279792, sum(SWARM[ind]['value']): 120.45312548974137
[2025-05-08 17:29:32] 58: 1.591656320606329 = valueA: 1.5751117322885997 and valueB: 0.1654458831772935, sum(SWARM[ind]['value']): 126.00893858308797
[2025-05-08 17:29:32] 59: 1.7201776997201195 = valueA: 1.7028639151148177 and valueB: 0.1731378460530181, sum(SWARM[ind]['value']): 136.2291132091854
[2025-05-08 17:29:32] 60: 1.830346472898367 = valueA: 1.8124869392424743 and valueB: 0.1785953365589263, sum(SWARM[ind]['value']): 144.99895513939794
[2025-05-08 17:29:32] 61: 1.9824595108925924 = valueA: 1.9643386647341277 and valueB: 0.18120846158464704, sum(SWARM[ind]['value']): 157.14709317873022
[2025-05-08 17:29:32] 62: 2.0750335062000054 = valueA: 2.0568974554728676 and valueB: 0.18136050727137792, sum(SWARM[ind]['value']): 164.5517964378294
[2025-05-08 17:29:32] 63: 2.1521668043346946 = valueA: 2.1345040728697735 and valueB: 0.17662731464921239, sum(SWARM[ind]['value']): 170.7603258295819
[2025-05-08 17:29:32] 64: 2.215951524948134 = valueA: 2.199428626480705 and valueB: 0.1652289846742923, sum(SWARM[ind]['value']): 175.95429011845638
[2025-05-08 17:29:32] 65: 2.27970140431881 = valueA: 2.266615640429193 and valueB: 0.13085763889617247, sum(SWARM[ind]['value']): 181.32925123433543
[2025-05-08 17:29:32] Data length: 80
[2025-05-08 17:29:36] Data length: 80
[2025-05-08 17:29:43] Best error: 0.0564046935799143
[2025-05-08 17:29:43] Runtime: 194.21 seconds
