[2025-05-09 02:39:03] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=562224
[2025-05-09 02:39:03] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 562224, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:39:03] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=562224'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=562224'}
[2025-05-09 02:39:03] Using random seed: 562224
[2025-05-09 02:41:25] Best of swarm: 0.142286199678825
[2025-05-09 02:41:25] Best of swarm: 0.14228937380687876
[2025-05-09 02:41:25] Best of swarm: 0.1422869163252955
[2025-05-09 02:41:26] Best of swarm: 0.1422880602624784
[2025-05-09 02:41:26] Best of swarm: 0.14228759840227306
[2025-05-09 02:41:27] Best of swarm: 4.076661551943166
[2025-05-09 02:41:27] Best of swarm: 0.24642480958316348
[2025-05-09 02:41:27] Best of swarm: 0.24642120569198384
[2025-05-09 02:41:27] Best of swarm: 0.24642486194874066
[2025-05-09 02:41:28] Best of swarm: 0.24642377793250766
[2025-05-09 02:41:29] Best of swarm: 0.246424798828927
[2025-05-09 02:41:29] Best of swarm: 5.589793578084057
[2025-05-09 02:41:29] Best of swarm: 0.7083106497663484
[2025-05-09 02:41:29] Best of swarm: 0.7083118314149065
[2025-05-09 02:41:29] Best of swarm: 0.7083107385464333
[2025-05-09 02:41:30] Best of swarm: 0.7083089007151755
[2025-05-09 02:41:31] Best of swarm: 0.708310631533721
[2025-05-09 02:41:31] Best of swarm: 10.029093652350218
[2025-05-09 02:41:31] Best of swarm: 2.703432888430963
[2025-05-09 02:41:31] Best of swarm: 2.703423211602875
[2025-05-09 02:41:32] Best of swarm: 2.7034330618758333
[2025-05-09 02:41:32] Best of swarm: 2.7034294714028055
[2025-05-09 02:41:33] Best of swarm: 2.70343285281086
[2025-05-09 02:41:33] Best of swarm: 3.2847010727794292
[2025-05-09 02:41:33] Best of swarm: 0.08393300549896758
[2025-05-09 02:41:33] Best of swarm: 0.0839334122635919
[2025-05-09 02:41:34] Best of swarm: 0.0839330360601451
[2025-05-09 02:41:34] Best of swarm: 0.08393240341577085
[2025-05-09 02:41:35] Best of swarm: 0.08393299922266675
[2025-05-09 02:41:35] Best of swarm: 2.8827775784192555
[2025-05-09 02:41:35] Best of swarm: 0.030699222297997947
[2025-05-09 02:41:35] Best of swarm: 0.03069946830123356
[2025-05-09 02:41:36] Best of swarm: 0.03069924078078283
[2025-05-09 02:41:36] Best of swarm: 0.030698008772647837
[2025-05-09 02:41:37] Best of swarm: 0.03069839201345612
[2025-05-09 02:41:37] Best of swarm: 2.7641537336951147
[2025-05-09 02:41:37] Best of swarm: 0.01957534966049381
[2025-05-09 02:41:37] Best of swarm: 0.019575546101484695
[2025-05-09 02:41:38] Best of swarm: 0.019575364419547166
[2025-05-09 02:41:38] Best of swarm: 0.01957505889420744
[2025-05-09 02:41:39] Best of swarm: 0.019575346629450655
[2025-05-09 02:41:39] Best of swarm: 2.5595981902332556
[2025-05-09 02:41:39] Best of swarm: 0.005961134224835705
[2025-05-09 02:41:39] Best of swarm: 0.005961791372752228
[2025-05-09 02:41:40] Best of swarm: 0.005961691109363636
[2025-05-09 02:41:40] Best of swarm: 0.0059615225023381
[2025-05-09 02:41:41] Best of swarm: 0.005961681291702652
[2025-05-09 02:41:41] Best of swarm: 2.5115099924617383
[2025-05-09 02:41:41] Best of swarm: 0.003857892516079472
[2025-05-09 02:41:41] Best of swarm: 0.00385797972356781
[2025-05-09 02:41:42] Best of swarm: 0.0038578990681551197
[2025-05-09 02:41:42] Best of swarm: 0.0038577634350776572
[2025-05-09 02:41:43] Best of swarm: 0.0038578911704905705
[2025-05-09 02:41:43] Best of swarm: 2.4808594585290438
[2025-05-09 02:41:43] Best of swarm: 0.0027470109697965033
[2025-05-09 02:41:44] Best of swarm: 0.002747084558197763
[2025-05-09 02:41:44] Best of swarm: 0.0027470164986371413
[2025-05-09 02:41:44] Best of swarm: 0.0027469020474998325
[2025-05-09 02:41:45] Best of swarm: 0.002747009834347785
[2025-05-09 02:41:45] Best of swarm: 2.491581524649781
[2025-05-09 02:41:45] Best of swarm: 0.0031149721303492723
[2025-05-09 02:41:46] Best of swarm: 0.0031150504924511574
[2025-05-09 02:41:46] Best of swarm: 0.003114978017849604
[2025-05-09 02:41:46] Best of swarm: 0.003114856142114716
[2025-05-09 02:41:47] Best of swarm: 0.00311497092124317
[2025-05-09 02:41:47] Best of swarm: 2.5663220728372416
[2025-05-09 02:41:47] Best of swarm: 0.006290383092993728
[2025-05-09 02:41:48] Best of swarm: 0.00629022865688826
[2025-05-09 02:41:48] Best of swarm: 0.006290391459465476
[2025-05-09 02:41:48] Best of swarm: 0.006290218266659081
[2025-05-09 02:41:49] Best of swarm: 0.006290381374785121
[2025-05-09 02:41:49] Best of swarm: 2.715490135467215
[2025-05-09 02:41:49] Best of swarm: 0.015678028760456677
[2025-05-09 02:41:50] Best of swarm: 0.015678204562212503
[2025-05-09 02:41:50] Best of swarm: 0.01567719724449914
[2025-05-09 02:41:50] Best of swarm: 0.015677768543960576
[2025-05-09 02:41:51] Best of swarm: 0.015678026047873387
[2025-05-09 02:41:51] Best of swarm: 2.865823834124052
[2025-05-09 02:41:51] Best of swarm: 0.028972102944243853
[2025-05-09 02:41:52] Best of swarm: 0.028972341927331485
[2025-05-09 02:41:52] Best of swarm: 0.02897212089958801
[2025-05-09 02:41:52] Best of swarm: 0.02897100132783387
[2025-05-09 02:41:53] Best of swarm: 0.028972099256783422
[2025-05-09 02:41:53] #individuals: 66
[2025-05-09 02:41:53] 0: 0.6191011126110227 = valueA: 0.6184861749106836 and valueB: 0.006149377003391452, sum(SWARM[ind]['value']): 49.47889399285469
[2025-05-09 02:41:53] 1: 0.4011330898834505 = valueA: 0.40014063409569606 and valueB: 0.009924557877544302, sum(SWARM[ind]['value']): 32.011250727655685
[2025-05-09 02:41:53] 2: 0.4179590048789278 = valueA: 0.41673389014899265 and valueB: 0.012251147299351213, sum(SWARM[ind]['value']): 33.33871121191941
[2025-05-09 02:41:53] 3: 0.3731979415755257 = valueA: 0.37193513538159617 and valueB: 0.01262806193929561, sum(SWARM[ind]['value']): 29.754810830527695
[2025-05-09 02:41:53] 4: 0.43372607744418357 = valueA: 0.4324257902305198 and valueB: 0.013002872136637412, sum(SWARM[ind]['value']): 34.59406321844158
[2025-05-09 02:41:53] 5: 0.4091323894546856 = valueA: 0.4078746048249108 and valueB: 0.012577846297748515, sum(SWARM[ind]['value']): 32.62996838599286
[2025-05-09 02:41:53] 6: 0.23655110895059392 = valueA: 0.2353561354259633 and valueB: 0.011949735246306287, sum(SWARM[ind]['value']): 18.828490834077062
[2025-05-09 02:41:53] 7: 0.2971737597110216 = valueA: 0.2960549480672058 and valueB: 0.011188116438158131, sum(SWARM[ind]['value']): 23.68439584537646
[2025-05-09 02:41:53] 8: 0.2059664076346578 = valueA: 0.20490388096209694 and valueB: 0.010625266725608545, sum(SWARM[ind]['value']): 16.392310476967754
[2025-05-09 02:41:53] 9: 0.1629685517050359 = valueA: 0.16191134173003707 and valueB: 0.01057209974998825, sum(SWARM[ind]['value']): 12.952907338402966
[2025-05-09 02:41:53] 10: 0.12256198412828258 = valueA: 0.12149287645925651 and valueB: 0.010691076690260735, sum(SWARM[ind]['value']): 9.71943011674052
[2025-05-09 02:41:53] 11: 0.10033421397776615 = valueA: 0.09928646361599913 and valueB: 0.010477503617670223, sum(SWARM[ind]['value']): 7.942917089279931
[2025-05-09 02:41:53] 12: 0.05696204773477754 = valueA: 0.05592346970851274 and valueB: 0.010385780262647987, sum(SWARM[ind]['value']): 4.473877576681019
[2025-05-09 02:41:53] 13: 0.056847097620905014 = valueA: 0.05580875335434493 and valueB: 0.010383442665600859, sum(SWARM[ind]['value']): 4.4647002683475945
[2025-05-09 02:41:53] 14: 0.056739953700731004 = valueA: 0.05569870216489241 and valueB: 0.010412515358385955, sum(SWARM[ind]['value']): 4.455896173191393
[2025-05-09 02:41:53] 15: 0.05665255250143203 = valueA: 0.05561397976746034 and valueB: 0.010385727339716879, sum(SWARM[ind]['value']): 4.449118381396827
[2025-05-09 02:41:53] 16: 0.05665399467384036 = valueA: 0.05560447493268363 and valueB: 0.010495197411567275, sum(SWARM[ind]['value']): 4.448357994614691
[2025-05-09 02:41:53] 17: 0.10833251878727407 = valueA: 0.1072858338657969 and valueB: 0.01046684921477165, sum(SWARM[ind]['value']): 8.582866709263753
[2025-05-09 02:41:53] 18: 0.07931540977075402 = valueA: 0.0782479919876592 and valueB: 0.010674177830948251, sum(SWARM[ind]['value']): 6.2598393590127355
[2025-05-09 02:41:53] 19: 0.05646235455198794 = valueA: 0.05540183758841003 and valueB: 0.010605169635779104, sum(SWARM[ind]['value']): 4.432147007072802
[2025-05-09 02:41:53] 20: 0.07453794661243328 = valueA: 0.07347348452338442 and valueB: 0.010644620890488564, sum(SWARM[ind]['value']): 5.877878761870754
[2025-05-09 02:41:53] 21: 0.05645469276892313 = valueA: 0.05539714945358287 and valueB: 0.01057543315340255, sum(SWARM[ind]['value']): 4.43177195628663
[2025-05-09 02:41:53] 22: 0.08233407979320287 = valueA: 0.081272383753265 and valueB: 0.010616960399378714, sum(SWARM[ind]['value']): 6.5017907002612
[2025-05-09 02:41:53] 23: 0.07760202487762873 = valueA: 0.07652734784695245 and valueB: 0.010746770306762727, sum(SWARM[ind]['value']): 6.122187827756195
[2025-05-09 02:41:53] 24: 0.05655190957618286 = valueA: 0.05546784505349184 and valueB: 0.010840645226910226, sum(SWARM[ind]['value']): 4.437427604279347
[2025-05-09 02:41:53] 25: 0.07841930646361021 = valueA: 0.0773289276230543 and valueB: 0.010903788405559238, sum(SWARM[ind]['value']): 6.186314209844344
[2025-05-09 02:41:53] 26: 0.101306149479554 = valueA: 0.10020815856787262 and valueB: 0.01097990911681387, sum(SWARM[ind]['value']): 8.01665268542981
[2025-05-09 02:41:53] 27: 0.08114432928808403 = valueA: 0.0800416281268353 and valueB: 0.011027011612487286, sum(SWARM[ind]['value']): 6.403330250146824
[2025-05-09 02:41:53] 28: 0.07450348173753647 = valueA: 0.07339079139067958 and valueB: 0.011126903468568858, sum(SWARM[ind]['value']): 5.871263311254367
[2025-05-09 02:41:53] 29: 0.08139823868484232 = valueA: 0.08028455103185897 and valueB: 0.011136876529833513, sum(SWARM[ind]['value']): 6.422764082548718
[2025-05-09 02:41:53] 30: 0.056626471131736474 = valueA: 0.05550324526556081 and valueB: 0.011232258661756648, sum(SWARM[ind]['value']): 4.440259621244865
[2025-05-09 02:41:53] 31: 0.08115311024748778 = valueA: 0.08002397469431757 and valueB: 0.01129135553170212, sum(SWARM[ind]['value']): 6.401917975545405
[2025-05-09 02:41:53] 32: 0.08033001561339606 = valueA: 0.07918963246196535 and valueB: 0.011403831514307159, sum(SWARM[ind]['value']): 6.335170596957228
[2025-05-09 02:41:53] 33: 0.0751790289439285 = valueA: 0.07402148506077472 and valueB: 0.011575438831537882, sum(SWARM[ind]['value']): 5.921718804861977
[2025-05-09 02:41:53] 34: 0.08157679478244811 = valueA: 0.08041774812602484 and valueB: 0.011590466564232783, sum(SWARM[ind]['value']): 6.433419850081987
[2025-05-09 02:41:53] 35: 0.07855331873493498 = valueA: 0.07737954495367867 and valueB: 0.011737737812563126, sum(SWARM[ind]['value']): 6.190363596294294
[2025-05-09 02:41:53] 36: 0.056644608693305426 = valueA: 0.05545708593772699 and valueB: 0.011875227555784348, sum(SWARM[ind]['value']): 4.436566875018159
[2025-05-09 02:41:53] 37: 0.05679450602192886 = valueA: 0.05557608438735824 and valueB: 0.012184216345706229, sum(SWARM[ind]['value']): 4.446086750988659
[2025-05-09 02:41:53] 38: 0.0820899061542144 = valueA: 0.0808345981113087 and valueB: 0.01255308042905683, sum(SWARM[ind]['value']): 6.466767848904697
[2025-05-09 02:41:53] 39: 0.05692596324021947 = valueA: 0.05565391543660046 and valueB: 0.012720478036190122, sum(SWARM[ind]['value']): 4.452313234928037
[2025-05-09 02:41:53] 40: 0.05698854834998613 = valueA: 0.05568055107877791 and valueB: 0.013079972712082198, sum(SWARM[ind]['value']): 4.4544440863022325
[2025-05-09 02:41:53] 41: 0.05706622296530311 = valueA: 0.055709730203259956 and valueB: 0.01356492762043152, sum(SWARM[ind]['value']): 4.456778416260796
[2025-05-09 02:41:53] 42: 0.057101919351886424 = valueA: 0.05572243112683367 and valueB: 0.013794882250527532, sum(SWARM[ind]['value']): 4.457794490146694
[2025-05-09 02:41:53] 43: 0.05728276576388973 = valueA: 0.055873520251166965 and valueB: 0.014092455127227616, sum(SWARM[ind]['value']): 4.469881620093357
[2025-05-09 02:41:53] 44: 0.0982660107322424 = valueA: 0.09678201581170401 and valueB: 0.014839949205383954, sum(SWARM[ind]['value']): 7.74256126493632
[2025-05-09 02:41:53] 45: 0.09698620085015602 = valueA: 0.09547714222397127 and valueB: 0.015090586261847458, sum(SWARM[ind]['value']): 7.638171377917702
[2025-05-09 02:41:53] 46: 0.12597124460435605 = valueA: 0.12444705699577685 and valueB: 0.015241876085791852, sum(SWARM[ind]['value']): 9.955764559662148
[2025-05-09 02:41:53] 47: 0.08038610389543147 = valueA: 0.07880008185055383 and valueB: 0.015860220448776323, sum(SWARM[ind]['value']): 6.304006548044306
[2025-05-09 02:41:53] 48: 0.09696597996090214 = valueA: 0.09537035507673919 and valueB: 0.015956248841629488, sum(SWARM[ind]['value']): 7.629628406139135
[2025-05-09 02:41:53] 49: 0.1235909519726357 = valueA: 0.12196911198957525 and valueB: 0.016218399830604562, sum(SWARM[ind]['value']): 9.75752895916602
[2025-05-09 02:41:53] 50: 0.1259061472109094 = valueA: 0.12420003856312103 and valueB: 0.017061086477883514, sum(SWARM[ind]['value']): 9.936003085049682
[2025-05-09 02:41:53] 51: 0.12331057762528434 = valueA: 0.12153821279289015 and valueB: 0.01772364832394191, sum(SWARM[ind]['value']): 9.723057023431211
[2025-05-09 02:41:53] 52: 0.08591905744855101 = valueA: 0.08400784159561134 and valueB: 0.01911215852939665, sum(SWARM[ind]['value']): 6.720627327648907
[2025-05-09 02:41:53] 53: 0.12480536473973745 = valueA: 0.12282718423804695 and valueB: 0.019781805016905057, sum(SWARM[ind]['value']): 9.826174739043756
[2025-05-09 02:41:53] 54: 0.08384943635027192 = valueA: 0.08158841851130125 and valueB: 0.02261017838970668, sum(SWARM[ind]['value']): 6.5270734809041
[2025-05-09 02:41:53] 55: 1.358116966501718 = valueA: 1.347901430162969 and valueB: 0.10215536338748968, sum(SWARM[ind]['value']): 107.83211441303753
[2025-05-09 02:41:53] 56: 1.7875271976461258 = valueA: 1.7735448128526001 and valueB: 0.13982384793525582, sum(SWARM[ind]['value']): 141.88358502820802
[2025-05-09 02:41:53] 57: 1.9184228145907567 = valueA: 1.902121768392389 and valueB: 0.16301046198367802, sum(SWARM[ind]['value']): 152.16974147139112
[2025-05-09 02:41:53] 58: 1.9653080660731963 = valueA: 1.947587823811702 and valueB: 0.17720242261494334, sum(SWARM[ind]['value']): 155.80702590493615
[2025-05-09 02:41:53] 59: 1.936014940783272 = valueA: 1.9177884316070877 and valueB: 0.18226509176184488, sum(SWARM[ind]['value']): 153.423074528567
[2025-05-09 02:41:53] 60: 2.0624576162309896 = valueA: 2.0435015040670685 and valueB: 0.18956112163920816, sum(SWARM[ind]['value']): 163.48012032536548
[2025-05-09 02:41:53] 61: 2.0739409687572294 = valueA: 2.054374540523725 and valueB: 0.1956642823350431, sum(SWARM[ind]['value']): 164.349963241898
[2025-05-09 02:41:53] 62: 2.057038787684662 = valueA: 2.0370204057367607 and valueB: 0.20018381947901087, sum(SWARM[ind]['value']): 162.96163245894084
[2025-05-09 02:41:53] 63: 2.1465051481424515 = valueA: 2.1265289343594715 and valueB: 0.1997621378298012, sum(SWARM[ind]['value']): 170.12231474875773
[2025-05-09 02:41:53] 64: 2.246731997496632 = valueA: 2.228248873122982 and valueB: 0.18483124373649826, sum(SWARM[ind]['value']): 178.25990984983858
[2025-05-09 02:41:53] 65: 2.313690782485556 = valueA: 2.2991937879742133 and valueB: 0.14496994511342995, sum(SWARM[ind]['value']): 183.93550303793705
[2025-05-09 02:41:53] Data length: 80
[2025-05-09 02:41:56] Data length: 80
[2025-05-09 02:42:02] Best error: 0.05645469276892313
[2025-05-09 02:42:02] Runtime: 179.63 seconds
