[2025-05-09 05:52:21] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=741108
[2025-05-09 05:52:21] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 741108, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:52:21] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=741108'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=741108'}
[2025-05-09 05:52:21] Using random seed: 741108
[2025-05-09 05:53:30] Best of swarm: 8.795797077507611e-10
[2025-05-09 05:53:34] Best of swarm: 6.431743055782729e-10
[2025-05-09 05:53:34] Best of swarm: 2.368134509831766
[2025-05-09 05:53:35] Best of swarm: 0.0002628268486165779
[2025-05-09 05:53:36] Best of swarm: 0.0002628496111464733
[2025-05-09 05:53:38] Best of swarm: 0.0002628285587863548
[2025-05-09 05:53:39] Best of swarm: 0.0002627931577762168
[2025-05-09 05:53:42] Best of swarm: 0.000262826497402358
[2025-05-09 05:53:43] Best of swarm: 2.2361446844634894
[2025-05-09 05:53:43] Best of swarm: 9.790252491022245e-11
[2025-05-09 05:53:45] Best of swarm: 2.7521613097406973e-13
[2025-05-09 05:53:46] Best of swarm: 2.5462599892828276e-11
[2025-05-09 05:53:47] Best of swarm: 6.682898382385674e-09
[2025-05-09 05:53:51] Best of swarm: 3.057385826016813e-12
[2025-05-09 05:53:51] Best of swarm: 2.148201533349977
[2025-05-09 05:53:52] Best of swarm: 1.8992804474712506e-10
[2025-05-09 05:53:53] Best of swarm: 3.401452816087578e-09
[2025-05-09 05:53:55] Best of swarm: 4.4902572044379e-13
[2025-05-09 05:53:56] Best of swarm: 2.5356016771853305e-09
[2025-05-09 05:53:59] Best of swarm: 7.12325162516346e-07
[2025-05-09 05:54:00] Best of swarm: 2.08708420731012
[2025-05-09 05:54:00] Best of swarm: 4.3283245379973177e-08
[2025-05-09 05:54:02] Best of swarm: 1.7055016265207296e-11
[2025-05-09 05:54:03] Best of swarm: 3.0044039244223434e-11
[2025-05-09 05:54:04] Best of swarm: 5.364450547221654e-09
[2025-05-09 05:54:08] Best of swarm: 2.8393429111709983e-08
[2025-05-09 05:54:08] Best of swarm: 1.7412766750441142
[2025-05-09 05:54:09] Best of swarm: 2.5821406261917453e-10
[2025-05-09 05:54:10] Best of swarm: 7.332177424162457e-09
[2025-05-09 05:54:12] Best of swarm: 2.2214852079264374e-07
[2025-05-09 05:54:13] Best of swarm: 1.3588998761488084e-09
[2025-05-09 05:54:16] Best of swarm: 4.4957954554869985e-08
[2025-05-09 05:54:17] Best of swarm: 1.9852089430423632
[2025-05-09 05:54:17] Best of swarm: 1.0108318771971345e-07
[2025-05-09 05:54:19] Best of swarm: 7.937647084243132e-09
[2025-05-09 05:54:20] Best of swarm: 3.1601845816204307e-12
[2025-05-09 05:54:21] Best of swarm: 1.1449800583487928e-10
[2025-05-09 05:54:25] Best of swarm: 1.2659934749517077e-08
[2025-05-09 05:54:26] Best of swarm: 2.2830437266645265
[2025-05-09 05:54:26] Best of swarm: 2.9090956810672423e-12
[2025-05-09 05:54:28] Best of swarm: 5.533491652846964e-12
[2025-05-09 05:54:29] Best of swarm: 3.805374664452925e-12
[2025-05-09 05:54:30] Best of swarm: 1.5434677761095819e-09
[2025-05-09 05:54:34] Best of swarm: 8.428431272040623e-11
[2025-05-09 05:54:34] Best of swarm: 2.310626271281798
[2025-05-09 05:54:35] Best of swarm: 3.0908331223465375e-10
[2025-05-09 05:54:36] Best of swarm: 3.2161445403995406e-09
[2025-05-09 05:54:38] Best of swarm: 3.801545325217971e-11
[2025-05-09 05:54:39] Best of swarm: 5.214582601528789e-09
[2025-05-09 05:54:42] Best of swarm: 1.8114948287456815e-10
[2025-05-09 05:54:43] Best of swarm: 1.8615175839291427
[2025-05-09 05:54:43] Best of swarm: 3.4508333565045753e-09
[2025-05-09 05:54:45] Best of swarm: 1.3371634188158456e-06
[2025-05-09 05:54:46] Best of swarm: 4.4774896922627274e-12
[2025-05-09 05:54:47] Best of swarm: 9.404374039430857e-14
[2025-05-09 05:54:51] Best of swarm: 1.6986055393655894e-08
[2025-05-09 05:54:51] Best of swarm: 1.692274281380051
[2025-05-09 05:54:52] Best of swarm: 6.05026640538637e-10
[2025-05-09 05:54:53] Best of swarm: 6.267445899679603e-13
[2025-05-09 05:54:55] Best of swarm: 1.1497639214207386e-11
[2025-05-09 05:54:56] Best of swarm: 5.6043177918380984e-11
[2025-05-09 05:54:59] Best of swarm: 1.4064758811262323e-10
[2025-05-09 05:55:00] Best of swarm: 1.692274281380051
[2025-05-09 05:55:00] Best of swarm: 1.9683850250821524e-10
[2025-05-09 05:55:02] Best of swarm: 1.8123583534605222e-07
[2025-05-09 05:55:03] Best of swarm: 1.3018912076996929e-11
[2025-05-09 05:55:04] Best of swarm: 2.8595051408750613e-07
[2025-05-09 05:55:08] Best of swarm: 2.499457336337843e-10
[2025-05-09 05:55:08] Best of swarm: 1.4844362505091833
[2025-05-09 05:55:09] Best of swarm: 2.1469428488706467e-06
[2025-05-09 05:55:10] Best of swarm: 1.2700535293191385e-09
[2025-05-09 05:55:12] Best of swarm: 5.578079079009408e-09
[2025-05-09 05:55:13] Best of swarm: 5.922599060468802e-11
[2025-05-09 05:55:16] Best of swarm: 2.8859219223444095e-09
[2025-05-09 05:55:17] Best of swarm: 1.5469748315288199
[2025-05-09 05:55:17] Best of swarm: 3.2024187836178684e-13
[2025-05-09 05:55:19] Best of swarm: 8.175374043922126e-10
[2025-05-09 05:55:20] Best of swarm: 6.57278748704248e-08
[2025-05-09 05:55:21] Best of swarm: 1.0340298614472263e-05
[2025-05-09 05:55:25] Best of swarm: 2.469378453600399e-16
[2025-05-09 05:55:25] Best of swarm: 1.6001603073404849
[2025-05-09 05:55:26] Best of swarm: 4.28675568064945e-09
[2025-05-09 05:55:27] Best of swarm: 7.832906081256509e-08
[2025-05-09 05:55:29] Best of swarm: 3.71203864530156e-11
[2025-05-09 05:55:30] Best of swarm: 7.108993977409046e-09
[2025-05-09 05:55:33] Best of swarm: 6.442372440978254e-08
[2025-05-09 05:55:34] Best of swarm: 1.6439712677159868
[2025-05-09 05:55:34] Best of swarm: 9.726285530514144e-10
[2025-05-09 05:55:36] Best of swarm: 2.0625577275559977e-12
[2025-05-09 05:55:37] Best of swarm: 2.6271705521293208e-09
[2025-05-09 05:55:38] Best of swarm: 1.0311306100792859e-07
[2025-05-09 05:55:42] Best of swarm: 3.003968515162155e-08
[2025-05-09 05:55:42] Best of swarm: 1.8751863282243466
[2025-05-09 05:55:43] Best of swarm: 2.7537652301713347e-07
[2025-05-09 05:55:44] Best of swarm: 8.397749623982484e-09
[2025-05-09 05:55:46] Best of swarm: 1.1655402170603183e-06
[2025-05-09 05:55:47] Best of swarm: 1.0536023203497412e-08
[2025-05-09 05:55:50] Best of swarm: 1.7565550945013789e-07
[2025-05-09 05:55:51] Best of swarm: 2.0537023205452463
[2025-05-09 05:55:51] Best of swarm: 2.7851850745946162e-09
[2025-05-09 05:55:53] Best of swarm: 8.90813581011578e-08
[2025-05-09 05:55:54] Best of swarm: 1.8770119951812255e-13
[2025-05-09 05:55:55] Best of swarm: 3.016089090782019e-11
[2025-05-09 05:55:59] Best of swarm: 2.7553710410986477e-08
[2025-05-09 05:55:59] Best of swarm: 1.8240512896743788
[2025-05-09 05:56:00] Best of swarm: 1.3326738959309972e-12
[2025-05-09 05:56:01] Best of swarm: 3.1724006289570557e-08
[2025-05-09 05:56:03] Best of swarm: 6.297033440384731e-11
[2025-05-09 05:56:04] Best of swarm: 9.563886208468378e-13
[2025-05-09 05:56:07] Best of swarm: 3.70585519338218e-11
[2025-05-09 05:56:08] Best of swarm: 1.827564473191132
[2025-05-09 05:56:08] Best of swarm: 5.252225136543299e-10
[2025-05-09 05:56:10] Best of swarm: 1.5533704242305802e-08
[2025-05-09 05:56:11] Best of swarm: 6.572652855616156e-09
[2025-05-09 05:56:12] Best of swarm: 3.985620970262743e-07
[2025-05-09 05:56:16] Best of swarm: 2.114184679535355e-09
[2025-05-09 05:56:16] Best of swarm: 1.7949955219967386
[2025-05-09 05:56:17] Best of swarm: 8.123269420542737e-08
[2025-05-09 05:56:19] Best of swarm: 7.36782405153708e-09
[2025-05-09 05:56:20] Best of swarm: 1.4405163805218191e-08
[2025-05-09 05:56:21] Best of swarm: 9.572977026798376e-10
[2025-05-09 05:56:25] Best of swarm: 1.4798388746743408e-11
[2025-05-09 05:56:25] Best of swarm: 1.7672363738627137
[2025-05-09 05:56:26] Best of swarm: 1.611279114615849e-08
[2025-05-09 05:56:27] Best of swarm: 7.449079165134818e-14
[2025-05-09 05:56:29] Best of swarm: 1.8311585789386844e-07
[2025-05-09 05:56:30] Best of swarm: 1.3172034947246374e-11
[2025-05-09 05:56:33] Best of swarm: 3.379690976421543e-09
[2025-05-09 05:56:34] Best of swarm: 1.7560872686547422
[2025-05-09 05:56:34] Best of swarm: 4.606594673003244e-14
[2025-05-09 05:56:36] Best of swarm: 7.673002310243374e-11
[2025-05-09 05:56:37] Best of swarm: 8.15979029037267e-09
[2025-05-09 05:56:38] Best of swarm: 1.0708653323799648e-08
[2025-05-09 05:56:42] Best of swarm: 3.827702916377709e-12
[2025-05-09 05:56:42] Best of swarm: 2.0285576505856873
[2025-05-09 05:56:43] Best of swarm: 8.070771534012305e-13
[2025-05-09 05:56:44] Best of swarm: 3.6407011147611694e-08
[2025-05-09 05:56:46] Best of swarm: 1.362615771828154e-12
[2025-05-09 05:56:47] Best of swarm: 1.5794971393897005e-11
[2025-05-09 05:56:50] Best of swarm: 2.1784679299900506e-09
[2025-05-09 05:56:51] Best of swarm: 2.017747604921332
[2025-05-09 05:56:51] Best of swarm: 9.092761765972499e-09
[2025-05-09 05:56:53] Best of swarm: 5.184489088778477e-08
[2025-05-09 05:56:54] Best of swarm: 1.3113523219490655e-07
[2025-05-09 05:56:55] Best of swarm: 1.3011750504474087e-12
[2025-05-09 05:56:59] Best of swarm: 1.4639713814349794e-11
[2025-05-09 05:56:59] Best of swarm: 2.001020816652991
[2025-05-09 05:57:00] Best of swarm: 8.267021887531955e-09
[2025-05-09 05:57:02] Best of swarm: 7.0320869935425005e-09
[2025-05-09 05:57:03] Best of swarm: 6.22503694328048e-11
[2025-05-09 05:57:04] Best of swarm: 6.3040658263567e-08
[2025-05-09 05:57:08] Best of swarm: 1.5777625868011732e-11
[2025-05-09 05:57:08] Best of swarm: 1.9739531476061998
[2025-05-09 05:57:09] Best of swarm: 3.4829400382344016e-10
[2025-05-09 05:57:10] Best of swarm: 1.6192461272878493e-11
[2025-05-09 05:57:12] Best of swarm: 2.732096731908237e-09
[2025-05-09 05:57:12] Best of swarm: 4.920355199990779e-09
[2025-05-09 05:57:16] Best of swarm: 7.979183113397355e-09
[2025-05-09 05:57:17] Best of swarm: 1.9079190496469316
[2025-05-09 05:57:17] Best of swarm: 2.7918481824056176e-08
[2025-05-09 05:57:19] Best of swarm: 1.273293925011884e-07
[2025-05-09 05:57:20] Best of swarm: 2.1813294416934782e-08
[2025-05-09 05:57:21] Best of swarm: 1.255307348313944e-07
[2025-05-09 05:57:25] Best of swarm: 3.233173561942691e-10
[2025-05-09 05:57:25] Best of swarm: 1.8081493214060378
[2025-05-09 05:57:26] Best of swarm: 7.153694759642349e-11
[2025-05-09 05:57:27] Best of swarm: 1.5314138708460476e-09
[2025-05-09 05:57:29] Best of swarm: 4.194115686122655e-09
[2025-05-09 05:57:30] Best of swarm: 1.1944563501139637e-09
[2025-05-09 05:57:33] Best of swarm: 6.317647682588892e-11
[2025-05-09 05:57:34] Best of swarm: 1.8522513978084036
[2025-05-09 05:57:34] Best of swarm: 7.657526983511692e-12
[2025-05-09 05:57:36] Best of swarm: 1.5534306708962598e-07
[2025-05-09 05:57:37] Best of swarm: 5.884860115015026e-14
[2025-05-09 05:57:38] Best of swarm: 3.0234619496871748e-09
[2025-05-09 05:57:42] Best of swarm: 4.4667718502410976e-10
[2025-05-09 05:57:42] Best of swarm: 3.5947190373952425
[2025-05-09 05:57:43] Best of swarm: 0.13936180109373675
[2025-05-09 05:57:44] Best of swarm: 0.13936232523523528
[2025-05-09 05:57:46] Best of swarm: 0.13936184047372321
[2025-05-09 05:57:47] Best of swarm: 0.13936102527159672
[2025-05-09 05:57:50] Best of swarm: 0.13936179300633084
[2025-05-09 05:57:51] Best of swarm: 2.4058318859120638
[2025-05-09 05:57:51] Best of swarm: 0.0008072380717766624
[2025-05-09 05:57:53] Best of swarm: 0.0008072779634676253
[2025-05-09 05:57:54] Best of swarm: 0.0008072410689018122
[2025-05-09 05:57:55] Best of swarm: 0.0008071790266885946
[2025-05-09 05:57:59] Best of swarm: 0.0008072374562624181
[2025-05-09 05:57:59] Best of swarm: 1.9719866734048708
[2025-05-09 05:58:00] Best of swarm: 7.625443214269305e-09
[2025-05-09 05:58:02] Best of swarm: 2.405327263216726e-09
[2025-05-09 05:58:03] Best of swarm: 1.3676505683014736e-08
[2025-05-09 05:58:04] Best of swarm: 8.250054666073694e-12
[2025-05-09 05:58:08] Best of swarm: 3.417385066682365e-08
[2025-05-09 05:58:08] Best of swarm: 2.0129208818609627
[2025-05-09 05:58:09] Best of swarm: 4.793162703372689e-09
[2025-05-09 05:58:10] Best of swarm: 4.873256660216148e-08
[2025-05-09 05:58:12] Best of swarm: 1.3201122281832365e-08
[2025-05-09 05:58:13] Best of swarm: 1.5367188593020745e-08
[2025-05-09 05:58:16] Best of swarm: 7.038671329771473e-11
[2025-05-09 05:58:17] Best of swarm: 2.023718007525318
[2025-05-09 05:58:17] Best of swarm: 8.52405669948526e-09
[2025-05-09 05:58:19] Best of swarm: 6.110314236819504e-08
[2025-05-09 05:58:20] Best of swarm: 4.589715049129695e-07
[2025-05-09 05:58:21] Best of swarm: 1.1644858235668888e-09
[2025-05-09 05:58:25] Best of swarm: 2.380696848941045e-07
[2025-05-09 05:58:25] Best of swarm: 2.070071859041779
[2025-05-09 05:58:26] Best of swarm: 1.1883620541616281e-08
[2025-05-09 05:58:27] Best of swarm: 1.525542531550495e-08
[2025-05-09 05:58:29] Best of swarm: 3.1989646536426984e-10
[2025-05-09 05:58:30] Best of swarm: 8.770405254593622e-11
[2025-05-09 05:58:33] Best of swarm: 1.5477134476308473e-11
[2025-05-09 05:58:34] Best of swarm: 2.1195703545313775
[2025-05-09 05:58:34] Best of swarm: 7.794320834340042e-12
[2025-05-09 05:58:36] Best of swarm: 5.326180303305032e-12
[2025-05-09 05:58:37] Best of swarm: 9.18395933740681e-10
[2025-05-09 05:58:38] Best of swarm: 1.2737242229569053e-08
[2025-05-09 05:58:42] Best of swarm: 4.656297462641151e-11
[2025-05-09 05:58:42] Best of swarm: 2.0902637010550653
[2025-05-09 05:58:43] Best of swarm: 2.553023992627017e-11
[2025-05-09 05:58:44] Best of swarm: 1.5585637101567252e-08
[2025-05-09 05:58:46] Best of swarm: 2.2074346669184703e-12
[2025-05-09 05:58:47] Best of swarm: 6.553069333419116e-06
[2025-05-09 05:58:51] Best of swarm: 7.197026232447767e-14
[2025-05-09 05:58:51] Best of swarm: 1.9576890842237624
[2025-05-09 05:58:51] Best of swarm: 3.817475587777589e-08
[2025-05-09 05:58:53] Best of swarm: 5.819416417157254e-10
[2025-05-09 05:58:55] Best of swarm: 2.8717225781100972e-08
[2025-05-09 05:58:55] Best of swarm: 3.048061162459632e-10
[2025-05-09 05:58:59] Best of swarm: 1.2583004689151883e-08
[2025-05-09 05:58:59] Best of swarm: 1.9001917528416183
[2025-05-09 05:59:00] Best of swarm: 4.072254422472965e-09
[2025-05-09 05:59:02] Best of swarm: 2.148455929966043e-07
[2025-05-09 05:59:03] Best of swarm: 4.570045155103516e-10
[2025-05-09 05:59:04] Best of swarm: 4.158824793258726e-11
[2025-05-09 05:59:08] Best of swarm: 3.894640606351381e-10
[2025-05-09 05:59:08] Best of swarm: 1.9641305765995563
[2025-05-09 05:59:09] Best of swarm: 4.253804807569304e-07
[2025-05-09 05:59:10] Best of swarm: 1.3240836017658943e-08
[2025-05-09 05:59:12] Best of swarm: 9.865953213899757e-07
[2025-05-09 05:59:13] Best of swarm: 1.2412069119109238e-11
[2025-05-09 05:59:17] Best of swarm: 4.349222499340332e-08
[2025-05-09 05:59:17] Best of swarm: 2.004417235283841
[2025-05-09 05:59:18] Best of swarm: 3.6849334757080585e-08
[2025-05-09 05:59:19] Best of swarm: 4.708969955420755e-09
[2025-05-09 05:59:21] Best of swarm: 2.351170758848942e-11
[2025-05-09 05:59:21] Best of swarm: 5.6057223914884785e-12
[2025-05-09 05:59:25] Best of swarm: 8.824130788587148e-10
[2025-05-09 05:59:26] Best of swarm: 2.039682201135947
[2025-05-09 05:59:26] Best of swarm: 2.1512661222027852e-11
[2025-05-09 05:59:28] Best of swarm: 2.3402571637056665e-06
[2025-05-09 05:59:29] Best of swarm: 1.902674426395376e-08
[2025-05-09 05:59:30] Best of swarm: 3.5590118686748876e-09
[2025-05-09 05:59:34] Best of swarm: 6.42693486883413e-11
[2025-05-09 05:59:34] Best of swarm: 2.0784251607329973
[2025-05-09 05:59:35] Best of swarm: 8.470430005788016e-10
[2025-05-09 05:59:36] Best of swarm: 1.1912623893021869e-05
[2025-05-09 05:59:38] Best of swarm: 3.5126561552136844e-09
[2025-05-09 05:59:39] Best of swarm: 3.619454415908626e-14
[2025-05-09 05:59:42] Best of swarm: 5.919831529019468e-13
[2025-05-09 05:59:43] Best of swarm: 3.132809481156098
[2025-05-09 05:59:43] Best of swarm: 0.06116319337913244
[2025-05-09 05:59:45] Best of swarm: 0.0611635406129019
[2025-05-09 05:59:46] Best of swarm: 0.0611632194676126
[2025-05-09 05:59:47] Best of swarm: 0.061162679412337564
[2025-05-09 05:59:51] Best of swarm: 0.06116318802138251
[2025-05-09 05:59:51] Best of swarm: 2.659099095091712
[2025-05-09 05:59:52] Best of swarm: 0.01166657818354239
[2025-05-09 05:59:53] Best of swarm: 0.011666729835989171
[2025-05-09 05:59:55] Best of swarm: 0.011666589577523909
[2025-05-09 05:59:55] Best of swarm: 0.011666353712379122
[2025-05-09 05:59:59] Best of swarm: 0.011666575843578806
[2025-05-09 05:59:59] Best of swarm: 2.4808594585290438
[2025-05-09 06:00:00] Best of swarm: 0.0027470109697965033
[2025-05-09 06:00:02] Best of swarm: 0.002747084558197763
[2025-05-09 06:00:03] Best of swarm: 0.0027466197592538643
[2025-05-09 06:00:04] Best of swarm: 0.0027469020474998325
[2025-05-09 06:00:08] Best of swarm: 0.002747009834347785
[2025-05-09 06:00:08] Best of swarm: 2.212877683362971
[2025-05-09 06:00:09] Best of swarm: 2.390707249916479e-10
[2025-05-09 06:00:10] Best of swarm: 8.971709048570447e-09
[2025-05-09 06:00:12] Best of swarm: 4.88275360863786e-10
[2025-05-09 06:00:13] Best of swarm: 1.2597208163287038e-09
[2025-05-09 06:00:16] Best of swarm: 3.617705395125003e-07
[2025-05-09 06:00:17] Best of swarm: 2.1728954237659197
[2025-05-09 06:00:17] Best of swarm: 2.675461244884137e-10
[2025-05-09 06:00:19] Best of swarm: 7.723268599665061e-14
[2025-05-09 06:00:20] Best of swarm: 5.884230087910537e-11
[2025-05-09 06:00:21] Best of swarm: 1.427070706425157e-08
[2025-05-09 06:00:25] Best of swarm: 5.088926780614917e-12
[2025-05-09 06:00:25] Best of swarm: 2.0666202404109306
[2025-05-09 06:00:26] Best of swarm: 6.895317366123642e-10
[2025-05-09 06:00:27] Best of swarm: 1.3178725732288306e-09
[2025-05-09 06:00:29] Best of swarm: 7.464447969017391e-12
[2025-05-09 06:00:30] Best of swarm: 1.8180330783328407e-09
[2025-05-09 06:00:34] Best of swarm: 3.528218321257363e-11
[2025-05-09 06:00:34] Best of swarm: 1.9345316786937243
[2025-05-09 06:00:34] Best of swarm: 5.331001890572364e-06
[2025-05-09 06:00:36] Best of swarm: 7.706407148300605e-13
[2025-05-09 06:00:38] Best of swarm: 8.665434540323154e-09
[2025-05-09 06:00:38] Best of swarm: 7.897982022982016e-10
[2025-05-09 06:00:42] Best of swarm: 2.8166011672769318e-09
[2025-05-09 06:00:43] Best of swarm: 1.8858826587746051
[2025-05-09 06:00:43] Best of swarm: 4.3048754790109454e-05
[2025-05-09 06:00:45] Best of swarm: 1.878186134549507e-13
[2025-05-09 06:00:46] Best of swarm: 6.882383275092546e-14
[2025-05-09 06:00:47] Best of swarm: 1.1971686626618876e-07
[2025-05-09 06:00:51] Best of swarm: 1.9726946467040533e-07
[2025-05-09 06:00:51] Best of swarm: 1.957409259337859
[2025-05-09 06:00:52] Best of swarm: 1.387487135721213e-10
[2025-05-09 06:00:53] Best of swarm: 2.2371151581342314e-08
[2025-05-09 06:00:55] Best of swarm: 7.707929609540975e-09
[2025-05-09 06:00:55] Best of swarm: 5.2566331203370904e-11
[2025-05-09 06:00:59] Best of swarm: 4.938451588203409e-08
[2025-05-09 06:01:00] Best of swarm: 1.8922050111504
[2025-05-09 06:01:00] Best of swarm: 1.0489699970755038e-07
[2025-05-09 06:01:02] Best of swarm: 2.0091262913059325e-11
[2025-05-09 06:01:03] Best of swarm: 2.0053349075185122e-08
[2025-05-09 06:01:04] Best of swarm: 8.051738099230834e-10
[2025-05-09 06:01:08] Best of swarm: 4.135648301310575e-09
[2025-05-09 06:01:08] Best of swarm: 1.9076428047610283
[2025-05-09 06:01:09] Best of swarm: 5.983094495748513e-10
[2025-05-09 06:01:10] Best of swarm: 5.977770403768189e-12
[2025-05-09 06:01:12] Best of swarm: 4.1631718443958225e-08
[2025-05-09 06:01:13] Best of swarm: 4.666089010523633e-09
[2025-05-09 06:01:16] Best of swarm: 1.096568987660699e-09
[2025-05-09 06:01:17] Best of swarm: 1.9939541945053894
[2025-05-09 06:01:17] Best of swarm: 2.0839889306414866e-11
[2025-05-09 06:01:19] Best of swarm: 1.7637046820262675e-12
[2025-05-09 06:01:20] Best of swarm: 2.402959946226803e-10
[2025-05-09 06:01:21] Best of swarm: 7.688111244901629e-11
[2025-05-09 06:01:25] Best of swarm: 5.21135390327087e-09
[2025-05-09 06:01:25] Best of swarm: 2.2538249127318304
[2025-05-09 06:01:26] Best of swarm: 6.667484408836726e-11
[2025-05-09 06:01:27] Best of swarm: 1.2479764709224885e-17
[2025-05-09 06:01:29] Best of swarm: 7.601911003748427e-11
[2025-05-09 06:01:30] Best of swarm: 1.1885943501219422e-15
[2025-05-09 06:01:34] Best of swarm: 1.0078474922502528e-09
[2025-05-09 06:01:34] Best of swarm: 3.242788546014556
[2025-05-09 06:01:34] Best of swarm: 0.07734624859825796
[2025-05-09 06:01:36] Best of swarm: 0.07734663907613898
[2025-05-09 06:01:37] Best of swarm: 0.077346277935773
[2025-05-09 06:01:38] Best of swarm: 0.07734567062237872
[2025-05-09 06:01:42] Best of swarm: 0.07734419253726388
[2025-05-09 06:01:42] Best of swarm: 3.5455927022277103
[2025-05-09 06:01:43] Best of swarm: 0.12982469077397576
[2025-05-09 06:01:44] Best of swarm: 0.12982519666308953
[2025-05-09 06:01:46] Best of swarm: 0.12982203689218438
[2025-05-09 06:01:47] Best of swarm: 0.12982394196865704
[2025-05-09 06:01:50] Best of swarm: 0.12982468296820102
