[2025-05-09 05:29:28] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=256494
[2025-05-09 05:29:28] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 256494, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:29:28] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=256494'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=256494'}
[2025-05-09 05:29:28] Using random seed: 256494
[2025-05-09 05:32:00] Best of swarm: 1.1666187311038826e-05
[2025-05-09 05:32:01] Best of swarm: 0.00014299560910081973
[2025-05-09 05:32:05] Best of swarm: 0.00016767408386728308
[2025-05-09 05:32:05] Best of swarm: 1.692274281380051
[2025-05-09 05:32:06] Best of swarm: 3.84002537897059e-05
[2025-05-09 05:32:07] Best of swarm: 0.0001793632163752194
[2025-05-09 05:32:09] Best of swarm: 1.0636625152554722e-05
[2025-05-09 05:32:10] Best of swarm: 7.42765492304739e-08
[2025-05-09 05:32:13] Best of swarm: 0.0004816456753804242
[2025-05-09 05:32:14] Best of swarm: 1.4844362505091833
[2025-05-09 05:32:14] Best of swarm: 5.822383133694118e-06
[2025-05-09 05:32:16] Best of swarm: 5.948425393220768e-07
[2025-05-09 05:32:17] Best of swarm: 0.0001752351714851169
[2025-05-09 05:32:18] Best of swarm: 7.369130677121472e-07
[2025-05-09 05:32:21] Best of swarm: 0.00021681336476916653
[2025-05-09 05:32:22] Best of swarm: 1.5469748315288199
[2025-05-09 05:32:22] Best of swarm: 3.996173606546486e-11
[2025-05-09 05:32:24] Best of swarm: 4.862408371336739e-10
[2025-05-09 05:32:26] Best of swarm: 4.309388291117446e-08
[2025-05-09 05:32:26] Best of swarm: 2.6531022832876532e-06
[2025-05-09 05:32:30] Best of swarm: 2.5874855308142477e-06
[2025-05-09 05:32:30] Best of swarm: 1.6001603073404849
[2025-05-09 05:32:31] Best of swarm: 2.0882079758219065e-09
[2025-05-09 05:32:32] Best of swarm: 0.000388074315114846
[2025-05-09 05:32:34] Best of swarm: 8.357004170893598e-07
[2025-05-09 05:32:35] Best of swarm: 3.0077589461357935e-13
[2025-05-09 05:32:38] Best of swarm: 3.076805440058205e-11
[2025-05-09 05:32:39] Best of swarm: 1.6439712677159868
[2025-05-09 05:32:39] Best of swarm: 7.742201926094287e-09
[2025-05-09 05:32:41] Best of swarm: 3.039489268145358e-07
[2025-05-09 05:32:42] Best of swarm: 1.9560069155790306e-05
[2025-05-09 05:32:43] Best of swarm: 2.595241875957094e-11
[2025-05-09 05:32:47] Best of swarm: 1.2088367655371655e-06
[2025-05-09 05:32:47] Best of swarm: 1.8751863282243466
[2025-05-09 05:32:48] Best of swarm: 0.00010448627005878724
[2025-05-09 05:32:49] Best of swarm: 7.13183662707553e-07
[2025-05-09 05:32:51] Best of swarm: 9.507469752631942e-06
[2025-05-09 05:32:52] Best of swarm: 7.543554962039599e-07
[2025-05-09 05:32:55] Best of swarm: 1.1232142272990046e-11
[2025-05-09 05:32:56] Best of swarm: 2.0537023205452463
[2025-05-09 05:32:56] Best of swarm: 4.7088279193201857e-07
[2025-05-09 05:32:58] Best of swarm: 4.379919323219186e-06
[2025-05-09 05:32:59] Best of swarm: 1.526884438435802e-06
[2025-05-09 05:33:00] Best of swarm: 1.3526211695534448e-06
[2025-05-09 05:33:04] Best of swarm: 2.027767124933981e-08
[2025-05-09 05:33:04] Best of swarm: 1.8240512896743788
[2025-05-09 05:33:04] Best of swarm: 0.001333924665914862
[2025-05-09 05:33:06] Best of swarm: 4.129574943612759e-05
[2025-05-09 05:33:08] Best of swarm: 8.402591105660683e-05
[2025-05-09 05:33:08] Best of swarm: 5.845584011780849e-07
[2025-05-09 05:33:12] Best of swarm: 1.9966065641081073e-05
[2025-05-09 05:33:13] Best of swarm: 1.827564473191132
[2025-05-09 05:33:13] Best of swarm: 2.9378204208509127e-05
[2025-05-09 05:33:15] Best of swarm: 0.0013836167990226805
[2025-05-09 05:33:16] Best of swarm: 1.3320443950435283e-05
[2025-05-09 05:33:17] Best of swarm: 2.2355384830026232e-06
[2025-05-09 05:33:21] Best of swarm: 5.950729389624046e-06
[2025-05-09 05:33:21] Best of swarm: 1.7949955219967386
[2025-05-09 05:33:22] Best of swarm: 2.505628906256176e-06
[2025-05-09 05:33:23] Best of swarm: 5.416058638401924e-07
[2025-05-09 05:33:25] Best of swarm: 6.539250757744542e-05
[2025-05-09 05:33:26] Best of swarm: 0.00020000036167439219
[2025-05-09 05:33:29] Best of swarm: 0.0015260381322723519
[2025-05-09 05:33:30] Best of swarm: 1.7672363738627137
[2025-05-09 05:33:30] Best of swarm: 6.795185037493337e-06
[2025-05-09 05:33:32] Best of swarm: 2.983781497578656e-07
[2025-05-09 05:33:33] Best of swarm: 1.0470871871083847e-06
[2025-05-09 05:33:34] Best of swarm: 3.053011103623371e-11
[2025-05-09 05:33:38] Best of swarm: 1.1505050782029363e-05
[2025-05-09 05:33:38] Best of swarm: 1.7560872686547422
[2025-05-09 05:33:39] Best of swarm: 0.0002819240597037704
[2025-05-09 05:33:40] Best of swarm: 3.5230373687500655e-05
[2025-05-09 05:33:42] Best of swarm: 5.625758500695333e-05
[2025-05-09 05:33:43] Best of swarm: 1.1247513293796892e-05
[2025-05-09 05:33:46] Best of swarm: 2.0794917951811864e-06
[2025-05-09 05:33:47] Best of swarm: 2.0285576505856873
[2025-05-09 05:33:47] Best of swarm: 1.245409595975862e-11
[2025-05-09 05:33:49] Best of swarm: 0.00012960623526195845
[2025-05-09 05:33:50] Best of swarm: 1.2102423695132038e-07
[2025-05-09 05:33:51] Best of swarm: 4.946421210452934e-06
[2025-05-09 05:33:55] Best of swarm: 5.03402625077989e-06
[2025-05-09 05:33:55] Best of swarm: 2.017747604921332
[2025-05-09 05:33:56] Best of swarm: 5.3846451959187854e-05
[2025-05-09 05:33:57] Best of swarm: 7.245103484467623e-05
[2025-05-09 05:33:59] Best of swarm: 1.6693613266387547e-06
[2025-05-09 05:34:00] Best of swarm: 0.0007575463563109809
[2025-05-09 05:34:03] Best of swarm: 3.345445701195497e-06
[2025-05-09 05:34:04] Best of swarm: 2.001020816652991
[2025-05-09 05:34:04] Best of swarm: 6.807033701617645e-09
[2025-05-09 05:34:06] Best of swarm: 1.9602125029034645e-06
[2025-05-09 05:34:07] Best of swarm: 4.467719179610782e-05
[2025-05-09 05:34:08] Best of swarm: 1.5023148522626247e-19
[2025-05-09 05:34:12] Best of swarm: 0.0006550143175365309
[2025-05-09 05:34:12] Best of swarm: 1.9739531476061998
[2025-05-09 05:34:13] Best of swarm: 1.2525253235636541e-05
[2025-05-09 05:34:14] Best of swarm: 6.585930084915736e-05
[2025-05-09 05:34:16] Best of swarm: 2.449725279833774e-05
[2025-05-09 05:34:17] Best of swarm: 5.72797264107811e-10
[2025-05-09 05:34:20] Best of swarm: 6.523399541104677e-08
[2025-05-09 05:34:21] Best of swarm: 1.9079190496469316
[2025-05-09 05:34:21] Best of swarm: 6.708704148077752e-07
[2025-05-09 05:34:23] Best of swarm: 4.857511279909799e-06
[2025-05-09 05:34:24] Best of swarm: 1.6796020061677525e-08
[2025-05-09 05:34:25] Best of swarm: 1.5079359551911445e-13
[2025-05-09 05:34:29] Best of swarm: 8.270814130125849e-07
[2025-05-09 05:34:29] Best of swarm: 1.8081493214060378
[2025-05-09 05:34:30] Best of swarm: 0.00039441896482647826
[2025-05-09 05:34:31] Best of swarm: 5.548955194589219e-06
[2025-05-09 05:34:33] Best of swarm: 6.579877542207129e-05
[2025-05-09 05:34:34] Best of swarm: 4.66190433075194e-06
[2025-05-09 05:34:37] Best of swarm: 3.3175375696743863e-06
[2025-05-09 05:34:38] Best of swarm: 1.8522513978084036
[2025-05-09 05:34:38] Best of swarm: 3.92495726982968e-06
[2025-05-09 05:34:40] Best of swarm: 1.6151815500893036e-07
[2025-05-09 05:34:41] Best of swarm: 0.0003858118532181743
[2025-05-09 05:34:42] Best of swarm: 2.0041633288764405e-08
[2025-05-09 05:34:46] Best of swarm: 8.562919542861443e-13
[2025-05-09 05:34:46] Best of swarm: 3.5947190373952425
[2025-05-09 05:34:47] Best of swarm: 0.13936180109373675
[2025-05-09 05:34:48] Best of swarm: 0.13936232523523528
[2025-05-09 05:34:50] Best of swarm: 0.13936184047372321
[2025-05-09 05:34:51] Best of swarm: 0.13936102527159672
[2025-05-09 05:34:54] Best of swarm: 0.13936179300633084
[2025-05-09 05:34:55] Best of swarm: 2.4058318859120638
[2025-05-09 05:34:55] Best of swarm: 0.0008072380717766624
[2025-05-09 05:34:57] Best of swarm: 0.0008072779634676253
[2025-05-09 05:34:58] Best of swarm: 0.0008072410689018122
[2025-05-09 05:34:59] Best of swarm: 0.0008071790266885946
[2025-05-09 05:35:03] Best of swarm: 0.0008072374562624181
[2025-05-09 05:35:03] Best of swarm: 1.9719866734048708
[2025-05-09 05:35:03] Best of swarm: 3.171340215132374e-08
[2025-05-09 05:35:05] Best of swarm: 4.402338612924928e-05
[2025-05-09 05:35:07] Best of swarm: 8.29924035670961e-06
[2025-05-09 05:35:07] Best of swarm: 5.2255563224677606e-06
[2025-05-09 05:35:11] Best of swarm: 7.072202765845173e-05
[2025-05-09 05:35:11] Best of swarm: 2.0129208818609627
[2025-05-09 05:35:12] Best of swarm: 2.777596753691481e-07
[2025-05-09 05:35:14] Best of swarm: 0.0004534099338119019
[2025-05-09 05:35:15] Best of swarm: 8.080836448571809e-08
[2025-05-09 05:35:16] Best of swarm: 3.075929323338704e-05
[2025-05-09 05:35:20] Best of swarm: 1.638734147408049e-09
[2025-05-09 05:35:20] Best of swarm: 2.023718007525318
[2025-05-09 05:35:20] Best of swarm: 6.407962266337282e-05
[2025-05-09 05:35:22] Best of swarm: 7.752681189673899e-07
[2025-05-09 05:35:24] Best of swarm: 5.285894718213253e-06
[2025-05-09 05:35:24] Best of swarm: 3.651462808439984e-07
[2025-05-09 05:35:28] Best of swarm: 0.0006820582023549792
[2025-05-09 05:35:29] Best of swarm: 2.070071859041779
[2025-05-09 05:35:29] Best of swarm: 8.131019505562359e-08
[2025-05-09 05:35:31] Best of swarm: 1.590068302631897e-07
[2025-05-09 05:35:32] Best of swarm: 6.577795676789989e-06
[2025-05-09 05:35:33] Best of swarm: 1.6895568947960594e-07
[2025-05-09 05:35:37] Best of swarm: 1.0341607658584356e-06
[2025-05-09 05:35:37] Best of swarm: 2.1195703545313775
[2025-05-09 05:35:37] Best of swarm: 5.075510924557812e-11
[2025-05-09 05:35:39] Best of swarm: 2.1247528868025466e-05
[2025-05-09 05:35:41] Best of swarm: 2.2545539589676413e-10
[2025-05-09 05:35:41] Best of swarm: 5.73573684338325e-11
[2025-05-09 05:35:45] Best of swarm: 4.860173744521022e-09
[2025-05-09 05:35:45] Best of swarm: 2.0902637010550653
[2025-05-09 05:35:46] Best of swarm: 5.7892891555594416e-08
[2025-05-09 05:35:47] Best of swarm: 1.0354094032432009e-05
[2025-05-09 05:35:49] Best of swarm: 1.4090811858498618e-09
[2025-05-09 05:35:50] Best of swarm: 2.9622497909594877e-05
[2025-05-09 05:35:53] Best of swarm: 1.725325759763503e-08
[2025-05-09 05:35:54] Best of swarm: 1.9576890842237624
[2025-05-09 05:35:54] Best of swarm: 6.665979246106256e-06
[2025-05-09 05:35:56] Best of swarm: 1.271510104188409e-05
[2025-05-09 05:35:57] Best of swarm: 1.018557552875369e-06
[2025-05-09 05:35:58] Best of swarm: 4.000808965526951e-06
[2025-05-09 05:36:02] Best of swarm: 9.564319874086465e-08
[2025-05-09 05:36:02] Best of swarm: 1.9001917528416183
[2025-05-09 05:36:03] Best of swarm: 2.517488815383747e-06
[2025-05-09 05:36:04] Best of swarm: 8.465145171987872e-08
[2025-05-09 05:36:06] Best of swarm: 0.00023694231851828458
[2025-05-09 05:36:07] Best of swarm: 2.0154454235490866e-05
[2025-05-09 05:36:10] Best of swarm: 2.4766422437479467e-05
[2025-05-09 05:36:11] Best of swarm: 1.9641305765995563
[2025-05-09 05:36:11] Best of swarm: 5.374213645398218e-10
[2025-05-09 05:36:13] Best of swarm: 4.002065946238928e-09
[2025-05-09 05:36:14] Best of swarm: 1.973154017559256e-05
[2025-05-09 05:36:15] Best of swarm: 5.2850564567055095e-09
[2025-05-09 05:36:19] Best of swarm: 6.5176102319382385e-06
[2025-05-09 05:36:19] Best of swarm: 2.004417235283841
[2025-05-09 05:36:20] Best of swarm: 9.084684584476107e-10
[2025-05-09 05:36:21] Best of swarm: 2.6736987291213963e-08
[2025-05-09 05:36:23] Best of swarm: 5.969396373949344e-05
[2025-05-09 05:36:24] Best of swarm: 1.0945702134985735e-10
[2025-05-09 05:36:27] Best of swarm: 9.116760433771148e-07
[2025-05-09 05:36:28] Best of swarm: 2.039682201135947
[2025-05-09 05:36:28] Best of swarm: 8.64766932653917e-10
[2025-05-09 05:36:30] Best of swarm: 2.4391897276859222e-05
[2025-05-09 05:36:31] Best of swarm: 5.5868987976183065e-06
[2025-05-09 05:36:32] Best of swarm: 4.629413332770094e-06
[2025-05-09 05:36:36] Best of swarm: 0.001746406006334521
[2025-05-09 05:36:36] Best of swarm: 2.0784251607329973
[2025-05-09 05:36:37] Best of swarm: 8.306570717715052e-06
[2025-05-09 05:36:38] Best of swarm: 2.887074982194926e-07
[2025-05-09 05:36:40] Best of swarm: 1.5117682100763266e-08
[2025-05-09 05:36:41] Best of swarm: 3.4367908558266773e-06
[2025-05-09 05:36:44] Best of swarm: 1.6046984175746585e-13
[2025-05-09 05:36:45] Best of swarm: 3.132809481156098
[2025-05-09 05:36:45] Best of swarm: 0.06116319337913244
[2025-05-09 05:36:47] Best of swarm: 0.0611635406129019
[2025-05-09 05:36:48] Best of swarm: 0.0611632194676126
[2025-05-09 05:36:49] Best of swarm: 0.061162679412337564
[2025-05-09 05:36:53] Best of swarm: 0.06116318802138251
[2025-05-09 05:36:53] Best of swarm: 2.659099095091712
[2025-05-09 05:36:53] Best of swarm: 0.01166657818354239
[2025-05-09 05:36:55] Best of swarm: 0.011666729835989171
[2025-05-09 05:36:56] Best of swarm: 0.011666589577523909
[2025-05-09 05:36:57] Best of swarm: 0.011666353712379122
[2025-05-09 05:37:01] Best of swarm: 0.011666575843578806
[2025-05-09 05:37:01] Best of swarm: 2.4808594585290438
[2025-05-09 05:37:02] Best of swarm: 0.0027470109697965033
[2025-05-09 05:37:03] Best of swarm: 0.002747084558197763
[2025-05-09 05:37:05] Best of swarm: 0.002746657137160301
[2025-05-09 05:37:05] Best of swarm: 0.0027469020474998325
[2025-05-09 05:37:09] Best of swarm: 0.0027466785467561363
[2025-05-09 05:37:10] Best of swarm: 2.212877683362971
[2025-05-09 05:37:10] Best of swarm: 2.9716702415486057e-06
[2025-05-09 05:37:12] Best of swarm: 2.42374434412822e-07
[2025-05-09 05:37:13] Best of swarm: 3.8291642973373166e-07
[2025-05-09 05:37:14] Best of swarm: 4.7957942409576695e-05
[2025-05-09 05:37:18] Best of swarm: 5.886295248049084e-07
[2025-05-09 05:37:18] Best of swarm: 2.1728954237659197
[2025-05-09 05:37:19] Best of swarm: 8.6819514012649e-06
[2025-05-09 05:37:20] Best of swarm: 1.5711090557665983e-05
[2025-05-09 05:37:22] Best of swarm: 5.523384576086643e-06
[2025-05-09 05:37:22] Best of swarm: 2.7117454176618674e-06
[2025-05-09 05:37:26] Best of swarm: 1.254169942640473e-07
[2025-05-09 05:37:27] Best of swarm: 2.0666202404109306
[2025-05-09 05:37:27] Best of swarm: 1.1659125896268945e-05
[2025-05-09 05:37:29] Best of swarm: 3.842812803916903e-06
[2025-05-09 05:37:30] Best of swarm: 1.6565075668519778e-05
[2025-05-09 05:37:31] Best of swarm: 5.914387162130674e-06
[2025-05-09 05:37:35] Best of swarm: 1.2110275447822309e-09
[2025-05-09 05:37:35] Best of swarm: 1.9345316786937243
[2025-05-09 05:37:36] Best of swarm: 1.487473609393895e-05
[2025-05-09 05:37:37] Best of swarm: 1.9722375661267852e-05
[2025-05-09 05:37:39] Best of swarm: 1.224896782563608e-08
[2025-05-09 05:37:39] Best of swarm: 4.706095393780636e-09
[2025-05-09 05:37:43] Best of swarm: 3.0364926051221887e-10
[2025-05-09 05:37:43] Best of swarm: 1.8858826587746051
[2025-05-09 05:37:44] Best of swarm: 3.8364959221390057e-10
[2025-05-09 05:37:46] Best of swarm: 4.883130984997055e-15
[2025-05-09 05:37:47] Best of swarm: 7.493249772861479e-05
[2025-05-09 05:37:48] Best of swarm: 4.736579477878314e-06
[2025-05-09 05:37:51] Best of swarm: 2.225291715699137e-08
[2025-05-09 05:37:52] Best of swarm: 1.957409259337859
[2025-05-09 05:37:52] Best of swarm: 5.342054015641856e-12
[2025-05-09 05:37:54] Best of swarm: 2.4735118204326253e-06
[2025-05-09 05:37:55] Best of swarm: 3.898208889511924e-05
[2025-05-09 05:37:56] Best of swarm: 6.928659930916764e-06
[2025-05-09 05:38:00] Best of swarm: 3.92373762361447e-06
[2025-05-09 05:38:00] Best of swarm: 1.8922050111504
[2025-05-09 05:38:01] Best of swarm: 2.8241820469262625e-05
[2025-05-09 05:38:02] Best of swarm: 7.068043350801299e-10
[2025-05-09 05:38:04] Best of swarm: 2.093849270121548e-05
[2025-05-09 05:38:05] Best of swarm: 4.52928557911714e-05
[2025-05-09 05:38:08] Best of swarm: 2.325505600032477e-06
[2025-05-09 05:38:09] Best of swarm: 1.9076428047610283
[2025-05-09 05:38:09] Best of swarm: 1.650632781409424e-14
[2025-05-09 05:38:11] Best of swarm: 6.881561010282093e-07
[2025-05-09 05:38:12] Best of swarm: 3.425870054987891e-09
[2025-05-09 05:38:13] Best of swarm: 8.935647672347641e-08
[2025-05-09 05:38:17] Best of swarm: 5.378786749753288e-06
[2025-05-09 05:38:17] Best of swarm: 1.9939541945053894
[2025-05-09 05:38:18] Best of swarm: 5.241783825623453e-06
[2025-05-09 05:38:19] Best of swarm: 3.7749625224995128e-06
[2025-05-09 05:38:21] Best of swarm: 2.1045264978825218e-07
[2025-05-09 05:38:22] Best of swarm: 2.0406323458077775e-08
[2025-05-09 05:38:25] Best of swarm: 1.8199141040940401e-09
[2025-05-09 05:38:26] Best of swarm: 2.2538249127318304
[2025-05-09 05:38:26] Best of swarm: 8.657928857521719e-07
[2025-05-09 05:38:28] Best of swarm: 3.265883212033555e-07
[2025-05-09 05:38:29] Best of swarm: 1.2185564759663056e-06
[2025-05-09 05:38:30] Best of swarm: 6.037467903218802e-07
[2025-05-09 05:38:34] Best of swarm: 1.2100772351964353e-08
[2025-05-09 05:38:34] Best of swarm: 3.242788546014556
[2025-05-09 05:38:35] Best of swarm: 0.07734624859825796
[2025-05-09 05:38:36] Best of swarm: 0.07734663907613898
[2025-05-09 05:38:38] Best of swarm: 0.077346277935773
[2025-05-09 05:38:38] Best of swarm: 0.07734567062237872
[2025-05-09 05:38:42] Best of swarm: 0.0773462425732588
[2025-05-09 05:38:43] Best of swarm: 3.5455927022277103
[2025-05-09 05:38:43] Best of swarm: 0.1298221053970196
[2025-05-09 05:38:45] Best of swarm: 0.12982519666308953
[2025-05-09 05:38:46] Best of swarm: 0.12982472878261633
[2025-05-09 05:38:47] Best of swarm: 0.12982394196865704
[2025-05-09 05:38:50] Best of swarm: 0.12982206819342731
[2025-05-09 05:38:51] Best of swarm: 3.6095228479455006
