[2025-05-08 18:10:59] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=426333
[2025-05-08 18:10:59] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 426333, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:10:59] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=426333'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=426333'}
[2025-05-08 18:10:59] Using random seed: 426333
[2025-05-08 18:12:57] Best of swarm: 7.80521472732258e-07
[2025-05-08 18:12:58] Best of swarm: 9.497322563397228e-10
[2025-05-08 18:13:02] Best of swarm: 4.034403475193633e-07
[2025-05-08 18:13:03] Best of swarm: 1.7412766750441142
[2025-05-08 18:13:04] Best of swarm: 3.7750777689953575e-05
[2025-05-08 18:13:05] Best of swarm: 2.289712280742687e-05
[2025-05-08 18:13:07] Best of swarm: 2.598763519592937e-06
[2025-05-08 18:13:08] Best of swarm: 4.769458001206329e-10
[2025-05-08 18:13:12] Best of swarm: 9.459026519881797e-06
[2025-05-08 18:13:13] Best of swarm: 1.9852089430423632
[2025-05-08 18:13:13] Best of swarm: 8.117161916547924e-08
[2025-05-08 18:13:15] Best of swarm: 2.423478902153163e-07
[2025-05-08 18:13:17] Best of swarm: 5.013599125535984e-08
[2025-05-08 18:13:18] Best of swarm: 3.4474037938732206e-06
[2025-05-08 18:13:23] Best of swarm: 9.583541378086914e-08
[2025-05-08 18:13:23] Best of swarm: 2.2830437266645265
[2025-05-08 18:13:24] Best of swarm: 1.3057996334826372e-11
[2025-05-08 18:13:26] Best of swarm: 2.584731186337027e-09
[2025-05-08 18:13:27] Best of swarm: 6.366682745064682e-07
[2025-05-08 18:13:28] Best of swarm: 2.3501225965286154e-12
[2025-05-08 18:13:33] Best of swarm: 7.150941512459152e-09
[2025-05-08 18:13:33] Best of swarm: 2.310626271281798
[2025-05-08 18:13:34] Best of swarm: 4.538191031892752e-10
[2025-05-08 18:13:36] Best of swarm: 2.052143430188227e-08
[2025-05-08 18:13:38] Best of swarm: 3.222793583640197e-08
[2025-05-08 18:13:39] Best of swarm: 1.0552466398828122e-08
[2025-05-08 18:13:43] Best of swarm: 1.4387971804884029e-11
[2025-05-08 18:13:44] Best of swarm: 1.8615175839291427
[2025-05-08 18:13:44] Best of swarm: 1.182560967922129e-06
[2025-05-08 18:13:46] Best of swarm: 1.3761242816035873e-08
[2025-05-08 18:13:48] Best of swarm: 1.659731725397928e-06
[2025-05-08 18:13:49] Best of swarm: 7.641215293619169e-14
[2025-05-08 18:13:54] Best of swarm: 1.1806982268587551e-06
[2025-05-08 18:13:54] Best of swarm: 1.692274281380051
[2025-05-08 18:13:55] Best of swarm: 4.889987853375441e-08
[2025-05-08 18:13:57] Best of swarm: 9.435261737129111e-07
[2025-05-08 18:13:58] Best of swarm: 7.025128639556416e-07
[2025-05-08 18:13:59] Best of swarm: 1.3536311386642588e-05
[2025-05-08 18:14:03] Best of swarm: 1.431516521736455e-10
[2025-05-08 18:14:04] Best of swarm: 1.692274281380051
[2025-05-08 18:14:04] Best of swarm: 3.087022573561078e-09
[2025-05-08 18:14:06] Best of swarm: 1.6298113357629907e-06
[2025-05-08 18:14:08] Best of swarm: 2.815653877326068e-07
[2025-05-08 18:14:09] Best of swarm: 6.496925871055175e-05
[2025-05-08 18:14:13] Best of swarm: 1.3017683374236973e-05
[2025-05-08 18:14:14] Best of swarm: 1.4844362505091833
[2025-05-08 18:14:14] Best of swarm: 7.795509000229449e-11
[2025-05-08 18:14:16] Best of swarm: 3.622153052045355e-07
[2025-05-08 18:14:18] Best of swarm: 5.075414476199993e-06
[2025-05-08 18:14:19] Best of swarm: 1.2727237362516011e-08
[2025-05-08 18:14:23] Best of swarm: 2.1188532003560894e-07
[2025-05-08 18:14:24] Best of swarm: 1.5469748315288199
[2025-05-08 18:14:24] Best of swarm: 1.4744846943051832e-05
[2025-05-08 18:14:26] Best of swarm: 1.5119900385754254e-12
[2025-05-08 18:14:28] Best of swarm: 1.5591829372327267e-13
[2025-05-08 18:14:29] Best of swarm: 3.2607368222227755e-05
[2025-05-08 18:14:33] Best of swarm: 1.3742419265741574e-10
[2025-05-08 18:14:33] Best of swarm: 1.6001603073404849
[2025-05-08 18:14:34] Best of swarm: 3.68567738134651e-07
[2025-05-08 18:14:36] Best of swarm: 6.0007662942560014e-06
[2025-05-08 18:14:37] Best of swarm: 6.563207686588108e-06
[2025-05-08 18:14:38] Best of swarm: 5.948566014870267e-11
[2025-05-08 18:14:42] Best of swarm: 1.7931738449974818e-07
[2025-05-08 18:14:43] Best of swarm: 1.6439712677159868
[2025-05-08 18:14:43] Best of swarm: 1.9207297488011417e-09
[2025-05-08 18:14:45] Best of swarm: 7.471616786589086e-05
[2025-05-08 18:14:47] Best of swarm: 1.5279894031943962e-06
[2025-05-08 18:14:48] Best of swarm: 3.3919697218194824e-06
[2025-05-08 18:14:52] Best of swarm: 1.0235202584025687e-06
[2025-05-08 18:14:52] Best of swarm: 1.8751863282243466
[2025-05-08 18:14:53] Best of swarm: 9.692695410747785e-07
[2025-05-08 18:14:55] Best of swarm: 4.4233249513017214e-07
[2025-05-08 18:14:56] Best of swarm: 3.9017529552221705e-08
[2025-05-08 18:14:57] Best of swarm: 1.2025221324550252e-08
[2025-05-08 18:15:02] Best of swarm: 1.1346288050740344e-05
[2025-05-08 18:15:02] Best of swarm: 2.0537023205452463
[2025-05-08 18:15:03] Best of swarm: 3.662101094261246e-09
[2025-05-08 18:15:05] Best of swarm: 4.412652909800671e-06
[2025-05-08 18:15:06] Best of swarm: 1.4301402142261451e-06
[2025-05-08 18:15:07] Best of swarm: 2.6912862970969404e-11
[2025-05-08 18:15:11] Best of swarm: 7.525070155941213e-07
[2025-05-08 18:15:12] Best of swarm: 1.8240512896743788
[2025-05-08 18:15:13] Best of swarm: 4.4058970147729157e-10
[2025-05-08 18:15:15] Best of swarm: 2.8603505486003574e-06
[2025-05-08 18:15:17] Best of swarm: 5.784401651606416e-08
[2025-05-08 18:15:17] Best of swarm: 4.655847738172091e-07
[2025-05-08 18:15:22] Best of swarm: 3.2243700808606687e-08
[2025-05-08 18:15:22] Best of swarm: 1.827564473191132
[2025-05-08 18:15:22] Best of swarm: 1.7002588278542918e-07
[2025-05-08 18:15:24] Best of swarm: 1.2262468126513418e-10
[2025-05-08 18:15:26] Best of swarm: 1.9457093351656683e-08
[2025-05-08 18:15:27] Best of swarm: 6.143581771920514e-09
[2025-05-08 18:15:31] Best of swarm: 3.4151484370695676e-11
[2025-05-08 18:15:31] Best of swarm: 1.7949955219967386
[2025-05-08 18:15:32] Best of swarm: 0.0001600809589734023
[2025-05-08 18:15:34] Best of swarm: 1.446621371215189e-07
[2025-05-08 18:15:36] Best of swarm: 2.41463291016411e-06
[2025-05-08 18:15:37] Best of swarm: 5.329691082808295e-06
[2025-05-08 18:15:41] Best of swarm: 7.812660889100403e-06
[2025-05-08 18:15:41] Best of swarm: 1.7672363738627137
[2025-05-08 18:15:42] Best of swarm: 8.226704168709856e-08
[2025-05-08 18:15:44] Best of swarm: 8.803245770771457e-10
[2025-05-08 18:15:45] Best of swarm: 1.6133535643153866e-06
[2025-05-08 18:15:46] Best of swarm: 2.8664854067700675e-05
[2025-05-08 18:15:51] Best of swarm: 0.0007986572108485934
[2025-05-08 18:15:51] Best of swarm: 1.7560872686547422
[2025-05-08 18:15:52] Best of swarm: 3.861557098413426e-08
[2025-05-08 18:15:53] Best of swarm: 2.5274743732075952e-08
[2025-05-08 18:15:55] Best of swarm: 2.956505175786184e-07
[2025-05-08 18:15:56] Best of swarm: 3.7582548960166076e-11
[2025-05-08 18:16:01] Best of swarm: 3.332029115596634e-07
[2025-05-08 18:16:01] Best of swarm: 2.0285576505856873
[2025-05-08 18:16:02] Best of swarm: 1.2288971704684525e-06
[2025-05-08 18:16:03] Best of swarm: 4.269427496085511e-06
[2025-05-08 18:16:05] Best of swarm: 2.073639545933316e-09
[2025-05-08 18:16:06] Best of swarm: 0.0003714413211214241
[2025-05-08 18:16:10] Best of swarm: 1.6388496999268432e-07
[2025-05-08 18:16:11] Best of swarm: 2.017747604921332
[2025-05-08 18:16:11] Best of swarm: 3.160222328833368e-06
[2025-05-08 18:16:13] Best of swarm: 2.3069653335308134e-11
[2025-05-08 18:16:15] Best of swarm: 6.513881312330332e-08
[2025-05-08 18:16:16] Best of swarm: 6.089589398645365e-05
[2025-05-08 18:16:20] Best of swarm: 2.4513672543611817e-07
[2025-05-08 18:16:20] Best of swarm: 2.001020816652991
[2025-05-08 18:16:21] Best of swarm: 2.3422161507335535e-06
[2025-05-08 18:16:22] Best of swarm: 8.83646471225836e-09
[2025-05-08 18:16:24] Best of swarm: 3.945076354903398e-06
[2025-05-08 18:16:25] Best of swarm: 7.779005099667663e-11
[2025-05-08 18:16:30] Best of swarm: 8.748616620426133e-09
[2025-05-08 18:16:30] Best of swarm: 1.9739531476061998
[2025-05-08 18:16:31] Best of swarm: 7.628790205756051e-09
[2025-05-08 18:16:33] Best of swarm: 1.9955485805221976e-08
[2025-05-08 18:16:35] Best of swarm: 2.644294504993313e-06
[2025-05-08 18:16:36] Best of swarm: 1.1225928323599671e-07
[2025-05-08 18:16:40] Best of swarm: 1.2942980721843186e-06
[2025-05-08 18:16:41] Best of swarm: 1.9079190496469316
[2025-05-08 18:16:41] Best of swarm: 1.1556101609971637e-07
[2025-05-08 18:16:43] Best of swarm: 3.52671022002625e-06
[2025-05-08 18:16:45] Best of swarm: 1.432677286433098e-05
[2025-05-08 18:16:46] Best of swarm: 5.488539136588285e-07
[2025-05-08 18:16:51] Best of swarm: 1.0663835059300388e-06
[2025-05-08 18:16:52] Best of swarm: 1.8081493214060378
[2025-05-08 18:16:53] Best of swarm: 0.00018070183079908192
[2025-05-08 18:16:54] Best of swarm: 1.4094714521731186e-07
[2025-05-08 18:16:56] Best of swarm: 8.337182738956627e-10
[2025-05-08 18:16:57] Best of swarm: 4.315817173978791e-08
[2025-05-08 18:17:01] Best of swarm: 2.0039287525702238e-08
[2025-05-08 18:17:02] Best of swarm: 1.8522513978084036
[2025-05-08 18:17:02] Best of swarm: 1.9385440298555505e-08
[2025-05-08 18:17:04] Best of swarm: 3.1631839936279745e-05
[2025-05-08 18:17:06] Best of swarm: 6.602953327162301e-05
[2025-05-08 18:17:07] Best of swarm: 7.047380214312207e-07
[2025-05-08 18:17:11] Best of swarm: 5.200763455251707e-12
[2025-05-08 18:17:12] Best of swarm: 3.5947190373952425
[2025-05-08 18:17:12] Best of swarm: 0.13935903516869766
[2025-05-08 18:17:14] Best of swarm: 0.13936232523523528
[2025-05-08 18:17:16] Best of swarm: 0.1393591466570337
[2025-05-08 18:17:17] Best of swarm: 0.139359266787815
[2025-05-08 18:17:21] Best of swarm: 0.13936179300633084
[2025-05-08 18:17:22] Best of swarm: 2.4058318859120638
[2025-05-08 18:17:22] Best of swarm: 0.0008072380717766624
[2025-05-08 18:17:24] Best of swarm: 0.0008072779634676253
[2025-05-08 18:17:26] Best of swarm: 0.0008072410689018122
[2025-05-08 18:17:27] Best of swarm: 0.0008071790266885946
[2025-05-08 18:17:31] Best of swarm: 0.0008070476482118627
[2025-05-08 18:17:32] Best of swarm: 1.9719866734048708
[2025-05-08 18:17:32] Best of swarm: 1.2068396430955171e-05
[2025-05-08 18:17:34] Best of swarm: 4.889773702978061e-11
[2025-05-08 18:17:36] Best of swarm: 1.7854017451658907e-07
[2025-05-08 18:17:37] Best of swarm: 6.402365614983479e-11
[2025-05-08 18:17:41] Best of swarm: 9.347467881636495e-08
[2025-05-08 18:17:41] Best of swarm: 2.0129208818609627
[2025-05-08 18:17:42] Best of swarm: 1.5751945893465376e-05
[2025-05-08 18:17:44] Best of swarm: 2.6279354927905907e-05
[2025-05-08 18:17:46] Best of swarm: 6.5955307884312225e-09
[2025-05-08 18:17:47] Best of swarm: 7.532324768026221e-07
[2025-05-08 18:17:51] Best of swarm: 2.79393174548535e-07
[2025-05-08 18:17:51] Best of swarm: 2.023718007525318
[2025-05-08 18:17:52] Best of swarm: 7.97132484282458e-06
[2025-05-08 18:17:53] Best of swarm: 7.471622693065949e-05
[2025-05-08 18:17:55] Best of swarm: 2.2193020083560098e-07
[2025-05-08 18:17:56] Best of swarm: 7.744639381344994e-08
[2025-05-08 18:18:00] Best of swarm: 7.070572353807223e-08
[2025-05-08 18:18:01] Best of swarm: 2.070071859041779
[2025-05-08 18:18:01] Best of swarm: 9.935580660564066e-08
[2025-05-08 18:18:03] Best of swarm: 5.085155694275718e-07
[2025-05-08 18:18:05] Best of swarm: 1.2857482419508377e-06
[2025-05-08 18:18:06] Best of swarm: 1.8880882270320078e-06
[2025-05-08 18:18:10] Best of swarm: 2.4053912075442348e-05
[2025-05-08 18:18:11] Best of swarm: 2.1195703545313775
[2025-05-08 18:18:11] Best of swarm: 2.12438044221145e-08
[2025-05-08 18:18:14] Best of swarm: 4.863537472440301e-06
[2025-05-08 18:18:16] Best of swarm: 5.741054098897117e-08
[2025-05-08 18:18:16] Best of swarm: 5.396695189051711e-08
[2025-05-08 18:18:21] Best of swarm: 1.307781976508532e-09
[2025-05-08 18:18:21] Best of swarm: 2.0902637010550653
[2025-05-08 18:18:22] Best of swarm: 5.222933531108641e-07
[2025-05-08 18:18:24] Best of swarm: 3.8015875208568114e-10
[2025-05-08 18:18:26] Best of swarm: 7.059546799899016e-08
[2025-05-08 18:18:26] Best of swarm: 5.518755706807095e-07
[2025-05-08 18:18:31] Best of swarm: 3.840650057110649e-10
[2025-05-08 18:18:31] Best of swarm: 1.9576890842237624
[2025-05-08 18:18:32] Best of swarm: 5.610177454991197e-10
[2025-05-08 18:18:34] Best of swarm: 3.867080932890372e-05
[2025-05-08 18:18:35] Best of swarm: 3.901830257801676e-09
[2025-05-08 18:18:36] Best of swarm: 1.4130473669027137e-12
[2025-05-08 18:18:41] Best of swarm: 3.391215456944169e-08
[2025-05-08 18:18:41] Best of swarm: 1.9001917528416183
[2025-05-08 18:18:42] Best of swarm: 7.8448887193677e-07
[2025-05-08 18:18:44] Best of swarm: 1.7245055060080554e-09
[2025-05-08 18:18:46] Best of swarm: 4.972457529432265e-07
[2025-05-08 18:18:47] Best of swarm: 1.4163737198483579e-08
[2025-05-08 18:18:51] Best of swarm: 2.6952805955484354e-10
[2025-05-08 18:18:51] Best of swarm: 1.9641305765995563
[2025-05-08 18:18:52] Best of swarm: 5.6184505439486213e-05
[2025-05-08 18:18:53] Best of swarm: 6.120761535230708e-10
[2025-05-08 18:18:55] Best of swarm: 1.5296167269470277e-07
[2025-05-08 18:18:56] Best of swarm: 1.3283740748479707e-08
[2025-05-08 18:19:01] Best of swarm: 1.4778087527344511e-05
[2025-05-08 18:19:01] Best of swarm: 2.004417235283841
[2025-05-08 18:19:02] Best of swarm: 8.559347538354598e-12
[2025-05-08 18:19:04] Best of swarm: 7.165722852445485e-05
[2025-05-08 18:19:06] Best of swarm: 2.2902803437354117e-08
[2025-05-08 18:19:07] Best of swarm: 7.497355403729643e-05
[2025-05-08 18:19:11] Best of swarm: 2.215968744471342e-07
[2025-05-08 18:19:12] Best of swarm: 2.039682201135947
[2025-05-08 18:19:12] Best of swarm: 4.66446601985071e-09
[2025-05-08 18:19:14] Best of swarm: 4.885536657680532e-10
[2025-05-08 18:19:16] Best of swarm: 2.111026493774125e-06
[2025-05-08 18:19:17] Best of swarm: 1.0992925987521736e-07
[2025-05-08 18:19:21] Best of swarm: 1.4065073329365617e-08
[2025-05-08 18:19:21] Best of swarm: 2.0784251607329973
[2025-05-08 18:19:22] Best of swarm: 3.7534825233366067e-07
[2025-05-08 18:19:24] Best of swarm: 6.169165134623091e-08
[2025-05-08 18:19:25] Best of swarm: 2.40254424576713e-11
[2025-05-08 18:19:26] Best of swarm: 1.758123856419853e-06
[2025-05-08 18:19:31] Best of swarm: 5.8386906536188215e-06
[2025-05-08 18:19:31] Best of swarm: 3.132809481156098
[2025-05-08 18:19:32] Best of swarm: 0.06116319337913244
[2025-05-08 18:19:33] Best of swarm: 0.0611635406129019
[2025-05-08 18:19:35] Best of swarm: 0.0611632194676126
[2025-05-08 18:19:36] Best of swarm: 0.061162679412337564
[2025-05-08 18:19:41] Best of swarm: 0.06116318802138251
[2025-05-08 18:19:41] Best of swarm: 2.659099095091712
[2025-05-08 18:19:42] Best of swarm: 0.011665798012126673
[2025-05-08 18:19:44] Best of swarm: 0.011666729835989171
[2025-05-08 18:19:46] Best of swarm: 0.011666589577523909
[2025-05-08 18:19:47] Best of swarm: 0.011666353712379122
[2025-05-08 18:19:51] Best of swarm: 0.011665828974858265
[2025-05-08 18:19:52] Best of swarm: 2.4808594585290438
[2025-05-08 18:19:52] Best of swarm: 0.0027470109697965033
[2025-05-08 18:19:55] Best of swarm: 0.002747084558197763
[2025-05-08 18:19:56] Best of swarm: 0.0027470164986371413
[2025-05-08 18:19:58] Best of swarm: 0.0027469020474998325
[2025-05-08 18:20:02] Best of swarm: 0.002747009834347785
[2025-05-08 18:20:02] Best of swarm: 2.212877683362971
[2025-05-08 18:20:03] Best of swarm: 6.484883655405579e-06
[2025-05-08 18:20:05] Best of swarm: 3.166550900706586e-06
[2025-05-08 18:20:07] Best of swarm: 1.3547048919428583e-08
[2025-05-08 18:20:08] Best of swarm: 8.974461156291855e-06
[2025-05-08 18:20:12] Best of swarm: 7.010648026795697e-12
[2025-05-08 18:20:13] Best of swarm: 2.1728954237659197
[2025-05-08 18:20:14] Best of swarm: 3.8426460229176166e-14
[2025-05-08 18:20:16] Best of swarm: 1.8504562646647579e-06
[2025-05-08 18:20:17] Best of swarm: 1.92557193293259e-06
[2025-05-08 18:20:18] Best of swarm: 8.403030290395641e-08
[2025-05-08 18:20:23] Best of swarm: 6.911468142286288e-09
[2025-05-08 18:20:23] Best of swarm: 2.0666202404109306
[2025-05-08 18:20:24] Best of swarm: 4.2542579575704216e-06
[2025-05-08 18:20:26] Best of swarm: 2.590267489360164e-06
[2025-05-08 18:20:28] Best of swarm: 2.1271106868518927e-08
[2025-05-08 18:20:29] Best of swarm: 2.0360230230003888e-08
[2025-05-08 18:20:33] Best of swarm: 4.865402973147563e-10
[2025-05-08 18:20:33] Best of swarm: 1.9345316786937243
[2025-05-08 18:20:34] Best of swarm: 6.478650558906312e-07
[2025-05-08 18:20:36] Best of swarm: 7.329565428116791e-07
[2025-05-08 18:20:38] Best of swarm: 7.980314478730423e-07
[2025-05-08 18:20:38] Best of swarm: 2.5315778594885333e-06
[2025-05-08 18:20:43] Best of swarm: 2.994979152503298e-08
[2025-05-08 18:20:43] Best of swarm: 1.8858826587746051
[2025-05-08 18:20:44] Best of swarm: 0.003100553062734551
[2025-05-08 18:20:46] Best of swarm: 4.004296532306759e-07
[2025-05-08 18:20:48] Best of swarm: 2.9238688822027438e-06
[2025-05-08 18:20:49] Best of swarm: 3.766232005385222e-07
[2025-05-08 18:20:53] Best of swarm: 4.804115376386997e-05
[2025-05-08 18:20:54] Best of swarm: 1.957409259337859
[2025-05-08 18:20:54] Best of swarm: 6.160482822071573e-13
[2025-05-08 18:20:56] Best of swarm: 8.130134745435571e-08
[2025-05-08 18:20:58] Best of swarm: 1.2792251605663715e-06
[2025-05-08 18:20:59] Best of swarm: 3.222377972571868e-07
[2025-05-08 18:21:03] Best of swarm: 1.698494040423601e-11
[2025-05-08 18:21:04] Best of swarm: 1.8922050111504
[2025-05-08 18:21:04] Best of swarm: 3.314890548688832e-07
[2025-05-08 18:21:06] Best of swarm: 3.9956384869235564e-11
[2025-05-08 18:21:08] Best of swarm: 1.1047278579564107e-09
[2025-05-08 18:21:08] Best of swarm: 6.302625759953374e-08
[2025-05-08 18:21:13] Best of swarm: 1.88035940836143e-09
[2025-05-08 18:21:13] Best of swarm: 1.9076428047610283
[2025-05-08 18:21:14] Best of swarm: 2.5705529605937977e-08
[2025-05-08 18:21:16] Best of swarm: 1.5333903746249168e-07
[2025-05-08 18:21:18] Best of swarm: 4.2715178107179524e-06
[2025-05-08 18:21:19] Best of swarm: 2.6180492408750647e-06
[2025-05-08 18:21:23] Best of swarm: 2.723341463029972e-07
[2025-05-08 18:21:24] Best of swarm: 1.9939541945053894
[2025-05-08 18:21:24] Best of swarm: 4.1980895633168973e-08
[2025-05-08 18:21:26] Best of swarm: 1.355450944498166e-08
[2025-05-08 18:21:28] Best of swarm: 1.3855951233968432e-07
[2025-05-08 18:21:29] Best of swarm: 4.3272893301570985e-09
[2025-05-08 18:21:33] Best of swarm: 6.879345157159811e-12
[2025-05-08 18:21:34] Best of swarm: 2.2538249127318304
[2025-05-08 18:21:34] Best of swarm: 2.141963850242997e-08
[2025-05-08 18:21:36] Best of swarm: 2.1399578875744035e-10
[2025-05-08 18:21:38] Best of swarm: 7.41907758530314e-08
[2025-05-08 18:21:39] Best of swarm: 3.91904973380849e-09
[2025-05-08 18:21:43] Best of swarm: 1.6032540932347297e-09
[2025-05-08 18:21:44] Best of swarm: 3.242788546014556
[2025-05-08 18:21:44] Best of swarm: 0.07734624859825796
[2025-05-08 18:21:46] Best of swarm: 0.0773454200441889
[2025-05-08 18:21:48] Best of swarm: 0.07734431003272016
[2025-05-08 18:21:49] Best of swarm: 0.07734567062237872
[2025-05-08 18:21:53] Best of swarm: 0.0773462425732588
[2025-05-08 18:21:54] Best of swarm: 3.5455927022277103
[2025-05-08 18:21:54] Best of swarm: 0.12982469077397576
[2025-05-08 18:21:56] Best of swarm: 0.12982255334823553
[2025-05-08 18:21:58] Best of swarm: 0.12982472878261633
[2025-05-08 18:21:59] Best of swarm: 0.12982394196865704
[2025-05-08 18:22:03] Best of swarm: 0.12982468296820102
