[2025-05-09 02:41:56] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=563491
[2025-05-09 02:41:56] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 563491, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:41:56] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=563491'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=563491'}
[2025-05-09 02:41:56] Using random seed: 563491
[2025-05-09 02:42:04] Best of swarm: 2.4157690022609932
[2025-05-09 02:42:04] Best of swarm: 0.0009993144581792852
[2025-05-09 02:42:05] Best of swarm: 0.0009993588427649543
[2025-05-09 02:42:05] Best of swarm: 0.000999105887900485
[2025-05-09 02:42:05] Best of swarm: 0.0009992487627967371
[2025-05-09 02:42:06] Best of swarm: 0.0009993137733404444
[2025-05-09 02:42:06] Best of swarm: 1.4679125982677055
[2025-05-09 02:42:07] Best of swarm: 2.240217593887568e-06
[2025-05-09 02:42:07] Best of swarm: 0.0010884652327611587
[2025-05-09 02:42:07] Best of swarm: 4.0483576713305777e-07
[2025-05-09 02:42:07] Best of swarm: 7.824191777342704e-05
[2025-05-09 02:42:08] Best of swarm: 1.7057532855289687e-05
[2025-05-09 02:42:08] Best of swarm: 1.4428200101336806
[2025-05-09 02:42:09] Best of swarm: 7.52144770018493e-06
[2025-05-09 02:42:09] Best of swarm: 1.134503915297155e-05
[2025-05-09 02:42:09] Best of swarm: 1.0304792463195329e-05
[2025-05-09 02:42:10] Best of swarm: 0.0013759374522260579
[2025-05-09 02:42:11] Best of swarm: 0.0001101118597171355
[2025-05-09 02:42:11] Best of swarm: 1.9273058916602177
[2025-05-09 02:42:11] Best of swarm: 3.282204704453123e-07
[2025-05-09 02:42:11] Best of swarm: 6.273169465124506e-07
[2025-05-09 02:42:11] Best of swarm: 2.324585851980502e-07
[2025-05-09 02:42:12] Best of swarm: 2.2298493740663543e-08
[2025-05-09 02:42:13] Best of swarm: 1.8169412939927557e-05
[2025-05-09 02:42:13] Best of swarm: 2.1370768476856217
[2025-05-09 02:42:13] Best of swarm: 5.281708854289157e-05
[2025-05-09 02:42:13] Best of swarm: 3.695820165004224e-06
[2025-05-09 02:42:14] Best of swarm: 3.135042963876825e-08
[2025-05-09 02:42:14] Best of swarm: 7.107000456998284e-06
[2025-05-09 02:42:15] Best of swarm: 1.527497557081638e-05
[2025-05-09 02:42:15] Best of swarm: 2.3121465957113188
[2025-05-09 02:42:15] Best of swarm: 4.3600138764502324e-06
[2025-05-09 02:42:15] Best of swarm: 4.282689792034326e-06
[2025-05-09 02:42:16] Best of swarm: 1.2281064031858953e-09
[2025-05-09 02:42:16] Best of swarm: 4.364354407649135e-06
[2025-05-09 02:42:17] Best of swarm: 4.360059112266837e-06
[2025-05-09 02:42:17] Best of swarm: 2.368134509831766
[2025-05-09 02:42:17] Best of swarm: 0.0002628268486165779
[2025-05-09 02:42:17] Best of swarm: 0.0002627594818859192
[2025-05-09 02:42:18] Best of swarm: 0.0002628285587863548
[2025-05-09 02:42:18] Best of swarm: 0.0002627931577762168
[2025-05-09 02:42:19] Best of swarm: 0.000262826497402358
[2025-05-09 02:42:19] Best of swarm: 2.2361446844634894
[2025-05-09 02:42:19] Best of swarm: 2.391670061194514e-07
[2025-05-09 02:42:20] Best of swarm: 3.9509265855639584e-11
[2025-05-09 02:42:20] Best of swarm: 3.032361426553456e-05
[2025-05-09 02:42:20] Best of swarm: 3.5916294470703314e-05
[2025-05-09 02:42:21] Best of swarm: 0.0007446390621226506
[2025-05-09 02:42:21] Best of swarm: 2.148201533349977
[2025-05-09 02:42:21] Best of swarm: 7.707074578578371e-05
[2025-05-09 02:42:22] Best of swarm: 0.00229437037289338
[2025-05-09 02:42:22] Best of swarm: 5.524356148576533e-09
[2025-05-09 02:42:22] Best of swarm: 2.62527219240879e-07
[2025-05-09 02:42:23] Best of swarm: 6.698133346087325e-06
[2025-05-09 02:42:23] Best of swarm: 2.08708420731012
[2025-05-09 02:42:23] Best of swarm: 8.491944148510496e-05
[2025-05-09 02:42:24] Best of swarm: 2.8778350340037326e-07
[2025-05-09 02:42:24] Best of swarm: 5.41517075655972e-06
[2025-05-09 02:42:24] Best of swarm: 0.00014608938269347556
[2025-05-09 02:42:25] Best of swarm: 6.252463918564942e-07
[2025-05-09 02:42:25] Best of swarm: 1.7412766750441142
[2025-05-09 02:42:25] Best of swarm: 3.1111927908383696e-09
[2025-05-09 02:42:26] Best of swarm: 5.639106187876969e-06
[2025-05-09 02:42:26] Best of swarm: 1.3464974447878222e-05
[2025-05-09 02:42:26] Best of swarm: 4.5997405474093504e-05
[2025-05-09 02:42:27] Best of swarm: 7.003503770220048e-06
[2025-05-09 02:42:27] Best of swarm: 1.9852089430423632
[2025-05-09 02:42:28] Best of swarm: 5.828379407405732e-10
[2025-05-09 02:42:28] Best of swarm: 1.8676159179155545e-06
[2025-05-09 02:42:28] Best of swarm: 1.0448385049575785e-05
[2025-05-09 02:42:29] Best of swarm: 7.696269642328599e-07
[2025-05-09 02:42:29] Best of swarm: 3.2490694886090476e-07
[2025-05-09 02:42:30] Best of swarm: 2.2830437266645265
[2025-05-09 02:42:30] Best of swarm: 0.00013661085466852053
[2025-05-09 02:42:30] Best of swarm: 0.00013659444477269597
[2025-05-09 02:42:30] Best of swarm: 1.1737013048785663e-09
[2025-05-09 02:42:31] Best of swarm: 7.846396712557808e-09
[2025-05-09 02:42:32] Best of swarm: 3.9422495925483996e-07
[2025-05-09 02:42:32] Best of swarm: 2.310626271281798
[2025-05-09 02:42:32] Best of swarm: 6.685151231438569e-06
[2025-05-09 02:42:32] Best of swarm: 6.694445274534037e-06
[2025-05-09 02:42:33] Best of swarm: 6.697805493682453e-06
[2025-05-09 02:42:33] Best of swarm: 6.703458140749228e-06
[2025-05-09 02:42:34] Best of swarm: 6.6981345688225735e-06
[2025-05-09 02:42:34] Best of swarm: 1.8615175839291427
[2025-05-09 02:42:34] Best of swarm: 5.534271087722192e-07
[2025-05-09 02:42:34] Best of swarm: 1.0770189434754596e-05
[2025-05-09 02:42:35] Best of swarm: 0.00010890458781008548
[2025-05-09 02:42:35] Best of swarm: 1.3584510937978064e-05
[2025-05-09 02:42:36] Best of swarm: 3.573551407915795e-07
[2025-05-09 02:42:36] Best of swarm: 1.692274281380051
[2025-05-09 02:42:36] Best of swarm: 3.281012131429493e-07
[2025-05-09 02:42:36] Best of swarm: 5.7789463265025095e-06
[2025-05-09 02:42:37] Best of swarm: 1.856685035511229e-05
[2025-05-09 02:42:37] Best of swarm: 9.91451195703118e-05
[2025-05-09 02:42:38] Best of swarm: 8.843332160681241e-05
[2025-05-09 02:42:38] Best of swarm: 1.692274281380051
[2025-05-09 02:42:38] Best of swarm: 0.0006552924059011558
[2025-05-09 02:42:38] Best of swarm: 0.00013160154261923922
[2025-05-09 02:42:39] Best of swarm: 1.213922558776348e-05
[2025-05-09 02:42:39] Best of swarm: 0.00010132185919635777
[2025-05-09 02:42:40] Best of swarm: 4.560059280894221e-05
[2025-05-09 02:42:40] Best of swarm: 1.4844362505091833
[2025-05-09 02:42:40] Best of swarm: 1.2776580223017095e-10
[2025-05-09 02:42:41] Best of swarm: 1.905517388312881e-06
[2025-05-09 02:42:41] Best of swarm: 1.8603373668833063e-06
[2025-05-09 02:42:41] Best of swarm: 8.24066143102893e-05
[2025-05-09 02:42:42] Best of swarm: 0.00011865959437481406
[2025-05-09 02:42:42] Best of swarm: 1.5469748315288199
[2025-05-09 02:42:42] Best of swarm: 0.0032958054896977847
[2025-05-09 02:42:43] Best of swarm: 5.771499554903917e-10
[2025-05-09 02:42:43] Best of swarm: 6.5862753826352415e-06
[2025-05-09 02:42:43] Best of swarm: 0.00010577845228682938
[2025-05-09 02:42:44] Best of swarm: 4.892832374111888e-05
[2025-05-09 02:42:44] Best of swarm: 1.6001603073404849
[2025-05-09 02:42:44] Best of swarm: 2.8209795322390313e-05
[2025-05-09 02:42:45] Best of swarm: 0.00017456338215609347
[2025-05-09 02:42:45] Best of swarm: 0.00012235811145293456
[2025-05-09 02:42:45] Best of swarm: 1.1808423920089583e-12
[2025-05-09 02:42:46] Best of swarm: 6.3119650511931195e-06
[2025-05-09 02:42:46] Best of swarm: 1.6439712677159868
[2025-05-09 02:42:47] Best of swarm: 0.0004920852264260573
[2025-05-09 02:42:47] Best of swarm: 0.0005227082882623312
[2025-05-09 02:42:47] Best of swarm: 8.343251496056443e-06
[2025-05-09 02:42:48] Best of swarm: 1.5672462958193017e-05
[2025-05-09 02:42:48] Best of swarm: 1.1059535523399448e-05
[2025-05-09 02:42:49] Best of swarm: 1.8751863282243466
[2025-05-09 02:42:49] Best of swarm: 1.317758048654123e-07
[2025-05-09 02:42:49] Best of swarm: 2.644653898744748e-06
[2025-05-09 02:42:49] Best of swarm: 7.810067477277893e-05
[2025-05-09 02:42:50] Best of swarm: 3.834618488016023e-06
[2025-05-09 02:42:51] Best of swarm: 7.225719211613271e-06
[2025-05-09 02:42:51] Best of swarm: 2.0537023205452463
[2025-05-09 02:42:51] Best of swarm: 1.0922764707550745e-06
[2025-05-09 02:42:51] Best of swarm: 0.00047623909102085214
[2025-05-09 02:42:52] Best of swarm: 7.661623661045498e-07
[2025-05-09 02:42:52] Best of swarm: 0.00026878711504408996
[2025-05-09 02:42:53] Best of swarm: 1.8170302476410062e-08
[2025-05-09 02:42:53] Best of swarm: 1.8240512896743788
[2025-05-09 02:42:53] Best of swarm: 7.718058736428012e-08
[2025-05-09 02:42:53] Best of swarm: 6.750614524965019e-05
[2025-05-09 02:42:54] Best of swarm: 0.00014126145080285522
[2025-05-09 02:42:54] Best of swarm: 0.000539218727828246
[2025-05-09 02:42:55] Best of swarm: 7.981753027060487e-06
[2025-05-09 02:42:55] Best of swarm: 1.827564473191132
[2025-05-09 02:42:55] Best of swarm: 2.443148933532066e-07
[2025-05-09 02:42:55] Best of swarm: 0.00044168152322884
[2025-05-09 02:42:56] Best of swarm: 1.6673719745789944e-07
[2025-05-09 02:42:56] Best of swarm: 6.81784693176163e-05
[2025-05-09 02:42:57] Best of swarm: 0.00011178672984887653
[2025-05-09 02:42:57] Best of swarm: 1.7949955219967386
[2025-05-09 02:42:57] Best of swarm: 8.902066139005069e-05
[2025-05-09 02:42:58] Best of swarm: 2.7843754527993596e-07
[2025-05-09 02:42:58] Best of swarm: 3.2886894618486664e-08
[2025-05-09 02:42:58] Best of swarm: 4.196579588524271e-06
[2025-05-09 02:42:59] Best of swarm: 7.22406152222306e-05
[2025-05-09 02:42:59] Best of swarm: 1.7672363738627137
[2025-05-09 02:42:59] Best of swarm: 5.1787085074255906e-06
[2025-05-09 02:43:00] Best of swarm: 2.2769291609008056e-06
[2025-05-09 02:43:00] Best of swarm: 4.7510157207193685e-05
[2025-05-09 02:43:00] Best of swarm: 2.3887483794411694e-06
[2025-05-09 02:43:01] Best of swarm: 3.16665629025623e-05
[2025-05-09 02:43:01] Best of swarm: 1.7560872686547422
[2025-05-09 02:43:01] Best of swarm: 1.839317717152654e-06
[2025-05-09 02:43:02] Best of swarm: 0.005928844698449043
[2025-05-09 02:43:02] Best of swarm: 2.1734093818959843e-07
[2025-05-09 02:43:02] Best of swarm: 3.344313920922274e-05
[2025-05-09 02:43:03] Best of swarm: 8.24254884317084e-05
[2025-05-09 02:43:03] Best of swarm: 2.0285576505856873
[2025-05-09 02:43:03] Best of swarm: 1.96650302416532e-05
[2025-05-09 02:43:04] Best of swarm: 1.701750864920658e-07
[2025-05-09 02:43:04] Best of swarm: 4.0204159953977036e-07
[2025-05-09 02:43:04] Best of swarm: 6.569032219085294e-07
[2025-05-09 02:43:05] Best of swarm: 2.1858311691808388e-06
[2025-05-09 02:43:05] Best of swarm: 2.017747604921332
[2025-05-09 02:43:06] Best of swarm: 1.9025075096118002e-05
[2025-05-09 02:43:06] Best of swarm: 3.646293806204696e-05
[2025-05-09 02:43:06] Best of swarm: 3.0390355375368085e-06
[2025-05-09 02:43:07] Best of swarm: 8.767130799205836e-10
[2025-05-09 02:43:08] Best of swarm: 2.393553033977226e-05
[2025-05-09 02:43:08] Best of swarm: 2.001020816652991
[2025-05-09 02:43:08] Best of swarm: 2.6990662307512643e-05
[2025-05-09 02:43:08] Best of swarm: 3.0276007989714775e-05
[2025-05-09 02:43:09] Best of swarm: 4.2244375579088786e-06
[2025-05-09 02:43:09] Best of swarm: 6.394905696005346e-09
[2025-05-09 02:43:10] Best of swarm: 0.000143668493819406
[2025-05-09 02:43:10] Best of swarm: 1.9739531476061998
[2025-05-09 02:43:10] Best of swarm: 0.00015942118703972987
[2025-05-09 02:43:10] Best of swarm: 4.733932541695757e-05
[2025-05-09 02:43:11] Best of swarm: 6.441475605091001e-05
[2025-05-09 02:43:11] Best of swarm: 1.7026384250903197e-05
[2025-05-09 02:43:12] Best of swarm: 1.616411735841339e-10
[2025-05-09 02:43:12] Best of swarm: 1.9079190496469316
[2025-05-09 02:43:12] Best of swarm: 6.255071696358128e-05
[2025-05-09 02:43:12] Best of swarm: 9.337837002492226e-05
[2025-05-09 02:43:13] Best of swarm: 0.0032744422520171092
[2025-05-09 02:43:13] Best of swarm: 4.961784966244502e-06
[2025-05-09 02:43:14] Best of swarm: 6.909794033176661e-07
[2025-05-09 02:43:14] Best of swarm: 1.8081493214060378
[2025-05-09 02:43:14] Best of swarm: 3.086887646145456e-08
[2025-05-09 02:43:15] Best of swarm: 3.1584482650306852e-06
[2025-05-09 02:43:15] Best of swarm: 0.00043878556470149376
[2025-05-09 02:43:15] Best of swarm: 2.8723538112810963e-08
[2025-05-09 02:43:16] Best of swarm: 2.5611770491688944e-05
[2025-05-09 02:43:16] Best of swarm: 1.8522513978084036
[2025-05-09 02:43:16] Best of swarm: 9.587243029330215e-05
[2025-05-09 02:43:17] Best of swarm: 1.978460821084123e-06
[2025-05-09 02:43:17] Best of swarm: 3.245531835449762e-05
[2025-05-09 02:43:17] Best of swarm: 0.00046372018566486503
[2025-05-09 02:43:18] Best of swarm: 1.3636935144630047e-07
[2025-05-09 02:43:18] Best of swarm: 3.5947190373952425
[2025-05-09 02:43:18] Best of swarm: 0.13935931466824492
[2025-05-09 02:43:19] Best of swarm: 0.13936232523523528
[2025-05-09 02:43:19] Best of swarm: 0.13936184047372321
[2025-05-09 02:43:19] Best of swarm: 0.13936102527159672
[2025-05-09 02:43:20] Best of swarm: 0.13936179300633084
[2025-05-09 02:43:20] Best of swarm: 2.4058318859120638
[2025-05-09 02:43:20] Best of swarm: 0.0008072380717766624
[2025-05-09 02:43:21] Best of swarm: 0.0008071339033078875
[2025-05-09 02:43:21] Best of swarm: 0.0008072410689018122
[2025-05-09 02:43:21] Best of swarm: 0.0008071790266885946
[2025-05-09 02:43:22] Best of swarm: 0.0008070397504972374
[2025-05-09 02:43:22] Best of swarm: 1.9719866734048708
[2025-05-09 02:43:23] Best of swarm: 6.376675381235032e-08
[2025-05-09 02:43:23] Best of swarm: 0.0006749889038571954
[2025-05-09 02:43:23] Best of swarm: 1.4884332703311698e-07
[2025-05-09 02:43:24] Best of swarm: 7.443256078917909e-07
[2025-05-09 02:43:25] Best of swarm: 9.96713175890615e-07
[2025-05-09 02:43:25] Best of swarm: 2.0129208818609627
[2025-05-09 02:43:25] Best of swarm: 2.5117058910261736e-07
[2025-05-09 02:43:25] Best of swarm: 7.175914134575908e-08
[2025-05-09 02:43:26] Best of swarm: 0.0001866046590983315
[2025-05-09 02:43:26] Best of swarm: 2.9991917456517748e-05
[2025-05-09 02:43:27] Best of swarm: 4.937298720929758e-07
[2025-05-09 02:43:27] Best of swarm: 2.023718007525318
[2025-05-09 02:43:27] Best of swarm: 2.508655636716889e-06
[2025-05-09 02:43:27] Best of swarm: 3.1858138988761905e-05
[2025-05-09 02:43:28] Best of swarm: 0.00030684160262763895
[2025-05-09 02:43:28] Best of swarm: 8.75744079049022e-07
[2025-05-09 02:43:29] Best of swarm: 7.317155886081175e-08
[2025-05-09 02:43:29] Best of swarm: 2.070071859041779
[2025-05-09 02:43:29] Best of swarm: 4.369437653192692e-09
[2025-05-09 02:43:29] Best of swarm: 9.002612304920528e-08
[2025-05-09 02:43:30] Best of swarm: 3.745180325589931e-05
[2025-05-09 02:43:30] Best of swarm: 3.382879188218359e-08
[2025-05-09 02:43:31] Best of swarm: 4.33726935590603e-06
[2025-05-09 02:43:31] Best of swarm: 2.1195703545313775
[2025-05-09 02:43:31] Best of swarm: 2.772823993169894e-08
[2025-05-09 02:43:32] Best of swarm: 0.00010068683884665782
[2025-05-09 02:43:32] Best of swarm: 0.0001700049771765192
[2025-05-09 02:43:32] Best of swarm: 9.179719908759012e-08
[2025-05-09 02:43:33] Best of swarm: 2.3221615890446614e-05
[2025-05-09 02:43:33] Best of swarm: 2.0902637010550653
[2025-05-09 02:43:33] Best of swarm: 0.0002060958589236529
[2025-05-09 02:43:34] Best of swarm: 5.454485118944917e-07
[2025-05-09 02:43:34] Best of swarm: 4.6389626725188126e-07
[2025-05-09 02:43:34] Best of swarm: 1.1374154455482983e-05
[2025-05-09 02:43:35] Best of swarm: 1.1568227027625105e-08
[2025-05-09 02:43:35] Best of swarm: 1.9576890842237624
[2025-05-09 02:43:35] Best of swarm: 2.4178558023063885e-05
[2025-05-09 02:43:36] Best of swarm: 9.895042105250039e-08
[2025-05-09 02:43:36] Best of swarm: 8.55480630859086e-10
[2025-05-09 02:43:36] Best of swarm: 2.1859544431236545e-06
[2025-05-09 02:43:37] Best of swarm: 2.0341846577895796e-07
[2025-05-09 02:43:37] Best of swarm: 1.9001917528416183
[2025-05-09 02:43:38] Best of swarm: 1.2409254114125218e-06
[2025-05-09 02:43:38] Best of swarm: 1.9103550083116413e-05
[2025-05-09 02:43:38] Best of swarm: 1.3638974522339927e-07
[2025-05-09 02:43:39] Best of swarm: 9.214781729380594e-05
[2025-05-09 02:43:39] Best of swarm: 1.0080131325186713e-05
[2025-05-09 02:43:40] Best of swarm: 1.9641305765995563
[2025-05-09 02:43:40] Best of swarm: 0.0006132492492231284
[2025-05-09 02:43:40] Best of swarm: 6.657852743811537e-07
[2025-05-09 02:43:40] Best of swarm: 9.280851640556893e-12
[2025-05-09 02:43:41] Best of swarm: 3.773722599088868e-09
[2025-05-09 02:43:42] Best of swarm: 8.639562941869326e-05
[2025-05-09 02:43:42] Best of swarm: 2.004417235283841
[2025-05-09 02:43:42] Best of swarm: 1.4252068386770355e-06
[2025-05-09 02:43:42] Best of swarm: 0.008780886609349014
[2025-05-09 02:43:43] Best of swarm: 0.00013316293742859407
[2025-05-09 02:43:43] Best of swarm: 0.0004056827635653442
[2025-05-09 02:43:44] Best of swarm: 4.165901264440604e-07
[2025-05-09 02:43:44] Best of swarm: 2.039682201135947
[2025-05-09 02:43:44] Best of swarm: 1.096389065231033e-05
[2025-05-09 02:43:44] Best of swarm: 8.45915122621811e-07
[2025-05-09 02:43:45] Best of swarm: 8.820806137848151e-06
[2025-05-09 02:43:45] Best of swarm: 3.362799753230994e-09
[2025-05-09 02:43:46] Best of swarm: 6.443994389623718e-08
[2025-05-09 02:43:46] Best of swarm: 2.0784251607329973
[2025-05-09 02:43:46] Best of swarm: 6.909340293966802e-06
[2025-05-09 02:43:47] Best of swarm: 2.024019292182836e-06
[2025-05-09 02:43:47] Best of swarm: 8.794707158291125e-06
[2025-05-09 02:43:47] Best of swarm: 0.0028142783830246328
[2025-05-09 02:43:48] Best of swarm: 0.00018210439024246133
[2025-05-09 02:43:48] Best of swarm: 3.132809481156098
[2025-05-09 02:43:48] Best of swarm: 0.06116159607907714
[2025-05-09 02:43:49] Best of swarm: 0.0611635406129019
[2025-05-09 02:43:49] Best of swarm: 0.0611632194676126
[2025-05-09 02:43:49] Best of swarm: 0.06116137330013324
[2025-05-09 02:43:50] Best of swarm: 0.06116318802138251
[2025-05-09 02:43:50] Best of swarm: 2.659099095091712
[2025-05-09 02:43:50] Best of swarm: 0.01166657818354239
[2025-05-09 02:43:51] Best of swarm: 0.011666729835989171
[2025-05-09 02:43:51] Best of swarm: 0.01166576734886041
[2025-05-09 02:43:51] Best of swarm: 0.011666353712379122
[2025-05-09 02:43:52] Best of swarm: 0.011666575843578806
[2025-05-09 02:43:52] Best of swarm: 2.4808594585290438
[2025-05-09 02:43:52] Best of swarm: 0.0027470109697965033
[2025-05-09 02:43:53] Best of swarm: 0.002747084558197763
[2025-05-09 02:43:53] Best of swarm: 0.0027470164986371413
[2025-05-09 02:43:53] Best of swarm: 0.0027469020474998325
[2025-05-09 02:43:54] Best of swarm: 0.002747009834347785
[2025-05-09 02:43:54] Best of swarm: 2.212877683362971
[2025-05-09 02:43:55] Best of swarm: 0.0012311722790991954
[2025-05-09 02:43:55] Best of swarm: 8.507792932244487e-11
[2025-05-09 02:43:55] Best of swarm: 4.507815628861898e-07
[2025-05-09 02:43:56] Best of swarm: 1.0803068794231219e-08
[2025-05-09 02:43:56] Best of swarm: 2.0813321214040842e-07
[2025-05-09 02:43:57] Best of swarm: 2.1728954237659197
[2025-05-09 02:43:57] Best of swarm: 3.5590363133514603e-06
[2025-05-09 02:43:57] Best of swarm: 1.3543297914574838e-06
[2025-05-09 02:43:57] Best of swarm: 1.1127377419850084e-06
[2025-05-09 02:43:58] Best of swarm: 6.996154278608131e-07
[2025-05-09 02:43:59] Best of swarm: 7.158164208017839e-07
[2025-05-09 02:43:59] Best of swarm: 2.0666202404109306
[2025-05-09 02:43:59] Best of swarm: 1.0313523313326262e-05
[2025-05-09 02:43:59] Best of swarm: 1.5035386408073847e-05
[2025-05-09 02:44:00] Best of swarm: 3.977345441080926e-07
[2025-05-09 02:44:00] Best of swarm: 5.472159928723516e-07
[2025-05-09 02:44:01] Best of swarm: 1.0767398217290528e-05
[2025-05-09 02:44:01] Best of swarm: 1.9345316786937243
[2025-05-09 02:44:01] Best of swarm: 1.4693802564731738e-06
[2025-05-09 02:44:01] Best of swarm: 1.112534061907133e-08
[2025-05-09 02:44:02] Best of swarm: 2.1727020709832182e-05
[2025-05-09 02:44:02] Best of swarm: 6.85284735815771e-08
[2025-05-09 02:44:03] Best of swarm: 1.0453367181979966e-07
[2025-05-09 02:44:03] Best of swarm: 1.8858826587746051
[2025-05-09 02:44:03] Best of swarm: 4.092618334145865e-08
[2025-05-09 02:44:04] Best of swarm: 2.408519012651448e-07
[2025-05-09 02:44:04] Best of swarm: 2.401293848655259e-08
[2025-05-09 02:44:04] Best of swarm: 0.00022074688340629583
[2025-05-09 02:44:05] Best of swarm: 3.7294263069337396e-06
[2025-05-09 02:44:05] Best of swarm: 1.957409259337859
[2025-05-09 02:44:05] Best of swarm: 1.0886102784044892e-05
[2025-05-09 02:44:06] Best of swarm: 4.3591041375596894e-08
[2025-05-09 02:44:06] Best of swarm: 5.487256110087566e-08
[2025-05-09 02:44:06] Best of swarm: 6.0641080921266376e-05
[2025-05-09 02:44:07] Best of swarm: 1.1594921592040827e-08
[2025-05-09 02:44:07] Best of swarm: 1.8922050111504
[2025-05-09 02:44:07] Best of swarm: 4.82709298584375e-08
[2025-05-09 02:44:08] Best of swarm: 0.00023983056210656871
[2025-05-09 02:44:08] Best of swarm: 1.717524001596398e-05
[2025-05-09 02:44:08] Best of swarm: 1.814577004872501e-06
[2025-05-09 02:44:09] Best of swarm: 2.2358802176177932e-05
[2025-05-09 02:44:09] Best of swarm: 1.9076428047610283
[2025-05-09 02:44:10] Best of swarm: 2.177127671131588e-06
[2025-05-09 02:44:10] Best of swarm: 0.0002170041860825382
[2025-05-09 02:44:10] Best of swarm: 3.5460025433952934e-05
[2025-05-09 02:44:10] Best of swarm: 0.0009488296384057859
[2025-05-09 02:44:11] Best of swarm: 0.000843853935521855
[2025-05-09 02:44:12] Best of swarm: 1.9939541945053894
[2025-05-09 02:44:12] Best of swarm: 3.3478891962124506e-06
[2025-05-09 02:44:12] Best of swarm: 4.3559726230181525e-06
[2025-05-09 02:44:12] Best of swarm: 0.0004949722086302086
[2025-05-09 02:44:13] Best of swarm: 1.9041312156208385e-06
[2025-05-09 02:44:14] Best of swarm: 1.1171750969539594e-06
[2025-05-09 02:44:14] Best of swarm: 2.2538249127318304
[2025-05-09 02:44:14] Best of swarm: 0.0004574493083855089
[2025-05-09 02:44:14] Best of swarm: 2.3861160134810557e-08
[2025-05-09 02:44:15] Best of swarm: 2.5234689313132453e-07
[2025-05-09 02:44:15] Best of swarm: 1.1838297604624574e-11
[2025-05-09 02:44:16] Best of swarm: 3.330835967497528e-10
[2025-05-09 02:44:16] Best of swarm: 3.242788546014556
[2025-05-09 02:44:16] Best of swarm: 0.07734624859825796
[2025-05-09 02:44:16] Best of swarm: 0.07734663907613898
[2025-05-09 02:44:17] Best of swarm: 0.077344437283526
[2025-05-09 02:44:17] Best of swarm: 0.07734567062237872
[2025-05-09 02:44:18] Best of swarm: 0.0773462425732588
[2025-05-09 02:44:18] Best of swarm: 3.5455927022277103
[2025-05-09 02:44:18] Best of swarm: 0.12982469077397576
[2025-05-09 02:44:18] Best of swarm: 0.12982519666308953
[2025-05-09 02:44:19] Best of swarm: 0.12982472878261633
[2025-05-09 02:44:19] Best of swarm: 0.129822568506177
[2025-05-09 02:44:20] Best of swarm: 0.12982468296820102
[2025-05-09 02:44:20] Best of swarm: 3.6095228479455006
[2025-05-09 02:44:20] Best of swarm: 0.1422888441896648
[2025-05-09 02:44:20] Best of swarm: 0.14228937380687876
