[2025-05-09 02:32:59] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=229913
[2025-05-09 02:32:59] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 229913, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:32:59] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=229913'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=229913'}
[2025-05-09 02:32:59] Using random seed: 229913
[2025-05-09 02:33:12] Best of swarm: 1.9506043308073466e-05
[2025-05-09 02:33:12] Best of swarm: 0.0003904835888674192
[2025-05-09 02:33:13] Best of swarm: 0.00031505263876038174
[2025-05-09 02:33:13] Best of swarm: 1.9273058916602177
[2025-05-09 02:33:14] Best of swarm: 2.5030794471437236e-06
[2025-05-09 02:33:14] Best of swarm: 7.421166268129956e-06
[2025-05-09 02:33:14] Best of swarm: 6.206480870646447e-09
[2025-05-09 02:33:15] Best of swarm: 8.614114921413956e-06
[2025-05-09 02:33:15] Best of swarm: 7.969064550537087e-05
[2025-05-09 02:33:16] Best of swarm: 2.1370768476856217
[2025-05-09 02:33:16] Best of swarm: 1.1502863893479875e-08
[2025-05-09 02:33:16] Best of swarm: 3.981687781880558e-07
[2025-05-09 02:33:16] Best of swarm: 1.053858730083855e-06
[2025-05-09 02:33:17] Best of swarm: 2.3745340265754738e-05
[2025-05-09 02:33:18] Best of swarm: 1.400666752371573e-07
[2025-05-09 02:33:18] Best of swarm: 2.3121465957113188
[2025-05-09 02:33:18] Best of swarm: 4.169856650256817e-06
[2025-05-09 02:33:18] Best of swarm: 4.316158608848467e-06
[2025-05-09 02:33:19] Best of swarm: 4.281939378316202e-06
[2025-05-09 02:33:19] Best of swarm: 4.364354407649135e-06
[2025-05-09 02:33:20] Best of swarm: 4.360059112266837e-06
[2025-05-09 02:33:20] Best of swarm: 2.368134509831766
[2025-05-09 02:33:20] Best of swarm: 0.0002628268486165779
[2025-05-09 02:33:20] Best of swarm: 0.0002628496111464733
[2025-05-09 02:33:21] Best of swarm: 0.0002628285587863548
[2025-05-09 02:33:21] Best of swarm: 0.0002627931577762168
[2025-05-09 02:33:22] Best of swarm: 0.0002627247898615712
[2025-05-09 02:33:22] Best of swarm: 2.2361446844634894
[2025-05-09 02:33:22] Best of swarm: 0.0007446384709556361
[2025-05-09 02:33:22] Best of swarm: 1.7937480498714891e-06
[2025-05-09 02:33:23] Best of swarm: 6.228121582294865e-07
[2025-05-09 02:33:23] Best of swarm: 4.065883480950807e-06
[2025-05-09 02:33:24] Best of swarm: 4.521587531673582e-07
[2025-05-09 02:33:24] Best of swarm: 2.148201533349977
[2025-05-09 02:33:24] Best of swarm: 1.8789144743837254e-07
[2025-05-09 02:33:24] Best of swarm: 1.4386037680592385e-07
[2025-05-09 02:33:25] Best of swarm: 1.255966588015634e-06
[2025-05-09 02:33:25] Best of swarm: 0.0008004994257687021
[2025-05-09 02:33:26] Best of swarm: 5.842700737171631e-13
[2025-05-09 02:33:26] Best of swarm: 2.08708420731012
[2025-05-09 02:33:26] Best of swarm: 2.7488940378252778e-05
[2025-05-09 02:33:27] Best of swarm: 4.375849126884821e-09
[2025-05-09 02:33:27] Best of swarm: 2.5029720629569517e-07
[2025-05-09 02:33:27] Best of swarm: 8.167378699049748e-06
[2025-05-09 02:33:28] Best of swarm: 1.4467421372138205e-12
[2025-05-09 02:33:28] Best of swarm: 1.7412766750441142
[2025-05-09 02:33:28] Best of swarm: 2.7857897250688464e-06
[2025-05-09 02:33:29] Best of swarm: 6.961561543887194e-08
[2025-05-09 02:33:29] Best of swarm: 0.0005036597382971711
[2025-05-09 02:33:29] Best of swarm: 0.006823303310191056
[2025-05-09 02:33:30] Best of swarm: 1.4114403377629297e-05
[2025-05-09 02:33:30] Best of swarm: 1.9852089430423632
[2025-05-09 02:33:30] Best of swarm: 2.9801016058599877e-06
[2025-05-09 02:33:31] Best of swarm: 9.861665712308982e-11
[2025-05-09 02:33:31] Best of swarm: 6.062375481608585e-10
[2025-05-09 02:33:31] Best of swarm: 5.91892054404997e-05
[2025-05-09 02:33:32] Best of swarm: 2.9189165299514885e-06
[2025-05-09 02:33:32] Best of swarm: 2.2830437266645265
[2025-05-09 02:33:32] Best of swarm: 7.3315513398712e-08
[2025-05-09 02:33:33] Best of swarm: 3.074260008807298e-07
[2025-05-09 02:33:33] Best of swarm: 0.00013660962171904275
[2025-05-09 02:33:33] Best of swarm: 0.00013663514608316075
[2025-05-09 02:33:34] Best of swarm: 6.387662499912875e-07
[2025-05-09 02:33:34] Best of swarm: 2.310626271281798
[2025-05-09 02:33:34] Best of swarm: 6.6980785010377575e-06
[2025-05-09 02:33:35] Best of swarm: 1.6775792174982394e-07
[2025-05-09 02:33:35] Best of swarm: 1.4373118128149562e-08
[2025-05-09 02:33:35] Best of swarm: 1.1270743014677835e-11
[2025-05-09 02:33:36] Best of swarm: 6.675239558845879e-06
[2025-05-09 02:33:36] Best of swarm: 1.8615175839291427
[2025-05-09 02:33:37] Best of swarm: 0.006034195408606801
[2025-05-09 02:33:37] Best of swarm: 1.484342069343798e-07
[2025-05-09 02:33:37] Best of swarm: 0.0024070512513503063
[2025-05-09 02:33:38] Best of swarm: 1.6429795927471399e-06
[2025-05-09 02:33:38] Best of swarm: 9.103985109728742e-07
[2025-05-09 02:33:39] Best of swarm: 1.692274281380051
[2025-05-09 02:33:39] Best of swarm: 0.00012576143254577223
[2025-05-09 02:33:39] Best of swarm: 1.113155551315468e-08
[2025-05-09 02:33:39] Best of swarm: 5.598751862707383e-07
[2025-05-09 02:33:40] Best of swarm: 1.0959869510699488e-05
[2025-05-09 02:33:41] Best of swarm: 7.486444400856775e-08
[2025-05-09 02:33:41] Best of swarm: 1.692274281380051
[2025-05-09 02:33:41] Best of swarm: 2.074592860447344e-05
[2025-05-09 02:33:41] Best of swarm: 0.00036624554848813156
[2025-05-09 02:33:42] Best of swarm: 0.0002553286904726118
[2025-05-09 02:33:42] Best of swarm: 3.4967434926316534e-07
[2025-05-09 02:33:43] Best of swarm: 5.9703838745426154e-05
[2025-05-09 02:33:43] Best of swarm: 1.4844362505091833
[2025-05-09 02:33:43] Best of swarm: 0.00030296358967333377
[2025-05-09 02:33:43] Best of swarm: 0.00034524669097256975
[2025-05-09 02:33:44] Best of swarm: 1.8416995285297754e-08
[2025-05-09 02:33:44] Best of swarm: 2.9833155599520814e-08
[2025-05-09 02:33:45] Best of swarm: 6.778069414214381e-05
[2025-05-09 02:33:45] Best of swarm: 1.5469748315288199
[2025-05-09 02:33:45] Best of swarm: 1.0829130537701788e-05
[2025-05-09 02:33:45] Best of swarm: 1.21920773793342e-06
[2025-05-09 02:33:46] Best of swarm: 1.663423680111921e-06
[2025-05-09 02:33:46] Best of swarm: 1.1715961556262817e-08
[2025-05-09 02:33:47] Best of swarm: 1.2657518476482002e-06
[2025-05-09 02:33:47] Best of swarm: 1.6001603073404849
[2025-05-09 02:33:47] Best of swarm: 0.00011133720350515917
[2025-05-09 02:33:47] Best of swarm: 6.663524093304083e-06
[2025-05-09 02:33:48] Best of swarm: 3.733972368601133e-07
[2025-05-09 02:33:48] Best of swarm: 3.63043907510098e-06
[2025-05-09 02:33:49] Best of swarm: 1.3465981199758629e-10
[2025-05-09 02:33:49] Best of swarm: 1.6439712677159868
[2025-05-09 02:33:49] Best of swarm: 2.4593278513721145e-06
[2025-05-09 02:33:50] Best of swarm: 3.013345887016385e-07
[2025-05-09 02:33:50] Best of swarm: 7.0624301912694e-07
[2025-05-09 02:33:50] Best of swarm: 0.00023914477318899582
[2025-05-09 02:33:51] Best of swarm: 6.903238742854346e-06
[2025-05-09 02:33:51] Best of swarm: 1.8751863282243466
[2025-05-09 02:33:51] Best of swarm: 2.9559735735216176e-06
[2025-05-09 02:33:52] Best of swarm: 0.0037156722273334595
[2025-05-09 02:33:52] Best of swarm: 3.107784198238337e-09
[2025-05-09 02:33:52] Best of swarm: 0.00025932687097613447
[2025-05-09 02:33:53] Best of swarm: 1.0434584969298951e-05
[2025-05-09 02:33:53] Best of swarm: 2.0537023205452463
[2025-05-09 02:33:53] Best of swarm: 2.617431788488405e-06
[2025-05-09 02:33:54] Best of swarm: 9.40120006293814e-06
[2025-05-09 02:33:54] Best of swarm: 1.6924015198048287e-05
[2025-05-09 02:33:54] Best of swarm: 0.00021374908573134986
[2025-05-09 02:33:55] Best of swarm: 1.885472060882555e-05
[2025-05-09 02:33:55] Best of swarm: 1.8240512896743788
[2025-05-09 02:33:55] Best of swarm: 6.610289874327347e-05
[2025-05-09 02:33:56] Best of swarm: 0.0003602630322163594
[2025-05-09 02:33:56] Best of swarm: 2.2752056299444097e-07
[2025-05-09 02:33:56] Best of swarm: 3.9455368138897915e-08
[2025-05-09 02:33:57] Best of swarm: 9.174647521237039e-06
[2025-05-09 02:33:57] Best of swarm: 1.827564473191132
[2025-05-09 02:33:58] Best of swarm: 0.0007111027404242225
[2025-05-09 02:33:58] Best of swarm: 5.101868980254014e-06
[2025-05-09 02:33:58] Best of swarm: 8.898811759545666e-06
[2025-05-09 02:33:59] Best of swarm: 8.550218696152766e-07
[2025-05-09 02:33:59] Best of swarm: 3.565103647670196e-06
[2025-05-09 02:34:00] Best of swarm: 1.7949955219967386
[2025-05-09 02:34:00] Best of swarm: 0.00032375916531945915
[2025-05-09 02:34:00] Best of swarm: 8.813024308037581e-06
[2025-05-09 02:34:00] Best of swarm: 6.856248338687492e-08
[2025-05-09 02:34:01] Best of swarm: 0.0003508389038125243
[2025-05-09 02:34:02] Best of swarm: 2.6531901633289448e-08
[2025-05-09 02:34:02] Best of swarm: 1.7672363738627137
[2025-05-09 02:34:02] Best of swarm: 7.40603666018861e-05
[2025-05-09 02:34:02] Best of swarm: 1.297573593541144e-07
[2025-05-09 02:34:03] Best of swarm: 8.203965787823852e-07
[2025-05-09 02:34:03] Best of swarm: 3.48595752279753e-11
[2025-05-09 02:34:04] Best of swarm: 2.7488282466704414e-11
[2025-05-09 02:34:04] Best of swarm: 1.7560872686547422
[2025-05-09 02:34:04] Best of swarm: 0.00017502374151062548
[2025-05-09 02:34:04] Best of swarm: 2.4469902220679906e-05
[2025-05-09 02:34:05] Best of swarm: 1.2286815543763309e-05
[2025-05-09 02:34:05] Best of swarm: 0.00015933115294688917
[2025-05-09 02:34:06] Best of swarm: 5.543562674825999e-06
[2025-05-09 02:34:06] Best of swarm: 2.0285576505856873
[2025-05-09 02:34:06] Best of swarm: 9.34042330522668e-07
[2025-05-09 02:34:06] Best of swarm: 1.2406627404595356e-07
[2025-05-09 02:34:07] Best of swarm: 8.563718046005118e-07
[2025-05-09 02:34:07] Best of swarm: 2.607330347918121e-06
[2025-05-09 02:34:08] Best of swarm: 3.268174706306569e-08
[2025-05-09 02:34:08] Best of swarm: 2.017747604921332
[2025-05-09 02:34:08] Best of swarm: 0.00014088377362974464
[2025-05-09 02:34:08] Best of swarm: 1.5931300346769207e-06
[2025-05-09 02:34:09] Best of swarm: 3.386361937544896e-05
[2025-05-09 02:34:09] Best of swarm: 2.074614606513159e-05
[2025-05-09 02:34:10] Best of swarm: 5.56267961885573e-07
[2025-05-09 02:34:10] Best of swarm: 2.001020816652991
[2025-05-09 02:34:10] Best of swarm: 5.9521104323926886e-05
[2025-05-09 02:34:11] Best of swarm: 1.6689836303570652e-06
[2025-05-09 02:34:11] Best of swarm: 6.2297641319953455e-06
[2025-05-09 02:34:11] Best of swarm: 2.1899364724747117e-06
[2025-05-09 02:34:12] Best of swarm: 5.18899012294512e-07
[2025-05-09 02:34:12] Best of swarm: 1.9739531476061998
[2025-05-09 02:34:12] Best of swarm: 0.00017580205894701128
[2025-05-09 02:34:13] Best of swarm: 1.6222301269701557e-05
[2025-05-09 02:34:13] Best of swarm: 1.0678796480898304e-07
[2025-05-09 02:34:13] Best of swarm: 1.710879910041575e-08
[2025-05-09 02:34:14] Best of swarm: 1.9138532080046193e-05
[2025-05-09 02:34:14] Best of swarm: 1.9079190496469316
[2025-05-09 02:34:14] Best of swarm: 3.968849120659385e-06
[2025-05-09 02:34:15] Best of swarm: 1.9423109765564352e-07
[2025-05-09 02:34:15] Best of swarm: 4.886969694351206e-06
[2025-05-09 02:34:15] Best of swarm: 1.9161891373762197e-11
[2025-05-09 02:34:16] Best of swarm: 0.0011420308999980269
[2025-05-09 02:34:16] Best of swarm: 1.8081493214060378
[2025-05-09 02:34:16] Best of swarm: 0.000908952684517642
[2025-05-09 02:34:17] Best of swarm: 0.00015671202179226543
[2025-05-09 02:34:17] Best of swarm: 0.00016405102618146882
[2025-05-09 02:34:17] Best of swarm: 0.0034025473618105083
[2025-05-09 02:34:18] Best of swarm: 5.226260272490857e-06
[2025-05-09 02:34:18] Best of swarm: 1.8522513978084036
[2025-05-09 02:34:19] Best of swarm: 2.0356100765439937e-07
[2025-05-09 02:34:19] Best of swarm: 9.866092036563504e-11
[2025-05-09 02:34:19] Best of swarm: 3.394520690771053e-11
[2025-05-09 02:34:19] Best of swarm: 0.002920606702471823
[2025-05-09 02:34:20] Best of swarm: 3.689500952155474e-09
[2025-05-09 02:34:21] Best of swarm: 3.5947190373952425
[2025-05-09 02:34:21] Best of swarm: 0.13936078620798198
[2025-05-09 02:34:21] Best of swarm: 0.13936232523523528
[2025-05-09 02:34:21] Best of swarm: 0.13936184047372321
[2025-05-09 02:34:22] Best of swarm: 0.13936102527159672
[2025-05-09 02:34:22] Best of swarm: 0.13936179300633084
[2025-05-09 02:34:23] Best of swarm: 2.4058318859120638
[2025-05-09 02:34:23] Best of swarm: 0.0008072380717766624
[2025-05-09 02:34:23] Best of swarm: 0.0008072779634676253
[2025-05-09 02:34:23] Best of swarm: 0.0008072410689018122
[2025-05-09 02:34:24] Best of swarm: 0.0008071790266885946
[2025-05-09 02:34:25] Best of swarm: 0.0008072374562624181
[2025-05-09 02:34:25] Best of swarm: 1.9719866734048708
[2025-05-09 02:34:25] Best of swarm: 7.189517182919032e-05
[2025-05-09 02:34:25] Best of swarm: 5.697272767315099e-08
[2025-05-09 02:34:26] Best of swarm: 1.866973433747863e-05
[2025-05-09 02:34:26] Best of swarm: 9.349468402959461e-08
[2025-05-09 02:34:27] Best of swarm: 0.00016132844430696117
[2025-05-09 02:34:27] Best of swarm: 2.0129208818609627
[2025-05-09 02:34:27] Best of swarm: 2.2397889260754122e-10
[2025-05-09 02:34:27] Best of swarm: 6.140064235190168e-07
[2025-05-09 02:34:28] Best of swarm: 0.0002226103723544716
[2025-05-09 02:34:28] Best of swarm: 2.1554648652465864e-06
[2025-05-09 02:34:29] Best of swarm: 2.1067871245151927e-05
[2025-05-09 02:34:29] Best of swarm: 2.023718007525318
[2025-05-09 02:34:29] Best of swarm: 1.2880310824845797e-09
[2025-05-09 02:34:29] Best of swarm: 8.118448814893127e-08
[2025-05-09 02:34:30] Best of swarm: 1.4705301310040178e-06
[2025-05-09 02:34:30] Best of swarm: 2.5084866276132133e-07
[2025-05-09 02:34:31] Best of swarm: 4.786186908892607e-09
[2025-05-09 02:34:31] Best of swarm: 2.070071859041779
[2025-05-09 02:34:31] Best of swarm: 8.406377721987411e-08
[2025-05-09 02:34:31] Best of swarm: 3.1873077977026965e-07
[2025-05-09 02:34:32] Best of swarm: 9.764695766221559e-08
[2025-05-09 02:34:32] Best of swarm: 5.1280882394257065e-05
[2025-05-09 02:34:33] Best of swarm: 1.8853243837506412e-06
[2025-05-09 02:34:33] Best of swarm: 2.1195703545313775
[2025-05-09 02:34:33] Best of swarm: 2.0749945071968367e-05
[2025-05-09 02:34:34] Best of swarm: 1.7000552643881215e-06
[2025-05-09 02:34:34] Best of swarm: 6.208949622809982e-07
[2025-05-09 02:34:34] Best of swarm: 1.934821200686647e-07
[2025-05-09 02:34:35] Best of swarm: 2.236856012722821e-05
[2025-05-09 02:34:35] Best of swarm: 2.0902637010550653
[2025-05-09 02:34:35] Best of swarm: 1.158836771624228e-07
[2025-05-09 02:34:36] Best of swarm: 8.554076073100357e-06
[2025-05-09 02:34:36] Best of swarm: 4.367808301548601e-07
[2025-05-09 02:34:36] Best of swarm: 2.6612661094744482e-08
[2025-05-09 02:34:37] Best of swarm: 5.080669748887073e-05
[2025-05-09 02:34:37] Best of swarm: 1.9576890842237624
[2025-05-09 02:34:37] Best of swarm: 1.6963245183392412e-09
[2025-05-09 02:34:38] Best of swarm: 7.750558430112612e-08
[2025-05-09 02:34:38] Best of swarm: 0.0014694179483615828
[2025-05-09 02:34:38] Best of swarm: 0.000145036975677413
[2025-05-09 02:34:39] Best of swarm: 3.481012183499111e-05
[2025-05-09 02:34:39] Best of swarm: 1.9001917528416183
[2025-05-09 02:34:39] Best of swarm: 2.784636603732657e-06
[2025-05-09 02:34:40] Best of swarm: 1.530526675744168e-05
[2025-05-09 02:34:40] Best of swarm: 0.00035600924677388053
[2025-05-09 02:34:40] Best of swarm: 0.0002873171283732805
[2025-05-09 02:34:41] Best of swarm: 5.106920328012326e-05
[2025-05-09 02:34:41] Best of swarm: 1.9641305765995563
[2025-05-09 02:34:42] Best of swarm: 3.5271158372877334e-07
[2025-05-09 02:34:42] Best of swarm: 2.3793626561550023e-05
[2025-05-09 02:34:42] Best of swarm: 8.229465807792857e-05
[2025-05-09 02:34:42] Best of swarm: 3.906282268325371e-07
[2025-05-09 02:34:43] Best of swarm: 4.13027763668336e-06
[2025-05-09 02:34:43] Best of swarm: 2.004417235283841
[2025-05-09 02:34:44] Best of swarm: 1.5939777849056466e-07
[2025-05-09 02:34:44] Best of swarm: 6.146696499011227e-11
[2025-05-09 02:34:44] Best of swarm: 5.028444070102959e-06
[2025-05-09 02:34:45] Best of swarm: 0.00046070747271530514
[2025-05-09 02:34:45] Best of swarm: 8.26983959607472e-06
[2025-05-09 02:34:46] Best of swarm: 2.039682201135947
[2025-05-09 02:34:46] Best of swarm: 2.1927232646902466e-06
[2025-05-09 02:34:46] Best of swarm: 0.00014461472549305758
[2025-05-09 02:34:46] Best of swarm: 5.6401058910949704e-05
[2025-05-09 02:34:47] Best of swarm: 0.00014151710818960592
[2025-05-09 02:34:48] Best of swarm: 6.690584861433963e-07
[2025-05-09 02:34:48] Best of swarm: 2.0784251607329973
[2025-05-09 02:34:48] Best of swarm: 5.922491814682008e-07
[2025-05-09 02:34:48] Best of swarm: 3.418425398942063e-05
[2025-05-09 02:34:49] Best of swarm: 1.6013217803601693e-05
[2025-05-09 02:34:49] Best of swarm: 9.870947024065155e-05
[2025-05-09 02:34:50] Best of swarm: 2.43818445417551e-06
[2025-05-09 02:34:50] Best of swarm: 3.132809481156098
[2025-05-09 02:34:50] Best of swarm: 0.06116319337913244
[2025-05-09 02:34:50] Best of swarm: 0.06116138669912725
[2025-05-09 02:34:51] Best of swarm: 0.0611632194676126
[2025-05-09 02:34:51] Best of swarm: 0.061161382519537476
[2025-05-09 02:34:52] Best of swarm: 0.06116318802138251
[2025-05-09 02:34:52] Best of swarm: 2.659099095091712
[2025-05-09 02:34:52] Best of swarm: 0.01166657818354239
[2025-05-09 02:34:52] Best of swarm: 0.011666729835989171
[2025-05-09 02:34:53] Best of swarm: 0.011666589577523909
[2025-05-09 02:34:53] Best of swarm: 0.011665823971798172
[2025-05-09 02:34:54] Best of swarm: 0.011666575843578806
[2025-05-09 02:34:54] Best of swarm: 2.4808594585290438
[2025-05-09 02:34:54] Best of swarm: 0.0027470109697965033
[2025-05-09 02:34:54] Best of swarm: 0.002747084558197763
[2025-05-09 02:34:55] Best of swarm: 0.0027470164986371413
[2025-05-09 02:34:55] Best of swarm: 0.0027469020474998325
[2025-05-09 02:34:56] Best of swarm: 0.002747009834347785
[2025-05-09 02:34:56] Best of swarm: 2.212877683362971
[2025-05-09 02:34:56] Best of swarm: 1.2683134337682999e-06
[2025-05-09 02:34:56] Best of swarm: 2.619381700438678e-08
[2025-05-09 02:34:57] Best of swarm: 9.023848719635632e-08
[2025-05-09 02:34:57] Best of swarm: 1.3503024958691522e-05
[2025-05-09 02:34:58] Best of swarm: 1.1314748587075294e-09
[2025-05-09 02:34:58] Best of swarm: 2.1728954237659197
[2025-05-09 02:34:58] Best of swarm: 6.8972514123965075e-06
[2025-05-09 02:34:59] Best of swarm: 2.224059707536646e-08
[2025-05-09 02:34:59] Best of swarm: 1.8678472731694936e-07
[2025-05-09 02:34:59] Best of swarm: 1.5830410461847846e-07
[2025-05-09 02:35:00] Best of swarm: 3.1894137304353916e-07
[2025-05-09 02:35:00] Best of swarm: 2.0666202404109306
[2025-05-09 02:35:00] Best of swarm: 3.838040621842103e-05
[2025-05-09 02:35:01] Best of swarm: 1.0189695154678053e-05
[2025-05-09 02:35:01] Best of swarm: 2.6132250750053086e-06
[2025-05-09 02:35:01] Best of swarm: 2.014898894271176e-05
[2025-05-09 02:35:02] Best of swarm: 1.2266037105708716e-05
[2025-05-09 02:35:02] Best of swarm: 1.9345316786937243
[2025-05-09 02:35:02] Best of swarm: 0.00035818314142765657
[2025-05-09 02:35:03] Best of swarm: 1.6198724248500104e-05
[2025-05-09 02:35:03] Best of swarm: 2.663004465008901e-05
[2025-05-09 02:35:03] Best of swarm: 2.678748279981028e-09
[2025-05-09 02:35:04] Best of swarm: 1.555757208176483e-08
[2025-05-09 02:35:04] Best of swarm: 1.8858826587746051
[2025-05-09 02:35:04] Best of swarm: 3.3588201335525736e-05
[2025-05-09 02:35:05] Best of swarm: 8.385887809938877e-05
[2025-05-09 02:35:05] Best of swarm: 6.159291933708162e-08
[2025-05-09 02:35:05] Best of swarm: 2.825219728342897e-10
[2025-05-09 02:35:06] Best of swarm: 3.618426274125093e-10
[2025-05-09 02:35:06] Best of swarm: 1.957409259337859
[2025-05-09 02:35:07] Best of swarm: 1.5231208563647831e-06
[2025-05-09 02:35:07] Best of swarm: 1.104155708122383e-06
[2025-05-09 02:35:07] Best of swarm: 2.1104930545582175e-06
[2025-05-09 02:35:08] Best of swarm: 9.9371844840188e-07
[2025-05-09 02:35:08] Best of swarm: 1.8422042444896928e-07
[2025-05-09 02:35:09] Best of swarm: 1.8922050111504
[2025-05-09 02:35:09] Best of swarm: 1.2031488821947811e-05
[2025-05-09 02:35:09] Best of swarm: 7.467669133118588e-09
[2025-05-09 02:35:09] Best of swarm: 1.7147118324702802e-05
[2025-05-09 02:35:10] Best of swarm: 0.002120992574464921
[2025-05-09 02:35:11] Best of swarm: 2.4585827885595988e-09
[2025-05-09 02:35:11] Best of swarm: 1.9076428047610283
[2025-05-09 02:35:11] Best of swarm: 8.818694054957837e-07
[2025-05-09 02:35:11] Best of swarm: 9.512304320730282e-06
[2025-05-09 02:35:11] Best of swarm: 3.9363100515407323e-07
[2025-05-09 02:35:12] Best of swarm: 8.900962181563519e-06
[2025-05-09 02:35:13] Best of swarm: 6.0932265871172746e-05
[2025-05-09 02:35:13] Best of swarm: 1.9939541945053894
[2025-05-09 02:35:13] Best of swarm: 0.00031161904324462794
[2025-05-09 02:35:13] Best of swarm: 1.3751381510778853e-08
[2025-05-09 02:35:14] Best of swarm: 0.0007709432192500316
[2025-05-09 02:35:14] Best of swarm: 6.624237455510402e-08
[2025-05-09 02:35:15] Best of swarm: 1.9606169323903628e-05
[2025-05-09 02:35:15] Best of swarm: 2.2538249127318304
[2025-05-09 02:35:15] Best of swarm: 8.431246448021215e-09
[2025-05-09 02:35:15] Best of swarm: 0.00045741927940260607
[2025-05-09 02:35:16] Best of swarm: 0.0004574470522010214
[2025-05-09 02:35:16] Best of swarm: 1.1387890396991214e-07
[2025-05-09 02:35:17] Best of swarm: 1.3847087003471146e-07
[2025-05-09 02:35:17] Best of swarm: 3.242788546014556
[2025-05-09 02:35:17] Best of swarm: 0.07734624859825796
[2025-05-09 02:35:17] Best of swarm: 0.07734663907613898
[2025-05-09 02:35:18] Best of swarm: 0.077346277935773
[2025-05-09 02:35:18] Best of swarm: 0.07734567062237872
[2025-05-09 02:35:19] Best of swarm: 0.0773462425732588
[2025-05-09 02:35:19] Best of swarm: 3.5455927022277103
[2025-05-09 02:35:19] Best of swarm: 0.12982228723290695
[2025-05-09 02:35:19] Best of swarm: 0.12982519666308953
[2025-05-09 02:35:20] Best of swarm: 0.12982472878261633
[2025-05-09 02:35:20] Best of swarm: 0.1298227681450605
[2025-05-09 02:35:21] Best of swarm: 0.12982468296820102
[2025-05-09 02:35:21] Best of swarm: 3.6095228479455006
[2025-05-09 02:35:21] Best of swarm: 0.1422888441896648
[2025-05-09 02:35:21] Best of swarm: 0.14228937380687876
