[2025-05-09 06:16:25] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=529635
[2025-05-09 06:16:25] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 529635, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:16:25] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=529635'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=529635'}
[2025-05-09 06:16:25] Using random seed: 529635
[2025-05-09 06:17:23] Best of swarm: 3.359604527327514e-09
[2025-05-09 06:17:25] Best of swarm: 5.315142605049586e-10
[2025-05-09 06:17:25] Best of swarm: 7.684578255719367e-12
[2025-05-09 06:17:29] Best of swarm: 9.303336983257451e-07
[2025-05-09 06:17:30] Best of swarm: 2.3121465957113188
[2025-05-09 06:17:30] Best of swarm: 5.856345933400266e-13
[2025-05-09 06:17:32] Best of swarm: 3.1722096770811716e-12
[2025-05-09 06:17:33] Best of swarm: 1.3444261782966493e-14
[2025-05-09 06:17:34] Best of swarm: 8.193787085928866e-12
[2025-05-09 06:17:38] Best of swarm: 1.7970056025104893e-14
[2025-05-09 06:17:38] Best of swarm: 2.368134509831766
[2025-05-09 06:17:39] Best of swarm: 0.0002628268486165779
[2025-05-09 06:17:40] Best of swarm: 0.0002628496111464733
[2025-05-09 06:17:42] Best of swarm: 0.0002628285587863548
[2025-05-09 06:17:43] Best of swarm: 0.0002627931577762168
[2025-05-09 06:17:46] Best of swarm: 0.000262826497402358
[2025-05-09 06:17:47] Best of swarm: 2.2361446844634894
[2025-05-09 06:17:47] Best of swarm: 3.2670579803840875e-10
[2025-05-09 06:17:49] Best of swarm: 5.534927194458329e-10
[2025-05-09 06:17:50] Best of swarm: 5.933001869341347e-10
[2025-05-09 06:17:51] Best of swarm: 3.538554485823399e-09
[2025-05-09 06:17:55] Best of swarm: 1.9703094467512434e-10
[2025-05-09 06:17:55] Best of swarm: 2.148201533349977
[2025-05-09 06:17:56] Best of swarm: 1.1295282610913298e-09
[2025-05-09 06:17:57] Best of swarm: 2.1710405501787457e-11
[2025-05-09 06:17:59] Best of swarm: 1.032926335735554e-08
[2025-05-09 06:18:00] Best of swarm: 8.966887112543263e-13
[2025-05-09 06:18:04] Best of swarm: 9.811579273730916e-11
[2025-05-09 06:18:04] Best of swarm: 2.08708420731012
[2025-05-09 06:18:04] Best of swarm: 3.0126032797199465e-10
[2025-05-09 06:18:06] Best of swarm: 3.290265379790847e-14
[2025-05-09 06:18:08] Best of swarm: 2.1070501226881644e-10
[2025-05-09 06:18:08] Best of swarm: 4.3840093399035486e-10
[2025-05-09 06:18:12] Best of swarm: 1.9207815733777058e-10
[2025-05-09 06:18:13] Best of swarm: 1.7412766750441142
[2025-05-09 06:18:13] Best of swarm: 7.819844684485617e-09
[2025-05-09 06:18:15] Best of swarm: 3.239861063295029e-10
[2025-05-09 06:18:16] Best of swarm: 1.1044204658219229e-11
[2025-05-09 06:18:17] Best of swarm: 1.1864909012410308e-09
[2025-05-09 06:18:21] Best of swarm: 3.0012270401303376e-08
[2025-05-09 06:18:21] Best of swarm: 1.9852089430423632
[2025-05-09 06:18:22] Best of swarm: 1.4037195306878352e-10
[2025-05-09 06:18:23] Best of swarm: 5.5518364765079316e-11
[2025-05-09 06:18:25] Best of swarm: 3.1917296183179044e-11
[2025-05-09 06:18:26] Best of swarm: 6.735833267664757e-12
[2025-05-09 06:18:29] Best of swarm: 2.6546617332873218e-08
[2025-05-09 06:18:30] Best of swarm: 2.2830437266645265
[2025-05-09 06:18:30] Best of swarm: 3.522748700522853e-11
[2025-05-09 06:18:32] Best of swarm: 1.2356264583363362e-07
[2025-05-09 06:18:33] Best of swarm: 7.864193179203448e-11
[2025-05-09 06:18:34] Best of swarm: 2.8422446753613856e-10
[2025-05-09 06:18:38] Best of swarm: 7.223764403581055e-13
[2025-05-09 06:18:38] Best of swarm: 2.310626271281798
[2025-05-09 06:18:39] Best of swarm: 7.800613528655924e-10
[2025-05-09 06:18:40] Best of swarm: 3.5370444839986393e-13
[2025-05-09 06:18:42] Best of swarm: 1.0587015305708568e-08
[2025-05-09 06:18:43] Best of swarm: 1.732906216904263e-10
[2025-05-09 06:18:46] Best of swarm: 2.561003945762243e-13
[2025-05-09 06:18:47] Best of swarm: 1.8615175839291427
[2025-05-09 06:18:47] Best of swarm: 7.203931003114821e-09
[2025-05-09 06:18:49] Best of swarm: 3.17336414759208e-11
[2025-05-09 06:18:50] Best of swarm: 1.3850239019667101e-10
[2025-05-09 06:18:51] Best of swarm: 2.6920598858795905e-14
[2025-05-09 06:18:55] Best of swarm: 5.105873084434678e-13
[2025-05-09 06:18:55] Best of swarm: 1.692274281380051
[2025-05-09 06:18:56] Best of swarm: 9.352118237500838e-11
[2025-05-09 06:18:57] Best of swarm: 6.5317388974704e-10
[2025-05-09 06:18:59] Best of swarm: 1.2364154167208963e-06
[2025-05-09 06:19:00] Best of swarm: 2.3568561494945944e-09
[2025-05-09 06:19:03] Best of swarm: 3.1300396845162675e-08
[2025-05-09 06:19:04] Best of swarm: 1.692274281380051
[2025-05-09 06:19:04] Best of swarm: 6.883484428741167e-09
[2025-05-09 06:19:06] Best of swarm: 9.411775248195037e-08
[2025-05-09 06:19:07] Best of swarm: 1.9979752124552704e-12
[2025-05-09 06:19:08] Best of swarm: 1.868304753964911e-09
[2025-05-09 06:19:12] Best of swarm: 3.4803073913014154e-09
[2025-05-09 06:19:12] Best of swarm: 1.4844362505091833
[2025-05-09 06:19:13] Best of swarm: 5.931854435068717e-13
[2025-05-09 06:19:14] Best of swarm: 5.770150863276008e-10
[2025-05-09 06:19:16] Best of swarm: 2.014536713057355e-09
[2025-05-09 06:19:17] Best of swarm: 4.3264166554149946e-10
[2025-05-09 06:19:21] Best of swarm: 5.5332267220384445e-08
[2025-05-09 06:19:21] Best of swarm: 1.5469748315288199
[2025-05-09 06:19:22] Best of swarm: 6.012590038979634e-08
[2025-05-09 06:19:23] Best of swarm: 1.1249181563710065e-10
[2025-05-09 06:19:25] Best of swarm: 4.680960950772925e-08
[2025-05-09 06:19:25] Best of swarm: 1.042001299991132e-09
[2025-05-09 06:19:29] Best of swarm: 5.104870491869268e-09
[2025-05-09 06:19:30] Best of swarm: 1.6001603073404849
[2025-05-09 06:19:30] Best of swarm: 7.762776255999226e-08
[2025-05-09 06:19:32] Best of swarm: 6.1990171220063985e-09
[2025-05-09 06:19:33] Best of swarm: 4.129475458186859e-10
[2025-05-09 06:19:34] Best of swarm: 2.1064427676990058e-09
[2025-05-09 06:19:38] Best of swarm: 6.963526727884614e-13
[2025-05-09 06:19:38] Best of swarm: 1.6439712677159868
[2025-05-09 06:19:39] Best of swarm: 7.940795093634277e-10
[2025-05-09 06:19:40] Best of swarm: 7.25291862448599e-12
[2025-05-09 06:19:42] Best of swarm: 9.044010985788828e-10
[2025-05-09 06:19:42] Best of swarm: 2.2684624461778046e-09
[2025-05-09 06:19:46] Best of swarm: 1.976907546684355e-09
[2025-05-09 06:19:46] Best of swarm: 1.8751863282243466
[2025-05-09 06:19:47] Best of swarm: 1.3368307253236276e-09
[2025-05-09 06:19:49] Best of swarm: 1.8213272388801466e-07
[2025-05-09 06:19:50] Best of swarm: 2.6278421556560315e-11
[2025-05-09 06:19:51] Best of swarm: 8.743928356813281e-10
[2025-05-09 06:19:55] Best of swarm: 1.3940854929409685e-12
[2025-05-09 06:19:55] Best of swarm: 2.0537023205452463
[2025-05-09 06:19:55] Best of swarm: 1.4272735549935523e-12
[2025-05-09 06:19:57] Best of swarm: 1.9429836362332593e-11
[2025-05-09 06:19:58] Best of swarm: 2.5254015276231973e-07
[2025-05-09 06:19:59] Best of swarm: 3.717221942542748e-13
[2025-05-09 06:20:03] Best of swarm: 1.1255279133132068e-12
[2025-05-09 06:20:04] Best of swarm: 1.8240512896743788
[2025-05-09 06:20:04] Best of swarm: 3.6850195191634616e-09
[2025-05-09 06:20:06] Best of swarm: 1.4468027558156642e-09
[2025-05-09 06:20:07] Best of swarm: 2.169609024485939e-12
[2025-05-09 06:20:08] Best of swarm: 1.3660944134964441e-14
[2025-05-09 06:20:12] Best of swarm: 3.5196262540824175e-08
[2025-05-09 06:20:12] Best of swarm: 1.827564473191132
[2025-05-09 06:20:13] Best of swarm: 1.4128925997715914e-08
[2025-05-09 06:20:14] Best of swarm: 6.239144786318545e-12
[2025-05-09 06:20:16] Best of swarm: 3.257726433729227e-11
[2025-05-09 06:20:16] Best of swarm: 3.977799923828186e-09
[2025-05-09 06:20:20] Best of swarm: 3.0740528237351654e-11
[2025-05-09 06:20:21] Best of swarm: 1.7949955219967386
[2025-05-09 06:20:21] Best of swarm: 1.1378124373060804e-07
[2025-05-09 06:20:23] Best of swarm: 3.0142085999872946e-07
[2025-05-09 06:20:24] Best of swarm: 1.1636335624632878e-10
[2025-05-09 06:20:25] Best of swarm: 1.2571486415840338e-09
[2025-05-09 06:20:29] Best of swarm: 2.4334179890491308e-12
[2025-05-09 06:20:29] Best of swarm: 1.7672363738627137
[2025-05-09 06:20:30] Best of swarm: 2.877378427620694e-12
[2025-05-09 06:20:31] Best of swarm: 1.1328344359237727e-14
[2025-05-09 06:20:33] Best of swarm: 8.125082044142636e-10
[2025-05-09 06:20:34] Best of swarm: 6.28022709037914e-08
[2025-05-09 06:20:37] Best of swarm: 3.808132482417684e-10
[2025-05-09 06:20:38] Best of swarm: 1.7560872686547422
[2025-05-09 06:20:38] Best of swarm: 3.953789321052015e-12
[2025-05-09 06:20:40] Best of swarm: 2.146671685304741e-08
[2025-05-09 06:20:41] Best of swarm: 2.8849273292481157e-11
[2025-05-09 06:20:42] Best of swarm: 4.386549549678989e-09
[2025-05-09 06:20:46] Best of swarm: 2.1068443638633543e-11
[2025-05-09 06:20:46] Best of swarm: 2.0285576505856873
[2025-05-09 06:20:47] Best of swarm: 7.781452586578737e-14
[2025-05-09 06:20:48] Best of swarm: 4.145118187110039e-09
[2025-05-09 06:20:50] Best of swarm: 7.749699554546159e-13
[2025-05-09 06:20:50] Best of swarm: 5.7477989860909465e-08
[2025-05-09 06:20:54] Best of swarm: 7.086244974344441e-13
[2025-05-09 06:20:55] Best of swarm: 2.017747604921332
[2025-05-09 06:20:55] Best of swarm: 1.1133524503823687e-10
[2025-05-09 06:20:57] Best of swarm: 1.9781367637588457e-11
[2025-05-09 06:20:58] Best of swarm: 9.080417593075516e-09
[2025-05-09 06:20:59] Best of swarm: 2.181231891973519e-11
[2025-05-09 06:21:03] Best of swarm: 5.483501143382776e-10
[2025-05-09 06:21:03] Best of swarm: 2.001020816652991
[2025-05-09 06:21:04] Best of swarm: 1.364802994857604e-09
[2025-05-09 06:21:05] Best of swarm: 3.23969037566375e-14
[2025-05-09 06:21:07] Best of swarm: 1.8347953583819617e-10
[2025-05-09 06:21:07] Best of swarm: 4.5197510655254006e-13
[2025-05-09 06:21:11] Best of swarm: 6.003632117480532e-08
[2025-05-09 06:21:12] Best of swarm: 1.9739531476061998
[2025-05-09 06:21:12] Best of swarm: 5.834907022458483e-11
[2025-05-09 06:21:14] Best of swarm: 3.848404296855968e-08
[2025-05-09 06:21:15] Best of swarm: 1.0360054017348528e-11
[2025-05-09 06:21:16] Best of swarm: 2.298095124829763e-12
[2025-05-09 06:21:20] Best of swarm: 4.992828316857038e-09
[2025-05-09 06:21:20] Best of swarm: 1.9079190496469316
[2025-05-09 06:21:21] Best of swarm: 9.486488695814859e-12
[2025-05-09 06:21:22] Best of swarm: 8.426654020928643e-09
[2025-05-09 06:21:24] Best of swarm: 5.644423241086888e-10
[2025-05-09 06:21:25] Best of swarm: 2.9135500818154136e-12
[2025-05-09 06:21:28] Best of swarm: 5.003423865655305e-07
[2025-05-09 06:21:29] Best of swarm: 1.8081493214060378
[2025-05-09 06:21:29] Best of swarm: 1.0600228122520214e-14
[2025-05-09 06:21:31] Best of swarm: 2.442188863700117e-10
[2025-05-09 06:21:32] Best of swarm: 6.0136699982645e-13
[2025-05-09 06:21:33] Best of swarm: 2.1477587364615234e-09
[2025-05-09 06:21:37] Best of swarm: 3.494250706686935e-08
[2025-05-09 06:21:37] Best of swarm: 1.8522513978084036
[2025-05-09 06:21:38] Best of swarm: 2.0962235374304053e-08
[2025-05-09 06:21:39] Best of swarm: 1.8190173531173152e-08
[2025-05-09 06:21:41] Best of swarm: 2.6463460575191016e-09
[2025-05-09 06:21:42] Best of swarm: 1.5033916104417745e-09
[2025-05-09 06:21:45] Best of swarm: 3.623086330908794e-07
[2025-05-09 06:21:46] Best of swarm: 3.5947190373952425
[2025-05-09 06:21:46] Best of swarm: 0.13935920685172573
[2025-05-09 06:21:48] Best of swarm: 0.13936232523523528
[2025-05-09 06:21:49] Best of swarm: 0.13935943964191144
[2025-05-09 06:21:50] Best of swarm: 0.13936102527159672
[2025-05-09 06:21:54] Best of swarm: 0.13936179300633084
[2025-05-09 06:21:54] Best of swarm: 2.4058318859120638
[2025-05-09 06:21:55] Best of swarm: 0.0008070490761294795
[2025-05-09 06:21:56] Best of swarm: 0.0008072779634676253
[2025-05-09 06:21:58] Best of swarm: 0.0008072410689018122
[2025-05-09 06:21:58] Best of swarm: 0.0008070407909026729
[2025-05-09 06:22:02] Best of swarm: 0.0008072374562624181
[2025-05-09 06:22:02] Best of swarm: 1.9719866734048708
[2025-05-09 06:22:03] Best of swarm: 9.31685105435353e-09
[2025-05-09 06:22:04] Best of swarm: 3.3544359724357555e-11
[2025-05-09 06:22:06] Best of swarm: 4.793968314107987e-13
[2025-05-09 06:22:07] Best of swarm: 6.268601481871894e-10
[2025-05-09 06:22:10] Best of swarm: 1.1413672431798385e-09
[2025-05-09 06:22:11] Best of swarm: 2.0129208818609627
[2025-05-09 06:22:11] Best of swarm: 2.637737178081887e-09
[2025-05-09 06:22:13] Best of swarm: 2.8030885555913745e-09
[2025-05-09 06:22:15] Best of swarm: 4.948395356964536e-12
[2025-05-09 06:22:15] Best of swarm: 5.599041667879025e-12
[2025-05-09 06:22:19] Best of swarm: 5.068816854903906e-10
[2025-05-09 06:22:19] Best of swarm: 2.023718007525318
[2025-05-09 06:22:20] Best of swarm: 4.65178739481754e-09
[2025-05-09 06:22:22] Best of swarm: 1.6620239682685994e-09
[2025-05-09 06:22:23] Best of swarm: 1.6756059148428173e-09
[2025-05-09 06:22:24] Best of swarm: 9.391425924047388e-13
[2025-05-09 06:22:28] Best of swarm: 6.3865986477776526e-09
[2025-05-09 06:22:28] Best of swarm: 2.070071859041779
[2025-05-09 06:22:28] Best of swarm: 1.5398256424899843e-09
[2025-05-09 06:22:30] Best of swarm: 2.653200157710237e-11
[2025-05-09 06:22:32] Best of swarm: 3.425312335040442e-09
[2025-05-09 06:22:32] Best of swarm: 3.4459953872056076e-10
[2025-05-09 06:22:36] Best of swarm: 8.167913716811262e-10
[2025-05-09 06:22:37] Best of swarm: 2.1195703545313775
[2025-05-09 06:22:37] Best of swarm: 4.435455470676338e-08
[2025-05-09 06:22:39] Best of swarm: 4.71134535579769e-10
[2025-05-09 06:22:40] Best of swarm: 5.052827740422502e-10
[2025-05-09 06:22:41] Best of swarm: 1.6148688521400135e-09
[2025-05-09 06:22:45] Best of swarm: 3.752821771854061e-10
[2025-05-09 06:22:45] Best of swarm: 2.0902637010550653
[2025-05-09 06:22:45] Best of swarm: 2.869085459724814e-11
[2025-05-09 06:22:47] Best of swarm: 5.620885822406039e-13
[2025-05-09 06:22:49] Best of swarm: 2.8203775714245244e-09
[2025-05-09 06:22:49] Best of swarm: 1.226170297992515e-07
[2025-05-09 06:22:53] Best of swarm: 8.15909541137071e-11
[2025-05-09 06:22:53] Best of swarm: 1.9576890842237624
[2025-05-09 06:22:54] Best of swarm: 2.8701177190126725e-10
[2025-05-09 06:22:55] Best of swarm: 2.68534718396657e-08
[2025-05-09 06:22:57] Best of swarm: 1.928745703669931e-09
[2025-05-09 06:22:58] Best of swarm: 8.20578957609275e-09
[2025-05-09 06:23:01] Best of swarm: 1.3016519826894853e-10
[2025-05-09 06:23:02] Best of swarm: 1.9001917528416183
[2025-05-09 06:23:02] Best of swarm: 5.3829829241008944e-09
[2025-05-09 06:23:04] Best of swarm: 1.5110631899874485e-07
[2025-05-09 06:23:05] Best of swarm: 4.9437319582422783e-11
[2025-05-09 06:23:06] Best of swarm: 2.662946683308061e-09
[2025-05-09 06:23:10] Best of swarm: 5.693344252484438e-09
[2025-05-09 06:23:10] Best of swarm: 1.9641305765995563
[2025-05-09 06:23:11] Best of swarm: 4.621960724825268e-09
[2025-05-09 06:23:12] Best of swarm: 1.9391731416547397e-11
[2025-05-09 06:23:14] Best of swarm: 2.117181075305261e-14
[2025-05-09 06:23:15] Best of swarm: 1.6214613302168541e-09
[2025-05-09 06:23:19] Best of swarm: 1.1942940198434682e-06
[2025-05-09 06:23:19] Best of swarm: 2.004417235283841
[2025-05-09 06:23:19] Best of swarm: 3.804699335332882e-10
[2025-05-09 06:23:21] Best of swarm: 6.398597884390891e-09
[2025-05-09 06:23:23] Best of swarm: 1.2260263133997534e-13
[2025-05-09 06:23:24] Best of swarm: 1.615618874171076e-08
[2025-05-09 06:23:27] Best of swarm: 2.3494906605400334e-08
[2025-05-09 06:23:28] Best of swarm: 2.039682201135947
[2025-05-09 06:23:28] Best of swarm: 1.6531128633664108e-11
[2025-05-09 06:23:30] Best of swarm: 7.160390790217135e-09
[2025-05-09 06:23:31] Best of swarm: 5.812506014824469e-11
[2025-05-09 06:23:32] Best of swarm: 3.887697518734714e-11
[2025-05-09 06:23:36] Best of swarm: 1.261608809971389e-10
[2025-05-09 06:23:36] Best of swarm: 2.0784251607329973
[2025-05-09 06:23:37] Best of swarm: 4.5049631894079966e-10
[2025-05-09 06:23:38] Best of swarm: 5.7037603198143885e-09
[2025-05-09 06:23:40] Best of swarm: 1.7385793007759276e-10
[2025-05-09 06:23:41] Best of swarm: 1.1758597888767084e-09
[2025-05-09 06:23:44] Best of swarm: 1.3305584605454395e-10
[2025-05-09 06:23:45] Best of swarm: 3.132809481156098
[2025-05-09 06:23:45] Best of swarm: 0.06116319337913244
[2025-05-09 06:23:47] Best of swarm: 0.0611635406129019
[2025-05-09 06:23:48] Best of swarm: 0.0611632194676126
[2025-05-09 06:23:49] Best of swarm: 0.061162679412337564
[2025-05-09 06:23:53] Best of swarm: 0.06116318802138251
[2025-05-09 06:23:53] Best of swarm: 2.659099095091712
[2025-05-09 06:23:54] Best of swarm: 0.01166657818354239
[2025-05-09 06:23:55] Best of swarm: 0.011665798144576797
[2025-05-09 06:23:57] Best of swarm: 0.011666589577523909
[2025-05-09 06:23:58] Best of swarm: 0.011666353712379122
[2025-05-09 06:24:02] Best of swarm: 0.011666575843578806
[2025-05-09 06:24:02] Best of swarm: 2.4808594585290438
[2025-05-09 06:24:03] Best of swarm: 0.0027470109697965033
[2025-05-09 06:24:04] Best of swarm: 0.002747084558197763
[2025-05-09 06:24:06] Best of swarm: 0.0027470164986371413
[2025-05-09 06:24:06] Best of swarm: 0.0027469020474998325
[2025-05-09 06:24:11] Best of swarm: 0.002747009834347785
[2025-05-09 06:24:11] Best of swarm: 2.212877683362971
[2025-05-09 06:24:12] Best of swarm: 8.69396451185929e-09
[2025-05-09 06:24:14] Best of swarm: 9.033587217019087e-12
[2025-05-09 06:24:16] Best of swarm: 2.645888307065726e-10
[2025-05-09 06:24:17] Best of swarm: 1.4690478730228842e-09
[2025-05-09 06:24:21] Best of swarm: 1.0941543314583582e-11
[2025-05-09 06:24:21] Best of swarm: 2.1728954237659197
[2025-05-09 06:24:22] Best of swarm: 1.3075977009544627e-12
[2025-05-09 06:24:24] Best of swarm: 3.849327070755142e-09
[2025-05-09 06:24:25] Best of swarm: 1.3293906122671178e-11
[2025-05-09 06:24:26] Best of swarm: 1.860176417068568e-11
[2025-05-09 06:24:30] Best of swarm: 2.5308468076056e-10
[2025-05-09 06:24:31] Best of swarm: 2.0666202404109306
[2025-05-09 06:24:31] Best of swarm: 1.3697814231233004e-10
[2025-05-09 06:24:33] Best of swarm: 1.0736004531635729e-10
[2025-05-09 06:24:35] Best of swarm: 1.985859141751728e-10
[2025-05-09 06:24:35] Best of swarm: 6.400760878779869e-10
[2025-05-09 06:24:40] Best of swarm: 3.2826693956100804e-11
[2025-05-09 06:24:40] Best of swarm: 1.9345316786937243
[2025-05-09 06:24:40] Best of swarm: 2.3924866396991455e-07
[2025-05-09 06:24:42] Best of swarm: 3.1423673018316986e-09
[2025-05-09 06:24:44] Best of swarm: 1.9291215275629362e-11
[2025-05-09 06:24:45] Best of swarm: 1.9621122151192703e-11
[2025-05-09 06:24:48] Best of swarm: 8.558852760321141e-10
[2025-05-09 06:24:49] Best of swarm: 1.8858826587746051
[2025-05-09 06:24:49] Best of swarm: 6.04636195176897e-13
[2025-05-09 06:24:51] Best of swarm: 5.76649785959707e-11
[2025-05-09 06:24:52] Best of swarm: 7.286256305505865e-12
[2025-05-09 06:24:53] Best of swarm: 1.939089291262451e-09
[2025-05-09 06:24:57] Best of swarm: 1.6544715869399195e-10
[2025-05-09 06:24:57] Best of swarm: 1.957409259337859
[2025-05-09 06:24:58] Best of swarm: 5.853177251457961e-08
[2025-05-09 06:24:59] Best of swarm: 4.104940313588326e-09
[2025-05-09 06:25:01] Best of swarm: 9.257968327128304e-09
[2025-05-09 06:25:02] Best of swarm: 1.6760700326666413e-08
[2025-05-09 06:25:05] Best of swarm: 8.53393558136946e-12
[2025-05-09 06:25:06] Best of swarm: 1.8922050111504
[2025-05-09 06:25:06] Best of swarm: 1.1436670385561807e-09
[2025-05-09 06:25:08] Best of swarm: 2.4595620447004732e-08
[2025-05-09 06:25:09] Best of swarm: 3.3991104228685283e-10
[2025-05-09 06:25:10] Best of swarm: 6.0010631335079e-10
[2025-05-09 06:25:14] Best of swarm: 2.001177511853442e-09
[2025-05-09 06:25:14] Best of swarm: 1.9076428047610283
[2025-05-09 06:25:15] Best of swarm: 1.3855546580487527e-10
[2025-05-09 06:25:17] Best of swarm: 2.4423262711120355e-09
[2025-05-09 06:25:18] Best of swarm: 7.285160819415666e-08
[2025-05-09 06:25:19] Best of swarm: 1.1346952157544668e-09
[2025-05-09 06:25:23] Best of swarm: 2.91526992933916e-08
[2025-05-09 06:25:23] Best of swarm: 1.9939541945053894
[2025-05-09 06:25:24] Best of swarm: 6.5622545805510924e-12
[2025-05-09 06:25:25] Best of swarm: 1.5034209840570958e-10
[2025-05-09 06:25:27] Best of swarm: 5.0960397992771847e-08
[2025-05-09 06:25:27] Best of swarm: 8.022064692562726e-10
[2025-05-09 06:25:31] Best of swarm: 2.743045138856315e-10
[2025-05-09 06:25:32] Best of swarm: 2.2538249127318304
[2025-05-09 06:25:32] Best of swarm: 4.625383753502239e-11
[2025-05-09 06:25:34] Best of swarm: 1.0843586287598533e-09
[2025-05-09 06:25:35] Best of swarm: 2.734622601069698e-11
[2025-05-09 06:25:36] Best of swarm: 2.3945280109515616e-10
[2025-05-09 06:25:40] Best of swarm: 2.030701879136888e-09
[2025-05-09 06:25:40] Best of swarm: 3.242788546014556
[2025-05-09 06:25:41] Best of swarm: 0.07734624859825796
[2025-05-09 06:25:42] Best of swarm: 0.07734663907613898
[2025-05-09 06:25:44] Best of swarm: 0.077346277935773
[2025-05-09 06:25:45] Best of swarm: 0.07734567062237872
[2025-05-09 06:25:48] Best of swarm: 0.0773462425732588
[2025-05-09 06:25:49] Best of swarm: 3.5455927022277103
[2025-05-09 06:25:49] Best of swarm: 0.12982280598985957
[2025-05-09 06:25:51] Best of swarm: 0.12982519666308953
[2025-05-09 06:25:52] Best of swarm: 0.12982209094163097
[2025-05-09 06:25:53] Best of swarm: 0.12982394196865704
[2025-05-09 06:25:57] Best of swarm: 0.12982468296820102
