[2025-05-08 18:18:46] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=338184
[2025-05-08 18:18:46] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 338184, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:18:46] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=338184'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=338184'}
[2025-05-08 18:18:46] Using random seed: 338184
[2025-05-08 18:20:21] Best of swarm: 0.0002627931577762168
[2025-05-08 18:20:26] Best of swarm: 0.00026271024002963824
[2025-05-08 18:20:26] Best of swarm: 2.2361446844634894
[2025-05-08 18:20:27] Best of swarm: 4.2381160809516905e-10
[2025-05-08 18:20:29] Best of swarm: 4.213208890256437e-08
[2025-05-08 18:20:31] Best of swarm: 8.377945947770152e-13
[2025-05-08 18:20:32] Best of swarm: 1.1493888055097186e-08
[2025-05-08 18:20:37] Best of swarm: 9.500430685508713e-08
[2025-05-08 18:20:37] Best of swarm: 2.148201533349977
[2025-05-08 18:20:38] Best of swarm: 6.7420367823832345e-09
[2025-05-08 18:20:40] Best of swarm: 1.0063639328583341e-07
[2025-05-08 18:20:42] Best of swarm: 3.856047152151853e-07
[2025-05-08 18:20:43] Best of swarm: 1.3842803956440752e-08
[2025-05-08 18:20:47] Best of swarm: 2.0883553632040299e-07
[2025-05-08 18:20:48] Best of swarm: 2.08708420731012
[2025-05-08 18:20:48] Best of swarm: 6.673152839605668e-07
[2025-05-08 18:20:50] Best of swarm: 6.33799888483182e-08
[2025-05-08 18:20:52] Best of swarm: 3.3859856723158e-11
[2025-05-08 18:20:53] Best of swarm: 1.257201481337028e-07
[2025-05-08 18:20:57] Best of swarm: 1.0099099242334715e-05
[2025-05-08 18:20:57] Best of swarm: 1.7412766750441142
[2025-05-08 18:20:58] Best of swarm: 9.849219375572128e-08
[2025-05-08 18:21:00] Best of swarm: 2.4002724540761855e-05
[2025-05-08 18:21:01] Best of swarm: 1.4318614678683318e-08
[2025-05-08 18:21:02] Best of swarm: 1.200083043132975e-09
[2025-05-08 18:21:06] Best of swarm: 0.0001132024230509131
[2025-05-08 18:21:07] Best of swarm: 1.9852089430423632
[2025-05-08 18:21:07] Best of swarm: 5.207173298553675e-10
[2025-05-08 18:21:09] Best of swarm: 1.7784787061622328e-09
[2025-05-08 18:21:11] Best of swarm: 2.151194758063623e-05
[2025-05-08 18:21:11] Best of swarm: 1.9878815383918161e-10
[2025-05-08 18:21:15] Best of swarm: 1.904539967452492e-07
[2025-05-08 18:21:15] Best of swarm: 2.2830437266645265
[2025-05-08 18:21:16] Best of swarm: 1.4798956132744882e-07
[2025-05-08 18:21:18] Best of swarm: 8.936451800829583e-11
[2025-05-08 18:21:20] Best of swarm: 3.22714949546086e-09
[2025-05-08 18:21:21] Best of swarm: 7.021636287460733e-11
[2025-05-08 18:21:26] Best of swarm: 5.0472055518572375e-08
[2025-05-08 18:21:26] Best of swarm: 2.310626271281798
[2025-05-08 18:21:27] Best of swarm: 2.120854815585944e-09
[2025-05-08 18:21:29] Best of swarm: 9.733813542636268e-09
[2025-05-08 18:21:31] Best of swarm: 3.257879977206749e-09
[2025-05-08 18:21:32] Best of swarm: 3.5954773570011348e-09
[2025-05-08 18:21:36] Best of swarm: 2.2512137499178268e-08
[2025-05-08 18:21:37] Best of swarm: 1.8615175839291427
[2025-05-08 18:21:37] Best of swarm: 5.21328536997643e-11
[2025-05-08 18:21:39] Best of swarm: 1.449873374305133e-06
[2025-05-08 18:21:41] Best of swarm: 4.719161227347937e-06
[2025-05-08 18:21:42] Best of swarm: 1.914859218561002e-08
[2025-05-08 18:21:46] Best of swarm: 5.1489882713098435e-06
[2025-05-08 18:21:47] Best of swarm: 1.692274281380051
[2025-05-08 18:21:47] Best of swarm: 8.384287621676437e-10
[2025-05-08 18:21:49] Best of swarm: 8.450787236719888e-08
[2025-05-08 18:21:51] Best of swarm: 2.280006430394082e-08
[2025-05-08 18:21:52] Best of swarm: 7.115828135008733e-09
[2025-05-08 18:21:56] Best of swarm: 1.2226980001547465e-05
[2025-05-08 18:21:56] Best of swarm: 1.692274281380051
[2025-05-08 18:21:57] Best of swarm: 2.2690827591880537e-08
[2025-05-08 18:21:59] Best of swarm: 4.778843276705562e-11
[2025-05-08 18:22:01] Best of swarm: 5.494342799143405e-05
[2025-05-08 18:22:02] Best of swarm: 1.4690804075800638e-06
[2025-05-08 18:22:06] Best of swarm: 9.299295984311423e-06
[2025-05-08 18:22:07] Best of swarm: 1.4844362505091833
[2025-05-08 18:22:07] Best of swarm: 2.1430362370508064e-06
[2025-05-08 18:22:09] Best of swarm: 1.3500090250548505e-06
[2025-05-08 18:22:11] Best of swarm: 6.020911711339223e-08
[2025-05-08 18:22:12] Best of swarm: 3.4999047636145507e-11
[2025-05-08 18:22:16] Best of swarm: 3.1360211200772594e-05
[2025-05-08 18:22:16] Best of swarm: 1.5469748315288199
[2025-05-08 18:22:17] Best of swarm: 1.035863977446283e-07
[2025-05-08 18:22:19] Best of swarm: 1.30879590895389e-08
[2025-05-08 18:22:21] Best of swarm: 8.082219519734805e-10
[2025-05-08 18:22:22] Best of swarm: 0.001688991545064755
[2025-05-08 18:22:26] Best of swarm: 9.867461099505442e-09
[2025-05-08 18:22:26] Best of swarm: 1.6001603073404849
[2025-05-08 18:22:27] Best of swarm: 3.6893535379330902e-09
[2025-05-08 18:22:29] Best of swarm: 1.362069310801915e-06
[2025-05-08 18:22:30] Best of swarm: 5.810984983896181e-08
[2025-05-08 18:22:31] Best of swarm: 8.570092351843025e-08
[2025-05-08 18:22:35] Best of swarm: 4.916802099098452e-06
[2025-05-08 18:22:36] Best of swarm: 1.6439712677159868
[2025-05-08 18:22:36] Best of swarm: 1.3846591842533279e-06
[2025-05-08 18:22:38] Best of swarm: 2.82677316678595e-09
[2025-05-08 18:22:40] Best of swarm: 1.217512733645662e-06
[2025-05-08 18:22:42] Best of swarm: 7.426040166827348e-11
[2025-05-08 18:22:46] Best of swarm: 2.911112733553959e-06
[2025-05-08 18:22:47] Best of swarm: 1.8751863282243466
[2025-05-08 18:22:47] Best of swarm: 2.616536453229209e-06
[2025-05-08 18:22:49] Best of swarm: 1.6389118517408237e-07
[2025-05-08 18:22:51] Best of swarm: 1.5533128278695706e-08
[2025-05-08 18:22:51] Best of swarm: 1.8795350426950145e-06
[2025-05-08 18:22:56] Best of swarm: 1.744715898374762e-12
[2025-05-08 18:22:56] Best of swarm: 2.0537023205452463
[2025-05-08 18:22:57] Best of swarm: 1.4072691182578551e-08
[2025-05-08 18:22:58] Best of swarm: 1.1009751754358029e-06
[2025-05-08 18:23:00] Best of swarm: 3.9917746397454244e-07
[2025-05-08 18:23:01] Best of swarm: 5.740768319814539e-06
[2025-05-08 18:23:05] Best of swarm: 5.7663421378711306e-08
[2025-05-08 18:23:06] Best of swarm: 1.8240512896743788
[2025-05-08 18:23:06] Best of swarm: 4.957885954986022e-11
[2025-05-08 18:23:08] Best of swarm: 1.0974490038286899e-11
[2025-05-08 18:23:10] Best of swarm: 6.437168635907271e-07
[2025-05-08 18:23:11] Best of swarm: 4.656711216068692e-05
[2025-05-08 18:23:15] Best of swarm: 6.666125772063624e-06
[2025-05-08 18:23:16] Best of swarm: 1.827564473191132
[2025-05-08 18:23:17] Best of swarm: 3.5604943640116373e-09
[2025-05-08 18:23:19] Best of swarm: 7.746324705918229e-07
[2025-05-08 18:23:20] Best of swarm: 6.523170874534101e-08
[2025-05-08 18:23:22] Best of swarm: 6.345203660306696e-11
[2025-05-08 18:23:26] Best of swarm: 5.4036148636929504e-08
[2025-05-08 18:23:26] Best of swarm: 1.7949955219967386
[2025-05-08 18:23:27] Best of swarm: 2.564090423957667e-12
[2025-05-08 18:23:29] Best of swarm: 8.735116673542988e-13
[2025-05-08 18:23:31] Best of swarm: 1.276570544969908e-07
[2025-05-08 18:23:32] Best of swarm: 1.2293783684651688e-06
[2025-05-08 18:23:36] Best of swarm: 3.985762038448912e-06
[2025-05-08 18:23:36] Best of swarm: 1.7672363738627137
[2025-05-08 18:23:37] Best of swarm: 4.697504123540656e-07
[2025-05-08 18:23:39] Best of swarm: 3.605405331104911e-08
[2025-05-08 18:23:41] Best of swarm: 1.6839266950954278e-06
[2025-05-08 18:23:42] Best of swarm: 5.806817312241532e-05
[2025-05-08 18:23:46] Best of swarm: 1.7296416873593167e-11
[2025-05-08 18:23:47] Best of swarm: 1.7560872686547422
[2025-05-08 18:23:47] Best of swarm: 2.0826996736818152e-12
[2025-05-08 18:23:49] Best of swarm: 3.187657358696938e-07
[2025-05-08 18:23:51] Best of swarm: 4.805675858003576e-08
[2025-05-08 18:23:52] Best of swarm: 2.0440569880562792e-08
[2025-05-08 18:23:56] Best of swarm: 2.3749817145852757e-06
[2025-05-08 18:23:57] Best of swarm: 2.0285576505856873
[2025-05-08 18:23:57] Best of swarm: 8.0679086848304e-09
[2025-05-08 18:23:59] Best of swarm: 3.5099930998711236e-09
[2025-05-08 18:24:01] Best of swarm: 5.858714596603219e-11
[2025-05-08 18:24:02] Best of swarm: 2.6172580915994327e-10
[2025-05-08 18:24:06] Best of swarm: 2.8585348822362323e-05
[2025-05-08 18:24:07] Best of swarm: 2.017747604921332
[2025-05-08 18:24:07] Best of swarm: 9.407340301530665e-13
[2025-05-08 18:24:09] Best of swarm: 5.531199226993326e-07
[2025-05-08 18:24:11] Best of swarm: 4.14236672512285e-07
[2025-05-08 18:24:12] Best of swarm: 4.779531258055939e-08
[2025-05-08 18:24:17] Best of swarm: 2.2923457839766006e-08
[2025-05-08 18:24:17] Best of swarm: 2.001020816652991
[2025-05-08 18:24:18] Best of swarm: 8.528238067691887e-08
[2025-05-08 18:24:20] Best of swarm: 4.181657969299106e-06
[2025-05-08 18:24:22] Best of swarm: 1.5753910315292358e-09
[2025-05-08 18:24:23] Best of swarm: 5.510759750172005e-07
[2025-05-08 18:24:27] Best of swarm: 6.503721743668513e-08
[2025-05-08 18:24:27] Best of swarm: 1.9739531476061998
[2025-05-08 18:24:28] Best of swarm: 6.643841796795621e-12
[2025-05-08 18:24:30] Best of swarm: 1.6551610732127766e-06
[2025-05-08 18:24:32] Best of swarm: 4.999855229187841e-07
[2025-05-08 18:24:33] Best of swarm: 5.309401086791936e-08
[2025-05-08 18:24:37] Best of swarm: 3.558889681669726e-08
[2025-05-08 18:24:37] Best of swarm: 1.9079190496469316
[2025-05-08 18:24:38] Best of swarm: 2.656348007747603e-07
[2025-05-08 18:24:40] Best of swarm: 5.945860561668001e-09
[2025-05-08 18:24:42] Best of swarm: 8.502959922449916e-09
[2025-05-08 18:24:43] Best of swarm: 4.921163109926502e-09
[2025-05-08 18:24:47] Best of swarm: 7.619473294138586e-07
[2025-05-08 18:24:48] Best of swarm: 1.8081493214060378
[2025-05-08 18:24:49] Best of swarm: 1.192308601628925e-06
[2025-05-08 18:24:50] Best of swarm: 6.857963835040274e-09
[2025-05-08 18:24:52] Best of swarm: 8.504426176684771e-06
[2025-05-08 18:24:53] Best of swarm: 7.180983718977662e-06
[2025-05-08 18:24:57] Best of swarm: 2.1583077047968435e-07
[2025-05-08 18:24:58] Best of swarm: 1.8522513978084036
[2025-05-08 18:24:58] Best of swarm: 2.6342311617155835e-09
[2025-05-08 18:25:00] Best of swarm: 2.6583113388812068e-06
[2025-05-08 18:25:02] Best of swarm: 4.791718329309574e-07
[2025-05-08 18:25:03] Best of swarm: 1.7860974888989945e-08
[2025-05-08 18:25:07] Best of swarm: 4.502037231244651e-10
[2025-05-08 18:25:08] Best of swarm: 3.5947190373952425
[2025-05-08 18:25:08] Best of swarm: 0.13936180109373675
[2025-05-08 18:25:11] Best of swarm: 0.13936232523523528
[2025-05-08 18:25:12] Best of swarm: 0.13936184047372321
[2025-05-08 18:25:13] Best of swarm: 0.13936102527159672
[2025-05-08 18:25:18] Best of swarm: 0.13936179300633084
[2025-05-08 18:25:18] Best of swarm: 2.4058318859120638
[2025-05-08 18:25:19] Best of swarm: 0.0008072380717766624
[2025-05-08 18:25:20] Best of swarm: 0.000807075820258718
[2025-05-08 18:25:22] Best of swarm: 0.0008072410689018122
[2025-05-08 18:25:23] Best of swarm: 0.0008071790266885946
[2025-05-08 18:25:28] Best of swarm: 0.0008072374562624181
[2025-05-08 18:25:29] Best of swarm: 1.9719866734048708
[2025-05-08 18:25:29] Best of swarm: 2.048267671618201e-08
[2025-05-08 18:25:31] Best of swarm: 1.2617234451190125e-06
[2025-05-08 18:25:33] Best of swarm: 5.019733346141851e-09
[2025-05-08 18:25:34] Best of swarm: 3.017969845751022e-07
[2025-05-08 18:25:38] Best of swarm: 6.217856216390522e-09
[2025-05-08 18:25:39] Best of swarm: 2.0129208818609627
[2025-05-08 18:25:39] Best of swarm: 1.2430562574003963e-06
[2025-05-08 18:25:41] Best of swarm: 1.8670645162051834e-08
[2025-05-08 18:25:43] Best of swarm: 1.2407601276058712e-10
[2025-05-08 18:25:44] Best of swarm: 2.3804644098801655e-08
[2025-05-08 18:25:48] Best of swarm: 5.361435287737577e-09
[2025-05-08 18:25:49] Best of swarm: 2.023718007525318
[2025-05-08 18:25:49] Best of swarm: 9.035721346210658e-09
[2025-05-08 18:25:52] Best of swarm: 3.456171775268436e-09
[2025-05-08 18:25:53] Best of swarm: 1.416075170670173e-10
[2025-05-08 18:25:54] Best of swarm: 1.0211718039111543e-07
[2025-05-08 18:25:59] Best of swarm: 1.1877656441277422e-10
[2025-05-08 18:25:59] Best of swarm: 2.070071859041779
[2025-05-08 18:26:00] Best of swarm: 4.144195281327393e-10
[2025-05-08 18:26:02] Best of swarm: 4.426077546117789e-11
[2025-05-08 18:26:04] Best of swarm: 4.784280616020279e-07
[2025-05-08 18:26:05] Best of swarm: 7.354188480184283e-07
[2025-05-08 18:26:10] Best of swarm: 2.246448837824026e-09
[2025-05-08 18:26:10] Best of swarm: 2.1195703545313775
[2025-05-08 18:26:11] Best of swarm: 7.538213480394096e-08
[2025-05-08 18:26:13] Best of swarm: 4.22336703538025e-07
[2025-05-08 18:26:15] Best of swarm: 6.378664603432138e-06
[2025-05-08 18:26:16] Best of swarm: 1.340592358833711e-09
[2025-05-08 18:26:20] Best of swarm: 4.498843600586245e-08
[2025-05-08 18:26:20] Best of swarm: 2.0902637010550653
[2025-05-08 18:26:21] Best of swarm: 7.458336383342501e-11
[2025-05-08 18:26:23] Best of swarm: 9.605344711701567e-11
[2025-05-08 18:26:25] Best of swarm: 1.0117861985969213e-09
[2025-05-08 18:26:26] Best of swarm: 1.048401937929291e-12
[2025-05-08 18:26:30] Best of swarm: 2.2393689119718706e-08
[2025-05-08 18:26:31] Best of swarm: 1.9576890842237624
[2025-05-08 18:26:31] Best of swarm: 3.0455954370056085e-08
[2025-05-08 18:26:33] Best of swarm: 1.2936246102125232e-07
[2025-05-08 18:26:35] Best of swarm: 7.602684767405835e-07
[2025-05-08 18:26:36] Best of swarm: 2.7845738988366614e-06
[2025-05-08 18:26:41] Best of swarm: 4.653976584731488e-11
[2025-05-08 18:26:41] Best of swarm: 1.9001917528416183
[2025-05-08 18:26:42] Best of swarm: 1.3846215239000892e-08
[2025-05-08 18:26:44] Best of swarm: 9.387079533302976e-08
[2025-05-08 18:26:46] Best of swarm: 1.5926824300478494e-07
[2025-05-08 18:26:47] Best of swarm: 3.0744951283669297e-09
[2025-05-08 18:26:51] Best of swarm: 4.011075674160518e-09
[2025-05-08 18:26:52] Best of swarm: 1.9641305765995563
[2025-05-08 18:26:53] Best of swarm: 1.1175849363333742e-07
[2025-05-08 18:26:55] Best of swarm: 2.21762943654379e-08
[2025-05-08 18:26:57] Best of swarm: 1.4014153714318414e-14
[2025-05-08 18:26:58] Best of swarm: 9.514345188804187e-05
[2025-05-08 18:27:02] Best of swarm: 2.1526267597809086e-07
[2025-05-08 18:27:02] Best of swarm: 2.004417235283841
[2025-05-08 18:27:03] Best of swarm: 1.190991806842439e-06
[2025-05-08 18:27:04] Best of swarm: 9.53306534917604e-06
[2025-05-08 18:27:06] Best of swarm: 6.154474608456371e-08
[2025-05-08 18:27:07] Best of swarm: 3.046771014358886e-06
[2025-05-08 18:27:12] Best of swarm: 7.975806378736159e-07
[2025-05-08 18:27:12] Best of swarm: 2.039682201135947
[2025-05-08 18:27:13] Best of swarm: 1.1160260670721223e-08
[2025-05-08 18:27:14] Best of swarm: 9.2501183232137e-06
[2025-05-08 18:27:16] Best of swarm: 4.9780587917363595e-09
[2025-05-08 18:27:17] Best of swarm: 1.479965438490971e-07
[2025-05-08 18:27:21] Best of swarm: 5.544794081063252e-07
[2025-05-08 18:27:21] Best of swarm: 2.0784251607329973
[2025-05-08 18:27:22] Best of swarm: 2.2261269018523647e-07
[2025-05-08 18:27:24] Best of swarm: 6.469419435018745e-07
[2025-05-08 18:27:25] Best of swarm: 1.5607141165860904e-07
[2025-05-08 18:27:26] Best of swarm: 1.2326256051861946e-07
[2025-05-08 18:27:30] Best of swarm: 6.7881722461899635e-09
[2025-05-08 18:27:31] Best of swarm: 3.132809481156098
[2025-05-08 18:27:31] Best of swarm: 0.06116319337913244
[2025-05-08 18:27:33] Best of swarm: 0.0611635406129019
[2025-05-08 18:27:35] Best of swarm: 0.0611632194676126
[2025-05-08 18:27:36] Best of swarm: 0.061162679412337564
[2025-05-08 18:27:41] Best of swarm: 0.06116318802138251
[2025-05-08 18:27:42] Best of swarm: 2.659099095091712
[2025-05-08 18:27:42] Best of swarm: 0.01166657818354239
[2025-05-08 18:27:44] Best of swarm: 0.011666729835989171
[2025-05-08 18:27:46] Best of swarm: 0.011666589577523909
[2025-05-08 18:27:47] Best of swarm: 0.011666353712379122
[2025-05-08 18:27:51] Best of swarm: 0.011665807273631326
[2025-05-08 18:27:52] Best of swarm: 2.4808594585290438
[2025-05-08 18:27:52] Best of swarm: 0.0027470109697965033
[2025-05-08 18:27:54] Best of swarm: 0.002747084558197763
[2025-05-08 18:27:56] Best of swarm: 0.0027470164986371413
[2025-05-08 18:27:57] Best of swarm: 0.0027469020474998325
[2025-05-08 18:28:02] Best of swarm: 0.002747009834347785
[2025-05-08 18:28:02] Best of swarm: 2.212877683362971
[2025-05-08 18:28:03] Best of swarm: 4.396052094627899e-08
[2025-05-08 18:28:05] Best of swarm: 3.104439038096356e-12
[2025-05-08 18:28:06] Best of swarm: 3.4995083869104797e-07
[2025-05-08 18:28:08] Best of swarm: 1.3817720724938058e-08
[2025-05-08 18:28:12] Best of swarm: 5.289495939661368e-13
[2025-05-08 18:28:13] Best of swarm: 2.1728954237659197
[2025-05-08 18:28:13] Best of swarm: 9.336047824061612e-09
[2025-05-08 18:28:15] Best of swarm: 1.1760287032537127e-06
[2025-05-08 18:28:17] Best of swarm: 1.0183503956512353e-10
[2025-05-08 18:28:18] Best of swarm: 2.535047053222686e-08
[2025-05-08 18:28:23] Best of swarm: 5.177038451451632e-10
[2025-05-08 18:28:23] Best of swarm: 2.0666202404109306
[2025-05-08 18:28:24] Best of swarm: 2.238706395477183e-10
[2025-05-08 18:28:25] Best of swarm: 8.049363878892932e-08
[2025-05-08 18:28:27] Best of swarm: 6.657604391406893e-10
[2025-05-08 18:28:28] Best of swarm: 4.951871870169093e-14
[2025-05-08 18:28:33] Best of swarm: 1.804434178751605e-05
[2025-05-08 18:28:33] Best of swarm: 1.9345316786937243
[2025-05-08 18:28:34] Best of swarm: 1.2666239091123017e-07
[2025-05-08 18:28:35] Best of swarm: 1.513229229260044e-06
[2025-05-08 18:28:37] Best of swarm: 4.3055720269384216e-12
[2025-05-08 18:28:38] Best of swarm: 2.999707741124437e-07
[2025-05-08 18:28:42] Best of swarm: 1.4199101262441122e-06
[2025-05-08 18:28:43] Best of swarm: 1.8858826587746051
[2025-05-08 18:28:44] Best of swarm: 8.825379624233347e-08
[2025-05-08 18:28:45] Best of swarm: 1.2936550762567344e-05
[2025-05-08 18:28:47] Best of swarm: 5.566239254020259e-09
[2025-05-08 18:28:48] Best of swarm: 2.017795160250284e-07
[2025-05-08 18:28:53] Best of swarm: 1.0672852514047276e-07
[2025-05-08 18:28:53] Best of swarm: 1.957409259337859
[2025-05-08 18:28:54] Best of swarm: 6.247878421159403e-09
[2025-05-08 18:28:55] Best of swarm: 8.835410941778684e-10
[2025-05-08 18:28:57] Best of swarm: 3.919323533728904e-07
[2025-05-08 18:28:58] Best of swarm: 3.3385789987185424e-07
[2025-05-08 18:29:02] Best of swarm: 8.45281218417522e-12
[2025-05-08 18:29:02] Best of swarm: 1.8922050111504
[2025-05-08 18:29:03] Best of swarm: 8.745064577437626e-08
[2025-05-08 18:29:05] Best of swarm: 2.2915200695310513e-12
[2025-05-08 18:29:07] Best of swarm: 7.392641973353368e-09
[2025-05-08 18:29:07] Best of swarm: 9.20397689961285e-06
[2025-05-08 18:29:12] Best of swarm: 4.853996211008995e-13
[2025-05-08 18:29:12] Best of swarm: 1.9076428047610283
[2025-05-08 18:29:13] Best of swarm: 2.0922681581461197e-06
[2025-05-08 18:29:14] Best of swarm: 1.282170919231305e-06
[2025-05-08 18:29:16] Best of swarm: 2.4580776892524798e-05
[2025-05-08 18:29:17] Best of swarm: 7.773188088069485e-09
[2025-05-08 18:29:21] Best of swarm: 2.9669326862172524e-08
[2025-05-08 18:29:22] Best of swarm: 1.9939541945053894
[2025-05-08 18:29:22] Best of swarm: 1.60911546804996e-07
[2025-05-08 18:29:24] Best of swarm: 5.2369471411103026e-08
[2025-05-08 18:29:26] Best of swarm: 5.142417569957864e-11
[2025-05-08 18:29:27] Best of swarm: 3.253677528381529e-08
[2025-05-08 18:29:31] Best of swarm: 8.14348466380304e-08
[2025-05-08 18:29:31] Best of swarm: 2.2538249127318304
[2025-05-08 18:29:32] Best of swarm: 1.60536040609251e-07
[2025-05-08 18:29:34] Best of swarm: 3.0925738481400323e-10
[2025-05-08 18:29:35] Best of swarm: 2.0902493888374127e-13
[2025-05-08 18:29:36] Best of swarm: 6.050883846001508e-07
[2025-05-08 18:29:40] Best of swarm: 2.689953874924685e-10
[2025-05-08 18:29:41] Best of swarm: 3.242788546014556
[2025-05-08 18:29:41] Best of swarm: 0.0773445586060689
[2025-05-08 18:29:43] Best of swarm: 0.07734663907613898
[2025-05-08 18:29:45] Best of swarm: 0.077346277935773
[2025-05-08 18:29:46] Best of swarm: 0.07734567062237872
[2025-05-08 18:29:50] Best of swarm: 0.0773462425732588
[2025-05-08 18:29:51] Best of swarm: 3.5455927022277103
[2025-05-08 18:29:51] Best of swarm: 0.12982469077397576
[2025-05-08 18:29:53] Best of swarm: 0.12982519666308953
[2025-05-08 18:29:55] Best of swarm: 0.12982472878261633
[2025-05-08 18:29:56] Best of swarm: 0.12982394196865704
[2025-05-08 18:30:00] Best of swarm: 0.12982468296820102
