[2025-05-09 03:44:39] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=828302
[2025-05-09 03:44:39] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 828302, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:44:39] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=828302'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=828302'}
[2025-05-09 03:44:39] Using random seed: 828302
[2025-05-09 03:45:00] Best of swarm: 0.0014838233608230977
[2025-05-09 03:45:01] Best of swarm: 1.9285520117238485e-09
[2025-05-09 03:45:02] Best of swarm: 1.683459489022037e-07
[2025-05-09 03:45:02] Best of swarm: 7.290434335348844e-06
[2025-05-09 03:45:04] Best of swarm: 2.651174430616982e-06
[2025-05-09 03:45:04] Best of swarm: 1.9273058916602177
[2025-05-09 03:45:04] Best of swarm: 1.2576093995418492e-05
[2025-05-09 03:45:05] Best of swarm: 2.807585739491721e-06
[2025-05-09 03:45:06] Best of swarm: 4.897329967067938e-05
[2025-05-09 03:45:06] Best of swarm: 1.0422112017947018e-08
[2025-05-09 03:45:08] Best of swarm: 4.1607663858164846e-07
[2025-05-09 03:45:08] Best of swarm: 2.1370768476856217
[2025-05-09 03:45:09] Best of swarm: 2.945477815139331e-05
[2025-05-09 03:45:09] Best of swarm: 1.0061589712710864e-08
[2025-05-09 03:45:10] Best of swarm: 2.576115808859107e-09
[2025-05-09 03:45:11] Best of swarm: 1.259995868439159e-06
[2025-05-09 03:45:13] Best of swarm: 8.587040590687676e-07
[2025-05-09 03:45:13] Best of swarm: 2.3121465957113188
[2025-05-09 03:45:13] Best of swarm: 4.3600138764502324e-06
[2025-05-09 03:45:14] Best of swarm: 4.357082664744361e-06
[2025-05-09 03:45:15] Best of swarm: 4.359793613167593e-06
[2025-05-09 03:45:15] Best of swarm: 4.364354407649135e-06
[2025-05-09 03:45:17] Best of swarm: 4.360059112266837e-06
[2025-05-09 03:45:17] Best of swarm: 2.368134509831766
[2025-05-09 03:45:17] Best of swarm: 0.0002628268486165779
[2025-05-09 03:45:18] Best of swarm: 0.0002627083959031936
[2025-05-09 03:45:19] Best of swarm: 0.00026271521877492174
[2025-05-09 03:45:19] Best of swarm: 0.0002627931577762168
[2025-05-09 03:45:21] Best of swarm: 0.00026272586703012093
[2025-05-09 03:45:21] Best of swarm: 2.2361446844634894
[2025-05-09 03:45:21] Best of swarm: 0.0007446384709556361
[2025-05-09 03:45:22] Best of swarm: 2.1168971064750398e-08
[2025-05-09 03:45:23] Best of swarm: 4.531835848642393e-09
[2025-05-09 03:45:23] Best of swarm: 4.288541901197937e-06
[2025-05-09 03:45:25] Best of swarm: 3.474785514745868e-07
[2025-05-09 03:45:26] Best of swarm: 2.148201533349977
[2025-05-09 03:45:26] Best of swarm: 1.7012788636916828e-07
[2025-05-09 03:45:27] Best of swarm: 3.298354650016955e-08
[2025-05-09 03:45:27] Best of swarm: 7.176199529657921e-06
[2025-05-09 03:45:28] Best of swarm: 1.4039356905677942e-06
[2025-05-09 03:45:30] Best of swarm: 1.8062157435167008e-07
[2025-05-09 03:45:30] Best of swarm: 2.08708420731012
[2025-05-09 03:45:30] Best of swarm: 6.32374656758418e-07
[2025-05-09 03:45:31] Best of swarm: 5.8974133006272025e-06
[2025-05-09 03:45:32] Best of swarm: 3.1765943647015466e-09
[2025-05-09 03:45:32] Best of swarm: 8.937298702588952e-10
[2025-05-09 03:45:34] Best of swarm: 1.3085015448868303e-08
[2025-05-09 03:45:34] Best of swarm: 1.7412766750441142
[2025-05-09 03:45:34] Best of swarm: 0.000295269886383632
[2025-05-09 03:45:35] Best of swarm: 1.660917911343013e-05
[2025-05-09 03:45:36] Best of swarm: 8.744895281374296e-05
[2025-05-09 03:45:36] Best of swarm: 1.7611466622026427e-06
[2025-05-09 03:45:38] Best of swarm: 5.193981734196937e-07
[2025-05-09 03:45:38] Best of swarm: 1.9852089430423632
[2025-05-09 03:45:39] Best of swarm: 3.457320206763236e-08
[2025-05-09 03:45:39] Best of swarm: 5.036979818908549e-06
[2025-05-09 03:45:40] Best of swarm: 2.3284215115321398e-06
[2025-05-09 03:45:41] Best of swarm: 3.439568223884947e-05
[2025-05-09 03:45:42] Best of swarm: 1.4658368042096473e-06
[2025-05-09 03:45:43] Best of swarm: 2.2830437266645265
[2025-05-09 03:45:43] Best of swarm: 1.4034205912921467e-07
[2025-05-09 03:45:44] Best of swarm: 1.963408083545995e-06
[2025-05-09 03:45:44] Best of swarm: 7.734952850475148e-08
[2025-05-09 03:45:45] Best of swarm: 4.0084434894416536e-08
[2025-05-09 03:45:47] Best of swarm: 2.168935607099089e-07
[2025-05-09 03:45:47] Best of swarm: 2.310626271281798
[2025-05-09 03:45:47] Best of swarm: 1.7197797487178518e-09
[2025-05-09 03:45:48] Best of swarm: 6.694445274534037e-06
[2025-05-09 03:45:49] Best of swarm: 6.690678795364403e-06
[2025-05-09 03:45:49] Best of swarm: 1.7190440033665604e-08
[2025-05-09 03:45:51] Best of swarm: 6.6981345688225735e-06
[2025-05-09 03:45:51] Best of swarm: 1.8615175839291427
[2025-05-09 03:45:51] Best of swarm: 8.305002468187099e-07
[2025-05-09 03:45:52] Best of swarm: 7.441596570725523e-06
[2025-05-09 03:45:53] Best of swarm: 5.50967155745119e-08
[2025-05-09 03:45:53] Best of swarm: 8.551486253257171e-08
[2025-05-09 03:45:55] Best of swarm: 1.1651360249562282e-07
[2025-05-09 03:45:55] Best of swarm: 1.692274281380051
[2025-05-09 03:45:56] Best of swarm: 1.9253649904552431e-10
[2025-05-09 03:45:56] Best of swarm: 5.73379869555258e-06
[2025-05-09 03:45:57] Best of swarm: 2.1361856085743513e-06
[2025-05-09 03:45:58] Best of swarm: 2.775105228310061e-05
[2025-05-09 03:45:59] Best of swarm: 5.9062574971768634e-08
[2025-05-09 03:46:00] Best of swarm: 1.692274281380051
[2025-05-09 03:46:00] Best of swarm: 4.714776854164188e-07
[2025-05-09 03:46:01] Best of swarm: 3.827475035136777e-05
[2025-05-09 03:46:01] Best of swarm: 1.4135312193991166e-06
[2025-05-09 03:46:02] Best of swarm: 5.869634726628302e-10
[2025-05-09 03:46:04] Best of swarm: 2.8280311122158183e-07
[2025-05-09 03:46:04] Best of swarm: 1.4844362505091833
[2025-05-09 03:46:04] Best of swarm: 6.917429936191118e-07
[2025-05-09 03:46:05] Best of swarm: 1.4552964997188686e-06
[2025-05-09 03:46:06] Best of swarm: 8.729888570499737e-05
[2025-05-09 03:46:06] Best of swarm: 1.346677154896677e-10
[2025-05-09 03:46:08] Best of swarm: 5.2593365632022405e-06
[2025-05-09 03:46:08] Best of swarm: 1.5469748315288199
[2025-05-09 03:46:08] Best of swarm: 8.116887721772292e-05
[2025-05-09 03:46:09] Best of swarm: 3.325298917606641e-05
[2025-05-09 03:46:10] Best of swarm: 4.826191317258623e-05
[2025-05-09 03:46:10] Best of swarm: 5.0934777623148e-06
[2025-05-09 03:46:12] Best of swarm: 2.8678618419210527e-06
[2025-05-09 03:46:12] Best of swarm: 1.6001603073404849
[2025-05-09 03:46:13] Best of swarm: 7.479433628949692e-07
[2025-05-09 03:46:13] Best of swarm: 6.13296148520764e-06
[2025-05-09 03:46:14] Best of swarm: 8.38076728667871e-07
[2025-05-09 03:46:15] Best of swarm: 2.6756528444605938e-06
[2025-05-09 03:46:16] Best of swarm: 4.14566855924561e-05
[2025-05-09 03:46:17] Best of swarm: 1.6439712677159868
[2025-05-09 03:46:17] Best of swarm: 0.0002439826426582006
[2025-05-09 03:46:18] Best of swarm: 7.772699265193268e-10
[2025-05-09 03:46:19] Best of swarm: 2.6670695792321563e-07
[2025-05-09 03:46:19] Best of swarm: 7.077674241358553e-05
[2025-05-09 03:46:21] Best of swarm: 1.3779199495121699e-08
[2025-05-09 03:46:21] Best of swarm: 1.8751863282243466
[2025-05-09 03:46:21] Best of swarm: 3.778447353558886e-05
[2025-05-09 03:46:22] Best of swarm: 1.1900042378147152e-05
[2025-05-09 03:46:23] Best of swarm: 5.038831908581762e-07
[2025-05-09 03:46:23] Best of swarm: 2.420710716767959e-06
[2025-05-09 03:46:25] Best of swarm: 1.482868542490782e-08
[2025-05-09 03:46:25] Best of swarm: 2.0537023205452463
[2025-05-09 03:46:26] Best of swarm: 3.736653880253848e-08
[2025-05-09 03:46:26] Best of swarm: 5.655885222172474e-06
[2025-05-09 03:46:27] Best of swarm: 5.263429953281247e-09
[2025-05-09 03:46:28] Best of swarm: 2.5203423599620566e-09
[2025-05-09 03:46:29] Best of swarm: 2.7225973558430585e-07
[2025-05-09 03:46:30] Best of swarm: 1.8240512896743788
[2025-05-09 03:46:30] Best of swarm: 3.803812030184638e-09
[2025-05-09 03:46:31] Best of swarm: 1.0618470281758178e-06
[2025-05-09 03:46:31] Best of swarm: 3.13454081600657e-07
[2025-05-09 03:46:32] Best of swarm: 7.103321496569883e-08
[2025-05-09 03:46:34] Best of swarm: 9.102466354193885e-07
[2025-05-09 03:46:34] Best of swarm: 1.827564473191132
[2025-05-09 03:46:34] Best of swarm: 1.693987863367937e-07
[2025-05-09 03:46:35] Best of swarm: 3.964723889127678e-05
[2025-05-09 03:46:36] Best of swarm: 4.780668332145566e-06
[2025-05-09 03:46:36] Best of swarm: 5.347390415907663e-06
[2025-05-09 03:46:38] Best of swarm: 7.329455395490861e-07
[2025-05-09 03:46:38] Best of swarm: 1.7949955219967386
[2025-05-09 03:46:38] Best of swarm: 1.16292809041474e-06
[2025-05-09 03:46:39] Best of swarm: 1.823655930862304e-08
[2025-05-09 03:46:40] Best of swarm: 1.798113201403514e-05
[2025-05-09 03:46:40] Best of swarm: 2.6029610427495143e-06
[2025-05-09 03:46:42] Best of swarm: 7.877643201506317e-07
[2025-05-09 03:46:42] Best of swarm: 1.7672363738627137
[2025-05-09 03:46:43] Best of swarm: 2.2444888840723185e-08
[2025-05-09 03:46:43] Best of swarm: 1.9087579865439815e-07
[2025-05-09 03:46:44] Best of swarm: 2.7948577582489828e-06
[2025-05-09 03:46:45] Best of swarm: 1.7452498399213015e-05
[2025-05-09 03:46:46] Best of swarm: 6.638137645397482e-06
[2025-05-09 03:46:47] Best of swarm: 1.7560872686547422
[2025-05-09 03:46:47] Best of swarm: 1.3175542625403587e-06
[2025-05-09 03:46:48] Best of swarm: 3.118609017031978e-05
[2025-05-09 03:46:48] Best of swarm: 6.981974264076276e-06
[2025-05-09 03:46:49] Best of swarm: 2.1566766662885327e-05
[2025-05-09 03:46:51] Best of swarm: 5.797987405784029e-08
[2025-05-09 03:46:51] Best of swarm: 2.0285576505856873
[2025-05-09 03:46:51] Best of swarm: 2.1693705431882533e-08
[2025-05-09 03:46:52] Best of swarm: 3.454884684984102e-08
[2025-05-09 03:46:53] Best of swarm: 1.1495553012826655e-07
[2025-05-09 03:46:53] Best of swarm: 3.6924989555729365e-08
[2025-05-09 03:46:55] Best of swarm: 1.6112044932324714e-07
[2025-05-09 03:46:55] Best of swarm: 2.017747604921332
[2025-05-09 03:46:55] Best of swarm: 4.18622473469713e-11
[2025-05-09 03:46:56] Best of swarm: 1.8365555619720352e-05
[2025-05-09 03:46:57] Best of swarm: 5.390425044791989e-06
[2025-05-09 03:46:57] Best of swarm: 1.0658125562563028e-07
[2025-05-09 03:46:59] Best of swarm: 3.330214692356648e-05
[2025-05-09 03:46:59] Best of swarm: 2.001020816652991
[2025-05-09 03:47:00] Best of swarm: 1.641240098409947e-05
[2025-05-09 03:47:00] Best of swarm: 7.68909684985914e-06
[2025-05-09 03:47:01] Best of swarm: 3.6420130609626135e-06
[2025-05-09 03:47:01] Best of swarm: 3.16246738584369e-06
[2025-05-09 03:47:03] Best of swarm: 3.8445489471394215e-08
[2025-05-09 03:47:04] Best of swarm: 1.9739531476061998
[2025-05-09 03:47:04] Best of swarm: 2.579260860797928e-07
[2025-05-09 03:47:05] Best of swarm: 3.395095247624378e-07
[2025-05-09 03:47:05] Best of swarm: 1.9218547735399644e-06
[2025-05-09 03:47:06] Best of swarm: 7.956646031430989e-08
[2025-05-09 03:47:08] Best of swarm: 9.791729352942525e-07
[2025-05-09 03:47:08] Best of swarm: 1.9079190496469316
[2025-05-09 03:47:08] Best of swarm: 4.856874534068089e-05
[2025-05-09 03:47:09] Best of swarm: 0.00013450326775401374
[2025-05-09 03:47:10] Best of swarm: 2.7917255924454735e-07
[2025-05-09 03:47:10] Best of swarm: 2.267007637483666e-07
[2025-05-09 03:47:12] Best of swarm: 1.1739229918331716e-05
[2025-05-09 03:47:12] Best of swarm: 1.8081493214060378
[2025-05-09 03:47:12] Best of swarm: 8.026756685405172e-07
[2025-05-09 03:47:13] Best of swarm: 9.285183206916897e-07
[2025-05-09 03:47:14] Best of swarm: 3.3495745762519307e-06
[2025-05-09 03:47:14] Best of swarm: 1.1476850925047297e-05
[2025-05-09 03:47:16] Best of swarm: 1.0893089729760249e-07
[2025-05-09 03:47:16] Best of swarm: 1.8522513978084036
[2025-05-09 03:47:17] Best of swarm: 2.921475331284925e-06
[2025-05-09 03:47:17] Best of swarm: 0.00020783621045685825
[2025-05-09 03:47:18] Best of swarm: 3.871866443378383e-09
[2025-05-09 03:47:19] Best of swarm: 7.425357443545863e-05
[2025-05-09 03:47:20] Best of swarm: 1.5884142883190246e-06
[2025-05-09 03:47:21] Best of swarm: 3.5947190373952425
[2025-05-09 03:47:21] Best of swarm: 0.13936180109373675
[2025-05-09 03:47:22] Best of swarm: 0.13935920431399423
[2025-05-09 03:47:23] Best of swarm: 0.13936184047372321
[2025-05-09 03:47:23] Best of swarm: 0.13936102527159672
[2025-05-09 03:47:25] Best of swarm: 0.13936179300633084
[2025-05-09 03:47:25] Best of swarm: 2.4058318859120638
[2025-05-09 03:47:25] Best of swarm: 0.0008072380717766624
[2025-05-09 03:47:26] Best of swarm: 0.0008072779634676253
[2025-05-09 03:47:27] Best of swarm: 0.000807045218146516
[2025-05-09 03:47:27] Best of swarm: 0.0008071093086219246
[2025-05-09 03:47:29] Best of swarm: 0.0008072374562624181
[2025-05-09 03:47:29] Best of swarm: 1.9719866734048708
[2025-05-09 03:47:30] Best of swarm: 3.3129211390698305e-06
[2025-05-09 03:47:31] Best of swarm: 3.9375380237662565e-05
[2025-05-09 03:47:31] Best of swarm: 4.077355340242122e-07
[2025-05-09 03:47:32] Best of swarm: 1.0781687163465177e-09
[2025-05-09 03:47:34] Best of swarm: 2.8471492237412913e-07
[2025-05-09 03:47:34] Best of swarm: 2.0129208818609627
[2025-05-09 03:47:34] Best of swarm: 5.594899012100692e-09
[2025-05-09 03:47:35] Best of swarm: 1.9829549538512924e-08
[2025-05-09 03:47:35] Best of swarm: 6.8253058722628545e-06
[2025-05-09 03:47:36] Best of swarm: 2.0778215658315803e-07
[2025-05-09 03:47:37] Best of swarm: 3.0294809570097564e-07
[2025-05-09 03:47:38] Best of swarm: 2.023718007525318
[2025-05-09 03:47:38] Best of swarm: 1.1076884355554923e-05
[2025-05-09 03:47:39] Best of swarm: 1.1638634204065975e-05
[2025-05-09 03:47:39] Best of swarm: 2.035137734679207e-06
[2025-05-09 03:47:40] Best of swarm: 2.4867719629941674e-06
[2025-05-09 03:47:42] Best of swarm: 2.115866407179943e-07
[2025-05-09 03:47:42] Best of swarm: 2.070071859041779
[2025-05-09 03:47:42] Best of swarm: 8.385456851393368e-08
[2025-05-09 03:47:43] Best of swarm: 1.952152704444258e-06
[2025-05-09 03:47:44] Best of swarm: 3.8141827806602975e-07
[2025-05-09 03:47:44] Best of swarm: 1.614637460100442e-08
[2025-05-09 03:47:46] Best of swarm: 6.777866945591258e-08
[2025-05-09 03:47:46] Best of swarm: 2.1195703545313775
[2025-05-09 03:47:46] Best of swarm: 8.195336171682524e-07
[2025-05-09 03:47:47] Best of swarm: 9.443246641411235e-07
[2025-05-09 03:47:48] Best of swarm: 2.4688840378677608e-05
[2025-05-09 03:47:48] Best of swarm: 1.7624469457126602e-08
[2025-05-09 03:47:50] Best of swarm: 2.1176586164926752e-05
[2025-05-09 03:47:50] Best of swarm: 2.0902637010550653
[2025-05-09 03:47:50] Best of swarm: 1.0412432607714462e-06
[2025-05-09 03:47:51] Best of swarm: 3.6635047826282086e-07
[2025-05-09 03:47:52] Best of swarm: 2.491423850937226e-08
[2025-05-09 03:47:52] Best of swarm: 6.078474972786763e-08
[2025-05-09 03:47:54] Best of swarm: 2.763034485561725e-07
[2025-05-09 03:47:54] Best of swarm: 1.9576890842237624
[2025-05-09 03:47:55] Best of swarm: 2.6021027072285268e-11
[2025-05-09 03:47:55] Best of swarm: 1.7233899380754977e-07
[2025-05-09 03:47:56] Best of swarm: 0.00021903228615723048
[2025-05-09 03:47:57] Best of swarm: 2.1258739920530526e-06
[2025-05-09 03:47:58] Best of swarm: 2.942925664353868e-09
[2025-05-09 03:47:59] Best of swarm: 1.9001917528416183
[2025-05-09 03:47:59] Best of swarm: 3.354348915204803e-05
[2025-05-09 03:48:00] Best of swarm: 2.485718807945924e-06
[2025-05-09 03:48:00] Best of swarm: 1.3719788639652381e-06
[2025-05-09 03:48:01] Best of swarm: 3.876684935970939e-08
[2025-05-09 03:48:03] Best of swarm: 5.404273323586469e-05
[2025-05-09 03:48:03] Best of swarm: 1.9641305765995563
[2025-05-09 03:48:03] Best of swarm: 0.00018512742439127664
[2025-05-09 03:48:04] Best of swarm: 2.822229353788404e-07
[2025-05-09 03:48:05] Best of swarm: 2.334350693918818e-05
[2025-05-09 03:48:05] Best of swarm: 2.120670882610334e-09
[2025-05-09 03:48:07] Best of swarm: 8.231621420439325e-06
[2025-05-09 03:48:07] Best of swarm: 2.004417235283841
[2025-05-09 03:48:07] Best of swarm: 6.357490650464929e-06
[2025-05-09 03:48:08] Best of swarm: 1.777619321805101e-06
[2025-05-09 03:48:09] Best of swarm: 2.11677894024248e-05
[2025-05-09 03:48:09] Best of swarm: 7.12899314505719e-07
[2025-05-09 03:48:11] Best of swarm: 7.718835946104868e-08
[2025-05-09 03:48:11] Best of swarm: 2.039682201135947
[2025-05-09 03:48:12] Best of swarm: 9.522657437695862e-05
[2025-05-09 03:48:12] Best of swarm: 1.5519857083434774e-05
[2025-05-09 03:48:13] Best of swarm: 1.9377718517015632e-08
[2025-05-09 03:48:14] Best of swarm: 4.892114560296129e-05
[2025-05-09 03:48:16] Best of swarm: 4.7220829678018164e-06
[2025-05-09 03:48:16] Best of swarm: 2.0784251607329973
[2025-05-09 03:48:16] Best of swarm: 1.1732857764095143e-05
[2025-05-09 03:48:17] Best of swarm: 1.4021491836535624e-07
[2025-05-09 03:48:18] Best of swarm: 2.936059064528077e-10
[2025-05-09 03:48:18] Best of swarm: 1.5297038661639363e-05
[2025-05-09 03:48:20] Best of swarm: 1.5766335510367974e-05
[2025-05-09 03:48:20] Best of swarm: 3.132809481156098
[2025-05-09 03:48:20] Best of swarm: 0.06116319337913244
[2025-05-09 03:48:21] Best of swarm: 0.0611635406129019
[2025-05-09 03:48:22] Best of swarm: 0.06116177683617616
[2025-05-09 03:48:22] Best of swarm: 0.061162679412337564
[2025-05-09 03:48:24] Best of swarm: 0.06116318802138251
[2025-05-09 03:48:24] Best of swarm: 2.659099095091712
[2025-05-09 03:48:25] Best of swarm: 0.01166657818354239
[2025-05-09 03:48:25] Best of swarm: 0.011666729835989171
[2025-05-09 03:48:26] Best of swarm: 0.011666589577523909
[2025-05-09 03:48:26] Best of swarm: 0.011665832966400145
[2025-05-09 03:48:28] Best of swarm: 0.011666575843578806
[2025-05-09 03:48:28] Best of swarm: 2.4808594585290438
[2025-05-09 03:48:29] Best of swarm: 0.0027470109697965033
[2025-05-09 03:48:29] Best of swarm: 0.002747084558197763
[2025-05-09 03:48:30] Best of swarm: 0.0027467218928516855
[2025-05-09 03:48:31] Best of swarm: 0.0027469020474998325
[2025-05-09 03:48:32] Best of swarm: 0.002747009834347785
[2025-05-09 03:48:33] Best of swarm: 2.212877683362971
[2025-05-09 03:48:33] Best of swarm: 2.746544864916539e-08
[2025-05-09 03:48:34] Best of swarm: 3.776787127479645e-08
[2025-05-09 03:48:35] Best of swarm: 1.6584222158404075e-07
[2025-05-09 03:48:35] Best of swarm: 0.00017101877841245656
[2025-05-09 03:48:37] Best of swarm: 1.7564860490682149e-06
[2025-05-09 03:48:37] Best of swarm: 2.1728954237659197
[2025-05-09 03:48:37] Best of swarm: 2.1392282574997436e-10
[2025-05-09 03:48:38] Best of swarm: 3.7367380982477216e-08
[2025-05-09 03:48:39] Best of swarm: 5.271531348427252e-08
[2025-05-09 03:48:39] Best of swarm: 4.552911209345538e-09
[2025-05-09 03:48:41] Best of swarm: 2.5820887925383608e-08
[2025-05-09 03:48:41] Best of swarm: 2.0666202404109306
[2025-05-09 03:48:41] Best of swarm: 7.4794148167137086e-06
[2025-05-09 03:48:42] Best of swarm: 8.325446286979028e-07
[2025-05-09 03:48:43] Best of swarm: 1.552335135094123e-06
[2025-05-09 03:48:43] Best of swarm: 3.555011180584237e-05
[2025-05-09 03:48:45] Best of swarm: 5.102692381313699e-07
[2025-05-09 03:48:45] Best of swarm: 1.9345316786937243
[2025-05-09 03:48:46] Best of swarm: 1.55722392753134e-07
[2025-05-09 03:48:47] Best of swarm: 4.774939995734023e-10
[2025-05-09 03:48:47] Best of swarm: 2.917551532144615e-07
[2025-05-09 03:48:48] Best of swarm: 2.583600088152989e-08
[2025-05-09 03:48:50] Best of swarm: 2.1569135061766322e-07
[2025-05-09 03:48:50] Best of swarm: 1.8858826587746051
[2025-05-09 03:48:50] Best of swarm: 1.4313115021423381e-06
[2025-05-09 03:48:51] Best of swarm: 2.414057046294091e-09
[2025-05-09 03:48:52] Best of swarm: 3.2512876392077978e-06
[2025-05-09 03:48:52] Best of swarm: 2.2678135982233233e-07
[2025-05-09 03:48:54] Best of swarm: 5.609794391761556e-08
[2025-05-09 03:48:54] Best of swarm: 1.957409259337859
[2025-05-09 03:48:54] Best of swarm: 2.284604308531909e-06
[2025-05-09 03:48:55] Best of swarm: 1.8496272032562355e-06
[2025-05-09 03:48:56] Best of swarm: 9.558560273039101e-08
[2025-05-09 03:48:56] Best of swarm: 4.920063481760715e-07
[2025-05-09 03:48:58] Best of swarm: 0.0007956588768621154
[2025-05-09 03:48:58] Best of swarm: 1.8922050111504
[2025-05-09 03:48:59] Best of swarm: 6.383698253795518e-06
[2025-05-09 03:48:59] Best of swarm: 3.6502748722004436e-11
[2025-05-09 03:49:00] Best of swarm: 1.0560564074836894e-05
[2025-05-09 03:49:01] Best of swarm: 1.5188902211576384e-05
[2025-05-09 03:49:02] Best of swarm: 5.382938633665675e-07
[2025-05-09 03:49:03] Best of swarm: 1.9076428047610283
[2025-05-09 03:49:03] Best of swarm: 3.080815212939953e-07
[2025-05-09 03:49:04] Best of swarm: 9.564486925761485e-07
[2025-05-09 03:49:04] Best of swarm: 2.7572245161921185e-06
[2025-05-09 03:49:05] Best of swarm: 3.309890112517952e-05
[2025-05-09 03:49:07] Best of swarm: 1.85199633599181e-05
[2025-05-09 03:49:07] Best of swarm: 1.9939541945053894
[2025-05-09 03:49:07] Best of swarm: 4.796397933131186e-06
[2025-05-09 03:49:08] Best of swarm: 3.6486531851117075e-07
[2025-05-09 03:49:09] Best of swarm: 3.47055219384706e-06
[2025-05-09 03:49:09] Best of swarm: 7.236123767133599e-07
[2025-05-09 03:49:11] Best of swarm: 2.6205809898872895e-07
[2025-05-09 03:49:11] Best of swarm: 2.2538249127318304
[2025-05-09 03:49:11] Best of swarm: 7.066164684285696e-08
[2025-05-09 03:49:12] Best of swarm: 1.0868098860391888e-07
[2025-05-09 03:49:13] Best of swarm: 5.775577562072076e-07
[2025-05-09 03:49:13] Best of swarm: 6.422520514498584e-10
[2025-05-09 03:49:15] Best of swarm: 3.5900297260993366e-10
[2025-05-09 03:49:15] Best of swarm: 3.242788546014556
[2025-05-09 03:49:16] Best of swarm: 0.07734427247272696
[2025-05-09 03:49:16] Best of swarm: 0.07734663907613898
[2025-05-09 03:49:17] Best of swarm: 0.077346277935773
[2025-05-09 03:49:18] Best of swarm: 0.07734567062237872
[2025-05-09 03:49:20] Best of swarm: 0.0773462425732588
[2025-05-09 03:49:20] Best of swarm: 3.5455927022277103
[2025-05-09 03:49:20] Best of swarm: 0.12982218951016983
[2025-05-09 03:49:21] Best of swarm: 0.12982519666308953
[2025-05-09 03:49:22] Best of swarm: 0.12982472878261633
[2025-05-09 03:49:22] Best of swarm: 0.12982394196865704
[2025-05-09 03:49:24] Best of swarm: 0.12982468296820102
