[2025-05-09 04:51:43] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=811382
[2025-05-09 04:51:43] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 811382, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:51:43] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=811382'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=811382'}
[2025-05-09 04:51:43] Using random seed: 811382
[2025-05-09 04:52:00] Best of swarm: 1.4679125982677055
[2025-05-09 04:52:00] Best of swarm: 1.427888661943336e-08
[2025-05-09 04:52:01] Best of swarm: 1.1793480071144186e-12
[2025-05-09 04:52:01] Best of swarm: 4.2367262816060703e-10
[2025-05-09 04:52:02] Best of swarm: 1.6611609630357613e-09
[2025-05-09 04:52:04] Best of swarm: 7.74296648481078e-09
[2025-05-09 04:52:04] Best of swarm: 1.4428200101336806
[2025-05-09 04:52:04] Best of swarm: 3.4061598022098075e-07
[2025-05-09 04:52:05] Best of swarm: 3.581423332690191e-08
[2025-05-09 04:52:06] Best of swarm: 1.7303586638604586e-09
[2025-05-09 04:52:06] Best of swarm: 4.51855326791841e-17
[2025-05-09 04:52:08] Best of swarm: 6.107038548541917e-09
[2025-05-09 04:52:08] Best of swarm: 1.9273058916602177
[2025-05-09 04:52:08] Best of swarm: 5.515317518308389e-09
[2025-05-09 04:52:09] Best of swarm: 2.458356892031597e-09
[2025-05-09 04:52:10] Best of swarm: 1.1656921846617224e-11
[2025-05-09 04:52:10] Best of swarm: 1.2584362673533719e-10
[2025-05-09 04:52:12] Best of swarm: 4.1418934635133905e-11
[2025-05-09 04:52:12] Best of swarm: 2.1370768476856217
[2025-05-09 04:52:13] Best of swarm: 7.39747801195589e-09
[2025-05-09 04:52:13] Best of swarm: 7.242144421098767e-11
[2025-05-09 04:52:14] Best of swarm: 9.932839097401884e-11
[2025-05-09 04:52:14] Best of swarm: 2.1905615763581157e-10
[2025-05-09 04:52:16] Best of swarm: 5.484685429175049e-12
[2025-05-09 04:52:17] Best of swarm: 2.3121465957113188
[2025-05-09 04:52:17] Best of swarm: 3.148675132597694e-11
[2025-05-09 04:52:18] Best of swarm: 1.5056013761193907e-09
[2025-05-09 04:52:18] Best of swarm: 2.6549225135709867e-09
[2025-05-09 04:52:19] Best of swarm: 1.5825711564789012e-10
[2025-05-09 04:52:21] Best of swarm: 9.914162919768291e-08
[2025-05-09 04:52:21] Best of swarm: 2.368134509831766
[2025-05-09 04:52:21] Best of swarm: 0.00026273821161456814
[2025-05-09 04:52:22] Best of swarm: 0.0002627380557822612
[2025-05-09 04:52:23] Best of swarm: 0.0002627619116012078
[2025-05-09 04:52:23] Best of swarm: 0.0002627931577762168
[2025-05-09 04:52:25] Best of swarm: 0.00026271966088409047
[2025-05-09 04:52:25] Best of swarm: 2.2361446844634894
[2025-05-09 04:52:25] Best of swarm: 4.089511224354262e-05
[2025-05-09 04:52:26] Best of swarm: 3.881968596036288e-13
[2025-05-09 04:52:27] Best of swarm: 3.447058841659053e-11
[2025-05-09 04:52:27] Best of swarm: 1.5407756968011956e-13
[2025-05-09 04:52:29] Best of swarm: 1.4951619851969495e-11
[2025-05-09 04:52:29] Best of swarm: 2.148201533349977
[2025-05-09 04:52:30] Best of swarm: 2.3563841710156432e-11
[2025-05-09 04:52:30] Best of swarm: 4.0632198295160546e-11
[2025-05-09 04:52:31] Best of swarm: 1.6943584706474695e-11
[2025-05-09 04:52:32] Best of swarm: 5.196139774688538e-12
[2025-05-09 04:52:33] Best of swarm: 3.7297631460842355e-12
[2025-05-09 04:52:34] Best of swarm: 2.08708420731012
[2025-05-09 04:52:34] Best of swarm: 2.6597330931468882e-11
[2025-05-09 04:52:35] Best of swarm: 3.805174027890466e-09
[2025-05-09 04:52:35] Best of swarm: 5.872171496211411e-11
[2025-05-09 04:52:36] Best of swarm: 2.1697624067769853e-11
[2025-05-09 04:52:38] Best of swarm: 1.488233477519936e-12
[2025-05-09 04:52:38] Best of swarm: 1.7412766750441142
[2025-05-09 04:52:38] Best of swarm: 4.5183311663379025e-07
[2025-05-09 04:52:39] Best of swarm: 7.237349132598206e-08
[2025-05-09 04:52:40] Best of swarm: 2.5107249181254034e-12
[2025-05-09 04:52:40] Best of swarm: 1.7968221295597e-06
[2025-05-09 04:52:42] Best of swarm: 6.9231598073600536e-09
[2025-05-09 04:52:42] Best of swarm: 1.9852089430423632
[2025-05-09 04:52:42] Best of swarm: 6.121329297185707e-09
[2025-05-09 04:52:43] Best of swarm: 1.9101603032847223e-09
[2025-05-09 04:52:44] Best of swarm: 1.8844327561140946e-08
[2025-05-09 04:52:44] Best of swarm: 1.0576212449668733e-09
[2025-05-09 04:52:46] Best of swarm: 2.8794701114730815e-11
[2025-05-09 04:52:46] Best of swarm: 2.2830437266645265
[2025-05-09 04:52:47] Best of swarm: 1.2929173302439388e-10
[2025-05-09 04:52:47] Best of swarm: 1.40784883248794e-10
[2025-05-09 04:52:48] Best of swarm: 4.8528905014728813e-14
[2025-05-09 04:52:48] Best of swarm: 1.1238003138193255e-07
[2025-05-09 04:52:50] Best of swarm: 5.2847730291557903e-08
[2025-05-09 04:52:50] Best of swarm: 2.310626271281798
[2025-05-09 04:52:51] Best of swarm: 1.444760041176546e-16
[2025-05-09 04:52:51] Best of swarm: 1.329521969599996e-10
[2025-05-09 04:52:52] Best of swarm: 6.933084320289735e-11
[2025-05-09 04:52:53] Best of swarm: 9.882848033457068e-12
[2025-05-09 04:52:54] Best of swarm: 1.3420814541552737e-12
[2025-05-09 04:52:55] Best of swarm: 1.8615175839291427
[2025-05-09 04:52:55] Best of swarm: 5.746213188820767e-11
[2025-05-09 04:52:56] Best of swarm: 7.26144177290666e-11
[2025-05-09 04:52:56] Best of swarm: 1.19688041903931e-14
[2025-05-09 04:52:57] Best of swarm: 9.808746118376152e-11
[2025-05-09 04:52:59] Best of swarm: 2.247977358195498e-11
[2025-05-09 04:52:59] Best of swarm: 1.692274281380051
[2025-05-09 04:52:59] Best of swarm: 2.913252216747744e-11
[2025-05-09 04:53:00] Best of swarm: 4.423636380662956e-11
[2025-05-09 04:53:01] Best of swarm: 7.765083429386252e-08
[2025-05-09 04:53:01] Best of swarm: 9.263084757456722e-12
[2025-05-09 04:53:03] Best of swarm: 1.0248036181866075e-09
[2025-05-09 04:53:03] Best of swarm: 1.692274281380051
[2025-05-09 04:53:03] Best of swarm: 5.39970282697133e-10
[2025-05-09 04:53:04] Best of swarm: 1.7117291500287254e-10
[2025-05-09 04:53:05] Best of swarm: 3.9351998200425235e-09
[2025-05-09 04:53:05] Best of swarm: 3.9836413012795647e-10
[2025-05-09 04:53:07] Best of swarm: 6.683109733001816e-09
[2025-05-09 04:53:07] Best of swarm: 1.4844362505091833
[2025-05-09 04:53:08] Best of swarm: 6.64976256506031e-11
[2025-05-09 04:53:08] Best of swarm: 3.8211637148274986e-07
[2025-05-09 04:53:09] Best of swarm: 3.3979325889164264e-07
[2025-05-09 04:53:10] Best of swarm: 6.766869440633366e-12
[2025-05-09 04:53:11] Best of swarm: 3.2075791586283455e-08
[2025-05-09 04:53:12] Best of swarm: 1.5469748315288199
[2025-05-09 04:53:12] Best of swarm: 4.859749940659282e-09
[2025-05-09 04:53:13] Best of swarm: 1.7604458103092493e-09
[2025-05-09 04:53:14] Best of swarm: 3.4605643929028285e-08
[2025-05-09 04:53:14] Best of swarm: 4.813851504858785e-10
[2025-05-09 04:53:16] Best of swarm: 8.824920797499523e-08
[2025-05-09 04:53:16] Best of swarm: 1.6001603073404849
[2025-05-09 04:53:16] Best of swarm: 1.0558620059332097e-09
[2025-05-09 04:53:17] Best of swarm: 2.3430769396375865e-10
[2025-05-09 04:53:18] Best of swarm: 2.148474311837485e-15
[2025-05-09 04:53:18] Best of swarm: 3.300016050429554e-10
[2025-05-09 04:53:20] Best of swarm: 4.841018258522938e-10
[2025-05-09 04:53:20] Best of swarm: 1.6439712677159868
[2025-05-09 04:53:21] Best of swarm: 2.2501703846272297e-09
[2025-05-09 04:53:21] Best of swarm: 3.4703716861507334e-09
[2025-05-09 04:53:22] Best of swarm: 1.709619444139682e-07
[2025-05-09 04:53:23] Best of swarm: 2.3298753138565593e-08
[2025-05-09 04:53:24] Best of swarm: 3.562234004417078e-14
[2025-05-09 04:53:25] Best of swarm: 1.8751863282243466
[2025-05-09 04:53:25] Best of swarm: 1.2475123826730146e-07
[2025-05-09 04:53:26] Best of swarm: 3.101899367915889e-09
[2025-05-09 04:53:26] Best of swarm: 6.62144454297708e-09
[2025-05-09 04:53:27] Best of swarm: 1.3501206600287552e-08
[2025-05-09 04:53:29] Best of swarm: 4.2559032786409553e-10
[2025-05-09 04:53:29] Best of swarm: 2.0537023205452463
[2025-05-09 04:53:29] Best of swarm: 1.412178314418603e-10
[2025-05-09 04:53:30] Best of swarm: 0.0008304089986310273
[2025-05-09 04:53:31] Best of swarm: 2.2149296579038293e-09
[2025-05-09 04:53:31] Best of swarm: 2.468146177906502e-11
[2025-05-09 04:53:33] Best of swarm: 1.7642097782705124e-07
[2025-05-09 04:53:33] Best of swarm: 1.8240512896743788
[2025-05-09 04:53:33] Best of swarm: 1.3972871197498448e-12
[2025-05-09 04:53:34] Best of swarm: 6.187874154090812e-09
[2025-05-09 04:53:35] Best of swarm: 1.251381777690777e-10
[2025-05-09 04:53:35] Best of swarm: 1.4643697991842482e-14
[2025-05-09 04:53:37] Best of swarm: 1.2682768882297937e-11
[2025-05-09 04:53:37] Best of swarm: 1.827564473191132
[2025-05-09 04:53:38] Best of swarm: 7.571502769172755e-10
[2025-05-09 04:53:38] Best of swarm: 4.79743950810874e-10
[2025-05-09 04:53:39] Best of swarm: 9.697644724378325e-15
[2025-05-09 04:53:39] Best of swarm: 8.530767857820869e-09
[2025-05-09 04:53:41] Best of swarm: 4.3756009193507037e-10
[2025-05-09 04:53:41] Best of swarm: 1.7949955219967386
[2025-05-09 04:53:42] Best of swarm: 5.410656444882235e-09
[2025-05-09 04:53:42] Best of swarm: 2.314039980735387e-07
[2025-05-09 04:53:43] Best of swarm: 2.4532189120770065e-09
[2025-05-09 04:53:44] Best of swarm: 3.000214478941043e-11
[2025-05-09 04:53:45] Best of swarm: 2.8489782326474284e-14
[2025-05-09 04:53:46] Best of swarm: 1.7672363738627137
[2025-05-09 04:53:46] Best of swarm: 1.4974867601522126e-06
[2025-05-09 04:53:47] Best of swarm: 2.782095882461388e-10
[2025-05-09 04:53:47] Best of swarm: 2.092551421818668e-09
[2025-05-09 04:53:48] Best of swarm: 2.0858152462452712e-10
[2025-05-09 04:53:50] Best of swarm: 1.2527220209667776e-09
[2025-05-09 04:53:50] Best of swarm: 1.7560872686547422
[2025-05-09 04:53:50] Best of swarm: 2.3107999955263598e-07
[2025-05-09 04:53:51] Best of swarm: 3.1295591818888996e-10
[2025-05-09 04:53:52] Best of swarm: 9.818122182579028e-11
[2025-05-09 04:53:52] Best of swarm: 3.8781514563593335e-11
[2025-05-09 04:53:54] Best of swarm: 7.106513105591127e-12
[2025-05-09 04:53:54] Best of swarm: 2.0285576505856873
[2025-05-09 04:53:54] Best of swarm: 1.0339446699265503e-07
[2025-05-09 04:53:55] Best of swarm: 3.8334765045728455e-07
[2025-05-09 04:53:56] Best of swarm: 5.750822006320012e-10
[2025-05-09 04:53:56] Best of swarm: 2.4899966958809526e-11
[2025-05-09 04:53:58] Best of swarm: 5.806297214288181e-10
[2025-05-09 04:53:58] Best of swarm: 2.017747604921332
[2025-05-09 04:53:58] Best of swarm: 4.157535668890158e-12
[2025-05-09 04:53:59] Best of swarm: 1.718475331840407e-08
[2025-05-09 04:54:00] Best of swarm: 5.684591005646904e-10
[2025-05-09 04:54:00] Best of swarm: 1.5074089283039955e-11
[2025-05-09 04:54:02] Best of swarm: 2.4219383609737536e-06
[2025-05-09 04:54:02] Best of swarm: 2.001020816652991
[2025-05-09 04:54:03] Best of swarm: 2.9855387790765e-12
[2025-05-09 04:54:03] Best of swarm: 1.556876671207598e-11
[2025-05-09 04:54:04] Best of swarm: 1.4647278889951745e-12
[2025-05-09 04:54:05] Best of swarm: 4.077466870983607e-11
[2025-05-09 04:54:06] Best of swarm: 1.9208198968777744e-07
[2025-05-09 04:54:06] Best of swarm: 1.9739531476061998
[2025-05-09 04:54:07] Best of swarm: 8.892583843000527e-07
[2025-05-09 04:54:08] Best of swarm: 6.297391921979609e-08
[2025-05-09 04:54:08] Best of swarm: 1.230924047376881e-07
[2025-05-09 04:54:09] Best of swarm: 1.0221957089053413e-08
[2025-05-09 04:54:10] Best of swarm: 2.4697251792817855e-09
[2025-05-09 04:54:11] Best of swarm: 1.9079190496469316
[2025-05-09 04:54:11] Best of swarm: 1.4904422670857547e-08
[2025-05-09 04:54:12] Best of swarm: 4.693613876838905e-12
[2025-05-09 04:54:12] Best of swarm: 3.225989465974904e-11
[2025-05-09 04:54:13] Best of swarm: 3.7018680084145096e-11
[2025-05-09 04:54:15] Best of swarm: 1.6651843569736637e-08
[2025-05-09 04:54:15] Best of swarm: 1.8081493214060378
[2025-05-09 04:54:15] Best of swarm: 8.763006790491418e-09
[2025-05-09 04:54:16] Best of swarm: 7.234259138871336e-10
[2025-05-09 04:54:17] Best of swarm: 4.798955257748301e-09
[2025-05-09 04:54:17] Best of swarm: 2.4992213872691923e-12
[2025-05-09 04:54:19] Best of swarm: 2.5117335033740622e-11
[2025-05-09 04:54:19] Best of swarm: 1.8522513978084036
[2025-05-09 04:54:19] Best of swarm: 3.389330004531667e-11
[2025-05-09 04:54:20] Best of swarm: 8.997115456271178e-07
[2025-05-09 04:54:21] Best of swarm: 1.108007872877231e-09
[2025-05-09 04:54:21] Best of swarm: 1.1496723767464538e-12
[2025-05-09 04:54:23] Best of swarm: 1.9529651982617797e-10
[2025-05-09 04:54:23] Best of swarm: 3.5947190373952425
[2025-05-09 04:54:24] Best of swarm: 0.13936180109373675
[2025-05-09 04:54:24] Best of swarm: 0.13935903034605165
[2025-05-09 04:54:25] Best of swarm: 0.13935909055441548
[2025-05-09 04:54:26] Best of swarm: 0.1393596347303338
[2025-05-09 04:54:28] Best of swarm: 0.13936179300633084
[2025-05-09 04:54:28] Best of swarm: 2.4058318859120638
[2025-05-09 04:54:28] Best of swarm: 0.0008072380717766624
[2025-05-09 04:54:29] Best of swarm: 0.0008071097722942511
[2025-05-09 04:54:30] Best of swarm: 0.0008070680661032268
[2025-05-09 04:54:30] Best of swarm: 0.0008071035770494316
[2025-05-09 04:54:32] Best of swarm: 0.0008072374562624181
[2025-05-09 04:54:32] Best of swarm: 1.9719866734048708
[2025-05-09 04:54:32] Best of swarm: 2.542130388015528e-06
[2025-05-09 04:54:33] Best of swarm: 1.4598408827027919e-08
[2025-05-09 04:54:33] Best of swarm: 3.6268752140139574e-11
[2025-05-09 04:54:34] Best of swarm: 2.2436570824704894e-09
[2025-05-09 04:54:35] Best of swarm: 1.4619193566441605e-10
[2025-05-09 04:54:36] Best of swarm: 2.0129208818609627
[2025-05-09 04:54:36] Best of swarm: 1.3468986404530766e-10
[2025-05-09 04:54:37] Best of swarm: 1.599561177711695e-10
[2025-05-09 04:54:37] Best of swarm: 1.0312303749044984e-11
[2025-05-09 04:54:38] Best of swarm: 4.151396048680153e-09
[2025-05-09 04:54:40] Best of swarm: 3.296526668886381e-12
[2025-05-09 04:54:40] Best of swarm: 2.023718007525318
[2025-05-09 04:54:40] Best of swarm: 3.347056292195574e-10
[2025-05-09 04:54:41] Best of swarm: 2.2049704294427324e-12
[2025-05-09 04:54:42] Best of swarm: 4.2167312377384015e-12
[2025-05-09 04:54:42] Best of swarm: 3.2493613098561395e-12
[2025-05-09 04:54:44] Best of swarm: 1.767517857647176e-11
[2025-05-09 04:54:44] Best of swarm: 2.070071859041779
[2025-05-09 04:54:44] Best of swarm: 1.394737238217411e-10
[2025-05-09 04:54:45] Best of swarm: 1.704265392232293e-07
[2025-05-09 04:54:46] Best of swarm: 1.45302198700999e-09
[2025-05-09 04:54:46] Best of swarm: 3.707083552842031e-11
[2025-05-09 04:54:48] Best of swarm: 2.2949763025819752e-08
[2025-05-09 04:54:48] Best of swarm: 2.1195703545313775
[2025-05-09 04:54:48] Best of swarm: 2.178969882189013e-11
[2025-05-09 04:54:49] Best of swarm: 9.591876326977483e-11
[2025-05-09 04:54:50] Best of swarm: 5.726560174306866e-10
[2025-05-09 04:54:50] Best of swarm: 2.983416293322899e-06
[2025-05-09 04:54:52] Best of swarm: 9.888845506284385e-11
[2025-05-09 04:54:52] Best of swarm: 2.0902637010550653
[2025-05-09 04:54:53] Best of swarm: 2.972145947145367e-12
[2025-05-09 04:54:53] Best of swarm: 2.5398873899877977e-08
[2025-05-09 04:54:54] Best of swarm: 1.7976318752169894e-09
[2025-05-09 04:54:55] Best of swarm: 4.401849302828397e-14
[2025-05-09 04:54:56] Best of swarm: 6.707006914038427e-11
[2025-05-09 04:54:57] Best of swarm: 1.9576890842237624
[2025-05-09 04:54:57] Best of swarm: 3.5847240106518554e-09
[2025-05-09 04:54:58] Best of swarm: 1.8845467624871737e-07
[2025-05-09 04:54:58] Best of swarm: 2.290084686950001e-12
[2025-05-09 04:54:59] Best of swarm: 7.881317550083992e-12
[2025-05-09 04:55:01] Best of swarm: 1.7347007609677304e-06
[2025-05-09 04:55:01] Best of swarm: 1.9001917528416183
[2025-05-09 04:55:01] Best of swarm: 1.0645517362722392e-10
[2025-05-09 04:55:02] Best of swarm: 5.861067464162199e-10
[2025-05-09 04:55:03] Best of swarm: 1.0795934108973905e-09
[2025-05-09 04:55:03] Best of swarm: 2.7028349319265493e-12
[2025-05-09 04:55:05] Best of swarm: 8.891186782904743e-11
[2025-05-09 04:55:05] Best of swarm: 1.9641305765995563
[2025-05-09 04:55:05] Best of swarm: 2.477164351578155e-09
[2025-05-09 04:55:06] Best of swarm: 6.467074854221447e-10
[2025-05-09 04:55:07] Best of swarm: 3.7027094116263676e-11
[2025-05-09 04:55:07] Best of swarm: 6.496145398936992e-13
[2025-05-09 04:55:09] Best of swarm: 6.940575105238305e-08
[2025-05-09 04:55:09] Best of swarm: 2.004417235283841
[2025-05-09 04:55:10] Best of swarm: 4.314053585814866e-12
[2025-05-09 04:55:10] Best of swarm: 4.630830682181118e-13
[2025-05-09 04:55:11] Best of swarm: 1.913579327409875e-08
[2025-05-09 04:55:12] Best of swarm: 7.6117638100301e-08
[2025-05-09 04:55:13] Best of swarm: 2.862336854708946e-10
[2025-05-09 04:55:14] Best of swarm: 2.039682201135947
[2025-05-09 04:55:14] Best of swarm: 7.927407476271467e-13
[2025-05-09 04:55:15] Best of swarm: 6.603429646523855e-06
[2025-05-09 04:55:15] Best of swarm: 3.099518900357865e-11
[2025-05-09 04:55:16] Best of swarm: 5.237215273383092e-11
[2025-05-09 04:55:18] Best of swarm: 4.468536677404774e-11
[2025-05-09 04:55:18] Best of swarm: 2.0784251607329973
[2025-05-09 04:55:18] Best of swarm: 2.881564370365934e-12
[2025-05-09 04:55:19] Best of swarm: 5.692408583663798e-11
[2025-05-09 04:55:20] Best of swarm: 7.928164075701532e-14
[2025-05-09 04:55:20] Best of swarm: 5.115983817082031e-12
[2025-05-09 04:55:22] Best of swarm: 1.148435227721277e-09
[2025-05-09 04:55:22] Best of swarm: 3.132809481156098
[2025-05-09 04:55:22] Best of swarm: 0.06116319337913244
[2025-05-09 04:55:23] Best of swarm: 0.06116150723934537
[2025-05-09 04:55:24] Best of swarm: 0.06116133334713522
[2025-05-09 04:55:24] Best of swarm: 0.061162679412337564
[2025-05-09 04:55:26] Best of swarm: 0.061161626059676115
[2025-05-09 04:55:26] Best of swarm: 2.659099095091712
[2025-05-09 04:55:26] Best of swarm: 0.011665776244870451
[2025-05-09 04:55:27] Best of swarm: 0.011665771894480774
[2025-05-09 04:55:28] Best of swarm: 0.011666589577523909
[2025-05-09 04:55:28] Best of swarm: 0.0116657666834702
[2025-05-09 04:55:30] Best of swarm: 0.011666575843578806
[2025-05-09 04:55:30] Best of swarm: 2.4808594585290438
[2025-05-09 04:55:31] Best of swarm: 0.0027470109697965033
[2025-05-09 04:55:31] Best of swarm: 0.002746648898911562
[2025-05-09 04:55:32] Best of swarm: 0.002746627516270842
[2025-05-09 04:55:32] Best of swarm: 0.0027469020474998325
[2025-05-09 04:55:34] Best of swarm: 0.002746618456646183
[2025-05-09 04:55:35] Best of swarm: 2.212877683362971
[2025-05-09 04:55:35] Best of swarm: 3.711190103558067e-06
[2025-05-09 04:55:36] Best of swarm: 8.522039259884232e-13
[2025-05-09 04:55:36] Best of swarm: 7.372751137337173e-10
[2025-05-09 04:55:37] Best of swarm: 1.0352491703521425e-11
[2025-05-09 04:55:39] Best of swarm: 3.533579792905918e-10
[2025-05-09 04:55:39] Best of swarm: 2.1728954237659197
[2025-05-09 04:55:39] Best of swarm: 2.0360688322933412e-11
[2025-05-09 04:55:40] Best of swarm: 6.12129333375394e-10
[2025-05-09 04:55:41] Best of swarm: 3.7779393972960755e-11
[2025-05-09 04:55:41] Best of swarm: 8.280796489486831e-06
[2025-05-09 04:55:43] Best of swarm: 6.373081824125074e-10
[2025-05-09 04:55:43] Best of swarm: 2.0666202404109306
[2025-05-09 04:55:43] Best of swarm: 1.8523143441180528e-07
[2025-05-09 04:55:44] Best of swarm: 3.9003480021051315e-10
[2025-05-09 04:55:45] Best of swarm: 1.148374385640126e-11
[2025-05-09 04:55:45] Best of swarm: 7.616685893054957e-09
[2025-05-09 04:55:47] Best of swarm: 2.7984769603234834e-08
[2025-05-09 04:55:47] Best of swarm: 1.9345316786937243
[2025-05-09 04:55:47] Best of swarm: 5.579580465614197e-09
[2025-05-09 04:55:48] Best of swarm: 1.865879449825715e-10
[2025-05-09 04:55:49] Best of swarm: 6.947807782715192e-11
[2025-05-09 04:55:49] Best of swarm: 1.1663149465371732e-11
[2025-05-09 04:55:51] Best of swarm: 2.342268892440481e-09
[2025-05-09 04:55:51] Best of swarm: 1.8858826587746051
[2025-05-09 04:55:52] Best of swarm: 1.662874463067128e-10
[2025-05-09 04:55:52] Best of swarm: 5.231790707213376e-10
[2025-05-09 04:55:53] Best of swarm: 1.862831324712296e-09
[2025-05-09 04:55:54] Best of swarm: 1.3009248159430357e-09
[2025-05-09 04:55:55] Best of swarm: 2.632846694435457e-11
[2025-05-09 04:55:56] Best of swarm: 1.957409259337859
[2025-05-09 04:55:56] Best of swarm: 7.72399938724122e-07
[2025-05-09 04:55:57] Best of swarm: 1.7291264465510043e-07
[2025-05-09 04:55:57] Best of swarm: 8.663014342278497e-10
[2025-05-09 04:55:58] Best of swarm: 2.0546193492910697e-09
[2025-05-09 04:55:59] Best of swarm: 1.1512063210348546e-09
[2025-05-09 04:56:00] Best of swarm: 1.8922050111504
[2025-05-09 04:56:00] Best of swarm: 2.3381971691159423e-10
[2025-05-09 04:56:01] Best of swarm: 5.150955094084528e-11
[2025-05-09 04:56:02] Best of swarm: 6.8445460862468974e-12
[2025-05-09 04:56:02] Best of swarm: 2.8964703321830683e-12
[2025-05-09 04:56:04] Best of swarm: 7.39067990334856e-11
[2025-05-09 04:56:04] Best of swarm: 1.9076428047610283
[2025-05-09 04:56:04] Best of swarm: 2.3677926033834933e-10
[2025-05-09 04:56:05] Best of swarm: 7.168085453418007e-09
[2025-05-09 04:56:06] Best of swarm: 1.7518660792925684e-07
[2025-05-09 04:56:06] Best of swarm: 2.881387309356012e-08
[2025-05-09 04:56:08] Best of swarm: 1.7077929310701472e-12
[2025-05-09 04:56:08] Best of swarm: 1.9939541945053894
[2025-05-09 04:56:09] Best of swarm: 5.179176647711458e-10
[2025-05-09 04:56:09] Best of swarm: 2.804683751226059e-13
[2025-05-09 04:56:10] Best of swarm: 4.224471464732554e-11
[2025-05-09 04:56:10] Best of swarm: 6.456988871155609e-13
[2025-05-09 04:56:12] Best of swarm: 1.3827893588256694e-12
[2025-05-09 04:56:13] Best of swarm: 2.2538249127318304
[2025-05-09 04:56:13] Best of swarm: 1.4764233296457219e-13
[2025-05-09 04:56:14] Best of swarm: 1.194128554065175e-09
[2025-05-09 04:56:14] Best of swarm: 2.3825949777388405e-15
[2025-05-09 04:56:15] Best of swarm: 5.365771821175224e-07
[2025-05-09 04:56:17] Best of swarm: 4.1751449742684185e-12
[2025-05-09 04:56:17] Best of swarm: 3.242788546014556
[2025-05-09 04:56:17] Best of swarm: 0.07734434144712707
[2025-05-09 04:56:18] Best of swarm: 0.07734663907613898
[2025-05-09 04:56:19] Best of swarm: 0.077346277935773
[2025-05-09 04:56:19] Best of swarm: 0.07734474077814617
[2025-05-09 04:56:21] Best of swarm: 0.0773462425732588
[2025-05-09 04:56:21] Best of swarm: 3.5455927022277103
[2025-05-09 04:56:21] Best of swarm: 0.12982200002211888
[2025-05-09 04:56:22] Best of swarm: 0.12982211209244157
[2025-05-09 04:56:23] Best of swarm: 0.12982223109437172
[2025-05-09 04:56:23] Best of swarm: 0.12982394196865704
[2025-05-09 04:56:25] Best of swarm: 0.12982213133791745
